x(m), y(m), heading(rad)  
11.814399, -4.772677, -1.605086 
11.814353, -4.773622, -1.604801 
11.814308, -4.774570, -1.604516 
11.814263, -4.775514, -1.604232 
11.814218, -4.776454, -1.603949 
11.814173, -4.777398, -1.603665 
11.814128, -4.778337, -1.603383 
11.814083, -4.779276, -1.603100 
11.814037, -4.780229, -1.602814 
11.813992, -4.781177, -1.602528 
11.813947, -4.782118, -1.602245 
11.813903, -4.783048, -1.601965 
11.813858, -4.783987, -1.601683 
11.813812, -4.784937, -1.601397 
11.813768, -4.785868, -1.601117 
11.814103, -4.787784, -1.601351 
11.814092, -4.788068, -1.601272 
11.814092, -4.788081, -1.601268 
11.814067, -4.788756, -1.601079 
11.814033, -4.789679, -1.600820 
11.813999, -4.790600, -1.600562 
11.813965, -4.791522, -1.600304 
11.813931, -4.792444, -1.600045 
11.813896, -4.793368, -1.599786 
11.813862, -4.794293, -1.599527 
11.813828, -4.795213, -1.599269 
11.813794, -4.796133, -1.599012 
11.813760, -4.797064, -1.598751 
11.813726, -4.797978, -1.598495 
11.813692, -4.798905, -1.598235 
11.813658, -4.799825, -1.597977 
11.813624, -4.800751, -1.597718 
11.813589, -4.801679, -1.597458 
11.813555, -4.802604, -1.597199 
11.813520, -4.803560, -1.596931 
11.815586, -4.804088, -1.610030 
11.815587, -4.804107, -1.610032 
11.815602, -4.804886, -1.610091 
11.815631, -4.806435, -1.610208 
11.815634, -4.806594, -1.610220 
11.815651, -4.807489, -1.610288 
11.815668, -4.808383, -1.610356 
11.815685, -4.809274, -1.610424 
11.815702, -4.810163, -1.610491 
11.815719, -4.811043, -1.610558 
11.815736, -4.811933, -1.610625 
11.815753, -4.812821, -1.610692 
11.815771, -4.813737, -1.610762 
11.815787, -4.814609, -1.610828 
11.815804, -4.815489, -1.610895 
11.815821, -4.816373, -1.610962 
11.815838, -4.817269, -1.611030 
11.815855, -4.818156, -1.611097 
11.815872, -4.819050, -1.611165 
11.815889, -4.819943, -1.611232 
11.815906, -4.820832, -1.611300 
11.815983, -4.820752, -1.611546 
11.815985, -4.820830, -1.611552 
11.815999, -4.821486, -1.611607 
11.816017, -4.822329, -1.611676 
11.816035, -4.823176, -1.611746 
11.816053, -4.824023, -1.611817 
11.816071, -4.824877, -1.611887 
11.816089, -4.825705, -1.611956 
11.816107, -4.826556, -1.612026 
11.816124, -4.827394, -1.612096 
11.816142, -4.828242, -1.612166 
11.816161, -4.829091, -1.612236 
11.816178, -4.829921, -1.612305 
11.816196, -4.830760, -1.612374 
11.816214, -4.831602, -1.612444 
11.816232, -4.832450, -1.612514 
11.816250, -4.833303, -1.612585 
11.816268, -4.834145, -1.612654 
11.816286, -4.834994, -1.612725 
11.817128, -4.838166, -1.612705 
11.817128, -4.838176, -1.612706 
11.817130, -4.838214, -1.612708 
11.817167, -4.839084, -1.612774 
11.817203, -4.839944, -1.612838 
11.817240, -4.840807, -1.612903 
11.817276, -4.841676, -1.612968 
11.817313, -4.842532, -1.613033 
11.817348, -4.843381, -1.613096 
11.817385, -4.844247, -1.613162 
11.817421, -4.845106, -1.613226 
11.817458, -4.845974, -1.613291 
11.817495, -4.846848, -1.613357 
11.817530, -4.847682, -1.613419 
11.817566, -4.848534, -1.613484 
11.817603, -4.849395, -1.613548 
11.817640, -4.850266, -1.613614 
11.817676, -4.851114, -1.613677 
11.817712, -4.851982, -1.613742 
11.817749, -4.852858, -1.613808 
11.817801, -4.854080, -1.613900 
11.819170, -4.853652, -1.613595 
11.819171, -4.853668, -1.613596 
11.819223, -4.854293, -1.613638 
11.819290, -4.855111, -1.613693 
11.819358, -4.855936, -1.613748 
11.819425, -4.856747, -1.613803 
11.819492, -4.857552, -1.613857 
11.819559, -4.858365, -1.613912 
11.819627, -4.859196, -1.613967 
11.819693, -4.859998, -1.614021 
11.819761, -4.860821, -1.614077 
11.819829, -4.861640, -1.614132 
11.819894, -4.862434, -1.614185 
11.819962, -4.863253, -1.614240 
11.820029, -4.864062, -1.614294 
11.820097, -4.864891, -1.614350 
11.820164, -4.865700, -1.614404 
11.820231, -4.866517, -1.614459 
11.820298, -4.867329, -1.614514 
11.817984, -4.867721, -1.614040 
11.817984, -4.867729, -1.614040 
11.817991, -4.868474, -1.614079 
11.817999, -4.869256, -1.614119 
11.818007, -4.870049, -1.614161 
11.818015, -4.870844, -1.614202 
11.818023, -4.871605, -1.614241 
11.818031, -4.872392, -1.614282 
11.818038, -4.873185, -1.614323 
11.818046, -4.873967, -1.614363 
11.818054, -4.874747, -1.614404 
11.818062, -4.875550, -1.614445 
11.818070, -4.876312, -1.614485 
11.818078, -4.877089, -1.614525 
11.818085, -4.877874, -1.614565 
11.818094, -4.878684, -1.614607 
11.818101, -4.879458, -1.614647 
11.818109, -4.880231, -1.614687 
11.818117, -4.881012, -1.614728 
11.818125, -4.881798, -1.614768 
11.818117, -4.881421, -1.614453 
11.818121, -4.881807, -1.614469 
11.818128, -4.882561, -1.614501 
11.818136, -4.883309, -1.614532 
11.818143, -4.884050, -1.614563 
11.818150, -4.884799, -1.614595 
11.818158, -4.885547, -1.614626 
11.818165, -4.886289, -1.614657 
11.818173, -4.887061, -1.614690 
11.818180, -4.887790, -1.614720 
11.818187, -4.888524, -1.614751 
11.818195, -4.889282, -1.614783 
11.818202, -4.890020, -1.614814 
11.818209, -4.890768, -1.614846 
11.818217, -4.891516, -1.614877 
11.818224, -4.892267, -1.614909 
11.818231, -4.893010, -1.614940 
11.818239, -4.893754, -1.614971 
11.818246, -4.894497, -1.615002 
11.818253, -4.895238, -1.615033 
11.817113, -4.897563, -1.614285 
11.817094, -4.898295, -1.614296 
11.817073, -4.899082, -1.614308 
11.817052, -4.899874, -1.614321 
11.817031, -4.900648, -1.614332 
11.817010, -4.901431, -1.614344 
11.816989, -4.902232, -1.614357 
11.816968, -4.903013, -1.614369 
11.816947, -4.903798, -1.614381 
11.816926, -4.904579, -1.614393 
11.816905, -4.905373, -1.614405 
11.816884, -4.906139, -1.614417 
11.816864, -4.906915, -1.614429 
11.816843, -4.907703, -1.614441 
11.816821, -4.908498, -1.614453 
11.816800, -4.909292, -1.614465 
11.816780, -4.910059, -1.614477 
11.816759, -4.910839, -1.614489 
11.816738, -4.911620, -1.614501 
11.816717, -4.912404, -1.614513 
11.816726, -4.915405, -1.613311 
11.816718, -4.915737, -1.613304 
11.816698, -4.916569, -1.613286 
11.816678, -4.917394, -1.613268 
11.816658, -4.918219, -1.613251 
11.816638, -4.919048, -1.613233 
11.816618, -4.919883, -1.613215 
11.816598, -4.920704, -1.613198 
11.816578, -4.921528, -1.613180 
11.816559, -4.922354, -1.613163 
11.816539, -4.923185, -1.613145 
11.816519, -4.924010, -1.613128 
11.816499, -4.924836, -1.613110 
11.816479, -4.925666, -1.613092 
11.816459, -4.926501, -1.613075 
11.816439, -4.927314, -1.613057 
11.816419, -4.928131, -1.613040 
11.816399, -4.928962, -1.613022 
11.816379, -4.929793, -1.613005 
11.816359, -4.930622, -1.612987 
11.817874, -4.935439, -1.611778 
11.817876, -4.935522, -1.611773 
11.817893, -4.936435, -1.611727 
11.817911, -4.937337, -1.611681 
11.817928, -4.938252, -1.611635 
11.817946, -4.939160, -1.611589 
11.817963, -4.940053, -1.611544 
11.817981, -4.940975, -1.611497 
11.817998, -4.941866, -1.611452 
11.818016, -4.942812, -1.611404 
11.818032, -4.943664, -1.611361 
11.818050, -4.944589, -1.611314 
11.818067, -4.945487, -1.611269 
11.818085, -4.946395, -1.611223 
11.818102, -4.947292, -1.611177 
11.818119, -4.948197, -1.611131 
11.818137, -4.949094, -1.611086 
11.818154, -4.949998, -1.611040 
11.818172, -4.950914, -1.610994 
11.818189, -4.951816, -1.610948 
11.819858, -4.958624, -1.609604 
11.819859, -4.958646, -1.609602 
11.819900, -4.959393, -1.609547 
11.819956, -4.960410, -1.609472 
11.820012, -4.961434, -1.609396 
11.820069, -4.962455, -1.609320 
11.820125, -4.963484, -1.609244 
11.820181, -4.964483, -1.609170 
11.820237, -4.965504, -1.609095 
11.820294, -4.966536, -1.609018 
11.820349, -4.967549, -1.608944 
11.820406, -4.968579, -1.608867 
11.820462, -4.969588, -1.608793 
11.820517, -4.970597, -1.608718 
11.820573, -4.971613, -1.608643 
11.820630, -4.972632, -1.608567 
11.820685, -4.973644, -1.608493 
11.820742, -4.974664, -1.608417 
11.820799, -4.975705, -1.608340 
11.820855, -4.976716, -1.608265 
11.816158, -4.980747, -1.595196 
11.816153, -4.980853, -1.595158 
11.816100, -4.981815, -1.594812 
11.816043, -4.982852, -1.594439 
11.815985, -4.983906, -1.594060 
11.815928, -4.984941, -1.593687 
11.815871, -4.985986, -1.593311 
11.815814, -4.987026, -1.592937 
11.815756, -4.988073, -1.592561 
11.815697, -4.989138, -1.592177 
11.815641, -4.990170, -1.591806 
11.815584, -4.991203, -1.591435 
11.815528, -4.992227, -1.591066 
11.815470, -4.993271, -1.590691 
11.815413, -4.994316, -1.590315 
11.815355, -4.995367, -1.589937 
11.815298, -4.996401, -1.589565 
11.815241, -4.997455, -1.589186 
11.814103, -5.001244, -1.602551 
11.814094, -5.001372, -1.602547 
11.814090, -5.001422, -1.602546 
11.814009, -5.002489, -1.602515 
11.813928, -5.003556, -1.602485 
11.813847, -5.004621, -1.602454 
11.813766, -5.005690, -1.602424 
11.813687, -5.006742, -1.602394 
11.813606, -5.007806, -1.602363 
11.813525, -5.008877, -1.602332 
11.813444, -5.009938, -1.602302 
11.813364, -5.010991, -1.602272 
11.813283, -5.012065, -1.602241 
11.813204, -5.013110, -1.602211 
11.813123, -5.014176, -1.602181 
11.813042, -5.015239, -1.602150 
11.812961, -5.016317, -1.602119 
11.812881, -5.017371, -1.602089 
11.812800, -5.018432, -1.602059 
11.812720, -5.019489, -1.602028 
11.814730, -5.022504, -1.602413 
11.814730, -5.022520, -1.602412 
11.814717, -5.023019, -1.602403 
11.814690, -5.024087, -1.602384 
11.814662, -5.025163, -1.602365 
11.814635, -5.026229, -1.602345 
11.814606, -5.027342, -1.602325 
11.814570, -5.028764, -1.602299 
11.814538, -5.029985, -1.602277 
11.814525, -5.030505, -1.602268 
11.814497, -5.031585, -1.602248 
11.814470, -5.032656, -1.602229 
11.814443, -5.033731, -1.602210 
11.814416, -5.034786, -1.602190 
11.814388, -5.035868, -1.602171 
11.814360, -5.036946, -1.602151 
11.814333, -5.038004, -1.602132 
11.814305, -5.039084, -1.602113 
11.814278, -5.040150, -1.602093 
11.814251, -5.041212, -1.602074 
11.817539, -5.042812, -1.600779 
11.817550, -5.043031, -1.600769 
11.817605, -5.044103, -1.600719 
11.817658, -5.045158, -1.600669 
11.817712, -5.046218, -1.600619 
11.817766, -5.047292, -1.600568 
11.817820, -5.048352, -1.600519 
11.817874, -5.049407, -1.600469 
11.817928, -5.050482, -1.600418 
11.817982, -5.051547, -1.600368 
11.818036, -5.052616, -1.600318 
11.818089, -5.053666, -1.600268 
11.818144, -5.054736, -1.600218 
11.818197, -5.055781, -1.600169 
11.818251, -5.056853, -1.600118 
11.818305, -5.057915, -1.600068 
11.818359, -5.058986, -1.600018 
11.818414, -5.060067, -1.599967 
11.818466, -5.061101, -1.599918 
11.818520, -5.062163, -1.599868 
11.818574, -5.063234, -1.599818 
11.816704, -5.066578, -1.584977 
11.816704, -5.066595, -1.584971 
11.816708, -5.067105, -1.584786 
11.816715, -5.068183, -1.584393 
11.816722, -5.069253, -1.584003 
11.816729, -5.070348, -1.583605 
11.816736, -5.071432, -1.583210 
11.816743, -5.072503, -1.582820 
11.816751, -5.073601, -1.582420 
11.816758, -5.074663, -1.582033 
11.816765, -5.075744, -1.581639 
11.816772, -5.076810, -1.581251 
11.816779, -5.077890, -1.580858 
11.816786, -5.078966, -1.580466 
11.816793, -5.080065, -1.580066 
11.816801, -5.081135, -1.579676 
11.816808, -5.082216, -1.579283 
11.816815, -5.083287, -1.578893 
11.816822, -5.084357, -1.578503 
11.816829, -5.085447, -1.578106 
11.816933, -5.088634, -1.576832 
11.816937, -5.089063, -1.576674 
11.816942, -5.089676, -1.576450 
11.816950, -5.090648, -1.576093 
11.816960, -5.091816, -1.575665 
11.816989, -5.095279, -1.574396 
11.817001, -5.096684, -1.573880 
11.817004, -5.097028, -1.573754 
11.817008, -5.097526, -1.573572 
11.817017, -5.098605, -1.573176 
11.817026, -5.099718, -1.572768 
11.817036, -5.100811, -1.572367 
11.817045, -5.101922, -1.571960 
11.817054, -5.103026, -1.571556 
11.817065, -5.104256, -1.571105 
11.817073, -5.105200, -1.570758 
11.817082, -5.106311, -1.570351 
11.817091, -5.107401, -1.569952 
11.814535, -5.111299, -1.568358 
11.814530, -5.111404, -1.568320 
11.814482, -5.112428, -1.567941 
11.814431, -5.113518, -1.567537 
11.814379, -5.114617, -1.567130 
11.814328, -5.115703, -1.566728 
11.814278, -5.116767, -1.566335 
11.814225, -5.117895, -1.565917 
11.814176, -5.118953, -1.565526 
11.814124, -5.120063, -1.565115 
11.814074, -5.121126, -1.564721 
11.814022, -5.122224, -1.564315 
11.813971, -5.123305, -1.563915 
11.813921, -5.124381, -1.563517 
11.813871, -5.125455, -1.563119 
11.813819, -5.126548, -1.562715 
11.813768, -5.127640, -1.562310 
11.813717, -5.128726, -1.561909 
11.812274, -5.130965, -1.561718 
11.812272, -5.130992, -1.561708 
11.812190, -5.132055, -1.561330 
11.812109, -5.133117, -1.560952 
11.812027, -5.134180, -1.560573 
11.811947, -5.135222, -1.560203 
11.811867, -5.136272, -1.559829 
11.811785, -5.137331, -1.559452 
11.811704, -5.138384, -1.559077 
11.811624, -5.139431, -1.558705 
11.811543, -5.140488, -1.558329 
11.811461, -5.141553, -1.557950 
11.811380, -5.142613, -1.557572 
11.811293, -5.143742, -1.557171 
11.811120, -5.145994, -1.556369 
11.811119, -5.146008, -1.556364 
11.811058, -5.146804, -1.556081 
11.810977, -5.147851, -1.555708 
11.810895, -5.148921, -1.555327 
11.817102, -5.150919, -1.569507 
11.817104, -5.150939, -1.569507 
11.817147, -5.151579, -1.569497 
11.817219, -5.152624, -1.569480 
11.817290, -5.153665, -1.569463 
11.817363, -5.154732, -1.569446 
11.817433, -5.155754, -1.569430 
11.817503, -5.156785, -1.569413 
11.817575, -5.157829, -1.569397 
11.817645, -5.158865, -1.569380 
11.817718, -5.159928, -1.569363 
11.817790, -5.160976, -1.569346 
11.817863, -5.162040, -1.569329 
11.817932, -5.163055, -1.569313 
11.818002, -5.164074, -1.569297 
11.818074, -5.165127, -1.569280 
11.818145, -5.166173, -1.569263 
11.818217, -5.167224, -1.569246 
11.818289, -5.168268, -1.569230 
11.818359, -5.169301, -1.569213 
11.817941, -5.168857, -1.554015 
11.817949, -5.168985, -1.553966 
11.818013, -5.170081, -1.553542 
11.818038, -5.170507, -1.553377 
11.818087, -5.171342, -1.553054 
11.818145, -5.172320, -1.552676 
11.818202, -5.173285, -1.552303 
11.818259, -5.174257, -1.551927 
11.818317, -5.175229, -1.551551 
11.818374, -5.176204, -1.551174 
11.818431, -5.177170, -1.550800 
11.818488, -5.178142, -1.550424 
11.818546, -5.179115, -1.550048 
11.818603, -5.180088, -1.549671 
11.818660, -5.181058, -1.549296 
11.818718, -5.182034, -1.548919 
11.818776, -5.183023, -1.548537 
11.818833, -5.184000, -1.548159 
11.818889, -5.184947, -1.547792 
11.818728, -5.182868, -1.560856 
11.818734, -5.182967, -1.560851 
11.818768, -5.183563, -1.560825 
11.818819, -5.184432, -1.560787 
11.818869, -5.185309, -1.560749 
11.818921, -5.186195, -1.560711 
11.818971, -5.187071, -1.560673 
11.819020, -5.187910, -1.560636 
11.819070, -5.188782, -1.560598 
11.819121, -5.189662, -1.560560 
11.819171, -5.190521, -1.560522 
11.819222, -5.191404, -1.560484 
11.819272, -5.192267, -1.560446 
11.819322, -5.193133, -1.560409 
11.819372, -5.193993, -1.560371 
11.819422, -5.194867, -1.560333 
11.819473, -5.195749, -1.560295 
11.819523, -5.196607, -1.560258 
11.819575, -5.197511, -1.560218 
11.819623, -5.198343, -1.560182 
11.819673, -5.199207, -1.560144 
11.820213, -5.199469, -1.559392 
11.820241, -5.199855, -1.559368 
11.820303, -5.200699, -1.559313 
11.820365, -5.201554, -1.559258 
11.820426, -5.202393, -1.559203 
11.820589, -5.204627, -1.559059 
11.820591, -5.204654, -1.559057 
11.820610, -5.204914, -1.559040 
11.820672, -5.205769, -1.558985 
11.820734, -5.206615, -1.558930 
11.820795, -5.207458, -1.558876 
11.820856, -5.208291, -1.558822 
11.820917, -5.209135, -1.558767 
11.820978, -5.209978, -1.558713 
11.821041, -5.210830, -1.558658 
11.821102, -5.211673, -1.558603 
11.821164, -5.212525, -1.558548 
11.821225, -5.213360, -1.558494 
11.821285, -5.214192, -1.558440 
11.821347, -5.215043, -1.558385 
11.819870, -5.214715, -1.545456 
11.819873, -5.214819, -1.545409 
11.819875, -5.214869, -1.545387 
11.819896, -5.215607, -1.545054 
11.819919, -5.216385, -1.544704 
11.819942, -5.217169, -1.544350 
11.819965, -5.217952, -1.543997 
11.819989, -5.218737, -1.543643 
11.820012, -5.219520, -1.543290 
11.820035, -5.220300, -1.542939 
11.820058, -5.221078, -1.542588 
11.820080, -5.221843, -1.542243 
11.820103, -5.222626, -1.541890 
11.820127, -5.223419, -1.541532 
11.820149, -5.224195, -1.541183 
11.820173, -5.224987, -1.540826 
11.820196, -5.225759, -1.540478 
11.820218, -5.226522, -1.540133 
11.820241, -5.227304, -1.539781 
11.820264, -5.228087, -1.539428 
11.819739, -5.229715, -1.553221 
11.819740, -5.229752, -1.553221 
11.819747, -5.230368, -1.553220 
11.819756, -5.231147, -1.553219 
11.819765, -5.231934, -1.553218 
11.819774, -5.232709, -1.553217 
11.819784, -5.233486, -1.553215 
11.819793, -5.234273, -1.553214 
11.819802, -5.235060, -1.553213 
11.819811, -5.235831, -1.553212 
11.819820, -5.236598, -1.553211 
11.819829, -5.237379, -1.553209 
11.819839, -5.238155, -1.553208 
11.819848, -5.238950, -1.553207 
11.819857, -5.239716, -1.553206 
11.819866, -5.240502, -1.553204 
11.819875, -5.241279, -1.553203 
11.819884, -5.242047, -1.553202 
11.819894, -5.242831, -1.553201 
11.819903, -5.243611, -1.553199 
11.822199, -5.247708, -1.539667 
11.822203, -5.247769, -1.539643 
11.822330, -5.249433, -1.538995 
11.822340, -5.249555, -1.538947 
11.822388, -5.250193, -1.538699 
11.822451, -5.251022, -1.538376 
11.822514, -5.251839, -1.538058 
11.822576, -5.252662, -1.537737 
11.822639, -5.253483, -1.537417 
11.822700, -5.254290, -1.537103 
11.822764, -5.255126, -1.536777 
11.822826, -5.255941, -1.536460 
11.822889, -5.256759, -1.536141 
11.822951, -5.257580, -1.535821 
11.823014, -5.258403, -1.535500 
11.823076, -5.259214, -1.535185 
11.823138, -5.260035, -1.534865 
11.823201, -5.260856, -1.534545 
11.823264, -5.261685, -1.534222 
11.824500, -5.267919, -1.533694 
11.824636, -5.269330, -1.533214 
11.824640, -5.269374, -1.533199 
11.824727, -5.270279, -1.532890 
11.824824, -5.271297, -1.532544 
11.824902, -5.272104, -1.532269 
11.824990, -5.273024, -1.531956 
11.825079, -5.273957, -1.531638 
11.825166, -5.274866, -1.531329 
11.825254, -5.275778, -1.531018 
11.825343, -5.276705, -1.530702 
11.825432, -5.277638, -1.530385 
11.825518, -5.278536, -1.530079 
11.825605, -5.279437, -1.529772 
11.825693, -5.280362, -1.529457 
11.825782, -5.281287, -1.529142 
11.825869, -5.282195, -1.528833 
11.825958, -5.283126, -1.528516 
11.826044, -5.284021, -1.528211 
11.823478, -5.288034, -1.528428 
11.823479, -5.288075, -1.528415 
11.823492, -5.288662, -1.528238 
11.823515, -5.289631, -1.527946 
11.823537, -5.290580, -1.527660 
11.823560, -5.291556, -1.527366 
11.823582, -5.292507, -1.527079 
11.823604, -5.293473, -1.526787 
11.823627, -5.294435, -1.526497 
11.823649, -5.295396, -1.526208 
11.823672, -5.296361, -1.525916 
11.823694, -5.297326, -1.525626 
11.823717, -5.298290, -1.525335 
11.823741, -5.299337, -1.525019 
11.823793, -5.301564, -1.524347 
11.823794, -5.301619, -1.524331 
11.823805, -5.302100, -1.524186 
11.823828, -5.303077, -1.523891 
11.823850, -5.304029, -1.523604 
11.823157, -5.306278, -1.537350 
11.823157, -5.306289, -1.537350 
11.823160, -5.306907, -1.537388 
11.823164, -5.307871, -1.537447 
11.823168, -5.308847, -1.537507 
11.823173, -5.309809, -1.537566 
11.823177, -5.310768, -1.537625 
11.823181, -5.311711, -1.537683 
11.823186, -5.312672, -1.537742 
11.823190, -5.313647, -1.537802 
11.823194, -5.314607, -1.537861 
11.823199, -5.315564, -1.537920 
11.823203, -5.316530, -1.537979 
11.823207, -5.317483, -1.538037 
11.823212, -5.318433, -1.538096 
11.823216, -5.319398, -1.538155 
11.823220, -5.320356, -1.538214 
11.823225, -5.321322, -1.538273 
11.823229, -5.322286, -1.538332 
11.823233, -5.323250, -1.538391 
11.822229, -5.324516, -1.538870 
11.822228, -5.324530, -1.538871 
