x(m), y(m), heading(rad)  
2.986858, -0.505492, 2.253816 
2.987332, -0.505597, 2.252084 
2.987802, -0.505701, 2.250367 
2.988282, -0.505807, 2.248610 
2.988756, -0.505912, 2.246881 
2.989231, -0.506017, 2.245143 
2.989703, -0.506121, 2.243419 
2.990174, -0.506225, 2.241696 
2.990640, -0.506328, 2.239994 
2.991115, -0.506433, 2.238256 
2.991596, -0.506540, 2.236500 
2.992071, -0.506645, 2.234765 
2.992542, -0.506749, 2.233041 
2.993014, -0.506853, 2.231316 
2.993486, -0.506957, 2.229592 
2.993957, -0.507062, 2.227868 
2.994432, -0.507166, 2.226134 
2.994908, -0.507272, 2.224393 
2.995389, -0.507378, 2.222637 
2.995857, -0.507481, 2.220927 
2.996324, -0.507585, 2.219217 
2.997142, -0.507766, 2.216229 
2.997268, -0.507793, 2.215767 
2.997745, -0.507899, 2.214025 
2.998219, -0.508004, 2.212293 
2.998695, -0.508109, 2.210554 
2.999168, -0.508213, 2.208824 
2.999637, -0.508317, 2.207108 
3.000108, -0.508421, 2.205390 
3.000588, -0.508527, 2.203634 
3.001061, -0.508632, 2.201906 
3.001538, -0.508737, 2.200162 
3.002005, -0.508840, 2.198456 
3.002068, -0.510072, 2.193808 
3.002667, -0.510230, 2.191528 
3.002699, -0.510239, 2.191406 
3.003164, -0.510361, 2.189636 
3.003612, -0.510479, 2.187929 
3.004065, -0.510599, 2.186204 
3.004521, -0.510719, 2.184466 
3.004974, -0.510838, 2.182740 
3.005428, -0.510958, 2.181010 
3.005882, -0.511078, 2.179282 
3.006337, -0.511198, 2.177547 
3.006791, -0.511317, 2.175818 
3.007247, -0.511438, 2.174081 
3.007703, -0.511558, 2.172345 
3.008157, -0.511678, 2.170614 
3.008614, -0.511798, 2.168872 
3.009066, -0.511917, 2.167151 
3.009519, -0.512037, 2.165424 
3.009973, -0.512156, 2.163696 
3.010429, -0.512276, 2.161960 
3.010890, -0.512398, 2.160203 
3.011337, -0.512516, 2.158500 
3.011800, -0.512638, 2.156738 
3.012252, -0.512757, 2.155014 
3.012704, -0.512876, 2.153292 
3.013154, -0.512995, 2.151578 
3.013610, -0.513115, 2.149841 
3.014069, -0.513236, 2.148095 
3.014525, -0.513357, 2.146354 
3.014976, -0.513475, 2.144637 
3.015427, -0.513594, 2.142921 
3.015881, -0.513714, 2.141192 
3.016337, -0.513834, 2.139453 
3.016792, -0.513954, 2.137720 
3.017251, -0.514075, 2.135971 
3.017703, -0.514194, 2.134251 
3.018153, -0.514313, 2.132537 
3.018607, -0.514432, 2.130807 
3.019059, -0.514552, 2.129085 
3.016880, -0.518445, 2.126235 
3.017051, -0.518521, 2.125503 
3.017460, -0.518702, 2.123763 
3.017867, -0.518882, 2.122033 
3.018274, -0.519062, 2.120299 
3.018679, -0.519242, 2.118575 
3.019091, -0.519424, 2.116821 
3.019497, -0.519604, 2.115094 
3.019907, -0.519786, 2.113347 
3.020316, -0.519967, 2.111605 
3.020722, -0.520146, 2.109879 
3.021242, -0.520377, 2.107666 
3.021608, -0.520539, 2.106108 
3.021940, -0.520686, 2.104695 
3.022344, -0.520865, 2.102972 
3.022751, -0.521045, 2.101242 
3.023173, -0.521232, 2.099443 
3.023567, -0.521406, 2.097769 
3.023971, -0.521585, 2.096047 
3.024381, -0.521767, 2.094303 
3.024788, -0.521947, 2.092571 
3.025198, -0.522128, 2.090828 
3.025605, -0.522309, 2.089092 
3.026009, -0.522488, 2.087373 
3.026417, -0.522669, 2.085635 
3.026824, -0.522848, 2.083906 
3.027230, -0.523029, 2.082175 
3.027641, -0.523211, 2.080425 
3.028048, -0.523391, 2.078692 
3.028449, -0.523568, 2.076987 
3.028860, -0.523750, 2.075236 
3.029263, -0.523929, 2.073521 
3.029678, -0.524113, 2.071754 
3.030081, -0.524291, 2.070039 
3.030487, -0.524471, 2.068312 
3.030893, -0.524650, 2.066584 
3.031300, -0.524831, 2.064853 
3.031706, -0.525010, 2.063124 
3.032118, -0.525193, 2.061371 
3.029552, -0.528462, 2.056219 
3.029570, -0.528474, 2.056127 
3.029912, -0.528695, 2.054417 
3.030260, -0.528921, 2.052672 
3.030605, -0.529145, 2.050945 
3.030957, -0.529373, 2.049184 
3.031301, -0.529596, 2.047460 
3.031654, -0.529825, 2.045696 
3.032000, -0.530050, 2.043959 
3.032335, -0.530266, 2.042286 
3.032685, -0.530494, 2.040529 
3.033025, -0.530714, 2.038831 
3.033370, -0.530938, 2.037100 
3.033723, -0.531167, 2.035336 
3.034065, -0.531389, 2.033620 
3.034411, -0.531613, 2.031887 
3.034753, -0.531835, 2.030177 
3.035101, -0.532060, 2.028433 
3.035450, -0.532286, 2.026689 
3.035795, -0.532510, 2.024959 
3.036145, -0.532737, 2.023208 
3.036487, -0.532959, 2.021495 
3.036975, -0.533275, 2.019053 
3.037238, -0.533446, 2.017734 
3.037520, -0.533629, 2.016322 
3.037866, -0.533853, 2.014590 
3.038212, -0.534078, 2.012858 
3.038561, -0.534304, 2.011110 
3.038906, -0.534528, 2.009380 
3.039247, -0.534749, 2.007675 
3.039594, -0.534974, 2.005937 
3.039942, -0.535200, 2.004195 
3.040289, -0.535425, 2.002456 
3.040639, -0.535652, 2.000703 
3.040980, -0.535872, 1.999000 
3.041323, -0.536095, 1.997281 
3.041668, -0.536319, 1.995552 
3.042017, -0.536545, 1.993804 
3.042364, -0.536770, 1.992070 
3.042941, -0.541274, 1.974438 
3.042992, -0.541316, 1.974152 
3.043288, -0.541567, 1.972458 
3.043625, -0.541851, 1.970537 
3.043963, -0.542137, 1.968609 
3.044299, -0.542420, 1.966692 
3.044637, -0.542706, 1.964763 
3.044975, -0.542991, 1.962834 
3.045311, -0.543275, 1.960915 
3.045647, -0.543559, 1.958998 
3.045986, -0.543845, 1.957065 
3.046324, -0.544131, 1.955136 
3.046661, -0.544416, 1.953210 
3.046996, -0.544698, 1.951300 
3.047340, -0.544989, 1.949335 
3.047676, -0.545273, 1.947418 
3.048015, -0.545559, 1.945484 
3.048353, -0.545845, 1.943553 
3.048691, -0.546130, 1.941625 
3.049029, -0.546416, 1.939697 
3.049362, -0.546697, 1.937793 
3.049696, -0.546979, 1.935891 
3.050033, -0.547263, 1.933969 
3.050375, -0.547553, 1.932013 
3.050711, -0.547836, 1.930100 
3.051047, -0.548120, 1.928179 
3.051385, -0.548406, 1.926250 
3.051734, -0.548700, 1.924258 
3.052056, -0.548972, 1.922420 
3.052395, -0.549258, 1.920489 
3.052735, -0.549546, 1.918548 
3.053073, -0.549831, 1.916619 
3.053407, -0.550113, 1.914710 
3.053744, -0.550398, 1.912790 
3.054085, -0.550686, 1.910840 
3.054423, -0.550972, 1.908912 
3.054761, -0.551257, 1.906981 
3.055094, -0.551539, 1.905080 
3.055431, -0.551823, 1.903162 
3.053619, -0.554951, 1.907674 
3.053622, -0.554955, 1.907652 
3.053920, -0.555282, 1.905858 
3.054211, -0.555602, 1.904104 
3.054503, -0.555923, 1.902346 
3.054793, -0.556242, 1.900597 
3.055088, -0.556566, 1.898821 
3.055374, -0.556881, 1.897096 
3.055665, -0.557200, 1.895344 
3.055956, -0.557519, 1.893593 
3.056249, -0.557842, 1.891826 
3.056544, -0.558165, 1.890051 
3.057181, -0.558866, 1.886212 
3.057216, -0.558904, 1.886002 
3.057416, -0.559125, 1.884793 
3.057707, -0.559444, 1.883043 
3.058001, -0.559767, 1.881269 
3.058292, -0.560087, 1.879515 
3.058580, -0.560404, 1.877779 
3.058871, -0.560723, 1.876030 
3.059162, -0.561043, 1.874273 
3.059459, -0.561369, 1.872487 
3.059744, -0.561683, 1.870765 
3.060041, -0.562009, 1.868980 
3.060328, -0.562324, 1.867251 
3.060618, -0.562643, 1.865501 
3.060910, -0.562964, 1.863744 
3.061202, -0.563285, 1.861984 
3.061497, -0.563609, 1.860204 
3.061790, -0.563931, 1.858441 
3.062081, -0.564250, 1.856689 
3.062370, -0.564569, 1.854942 
3.062657, -0.564884, 1.853217 
3.062950, -0.565206, 1.851452 
3.063246, -0.565531, 1.849667 
3.063534, -0.565848, 1.847928 
3.063827, -0.566170, 1.846165 
3.064115, -0.566487, 1.844428 
3.064406, -0.566806, 1.842680 
3.063056, -0.568820, 1.828975 
3.063067, -0.568834, 1.828893 
3.063226, -0.569044, 1.827718 
3.063488, -0.569388, 1.825784 
3.063744, -0.569726, 1.823889 
3.064000, -0.570064, 1.821994 
3.064262, -0.570409, 1.820057 
3.064525, -0.570756, 1.818111 
3.064780, -0.571092, 1.816227 
3.065037, -0.571431, 1.814324 
3.065297, -0.571775, 1.812397 
3.065554, -0.572113, 1.810500 
3.065812, -0.572454, 1.808590 
3.066068, -0.572791, 1.806700 
3.066328, -0.573133, 1.804778 
3.066588, -0.573476, 1.802854 
3.066854, -0.573827, 1.800885 
3.067103, -0.574155, 1.799043 
3.067360, -0.574495, 1.797138 
3.067622, -0.574840, 1.795203 
3.067879, -0.575178, 1.793305 
3.068137, -0.575519, 1.791393 
3.068395, -0.575860, 1.789482 
3.068665, -0.576216, 1.787484 
3.069175, -0.576888, 1.783713 
3.069407, -0.577193, 1.782002 
3.069425, -0.577217, 1.781869 
3.069687, -0.577563, 1.779926 
3.069944, -0.577902, 1.778027 
3.070205, -0.578246, 1.776095 
3.070463, -0.578586, 1.774188 
3.070718, -0.578923, 1.772302 
3.070978, -0.579265, 1.770381 
3.071237, -0.579607, 1.768463 
3.071494, -0.579946, 1.766563 
3.071755, -0.580290, 1.764630 
3.072013, -0.580630, 1.762721 
3.072268, -0.580967, 1.760835 
3.072527, -0.581308, 1.758923 
3.072787, -0.581651, 1.756994 
3.073048, -0.581995, 1.755064 
3.072851, -0.583641, 1.750166 
3.072867, -0.583664, 1.750042 
3.072919, -0.583738, 1.749641 
3.073165, -0.584094, 1.747718 
3.073409, -0.584445, 1.745815 
3.073657, -0.584802, 1.743879 
3.073901, -0.585155, 1.741972 
3.074145, -0.585507, 1.740066 
3.074387, -0.585856, 1.738176 
3.074630, -0.586207, 1.736275 
3.074876, -0.586560, 1.734360 
3.075121, -0.586914, 1.732447 
3.075366, -0.587267, 1.730532 
3.075612, -0.587622, 1.728611 
3.075855, -0.587973, 1.726712 
3.076097, -0.588322, 1.724823 
3.076339, -0.588670, 1.722934 
3.076586, -0.589027, 1.721002 
3.076836, -0.589387, 1.719052 
3.077075, -0.589732, 1.717188 
3.077320, -0.590085, 1.715275 
3.077563, -0.590435, 1.713377 
3.077805, -0.590784, 1.711489 
3.078048, -0.591135, 1.709590 
3.078295, -0.591490, 1.707665 
3.078541, -0.591846, 1.705737 
3.078788, -0.592202, 1.703813 
3.079030, -0.592551, 1.701920 
3.079270, -0.592897, 1.700048 
3.079515, -0.593250, 1.698135 
3.079760, -0.593603, 1.696224 
3.080003, -0.593953, 1.694327 
3.080252, -0.594312, 1.692383 
3.080496, -0.594665, 1.690475 
3.080737, -0.595013, 1.688590 
3.080980, -0.595362, 1.686699 
3.081225, -0.595716, 1.684781 
3.081472, -0.596072, 1.682855 
3.081715, -0.596423, 1.680954 
3.079202, -0.600887, 1.715914 
3.079226, -0.600937, 1.715758 
3.079397, -0.601299, 1.714644 
3.079602, -0.601734, 1.713303 
3.079776, -0.602102, 1.712168 
3.080046, -0.602673, 1.710408 
3.080185, -0.602967, 1.709502 
3.080379, -0.603379, 1.708230 
3.080678, -0.604011, 1.706284 
3.080725, -0.604112, 1.705972 
3.080915, -0.604514, 1.704733 
3.081105, -0.604916, 1.703493 
3.081295, -0.605318, 1.702254 
3.081485, -0.605720, 1.701016 
3.081717, -0.606212, 1.699497 
3.081865, -0.606524, 1.698536 
3.082054, -0.606925, 1.697299 
3.082245, -0.607329, 1.696054 
3.082435, -0.607732, 1.694812 
3.082624, -0.608132, 1.693580 
3.082814, -0.608533, 1.692342 
3.083005, -0.608939, 1.691091 
3.083194, -0.609339, 1.689857 
3.083385, -0.609743, 1.688614 
3.083572, -0.610140, 1.687390 
3.083763, -0.610544, 1.686143 
3.083954, -0.610949, 1.684897 
3.084144, -0.611351, 1.683656 
3.084334, -0.611753, 1.682417 
3.084525, -0.612158, 1.681169 
3.084713, -0.612556, 1.679942 
3.084903, -0.612957, 1.678705 
3.085093, -0.613359, 1.677466 
3.085283, -0.613761, 1.676225 
3.085472, -0.614162, 1.674991 
3.085664, -0.614568, 1.673739 
3.085853, -0.614969, 1.672502 
3.086043, -0.615372, 1.671261 
3.086231, -0.615769, 1.670036 
3.084601, -0.617643, 1.635067 
3.084604, -0.617651, 1.635033 
3.084666, -0.617816, 1.634336 
3.084823, -0.618233, 1.632581 
3.084979, -0.618650, 1.630828 
3.085136, -0.619067, 1.629072 
3.085290, -0.619478, 1.627343 
3.085446, -0.619893, 1.625597 
3.085603, -0.620311, 1.623837 
3.085759, -0.620728, 1.622080 
3.085917, -0.621149, 1.620312 
3.086072, -0.621561, 1.618575 
3.086226, -0.621972, 1.616848 
3.086382, -0.622387, 1.615100 
3.086538, -0.622803, 1.613349 
3.086695, -0.623221, 1.611591 
3.086850, -0.623635, 1.609849 
3.087011, -0.624063, 1.608045 
3.087162, -0.624464, 1.606359 
3.087318, -0.624882, 1.604602 
3.087473, -0.625295, 1.602861 
3.087630, -0.625711, 1.601110 
3.087786, -0.626128, 1.599359 
3.087943, -0.626546, 1.597596 
3.088097, -0.626958, 1.595865 
3.088343, -0.627613, 1.593106 
3.088484, -0.627989, 1.591525 
3.088564, -0.628201, 1.590632 
3.088720, -0.628616, 1.588888 
3.088876, -0.629032, 1.587137 
3.089032, -0.629447, 1.585389 
3.089187, -0.629862, 1.583644 
3.089344, -0.630278, 1.581891 
3.089498, -0.630690, 1.580158 
3.089656, -0.631110, 1.578389 
3.089812, -0.631525, 1.576644 
3.089967, -0.631938, 1.574904 
3.090124, -0.632356, 1.573145 
3.090279, -0.632770, 1.571403 
3.090434, -0.633184, 1.569662 
3.091525, -0.631589, 1.512358 
3.091527, -0.631594, 1.512326 
3.091594, -0.631743, 1.511292 
3.091761, -0.632116, 1.508696 
3.091928, -0.632491, 1.506098 
3.092096, -0.632865, 1.503497 
3.092262, -0.633237, 1.500916 
3.092432, -0.633616, 1.498279 
3.092600, -0.633992, 1.495673 
3.092766, -0.634362, 1.493102 
3.092930, -0.634728, 1.490555 
3.093097, -0.635102, 1.487962 
3.093263, -0.635473, 1.485385 
3.093432, -0.635850, 1.482766 
3.093598, -0.636221, 1.480188 
3.093765, -0.636594, 1.477599 
3.093934, -0.636971, 1.474981 
3.094098, -0.637337, 1.472436 
3.094266, -0.637714, 1.469819 
3.094431, -0.638082, 1.467259 
3.094599, -0.638457, 1.464656 
3.094766, -0.638831, 1.462062 
3.094933, -0.639203, 1.459473 
3.095102, -0.639581, 1.456850 
3.095266, -0.639947, 1.454309 
3.095432, -0.640319, 1.451721 
3.095601, -0.640696, 1.449106 
3.095769, -0.641071, 1.446502 
3.095935, -0.641443, 1.443918 
3.096101, -0.641814, 1.441341 
3.096267, -0.642185, 1.438762 
3.096433, -0.642556, 1.436187 
3.096601, -0.642931, 1.433579 
3.096773, -0.643314, 1.430919 
3.096937, -0.643682, 1.428368 
3.097104, -0.644053, 1.425786 
3.097268, -0.644421, 1.423234 
3.097437, -0.644798, 1.420615 
3.097603, -0.645170, 1.418033 
3.095160, -0.643375, 1.462219 
3.095305, -0.643772, 1.460088 
3.095306, -0.643776, 1.460068 
3.095419, -0.644083, 1.458415 
3.095515, -0.644346, 1.457002 
3.095633, -0.644667, 1.455276 
3.095751, -0.644989, 1.453548 
3.095880, -0.645342, 1.451652 
3.095986, -0.645631, 1.450102 
3.096104, -0.645953, 1.448368 
3.096221, -0.646273, 1.446648 
3.096339, -0.646594, 1.444925 
3.096456, -0.646915, 1.443202 
3.096578, -0.647247, 1.441418 
3.096827, -0.647928, 1.437760 
3.096829, -0.647934, 1.437728 
3.096927, -0.648201, 1.436289 
3.097045, -0.648524, 1.434553 
3.097162, -0.648843, 1.432843 
3.097281, -0.649169, 1.431092 
3.097399, -0.649488, 1.429374 
3.097515, -0.649806, 1.427671 
3.097633, -0.650129, 1.425932 
3.097750, -0.650448, 1.424220 
3.097869, -0.650773, 1.422470 
3.097986, -0.651093, 1.420755 
3.098104, -0.651415, 1.419022 
3.098220, -0.651732, 1.417321 
3.098339, -0.652056, 1.415577 
3.098455, -0.652374, 1.413871 
3.098573, -0.652696, 1.412140 
3.098693, -0.653022, 1.410390 
3.098808, -0.653338, 1.408694 
3.098927, -0.653661, 1.406956 
3.099043, -0.653978, 1.405254 
3.099161, -0.654300, 1.403522 
3.099280, -0.654625, 1.401776 
3.099398, -0.654948, 1.400041 
3.099515, -0.655267, 1.398328 
3.099225, -0.652799, 1.382545 
3.099226, -0.652802, 1.382522 
3.099335, -0.653072, 1.380603 
3.099443, -0.653339, 1.378709 
3.099550, -0.653605, 1.376818 
3.099657, -0.653872, 1.374922 
3.099764, -0.654136, 1.373050 
3.099870, -0.654401, 1.371167 
3.099978, -0.654668, 1.369272 
3.100085, -0.654934, 1.367384 
3.100194, -0.655204, 1.365469 
3.100299, -0.655464, 1.363617 
3.100406, -0.655730, 1.361731 
3.100511, -0.655993, 1.359865 
3.100619, -0.656260, 1.357967 
3.100726, -0.656526, 1.356076 
3.100833, -0.656792, 1.354190 
3.100940, -0.657058, 1.352302 
3.101047, -0.657323, 1.350419 
3.101154, -0.657589, 1.348533 
3.101262, -0.657857, 1.346630 
3.101369, -0.658122, 1.344746 
3.101475, -0.658385, 1.342878 
3.101583, -0.658655, 1.340966 
3.101690, -0.658918, 1.339095 
3.101898, -0.659437, 1.335412 
3.102021, -0.659741, 1.333252 
3.102040, -0.659789, 1.332910 
3.102117, -0.659979, 1.331563 
3.102224, -0.660245, 1.329673 
3.102331, -0.660510, 1.327795 
3.102438, -0.660777, 1.325896 
3.102545, -0.661043, 1.324011 
3.102651, -0.661306, 1.322138 
3.102758, -0.661572, 1.320252 
3.102866, -0.661839, 1.318354 
3.102975, -0.662109, 1.316438 
3.103081, -0.662374, 1.314557 
3.102611, -0.660225, 1.331210 
3.102626, -0.660261, 1.330958 
3.102656, -0.660330, 1.330477 
3.102752, -0.660553, 1.328914 
3.102847, -0.660772, 1.327380 
3.102942, -0.660993, 1.325833 
3.103038, -0.661214, 1.324292 
3.103132, -0.661432, 1.322766 
3.103227, -0.661652, 1.321224 
3.103321, -0.661871, 1.319693 
3.103418, -0.662094, 1.318134 
3.103513, -0.662315, 1.316584 
3.103608, -0.662534, 1.315053 
3.103702, -0.662752, 1.313530 
3.103797, -0.662973, 1.311984 
3.103893, -0.663195, 1.310427 
3.103988, -0.663415, 1.308888 
3.104084, -0.663636, 1.307345 
3.104178, -0.663855, 1.305806 
3.104272, -0.664072, 1.304293 
3.104370, -0.664299, 1.302703 
3.104463, -0.664514, 1.301198 
3.104558, -0.664734, 1.299660 
3.104653, -0.664955, 1.298113 
3.104748, -0.665175, 1.296571 
3.104843, -0.665394, 1.295043 
3.104938, -0.665614, 1.293501 
3.105033, -0.665833, 1.291968 
3.105128, -0.666054, 1.290420 
3.105223, -0.666274, 1.288886 
3.105319, -0.666496, 1.287331 
3.105413, -0.666715, 1.285796 
3.105508, -0.666933, 1.284268 
3.105603, -0.667154, 1.282723 
3.105697, -0.667372, 1.281202 
3.105793, -0.667594, 1.279643 
3.105888, -0.667815, 1.278099 
3.105983, -0.668034, 1.276565 
3.106078, -0.668253, 1.275032 
3.106172, -0.668472, 1.273500 
3.104660, -0.668047, 1.238742 
3.104714, -0.668213, 1.237088 
3.104729, -0.668259, 1.236631 
3.104797, -0.668466, 1.234566 
3.104864, -0.668672, 1.232508 
3.104932, -0.668878, 1.230448 
3.104999, -0.669084, 1.228395 
3.105073, -0.669310, 1.226134 
3.105133, -0.669496, 1.224283 
3.105201, -0.669701, 1.222229 
3.105374, -0.670233, 1.216927 
3.105391, -0.670282, 1.216429 
3.105402, -0.670319, 1.216067 
3.105471, -0.670528, 1.213980 
3.105645, -0.671062, 1.208647 
3.105655, -0.671091, 1.208358 
3.105672, -0.671143, 1.207834 
3.105740, -0.671351, 1.205757 
3.105808, -0.671559, 1.203685 
3.105875, -0.671764, 1.201635 
3.105943, -0.671974, 1.199545 
3.106010, -0.672177, 1.197511 
3.106077, -0.672384, 1.195453 
3.106144, -0.672589, 1.193406 
3.106211, -0.672793, 1.191361 
3.106279, -0.673002, 1.189283 
3.106346, -0.673206, 1.187240 
3.106414, -0.673414, 1.185167 
3.106481, -0.673620, 1.183104 
3.106548, -0.673826, 1.181055 
3.106616, -0.674034, 1.178978 
3.106682, -0.674235, 1.176965 
3.106750, -0.674443, 1.174893 
3.106817, -0.674647, 1.172857 
3.106885, -0.674856, 1.170773 
3.106952, -0.675061, 1.168726 
3.107020, -0.675269, 1.166642 
3.107086, -0.675471, 1.164628 
3.107154, -0.675680, 1.162547 
3.107221, -0.675885, 1.160499 
3.106536, -0.675774, 1.178243 
3.106548, -0.675818, 1.177858 
3.106602, -0.676017, 1.176141 
3.106656, -0.676215, 1.174442 
3.106711, -0.676414, 1.172724 
3.106766, -0.676614, 1.170999 
3.106820, -0.676812, 1.169292 
3.106875, -0.677012, 1.167568 
3.106929, -0.677211, 1.165855 
3.106983, -0.677408, 1.164164 
3.107036, -0.677602, 1.162485 
3.107090, -0.677802, 1.160765 
3.107145, -0.678001, 1.159055 
3.107199, -0.678200, 1.157336 
3.107254, -0.678399, 1.155619 
3.107307, -0.678595, 1.153930 
3.107361, -0.678793, 1.152225 
3.107416, -0.678992, 1.150512 
3.107471, -0.679193, 1.148781 
3.107524, -0.679389, 1.147089 
3.107579, -0.679590, 1.145360 
3.107633, -0.679787, 1.143665 
3.107687, -0.679984, 1.141962 
3.107787, -0.680352, 1.138797 
3.107834, -0.680523, 1.137317 
3.107849, -0.680578, 1.136851 
3.107904, -0.680777, 1.135135 
3.107958, -0.680975, 1.133426 
3.108012, -0.681174, 1.131713 
3.108066, -0.681371, 1.130015 
3.108120, -0.681569, 1.128310 
3.108175, -0.681769, 1.126589 
3.108229, -0.681965, 1.124896 
3.108283, -0.682165, 1.123173 
3.108338, -0.682364, 1.121455 
3.108391, -0.682561, 1.119766 
3.108445, -0.682759, 1.118059 
3.108500, -0.682956, 1.116354 
3.108554, -0.683154, 1.114649 
3.108609, -0.683356, 1.112914 
3.109731, -0.683720, 1.096885 
3.109741, -0.683749, 1.096599 
3.109803, -0.683921, 1.094938 
3.109873, -0.684117, 1.093043 
3.109942, -0.684313, 1.091151 
3.110015, -0.684514, 1.089199 
3.110081, -0.684701, 1.087391 
3.110151, -0.684897, 1.085496 
3.110219, -0.685088, 1.083650 
3.110288, -0.685280, 1.081797 
3.110358, -0.685475, 1.079906 
3.110429, -0.685676, 1.077963 
3.110497, -0.685865, 1.076139 
3.110566, -0.686058, 1.074271 
3.110635, -0.686252, 1.072395 
3.110704, -0.686445, 1.070533 
3.110774, -0.686641, 1.068629 
3.110846, -0.686844, 1.066666 
3.110912, -0.687029, 1.064879 
3.110982, -0.687223, 1.063006 
3.111051, -0.687416, 1.061136 
3.111120, -0.687610, 1.059262 
3.111189, -0.687804, 1.057384 
3.111259, -0.687999, 1.055499 
3.111329, -0.688196, 1.053595 
3.111398, -0.688388, 1.051738 
3.111466, -0.688581, 1.049876 
3.111536, -0.688776, 1.047988 
3.111605, -0.688970, 1.046112 
3.111681, -0.689181, 1.044068 
3.111744, -0.689359, 1.042351 
3.111813, -0.689552, 1.040483 
3.111882, -0.689746, 1.038608 
3.111952, -0.689940, 1.036732 
3.112021, -0.690133, 1.034862 
3.112097, -0.690346, 1.032807 
3.112161, -0.690527, 1.031055 
3.112230, -0.690718, 1.029205 
3.112298, -0.690911, 1.027338 
3.111927, -0.689971, 1.033233 
3.111931, -0.689983, 1.033111 
3.111956, -0.690054, 1.032404 
3.112017, -0.690226, 1.030685 
3.112078, -0.690398, 1.028977 
3.112139, -0.690572, 1.027237 
3.112199, -0.690740, 1.025565 
3.112260, -0.690913, 1.023840 
