x(m), y(m), heading(rad)  
7.235027, -0.875350, 0.077404 
7.234987, -0.875377, 0.077407 
7.234946, -0.875405, 0.077409 
7.234907, -0.875432, 0.077412 
7.234867, -0.875459, 0.077414 
7.234826, -0.875487, 0.077417 
7.234786, -0.875514, 0.077419 
7.234746, -0.875542, 0.077422 
7.234706, -0.875569, 0.077424 
7.234665, -0.875596, 0.077427 
7.234625, -0.875624, 0.077429 
7.234874, -0.874450, 0.077656 
7.234858, -0.874438, 0.077662 
7.234830, -0.874418, 0.077674 
7.234794, -0.874392, 0.077688 
7.234774, -0.874377, 0.077696 
7.234745, -0.874356, 0.077708 
7.234717, -0.874335, 0.077719 
7.234689, -0.874315, 0.077731 
7.234661, -0.874294, 0.077742 
7.234633, -0.874274, 0.077753 
7.234604, -0.874253, 0.077765 
7.234577, -0.874233, 0.077776 
7.234548, -0.874212, 0.077787 
7.234520, -0.874191, 0.077799 
7.234492, -0.874171, 0.077810 
7.234464, -0.874150, 0.077822 
7.234436, -0.874130, 0.077833 
7.234408, -0.874109, 0.077844 
7.234379, -0.874088, 0.077856 
7.234352, -0.874068, 0.077867 
7.235927, -0.874123, 0.077862 
7.235945, -0.874114, 0.077867 
7.235981, -0.874097, 0.077877 
7.236017, -0.874080, 0.077888 
7.236054, -0.874063, 0.077898 
7.236090, -0.874045, 0.077909 
7.236126, -0.874028, 0.077919 
7.236162, -0.874011, 0.077930 
7.236199, -0.873994, 0.077940 
7.236234, -0.873977, 0.077951 
7.236270, -0.873960, 0.077961 
7.236307, -0.873942, 0.077972 
7.236343, -0.873925, 0.077982 
7.236379, -0.873908, 0.077993 
7.236415, -0.873891, 0.078003 
7.236451, -0.873874, 0.078014 
7.236487, -0.873857, 0.078024 
7.236523, -0.873840, 0.078034 
7.236559, -0.873823, 0.078045 
7.236595, -0.873805, 0.078055 
7.235493, -0.874618, 0.077257 
7.235485, -0.874631, 0.077240 
7.235475, -0.874647, 0.077218 
7.235465, -0.874664, 0.077195 
7.235454, -0.874681, 0.077173 
7.235444, -0.874697, 0.077150 
7.235434, -0.874714, 0.077128 
7.235424, -0.874730, 0.077106 
7.235413, -0.874747, 0.077083 
7.235403, -0.874763, 0.077062 
7.235393, -0.874780, 0.077039 
7.235383, -0.874796, 0.077017 
7.235373, -0.874813, 0.076995 
7.235362, -0.874830, 0.076972 
7.235352, -0.874846, 0.076950 
7.235342, -0.874863, 0.076928 
7.235331, -0.874880, 0.076905 
7.235321, -0.874896, 0.076883 
7.235311, -0.874912, 0.076861 
7.235867, -0.874855, 0.077023 
7.235868, -0.874855, 0.077022 
7.235881, -0.874868, 0.077008 
7.235894, -0.874881, 0.076995 
7.235908, -0.874893, 0.076981 
7.235921, -0.874906, 0.076967 
7.235935, -0.874919, 0.076953 
7.235948, -0.874932, 0.076939 
7.235962, -0.874945, 0.076925 
7.235975, -0.874958, 0.076911 
7.235989, -0.874971, 0.076898 
7.236002, -0.874984, 0.076884 
7.236016, -0.874996, 0.076870 
7.236029, -0.875009, 0.076856 
7.236043, -0.875022, 0.076842 
7.236056, -0.875035, 0.076828 
7.236070, -0.875048, 0.076814 
7.236083, -0.875061, 0.076801 
7.236096, -0.875073, 0.076787 
7.236110, -0.875086, 0.076773 
7.236123, -0.875099, 0.076759 
7.234772, -0.876398, 0.077085 
7.234765, -0.876409, 0.077085 
7.234723, -0.876473, 0.077085 
7.234682, -0.876537, 0.077085 
7.234640, -0.876601, 0.077085 
7.234598, -0.876666, 0.077085 
7.234557, -0.876729, 0.077086 
7.234516, -0.876792, 0.077086 
7.234474, -0.876856, 0.077086 
7.234432, -0.876921, 0.077086 
7.234391, -0.876984, 0.077086 
7.234349, -0.877049, 0.077087 
7.234307, -0.877113, 0.077087 
7.234266, -0.877177, 0.077087 
7.234224, -0.877240, 0.077087 
7.234183, -0.877304, 0.077087 
7.234141, -0.877368, 0.077087 
7.234100, -0.877432, 0.077088 
7.234058, -0.877496, 0.077088 
7.234017, -0.877559, 0.077088 
7.233975, -0.877623, 0.077088 
7.234159, -0.876602, 0.077296 
7.234149, -0.876609, 0.077299 
7.234118, -0.876629, 0.077307 
7.234086, -0.876649, 0.077315 
7.234054, -0.876669, 0.077323 
7.234022, -0.876689, 0.077332 
7.233991, -0.876709, 0.077340 
7.233959, -0.876728, 0.077348 
7.233927, -0.876749, 0.077357 
7.233895, -0.876768, 0.077365 
7.233864, -0.876788, 0.077373 
7.233832, -0.876808, 0.077381 
7.233800, -0.876828, 0.077390 
7.233769, -0.876848, 0.077398 
7.233737, -0.876868, 0.077406 
7.233706, -0.876888, 0.077414 
7.233674, -0.876908, 0.077423 
7.233642, -0.876928, 0.077431 
7.233611, -0.876948, 0.077439 
7.233579, -0.876968, 0.077447 
7.234842, -0.875237, 0.078027 
7.234850, -0.875218, 0.078039 
7.234870, -0.875168, 0.078070 
7.234890, -0.875119, 0.078100 
7.234910, -0.875069, 0.078131 
7.234930, -0.875019, 0.078162 
7.234950, -0.874971, 0.078192 
7.234970, -0.874921, 0.078222 
7.234990, -0.874872, 0.078253 
7.235010, -0.874822, 0.078284 
7.235030, -0.874773, 0.078314 
7.235050, -0.874723, 0.078345 
7.235070, -0.874675, 0.078375 
7.235090, -0.874625, 0.078406 
7.235110, -0.874575, 0.078436 
7.235130, -0.874526, 0.078467 
7.235150, -0.874477, 0.078497 
7.235170, -0.874428, 0.078528 
7.235190, -0.874378, 0.078558 
7.235210, -0.874329, 0.078589 
7.235523, -0.875787, 0.077784 
7.235523, -0.875787, 0.077783 
7.235531, -0.875790, 0.077783 
7.235561, -0.875801, 0.077780 
7.235591, -0.875812, 0.077776 
7.235621, -0.875823, 0.077773 
7.235651, -0.875834, 0.077770 
7.235681, -0.875845, 0.077767 
7.235710, -0.875856, 0.077764 
7.235740, -0.875867, 0.077761 
7.235770, -0.875878, 0.077757 
7.235799, -0.875889, 0.077754 
7.235829, -0.875900, 0.077751 
7.235859, -0.875911, 0.077748 
7.235889, -0.875922, 0.077745 
7.235919, -0.875933, 0.077742 
7.235948, -0.875944, 0.077739 
7.235978, -0.875955, 0.077736 
7.236008, -0.875966, 0.077732 
7.236038, -0.875977, 0.077729 
7.235889, -0.875408, 0.077988 
7.235905, -0.875399, 0.077993 
7.235927, -0.875387, 0.078000 
7.235950, -0.875374, 0.078008 
7.235972, -0.875362, 0.078015 
7.235994, -0.875349, 0.078023 
7.236017, -0.875337, 0.078030 
7.236039, -0.875324, 0.078038 
7.236061, -0.875312, 0.078045 
7.236083, -0.875299, 0.078053 
7.236106, -0.875286, 0.078060 
7.236128, -0.875274, 0.078068 
7.236151, -0.875261, 0.078075 
7.236173, -0.875249, 0.078083 
7.236195, -0.875236, 0.078090 
7.236217, -0.875224, 0.078097 
7.236239, -0.875211, 0.078105 
7.236261, -0.875199, 0.078112 
7.236283, -0.875186, 0.078120 
7.236306, -0.875174, 0.078127 
7.236052, -0.876509, 0.078075 
7.236058, -0.876532, 0.078077 
7.236079, -0.876613, 0.078087 
7.236089, -0.876653, 0.078091 
7.236090, -0.876658, 0.078092 
7.236101, -0.876701, 0.078097 
7.236112, -0.876743, 0.078102 
7.236122, -0.876785, 0.078107 
7.236133, -0.876828, 0.078112 
7.236144, -0.876870, 0.078117 
7.236154, -0.876911, 0.078122 
7.236165, -0.876954, 0.078126 
7.236176, -0.876996, 0.078131 
7.236187, -0.877038, 0.078136 
7.236197, -0.877080, 0.078141 
7.236208, -0.877122, 0.078146 
7.236219, -0.877164, 0.078151 
7.236230, -0.877207, 0.078156 
7.236240, -0.877249, 0.078161 
7.236251, -0.877290, 0.078166 
7.235622, -0.875140, 0.077660 
7.235621, -0.875138, 0.077659 
7.235608, -0.875098, 0.077646 
7.235593, -0.875052, 0.077630 
7.235578, -0.875004, 0.077615 
7.235563, -0.874958, 0.077599 
7.235548, -0.874912, 0.077584 
7.235532, -0.874865, 0.077568 
7.235517, -0.874818, 0.077553 
7.235502, -0.874772, 0.077537 
7.235487, -0.874725, 0.077521 
7.235472, -0.874678, 0.077506 
7.235457, -0.874631, 0.077490 
7.235442, -0.874585, 0.077475 
7.235427, -0.874539, 0.077459 
7.235412, -0.874493, 0.077444 
7.235396, -0.874446, 0.077428 
7.235381, -0.874399, 0.077412 
7.235366, -0.874353, 0.077397 
7.235351, -0.874306, 0.077382 
7.235336, -0.874260, 0.077366 
7.234605, -0.873561, 0.076910 
7.234578, -0.873517, 0.076890 
7.234535, -0.873446, 0.076857 
7.234491, -0.873372, 0.076824 
7.234447, -0.873299, 0.076791 
7.234405, -0.873229, 0.076758 
7.234362, -0.873158, 0.076726 
7.234319, -0.873087, 0.076694 
7.234276, -0.873015, 0.076661 
7.234233, -0.872944, 0.076628 
7.234189, -0.872870, 0.076595 
7.234146, -0.872799, 0.076562 
7.234104, -0.872729, 0.076530 
7.234060, -0.872657, 0.076497 
7.234018, -0.872586, 0.076465 
7.233974, -0.872513, 0.076432 
7.233931, -0.872443, 0.076399 
7.233888, -0.872371, 0.076367 
7.233845, -0.872299, 0.076334 
7.235287, -0.872136, 0.076758 
7.235289, -0.872126, 0.076757 
7.235307, -0.872058, 0.076744 
7.235325, -0.871985, 0.076731 
7.235344, -0.871911, 0.076718 
7.235363, -0.871839, 0.076705 
7.235381, -0.871766, 0.076692 
7.235400, -0.871694, 0.076679 
7.235418, -0.871621, 0.076666 
7.235437, -0.871548, 0.076653 
7.235455, -0.871476, 0.076640 
7.235474, -0.871403, 0.076627 
7.235492, -0.871331, 0.076615 
7.235511, -0.871258, 0.076602 
7.235529, -0.871186, 0.076589 
7.235548, -0.871113, 0.076576 
7.235567, -0.871039, 0.076562 
7.235585, -0.870967, 0.076550 
7.235604, -0.870894, 0.076536 
7.235623, -0.870820, 0.076523 
7.235641, -0.870750, 0.076511 
7.235816, -0.873603, 0.075966 
7.235818, -0.873607, 0.075964 
7.235843, -0.873652, 0.075930 
7.235867, -0.873696, 0.075897 
7.235891, -0.873741, 0.075863 
7.235915, -0.873786, 0.075830 
7.235939, -0.873830, 0.075797 
7.235963, -0.873875, 0.075763 
7.235987, -0.873920, 0.075730 
7.236011, -0.873964, 0.075697 
7.236035, -0.874008, 0.075664 
7.236059, -0.874053, 0.075630 
7.236083, -0.874098, 0.075597 
7.236108, -0.874143, 0.075563 
7.236132, -0.874187, 0.075530 
7.236156, -0.874232, 0.075496 
7.236180, -0.874276, 0.075463 
7.236203, -0.874320, 0.075430 
7.236227, -0.874364, 0.075397 
7.236251, -0.874409, 0.075364 
7.235125, -0.874653, 0.075502 
7.235124, -0.874655, 0.075501 
7.235107, -0.874695, 0.075481 
7.235084, -0.874747, 0.075455 
7.235063, -0.874796, 0.075431 
7.235040, -0.874847, 0.075405 
7.235019, -0.874897, 0.075380 
7.234996, -0.874948, 0.075355 
7.234974, -0.874998, 0.075330 
7.234952, -0.875048, 0.075305 
7.234931, -0.875098, 0.075280 
7.234909, -0.875149, 0.075255 
7.234887, -0.875199, 0.075229 
7.234864, -0.875250, 0.075204 
7.234843, -0.875299, 0.075179 
7.234821, -0.875350, 0.075154 
7.234799, -0.875400, 0.075129 
7.234777, -0.875450, 0.075104 
7.234755, -0.875500, 0.075079 
7.234733, -0.875551, 0.075054 
7.234611, -0.874237, 0.075420 
7.234610, -0.874237, 0.075419 
7.234585, -0.874231, 0.075410 
7.234560, -0.874225, 0.075402 
7.234534, -0.874220, 0.075393 
7.234509, -0.874214, 0.075384 
7.234484, -0.874208, 0.075375 
7.234459, -0.874202, 0.075367 
7.234434, -0.874197, 0.075358 
7.234408, -0.874191, 0.075349 
7.234384, -0.874185, 0.075341 
7.234359, -0.874180, 0.075332 
7.234333, -0.874174, 0.075323 
7.234308, -0.874168, 0.075315 
7.234283, -0.874163, 0.075306 
7.234257, -0.874157, 0.075297 
7.234233, -0.874151, 0.075289 
7.234208, -0.874146, 0.075280 
7.234183, -0.874140, 0.075271 
7.234158, -0.874135, 0.075263 
7.233374, -0.873880, 0.075983 
7.233358, -0.873876, 0.075989 
7.233304, -0.873860, 0.076010 
7.233249, -0.873845, 0.076031 
7.233194, -0.873829, 0.076052 
7.233139, -0.873814, 0.076073 
7.233084, -0.873798, 0.076094 
7.233028, -0.873782, 0.076115 
7.232974, -0.873767, 0.076136 
7.232919, -0.873751, 0.076157 
7.232864, -0.873736, 0.076178 
7.232809, -0.873720, 0.076199 
7.232754, -0.873705, 0.076220 
7.232698, -0.873689, 0.076241 
7.232643, -0.873673, 0.076262 
7.232589, -0.873658, 0.076283 
7.232535, -0.873643, 0.076303 
7.232480, -0.873627, 0.076324 
7.232425, -0.873612, 0.076345 
7.232370, -0.873596, 0.076366 
7.232369, -0.874370, 0.075948 
7.232357, -0.874374, 0.075949 
7.232306, -0.874391, 0.075952 
7.232255, -0.874408, 0.075954 
7.232204, -0.874425, 0.075957 
7.232153, -0.874442, 0.075959 
7.232102, -0.874459, 0.075962 
7.232051, -0.874476, 0.075964 
7.232000, -0.874493, 0.075967 
7.231949, -0.874510, 0.075969 
7.231898, -0.874527, 0.075972 
7.231847, -0.874544, 0.075974 
7.231796, -0.874561, 0.075977 
7.231744, -0.874578, 0.075980 
7.231693, -0.874595, 0.075982 
7.231643, -0.874611, 0.075985 
7.231592, -0.874628, 0.075987 
7.231541, -0.874645, 0.075990 
7.231490, -0.874662, 0.075992 
7.231439, -0.874679, 0.075995 
7.232656, -0.874718, 0.075334 
7.232656, -0.874718, 0.075333 
7.232658, -0.874735, 0.075310 
7.232660, -0.874752, 0.075286 
7.232663, -0.874769, 0.075261 
7.232665, -0.874786, 0.075237 
7.232667, -0.874804, 0.075212 
7.232669, -0.874821, 0.075188 
7.232672, -0.874838, 0.075164 
7.232674, -0.874855, 0.075139 
7.232676, -0.874872, 0.075115 
7.232678, -0.874889, 0.075090 
7.232681, -0.874906, 0.075066 
7.232683, -0.874923, 0.075042 
7.232685, -0.874941, 0.075018 
7.232687, -0.874958, 0.074993 
7.232690, -0.874975, 0.074969 
7.232692, -0.874992, 0.074945 
7.232694, -0.875009, 0.074920 
7.232696, -0.875026, 0.074896 
7.232699, -0.875043, 0.074872 
7.232518, -0.875197, 0.074988 
7.232518, -0.875199, 0.074987 
7.232513, -0.875221, 0.074969 
7.232508, -0.875243, 0.074951 
7.232503, -0.875265, 0.074932 
7.232498, -0.875287, 0.074915 
7.232493, -0.875308, 0.074897 
7.232488, -0.875330, 0.074879 
7.232483, -0.875352, 0.074861 
7.232478, -0.875374, 0.074843 
7.232473, -0.875396, 0.074825 
7.232468, -0.875418, 0.074807 
7.232463, -0.875440, 0.074789 
7.232458, -0.875462, 0.074771 
7.232453, -0.875483, 0.074753 
7.232448, -0.875506, 0.074735 
7.232443, -0.875527, 0.074717 
7.232438, -0.875549, 0.074699 
7.232433, -0.875571, 0.074681 
7.232428, -0.875592, 0.074663 
7.232423, -0.875615, 0.074645 
7.233334, -0.875228, 0.075085 
7.233351, -0.875231, 0.075085 
7.233382, -0.875236, 0.075085 
7.233412, -0.875242, 0.075085 
7.233443, -0.875248, 0.075085 
7.233473, -0.875254, 0.075085 
7.233504, -0.875259, 0.075085 
7.233535, -0.875265, 0.075085 
7.233565, -0.875271, 0.075085 
7.233596, -0.875276, 0.075085 
7.233626, -0.875282, 0.075085 
7.233657, -0.875288, 0.075085 
7.233687, -0.875293, 0.075085 
7.233718, -0.875299, 0.075085 
7.233749, -0.875305, 0.075085 
7.233779, -0.875311, 0.075085 
7.233810, -0.875316, 0.075085 
7.233840, -0.875322, 0.075085 
7.233870, -0.875327, 0.075085 
7.233902, -0.875333, 0.075085 
7.234636, -0.874588, 0.075067 
7.234687, -0.874568, 0.075067 
7.234745, -0.874543, 0.075066 
7.234804, -0.874519, 0.075066 
7.234862, -0.874496, 0.075065 
7.234921, -0.874471, 0.075064 
7.234979, -0.874447, 0.075064 
7.235036, -0.874424, 0.075063 
7.235095, -0.874400, 0.075062 
7.235154, -0.874376, 0.075062 
7.235211, -0.874352, 0.075061 
7.235269, -0.874328, 0.075060 
7.235327, -0.874304, 0.075060 
7.235387, -0.874280, 0.075059 
7.235444, -0.874256, 0.075058 
7.235502, -0.874232, 0.075058 
7.235561, -0.874208, 0.075057 
7.235618, -0.874184, 0.075056 
7.235676, -0.874160, 0.075056 
7.236017, -0.874733, 0.074910 
7.236059, -0.874734, 0.074906 
7.236128, -0.874734, 0.074900 
7.236197, -0.874735, 0.074893 
7.236266, -0.874736, 0.074886 
7.236334, -0.874737, 0.074880 
7.236405, -0.874738, 0.074873 
7.236473, -0.874739, 0.074867 
7.236541, -0.874739, 0.074860 
7.236609, -0.874740, 0.074854 
7.236678, -0.874741, 0.074847 
7.236748, -0.874742, 0.074840 
7.236817, -0.874743, 0.074834 
7.236885, -0.874743, 0.074827 
7.236955, -0.874744, 0.074821 
7.237023, -0.874745, 0.074814 
7.237091, -0.874746, 0.074808 
7.237160, -0.874747, 0.074801 
7.237228, -0.874748, 0.074794 
7.237297, -0.874748, 0.074788 
7.236795, -0.874836, 0.074691 
7.236800, -0.874836, 0.074690 
7.236843, -0.874840, 0.074680 
7.236886, -0.874845, 0.074670 
7.236930, -0.874849, 0.074660 
7.236973, -0.874853, 0.074650 
7.237017, -0.874858, 0.074640 
7.237062, -0.874862, 0.074629 
7.237103, -0.874866, 0.074620 
7.237146, -0.874870, 0.074610 
7.237189, -0.874875, 0.074600 
7.237233, -0.874879, 0.074590 
7.237276, -0.874883, 0.074580 
7.237320, -0.874888, 0.074570 
7.237363, -0.874892, 0.074560 
7.237406, -0.874896, 0.074550 
7.237449, -0.874900, 0.074540 
7.237492, -0.874905, 0.074530 
7.237535, -0.874909, 0.074520 
7.237579, -0.874913, 0.074510 
7.237275, -0.873365, 0.074866 
7.237276, -0.873362, 0.074866 
7.237296, -0.873320, 0.074870 
7.237323, -0.873262, 0.074875 
7.237351, -0.873203, 0.074880 
7.237378, -0.873146, 0.074886 
7.237406, -0.873087, 0.074891 
7.237433, -0.873028, 0.074896 
7.237460, -0.872971, 0.074901 
7.237487, -0.872913, 0.074906 
7.237514, -0.872855, 0.074911 
7.237541, -0.872797, 0.074917 
7.237569, -0.872739, 0.074922 
7.237596, -0.872680, 0.074927 
7.237623, -0.872623, 0.074932 
7.237651, -0.872564, 0.074937 
7.237678, -0.872506, 0.074942 
7.237705, -0.872448, 0.074948 
7.237732, -0.872390, 0.074953 
7.237759, -0.872332, 0.074958 
7.237787, -0.872274, 0.074963 
7.235892, -0.873536, 0.074986 
7.235863, -0.873534, 0.074990 
7.235813, -0.873530, 0.074995 
7.235763, -0.873525, 0.075001 
7.235713, -0.873521, 0.075007 
7.235662, -0.873517, 0.075013 
7.235613, -0.873512, 0.075019 
7.235563, -0.873508, 0.075024 
7.235513, -0.873504, 0.075030 
7.235461, -0.873499, 0.075036 
7.235412, -0.873495, 0.075042 
7.235362, -0.873491, 0.075048 
7.235312, -0.873487, 0.075053 
7.235262, -0.873482, 0.075059 
7.235212, -0.873478, 0.075065 
7.235161, -0.873474, 0.075071 
7.235112, -0.873469, 0.075077 
7.235061, -0.873465, 0.075083 
7.235012, -0.873461, 0.075088 
7.234961, -0.873456, 0.075094 
7.234912, -0.873452, 0.075100 
7.235469, -0.873044, 0.075266 
7.235458, -0.873035, 0.075271 
7.235432, -0.873015, 0.075283 
7.235406, -0.872995, 0.075295 
7.235380, -0.872975, 0.075307 
7.235355, -0.872956, 0.075318 
7.235330, -0.872936, 0.075330 
7.235304, -0.872916, 0.075342 
7.235278, -0.872896, 0.075354 
7.235252, -0.872876, 0.075366 
7.235227, -0.872856, 0.075378 
7.235201, -0.872837, 0.075389 
7.235176, -0.872817, 0.075401 
7.235150, -0.872797, 0.075413 
7.235124, -0.872777, 0.075425 
7.235098, -0.872757, 0.075437 
7.235073, -0.872738, 0.075449 
7.235048, -0.872718, 0.075460 
7.235022, -0.872698, 0.075472 
7.235404, -0.874051, 0.075107 
7.235401, -0.874065, 0.075106 
7.235392, -0.874102, 0.075102 
7.235383, -0.874138, 0.075098 
7.235375, -0.874173, 0.075095 
7.235366, -0.874209, 0.075091 
7.235358, -0.874245, 0.075088 
7.235349, -0.874281, 0.075084 
7.235341, -0.874317, 0.075080 
7.235332, -0.874353, 0.075077 
7.235323, -0.874389, 0.075073 
7.235315, -0.874425, 0.075069 
7.235306, -0.874461, 0.075066 
7.235298, -0.874498, 0.075062 
7.235289, -0.874534, 0.075058 
7.235280, -0.874569, 0.075055 
7.235272, -0.874606, 0.075051 
7.235263, -0.874641, 0.075048 
7.235255, -0.874677, 0.075044 
7.235246, -0.874713, 0.075040 
7.235238, -0.874749, 0.075037 
7.233537, -0.874215, 0.075017 
7.233461, -0.874228, 0.075013 
7.233385, -0.874241, 0.075008 
7.233308, -0.874254, 0.075004 
7.233232, -0.874267, 0.075000 
7.233156, -0.874281, 0.074995 
7.233080, -0.874294, 0.074991 
7.233004, -0.874307, 0.074987 
7.232927, -0.874320, 0.074983 
7.232851, -0.874334, 0.074978 
7.232776, -0.874347, 0.074974 
7.232699, -0.874360, 0.074970 
7.232622, -0.874373, 0.074966 
7.232546, -0.874387, 0.074961 
7.232470, -0.874400, 0.074957 
7.232394, -0.874413, 0.074953 
7.232319, -0.874426, 0.074948 
7.232244, -0.874439, 0.074944 
7.232167, -0.874452, 0.074940 
7.232971, -0.875011, 0.075294 
7.232948, -0.875032, 0.075301 
7.232909, -0.875067, 0.075311 
7.232871, -0.875103, 0.075322 
7.232832, -0.875139, 0.075332 
7.232793, -0.875174, 0.075343 
7.232754, -0.875210, 0.075354 
7.232716, -0.875245, 0.075364 
7.232678, -0.875280, 0.075375 
7.232639, -0.875316, 0.075385 
7.232600, -0.875351, 0.075396 
7.232561, -0.875387, 0.075406 
7.232523, -0.875422, 0.075417 
7.232485, -0.875457, 0.075427 
7.232446, -0.875493, 0.075438 
7.232407, -0.875529, 0.075449 
7.232369, -0.875564, 0.075459 
7.232330, -0.875599, 0.075470 
7.232292, -0.875634, 0.075480 
7.232253, -0.875670, 0.075491 
7.233320, -0.875675, 0.075091 
7.233325, -0.875694, 0.075087 
7.233332, -0.875727, 0.075081 
7.233340, -0.875761, 0.075074 
7.233348, -0.875794, 0.075067 
7.233356, -0.875828, 0.075061 
7.233364, -0.875862, 0.075054 
7.233372, -0.875895, 0.075047 
7.233380, -0.875928, 0.075041 
7.233388, -0.875962, 0.075034 
7.233396, -0.875996, 0.075027 
7.233404, -0.876030, 0.075021 
7.233412, -0.876064, 0.075014 
7.233419, -0.876097, 0.075007 
7.233427, -0.876130, 0.075001 
7.233435, -0.876163, 0.074994 
7.233443, -0.876197, 0.074988 
7.233451, -0.876230, 0.074981 
7.233459, -0.876264, 0.074974 
7.233466, -0.876297, 0.074968 
7.233474, -0.876331, 0.074961 
7.233458, -0.875287, 0.075058 
7.233461, -0.875282, 0.075057 
7.233468, -0.875272, 0.075054 
7.233474, -0.875261, 0.075052 
7.233481, -0.875251, 0.075050 
7.233488, -0.875241, 0.075047 
7.233495, -0.875231, 0.075045 
7.233501, -0.875221, 0.075043 
7.233508, -0.875211, 0.075040 
7.233515, -0.875200, 0.075038 
7.233522, -0.875190, 0.075035 
7.233529, -0.875180, 0.075033 
7.233535, -0.875170, 0.075031 
7.233542, -0.875160, 0.075028 
7.233549, -0.875149, 0.075026 
7.233555, -0.875139, 0.075024 
7.233562, -0.875129, 0.075021 
7.233569, -0.875119, 0.075019 
7.233576, -0.875109, 0.075017 
7.233582, -0.875099, 0.075014 
7.233283, -0.875606, 0.074921 
7.233283, -0.875607, 0.074921 
7.233278, -0.875617, 0.074915 
7.233272, -0.875628, 0.074909 
7.233266, -0.875639, 0.074903 
7.233261, -0.875649, 0.074897 
7.233255, -0.875660, 0.074892 
7.233250, -0.875671, 0.074886 
7.233244, -0.875681, 0.074880 
7.233239, -0.875692, 0.074874 
7.233233, -0.875703, 0.074868 
7.233227, -0.875714, 0.074862 
7.233222, -0.875724, 0.074856 
7.233216, -0.875735, 0.074851 
7.233211, -0.875745, 0.074845 
7.233205, -0.875756, 0.074839 
7.233199, -0.875767, 0.074833 
7.233194, -0.875777, 0.074827 
7.233188, -0.875788, 0.074821 
7.233183, -0.875799, 0.074815 
