x(m), y(m), heading(rad)  
5.757722, 1.125111, -0.062373 
5.758122, 1.125126, -0.062103 
5.758713, 1.125147, -0.061706 
5.759791, 1.125186, -0.060980 
5.761012, 1.125230, -0.060158 
5.762248, 1.125275, -0.059326 
5.763478, 1.125320, -0.058498 
5.764718, 1.125365, -0.057663 
5.765931, 1.125409, -0.056846 
5.767199, 1.125454, -0.055993 
5.769642, 1.125543, -0.054349 
5.769702, 1.125545, -0.054308 
5.770853, 1.125587, -0.053533 
5.772082, 1.125631, -0.052706 
5.773313, 1.125676, -0.051877 
5.774560, 1.125721, -0.051038 
5.775851, 1.125768, -0.050169 
5.777788, 1.125838, -0.048864 
5.778222, 1.125854, -0.048572 
5.779471, 1.125899, -0.047732 
5.780691, 1.125943, -0.046910 
5.781937, 1.125988, -0.046072 
5.783185, 1.126033, -0.045231 
5.784376, 1.126076, -0.044430 
5.785608, 1.126121, -0.043600 
5.786841, 1.126166, -0.042770 
5.788077, 1.126210, -0.041938 
5.789318, 1.126255, -0.041103 
5.790531, 1.126299, -0.040286 
5.791761, 1.126344, -0.039458 
5.792978, 1.126388, -0.038639 
5.794215, 1.126433, -0.037806 
5.795463, 1.126478, -0.036966 
5.796672, 1.126522, -0.036152 
5.797902, 1.126566, -0.035324 
5.799124, 1.126610, -0.034501 
5.800350, 1.126655, -0.033676 
5.801590, 1.126700, -0.032841 
5.802817, 1.126744, -0.032015 
5.804064, 1.126789, -0.031176 
5.809509, 1.133339, -0.018543 
5.809529, 1.133341, -0.018527 
5.810791, 1.133489, -0.017534 
5.812042, 1.133635, -0.016550 
5.813282, 1.133780, -0.015573 
5.814554, 1.133929, -0.014572 
5.815821, 1.134077, -0.013575 
5.817047, 1.134221, -0.012609 
5.818290, 1.134366, -0.011631 
5.819520, 1.134510, -0.010663 
5.820772, 1.134656, -0.009678 
5.822036, 1.134804, -0.008682 
5.823294, 1.134951, -0.007692 
5.824515, 1.135094, -0.006731 
5.825769, 1.135241, -0.005744 
5.827021, 1.135387, -0.004758 
5.828266, 1.135533, -0.003778 
5.829540, 1.135682, -0.002776 
5.830776, 1.135826, -0.001803 
5.832016, 1.135971, -0.000826 
5.833258, 1.136116, 0.000151 
5.834500, 1.136262, 0.001128 
5.835743, 1.136407, 0.002107 
5.836994, 1.136553, 0.003092 
5.838293, 1.136705, 0.004114 
5.839498, 1.136846, 0.005063 
5.840730, 1.136990, 0.006033 
5.841982, 1.137137, 0.007019 
5.843227, 1.137282, 0.007998 
5.844509, 1.137432, 0.009008 
5.845754, 1.137578, 0.009987 
5.847006, 1.137724, 0.010973 
5.848243, 1.137869, 0.011947 
5.849463, 1.138011, 0.012907 
5.850713, 1.138158, 0.013891 
5.851969, 1.138304, 0.014879 
5.853210, 1.138450, 0.015856 
5.854489, 1.138599, 0.016863 
5.858814, 1.144484, 0.052622 
5.861331, 1.144951, 0.055642 
5.861350, 1.144954, 0.055665 
5.862605, 1.145187, 0.057171 
5.863841, 1.145417, 0.058653 
5.865093, 1.145649, 0.060156 
5.866310, 1.145875, 0.061616 
5.867573, 1.146109, 0.063131 
5.868812, 1.146339, 0.064618 
5.870039, 1.146567, 0.066091 
5.871263, 1.146794, 0.067559 
5.872489, 1.147021, 0.069030 
5.873725, 1.147251, 0.070513 
5.874948, 1.147478, 0.071981 
5.876197, 1.147709, 0.073480 
5.877442, 1.147940, 0.074973 
5.878673, 1.148169, 0.076451 
5.879994, 1.148414, 0.078036 
5.881133, 1.148625, 0.079402 
5.882370, 1.148855, 0.080887 
5.883617, 1.149086, 0.082384 
5.884848, 1.149315, 0.083861 
5.886071, 1.149542, 0.085328 
5.887308, 1.149771, 0.086812 
5.888540, 1.150000, 0.088290 
5.889782, 1.150230, 0.089781 
5.891002, 1.150457, 0.091244 
5.892256, 1.150689, 0.092749 
5.893486, 1.150918, 0.094226 
5.894715, 1.151146, 0.095700 
5.895953, 1.151375, 0.097185 
5.897169, 1.151601, 0.098645 
5.898424, 1.151834, 0.100151 
5.899666, 1.152064, 0.101640 
5.900898, 1.152293, 0.103119 
5.902127, 1.152521, 0.104594 
5.903361, 1.152750, 0.106074 
5.910920, 1.157753, 0.100474 
5.911206, 1.157818, 0.100766 
5.911483, 1.157882, 0.101048 
5.912802, 1.158185, 0.102393 
5.914113, 1.158486, 0.103729 
5.915405, 1.158784, 0.105047 
5.916720, 1.159086, 0.106387 
5.918023, 1.159385, 0.107716 
5.919354, 1.159691, 0.109072 
5.920645, 1.159988, 0.110389 
5.921958, 1.160289, 0.111727 
5.923314, 1.160601, 0.113110 
5.926483, 1.161329, 0.116341 
5.926513, 1.161336, 0.116372 
5.928044, 1.161688, 0.117932 
5.928451, 1.161782, 0.118348 
5.929770, 1.162085, 0.119692 
5.931069, 1.162383, 0.121016 
5.932399, 1.162689, 0.122373 
5.933690, 1.162986, 0.123689 
5.934997, 1.163286, 0.125021 
5.936298, 1.163585, 0.126348 
5.937616, 1.163888, 0.127692 
5.938941, 1.164193, 0.129043 
5.940227, 1.164488, 0.130354 
5.941513, 1.164784, 0.131664 
5.942826, 1.165086, 0.133004 
5.944139, 1.165387, 0.134342 
5.945443, 1.165687, 0.135671 
5.946761, 1.165990, 0.137015 
5.948074, 1.166292, 0.138354 
5.949349, 1.166585, 0.139654 
5.950666, 1.166887, 0.140996 
5.951968, 1.167187, 0.142324 
5.953295, 1.167492, 0.143677 
5.954611, 1.167794, 0.145019 
5.955939, 1.168099, 0.146372 
5.957194, 1.168388, 0.147652 
5.958492, 1.168686, 0.148976 
5.959807, 1.168988, 0.150316 
5.965776, 1.173179, 0.115282 
5.965806, 1.173187, 0.115297 
5.967131, 1.173537, 0.115993 
5.968455, 1.173886, 0.116689 
5.969766, 1.174232, 0.117377 
5.971116, 1.174588, 0.118087 
5.972422, 1.174932, 0.118772 
5.973746, 1.175281, 0.119468 
5.975061, 1.175628, 0.120159 
5.976356, 1.175970, 0.120839 
5.977681, 1.176319, 0.121535 
5.978994, 1.176665, 0.122225 
5.980327, 1.177017, 0.122925 
5.981633, 1.177361, 0.123611 
5.982967, 1.177713, 0.124312 
5.984264, 1.178055, 0.124993 
5.985590, 1.178405, 0.125689 
5.986901, 1.178750, 0.126378 
5.988226, 1.179100, 0.127074 
5.989547, 1.179448, 0.127768 
5.990857, 1.179794, 0.128456 
5.992165, 1.180139, 0.129143 
5.993484, 1.180486, 0.129836 
5.994811, 1.180836, 0.130533 
5.996123, 1.181182, 0.131222 
5.997445, 1.181531, 0.131916 
5.998753, 1.181876, 0.132604 
6.000082, 1.182226, 0.133302 
6.001390, 1.182571, 0.133989 
6.002711, 1.182920, 0.134683 
6.004026, 1.183267, 0.135374 
6.005347, 1.183615, 0.136067 
6.006656, 1.183960, 0.136755 
6.007982, 1.184310, 0.137452 
6.009295, 1.184656, 0.138142 
6.010601, 1.185000, 0.138827 
6.011932, 1.185351, 0.139526 
6.013250, 1.185699, 0.140219 
6.015866, 1.187840, 0.142670 
6.018482, 1.188576, 0.144078 
6.018508, 1.188584, 0.144092 
6.019802, 1.188948, 0.144790 
6.021086, 1.189310, 0.145481 
6.022370, 1.189671, 0.146172 
6.023641, 1.190029, 0.146857 
6.024930, 1.190392, 0.147551 
6.026208, 1.190752, 0.148239 
6.027494, 1.191114, 0.148932 
6.028767, 1.191473, 0.149618 
6.030039, 1.191831, 0.150303 
6.031310, 1.192189, 0.150987 
6.032599, 1.192552, 0.151682 
6.033861, 1.192908, 0.152361 
6.035149, 1.193270, 0.153055 
6.036445, 1.193636, 0.153753 
6.037725, 1.193996, 0.154442 
6.038990, 1.194352, 0.155124 
6.040262, 1.194710, 0.155809 
6.041533, 1.195068, 0.156493 
6.042814, 1.195429, 0.157183 
6.044101, 1.195792, 0.157876 
6.045405, 1.196159, 0.158579 
6.046665, 1.196514, 0.159257 
6.047936, 1.196872, 0.159942 
6.049202, 1.197228, 0.160624 
6.050496, 1.197593, 0.161321 
6.051774, 1.197953, 0.162009 
6.053072, 1.198318, 0.162708 
6.054325, 1.198671, 0.163383 
6.055589, 1.199027, 0.164064 
6.056878, 1.199390, 0.164758 
6.058152, 1.199749, 0.165444 
6.059429, 1.200108, 0.166132 
6.060717, 1.200471, 0.166825 
6.062008, 1.200835, 0.167521 
6.063280, 1.201193, 0.168206 
6.066712, 1.201355, 0.209669 
6.067564, 1.201586, 0.210544 
6.067592, 1.201594, 0.210573 
6.068675, 1.201888, 0.211687 
6.069907, 1.202223, 0.212954 
6.071200, 1.202574, 0.214282 
6.072478, 1.202922, 0.215597 
6.073765, 1.203271, 0.216919 
6.075057, 1.203622, 0.218248 
6.076358, 1.203976, 0.219586 
6.077612, 1.204317, 0.220875 
6.078887, 1.204663, 0.222186 
6.080207, 1.205022, 0.223543 
6.083727, 1.205978, 0.227161 
6.083803, 1.205999, 0.227240 
6.084005, 1.206053, 0.227447 
6.085292, 1.206403, 0.228771 
6.086586, 1.206755, 0.230101 
6.087861, 1.207101, 0.231412 
6.089149, 1.207451, 0.232736 
6.090427, 1.207798, 0.234050 
6.091721, 1.208150, 0.235380 
6.092999, 1.208497, 0.236693 
6.094289, 1.208848, 0.238020 
6.095564, 1.209194, 0.239331 
6.096849, 1.209543, 0.240652 
6.098114, 1.209887, 0.241952 
6.099406, 1.210238, 0.243280 
6.100673, 1.210582, 0.244583 
6.101997, 1.210942, 0.245944 
6.103256, 1.211284, 0.247238 
6.104537, 1.211632, 0.248556 
6.105809, 1.211978, 0.249863 
6.107087, 1.212325, 0.251177 
6.108391, 1.212679, 0.252518 
6.109667, 1.213026, 0.253830 
6.110955, 1.213376, 0.255154 
6.112231, 1.213722, 0.256466 
6.113510, 1.214070, 0.257781 
6.115082, 1.212599, 0.242512 
6.115114, 1.212607, 0.242537 
6.116386, 1.212922, 0.243571 
6.117625, 1.213228, 0.244577 
6.118877, 1.213538, 0.245595 
6.120126, 1.213847, 0.246610 
6.121377, 1.214157, 0.247626 
6.122614, 1.214463, 0.248631 
6.123882, 1.214777, 0.249661 
6.125131, 1.215086, 0.250676 
6.126361, 1.215390, 0.251675 
6.127598, 1.215696, 0.252681 
6.128844, 1.216005, 0.253693 
6.130088, 1.216313, 0.254704 
6.131340, 1.216622, 0.255721 
6.132595, 1.216933, 0.256741 
6.133830, 1.217238, 0.257744 
6.135061, 1.217543, 0.258744 
6.136321, 1.217855, 0.259768 
6.137548, 1.218158, 0.260764 
6.138805, 1.218470, 0.261786 
6.140045, 1.218776, 0.262793 
6.141311, 1.219090, 0.263822 
6.142543, 1.219395, 0.264823 
6.143776, 1.219700, 0.265824 
6.145020, 1.220008, 0.266836 
6.146280, 1.220319, 0.267859 
6.147546, 1.220633, 0.268888 
6.148761, 1.220933, 0.269875 
6.150030, 1.221247, 0.270906 
6.151309, 1.221564, 0.271945 
6.152491, 1.221856, 0.272906 
6.153728, 1.222162, 0.273910 
6.154966, 1.222469, 0.274917 
6.156243, 1.222785, 0.275954 
6.157491, 1.223094, 0.276968 
6.158791, 1.223415, 0.278025 
6.162853, 1.224421, 0.281325 
6.159562, 1.221512, 0.243524 
6.159669, 1.221535, 0.243559 
6.159793, 1.221562, 0.243600 
6.160959, 1.221817, 0.243980 
6.162112, 1.222069, 0.244356 
6.163270, 1.222322, 0.244734 
6.164438, 1.222577, 0.245115 
6.165602, 1.222831, 0.245495 
6.166762, 1.223085, 0.245873 
6.167912, 1.223336, 0.246248 
6.169071, 1.223589, 0.246626 
6.170205, 1.223837, 0.246996 
6.171367, 1.224091, 0.247375 
6.172528, 1.224344, 0.247754 
6.173689, 1.224598, 0.248133 
6.174839, 1.224849, 0.248508 
6.175985, 1.225100, 0.248882 
6.177146, 1.225353, 0.249260 
6.178293, 1.225604, 0.249634 
6.179451, 1.225857, 0.250012 
6.180630, 1.226114, 0.250397 
6.181804, 1.226371, 0.250780 
6.182936, 1.226618, 0.251149 
6.184103, 1.226873, 0.251530 
6.185223, 1.227118, 0.251895 
6.186396, 1.227374, 0.252278 
6.187553, 1.227627, 0.252655 
6.188718, 1.227881, 0.253035 
6.189874, 1.228134, 0.253412 
6.191021, 1.228385, 0.253786 
6.192175, 1.228637, 0.254162 
6.193331, 1.228889, 0.254539 
6.194504, 1.229145, 0.254922 
6.195650, 1.229396, 0.255296 
6.196806, 1.229648, 0.255673 
6.197964, 1.229901, 0.256051 
6.199102, 1.230150, 0.256422 
6.200260, 1.230403, 0.256800 
6.201423, 1.230657, 0.257179 
6.202591, 1.230912, 0.257560 
6.199783, 1.231052, 0.238544 
6.199847, 1.231066, 0.238547 
6.199987, 1.231099, 0.238555 
6.201053, 1.231343, 0.238612 
6.202120, 1.231589, 0.238670 
6.203187, 1.231834, 0.238728 
6.204246, 1.232077, 0.238785 
6.205298, 1.232319, 0.238842 
6.206356, 1.232562, 0.238899 
6.207413, 1.232805, 0.238957 
6.208481, 1.233050, 0.239014 
6.209548, 1.233296, 0.239072 
6.210611, 1.233540, 0.239130 
6.211679, 1.233785, 0.239188 
6.212719, 1.234024, 0.239244 
6.213771, 1.234266, 0.239301 
6.214836, 1.234511, 0.239358 
6.215910, 1.234757, 0.239417 
6.216971, 1.235001, 0.239474 
6.218034, 1.235246, 0.239532 
6.219083, 1.235487, 0.239588 
6.221434, 1.236027, 0.239716 
6.222704, 1.236319, 0.239784 
6.223007, 1.236388, 0.239801 
6.223307, 1.236457, 0.239817 
6.224378, 1.236703, 0.239875 
6.225444, 1.236948, 0.239933 
6.226517, 1.237195, 0.239991 
6.227551, 1.237432, 0.240047 
6.228610, 1.237676, 0.240104 
6.229690, 1.237924, 0.240162 
6.230750, 1.238167, 0.240220 
6.231817, 1.238413, 0.240278 
6.232868, 1.238654, 0.240334 
6.233920, 1.238896, 0.240391 
6.234981, 1.239140, 0.240449 
6.236044, 1.239384, 0.240506 
6.237100, 1.239627, 0.240563 
6.238174, 1.239873, 0.240622 
6.239222, 1.240114, 0.240678 
6.242282, 1.241302, 0.260109 
6.242323, 1.241312, 0.260123 
6.243361, 1.241558, 0.260478 
6.244403, 1.241805, 0.260834 
6.245453, 1.242053, 0.261193 
6.246494, 1.242300, 0.261549 
6.247538, 1.242548, 0.261907 
6.248579, 1.242794, 0.262263 
6.249687, 1.243057, 0.262642 
6.250669, 1.243290, 0.262978 
6.251719, 1.243539, 0.263337 
6.252766, 1.243787, 0.263695 
6.253807, 1.244033, 0.264051 
6.254851, 1.244281, 0.264409 
6.255898, 1.244529, 0.264767 
6.256943, 1.244777, 0.265125 
6.257987, 1.245024, 0.265482 
6.259037, 1.245273, 0.265841 
6.260177, 1.245543, 0.266231 
6.261122, 1.245767, 0.266554 
6.262167, 1.246015, 0.266912 
6.263217, 1.246264, 0.267271 
6.264258, 1.246511, 0.267627 
6.265316, 1.246761, 0.267989 
6.266850, 1.247125, 0.268514 
6.267394, 1.247254, 0.268700 
6.268437, 1.247501, 0.269057 
6.269484, 1.247749, 0.269415 
6.270531, 1.247998, 0.269773 
6.271572, 1.248244, 0.270129 
6.272621, 1.248493, 0.270488 
6.273713, 1.248752, 0.270862 
6.274919, 1.249038, 0.271275 
6.275757, 1.249236, 0.271561 
6.276852, 1.249496, 0.271936 
6.277845, 1.249731, 0.272276 
6.278996, 1.250004, 0.272669 
6.281073, 1.250496, 0.273380 
6.281129, 1.249138, 0.274439 
6.281221, 1.249158, 0.274472 
6.282149, 1.249358, 0.274805 
6.283146, 1.249573, 0.275162 
6.284188, 1.249797, 0.275536 
6.285150, 1.250004, 0.275881 
6.286137, 1.250217, 0.276235 
6.287131, 1.250431, 0.276591 
6.288149, 1.250650, 0.276956 
6.289116, 1.250858, 0.277303 
6.290112, 1.251073, 0.277660 
6.291111, 1.251288, 0.278018 
6.292099, 1.251501, 0.278373 
6.293125, 1.251722, 0.278741 
6.294121, 1.251936, 0.279098 
6.295095, 1.252146, 0.279447 
6.296084, 1.252359, 0.279802 
6.297065, 1.252570, 0.280153 
6.298069, 1.252786, 0.280513 
6.299077, 1.253003, 0.280875 
6.300099, 1.253224, 0.281241 
6.301057, 1.253430, 0.281585 
6.302048, 1.253643, 0.281940 
6.303041, 1.253857, 0.282296 
6.304036, 1.254071, 0.282653 
6.305044, 1.254288, 0.283014 
6.306040, 1.254503, 0.283371 
6.307020, 1.254714, 0.283723 
6.308028, 1.254931, 0.284084 
6.309011, 1.255143, 0.284437 
6.310000, 1.255356, 0.284791 
6.311000, 1.255571, 0.285150 
6.311993, 1.255785, 0.285506 
6.312996, 1.256001, 0.285866 
6.314009, 1.256219, 0.286229 
6.314983, 1.256429, 0.286578 
6.315988, 1.256645, 0.286938 
6.315604, 1.257578, 0.316761 
6.315627, 1.257583, 0.316781 
6.316572, 1.257803, 0.317606 
6.317512, 1.258022, 0.318427 
6.318456, 1.258242, 0.319252 
6.319393, 1.258460, 0.320070 
6.320341, 1.258680, 0.320897 
6.321287, 1.258901, 0.321724 
6.322206, 1.259115, 0.322527 
6.323148, 1.259334, 0.323349 
6.324088, 1.259553, 0.324171 
6.325016, 1.259769, 0.324981 
6.325960, 1.259989, 0.325806 
6.326908, 1.260209, 0.326633 
6.327842, 1.260427, 0.327449 
6.328789, 1.260647, 0.328276 
6.329728, 1.260866, 0.329096 
6.331588, 1.261299, 0.330721 
6.331603, 1.261302, 0.330734 
6.332529, 1.261518, 0.331543 
6.333470, 1.261737, 0.332364 
6.334422, 1.261958, 0.333196 
6.335361, 1.262177, 0.334016 
6.336283, 1.262392, 0.334821 
6.337222, 1.262610, 0.335641 
6.338155, 1.262827, 0.336456 
6.339124, 1.263053, 0.337303 
6.340064, 1.263272, 0.338123 
6.340976, 1.263484, 0.338919 
6.341917, 1.263703, 0.339742 
6.342859, 1.263923, 0.340565 
6.343803, 1.264142, 0.341389 
6.344739, 1.264360, 0.342207 
6.345694, 1.264582, 0.343041 
6.346616, 1.264797, 0.343846 
6.347546, 1.265014, 0.344658 
6.348493, 1.265234, 0.345485 
6.349432, 1.265453, 0.346305 
6.350368, 1.265670, 0.347123 
6.352886, 1.267769, 0.379690 
6.352974, 1.267792, 0.379812 
6.353843, 1.268017, 0.381025 
6.354770, 1.268257, 0.382319 
6.355695, 1.268496, 0.383610 
6.356619, 1.268735, 0.384899 
6.357529, 1.268971, 0.386167 
6.358452, 1.269210, 0.387455 
6.359366, 1.269446, 0.388731 
6.360294, 1.269686, 0.390026 
6.361219, 1.269926, 0.391317 
6.362145, 1.270165, 0.392609 
6.363051, 1.270400, 0.393873 
6.363961, 1.270635, 0.395143 
6.364884, 1.270874, 0.396431 
6.365801, 1.271111, 0.397709 
6.366721, 1.271350, 0.398993 
6.367659, 1.271592, 0.400302 
6.368572, 1.271829, 0.401576 
6.369493, 1.272067, 0.402861 
6.370403, 1.272303, 0.404132 
6.371319, 1.272540, 0.405409 
6.372246, 1.272779, 0.406702 
6.373170, 1.273019, 0.407992 
6.374109, 1.273262, 0.409303 
6.375005, 1.273493, 0.410552 
6.375924, 1.273731, 0.411835 
6.376841, 1.273969, 0.413115 
6.377759, 1.274206, 0.414396 
6.378684, 1.274446, 0.415686 
6.379610, 1.274685, 0.416978 
6.380554, 1.274930, 0.418295 
6.381450, 1.275161, 0.419545 
6.382357, 1.275396, 0.420811 
6.383279, 1.275635, 0.422097 
6.384209, 1.275875, 0.423395 
6.385134, 1.276115, 0.424686 
6.386054, 1.276353, 0.425970 
6.389459, 1.274298, 0.421236 
6.393160, 1.275069, 0.425797 
6.393213, 1.275081, 0.425863 
6.394107, 1.275267, 0.426964 
6.395038, 1.275461, 0.428111 
6.395948, 1.275650, 0.429233 
6.396881, 1.275845, 0.430382 
6.397805, 1.276037, 0.431521 
6.398718, 1.276227, 0.432647 
6.399643, 1.276420, 0.433787 
6.400547, 1.276609, 0.434901 
6.401474, 1.276802, 0.436043 
6.402394, 1.276993, 0.437177 
6.403320, 1.277186, 0.438318 
6.404233, 1.277376, 0.439443 
6.405149, 1.277567, 0.440572 
6.406067, 1.277759, 0.441704 
6.406996, 1.277952, 0.442848 
6.407914, 1.278143, 0.443980 
6.408840, 1.278336, 0.445120 
6.409748, 1.278525, 0.446240 
6.410669, 1.278717, 0.447374 
6.411585, 1.278908, 0.448504 
6.412506, 1.279100, 0.449638 
6.413431, 1.279293, 0.450778 
6.414383, 1.279491, 0.451952 
6.415273, 1.279677, 0.453049 
6.416188, 1.279867, 0.454176 
6.417117, 1.280061, 0.455321 
6.418028, 1.280250, 0.456443 
6.418956, 1.280444, 0.457587 
6.419881, 1.280636, 0.458726 
6.420795, 1.280827, 0.459854 
6.421727, 1.281021, 0.461002 
6.422635, 1.281210, 0.462121 
6.423322, 1.281350, 0.484735 
6.423332, 1.281352, 0.484751 
6.423653, 1.281419, 0.485273 
6.424556, 1.281607, 0.486740 
6.425453, 1.281794, 0.488197 
6.426346, 1.281980, 0.489647 
6.427239, 1.282166, 0.491100 
6.428165, 1.282359, 0.492604 
6.429019, 1.282537, 0.493991 
6.429910, 1.282722, 0.495440 
6.430807, 1.282909, 0.496897 
6.431706, 1.283096, 0.498358 
6.432710, 1.283306, 0.499990 
6.435321, 1.283849, 0.504231 
6.435366, 1.283859, 0.504305 
6.436245, 1.284042, 0.505734 
6.437138, 1.284228, 0.507184 
6.438026, 1.284413, 0.508628 
6.438933, 1.284602, 0.510100 
6.439816, 1.284785, 0.511536 
6.440713, 1.284972, 0.512993 
6.441618, 1.285161, 0.514464 
6.442510, 1.285347, 0.515913 
6.443402, 1.285532, 0.517362 
6.444275, 1.285714, 0.518781 
6.445170, 1.285901, 0.520234 
6.446069, 1.286088, 0.521697 
6.446957, 1.286273, 0.523140 
6.447872, 1.286463, 0.524626 
6.448759, 1.286648, 0.526067 
6.449660, 1.286836, 0.527531 
6.450517, 1.287014, 0.528923 
6.451412, 1.287201, 0.530377 
6.452316, 1.287389, 0.531846 
6.453202, 1.287573, 0.533286 
6.454100, 1.287761, 0.534746 
6.454985, 1.287945, 0.536184 
6.455875, 1.288130, 0.537630 
6.456767, 1.288316, 0.539079 
6.462618, 1.290479, 0.562020 
6.462637, 1.290483, 0.562056 
6.463030, 1.290571, 0.562783 
6.463984, 1.290785, 0.564548 
6.464938, 1.290999, 0.566315 
6.465888, 1.291212, 0.568075 
6.466838, 1.291425, 0.569833 
6.467790, 1.291639, 0.571596 
6.468741, 1.291852, 0.573357 
6.469689, 1.292064, 0.575112 
6.470631, 1.292276, 0.576857 
6.471580, 1.292488, 0.578614 
6.472523, 1.292700, 0.580358 
6.473479, 1.292914, 0.582130 
6.474454, 1.293133, 0.583934 
6.475395, 1.293344, 0.585676 
6.476335, 1.293554, 0.587417 
6.477271, 1.293764, 0.589150 
6.478227, 1.293979, 0.590919 
6.479175, 1.294191, 0.592674 
6.480117, 1.294402, 0.594419 
6.481089, 1.294620, 0.596218 
6.482033, 1.294832, 0.597966 
6.482970, 1.295042, 0.599701 
6.483919, 1.295255, 0.601459 
6.484870, 1.295468, 0.603220 
6.485827, 1.295683, 0.604991 
6.486786, 1.295898, 0.606768 
6.487729, 1.296109, 0.608512 
6.488665, 1.296319, 0.610246 
6.489619, 1.296533, 0.612012 
6.490570, 1.296746, 0.613773 
6.491508, 1.296956, 0.615511 
6.492468, 1.297172, 0.617288 
6.493439, 1.297389, 0.619084 
6.494365, 1.297597, 0.620800 
6.495314, 1.297810, 0.622557 
6.496259, 1.298022, 0.624307 
6.497211, 1.298235, 0.626068 
6.498189, 1.298454, 0.627880 
6.505767, 1.299514, 0.625762 
6.509069, 1.300221, 0.631051 
6.509083, 1.300224, 0.631074 
6.510108, 1.300444, 0.632716 
6.511117, 1.300660, 0.634331 
6.512131, 1.300878, 0.635956 
6.513146, 1.301095, 0.637582 
6.514143, 1.301309, 0.639179 
6.515152, 1.301525, 0.640794 
6.516162, 1.301741, 0.642412 
6.517172, 1.301958, 0.644030 
6.518174, 1.302173, 0.645635 
6.519166, 1.302385, 0.647224 
6.520205, 1.302608, 0.648888 
6.521192, 1.302820, 0.650470 
6.522194, 1.303034, 0.652074 
6.523212, 1.303252, 0.653705 
6.524204, 1.303465, 0.655294 
6.525207, 1.303680, 0.656901 
6.526217, 1.303896, 0.658518 
6.527222, 1.304112, 0.660127 
6.528241, 1.304330, 0.661760 
6.529252, 1.304547, 0.663379 
6.530245, 1.304760, 0.664970 
6.531249, 1.304975, 0.666579 
6.532255, 1.305190, 0.668189 
6.533263, 1.305407, 0.669805 
6.534298, 1.305628, 0.671462 
6.535297, 1.305842, 0.673063 
6.536283, 1.306054, 0.674641 
6.537295, 1.306271, 0.676262 
6.538303, 1.306487, 0.677878 
6.539304, 1.306701, 0.679480 
6.540306, 1.306916, 0.681086 
6.541304, 1.307130, 0.682685 
6.541788, 1.305600, 0.677420 
6.541801, 1.305603, 0.677440 
6.541953, 1.305631, 0.677669 
6.542934, 1.305814, 0.679141 
6.543899, 1.305995, 0.680589 
6.544865, 1.306176, 0.682039 
6.545855, 1.306361, 0.683525 
6.546816, 1.306540, 0.684967 
