x(m), y(m), heading(rad)  
2.347052, -0.046661, 0.067618 
2.347774, -0.046555, 0.067404 
2.350897, -0.049522, 0.067375 
2.351404, -0.049535, 0.067247 
2.352218, -0.049557, 0.067043 
2.353029, -0.049578, 0.066840 
2.353838, -0.049600, 0.066637 
2.354651, -0.049621, 0.066433 
2.355458, -0.049643, 0.066231 
2.356265, -0.049664, 0.066028 
2.357070, -0.049686, 0.065826 
2.357881, -0.049707, 0.065623 
2.358692, -0.049729, 0.065419 
2.359509, -0.049751, 0.065214 
2.360313, -0.049772, 0.065013 
2.361123, -0.049793, 0.064809 
2.361932, -0.049815, 0.064606 
2.362743, -0.049836, 0.064403 
2.363551, -0.049858, 0.064200 
2.364638, -0.049887, 0.063928 
2.365169, -0.049901, 0.063794 
2.365979, -0.049922, 0.063591 
2.366785, -0.049944, 0.063389 
2.369961, -0.048791, 0.049238 
2.370865, -0.048765, 0.048476 
2.371776, -0.048739, 0.047706 
2.372679, -0.048714, 0.046944 
2.373580, -0.048688, 0.046184 
2.374485, -0.048662, 0.045420 
2.375386, -0.048637, 0.044660 
2.376290, -0.048611, 0.043898 
2.377195, -0.048585, 0.043134 
2.378566, -0.048546, 0.041977 
2.379004, -0.048534, 0.041607 
2.380007, -0.048506, 0.040761 
2.380811, -0.048483, 0.040082 
2.381712, -0.048457, 0.039322 
2.382619, -0.048431, 0.038557 
2.383552, -0.048405, 0.037769 
2.384430, -0.048380, 0.037029 
2.385333, -0.048354, 0.036267 
2.386240, -0.048329, 0.035501 
2.385997, -0.052992, 0.049657 
2.386548, -0.053103, 0.049570 
2.387395, -0.053273, 0.049437 
2.388235, -0.053442, 0.049305 
2.389082, -0.053612, 0.049172 
2.391062, -0.054010, 0.048861 
2.391095, -0.054017, 0.048856 
2.392179, -0.054234, 0.048685 
2.392448, -0.054288, 0.048643 
2.394104, -0.054621, 0.048383 
2.394128, -0.054626, 0.048379 
2.394986, -0.054798, 0.048244 
2.395826, -0.054967, 0.048112 
2.396669, -0.055136, 0.047980 
2.397512, -0.055305, 0.047847 
2.398357, -0.055475, 0.047715 
2.399202, -0.055645, 0.047582 
2.400041, -0.055813, 0.047450 
2.400888, -0.055983, 0.047317 
2.401735, -0.056154, 0.047184 
2.402875, -0.054305, 0.039430 
2.403474, -0.054364, 0.039111 
2.404318, -0.054447, 0.038662 
2.405167, -0.054530, 0.038210 
2.406019, -0.054613, 0.037755 
2.406857, -0.054695, 0.037309 
2.407701, -0.054778, 0.036860 
2.408550, -0.054861, 0.036408 
2.409397, -0.054944, 0.035956 
2.410236, -0.055026, 0.035509 
2.411097, -0.055110, 0.035051 
2.411927, -0.055191, 0.034609 
2.412773, -0.055274, 0.034158 
2.413619, -0.055357, 0.033707 
2.414467, -0.055440, 0.033255 
2.415310, -0.055522, 0.032807 
2.416156, -0.055605, 0.032356 
2.417004, -0.055688, 0.031904 
2.417846, -0.055771, 0.031456 
2.418710, -0.055855, 0.030996 
2.417943, -0.058464, 0.037255 
2.418593, -0.058623, 0.037118 
2.419364, -0.058813, 0.036956 
2.420145, -0.059004, 0.036791 
2.420920, -0.059195, 0.036628 
2.421682, -0.059382, 0.036467 
2.422460, -0.059573, 0.036303 
2.423229, -0.059762, 0.036141 
2.423996, -0.059950, 0.035979 
2.424768, -0.060140, 0.035817 
2.425567, -0.060336, 0.035648 
2.426335, -0.060524, 0.035486 
2.427086, -0.060709, 0.035328 
2.427857, -0.060898, 0.035165 
2.428631, -0.061088, 0.035002 
2.429402, -0.061277, 0.034840 
2.430184, -0.061469, 0.034675 
2.430947, -0.061657, 0.034514 
2.431721, -0.061847, 0.034351 
2.432493, -0.062036, 0.034188 
2.433263, -0.062225, 0.034026 
2.434198, -0.062455, 0.033829 
2.432023, -0.061463, 0.041075 
2.432685, -0.061607, 0.041205 
2.433356, -0.061753, 0.041336 
2.434013, -0.061897, 0.041465 
2.434674, -0.062041, 0.041595 
2.435332, -0.062184, 0.041724 
2.435994, -0.062329, 0.041854 
2.436656, -0.062473, 0.041983 
2.437315, -0.062617, 0.042112 
2.437977, -0.062761, 0.042242 
2.438641, -0.062906, 0.042372 
2.439302, -0.063050, 0.042502 
2.439963, -0.063194, 0.042631 
2.440627, -0.063339, 0.042762 
2.441291, -0.063484, 0.042892 
2.441954, -0.063628, 0.043022 
2.442612, -0.063772, 0.043151 
2.443358, -0.063935, 0.043297 
2.443934, -0.064060, 0.043410 
2.444605, -0.064206, 0.043541 
2.442506, -0.067371, 0.042927 
2.443060, -0.067637, 0.043027 
2.443617, -0.067905, 0.043128 
2.444163, -0.068167, 0.043227 
2.444716, -0.068433, 0.043328 
2.445264, -0.068696, 0.043427 
2.445817, -0.068961, 0.043527 
2.446366, -0.069225, 0.043627 
2.446927, -0.069495, 0.043728 
2.447472, -0.069756, 0.043827 
2.448024, -0.070022, 0.043927 
2.448576, -0.070287, 0.044028 
2.449127, -0.070551, 0.044127 
2.449680, -0.070817, 0.044228 
2.450231, -0.071082, 0.044328 
2.450784, -0.071347, 0.044428 
2.451340, -0.071614, 0.044529 
2.452059, -0.071960, 0.044659 
2.452438, -0.072141, 0.044728 
2.452991, -0.072407, 0.044828 
2.451237, -0.071026, 0.021390 
2.451382, -0.071089, 0.021123 
2.451832, -0.071283, 0.020295 
2.452682, -0.071651, 0.018729 
2.453385, -0.071956, 0.017433 
2.453669, -0.072079, 0.016909 
2.454066, -0.072251, 0.016178 
2.454514, -0.072445, 0.015352 
2.454961, -0.072638, 0.014528 
2.455524, -0.072882, 0.013491 
2.455854, -0.073025, 0.012882 
2.456301, -0.073219, 0.012059 
2.456748, -0.073412, 0.011234 
2.457196, -0.073606, 0.010408 
2.457648, -0.073802, 0.009575 
2.458091, -0.073994, 0.008759 
2.458545, -0.074191, 0.007922 
2.458984, -0.074381, 0.007112 
2.459645, -0.074667, 0.005895 
2.459035, -0.072369, 0.020039 
2.459279, -0.072426, 0.019901 
2.459684, -0.072521, 0.019672 
2.460388, -0.072685, 0.019274 
2.460495, -0.072710, 0.019213 
2.460899, -0.072804, 0.018985 
2.461309, -0.072900, 0.018753 
2.461973, -0.073055, 0.018378 
2.462201, -0.073109, 0.018249 
2.462527, -0.073185, 0.018064 
2.463180, -0.073337, 0.017694 
2.463559, -0.073426, 0.017480 
2.463746, -0.073469, 0.017374 
2.464154, -0.073565, 0.017144 
2.464561, -0.073660, 0.016914 
2.464966, -0.073754, 0.016684 
2.465372, -0.073849, 0.016455 
2.465778, -0.073944, 0.016225 
2.466183, -0.074039, 0.015996 
2.465854, -0.073930, 0.022513 
2.466229, -0.074016, 0.022570 
2.466607, -0.074103, 0.022627 
2.466981, -0.074189, 0.022684 
2.467355, -0.074275, 0.022741 
2.467730, -0.074361, 0.022798 
2.468104, -0.074447, 0.022855 
2.468479, -0.074533, 0.022912 
2.468854, -0.074619, 0.022969 
2.469232, -0.074706, 0.023027 
2.469638, -0.074800, 0.023089 
2.469978, -0.074878, 0.023141 
2.470353, -0.074964, 0.023198 
2.470727, -0.075050, 0.023255 
2.471107, -0.075137, 0.023312 
2.471479, -0.075223, 0.023369 
2.471856, -0.075310, 0.023426 
2.472229, -0.075395, 0.023483 
2.472604, -0.075482, 0.023540 
2.472978, -0.075568, 0.023597 
2.473386, -0.075661, 0.023659 
2.473526, -0.073769, 0.015987 
2.473859, -0.073773, 0.015751 
2.474222, -0.073779, 0.015493 
2.474588, -0.073784, 0.015234 
2.474954, -0.073789, 0.014974 
2.475318, -0.073794, 0.014716 
2.475683, -0.073800, 0.014457 
2.476049, -0.073805, 0.014197 
2.476415, -0.073810, 0.013938 
2.476783, -0.073815, 0.013676 
2.477146, -0.073820, 0.013419 
2.477511, -0.073826, 0.013160 
2.478035, -0.073833, 0.012788 
2.478247, -0.073836, 0.012638 
2.478608, -0.073841, 0.012382 
2.478972, -0.073847, 0.012124 
2.479338, -0.073852, 0.011864 
2.479702, -0.073857, 0.011606 
2.480066, -0.073862, 0.011347 
2.477650, -0.068165, 0.003603 
2.477682, -0.068134, 0.003527 
2.477811, -0.067899, 0.003169 
2.478046, -0.067669, 0.002613 
2.478280, -0.067439, 0.002057 
2.478873, -0.066857, 0.000650 
2.478885, -0.066845, 0.000622 
2.479527, -0.066214, -0.000904 
2.479531, -0.066210, -0.000913 
2.479768, -0.065978, -0.001474 
2.480002, -0.065747, -0.002031 
2.480236, -0.065518, -0.002585 
2.480470, -0.065288, -0.003141 
2.480731, -0.065032, -0.003760 
2.480939, -0.064828, -0.004255 
2.481178, -0.064593, -0.004821 
2.481407, -0.064368, -0.005366 
2.481642, -0.064138, -0.005922 
2.481876, -0.063907, -0.006479 
2.482258, -0.063532, -0.007386 
2.482343, -0.063449, -0.007586 
2.481555, -0.059577, -0.007936 
2.481749, -0.059204, -0.008483 
2.481944, -0.058828, -0.009034 
2.482136, -0.058458, -0.009577 
2.482331, -0.058083, -0.010126 
2.482524, -0.057711, -0.010672 
2.482718, -0.057337, -0.011221 
2.482912, -0.056963, -0.011768 
2.483105, -0.056591, -0.012314 
2.483307, -0.056203, -0.012882 
2.483494, -0.055842, -0.013411 
2.483688, -0.055468, -0.013960 
2.483883, -0.055093, -0.014510 
2.484075, -0.054724, -0.015051 
2.484269, -0.054349, -0.015600 
2.484464, -0.053973, -0.016152 
2.484659, -0.053598, -0.016702 
2.484850, -0.053230, -0.017241 
2.485044, -0.052856, -0.017790 
2.485238, -0.052483, -0.018336 
2.484954, -0.047569, -0.010802 
2.485119, -0.047046, -0.011016 
2.485287, -0.046512, -0.011234 
2.485461, -0.045961, -0.011460 
2.485635, -0.045411, -0.011685 
2.485901, -0.044570, -0.012030 
2.486044, -0.044117, -0.012215 
2.486157, -0.043757, -0.012363 
2.486332, -0.043206, -0.012588 
2.486532, -0.042571, -0.012848 
2.486680, -0.042102, -0.013040 
2.486855, -0.041550, -0.013267 
2.487029, -0.040998, -0.013492 
2.487204, -0.040443, -0.013720 
2.487380, -0.039885, -0.013948 
2.487553, -0.039339, -0.014172 
2.487726, -0.038791, -0.014396 
2.487900, -0.038240, -0.014622 
2.488075, -0.037687, -0.014848 
2.488356, -0.040226, -0.015451 
2.488390, -0.040145, -0.015497 
2.488562, -0.039737, -0.015731 
2.488905, -0.038926, -0.016194 
2.488911, -0.038912, -0.016202 
2.489298, -0.037995, -0.016725 
2.489303, -0.037982, -0.016733 
2.489427, -0.037690, -0.016900 
2.489601, -0.037278, -0.017135 
2.489773, -0.036871, -0.017368 
2.489946, -0.036460, -0.017602 
2.490119, -0.036051, -0.017836 
2.490292, -0.035642, -0.018069 
2.490465, -0.035232, -0.018303 
2.490639, -0.034820, -0.018539 
2.490812, -0.034410, -0.018773 
2.490993, -0.033983, -0.019017 
2.491157, -0.033593, -0.019240 
2.491330, -0.033185, -0.019473 
2.491501, -0.032779, -0.019705 
2.491676, -0.032366, -0.019941 
2.495130, -0.035334, -0.026945 
2.495398, -0.035094, -0.027389 
2.495701, -0.034822, -0.027894 
2.496062, -0.034498, -0.028493 
2.496308, -0.034278, -0.028900 
2.496613, -0.034004, -0.029408 
2.496914, -0.033734, -0.029907 
2.497217, -0.033463, -0.030410 
2.497636, -0.033087, -0.031104 
2.497824, -0.032919, -0.031417 
2.498128, -0.032646, -0.031922 
2.498431, -0.032374, -0.032425 
2.498736, -0.032101, -0.032930 
2.499040, -0.031828, -0.033436 
2.499353, -0.031548, -0.033955 
2.499647, -0.031284, -0.034443 
2.499950, -0.031012, -0.034946 
2.500252, -0.030741, -0.035448 
2.500557, -0.030468, -0.035954 
2.500860, -0.030196, -0.036457 
2.500974, -0.031875, -0.035826 
2.501060, -0.031819, -0.035958 
2.501317, -0.031651, -0.036357 
2.501522, -0.031517, -0.036675 
2.501805, -0.031333, -0.037113 
2.502088, -0.031148, -0.037551 
2.502372, -0.030963, -0.037989 
2.502661, -0.030774, -0.038437 
2.502940, -0.030592, -0.038869 
2.503424, -0.030276, -0.039617 
2.503514, -0.030217, -0.039757 
2.503791, -0.030037, -0.040186 
2.504074, -0.029852, -0.040624 
2.504358, -0.029667, -0.041063 
2.504641, -0.029482, -0.041502 
2.504925, -0.029296, -0.041941 
2.505211, -0.029110, -0.042383 
2.505492, -0.028927, -0.042818 
2.505775, -0.028742, -0.043256 
2.506059, -0.028556, -0.043696 
2.510503, -0.032979, -0.043160 
2.511378, -0.032985, -0.043931 
2.511424, -0.032985, -0.043971 
2.512331, -0.032991, -0.044770 
2.512561, -0.032993, -0.044972 
2.513060, -0.032996, -0.045412 
2.513879, -0.033001, -0.046132 
2.513917, -0.033001, -0.046166 
2.514345, -0.033004, -0.046543 
2.514914, -0.033008, -0.047043 
2.515237, -0.033010, -0.047328 
2.515684, -0.033013, -0.047722 
2.516132, -0.033016, -0.048116 
2.516578, -0.033019, -0.048508 
2.517024, -0.033022, -0.048901 
2.517471, -0.033025, -0.049295 
2.517915, -0.033028, -0.049685 
2.518363, -0.033031, -0.050080 
2.518983, -0.033035, -0.050626 
2.517568, -0.041247, -0.044675 
2.517583, -0.041261, -0.044680 
2.517788, -0.041445, -0.044755 
2.518144, -0.041767, -0.044886 
2.518500, -0.042088, -0.045017 
2.518858, -0.042412, -0.045149 
2.519215, -0.042734, -0.045279 
2.519570, -0.043055, -0.045410 
2.520107, -0.043539, -0.045607 
2.520286, -0.043701, -0.045673 
2.520642, -0.044022, -0.045804 
2.520997, -0.044343, -0.045934 
2.521433, -0.044737, -0.046094 
2.521711, -0.044987, -0.046196 
2.522067, -0.045309, -0.046327 
2.522422, -0.045630, -0.046458 
2.522783, -0.045956, -0.046590 
2.523137, -0.046275, -0.046720 
2.523497, -0.046600, -0.046852 
2.523853, -0.046922, -0.046983 
2.524213, -0.047247, -0.047115 
2.528002, -0.050959, -0.039805 
2.528492, -0.051412, -0.039641 
2.528988, -0.051871, -0.039476 
2.529475, -0.052323, -0.039313 
2.529970, -0.052781, -0.039148 
2.530463, -0.053238, -0.038984 
2.530955, -0.053694, -0.038819 
2.531446, -0.054149, -0.038655 
2.531942, -0.054608, -0.038490 
2.532436, -0.055066, -0.038325 
2.532929, -0.055522, -0.038160 
2.533422, -0.055979, -0.037996 
2.533916, -0.056436, -0.037831 
2.534411, -0.056895, -0.037666 
2.534900, -0.057348, -0.037503 
2.535393, -0.057805, -0.037338 
2.535889, -0.058264, -0.037172 
2.536381, -0.058720, -0.037008 
2.536893, -0.059194, -0.036837 
2.539556, -0.059028, -0.043229 
2.540150, -0.059466, -0.043339 
2.540729, -0.059894, -0.043447 
2.541313, -0.060325, -0.043555 
2.541897, -0.060756, -0.043664 
2.542477, -0.061185, -0.043771 
2.543061, -0.061616, -0.043880 
2.543648, -0.062049, -0.043989 
2.544231, -0.062480, -0.044097 
2.544816, -0.062912, -0.044206 
2.545402, -0.063345, -0.044314 
2.545984, -0.063775, -0.044422 
2.546570, -0.064207, -0.044531 
2.547155, -0.064639, -0.044640 
2.547738, -0.065070, -0.044748 
2.548325, -0.065503, -0.044857 
2.548908, -0.065933, -0.044965 
2.549492, -0.066365, -0.045074 
2.550077, -0.066797, -0.045182 
2.550661, -0.067228, -0.045291 
2.551249, -0.067662, -0.045400 
2.552144, -0.060847, -0.053008 
2.552702, -0.060978, -0.053391 
2.553203, -0.061083, -0.053733 
2.553802, -0.061223, -0.054145 
2.554424, -0.061368, -0.054573 
2.554979, -0.061498, -0.054954 
2.555573, -0.061637, -0.055362 
2.556166, -0.061776, -0.055770 
2.556761, -0.061915, -0.056180 
2.557354, -0.062054, -0.056588 
2.557948, -0.062193, -0.056997 
2.558544, -0.062332, -0.057406 
2.559135, -0.062470, -0.057813 
2.559735, -0.062610, -0.058225 
2.560326, -0.062749, -0.058632 
2.560922, -0.062888, -0.059042 
2.561510, -0.063026, -0.059447 
2.562104, -0.063165, -0.059855 
2.562699, -0.063304, -0.060264 
2.562645, -0.058116, -0.053421 
2.563104, -0.058046, -0.053504 
2.563859, -0.057931, -0.053640 
2.564230, -0.057874, -0.053706 
2.564788, -0.057789, -0.053806 
2.565351, -0.057703, -0.053908 
2.565915, -0.057617, -0.054009 
2.566476, -0.057532, -0.054110 
2.567036, -0.057447, -0.054210 
2.567603, -0.057360, -0.054312 
2.568161, -0.057275, -0.054413 
2.568724, -0.057189, -0.054514 
2.569310, -0.057100, -0.054619 
2.569847, -0.057018, -0.054715 
2.570410, -0.056932, -0.054817 
2.570971, -0.056847, -0.054917 
2.571538, -0.056760, -0.055019 
2.572098, -0.056675, -0.055120 
2.572657, -0.056589, -0.055220 
2.573218, -0.056504, -0.055321 
2.573781, -0.056418, -0.055422 
2.573480, -0.054506, -0.055248 
2.576421, -0.053611, -0.055748 
2.576432, -0.053607, -0.055750 
2.578104, -0.053098, -0.056035 
2.578356, -0.053022, -0.056078 
2.578637, -0.052936, -0.056126 
2.579152, -0.052780, -0.056214 
2.579670, -0.052622, -0.056302 
2.580187, -0.052464, -0.056390 
2.580702, -0.052308, -0.056478 
2.581220, -0.052150, -0.056566 
2.581737, -0.051993, -0.056654 
2.582254, -0.051835, -0.056742 
2.582769, -0.051679, -0.056830 
2.583287, -0.051521, -0.056918 
2.584089, -0.053466, -0.057567 
2.584618, -0.053394, -0.057678 
2.585146, -0.053322, -0.057788 
2.585670, -0.053250, -0.057898 
2.586199, -0.053178, -0.058009 
2.586730, -0.053105, -0.058120 
2.587260, -0.053032, -0.058231 
2.587800, -0.052959, -0.058344 
2.588371, -0.052880, -0.058464 
2.588843, -0.052816, -0.058563 
2.589371, -0.052744, -0.058673 
2.589899, -0.052671, -0.058784 
2.590428, -0.052599, -0.058895 
2.590963, -0.052526, -0.059007 
2.591491, -0.052454, -0.059118 
2.592024, -0.052381, -0.059229 
2.592544, -0.052309, -0.059338 
2.593068, -0.052238, -0.059448 
2.593597, -0.052165, -0.059559 
2.594130, -0.052092, -0.059671 
2.594711, -0.052013, -0.059792 
2.597053, -0.054311, -0.061149 
2.597646, -0.054330, -0.061307 
2.598248, -0.054350, -0.061467 
2.598846, -0.054370, -0.061626 
2.599448, -0.054390, -0.061786 
2.600049, -0.054410, -0.061945 
2.600650, -0.054430, -0.062105 
2.601250, -0.054450, -0.062265 
2.601854, -0.054471, -0.062425 
2.602452, -0.054490, -0.062584 
2.603055, -0.054511, -0.062744 
2.603658, -0.054531, -0.062905 
2.604257, -0.054551, -0.063064 
2.604857, -0.054571, -0.063223 
2.605461, -0.054591, -0.063384 
2.606060, -0.054611, -0.063543 
2.606658, -0.054631, -0.063702 
2.607261, -0.054651, -0.063863 
2.607862, -0.054671, -0.064022 
2.608093, -0.055223, -0.058176 
2.608680, -0.055265, -0.058090 
2.609268, -0.055307, -0.058003 
2.609851, -0.055349, -0.057916 
2.610442, -0.055391, -0.057829 
2.611026, -0.055433, -0.057743 
2.611615, -0.055475, -0.057656 
2.612204, -0.055517, -0.057569 
2.612790, -0.055559, -0.057482 
2.613369, -0.055600, -0.057396 
2.613955, -0.055642, -0.057310 
2.614540, -0.055684, -0.057223 
2.615132, -0.055726, -0.057136 
2.615714, -0.055768, -0.057050 
2.616307, -0.055810, -0.056962 
2.616891, -0.055852, -0.056876 
2.617478, -0.055894, -0.056789 
2.618067, -0.055936, -0.056702 
2.618650, -0.055978, -0.056616 
2.619232, -0.056019, -0.056530 
2.619815, -0.056061, -0.056444 
2.620404, -0.056103, -0.056357 
2.620987, -0.056145, -0.056270 
2.617676, -0.055774, -0.065518 
2.617697, -0.055776, -0.065530 
2.617779, -0.055780, -0.065578 
2.618325, -0.055813, -0.065893 
2.618613, -0.055831, -0.066060 
2.619038, -0.055856, -0.066306 
2.619445, -0.055881, -0.066541 
2.619863, -0.055906, -0.066783 
2.620279, -0.055931, -0.067023 
2.620697, -0.055957, -0.067265 
2.621112, -0.055982, -0.067505 
2.621528, -0.056007, -0.067745 
2.621943, -0.056032, -0.067986 
2.622400, -0.056059, -0.068250 
2.622775, -0.056082, -0.068467 
2.623191, -0.056107, -0.068707 
2.623606, -0.056132, -0.068947 
2.624022, -0.056157, -0.069188 
2.624488, -0.056185, -0.069457 
2.622942, -0.055960, -0.061983 
2.623286, -0.055976, -0.061928 
2.623629, -0.055992, -0.061874 
2.623973, -0.056007, -0.061819 
2.624317, -0.056023, -0.061765 
2.624664, -0.056039, -0.061710 
2.625000, -0.056054, -0.061656 
2.625343, -0.056070, -0.061602 
2.625686, -0.056085, -0.061547 
2.626029, -0.056101, -0.061493 
2.626375, -0.056117, -0.061438 
2.626716, -0.056132, -0.061384 
2.627069, -0.056148, -0.061327 
2.627406, -0.056164, -0.061274 
2.627743, -0.056179, -0.061220 
2.628084, -0.056195, -0.061166 
2.628429, -0.056210, -0.061111 
2.628775, -0.056226, -0.061057 
2.630691, -0.055450, -0.068208 
2.631010, -0.055436, -0.068401 
2.631416, -0.055419, -0.068647 
2.631822, -0.055401, -0.068892 
2.632226, -0.055384, -0.069136 
2.632631, -0.055367, -0.069381 
2.633035, -0.055349, -0.069626 
2.633440, -0.055332, -0.069870 
2.633846, -0.055315, -0.070116 
2.634253, -0.055297, -0.070362 
2.634656, -0.055280, -0.070605 
2.635063, -0.055263, -0.070851 
2.635470, -0.055245, -0.071098 
2.635874, -0.055228, -0.071342 
2.636292, -0.055210, -0.071595 
2.636684, -0.055193, -0.071832 
2.637090, -0.055176, -0.072077 
2.637495, -0.055158, -0.072322 
2.637898, -0.055141, -0.072566 
2.638304, -0.055124, -0.072811 
2.640599, -0.057745, -0.074300 
2.640898, -0.057803, -0.074484 
2.641376, -0.057896, -0.074777 
2.641854, -0.057988, -0.075070 
2.642330, -0.058081, -0.075363 
2.642808, -0.058173, -0.075656 
2.643289, -0.058266, -0.075951 
2.643765, -0.058358, -0.076242 
2.644241, -0.058451, -0.076535 
2.644719, -0.058543, -0.076828 
2.645196, -0.058636, -0.077120 
2.645676, -0.058728, -0.077415 
2.646148, -0.058820, -0.077705 
2.646628, -0.058913, -0.077999 
2.647107, -0.059006, -0.078293 
2.647586, -0.059098, -0.078587 
2.648068, -0.059192, -0.078883 
2.648544, -0.059284, -0.079175 
2.649017, -0.059376, -0.079464 
2.649495, -0.059468, -0.079758 
2.649970, -0.059560, -0.080049 
2.649385, -0.059951, -0.079701 
2.649531, -0.059986, -0.079790 
2.649952, -0.060088, -0.080049 
2.650374, -0.060189, -0.080309 
2.650796, -0.060291, -0.080568 
2.651220, -0.060393, -0.080828 
2.651694, -0.060507, -0.081120 
2.652063, -0.060596, -0.081346 
2.652486, -0.060698, -0.081606 
2.652909, -0.060800, -0.081866 
2.653334, -0.060903, -0.082127 
2.653758, -0.061005, -0.082388 
2.654179, -0.061106, -0.082647 
2.654602, -0.061208, -0.082907 
2.655025, -0.061310, -0.083167 
2.655451, -0.061413, -0.083428 
2.655870, -0.061514, -0.083686 
2.656291, -0.061615, -0.083944 
2.656716, -0.061717, -0.084206 
2.657137, -0.061819, -0.084464 
2.657337, -0.059237, -0.102479 
2.659525, -0.059193, -0.107712 
2.659761, -0.059188, -0.108276 
2.660213, -0.059179, -0.109356 
2.660239, -0.059179, -0.109418 
2.660583, -0.059172, -0.110240 
2.660934, -0.059165, -0.111080 
2.661286, -0.059158, -0.111921 
2.661636, -0.059151, -0.112759 
2.661983, -0.059144, -0.113588 
2.662451, -0.059134, -0.114706 
2.662680, -0.059130, -0.115255 
2.663113, -0.059121, -0.116291 
2.661576, -0.056106, -0.102853 
2.661609, -0.056091, -0.102888 
2.661830, -0.055994, -0.103120 
2.662097, -0.055877, -0.103400 
2.662367, -0.055758, -0.103683 
2.662637, -0.055640, -0.103966 
2.662904, -0.055523, -0.104246 
2.663174, -0.055404, -0.104530 
2.663444, -0.055286, -0.104812 
2.663714, -0.055167, -0.105096 
