x(m), y(m), heading(rad)  
-0.018202, 0.340759, 0.991960 
-0.018142, 0.340816, 0.991982 
-0.018082, 0.340872, 0.992003 
-0.018022, 0.340929, 0.992025 
-0.017962, 0.340985, 0.992046 
-0.016892, 0.340875, 0.992197 
-0.016837, 0.340902, 0.992212 
-0.016737, 0.340950, 0.992238 
-0.016636, 0.340999, 0.992265 
-0.016536, 0.341047, 0.992291 
-0.016434, 0.341097, 0.992318 
-0.016333, 0.341145, 0.992344 
-0.016234, 0.341193, 0.992370 
-0.016133, 0.341242, 0.992397 
-0.016032, 0.341291, 0.992423 
-0.015931, 0.341340, 0.992450 
-0.015831, 0.341388, 0.992476 
-0.015731, 0.341437, 0.992502 
-0.015629, 0.341486, 0.992529 
-0.015530, 0.341534, 0.992555 
-0.015429, 0.341582, 0.992581 
-0.015328, 0.341631, 0.992608 
-0.015228, 0.341679, 0.992634 
-0.015127, 0.341728, 0.992661 
-0.015027, 0.341777, 0.992687 
-0.014002, 0.340441, 0.992935 
-0.013947, 0.340437, 0.992949 
-0.013810, 0.340427, 0.992984 
-0.013674, 0.340417, 0.993019 
-0.013538, 0.340408, 0.993054 
-0.013395, 0.340397, 0.993090 
-0.013265, 0.340388, 0.993124 
-0.013128, 0.340378, 0.993159 
-0.012993, 0.340369, 0.993193 
-0.012856, 0.340359, 0.993228 
-0.012719, 0.340349, 0.993263 
-0.012581, 0.340339, 0.993299 
-0.012446, 0.340329, 0.993333 
-0.012308, 0.340319, 0.993369 
-0.012175, 0.340310, 0.993403 
-0.012020, 0.340299, 0.993443 
-0.011902, 0.340290, 0.993473 
-0.011766, 0.340281, 0.993508 
-0.011630, 0.340271, 0.993543 
-0.011494, 0.340261, 0.993577 
-0.012571, 0.340665, 0.993651 
-0.012522, 0.340670, 0.993673 
-0.012438, 0.340678, 0.993709 
-0.012355, 0.340685, 0.993745 
-0.012271, 0.340693, 0.993781 
-0.012186, 0.340701, 0.993818 
-0.012105, 0.340709, 0.993853 
-0.012022, 0.340716, 0.993889 
-0.011939, 0.340724, 0.993925 
-0.011856, 0.340732, 0.993961 
-0.011773, 0.340740, 0.993997 
-0.011689, 0.340747, 0.994033 
-0.011607, 0.340755, 0.994069 
-0.011523, 0.340763, 0.994105 
-0.011441, 0.340771, 0.994141 
-0.011358, 0.340778, 0.994176 
-0.011275, 0.340786, 0.994212 
-0.011191, 0.340794, 0.994249 
-0.011108, 0.340802, 0.994284 
-0.011025, 0.340809, 0.994320 
-0.010942, 0.340817, 0.994356 
-0.011898, 0.339769, 0.994360 
-0.011884, 0.339757, 0.994372 
-0.011845, 0.339722, 0.994406 
-0.011806, 0.339687, 0.994440 
-0.011766, 0.339652, 0.994474 
-0.011726, 0.339617, 0.994508 
-0.011688, 0.339583, 0.994541 
-0.011649, 0.339548, 0.994575 
-0.011609, 0.339513, 0.994609 
-0.011570, 0.339478, 0.994643 
-0.011531, 0.339443, 0.994676 
-0.011491, 0.339408, 0.994711 
-0.011452, 0.339374, 0.994744 
-0.011413, 0.339339, 0.994778 
-0.011373, 0.339303, 0.994812 
-0.011334, 0.339269, 0.994845 
-0.011295, 0.339234, 0.994879 
-0.011255, 0.339199, 0.994913 
-0.011217, 0.339165, 0.994946 
-0.011177, 0.339130, 0.994980 
-0.013377, 0.340325, 0.994613 
-0.013414, 0.340336, 0.994625 
-0.013467, 0.340352, 0.994642 
-0.013520, 0.340368, 0.994659 
-0.013576, 0.340385, 0.994677 
-0.013626, 0.340400, 0.994693 
-0.013679, 0.340416, 0.994710 
-0.013732, 0.340432, 0.994727 
-0.013785, 0.340448, 0.994743 
-0.013838, 0.340464, 0.994760 
-0.013891, 0.340481, 0.994777 
-0.013945, 0.340497, 0.994794 
-0.013997, 0.340512, 0.994811 
-0.014050, 0.340528, 0.994828 
-0.014104, 0.340545, 0.994845 
-0.014156, 0.340561, 0.994862 
-0.014209, 0.340577, 0.994879 
-0.014274, 0.340596, 0.994900 
-0.014325, 0.340612, 0.994916 
-0.014368, 0.340625, 0.994929 
-0.014190, 0.341481, 0.994413 
-0.014215, 0.341510, 0.994409 
-0.014258, 0.341561, 0.994404 
-0.014301, 0.341611, 0.994399 
-0.014343, 0.341661, 0.994393 
-0.014386, 0.341712, 0.994388 
-0.014429, 0.341762, 0.994383 
-0.014472, 0.341813, 0.994377 
-0.014514, 0.341862, 0.994372 
-0.014557, 0.341913, 0.994367 
-0.014600, 0.341964, 0.994362 
-0.014642, 0.342014, 0.994356 
-0.014684, 0.342064, 0.994351 
-0.014727, 0.342114, 0.994346 
-0.014770, 0.342164, 0.994340 
-0.014813, 0.342215, 0.994335 
-0.014856, 0.342266, 0.994330 
-0.014898, 0.342315, 0.994324 
-0.014940, 0.342365, 0.994319 
-0.014984, 0.342417, 0.994314 
-0.014232, 0.341835, 0.993932 
-0.014241, 0.341859, 0.993911 
-0.014250, 0.341882, 0.993890 
-0.014259, 0.341906, 0.993868 
-0.014269, 0.341930, 0.993847 
-0.014278, 0.341954, 0.993826 
-0.014287, 0.341977, 0.993805 
-0.014296, 0.342001, 0.993784 
-0.014305, 0.342025, 0.993763 
-0.014315, 0.342048, 0.993741 
-0.014324, 0.342072, 0.993720 
-0.014333, 0.342096, 0.993699 
-0.014343, 0.342120, 0.993678 
-0.014352, 0.342143, 0.993657 
-0.014361, 0.342167, 0.993635 
-0.014370, 0.342191, 0.993614 
-0.014379, 0.342215, 0.993593 
-0.014388, 0.342238, 0.993572 
-0.014398, 0.342262, 0.993551 
-0.013016, 0.340235, 0.993294 
-0.012997, 0.340210, 0.993283 
-0.012946, 0.340145, 0.993252 
-0.012895, 0.340080, 0.993221 
-0.012844, 0.340014, 0.993190 
-0.012793, 0.339949, 0.993159 
-0.012741, 0.339882, 0.993128 
-0.012690, 0.339818, 0.993098 
-0.012640, 0.339753, 0.993067 
-0.012588, 0.339687, 0.993036 
-0.012537, 0.339621, 0.993005 
-0.012487, 0.339557, 0.992975 
-0.012436, 0.339492, 0.992944 
-0.012385, 0.339426, 0.992913 
-0.012334, 0.339362, 0.992883 
-0.012283, 0.339296, 0.992852 
-0.012232, 0.339230, 0.992821 
-0.012182, 0.339166, 0.992791 
-0.012130, 0.339100, 0.992760 
-0.012078, 0.339033, 0.992728 
-0.012029, 0.338970, 0.992698 
-0.013871, 0.339703, 0.992628 
-0.013896, 0.339677, 0.992601 
-0.013926, 0.339646, 0.992569 
-0.013955, 0.339615, 0.992537 
-0.013985, 0.339584, 0.992504 
-0.014015, 0.339553, 0.992472 
-0.014045, 0.339522, 0.992440 
-0.014074, 0.339491, 0.992408 
-0.014104, 0.339460, 0.992375 
-0.014134, 0.339429, 0.992343 
-0.014163, 0.339398, 0.992311 
-0.014193, 0.339367, 0.992279 
-0.014223, 0.339336, 0.992246 
-0.014252, 0.339306, 0.992214 
-0.014283, 0.339274, 0.992181 
-0.014312, 0.339244, 0.992150 
-0.014341, 0.339213, 0.992118 
-0.014371, 0.339182, 0.992085 
-0.014400, 0.339151, 0.992053 
-0.014430, 0.339120, 0.992021 
-0.014460, 0.339089, 0.991989 
-0.015144, 0.338805, 0.992209 
-0.015199, 0.338765, 0.992188 
-0.015255, 0.338724, 0.992166 
-0.015319, 0.338677, 0.992142 
-0.015369, 0.338641, 0.992122 
-0.015426, 0.338600, 0.992100 
-0.015482, 0.338559, 0.992079 
-0.015538, 0.338517, 0.992057 
-0.015595, 0.338476, 0.992035 
-0.015652, 0.338435, 0.992014 
-0.015709, 0.338393, 0.991992 
-0.015765, 0.338351, 0.991970 
-0.015822, 0.338310, 0.991948 
-0.015880, 0.338268, 0.991926 
-0.015934, 0.338228, 0.991905 
-0.015991, 0.338187, 0.991883 
-0.016048, 0.338145, 0.991861 
-0.016104, 0.338104, 0.991839 
-0.016161, 0.338063, 0.991818 
-0.016225, 0.338016, 0.991793 
-0.016274, 0.337980, 0.991774 
-0.015953, 0.338509, 0.991922 
-0.015994, 0.338491, 0.991907 
-0.016036, 0.338472, 0.991891 
-0.016077, 0.338453, 0.991876 
-0.016119, 0.338435, 0.991861 
-0.016160, 0.338416, 0.991847 
-0.016201, 0.338398, 0.991832 
-0.016243, 0.338379, 0.991816 
-0.016285, 0.338361, 0.991801 
-0.016326, 0.338342, 0.991786 
-0.016368, 0.338323, 0.991771 
-0.016409, 0.338305, 0.991756 
-0.016451, 0.338286, 0.991741 
-0.016492, 0.338268, 0.991726 
-0.016534, 0.338249, 0.991711 
-0.016575, 0.338231, 0.991696 
-0.016617, 0.338212, 0.991681 
-0.016658, 0.338193, 0.991666 
-0.016700, 0.338175, 0.991651 
-0.016744, 0.338155, 0.991635 
-0.016358, 0.337158, 0.991737 
-0.016383, 0.337101, 0.991727 
-0.016407, 0.337042, 0.991716 
-0.016432, 0.336984, 0.991706 
-0.016456, 0.336926, 0.991695 
-0.016481, 0.336869, 0.991685 
-0.016505, 0.336810, 0.991675 
-0.016530, 0.336752, 0.991664 
-0.016554, 0.336695, 0.991654 
-0.016579, 0.336637, 0.991643 
-0.016603, 0.336579, 0.991633 
-0.016627, 0.336522, 0.991623 
-0.016652, 0.336464, 0.991612 
-0.016676, 0.336405, 0.991602 
-0.016701, 0.336348, 0.991592 
-0.016725, 0.336289, 0.991581 
-0.016750, 0.336232, 0.991571 
-0.016774, 0.336174, 0.991561 
-0.016798, 0.336116, 0.991550 
-0.017521, 0.336918, 0.991717 
-0.017562, 0.336901, 0.991715 
-0.017615, 0.336880, 0.991712 
-0.017676, 0.336855, 0.991708 
-0.017722, 0.336836, 0.991706 
-0.017775, 0.336815, 0.991703 
-0.017828, 0.336794, 0.991700 
-0.017882, 0.336772, 0.991697 
-0.017936, 0.336750, 0.991694 
-0.017989, 0.336729, 0.991692 
-0.018042, 0.336708, 0.991689 
-0.018096, 0.336686, 0.991686 
-0.018148, 0.336665, 0.991683 
-0.018203, 0.336643, 0.991680 
-0.018256, 0.336622, 0.991677 
-0.018309, 0.336600, 0.991674 
-0.018362, 0.336579, 0.991671 
-0.018415, 0.336557, 0.991669 
-0.018469, 0.336536, 0.991666 
-0.018522, 0.336514, 0.991663 
-0.017440, 0.335966, 0.991842 
-0.017445, 0.335922, 0.991847 
-0.017450, 0.335878, 0.991852 
-0.017455, 0.335834, 0.991857 
-0.017461, 0.335790, 0.991862 
-0.017466, 0.335747, 0.991866 
-0.017471, 0.335703, 0.991871 
-0.017476, 0.335659, 0.991876 
-0.017481, 0.335615, 0.991881 
-0.017486, 0.335572, 0.991886 
-0.017491, 0.335528, 0.991891 
-0.017497, 0.335484, 0.991896 
-0.017502, 0.335440, 0.991900 
-0.017507, 0.335396, 0.991905 
-0.017512, 0.335351, 0.991910 
-0.017517, 0.335308, 0.991915 
-0.017522, 0.335265, 0.991920 
-0.017528, 0.335221, 0.991925 
-0.017533, 0.335177, 0.991929 
-0.017538, 0.335133, 0.991934 
-0.016571, 0.335726, 0.991937 
-0.016543, 0.335713, 0.991941 
-0.016507, 0.335697, 0.991945 
-0.016470, 0.335680, 0.991950 
-0.016435, 0.335664, 0.991955 
-0.016399, 0.335648, 0.991959 
-0.016363, 0.335631, 0.991964 
-0.016327, 0.335615, 0.991969 
-0.016291, 0.335598, 0.991974 
-0.016255, 0.335582, 0.991978 
-0.016219, 0.335565, 0.991983 
-0.016183, 0.335549, 0.991988 
-0.016146, 0.335532, 0.991992 
-0.016111, 0.335516, 0.991997 
-0.016075, 0.335500, 0.992002 
-0.016039, 0.335483, 0.992006 
-0.016003, 0.335467, 0.992011 
-0.015967, 0.335450, 0.992016 
-0.015931, 0.335434, 0.992021 
-0.015895, 0.335417, 0.992025 
-0.015858, 0.335401, 0.992030 
-0.016190, 0.336164, 0.992098 
-0.016177, 0.336174, 0.992102 
-0.016155, 0.336189, 0.992110 
-0.016135, 0.336205, 0.992117 
-0.016115, 0.336220, 0.992124 
-0.016094, 0.336236, 0.992131 
-0.016071, 0.336253, 0.992139 
-0.016053, 0.336266, 0.992146 
-0.016032, 0.336282, 0.992153 
-0.016012, 0.336297, 0.992160 
-0.015991, 0.336313, 0.992167 
-0.015971, 0.336329, 0.992175 
-0.015947, 0.336347, 0.992183 
-0.015929, 0.336359, 0.992189 
-0.015909, 0.336375, 0.992196 
-0.015888, 0.336390, 0.992203 
-0.015868, 0.336406, 0.992211 
-0.015847, 0.336421, 0.992218 
-0.015827, 0.336437, 0.992225 
-0.015803, 0.336455, 0.992233 
-0.017171, 0.338164, 0.992438 
-0.017208, 0.338250, 0.992454 
-0.017245, 0.338336, 0.992469 
-0.017283, 0.338423, 0.992485 
-0.017319, 0.338508, 0.992500 
-0.017357, 0.338595, 0.992516 
-0.017393, 0.338680, 0.992531 
-0.017430, 0.338766, 0.992546 
-0.017467, 0.338852, 0.992562 
-0.017505, 0.338939, 0.992578 
-0.017542, 0.339026, 0.992593 
-0.017578, 0.339110, 0.992608 
-0.017616, 0.339197, 0.992624 
-0.017653, 0.339284, 0.992640 
-0.017690, 0.339369, 0.992655 
-0.017727, 0.339455, 0.992670 
-0.017764, 0.339541, 0.992686 
-0.017801, 0.339627, 0.992701 
-0.017838, 0.339714, 0.992717 
-0.017875, 0.339798, 0.992732 
-0.017912, 0.339885, 0.992748 
-0.017159, 0.338823, 0.992860 
-0.017165, 0.338864, 0.992879 
-0.017170, 0.338904, 0.992899 
-0.017176, 0.338944, 0.992918 
-0.017181, 0.338983, 0.992937 
-0.017186, 0.339023, 0.992956 
-0.017191, 0.339063, 0.992976 
-0.017197, 0.339104, 0.992996 
-0.017202, 0.339144, 0.993015 
-0.017207, 0.339183, 0.993034 
-0.017213, 0.339223, 0.993053 
-0.017218, 0.339264, 0.993073 
-0.017223, 0.339303, 0.993092 
-0.017229, 0.339342, 0.993111 
-0.017234, 0.339383, 0.993131 
-0.017239, 0.339423, 0.993150 
-0.017245, 0.339463, 0.993170 
-0.017250, 0.339502, 0.993189 
-0.017255, 0.339542, 0.993208 
-0.016880, 0.339358, 0.993015 
-0.016873, 0.339375, 0.993021 
-0.016863, 0.339406, 0.993031 
-0.016852, 0.339436, 0.993041 
-0.016842, 0.339466, 0.993051 
-0.016831, 0.339496, 0.993061 
-0.016821, 0.339525, 0.993072 
-0.016810, 0.339555, 0.993082 
-0.016799, 0.339585, 0.993092 
-0.016789, 0.339615, 0.993102 
-0.016778, 0.339646, 0.993113 
-0.016768, 0.339675, 0.993123 
-0.016757, 0.339706, 0.993133 
-0.016746, 0.339735, 0.993143 
-0.016736, 0.339765, 0.993153 
-0.016725, 0.339795, 0.993163 
-0.016715, 0.339825, 0.993174 
-0.016704, 0.339855, 0.993184 
-0.016694, 0.339885, 0.993194 
-0.016683, 0.339915, 0.993204 
-0.016789, 0.340801, 0.992936 
-0.016785, 0.340840, 0.992935 
-0.016780, 0.340909, 0.992933 
-0.016774, 0.340971, 0.992932 
-0.016769, 0.341037, 0.992930 
-0.016763, 0.341101, 0.992928 
-0.016758, 0.341167, 0.992927 
-0.016752, 0.341233, 0.992925 
-0.016747, 0.341297, 0.992923 
-0.016741, 0.341363, 0.992922 
-0.016736, 0.341428, 0.992920 
-0.016730, 0.341494, 0.992919 
-0.016725, 0.341559, 0.992917 
-0.016719, 0.341624, 0.992915 
-0.016714, 0.341690, 0.992914 
-0.016708, 0.341755, 0.992912 
-0.016702, 0.341820, 0.992910 
-0.016697, 0.341885, 0.992909 
-0.016691, 0.341950, 0.992907 
-0.016686, 0.342017, 0.992906 
-0.016191, 0.340380, 0.992917 
-0.016164, 0.340372, 0.992916 
-0.016137, 0.340365, 0.992915 
-0.016111, 0.340357, 0.992914 
-0.016085, 0.340350, 0.992913 
-0.016058, 0.340342, 0.992912 
-0.016032, 0.340335, 0.992910 
-0.016005, 0.340327, 0.992909 
-0.015979, 0.340320, 0.992908 
-0.015952, 0.340312, 0.992907 
-0.015926, 0.340305, 0.992906 
-0.015899, 0.340297, 0.992905 
-0.015873, 0.340290, 0.992904 
-0.015846, 0.340282, 0.992903 
-0.015820, 0.340275, 0.992902 
-0.015794, 0.340267, 0.992901 
-0.015767, 0.340260, 0.992900 
-0.015740, 0.340252, 0.992899 
-0.015714, 0.340245, 0.992898 
-0.015688, 0.340237, 0.992897 
-0.016844, 0.340901, 0.993007 
-0.016857, 0.340913, 0.993009 
-0.016881, 0.340934, 0.993013 
-0.016905, 0.340955, 0.993016 
-0.016929, 0.340976, 0.993020 
-0.016953, 0.340997, 0.993023 
-0.016977, 0.341018, 0.993027 
-0.017001, 0.341039, 0.993031 
-0.017025, 0.341060, 0.993034 
-0.017049, 0.341081, 0.993038 
-0.017073, 0.341102, 0.993042 
-0.017097, 0.341123, 0.993045 
-0.017121, 0.341144, 0.993049 
-0.017146, 0.341165, 0.993053 
-0.017169, 0.341186, 0.993056 
-0.017193, 0.341207, 0.993060 
-0.017217, 0.341228, 0.993064 
-0.017241, 0.341249, 0.993067 
-0.017265, 0.341270, 0.993071 
-0.017289, 0.341291, 0.993075 
-0.017314, 0.341312, 0.993078 
-0.016351, 0.340282, 0.993192 
-0.016340, 0.340266, 0.993197 
-0.016323, 0.340244, 0.993206 
-0.016306, 0.340222, 0.993214 
-0.016289, 0.340199, 0.993222 
-0.016272, 0.340176, 0.993230 
-0.016256, 0.340154, 0.993238 
-0.016239, 0.340132, 0.993246 
-0.016222, 0.340109, 0.993254 
-0.016205, 0.340087, 0.993262 
-0.016188, 0.340064, 0.993270 
-0.016171, 0.340042, 0.993279 
-0.016155, 0.340019, 0.993287 
-0.016138, 0.339997, 0.993295 
-0.016121, 0.339975, 0.993303 
-0.016104, 0.339952, 0.993311 
-0.016087, 0.339930, 0.993319 
-0.016071, 0.339907, 0.993327 
-0.016054, 0.339885, 0.993335 
-0.016037, 0.339862, 0.993344 
-0.015651, 0.339066, 0.993270 
-0.015635, 0.339039, 0.993273 
-0.015604, 0.338986, 0.993277 
-0.015572, 0.338932, 0.993282 
-0.015541, 0.338879, 0.993286 
-0.015509, 0.338825, 0.993291 
-0.015476, 0.338768, 0.993296 
-0.015446, 0.338718, 0.993300 
-0.015414, 0.338664, 0.993305 
-0.015382, 0.338610, 0.993309 
-0.015351, 0.338557, 0.993314 
-0.015319, 0.338502, 0.993319 
-0.015287, 0.338448, 0.993323 
-0.015256, 0.338395, 0.993328 
-0.015225, 0.338342, 0.993332 
-0.015193, 0.338288, 0.993337 
-0.015161, 0.338234, 0.993342 
-0.015130, 0.338180, 0.993346 
-0.015098, 0.338127, 0.993351 
-0.015066, 0.338072, 0.993356 
-0.014902, 0.338287, 0.993186 
-0.014878, 0.338259, 0.993184 
-0.014845, 0.338222, 0.993182 
-0.014808, 0.338180, 0.993179 
-0.014771, 0.338138, 0.993176 
-0.014735, 0.338097, 0.993174 
-0.014699, 0.338055, 0.993171 
-0.014662, 0.338014, 0.993168 
-0.014625, 0.337972, 0.993166 
-0.014588, 0.337930, 0.993163 
-0.014552, 0.337888, 0.993160 
-0.014515, 0.337846, 0.993158 
-0.014479, 0.337805, 0.993155 
-0.014443, 0.337764, 0.993152 
-0.014406, 0.337722, 0.993149 
-0.014369, 0.337680, 0.993147 
-0.014333, 0.337638, 0.993144 
-0.014296, 0.337597, 0.993141 
-0.014260, 0.337556, 0.993139 
-0.014223, 0.337514, 0.993136 
-0.015595, 0.338216, 0.993193 
-0.015605, 0.338212, 0.993193 
-0.015625, 0.338203, 0.993193 
-0.015648, 0.338193, 0.993193 
-0.015671, 0.338183, 0.993192 
-0.015693, 0.338174, 0.993192 
-0.015716, 0.338164, 0.993192 
-0.015739, 0.338154, 0.993192 
-0.015761, 0.338145, 0.993192 
-0.015784, 0.338135, 0.993192 
-0.015807, 0.338125, 0.993191 
-0.015830, 0.338115, 0.993191 
-0.015852, 0.338106, 0.993191 
-0.015875, 0.338096, 0.993191 
-0.015898, 0.338086, 0.993191 
-0.015920, 0.338076, 0.993191 
-0.015943, 0.338067, 0.993191 
-0.015966, 0.338057, 0.993190 
-0.015988, 0.338047, 0.993190 
-0.016011, 0.338037, 0.993190 
-0.015501, 0.337501, 0.993229 
-0.015501, 0.337474, 0.993230 
-0.015501, 0.337442, 0.993232 
-0.015501, 0.337411, 0.993233 
-0.015500, 0.337378, 0.993235 
-0.015500, 0.337347, 0.993236 
-0.015500, 0.337314, 0.993238 
-0.015500, 0.337282, 0.993239 
-0.015500, 0.337250, 0.993241 
-0.015500, 0.337218, 0.993242 
-0.015500, 0.337186, 0.993244 
-0.015499, 0.337154, 0.993245 
-0.015499, 0.337122, 0.993247 
-0.015499, 0.337090, 0.993248 
-0.015499, 0.337058, 0.993250 
-0.015499, 0.337026, 0.993251 
-0.015499, 0.336993, 0.993253 
-0.015499, 0.336962, 0.993254 
-0.015498, 0.336930, 0.993256 
-0.015498, 0.336898, 0.993257 
-0.015891, 0.338487, 0.992940 
-0.015904, 0.338515, 0.992930 
-0.015920, 0.338552, 0.992918 
-0.015937, 0.338590, 0.992906 
-0.015954, 0.338627, 0.992894 
-0.015970, 0.338665, 0.992882 
-0.015987, 0.338703, 0.992870 
-0.016004, 0.338740, 0.992858 
-0.016020, 0.338778, 0.992845 
-0.016037, 0.338815, 0.992834 
-0.016054, 0.338853, 0.992821 
-0.016070, 0.338890, 0.992809 
-0.016087, 0.338927, 0.992797 
-0.016103, 0.338965, 0.992785 
-0.016120, 0.339003, 0.992773 
-0.016137, 0.339040, 0.992761 
-0.016153, 0.339077, 0.992749 
-0.016170, 0.339115, 0.992736 
-0.016187, 0.339152, 0.992724 
-0.016203, 0.339190, 0.992712 
-0.016220, 0.339227, 0.992700 
-0.017103, 0.340114, 0.992617 
-0.017108, 0.340121, 0.992616 
-0.017144, 0.340170, 0.992605 
-0.017184, 0.340226, 0.992594 
-0.017224, 0.340280, 0.992583 
-0.017263, 0.340335, 0.992571 
-0.017303, 0.340389, 0.992560 
-0.017342, 0.340444, 0.992549 
-0.017382, 0.340499, 0.992537 
-0.017422, 0.340554, 0.992526 
-0.017461, 0.340609, 0.992515 
-0.017501, 0.340663, 0.992503 
-0.017540, 0.340718, 0.992492 
-0.017581, 0.340773, 0.992480 
-0.017805, 0.340188, 0.992705 
-0.017809, 0.340191, 0.992704 
-0.017843, 0.340212, 0.992703 
-0.017881, 0.340235, 0.992702 
-0.017917, 0.340257, 0.992700 
-0.017955, 0.340281, 0.992699 
-0.017991, 0.340303, 0.992697 
-0.018028, 0.340326, 0.992696 
-0.018065, 0.340348, 0.992694 
-0.018102, 0.340371, 0.992693 
-0.018139, 0.340394, 0.992691 
-0.018176, 0.340417, 0.992690 
-0.018213, 0.340439, 0.992689 
-0.018250, 0.340462, 0.992687 
-0.017002, 0.340205, 0.992697 
-0.016999, 0.340207, 0.992697 
-0.016990, 0.340214, 0.992696 
-0.016977, 0.340223, 0.992695 
-0.016965, 0.340231, 0.992695 
-0.016953, 0.340240, 0.992694 
-0.016941, 0.340249, 0.992693 
-0.016929, 0.340258, 0.992692 
-0.016917, 0.340267, 0.992691 
-0.016905, 0.340276, 0.992691 
-0.016893, 0.340285, 0.992690 
-0.016881, 0.340293, 0.992689 
-0.016869, 0.340302, 0.992688 
-0.016857, 0.340311, 0.992688 
-0.016829, 0.338677, 0.992832 
-0.016827, 0.338669, 0.992833 
-0.016819, 0.338630, 0.992836 
-0.016809, 0.338585, 0.992840 
-0.016799, 0.338540, 0.992844 
-0.016789, 0.338495, 0.992848 
-0.016780, 0.338449, 0.992852 
-0.016770, 0.338404, 0.992856 
-0.016760, 0.338359, 0.992860 
-0.016750, 0.338314, 0.992864 
-0.016741, 0.338269, 0.992868 
-0.016731, 0.338224, 0.992872 
-0.016721, 0.338179, 0.992876 
-0.016707, 0.339878, 0.992941 
-0.016706, 0.339880, 0.992942 
-0.016699, 0.339900, 0.992947 
-0.016692, 0.339922, 0.992951 
-0.016684, 0.339944, 0.992956 
-0.016677, 0.339966, 0.992961 
-0.016670, 0.339987, 0.992966 
-0.016662, 0.340009, 0.992971 
-0.016655, 0.340031, 0.992976 
-0.016647, 0.340052, 0.992981 
-0.016640, 0.340075, 0.992986 
-0.016633, 0.340095, 0.992991 
-0.016625, 0.340117, 0.992996 
-0.016461, 0.340753, 0.992883 
-0.016460, 0.340756, 0.992883 
-0.016446, 0.340806, 0.992883 
-0.016440, 0.340824, 0.992883 
-0.016430, 0.340859, 0.992883 
-0.016419, 0.340894, 0.992883 
-0.016409, 0.340929, 0.992883 
-0.016399, 0.340964, 0.992883 
-0.016389, 0.340998, 0.992883 
-0.016379, 0.341034, 0.992882 
-0.016368, 0.341068, 0.992882 
-0.016358, 0.341103, 0.992882 
-0.015447, 0.341049, 0.992825 
-0.015443, 0.341052, 0.992825 
-0.015410, 0.341072, 0.992823 
-0.015374, 0.341095, 0.992821 
-0.015337, 0.341118, 0.992819 
-0.015301, 0.341141, 0.992818 
-0.015265, 0.341163, 0.992816 
-0.015228, 0.341186, 0.992814 
-0.015193, 0.341209, 0.992812 
-0.015156, 0.341232, 0.992810 
-0.015119, 0.341255, 0.992808 
-0.015084, 0.341277, 0.992806 
-0.015048, 0.341300, 0.992805 
-0.015012, 0.341322, 0.992803 
-0.015851, 0.341147, 0.992756 
-0.015851, 0.341152, 0.992755 
-0.015851, 0.341159, 0.992753 
-0.015850, 0.341170, 0.992750 
-0.015850, 0.341181, 0.992747 
-0.015850, 0.341192, 0.992744 
-0.015850, 0.341203, 0.992742 
-0.015850, 0.341214, 0.992739 
-0.015850, 0.341225, 0.992736 
-0.015850, 0.341237, 0.992733 
-0.015849, 0.341248, 0.992730 
-0.015849, 0.341259, 0.992727 
-0.015849, 0.341270, 0.992724 
-0.015849, 0.341281, 0.992722 
-0.014541, 0.339924, 0.992722 
-0.014536, 0.339920, 0.992722 
-0.014497, 0.339887, 0.992720 
-0.014454, 0.339852, 0.992718 
-0.014411, 0.339816, 0.992715 
-0.014368, 0.339780, 0.992713 
-0.014326, 0.339745, 0.992711 
-0.014283, 0.339709, 0.992709 
-0.014240, 0.339673, 0.992707 
-0.014197, 0.339637, 0.992704 
-0.014155, 0.339602, 0.992702 
-0.014111, 0.339566, 0.992700 
-0.014070, 0.339531, 0.992698 
-0.014023, 0.339492, 0.992696 
-0.013984, 0.339459, 0.992694 
-0.013738, 0.339431, 0.992780 
-0.013735, 0.339429, 0.992780 
-0.013696, 0.339401, 0.992781 
-0.013653, 0.339372, 0.992782 
-0.013613, 0.339344, 0.992783 
-0.013572, 0.339316, 0.992784 
-0.013531, 0.339287, 0.992785 
-0.013490, 0.339258, 0.992786 
-0.013448, 0.339230, 0.992787 
-0.013407, 0.339201, 0.992789 
-0.013366, 0.339173, 0.992790 
-0.013325, 0.339144, 0.992791 
-0.013284, 0.339116, 0.992792 
-0.013242, 0.339087, 0.992793 
-0.013201, 0.339059, 0.992794 
-0.014671, 0.338741, 0.993101 
-0.014673, 0.338737, 0.993103 
-0.014690, 0.338705, 0.993113 
-0.014707, 0.338673, 0.993124 
-0.014724, 0.338639, 0.993136 
-0.014741, 0.338608, 0.993147 
-0.014758, 0.338575, 0.993158 
-0.014775, 0.338542, 0.993169 
