x(m), y(m), heading(rad)  
0.009503, -0.103505, 0.142750 
0.009456, -0.103439, 0.142753 
0.009411, -0.103374, 0.142756 
0.009364, -0.103308, 0.142758 
0.009318, -0.103242, 0.142761 
0.009271, -0.103176, 0.142763 
0.009226, -0.103111, 0.142766 
0.009180, -0.103045, 0.142768 
0.009134, -0.102980, 0.142771 
0.009088, -0.102915, 0.142773 
0.009042, -0.102849, 0.142776 
0.008996, -0.102783, 0.142778 
0.008950, -0.102718, 0.142781 
0.008903, -0.102652, 0.142784 
0.008857, -0.102586, 0.142786 
0.008812, -0.102521, 0.142789 
0.008765, -0.102455, 0.142791 
0.008719, -0.102389, 0.142794 
0.008672, -0.102323, 0.142796 
0.008627, -0.102258, 0.142799 
0.008581, -0.102193, 0.142801 
0.008535, -0.102127, 0.142804 
0.008489, -0.102062, 0.142806 
0.008442, -0.101996, 0.142809 
0.008397, -0.101930, 0.142811 
0.008350, -0.101864, 0.142814 
0.008304, -0.101798, 0.142817 
0.008246, -0.101716, 0.142820 
0.008212, -0.101668, 0.142822 
0.008166, -0.101602, 0.142824 
0.008120, -0.101537, 0.142827 
0.008073, -0.101470, 0.142829 
0.008028, -0.101405, 0.142832 
0.007981, -0.101339, 0.142834 
0.007936, -0.101274, 0.142837 
0.007889, -0.101208, 0.142839 
0.007843, -0.101143, 0.142842 
0.007797, -0.101077, 0.142845 
0.007751, -0.101011, 0.142847 
0.007705, -0.100946, 0.142850 
0.007659, -0.100880, 0.142852 
0.007613, -0.100815, 0.142855 
0.007565, -0.100747, 0.142857 
0.007520, -0.100682, 0.142860 
0.007474, -0.100617, 0.142862 
0.007428, -0.100552, 0.142865 
0.007383, -0.100487, 0.142867 
0.007336, -0.100420, 0.142870 
0.007291, -0.100356, 0.142873 
0.007244, -0.100290, 0.142875 
0.007198, -0.100224, 0.142878 
0.007152, -0.100159, 0.142880 
0.007105, -0.100092, 0.142883 
0.007060, -0.100028, 0.142885 
0.007013, -0.099961, 0.142888 
0.006967, -0.099895, 0.142890 
0.006921, -0.099830, 0.142893 
0.006875, -0.099765, 0.142895 
0.006829, -0.099698, 0.142898 
0.006783, -0.099634, 0.142901 
0.006737, -0.099568, 0.142903 
0.006691, -0.099502, 0.142906 
0.006645, -0.099437, 0.142908 
0.006599, -0.099371, 0.142911 
0.006553, -0.099306, 0.142913 
0.006507, -0.099240, 0.142916 
0.006461, -0.099175, 0.142918 
0.006415, -0.099109, 0.142921 
0.006369, -0.099044, 0.142923 
0.006322, -0.098977, 0.142926 
0.006276, -0.098912, 0.142929 
0.006230, -0.098846, 0.142931 
0.006184, -0.098780, 0.142934 
0.006138, -0.098715, 0.142936 
0.006092, -0.098649, 0.142939 
0.006046, -0.098583, 0.142941 
0.005998, -0.098516, 0.142944 
0.005953, -0.098452, 0.142946 
0.005907, -0.098386, 0.142949 
0.005861, -0.098321, 0.142951 
0.005816, -0.098256, 0.142954 
0.005769, -0.098190, 0.142957 
0.005722, -0.098123, 0.142959 
0.005676, -0.098057, 0.142962 
0.005631, -0.097993, 0.142964 
0.005585, -0.097927, 0.142967 
0.005538, -0.097861, 0.142969 
0.005493, -0.097796, 0.142972 
0.005447, -0.097731, 0.142974 
0.005401, -0.097665, 0.142977 
0.005355, -0.097600, 0.142979 
0.003400, -0.100504, 0.070869 
0.003394, -0.100496, 0.070864 
0.003347, -0.100432, 0.070829 
0.003300, -0.100367, 0.070794 
0.003252, -0.100302, 0.070759 
0.003205, -0.100238, 0.070723 
0.003158, -0.100175, 0.070689 
0.003112, -0.100111, 0.070654 
0.003064, -0.100047, 0.070619 
0.003018, -0.099983, 0.070584 
0.002970, -0.099918, 0.070549 
0.002923, -0.099854, 0.070514 
0.002876, -0.099791, 0.070479 
0.002829, -0.099727, 0.070444 
0.002782, -0.099663, 0.070409 
0.002735, -0.099598, 0.070374 
0.002687, -0.099534, 0.070339 
0.002640, -0.099470, 0.070304 
0.002594, -0.099406, 0.070269 
0.002547, -0.099342, 0.070234 
0.002500, -0.099278, 0.070199 
0.003760, -0.103887, 0.069892 
0.003766, -0.104008, 0.069847 
0.003771, -0.104132, 0.069800 
0.003776, -0.104256, 0.069754 
0.003782, -0.104379, 0.069708 
0.003787, -0.104504, 0.069662 
0.003792, -0.104624, 0.069617 
0.003798, -0.104748, 0.069571 
0.003803, -0.104870, 0.069525 
0.003808, -0.104993, 0.069479 
0.003813, -0.105117, 0.069433 
0.003819, -0.105239, 0.069388 
0.003824, -0.105362, 0.069342 
0.003829, -0.105486, 0.069296 
0.003835, -0.105609, 0.069250 
0.003840, -0.105732, 0.069204 
0.003845, -0.105853, 0.069159 
0.003851, -0.105977, 0.069113 
0.003856, -0.106099, 0.069067 
0.003809, -0.110372, 0.068643 
0.003811, -0.110491, 0.068618 
0.003814, -0.110783, 0.068558 
0.003817, -0.111073, 0.068498 
0.003820, -0.111362, 0.068438 
0.003824, -0.111793, 0.068348 
0.003826, -0.111943, 0.068317 
0.003829, -0.112233, 0.068257 
0.003832, -0.112526, 0.068196 
0.003835, -0.112818, 0.068135 
0.003838, -0.113106, 0.068076 
0.003841, -0.113395, 0.068015 
0.003844, -0.113687, 0.067955 
0.003847, -0.113976, 0.067895 
0.003850, -0.114269, 0.067834 
0.003854, -0.114562, 0.067773 
0.003857, -0.114848, 0.067714 
0.003860, -0.115138, 0.067654 
0.003863, -0.115429, 0.067593 
0.003866, -0.115718, 0.067533 
0.003869, -0.116008, 0.067473 
-0.000148, -0.122569, 0.054874 
-0.000284, -0.123031, 0.054391 
-0.000444, -0.123574, 0.053823 
-0.000604, -0.124118, 0.053255 
-0.000762, -0.124657, 0.052691 
-0.000924, -0.125208, 0.052116 
-0.001083, -0.125747, 0.051552 
-0.001242, -0.126290, 0.050985 
-0.001401, -0.126831, 0.050419 
-0.001561, -0.127375, 0.049851 
-0.001719, -0.127912, 0.049289 
-0.001879, -0.128457, 0.048720 
-0.002038, -0.128998, 0.048155 
-0.002198, -0.129542, 0.047586 
-0.002361, -0.130094, 0.047009 
-0.002517, -0.130625, 0.046454 
-0.002839, -0.131722, 0.045308 
-0.002850, -0.131759, 0.045269 
-0.002994, -0.132247, 0.044759 
-0.003152, -0.132785, 0.044197 
-0.004614, -0.136134, 0.055373 
-0.004764, -0.136596, 0.055313 
-0.004974, -0.137246, 0.055228 
-0.005185, -0.137896, 0.055144 
-0.005397, -0.138552, 0.055058 
-0.005605, -0.139195, 0.054974 
-0.005816, -0.139847, 0.054890 
-0.006028, -0.140501, 0.054804 
-0.006237, -0.141147, 0.054720 
-0.006447, -0.141795, 0.054636 
-0.006656, -0.142440, 0.054552 
-0.006867, -0.143092, 0.054467 
-0.007080, -0.143750, 0.054381 
-0.007293, -0.144408, 0.054295 
-0.007500, -0.145045, 0.054212 
-0.007707, -0.145685, 0.054129 
-0.007917, -0.146335, 0.054044 
-0.008127, -0.146982, 0.053960 
-0.008337, -0.147631, 0.053875 
-0.008547, -0.148279, 0.053791 
-0.008572, -0.147383, 0.053308 
-0.041392, -0.119491, 0.110436 
-0.041580, -0.120153, 0.110324 
-0.041729, -0.120681, 0.110235 
-0.041899, -0.121281, 0.110133 
-0.042067, -0.121873, 0.110032 
-0.042237, -0.122473, 0.109931 
-0.042405, -0.123066, 0.109830 
-0.042575, -0.123667, 0.109728 
-0.042740, -0.124251, 0.109629 
-0.042911, -0.124853, 0.109527 
-0.043080, -0.125453, 0.109426 
-0.043250, -0.126050, 0.109324 
-0.043422, -0.126658, 0.109221 
-0.043583, -0.127226, 0.109125 
-0.043750, -0.127819, 0.109025 
-0.043918, -0.128412, 0.108924 
-0.044086, -0.129005, 0.108823 
-0.044254, -0.129598, 0.108723 
-0.043098, -0.125317, 0.108376 
-0.043156, -0.125520, 0.108317 
-0.043265, -0.125895, 0.108208 
-0.043374, -0.126269, 0.108099 
-0.043483, -0.126648, 0.107989 
-0.043593, -0.127026, 0.107879 
-0.043701, -0.127402, 0.107770 
-0.043809, -0.127775, 0.107661 
-0.043918, -0.128149, 0.107552 
-0.044026, -0.128523, 0.107444 
-0.044135, -0.128901, 0.107334 
-0.044245, -0.129279, 0.107224 
-0.044354, -0.129657, 0.107114 
-0.044462, -0.130028, 0.107006 
-0.044570, -0.130402, 0.106897 
-0.044678, -0.130776, 0.106788 
-0.044787, -0.131153, 0.106679 
-0.044896, -0.131529, 0.106569 
-0.045005, -0.131905, 0.106460 
-0.045113, -0.132278, 0.106352 
-0.045222, -0.132654, 0.106242 
-0.045348, -0.133090, 0.106115 
-0.043162, -0.127258, 0.106251 
-0.043177, -0.127368, 0.106166 
-0.043194, -0.127496, 0.106066 
-0.043211, -0.127625, 0.105966 
-0.043229, -0.127753, 0.105866 
-0.043246, -0.127880, 0.105767 
-0.043263, -0.128008, 0.105668 
-0.043280, -0.128135, 0.105569 
-0.043297, -0.128265, 0.105468 
-0.043314, -0.128392, 0.105369 
-0.043332, -0.128521, 0.105269 
-0.043349, -0.128648, 0.105170 
-0.043366, -0.128775, 0.105071 
-0.043383, -0.128903, 0.104971 
-0.043400, -0.129032, 0.104872 
-0.043417, -0.129160, 0.104772 
-0.043435, -0.129288, 0.104673 
-0.043452, -0.129416, 0.104573 
-0.043469, -0.129543, 0.104474 
-0.043486, -0.129672, 0.104374 
-0.042764, -0.125283, 0.104702 
-0.042751, -0.125227, 0.104619 
-0.042738, -0.125173, 0.104538 
-0.042725, -0.125118, 0.104455 
-0.042712, -0.125063, 0.104373 
-0.042700, -0.125008, 0.104291 
-0.042687, -0.124953, 0.104208 
-0.042674, -0.124898, 0.104126 
-0.042661, -0.124844, 0.104044 
-0.042648, -0.124788, 0.103960 
-0.042636, -0.124734, 0.103879 
-0.042623, -0.124679, 0.103797 
-0.042610, -0.124624, 0.103715 
-0.042597, -0.124569, 0.103632 
-0.042585, -0.124515, 0.103551 
-0.042572, -0.124460, 0.103468 
-0.042559, -0.124405, 0.103386 
-0.042545, -0.124345, 0.103297 
-0.042533, -0.124294, 0.103220 
-0.042521, -0.124241, 0.103140 
-0.042343, -0.119814, 0.114670 
-0.042335, -0.119727, 0.114816 
-0.042316, -0.119497, 0.115202 
-0.042297, -0.119270, 0.115582 
-0.042278, -0.119043, 0.115963 
-0.042259, -0.118815, 0.116346 
-0.042240, -0.118587, 0.116728 
-0.042221, -0.118359, 0.117111 
-0.042202, -0.118132, 0.117491 
-0.042183, -0.117904, 0.117874 
-0.042164, -0.117678, 0.118253 
-0.042145, -0.117451, 0.118635 
-0.042126, -0.117225, 0.119014 
-0.042106, -0.116990, 0.119408 
-0.042087, -0.116766, 0.119784 
-0.042069, -0.116540, 0.120164 
-0.042043, -0.116236, 0.120673 
-0.042030, -0.116084, 0.120929 
-0.042011, -0.115857, 0.121309 
-0.041993, -0.115634, 0.121683 
-0.041417, -0.116013, 0.109509 
-0.041379, -0.115827, 0.109386 
-0.041338, -0.115628, 0.109254 
-0.041295, -0.115424, 0.109119 
-0.041254, -0.115223, 0.108986 
-0.041212, -0.115022, 0.108853 
-0.041170, -0.114818, 0.108718 
-0.041128, -0.114617, 0.108585 
-0.041087, -0.114416, 0.108452 
-0.041045, -0.114216, 0.108319 
-0.041003, -0.114012, 0.108184 
-0.040961, -0.113809, 0.108050 
-0.040920, -0.113610, 0.107917 
-0.040878, -0.113407, 0.107783 
-0.040836, -0.113205, 0.107650 
-0.040795, -0.113004, 0.107516 
-0.040753, -0.112803, 0.107383 
-0.040711, -0.112602, 0.107250 
-0.040670, -0.112400, 0.107116 
-0.040622, -0.112170, 0.106964 
-0.039923, -0.114541, 0.107230 
-0.039861, -0.114455, 0.107124 
-0.039792, -0.114358, 0.107007 
-0.039723, -0.114263, 0.106890 
-0.039655, -0.114167, 0.106773 
-0.039585, -0.114070, 0.106655 
-0.039516, -0.113973, 0.106536 
-0.039447, -0.113878, 0.106419 
-0.039378, -0.113782, 0.106302 
-0.039310, -0.113686, 0.106185 
-0.039241, -0.113590, 0.106068 
-0.039172, -0.113493, 0.105950 
-0.039101, -0.113395, 0.105830 
-0.039033, -0.113299, 0.105713 
-0.038965, -0.113205, 0.105598 
-0.038896, -0.113109, 0.105481 
-0.038828, -0.113014, 0.105364 
-0.038759, -0.112917, 0.105246 
-0.038690, -0.112822, 0.105130 
-0.038716, -0.115273, 0.105728 
-0.038690, -0.115279, 0.105693 
-0.038626, -0.115293, 0.105608 
-0.038563, -0.115307, 0.105524 
-0.038500, -0.115322, 0.105440 
-0.038435, -0.115336, 0.105354 
-0.038373, -0.115350, 0.105271 
-0.038311, -0.115364, 0.105188 
-0.038247, -0.115379, 0.105103 
-0.038184, -0.115393, 0.105019 
-0.038121, -0.115407, 0.104935 
-0.038058, -0.115422, 0.104851 
-0.037995, -0.115436, 0.104767 
-0.037932, -0.115450, 0.104683 
-0.037867, -0.115465, 0.104597 
-0.037805, -0.115479, 0.104514 
-0.037742, -0.115493, 0.104431 
-0.037679, -0.115507, 0.104347 
-0.037616, -0.115522, 0.104263 
-0.037553, -0.115536, 0.104179 
-0.037490, -0.115550, 0.104094 
-0.040599, -0.117600, 0.121352 
-0.040632, -0.117647, 0.121651 
-0.040646, -0.117667, 0.121785 
-0.040684, -0.117721, 0.122131 
-0.040730, -0.117786, 0.122551 
-0.041078, -0.118437, 0.110571 
-0.041133, -0.118522, 0.110436 
-0.041187, -0.118606, 0.110303 
-0.041243, -0.118691, 0.110168 
-0.041297, -0.118776, 0.110035 
-0.041353, -0.118861, 0.109900 
-0.041407, -0.118944, 0.109767 
-0.041461, -0.119029, 0.109634 
-0.041516, -0.119114, 0.109499 
-0.041571, -0.119198, 0.109366 
-0.041627, -0.119285, 0.109229 
-0.041681, -0.119367, 0.109098 
-0.041736, -0.119452, 0.108964 
-0.041791, -0.119537, 0.108829 
-0.041845, -0.119621, 0.108696 
-0.041900, -0.119706, 0.108562 
-0.041955, -0.119791, 0.108427 
-0.042009, -0.119874, 0.108295 
-0.042064, -0.119959, 0.108161 
-0.042119, -0.120043, 0.108028 
-0.042174, -0.120128, 0.107894 
-0.041775, -0.121955, 0.105764 
-0.041776, -0.121961, 0.105756 
-0.041805, -0.122085, 0.105584 
-0.041820, -0.122148, 0.105497 
-0.041842, -0.122244, 0.105365 
-0.039397, -0.122701, 0.104510 
-0.039389, -0.122711, 0.104496 
-0.039346, -0.122771, 0.104408 
-0.039297, -0.122838, 0.104310 
-0.039248, -0.122905, 0.104211 
-0.039030, -0.123557, 0.105003 
-0.038983, -0.123634, 0.104953 
-0.038927, -0.123727, 0.104892 
-0.038871, -0.123819, 0.104833 
-0.038814, -0.123912, 0.104772 
-0.038759, -0.124003, 0.104712 
-0.038702, -0.124096, 0.104652 
-0.038646, -0.124187, 0.104592 
-0.038589, -0.124281, 0.104531 
-0.038535, -0.124371, 0.104473 
-0.038479, -0.124463, 0.104413 
-0.038423, -0.124555, 0.104353 
-0.038366, -0.124647, 0.104292 
-0.038310, -0.124740, 0.104232 
-0.038254, -0.124832, 0.104172 
-0.038198, -0.124924, 0.104112 
-0.038141, -0.125016, 0.104052 
-0.038086, -0.125107, 0.103993 
-0.038005, -0.125241, 0.103906 
-0.037974, -0.125291, 0.103873 
-0.037918, -0.125383, 0.103813 
-0.036043, -0.124656, 0.104550 
-0.036038, -0.124658, 0.104549 
-0.035959, -0.124693, 0.104533 
-0.035878, -0.124728, 0.104516 
-0.035797, -0.124764, 0.104500 
-0.035715, -0.124800, 0.104483 
-0.035898, -0.123792, 0.105682 
-0.035891, -0.123791, 0.105686 
-0.035854, -0.123787, 0.105704 
-0.035811, -0.123782, 0.105726 
-0.035768, -0.123777, 0.105747 
-0.035725, -0.123771, 0.105768 
-0.036990, -0.120524, 0.107083 
-0.036994, -0.120474, 0.107109 
-0.036997, -0.120433, 0.107131 
-0.037005, -0.120345, 0.107178 
-0.037013, -0.120257, 0.107226 
-0.037021, -0.120169, 0.107273 
-0.037029, -0.120081, 0.107320 
-0.038641, -0.119660, 0.108513 
-0.038645, -0.119654, 0.108518 
-0.038689, -0.119593, 0.108575 
-0.038737, -0.119529, 0.108635 
-0.038784, -0.119464, 0.108695 
-0.038831, -0.119400, 0.108754 
-0.038878, -0.119335, 0.108814 
-0.040040, -0.119661, 0.109787 
-0.040049, -0.119657, 0.109797 
-0.040099, -0.119631, 0.109849 
-0.040157, -0.119601, 0.109910 
-0.040214, -0.119572, 0.109969 
-0.040271, -0.119543, 0.110029 
-0.040328, -0.120968, 0.110559 
-0.040350, -0.120980, 0.110589 
-0.040365, -0.120988, 0.110610 
-0.040401, -0.121008, 0.110659 
-0.040436, -0.121027, 0.110709 
-0.040478, -0.121050, 0.110767 
-0.039444, -0.120458, 0.110973 
-0.039443, -0.120458, 0.110976 
-0.039438, -0.120454, 0.111008 
-0.039431, -0.120450, 0.111042 
-0.039425, -0.120446, 0.111076 
-0.039419, -0.120442, 0.111110 
-0.038448, -0.121469, 0.110913 
-0.038445, -0.121471, 0.110915 
-0.038417, -0.121494, 0.110929 
-0.038388, -0.121519, 0.110944 
-0.038360, -0.121543, 0.110958 
-0.038331, -0.121567, 0.110973 
-0.038302, -0.121591, 0.110988 
-0.038441, -0.121574, 0.110575 
-0.038439, -0.121575, 0.110575 
-0.038426, -0.121589, 0.110573 
-0.038412, -0.121603, 0.110571 
-0.038398, -0.121618, 0.110570 
-0.038384, -0.121632, 0.110568 
-0.038369, -0.121647, 0.110566 
-0.038355, -0.121661, 0.110564 
-0.036807, -0.121607, 0.110271 
-0.036805, -0.121607, 0.110271 
-0.036756, -0.121615, 0.110262 
-0.036706, -0.121623, 0.110253 
-0.036644, -0.121632, 0.110242 
-0.036606, -0.121638, 0.110235 
-0.036556, -0.121646, 0.110227 
-0.038411, -0.121040, 0.109825 
-0.038413, -0.121039, 0.109823 
-0.038431, -0.121028, 0.109808 
-0.038451, -0.121017, 0.109792 
-0.038471, -0.121005, 0.109776 
-0.038490, -0.120993, 0.109759 
-0.038510, -0.120982, 0.109743 
-0.038529, -0.120970, 0.109727 
-0.037988, -0.120737, 0.109298 
-0.037987, -0.120735, 0.109296 
-0.037985, -0.120723, 0.109276 
-0.037983, -0.120709, 0.109254 
-0.037980, -0.120696, 0.109233 
-0.037978, -0.120682, 0.109212 
-0.037975, -0.120669, 0.109190 
-0.037555, -0.120217, 0.108612 
-0.037554, -0.120215, 0.108610 
-0.037542, -0.120196, 0.108583 
-0.037529, -0.120176, 0.108555 
-0.037517, -0.120157, 0.108527 
-0.037504, -0.120137, 0.108499 
-0.037491, -0.120117, 0.108471 
-0.038470, -0.120862, 0.108015 
-0.038472, -0.120863, 0.108012 
-0.038490, -0.120871, 0.107984 
-0.038508, -0.120879, 0.107955 
-0.038527, -0.120887, 0.107926 
-0.038545, -0.120894, 0.107897 
-0.038564, -0.120902, 0.107868 
-0.038582, -0.120910, 0.107839 
-0.038886, -0.126612, 0.127272 
-0.038888, -0.126629, 0.127328 
-0.038906, -0.126776, 0.127797 
-0.038926, -0.126933, 0.128295 
-0.038945, -0.127088, 0.128790 
-0.038964, -0.127244, 0.129288 
-0.038984, -0.127401, 0.129787 
-0.039003, -0.127555, 0.130280 
-0.036966, -0.128215, 0.099705 
-0.036958, -0.128236, 0.099612 
-0.036923, -0.128335, 0.099182 
-0.036881, -0.128451, 0.098680 
-0.036838, -0.128567, 0.098176 
-0.036796, -0.128684, 0.097666 
-0.036754, -0.128799, 0.097167 
-0.036711, -0.128916, 0.096661 
-0.036193, -0.130342, 0.090469 
-0.036189, -0.130354, 0.090417 
-0.036149, -0.130463, 0.089943 
-0.036107, -0.130579, 0.089443 
-0.036064, -0.130697, 0.088928 
-0.036022, -0.130813, 0.088425 
-0.035979, -0.130930, 0.087919 
-0.035938, -0.131045, 0.087420 
-0.035896, -0.131160, 0.086918 
-0.035854, -0.131276, 0.086415 
-0.035359, -0.132637, 0.080507 
-0.035328, -0.132722, 0.080140 
-0.035315, -0.132757, 0.079988 
-0.035273, -0.132873, 0.079483 
-0.035230, -0.132991, 0.078973 
-0.035188, -0.133107, 0.078467 
-0.035146, -0.133223, 0.077964 
-0.035104, -0.133339, 0.077463 
-0.035062, -0.133454, 0.076960 
-0.035018, -0.133576, 0.076430 
-0.034510, -0.134972, 0.070373 
-0.034509, -0.134976, 0.070356 
-0.034467, -0.135092, 0.069851 
-0.034424, -0.135208, 0.069348 
-0.034382, -0.135326, 0.068837 
-0.034339, -0.135443, 0.068327 
-0.034297, -0.135558, 0.067827 
-0.034255, -0.135674, 0.067326 
-0.034213, -0.135789, 0.066824 
-0.034171, -0.135905, 0.066321 
-0.033665, -0.137296, 0.060283 
-0.033661, -0.137308, 0.060234 
-0.033622, -0.137417, 0.059760 
-0.033579, -0.137535, 0.059248 
-0.033536, -0.137651, 0.058741 
-0.033494, -0.137767, 0.058241 
-0.033453, -0.137882, 0.057742 
-0.033393, -0.138046, 0.057030 
-0.033368, -0.138114, 0.056733 
-0.033326, -0.138230, 0.056229 
-0.032811, -0.139647, 0.050078 
-0.032806, -0.139661, 0.050018 
-0.032767, -0.139769, 0.049547 
-0.032725, -0.139885, 0.049046 
-0.032682, -0.140001, 0.048543 
-0.032640, -0.140117, 0.048039 
-0.032598, -0.140233, 0.047535 
-0.032555, -0.140350, 0.047026 
-0.032513, -0.140467, 0.046522 
-0.032471, -0.140584, 0.046012 
-0.032429, -0.140698, 0.045516 
-0.031959, -0.141992, 0.039901 
-0.031954, -0.142004, 0.039847 
-0.031915, -0.142113, 0.039373 
-0.031873, -0.142228, 0.038875 
-0.031830, -0.142345, 0.038366 
-0.031788, -0.142461, 0.037864 
-0.031746, -0.142577, 0.037360 
-0.031703, -0.142696, 0.036846 
-0.031661, -0.142810, 0.036348 
-0.031619, -0.142927, 0.035839 
-0.031577, -0.143042, 0.035341 
-0.031117, -0.144308, 0.029846 
-0.031114, -0.144315, 0.029814 
-0.031072, -0.144431, 0.029312 
-0.031031, -0.144545, 0.028816 
-0.030988, -0.144662, 0.028312 
-0.030946, -0.144779, 0.027802 
-0.030904, -0.144894, 0.027301 
-0.030861, -0.145012, 0.026791 
-0.030819, -0.145127, 0.026291 
-0.030777, -0.145243, 0.025788 
-0.030735, -0.145359, 0.025284 
-0.030693, -0.145475, 0.024779 
-0.030278, -0.146617, 0.019823 
-0.030275, -0.146625, 0.019789 
-0.030234, -0.146738, 0.019299 
-0.030192, -0.146854, 0.018797 
-0.030150, -0.146970, 0.018293 
-0.030107, -0.147088, 0.017778 
-0.030065, -0.147204, 0.017277 
-0.030022, -0.147320, 0.016771 
-0.029980, -0.147435, 0.016271 
-0.029938, -0.147551, 0.015769 
-0.029896, -0.147667, 0.015264 
-0.029426, -0.148961, 0.009649 
-0.029421, -0.148973, 0.009596 
-0.029382, -0.149082, 0.009124 
-0.029339, -0.149200, 0.008612 
-0.029297, -0.149316, 0.008107 
-0.029255, -0.149432, 0.007603 
-0.029212, -0.149548, 0.007101 
-0.029170, -0.149664, 0.006595 
-0.029128, -0.149780, 0.006094 
-0.029086, -0.149895, 0.005593 
-0.029044, -0.150011, 0.005089 
-0.028572, -0.151309, -0.000545 
-0.028561, -0.151341, -0.000681 
-0.028529, -0.151429, -0.001067 
-0.028486, -0.151547, -0.001575 
-0.028444, -0.151663, -0.002081 
-0.028401, -0.151780, -0.002588 
-0.028359, -0.151896, -0.003090 
-0.028317, -0.152011, -0.003590 
-0.028275, -0.152127, -0.004094 
-0.028233, -0.152243, -0.004597 
-0.027741, -0.153596, -0.010473 
-0.027739, -0.153602, -0.010499 
-0.027697, -0.153717, -0.010995 
-0.027655, -0.153833, -0.011499 
-0.027612, -0.153950, -0.012008 
-0.027570, -0.154066, -0.012512 
-0.027528, -0.154182, -0.013016 
-0.027486, -0.154299, -0.013521 
-0.027444, -0.154414, -0.014021 
-0.027402, -0.154530, -0.014525 
-0.027359, -0.154647, -0.015032 
-0.026894, -0.155928, -0.020595 
-0.026891, -0.155934, -0.020622 
-0.026850, -0.156049, -0.021121 
-0.026807, -0.156166, -0.021626 
-0.026765, -0.156281, -0.022127 
-0.026723, -0.156398, -0.022633 
-0.026679, -0.156518, -0.023155 
-0.026639, -0.156630, -0.023640 
-0.026596, -0.156747, -0.024148 
-0.026554, -0.156863, -0.024651 
-0.026512, -0.156979, -0.025157 
-0.026470, -0.157094, -0.025657 
-0.026037, -0.158284, -0.030823 
-0.026033, -0.158297, -0.030876 
-0.025994, -0.158404, -0.031343 
-0.025951, -0.158521, -0.031849 
-0.025908, -0.158638, -0.032359 
-0.025867, -0.158753, -0.032858 
-0.025825, -0.158869, -0.033362 
