x(m), y(m), heading(rad)  
2.051811, 0.090019, 0.049111 
2.052491, 0.090044, 0.049319 
2.053165, 0.090070, 0.049525 
2.053836, 0.090095, 0.049730 
2.054506, 0.090120, 0.049934 
2.055187, 0.090145, 0.050142 
2.055868, 0.090171, 0.050351 
2.056586, 0.090197, 0.050570 
2.057220, 0.090221, 0.050764 
2.057887, 0.090246, 0.050968 
2.058564, 0.090271, 0.051174 
2.059246, 0.090297, 0.051383 
2.059920, 0.090322, 0.051589 
2.060594, 0.090347, 0.051795 
2.061271, 0.090373, 0.052002 
2.062975, 0.088176, 0.052774 
2.062999, 0.088175, 0.052782 
2.063032, 0.088174, 0.052792 
2.063713, 0.088145, 0.053007 
2.064374, 0.088118, 0.053214 
2.065045, 0.088090, 0.053425 
2.065715, 0.088062, 0.053636 
2.066391, 0.088033, 0.053848 
2.067055, 0.088005, 0.054057 
2.067721, 0.087978, 0.054267 
2.068395, 0.087949, 0.054478 
2.069065, 0.087921, 0.054689 
2.069747, 0.087893, 0.054904 
2.070400, 0.087865, 0.055109 
2.071068, 0.087837, 0.055319 
2.071752, 0.087809, 0.055534 
2.072417, 0.087781, 0.055743 
2.073085, 0.087753, 0.055953 
2.073754, 0.087725, 0.056163 
2.075010, 0.087672, 0.056558 
2.076601, 0.091680, 0.058147 
2.076635, 0.091684, 0.058159 
2.077278, 0.091748, 0.058386 
2.077942, 0.091814, 0.058620 
2.078712, 0.091890, 0.058891 
2.079272, 0.091946, 0.059088 
2.079940, 0.092013, 0.059324 
2.080596, 0.092078, 0.059554 
2.081253, 0.092143, 0.059786 
2.081919, 0.092209, 0.060020 
2.082582, 0.092275, 0.060254 
2.083239, 0.092341, 0.060485 
2.083900, 0.092407, 0.060718 
2.084571, 0.092473, 0.060954 
2.085232, 0.092539, 0.061187 
2.085892, 0.092605, 0.061420 
2.086549, 0.092670, 0.061651 
2.087215, 0.092736, 0.061885 
2.087872, 0.092802, 0.062117 
2.085343, 0.093923, 0.062421 
2.085353, 0.093924, 0.062425 
2.085722, 0.093982, 0.062573 
2.086293, 0.094071, 0.062802 
2.086861, 0.094159, 0.063030 
2.087427, 0.094247, 0.063257 
2.087992, 0.094335, 0.063484 
2.088561, 0.094424, 0.063713 
2.089136, 0.094514, 0.063943 
2.089696, 0.094601, 0.064168 
2.090267, 0.094690, 0.064397 
2.090827, 0.094777, 0.064622 
2.091402, 0.094867, 0.064852 
2.091963, 0.094954, 0.065078 
2.092535, 0.095044, 0.065307 
2.093099, 0.095132, 0.065534 
2.093665, 0.095220, 0.065760 
2.094227, 0.095307, 0.065986 
2.094801, 0.095397, 0.066216 
2.096950, 0.089565, 0.079792 
2.096991, 0.089561, 0.079829 
2.097537, 0.089507, 0.080335 
2.098103, 0.089451, 0.080859 
2.098674, 0.089394, 0.081388 
2.099237, 0.089339, 0.081910 
2.099808, 0.089282, 0.082440 
2.100381, 0.089225, 0.082970 
2.100946, 0.089170, 0.083493 
2.101511, 0.089114, 0.084017 
2.102083, 0.089057, 0.084547 
2.102642, 0.089002, 0.085065 
2.103223, 0.088944, 0.085603 
2.103786, 0.088889, 0.086125 
2.104349, 0.088833, 0.086646 
2.104921, 0.088776, 0.087177 
2.105483, 0.088721, 0.087697 
2.106050, 0.088665, 0.088222 
2.106617, 0.088609, 0.088748 
2.110304, 0.085774, 0.075400 
2.110320, 0.085771, 0.075405 
2.110910, 0.085658, 0.075576 
2.111660, 0.085513, 0.075793 
2.111712, 0.085503, 0.075808 
2.112226, 0.085404, 0.075957 
2.112836, 0.085286, 0.076133 
2.113464, 0.085165, 0.076316 
2.114084, 0.085046, 0.076495 
2.114685, 0.084930, 0.076669 
2.115306, 0.084810, 0.076849 
2.115917, 0.084693, 0.077026 
2.116534, 0.084574, 0.077205 
2.117169, 0.084451, 0.077388 
2.117771, 0.084335, 0.077563 
2.118411, 0.084212, 0.077748 
2.118991, 0.084100, 0.077916 
2.119617, 0.083979, 0.078098 
2.120231, 0.083861, 0.078275 
2.118006, 0.089089, 0.079929 
2.118029, 0.089090, 0.079938 
2.118523, 0.089104, 0.080133 
2.119028, 0.089118, 0.080333 
2.119533, 0.089132, 0.080532 
2.120041, 0.089146, 0.080733 
2.120542, 0.089160, 0.080931 
2.121041, 0.089173, 0.081128 
2.121545, 0.089187, 0.081327 
2.122044, 0.089201, 0.081524 
2.122552, 0.089215, 0.081725 
2.123056, 0.089229, 0.081924 
2.123555, 0.089243, 0.082122 
2.124058, 0.089257, 0.082320 
2.124560, 0.089271, 0.082518 
2.125061, 0.089285, 0.082717 
2.125570, 0.089299, 0.082918 
2.126075, 0.089313, 0.083118 
2.128650, 0.092446, 0.084690 
2.128689, 0.092453, 0.084707 
2.129177, 0.092533, 0.084912 
2.129698, 0.092618, 0.085130 
2.130211, 0.092703, 0.085346 
2.130732, 0.092788, 0.085565 
2.131240, 0.092872, 0.085778 
2.131754, 0.092956, 0.085994 
2.132276, 0.093042, 0.086213 
2.132784, 0.093125, 0.086426 
2.133301, 0.093210, 0.086644 
2.133814, 0.093295, 0.086859 
2.134898, 0.093473, 0.087314 
2.135385, 0.093553, 0.087519 
2.135397, 0.093555, 0.087524 
2.135873, 0.093633, 0.087723 
2.136394, 0.093719, 0.087943 
2.136907, 0.093803, 0.088158 
2.141025, 0.093499, 0.089776 
2.141032, 0.093500, 0.089779 
2.141159, 0.093516, 0.089832 
2.141739, 0.093588, 0.090073 
2.142322, 0.093661, 0.090315 
2.142894, 0.093732, 0.090552 
2.143475, 0.093804, 0.090794 
2.144059, 0.093877, 0.091036 
2.144630, 0.093948, 0.091273 
2.145215, 0.094021, 0.091516 
2.145798, 0.094093, 0.091759 
2.146372, 0.094165, 0.091997 
2.146953, 0.094237, 0.092239 
2.147530, 0.094309, 0.092478 
2.148107, 0.094381, 0.092718 
2.148685, 0.094453, 0.092958 
2.149272, 0.094525, 0.093202 
2.149842, 0.094596, 0.093439 
2.150428, 0.094669, 0.093682 
2.150998, 0.094740, 0.093919 
2.157557, 0.090063, 0.093939 
2.157572, 0.090062, 0.093943 
2.158277, 0.090019, 0.094172 
2.158966, 0.089977, 0.094395 
2.159667, 0.089934, 0.094622 
2.160381, 0.089890, 0.094853 
2.161041, 0.089849, 0.095067 
2.161740, 0.089806, 0.095294 
2.162431, 0.089764, 0.095518 
2.163121, 0.089722, 0.095741 
2.163813, 0.089679, 0.095965 
2.164500, 0.089637, 0.096188 
2.165192, 0.089595, 0.096412 
2.165876, 0.089553, 0.096633 
2.166569, 0.089510, 0.096858 
2.167270, 0.089467, 0.097085 
2.167957, 0.089425, 0.097307 
2.168649, 0.089383, 0.097532 
2.169374, 0.089338, 0.097766 
2.174117, 0.094181, 0.096754 
2.174144, 0.094184, 0.096761 
2.174750, 0.094243, 0.096910 
2.175515, 0.094317, 0.097097 
2.176288, 0.094392, 0.097287 
2.177063, 0.094467, 0.097477 
2.177842, 0.094543, 0.097668 
2.178596, 0.094616, 0.097853 
2.179379, 0.094692, 0.098045 
2.180150, 0.094767, 0.098234 
2.180907, 0.094841, 0.098420 
2.181674, 0.094915, 0.098608 
2.182439, 0.094989, 0.098796 
2.183206, 0.095064, 0.098984 
2.183978, 0.095139, 0.099173 
2.184751, 0.095214, 0.099363 
2.185527, 0.095289, 0.099553 
2.186294, 0.095364, 0.099741 
2.187677, 0.095498, 0.100080 
2.193484, 0.096686, 0.101855 
2.193494, 0.096687, 0.101857 
2.194362, 0.096786, 0.102078 
2.195225, 0.096885, 0.102298 
2.196074, 0.096982, 0.102515 
2.196932, 0.097080, 0.102733 
2.197807, 0.097180, 0.102956 
2.198661, 0.097277, 0.103174 
2.199521, 0.097376, 0.103393 
2.200369, 0.097472, 0.103609 
2.201216, 0.097569, 0.103825 
2.202078, 0.097668, 0.104045 
2.202933, 0.097765, 0.104263 
2.203790, 0.097863, 0.104481 
2.204653, 0.097962, 0.104701 
2.205516, 0.098060, 0.104921 
2.206360, 0.098157, 0.105136 
2.207217, 0.098254, 0.105354 
2.208068, 0.098352, 0.105571 
2.208935, 0.098451, 0.105792 
2.209314, 0.095927, 0.108481 
2.209358, 0.095928, 0.108495 
2.210143, 0.095961, 0.108753 
2.210946, 0.095994, 0.109017 
2.211748, 0.096027, 0.109280 
2.212554, 0.096061, 0.109544 
2.213363, 0.096094, 0.109810 
2.214164, 0.096127, 0.110073 
2.214961, 0.096160, 0.110335 
2.215758, 0.096193, 0.110596 
2.216563, 0.096227, 0.110861 
2.217368, 0.096260, 0.111125 
2.218170, 0.096293, 0.111388 
2.218987, 0.096327, 0.111657 
2.219773, 0.096360, 0.111915 
2.220572, 0.096393, 0.112177 
2.221376, 0.096426, 0.112441 
2.222183, 0.096460, 0.112706 
2.223978, 0.096921, 0.111529 
2.224011, 0.096923, 0.111538 
2.224783, 0.096964, 0.111751 
2.225545, 0.097004, 0.111962 
2.226319, 0.097045, 0.112176 
2.227090, 0.097086, 0.112389 
2.227860, 0.097126, 0.112602 
2.228639, 0.097167, 0.112817 
2.229396, 0.097207, 0.113026 
2.230172, 0.097248, 0.113241 
2.230937, 0.097289, 0.113452 
2.231707, 0.097329, 0.113665 
2.232483, 0.097370, 0.113880 
2.233251, 0.097411, 0.114092 
2.234022, 0.097452, 0.114305 
2.234785, 0.097492, 0.114516 
2.235559, 0.097533, 0.114730 
2.236333, 0.097574, 0.114944 
2.237665, 0.093200, 0.114855 
2.239052, 0.093079, 0.115218 
2.239086, 0.093076, 0.115227 
2.239145, 0.093071, 0.115243 
2.239882, 0.093006, 0.115436 
2.240608, 0.092943, 0.115626 
2.241344, 0.092878, 0.115819 
2.242085, 0.092814, 0.116013 
2.242792, 0.092752, 0.116198 
2.243520, 0.092688, 0.116389 
2.244250, 0.092624, 0.116580 
2.244984, 0.092560, 0.116773 
2.245704, 0.092497, 0.116961 
2.246431, 0.092434, 0.117152 
2.247162, 0.092370, 0.117343 
2.247886, 0.092306, 0.117533 
2.248611, 0.092243, 0.117723 
2.249350, 0.092178, 0.117916 
2.251116, 0.092718, 0.117513 
2.251171, 0.092714, 0.117526 
2.251617, 0.092685, 0.117630 
2.252347, 0.092638, 0.117801 
2.253076, 0.092591, 0.117971 
2.253811, 0.092543, 0.118143 
2.254556, 0.092495, 0.118317 
2.255281, 0.092448, 0.118486 
2.256001, 0.092401, 0.118655 
2.256730, 0.092354, 0.118825 
2.257468, 0.092306, 0.118998 
2.258195, 0.092259, 0.119168 
2.258928, 0.092211, 0.119339 
2.259652, 0.092164, 0.119508 
2.260372, 0.092118, 0.119676 
2.261103, 0.092070, 0.119847 
2.261834, 0.092023, 0.120018 
2.262576, 0.091975, 0.120192 
2.263305, 0.091927, 0.120362 
2.264038, 0.091880, 0.120533 
2.265409, 0.095713, 0.106296 
2.265467, 0.095716, 0.106282 
2.266115, 0.095758, 0.106124 
2.266852, 0.095805, 0.105945 
2.267573, 0.095851, 0.105769 
2.268307, 0.095897, 0.105590 
2.269078, 0.095947, 0.105402 
2.269757, 0.095990, 0.105236 
2.270498, 0.096037, 0.105056 
2.271219, 0.096083, 0.104880 
2.271943, 0.096130, 0.104703 
2.272673, 0.096176, 0.104525 
2.273409, 0.096223, 0.104346 
2.274180, 0.096272, 0.104158 
2.275746, 0.096372, 0.103776 
2.275767, 0.096374, 0.103771 
2.276308, 0.096408, 0.103639 
2.277036, 0.096455, 0.103462 
2.277765, 0.096501, 0.103284 
2.278513, 0.096549, 0.103101 
2.274740, 0.099082, 0.105227 
2.275107, 0.099145, 0.105155 
2.275717, 0.099251, 0.105035 
2.276333, 0.099358, 0.104914 
2.276947, 0.099464, 0.104794 
2.277563, 0.099571, 0.104673 
2.278184, 0.099679, 0.104551 
2.278782, 0.099782, 0.104433 
2.279393, 0.099888, 0.104313 
2.280033, 0.099999, 0.104188 
2.280620, 0.100101, 0.104073 
2.281235, 0.100207, 0.103952 
2.281849, 0.100314, 0.103832 
2.282453, 0.100419, 0.103713 
2.283065, 0.100525, 0.103593 
2.283681, 0.100631, 0.103472 
2.284295, 0.100738, 0.103352 
2.284909, 0.100844, 0.103231 
2.285527, 0.100951, 0.103110 
2.286135, 0.101057, 0.102991 
2.286456, 0.103632, 0.128876 
2.286461, 0.103634, 0.128881 
2.287044, 0.103794, 0.129375 
2.287624, 0.103953, 0.129866 
2.288194, 0.104110, 0.130350 
2.288774, 0.104269, 0.130841 
2.289345, 0.104426, 0.131325 
2.289922, 0.104584, 0.131814 
2.290507, 0.104745, 0.132310 
2.291075, 0.104901, 0.132791 
2.291648, 0.105058, 0.133277 
2.292220, 0.105216, 0.133762 
2.292794, 0.105373, 0.134248 
2.293369, 0.105531, 0.134735 
2.293943, 0.105689, 0.135222 
2.294524, 0.105848, 0.135714 
2.295099, 0.106006, 0.136201 
2.295675, 0.106165, 0.136690 
2.296240, 0.106320, 0.137169 
2.294604, 0.109550, 0.113751 
2.294937, 0.109698, 0.113693 
2.295456, 0.109930, 0.113603 
2.295974, 0.110160, 0.113512 
2.296488, 0.110389, 0.113423 
2.297003, 0.110619, 0.113333 
2.297522, 0.110850, 0.113242 
2.298035, 0.111078, 0.113153 
2.298563, 0.111313, 0.113061 
2.299081, 0.111544, 0.112971 
2.299590, 0.111771, 0.112882 
2.300106, 0.112001, 0.112792 
2.300622, 0.112230, 0.112702 
2.301137, 0.112460, 0.112612 
2.301659, 0.112692, 0.112521 
2.302173, 0.112921, 0.112432 
2.302692, 0.113152, 0.112341 
2.303607, 0.113560, 0.112182 
2.304020, 0.113744, 0.112110 
2.304239, 0.113841, 0.112071 
2.305863, 0.109536, 0.111307 
2.305897, 0.109543, 0.111301 
2.306427, 0.109659, 0.111197 
2.306959, 0.109775, 0.111093 
2.307488, 0.109890, 0.110989 
2.308021, 0.110007, 0.110884 
2.308561, 0.110124, 0.110778 
2.309093, 0.110240, 0.110674 
2.309626, 0.110357, 0.110570 
2.310161, 0.110473, 0.110465 
2.310682, 0.110587, 0.110363 
2.311215, 0.110704, 0.110258 
2.311751, 0.110820, 0.110153 
2.312283, 0.110937, 0.110049 
2.312817, 0.111053, 0.109944 
2.313341, 0.111168, 0.109841 
2.313872, 0.111283, 0.109737 
2.314400, 0.111399, 0.109634 
2.314943, 0.111517, 0.109527 
2.315473, 0.111633, 0.109423 
2.313040, 0.110750, 0.111278 
2.313146, 0.110771, 0.111265 
2.313598, 0.110861, 0.111209 
2.314048, 0.110951, 0.111154 
2.314501, 0.111041, 0.111099 
2.314949, 0.111131, 0.111044 
2.315410, 0.111223, 0.110987 
2.315857, 0.111312, 0.110932 
2.316313, 0.111403, 0.110877 
2.316760, 0.111492, 0.110822 
2.317204, 0.111581, 0.110767 
2.317655, 0.111671, 0.110712 
2.318111, 0.111762, 0.110656 
2.318566, 0.111852, 0.110600 
2.319013, 0.111941, 0.110546 
2.319464, 0.112031, 0.110490 
2.319908, 0.112120, 0.110436 
2.320360, 0.112210, 0.110381 
2.320813, 0.112300, 0.110325 
2.321262, 0.112390, 0.110270 
2.324139, 0.111103, 0.122860 
2.324180, 0.111108, 0.122881 
2.324184, 0.111108, 0.122883 
2.324662, 0.111161, 0.123121 
2.325150, 0.111215, 0.123363 
2.325639, 0.111269, 0.123606 
2.326137, 0.111324, 0.123854 
2.326611, 0.111376, 0.124090 
2.327103, 0.111430, 0.124335 
2.327601, 0.111485, 0.124582 
2.328074, 0.111538, 0.124818 
2.328561, 0.111591, 0.125060 
2.329047, 0.111645, 0.125302 
2.329537, 0.111699, 0.125545 
2.330028, 0.111753, 0.125789 
2.330514, 0.111807, 0.126031 
2.330995, 0.111860, 0.126270 
2.331483, 0.111914, 0.126513 
2.331976, 0.111968, 0.126758 
2.340892, 0.112511, 0.125143 
2.342105, 0.112625, 0.125483 
2.342193, 0.112634, 0.125508 
2.342235, 0.112638, 0.125520 
2.342827, 0.112694, 0.125686 
2.343465, 0.112754, 0.125865 
2.344106, 0.112815, 0.126045 
2.344743, 0.112875, 0.126224 
2.345390, 0.112936, 0.126405 
2.346026, 0.112996, 0.126584 
2.346666, 0.113057, 0.126763 
2.347319, 0.113118, 0.126947 
2.347936, 0.113177, 0.127120 
2.348575, 0.113237, 0.127299 
2.349212, 0.113297, 0.127478 
2.349892, 0.113362, 0.127669 
2.350493, 0.113418, 0.127838 
2.351131, 0.113479, 0.128017 
2.354912, 0.114042, 0.115562 
2.354922, 0.114043, 0.115560 
2.355184, 0.114070, 0.115513 
2.355879, 0.114141, 0.115387 
2.356562, 0.114210, 0.115263 
2.357254, 0.114280, 0.115137 
2.357963, 0.114352, 0.115009 
2.358630, 0.114420, 0.114888 
2.359320, 0.114490, 0.114763 
2.360013, 0.114561, 0.114637 
2.360702, 0.114631, 0.114512 
2.361391, 0.114701, 0.114387 
2.362076, 0.114770, 0.114263 
2.362768, 0.114840, 0.114138 
2.363447, 0.114909, 0.114014 
2.364144, 0.114980, 0.113888 
2.364832, 0.115050, 0.113763 
2.365526, 0.115121, 0.113637 
2.366214, 0.115190, 0.113513 
2.366925, 0.115263, 0.113384 
2.374238, 0.119123, 0.112771 
2.374283, 0.119131, 0.112763 
2.374679, 0.119207, 0.112700 
2.375502, 0.119364, 0.112567 
2.376325, 0.119521, 0.112435 
2.377153, 0.119679, 0.112302 
2.377967, 0.119835, 0.112171 
2.378791, 0.119992, 0.112038 
2.379602, 0.120147, 0.111908 
2.380444, 0.120308, 0.111772 
2.381259, 0.120464, 0.111641 
2.382087, 0.120622, 0.111508 
2.382957, 0.120788, 0.111368 
2.384101, 0.121006, 0.111184 
2.384729, 0.121126, 0.111083 
2.385361, 0.121247, 0.110981 
2.386178, 0.121403, 0.110850 
2.387003, 0.121560, 0.110717 
2.387832, 0.121719, 0.110583 
2.391650, 0.123951, 0.122577 
2.391663, 0.123954, 0.122579 
2.392319, 0.124107, 0.122704 
2.393190, 0.124310, 0.122869 
2.394063, 0.124513, 0.123035 
2.394927, 0.124714, 0.123198 
2.395805, 0.124918, 0.123365 
2.396679, 0.125122, 0.123531 
2.397544, 0.125323, 0.123695 
2.398413, 0.125526, 0.123860 
2.399292, 0.125730, 0.124026 
2.400167, 0.125934, 0.124192 
2.401034, 0.126136, 0.124357 
2.401899, 0.126337, 0.124521 
2.402758, 0.126537, 0.124684 
2.403627, 0.126739, 0.124849 
2.404502, 0.126943, 0.125015 
2.405411, 0.127154, 0.125187 
2.406240, 0.127347, 0.125344 
2.407115, 0.127551, 0.125510 
2.409555, 0.125336, 0.125257 
2.409618, 0.125346, 0.125267 
2.410440, 0.125475, 0.125407 
2.411309, 0.125611, 0.125555 
2.412162, 0.125745, 0.125700 
2.413019, 0.125879, 0.125846 
2.413875, 0.126013, 0.125991 
2.414742, 0.126149, 0.126139 
2.415609, 0.126284, 0.126286 
2.416463, 0.126418, 0.126431 
2.417316, 0.126552, 0.126577 
2.418170, 0.126686, 0.126722 
2.419031, 0.126820, 0.126868 
2.419901, 0.126957, 0.127016 
2.420751, 0.127090, 0.127161 
2.421615, 0.127225, 0.127308 
2.422471, 0.127359, 0.127453 
2.423327, 0.127494, 0.127599 
2.424192, 0.127629, 0.127746 
2.424233, 0.127013, 0.113264 
2.424272, 0.127018, 0.113254 
2.424446, 0.127042, 0.113210 
2.425255, 0.127154, 0.113004 
2.426056, 0.127265, 0.112801 
2.426866, 0.127377, 0.112595 
2.427668, 0.127488, 0.112391 
2.428500, 0.127603, 0.112179 
2.429292, 0.127713, 0.111978 
2.430100, 0.127825, 0.111772 
2.430899, 0.127935, 0.111569 
2.431698, 0.128046, 0.111366 
2.432497, 0.128156, 0.111163 
2.433306, 0.128268, 0.110957 
2.434116, 0.128380, 0.110751 
2.434921, 0.128492, 0.110546 
2.435788, 0.128612, 0.110326 
2.436539, 0.128716, 0.110135 
2.438106, 0.128933, 0.109736 
2.438119, 0.128934, 0.109733 
2.443012, 0.127383, 0.108528 
2.443022, 0.127384, 0.108525 
2.443935, 0.127455, 0.108294 
2.444738, 0.127518, 0.108091 
2.445591, 0.127584, 0.107875 
2.446734, 0.127674, 0.107585 
2.447296, 0.127718, 0.107443 
2.448148, 0.127784, 0.107227 
2.449049, 0.127855, 0.106999 
2.449859, 0.127918, 0.106794 
2.450707, 0.127984, 0.106579 
2.451559, 0.128051, 0.106363 
2.452418, 0.128118, 0.106146 
2.453268, 0.128184, 0.105931 
2.454126, 0.128251, 0.105713 
2.454976, 0.128317, 0.105498 
2.455832, 0.128384, 0.105281 
2.456691, 0.128451, 0.105064 
2.457539, 0.128517, 0.104849 
2.458449, 0.131776, 0.115273 
2.458496, 0.131784, 0.115275 
2.459322, 0.131923, 0.115314 
2.460158, 0.132063, 0.115354 
2.460987, 0.132202, 0.115393 
2.461838, 0.132345, 0.115433 
2.462671, 0.132485, 0.115473 
2.463504, 0.132625, 0.115512 
2.464336, 0.132765, 0.115552 
2.465172, 0.132906, 0.115591 
2.466005, 0.133045, 0.115631 
2.466844, 0.133186, 0.115670 
2.467672, 0.133326, 0.115710 
2.468510, 0.133466, 0.115749 
2.469378, 0.133612, 0.115791 
2.470177, 0.133746, 0.115828 
2.471052, 0.133893, 0.115870 
2.471845, 0.134027, 0.115907 
2.472685, 0.134168, 0.115947 
2.473537, 0.134311, 0.115988 
2.472151, 0.131571, 0.114698 
2.472270, 0.131582, 0.114699 
2.472971, 0.131645, 0.114705 
2.473738, 0.131713, 0.114712 
2.474494, 0.131781, 0.114719 
2.475286, 0.131851, 0.114726 
2.476035, 0.131918, 0.114733 
2.476786, 0.131985, 0.114739 
2.477571, 0.132055, 0.114746 
2.478318, 0.132122, 0.114753 
2.479090, 0.132191, 0.114760 
2.479852, 0.132259, 0.114767 
2.480614, 0.132327, 0.114774 
2.481383, 0.132395, 0.114780 
2.482133, 0.132462, 0.114787 
2.482903, 0.132531, 0.114794 
2.483657, 0.132598, 0.114801 
2.484423, 0.132666, 0.114807 
2.485191, 0.132735, 0.114814 
2.489667, 0.133596, 0.112765 
2.489709, 0.133600, 0.112763 
2.491342, 0.133768, 0.112677 
2.491448, 0.133779, 0.112672 
2.491772, 0.133812, 0.112655 
2.492603, 0.133897, 0.112612 
2.493432, 0.133982, 0.112568 
2.494278, 0.134069, 0.112524 
2.495091, 0.134153, 0.112482 
2.495911, 0.134237, 0.112439 
2.496742, 0.134322, 0.112395 
2.497573, 0.134408, 0.112352 
2.498399, 0.134493, 0.112309 
2.499231, 0.134578, 0.112265 
2.500050, 0.134662, 0.112222 
2.500871, 0.134747, 0.112179 
2.501702, 0.134832, 0.112136 
2.502540, 0.134918, 0.112092 
2.503363, 0.135003, 0.112049 
2.504190, 0.135088, 0.112006 
2.504896, 0.136079, 0.110615 
2.504904, 0.136080, 0.110614 
2.505031, 0.136096, 0.110602 
2.505839, 0.136202, 0.110526 
2.506616, 0.136303, 0.110454 
2.507401, 0.136406, 0.110380 
2.508196, 0.136510, 0.110306 
2.508978, 0.136612, 0.110233 
2.509767, 0.136715, 0.110159 
2.510558, 0.136818, 0.110085 
2.511339, 0.136920, 0.110012 
2.512142, 0.137025, 0.109937 
2.512921, 0.137127, 0.109865 
2.513706, 0.137230, 0.109791 
2.514496, 0.137333, 0.109717 
2.515278, 0.137435, 0.109644 
2.516068, 0.137538, 0.109570 
2.516866, 0.137642, 0.109496 
2.517659, 0.137746, 0.109422 
2.518437, 0.137848, 0.109349 
2.519225, 0.137951, 0.109275 
2.519274, 0.137498, 0.111123 
2.519332, 0.137505, 0.111121 
2.519777, 0.137556, 0.111105 
2.520512, 0.137642, 0.111080 
2.521255, 0.137728, 0.111054 
2.522008, 0.137816, 0.111027 
2.522759, 0.137903, 0.111001 
2.523494, 0.137988, 0.110976 
2.524243, 0.138075, 0.110949 
2.524998, 0.138163, 0.110923 
2.525739, 0.138249, 0.110897 
2.526490, 0.138336, 0.110871 
2.527236, 0.138423, 0.110845 
2.527975, 0.138509, 0.110819 
2.528718, 0.138595, 0.110793 
2.529474, 0.138683, 0.110767 
2.530223, 0.138770, 0.110740 
2.530961, 0.138855, 0.110715 
2.531708, 0.138942, 0.110689 
2.532450, 0.139028, 0.110663 
2.532750, 0.137806, 0.112063 
2.533223, 0.137841, 0.112068 
2.533952, 0.137896, 0.112077 
2.534685, 0.137951, 0.112085 
2.535413, 0.138005, 0.112094 
2.536140, 0.138059, 0.112102 
2.536875, 0.138114, 0.112111 
2.537602, 0.138168, 0.112119 
2.538334, 0.138223, 0.112128 
2.539079, 0.138279, 0.112136 
2.539786, 0.138331, 0.112144 
2.540516, 0.138386, 0.112153 
2.541240, 0.138440, 0.112161 
2.541973, 0.138495, 0.112170 
2.542705, 0.138549, 0.112178 
2.543446, 0.138604, 0.112187 
2.544166, 0.138658, 0.112195 
2.544886, 0.138712, 0.112204 
2.545618, 0.138767, 0.112212 
2.546343, 0.138821, 0.112221 
2.547476, 0.144525, 0.110345 
2.547849, 0.144623, 0.110326 
2.548578, 0.144815, 0.110288 
2.549305, 0.145006, 0.110251 
2.550042, 0.145200, 0.110213 
2.550766, 0.145390, 0.110176 
2.551508, 0.145585, 0.110137 
2.552246, 0.145778, 0.110099 
2.552967, 0.145968, 0.110062 
2.553699, 0.146160, 0.110024 
2.554428, 0.146352, 0.109987 
2.555153, 0.146542, 0.109949 
2.555877, 0.146732, 0.109912 
2.556618, 0.146927, 0.109874 
2.557338, 0.147116, 0.109837 
2.558073, 0.147309, 0.109799 
2.558803, 0.147501, 0.109761 
2.559530, 0.147692, 0.109724 
2.560261, 0.147884, 0.109686 
2.560993, 0.148076, 0.109648 
2.565227, 0.144084, 0.107608 
2.565282, 0.144090, 0.107602 
2.566016, 0.144170, 0.107524 
2.566785, 0.144254, 0.107442 
2.567554, 0.144337, 0.107360 
2.568322, 0.144420, 0.107278 
2.569095, 0.144504, 0.107196 
2.569867, 0.144588, 0.107114 
2.570627, 0.144671, 0.107033 
2.571395, 0.144754, 0.106951 
2.572166, 0.144838, 0.106869 
