x(m), y(m), heading(rad)  
0.254591, -0.006916, 0.007643 
0.254907, -0.006855, 0.007660 
0.255220, -0.006795, 0.007676 
0.255537, -0.006734, 0.007693 
0.256071, -0.006631, 0.007721 
0.256167, -0.006613, 0.007726 
0.256482, -0.006553, 0.007742 
0.256798, -0.006492, 0.007759 
0.257131, -0.006428, 0.007776 
0.257427, -0.006371, 0.007792 
0.257741, -0.006310, 0.007808 
0.258056, -0.006250, 0.007824 
0.262425, -0.002843, -0.006559 
0.262432, -0.002841, -0.006565 
0.262653, -0.002765, -0.006743 
0.263053, -0.002627, -0.007068 
0.263454, -0.002489, -0.007393 
0.263853, -0.002352, -0.007717 
0.264253, -0.002215, -0.008041 
0.264654, -0.002077, -0.008367 
0.265054, -0.001939, -0.008691 
0.265455, -0.001801, -0.009016 
0.265853, -0.001664, -0.009340 
0.266254, -0.001526, -0.009665 
0.266654, -0.001389, -0.009989 
0.267056, -0.001250, -0.010315 
0.267455, -0.001113, -0.010639 
0.267858, -0.000975, -0.010966 
0.268256, -0.000838, -0.011289 
0.268654, -0.000701, -0.011612 
0.269056, -0.000563, -0.011937 
0.269456, -0.000425, -0.012262 
0.268108, -0.006483, -0.000939 
0.268122, -0.006484, -0.000940 
0.268396, -0.006497, -0.000967 
0.268742, -0.006513, -0.001000 
0.269088, -0.006529, -0.001034 
0.269435, -0.006545, -0.001068 
0.269782, -0.006562, -0.001101 
0.270127, -0.006578, -0.001134 
0.270475, -0.006594, -0.001168 
0.270821, -0.006610, -0.001202 
0.271168, -0.006627, -0.001235 
0.271516, -0.006643, -0.001269 
0.271861, -0.006659, -0.001302 
0.272208, -0.006675, -0.001336 
0.272570, -0.006692, -0.001371 
0.272902, -0.006708, -0.001403 
0.273257, -0.006724, -0.001437 
0.273594, -0.006740, -0.001470 
0.273941, -0.006756, -0.001503 
0.274289, -0.006773, -0.001537 
0.276945, -0.008115, -0.001177 
0.277129, -0.008138, -0.001188 
0.277522, -0.008186, -0.001211 
0.277922, -0.008234, -0.001234 
0.278322, -0.008283, -0.001258 
0.278719, -0.008331, -0.001281 
0.279117, -0.008380, -0.001305 
0.279516, -0.008428, -0.001328 
0.279916, -0.008477, -0.001351 
0.280313, -0.008525, -0.001375 
0.280711, -0.008574, -0.001398 
0.281111, -0.008623, -0.001422 
0.281605, -0.008683, -0.001451 
0.281908, -0.008720, -0.001469 
0.282305, -0.008768, -0.001492 
0.282705, -0.008817, -0.001515 
0.283103, -0.008865, -0.001539 
0.283503, -0.008914, -0.001562 
0.283899, -0.008962, -0.001586 
0.284298, -0.009011, -0.001609 
0.288635, -0.002343, -0.002636 
0.288800, -0.002303, -0.002652 
0.289290, -0.002187, -0.002699 
0.289776, -0.002072, -0.002747 
0.290265, -0.001956, -0.002794 
0.290753, -0.001840, -0.002842 
0.291241, -0.001724, -0.002889 
0.291730, -0.001608, -0.002937 
0.292218, -0.001492, -0.002984 
0.292706, -0.001376, -0.003032 
0.293192, -0.001260, -0.003079 
0.293683, -0.001144, -0.003127 
0.294170, -0.001028, -0.003174 
0.294658, -0.000912, -0.003222 
0.295145, -0.000797, -0.003269 
0.295635, -0.000680, -0.003317 
0.296122, -0.000565, -0.003364 
0.296609, -0.000449, -0.003411 
0.297102, -0.000332, -0.003459 
0.297587, -0.000217, -0.003507 
0.301998, 0.000961, -0.016998 
0.302013, 0.000965, -0.017008 
0.302495, 0.001082, -0.017321 
0.303066, 0.001221, -0.017691 
0.303677, 0.001369, -0.018087 
0.304205, 0.001497, -0.018429 
0.304775, 0.001636, -0.018799 
0.305341, 0.001773, -0.019166 
0.305914, 0.001913, -0.019538 
0.306481, 0.002050, -0.019905 
0.307051, 0.002189, -0.020275 
0.307621, 0.002328, -0.020645 
0.308189, 0.002465, -0.021013 
0.308759, 0.002604, -0.021383 
0.309327, 0.002742, -0.021751 
0.309895, 0.002880, -0.022119 
0.310465, 0.003018, -0.022489 
0.311034, 0.003157, -0.022858 
0.311603, 0.003295, -0.023227 
0.312177, 0.003434, -0.023599 
0.309223, 0.002561, -0.036238 
0.309233, 0.002563, -0.036251 
0.309673, 0.002667, -0.036863 
0.310148, 0.002778, -0.037524 
0.310614, 0.002888, -0.038173 
0.311086, 0.002999, -0.038829 
0.311557, 0.003109, -0.039484 
0.312026, 0.003220, -0.040137 
0.312499, 0.003331, -0.040794 
0.312968, 0.003441, -0.041447 
0.313439, 0.003552, -0.042103 
0.313909, 0.003662, -0.042757 
0.314661, 0.003839, -0.043803 
0.314849, 0.003883, -0.044064 
0.315320, 0.003994, -0.044719 
0.315790, 0.004104, -0.045373 
0.316320, 0.004229, -0.046110 
0.316737, 0.004327, -0.046690 
0.317203, 0.004436, -0.047339 
0.317672, 0.004547, -0.047992 
0.313956, -0.002140, -0.022777 
0.314112, -0.002164, -0.022785 
0.314474, -0.002219, -0.022804 
0.314836, -0.002275, -0.022823 
0.315344, -0.002352, -0.022851 
0.315561, -0.002386, -0.022862 
0.315922, -0.002441, -0.022881 
0.316286, -0.002496, -0.022901 
0.316649, -0.002552, -0.022920 
0.317014, -0.002608, -0.022939 
0.317374, -0.002663, -0.022959 
0.317739, -0.002719, -0.022978 
0.318099, -0.002774, -0.022997 
0.318462, -0.002829, -0.023016 
0.318823, -0.002885, -0.023036 
0.319193, -0.002941, -0.023055 
0.319571, -0.002999, -0.023075 
0.319915, -0.003052, -0.023094 
0.320276, -0.003107, -0.023113 
0.317131, -0.003926, -0.024135 
0.317173, -0.003938, -0.024141 
0.317442, -0.004011, -0.024185 
0.317714, -0.004085, -0.024229 
0.317980, -0.004157, -0.024272 
0.318249, -0.004230, -0.024315 
0.318518, -0.004303, -0.024359 
0.318786, -0.004376, -0.024402 
0.319055, -0.004449, -0.024446 
0.319425, -0.004550, -0.024506 
0.319594, -0.004596, -0.024533 
0.319863, -0.004669, -0.024576 
0.320132, -0.004742, -0.024620 
0.320401, -0.004815, -0.024663 
0.320670, -0.004888, -0.024707 
0.320938, -0.004961, -0.024750 
0.321209, -0.005034, -0.024794 
0.321577, -0.005135, -0.024854 
0.321748, -0.005181, -0.024881 
0.322014, -0.005253, -0.024924 
0.322956, -0.008997, -0.022617 
0.323043, -0.009047, -0.022613 
0.323313, -0.009203, -0.022598 
0.323593, -0.009365, -0.022583 
0.323875, -0.009528, -0.022568 
0.324154, -0.009689, -0.022553 
0.324435, -0.009851, -0.022538 
0.324716, -0.010013, -0.022523 
0.325160, -0.010269, -0.022499 
0.325279, -0.010338, -0.022493 
0.325558, -0.010499, -0.022478 
0.325840, -0.010662, -0.022463 
0.326121, -0.010824, -0.022448 
0.326400, -0.010985, -0.022433 
0.326681, -0.011147, -0.022418 
0.326965, -0.011311, -0.022403 
0.327242, -0.011471, -0.022388 
0.327524, -0.011633, -0.022373 
0.327804, -0.011795, -0.022358 
0.328085, -0.011957, -0.022343 
0.329860, -0.011148, -0.021822 
0.329992, -0.011206, -0.021810 
0.330280, -0.011330, -0.021785 
0.330624, -0.011479, -0.021755 
0.330905, -0.011601, -0.021731 
0.331218, -0.011737, -0.021704 
0.331531, -0.011873, -0.021676 
0.331844, -0.012008, -0.021649 
0.332157, -0.012144, -0.021622 
0.332468, -0.012279, -0.021595 
0.332782, -0.012415, -0.021568 
0.333093, -0.012550, -0.021541 
0.333408, -0.012686, -0.021513 
0.333720, -0.012821, -0.021486 
0.334033, -0.012957, -0.021459 
0.334357, -0.013097, -0.021431 
0.334660, -0.013228, -0.021404 
0.334975, -0.013365, -0.021377 
0.335284, -0.013499, -0.021350 
0.335598, -0.013635, -0.021323 
0.335912, -0.013771, -0.021296 
0.337959, -0.007695, -0.020881 
0.338157, -0.007687, -0.020860 
0.338486, -0.007673, -0.020826 
0.338835, -0.007658, -0.020790 
0.339187, -0.007643, -0.020754 
0.339535, -0.007628, -0.020718 
0.339887, -0.007613, -0.020682 
0.340237, -0.007599, -0.020646 
0.340587, -0.007584, -0.020610 
0.340939, -0.007569, -0.020573 
0.341289, -0.007554, -0.020537 
0.341640, -0.007539, -0.020501 
0.342004, -0.007524, -0.020464 
0.342340, -0.007510, -0.020429 
0.342750, -0.007492, -0.020387 
0.343042, -0.007480, -0.020357 
0.343393, -0.007465, -0.020320 
0.343744, -0.007450, -0.020284 
0.344094, -0.007435, -0.020248 
0.344445, -0.007421, -0.020212 
0.344909, -0.005805, -0.020593 
0.344915, -0.005805, -0.020592 
0.345186, -0.005764, -0.020572 
0.345532, -0.005711, -0.020547 
0.345875, -0.005659, -0.020521 
0.346218, -0.005607, -0.020496 
0.346562, -0.005555, -0.020471 
0.346904, -0.005503, -0.020445 
0.347251, -0.005451, -0.020420 
0.347593, -0.005399, -0.020395 
0.347935, -0.005347, -0.020369 
0.348280, -0.005295, -0.020344 
0.348623, -0.005243, -0.020319 
0.348967, -0.005191, -0.020293 
0.349311, -0.005139, -0.020268 
0.349654, -0.005087, -0.020243 
0.350002, -0.005034, -0.020217 
0.350341, -0.004983, -0.020192 
0.350684, -0.004931, -0.020166 
0.351028, -0.004879, -0.020141 
0.352886, -0.008504, -0.021441 
0.353019, -0.008517, -0.021444 
0.353392, -0.008555, -0.021451 
0.353771, -0.008593, -0.021458 
0.354150, -0.008632, -0.021466 
0.354519, -0.008669, -0.021473 
0.354891, -0.008706, -0.021480 
0.355267, -0.008744, -0.021487 
0.355643, -0.008783, -0.021494 
0.356017, -0.008820, -0.021501 
0.356392, -0.008858, -0.021508 
0.356767, -0.008896, -0.021516 
0.357144, -0.008934, -0.021523 
0.357517, -0.008972, -0.021530 
0.357891, -0.009010, -0.021537 
0.358265, -0.009048, -0.021544 
0.358636, -0.009085, -0.021551 
0.359016, -0.009124, -0.021559 
0.359391, -0.009162, -0.021566 
0.359765, -0.009199, -0.021573 
0.361914, -0.003701, -0.033682 
0.361975, -0.003686, -0.033726 
0.362385, -0.003591, -0.034024 
0.362810, -0.003491, -0.034334 
0.363207, -0.003398, -0.034622 
0.363616, -0.003302, -0.034920 
0.364024, -0.003206, -0.035216 
0.364435, -0.003110, -0.035515 
0.364846, -0.003014, -0.035814 
0.365255, -0.002918, -0.036112 
0.365665, -0.002822, -0.036410 
0.366075, -0.002726, -0.036708 
0.366486, -0.002630, -0.037007 
0.366894, -0.002534, -0.037304 
0.367303, -0.002438, -0.037602 
0.367713, -0.002342, -0.037900 
0.368125, -0.002245, -0.038200 
0.368534, -0.002150, -0.038497 
0.368943, -0.002054, -0.038794 
0.369929, -0.002372, -0.026107 
0.369941, -0.002369, -0.026107 
0.370187, -0.002320, -0.026091 
0.370596, -0.002237, -0.026064 
0.371006, -0.002155, -0.026037 
0.371417, -0.002071, -0.026010 
0.371827, -0.001989, -0.025984 
0.372237, -0.001906, -0.025957 
0.372645, -0.001824, -0.025930 
0.373058, -0.001740, -0.025904 
0.373467, -0.001658, -0.025877 
0.373877, -0.001575, -0.025850 
0.374286, -0.001492, -0.025823 
0.374806, -0.001387, -0.025790 
0.375107, -0.001327, -0.025770 
0.375516, -0.001244, -0.025743 
0.375929, -0.001161, -0.025717 
0.376338, -0.001078, -0.025690 
0.376749, -0.000995, -0.025663 
0.377159, -0.000912, -0.025636 
0.378646, -0.003573, -0.027528 
0.378751, -0.003570, -0.027533 
0.379180, -0.003556, -0.027554 
0.379609, -0.003542, -0.027575 
0.380039, -0.003528, -0.027596 
0.380469, -0.003514, -0.027617 
0.380898, -0.003500, -0.027638 
0.381326, -0.003486, -0.027659 
0.381754, -0.003473, -0.027679 
0.382185, -0.003459, -0.027700 
0.382614, -0.003445, -0.027721 
0.383042, -0.003431, -0.027742 
0.383471, -0.003417, -0.027763 
0.383900, -0.003403, -0.027784 
0.384371, -0.003388, -0.027807 
0.384759, -0.003375, -0.027826 
0.385187, -0.003362, -0.027847 
0.385617, -0.003348, -0.027868 
0.386046, -0.003334, -0.027888 
0.386473, -0.003320, -0.027909 
0.388386, -0.003935, -0.029787 
0.388548, -0.003936, -0.029811 
0.389013, -0.003938, -0.029878 
0.389467, -0.003940, -0.029943 
0.389926, -0.003941, -0.030009 
0.390384, -0.003943, -0.030075 
0.390843, -0.003945, -0.030142 
0.391300, -0.003947, -0.030208 
0.391763, -0.003949, -0.030274 
0.392221, -0.003950, -0.030340 
0.392679, -0.003952, -0.030406 
0.393138, -0.003954, -0.030473 
0.393596, -0.003956, -0.030539 
0.394059, -0.003958, -0.030605 
0.394516, -0.003959, -0.030671 
0.394973, -0.003961, -0.030737 
0.395429, -0.003963, -0.030803 
0.395889, -0.003965, -0.030869 
0.396347, -0.003967, -0.030935 
0.396806, -0.003968, -0.031002 
0.399307, -0.004498, -0.032914 
0.399427, -0.004502, -0.032940 
0.399731, -0.004511, -0.033007 
0.400225, -0.004525, -0.033116 
0.400721, -0.004540, -0.033225 
0.401218, -0.004554, -0.033334 
0.401710, -0.004569, -0.033442 
0.402208, -0.004583, -0.033552 
0.402702, -0.004598, -0.033660 
0.403199, -0.004612, -0.033770 
0.403693, -0.004627, -0.033878 
0.404189, -0.004641, -0.033987 
0.404683, -0.004656, -0.034096 
0.405178, -0.004670, -0.034205 
0.405676, -0.004685, -0.034314 
0.406169, -0.004699, -0.034423 
0.406665, -0.004714, -0.034532 
0.407163, -0.004728, -0.034641 
0.407656, -0.004743, -0.034750 
0.408151, -0.004757, -0.034859 
0.410111, -0.000170, -0.045924 
0.410120, -0.000168, -0.045930 
0.410453, -0.000106, -0.046168 
0.410875, -0.000027, -0.046470 
0.411390, 0.000070, -0.046839 
0.411902, 0.000166, -0.047206 
0.412413, 0.000262, -0.047572 
0.412927, 0.000358, -0.047939 
0.413439, 0.000454, -0.048306 
0.413952, 0.000550, -0.048673 
0.414465, 0.000646, -0.049041 
0.414977, 0.000742, -0.049407 
0.415493, 0.000839, -0.049777 
0.416021, 0.000938, -0.050155 
0.416514, 0.001030, -0.050507 
0.417026, 0.001126, -0.050874 
0.417539, 0.001222, -0.051241 
0.418052, 0.001318, -0.051608 
0.418565, 0.001414, -0.051976 
0.419080, 0.001510, -0.052344 
0.416982, 0.000278, -0.038722 
0.417094, 0.000294, -0.038728 
0.417473, 0.000348, -0.038746 
0.417912, 0.000410, -0.038767 
0.418351, 0.000471, -0.038788 
0.418790, 0.000533, -0.038809 
0.419228, 0.000595, -0.038830 
0.419667, 0.000657, -0.038850 
0.420105, 0.000719, -0.038871 
0.420544, 0.000781, -0.038892 
0.420981, 0.000842, -0.038913 
0.421421, 0.000904, -0.038934 
0.421860, 0.000966, -0.038955 
0.422298, 0.001028, -0.038976 
0.422738, 0.001090, -0.038997 
0.423175, 0.001152, -0.039018 
0.423616, 0.001214, -0.039039 
0.424052, 0.001276, -0.039059 
0.424489, 0.001337, -0.039080 
0.424930, 0.001399, -0.039101 
0.419090, -0.000652, -0.037910 
0.419154, -0.000650, -0.037908 
0.419435, -0.000640, -0.037899 
0.419712, -0.000631, -0.037890 
0.419991, -0.000621, -0.037881 
0.420270, -0.000611, -0.037872 
0.420549, -0.000602, -0.037863 
0.420854, -0.000591, -0.037854 
0.421106, -0.000582, -0.037846 
0.421385, -0.000573, -0.037837 
0.421664, -0.000563, -0.037828 
0.422032, -0.000550, -0.037817 
0.422222, -0.000544, -0.037811 
0.422588, -0.000531, -0.037799 
0.422778, -0.000525, -0.037793 
0.423058, -0.000515, -0.037784 
0.423336, -0.000505, -0.037775 
0.423616, -0.000496, -0.037767 
0.423893, -0.000486, -0.037758 
0.424172, -0.000476, -0.037749 
0.414512, -0.004247, -0.011125 
0.414512, -0.004249, -0.011112 
0.414539, -0.004313, -0.010604 
0.414572, -0.004394, -0.009959 
0.414606, -0.004474, -0.009319 
0.414639, -0.004555, -0.008675 
0.414673, -0.004636, -0.008032 
0.414706, -0.004716, -0.007391 
0.414740, -0.004797, -0.006746 
0.414773, -0.004878, -0.006100 
0.414807, -0.004959, -0.005457 
0.414841, -0.005040, -0.004813 
0.414874, -0.005121, -0.004169 
0.414908, -0.005202, -0.003524 
0.414941, -0.005283, -0.002882 
0.414975, -0.005364, -0.002237 
0.415008, -0.005444, -0.001596 
0.415042, -0.005525, -0.000951 
0.415076, -0.005606, -0.000308 
0.414871, -0.010013, 0.001770 
0.414873, -0.010029, 0.001828 
0.414898, -0.010197, 0.002430 
0.414923, -0.010373, 0.003061 
0.414949, -0.010550, 0.003696 
0.414974, -0.010726, 0.004328 
0.415000, -0.010904, 0.004964 
0.415026, -0.011080, 0.005596 
0.415052, -0.011257, 0.006229 
0.415077, -0.011434, 0.006864 
0.415103, -0.011611, 0.007498 
0.415129, -0.011788, 0.008133 
0.415154, -0.011964, 0.008764 
0.415180, -0.012142, 0.009400 
0.415206, -0.012318, 0.010033 
0.415231, -0.012495, 0.010666 
0.415257, -0.012673, 0.011303 
0.415283, -0.012849, 0.011933 
0.415620, -0.010546, 0.012756 
0.415621, -0.010549, 0.012771 
0.415653, -0.010661, 0.013396 
0.415684, -0.010766, 0.013977 
0.415716, -0.010874, 0.014580 
0.415747, -0.010981, 0.015176 
0.415778, -0.011088, 0.015775 
0.415810, -0.011197, 0.016379 
0.415841, -0.011304, 0.016976 
0.415873, -0.011412, 0.017578 
0.415904, -0.011520, 0.018180 
0.415936, -0.011627, 0.018775 
0.415967, -0.011736, 0.019377 
0.416013, -0.011893, 0.020257 
0.416030, -0.011951, 0.020577 
0.416066, -0.012072, 0.021251 
0.416093, -0.012167, 0.021779 
0.416125, -0.012274, 0.022377 
0.416156, -0.012383, 0.022980 
0.416188, -0.012490, 0.023579 
0.420208, -0.012507, 0.023901 
0.420211, -0.012509, 0.023911 
0.420285, -0.012570, 0.024255 
0.420409, -0.012673, 0.024835 
0.420531, -0.012774, 0.025404 
0.420655, -0.012877, 0.025979 
0.420778, -0.012979, 0.026553 
0.420901, -0.013081, 0.027128 
0.421024, -0.013183, 0.027702 
0.421148, -0.013285, 0.028277 
0.421271, -0.013388, 0.028851 
0.421394, -0.013490, 0.029425 
0.421517, -0.013592, 0.029998 
0.421641, -0.013694, 0.030574 
0.421765, -0.013797, 0.031152 
0.421891, -0.013902, 0.031742 
0.422012, -0.014002, 0.032302 
0.422134, -0.014103, 0.032871 
0.422257, -0.014205, 0.033446 
0.430998, -0.009859, 0.023945 
0.431010, -0.009859, 0.023956 
0.431322, -0.009853, 0.024262 
0.431636, -0.009846, 0.024568 
0.432000, -0.009838, 0.024923 
0.432264, -0.009833, 0.025181 
0.432580, -0.009826, 0.025490 
0.432892, -0.009820, 0.025794 
0.433207, -0.009813, 0.026102 
0.433520, -0.009807, 0.026408 
0.433834, -0.009800, 0.026714 
0.434149, -0.009793, 0.027022 
0.434463, -0.009787, 0.027329 
0.434777, -0.009780, 0.027635 
0.435091, -0.009774, 0.027942 
0.435406, -0.009767, 0.028249 
0.435721, -0.009761, 0.028556 
0.436034, -0.009754, 0.028862 
0.436349, -0.009747, 0.029169 
0.444941, -0.011882, 0.042362 
0.444951, -0.011883, 0.042374 
0.445027, -0.011890, 0.042466 
0.445523, -0.011934, 0.043063 
0.446017, -0.011978, 0.043659 
0.446519, -0.012023, 0.044263 
0.447091, -0.012074, 0.044952 
0.447503, -0.012110, 0.045448 
0.448000, -0.012154, 0.046046 
0.448494, -0.012198, 0.046642 
0.448991, -0.012243, 0.047239 
0.449485, -0.012287, 0.047836 
0.449980, -0.012331, 0.048432 
0.450717, -0.012396, 0.049319 
0.451054, -0.012426, 0.049725 
0.451606, -0.012475, 0.050389 
0.451961, -0.012507, 0.050817 
0.452457, -0.012551, 0.051415 
0.452951, -0.012595, 0.052010 
0.453448, -0.012639, 0.052608 
0.453944, -0.012683, 0.053205 
0.460188, -0.008838, 0.027946 
0.460741, -0.008795, 0.027927 
0.461371, -0.008747, 0.027905 
0.462003, -0.008698, 0.027884 
0.462635, -0.008649, 0.027862 
0.463265, -0.008600, 0.027841 
0.463900, -0.008551, 0.027819 
0.464527, -0.008503, 0.027798 
0.465160, -0.008454, 0.027776 
0.465789, -0.008405, 0.027755 
0.466425, -0.008356, 0.027733 
0.467278, -0.008290, 0.027704 
0.467682, -0.008259, 0.027691 
0.468313, -0.008210, 0.027669 
0.468944, -0.008161, 0.027648 
0.469574, -0.008113, 0.027626 
0.470208, -0.008064, 0.027605 
0.470839, -0.008015, 0.027583 
0.472058, -0.009536, 0.039438 
0.472066, -0.009536, 0.039442 
0.472689, -0.009526, 0.039708 
0.473303, -0.009517, 0.039971 
0.473918, -0.009508, 0.040234 
0.474533, -0.009499, 0.040497 
0.475151, -0.009490, 0.040761 
0.475764, -0.009481, 0.041023 
0.476375, -0.009473, 0.041284 
0.476991, -0.009463, 0.041547 
0.477605, -0.009454, 0.041810 
0.478272, -0.009445, 0.042095 
0.478835, -0.009436, 0.042335 
0.479450, -0.009427, 0.042598 
0.480064, -0.009418, 0.042861 
0.480676, -0.009410, 0.043122 
0.481294, -0.009400, 0.043387 
0.481909, -0.009391, 0.043650 
0.482522, -0.009382, 0.043912 
0.481960, -0.009492, 0.045402 
0.481979, -0.009492, 0.045411 
0.482528, -0.009486, 0.045687 
0.483080, -0.009481, 0.045965 
0.483630, -0.009475, 0.046241 
0.484180, -0.009469, 0.046519 
0.484731, -0.009464, 0.046796 
0.485282, -0.009458, 0.047073 
0.485834, -0.009452, 0.047351 
0.486386, -0.009447, 0.047628 
0.486937, -0.009441, 0.047905 
0.487488, -0.009435, 0.048182 
0.488343, -0.009427, 0.048612 
0.488589, -0.009424, 0.048736 
0.489460, -0.009415, 0.049174 
0.489691, -0.009413, 0.049290 
0.490246, -0.009407, 0.049570 
0.490794, -0.009402, 0.049845 
0.491346, -0.009396, 0.050123 
0.489718, -0.009526, 0.051327 
0.489725, -0.009526, 0.051331 
0.489974, -0.009525, 0.051481 
0.490454, -0.009523, 0.051771 
0.490938, -0.009521, 0.052063 
0.491418, -0.009518, 0.052352 
0.491895, -0.009516, 0.052640 
0.492375, -0.009514, 0.052929 
0.492856, -0.009512, 0.053219 
0.493335, -0.009510, 0.053508 
0.493816, -0.009507, 0.053798 
0.494295, -0.009505, 0.054087 
0.494780, -0.009503, 0.054380 
0.495256, -0.009501, 0.054667 
0.495736, -0.009499, 0.054956 
0.496216, -0.009496, 0.055245 
0.496745, -0.009494, 0.055565 
0.497176, -0.009492, 0.055825 
0.497703, -0.009490, 0.056142 
0.498162, -0.009487, 0.056419 
0.496416, -0.010284, 0.057116 
0.496424, -0.010284, 0.057121 
0.496833, -0.010301, 0.057409 
0.497237, -0.010318, 0.057693 
0.497640, -0.010334, 0.057977 
0.498052, -0.010351, 0.058267 
0.498452, -0.010367, 0.058548 
0.498853, -0.010383, 0.058830 
0.499260, -0.010400, 0.059117 
0.499663, -0.010416, 0.059400 
0.500069, -0.010433, 0.059686 
0.500473, -0.010449, 0.059970 
0.500875, -0.010466, 0.060253 
0.501282, -0.010482, 0.060540 
0.501683, -0.010499, 0.060822 
0.502089, -0.010515, 0.061107 
0.502493, -0.010532, 0.061392 
0.502898, -0.010548, 0.061677 
0.503302, -0.010565, 0.061961 
0.492892, -0.015015, 0.064849 
0.492901, -0.015023, 0.064869 
0.493031, -0.015138, 0.065190 
0.493165, -0.015255, 0.065520 
0.493300, -0.015374, 0.065852 
0.493434, -0.015491, 0.066180 
0.493569, -0.015610, 0.066513 
0.493703, -0.015728, 0.066843 
0.493837, -0.015846, 0.067173 
0.493972, -0.015964, 0.067504 
0.494106, -0.016082, 0.067834 
0.494241, -0.016201, 0.068166 
0.494378, -0.016322, 0.068504 
0.494509, -0.016437, 0.068826 
0.494695, -0.016600, 0.069283 
0.494946, -0.016820, 0.069899 
0.494948, -0.016822, 0.069904 
0.495047, -0.016909, 0.070148 
0.495182, -0.017028, 0.070479 
0.489693, -0.017372, 0.149700 
0.489691, -0.017411, 0.150430 
0.489688, -0.017508, 0.152203 
