x(m), y(m), heading(rad)  
4.977658, -4.069097, -1.556645 
4.977422, -4.074062, -1.536914 
4.977428, -4.074278, -1.536909 
4.977491, -4.076411, -1.536856 
4.977553, -4.078526, -1.536804 
4.977616, -4.080661, -1.536751 
4.977680, -4.082797, -1.536699 
4.977742, -4.084915, -1.536647 
4.977805, -4.087054, -1.536594 
4.977867, -4.089151, -1.536542 
4.977930, -4.091283, -1.536490 
4.977993, -4.093401, -1.536437 
4.978055, -4.095521, -1.536385 
4.978118, -4.097650, -1.536333 
4.978181, -4.099790, -1.536280 
4.978245, -4.101949, -1.536227 
4.978307, -4.104058, -1.536175 
4.978369, -4.106142, -1.536123 
4.978431, -4.108259, -1.536071 
4.978494, -4.110376, -1.536019 
4.978556, -4.112486, -1.535967 
4.981492, -4.114550, -1.542418 
4.981513, -4.114790, -1.542443 
4.981643, -4.116286, -1.542600 
4.981818, -4.118310, -1.542812 
4.981993, -4.120328, -1.543023 
4.982171, -4.122378, -1.543237 
4.982347, -4.124405, -1.543449 
4.982523, -4.126438, -1.543662 
4.982699, -4.128462, -1.543874 
4.982873, -4.130469, -1.544084 
4.983047, -4.132480, -1.544294 
4.983222, -4.134498, -1.544505 
4.983397, -4.136524, -1.544717 
4.983576, -4.138588, -1.544933 
4.983749, -4.140582, -1.545142 
4.983925, -4.142606, -1.545354 
4.984097, -4.144598, -1.545562 
4.984274, -4.146633, -1.545775 
4.984450, -4.148661, -1.545987 
4.984899, -4.153840, -1.546529 
4.984993, -4.154930, -1.546643 
4.985001, -4.155016, -1.546652 
4.981332, -4.160185, -1.523157 
4.981334, -4.160282, -1.523125 
4.981351, -4.161698, -1.522656 
4.981375, -4.163765, -1.521971 
4.981400, -4.165813, -1.521292 
4.981425, -4.167880, -1.520607 
4.981449, -4.169925, -1.519929 
4.981475, -4.172013, -1.519237 
4.981500, -4.174100, -1.518545 
4.981524, -4.176115, -1.517877 
4.981548, -4.178165, -1.517197 
4.981573, -4.180200, -1.516523 
4.981598, -4.182266, -1.515838 
4.981622, -4.184313, -1.515160 
4.981647, -4.186389, -1.514472 
4.981672, -4.188431, -1.513795 
4.981696, -4.190482, -1.513115 
4.981721, -4.192537, -1.512434 
4.981746, -4.194588, -1.511754 
4.981770, -4.196649, -1.511071 
4.984894, -4.196095, -1.572206 
4.984975, -4.197176, -1.573178 
4.985009, -4.197627, -1.573585 
4.985151, -4.199515, -1.575283 
4.985290, -4.201361, -1.576944 
4.985441, -4.203370, -1.578751 
4.985571, -4.205102, -1.580309 
4.985711, -4.206962, -1.581983 
4.985853, -4.208840, -1.583672 
4.986012, -4.210962, -1.585582 
4.986132, -4.212559, -1.587019 
4.986275, -4.214450, -1.588721 
4.986413, -4.216294, -1.590379 
4.986554, -4.218161, -1.592059 
4.986696, -4.220049, -1.593758 
4.986837, -4.221925, -1.595445 
4.986976, -4.223775, -1.597110 
4.987115, -4.225620, -1.598770 
4.987256, -4.227494, -1.600456 
4.987397, -4.229367, -1.602141 
4.989095, -4.229608, -1.573118 
4.989203, -4.230569, -1.573363 
4.989402, -4.232341, -1.573815 
4.989602, -4.234131, -1.574272 
4.989801, -4.235897, -1.574722 
4.989998, -4.237655, -1.575170 
4.990199, -4.239444, -1.575627 
4.990396, -4.241198, -1.576074 
4.990597, -4.242986, -1.576530 
4.990796, -4.244761, -1.576983 
4.990992, -4.246508, -1.577428 
4.991191, -4.248280, -1.577881 
4.991389, -4.250042, -1.578330 
4.991588, -4.251815, -1.578782 
4.991786, -4.253580, -1.579232 
4.991988, -4.255384, -1.579692 
4.992183, -4.257112, -1.580133 
4.992522, -4.260135, -1.580904 
4.992808, -4.262679, -1.581553 
4.995717, -4.265219, -1.559073 
4.996073, -4.267307, -1.558538 
4.996078, -4.267335, -1.558531 
4.996254, -4.268372, -1.558265 
4.996562, -4.270177, -1.557803 
4.996867, -4.271972, -1.557344 
4.997172, -4.273762, -1.556885 
4.997479, -4.275567, -1.556423 
4.997785, -4.277359, -1.555964 
4.998094, -4.279177, -1.555499 
4.998410, -4.281035, -1.555023 
4.998700, -4.282737, -1.554587 
4.999004, -4.284521, -1.554131 
4.999310, -4.286317, -1.553671 
4.999618, -4.288129, -1.553207 
4.999925, -4.289931, -1.552746 
5.000231, -4.291727, -1.552286 
5.000532, -4.293497, -1.551833 
5.000835, -4.295276, -1.551377 
5.001141, -4.297073, -1.550917 
5.001449, -4.298879, -1.550455 
5.000013, -4.302338, -1.557748 
5.000203, -4.303837, -1.557629 
5.000437, -4.305689, -1.557483 
5.000671, -4.307534, -1.557337 
5.000905, -4.309386, -1.557191 
5.001137, -4.311223, -1.557046 
5.001373, -4.313092, -1.556898 
5.001606, -4.314930, -1.556753 
5.001842, -4.316796, -1.556606 
5.002236, -4.319912, -1.556360 
5.002305, -4.320464, -1.556316 
5.002542, -4.322332, -1.556169 
5.002776, -4.324185, -1.556022 
5.003007, -4.326015, -1.555878 
5.003242, -4.327871, -1.555731 
5.003476, -4.329724, -1.555585 
5.003708, -4.331554, -1.555440 
5.003940, -4.333392, -1.555295 
5.004173, -4.335237, -1.555150 
5.004421, -4.337197, -1.554995 
5.001884, -4.338159, -1.555125 
5.001942, -4.339022, -1.555060 
5.002061, -4.340800, -1.554928 
5.002180, -4.342577, -1.554796 
5.002299, -4.344355, -1.554664 
5.002419, -4.346136, -1.554531 
5.002538, -4.347921, -1.554399 
5.002658, -4.349709, -1.554266 
5.002778, -4.351494, -1.554133 
5.002896, -4.353259, -1.554002 
5.003016, -4.355044, -1.553869 
5.003135, -4.356827, -1.553736 
5.003253, -4.358589, -1.553605 
5.003373, -4.360382, -1.553472 
5.003493, -4.362171, -1.553339 
5.003612, -4.363939, -1.553207 
5.003747, -4.365956, -1.553057 
5.003849, -4.367478, -1.552944 
5.003967, -4.369247, -1.552813 
5.004087, -4.371033, -1.552680 
5.000473, -4.372103, -1.552843 
5.000445, -4.373572, -1.552742 
5.000412, -4.375310, -1.552623 
5.000378, -4.377055, -1.552503 
5.000345, -4.378784, -1.552384 
5.000312, -4.380525, -1.552265 
5.000278, -4.382283, -1.552144 
5.000245, -4.384028, -1.552024 
5.000212, -4.385750, -1.551906 
5.000179, -4.387483, -1.551787 
5.000145, -4.389222, -1.551667 
5.000112, -4.390970, -1.551547 
5.000079, -4.392689, -1.551429 
5.000046, -4.394434, -1.551309 
5.000012, -4.396177, -1.551189 
4.999979, -4.397912, -1.551070 
4.999946, -4.399661, -1.550950 
4.999913, -4.401387, -1.550832 
4.999879, -4.403123, -1.550712 
4.999845, -4.404911, -1.550589 
5.000290, -4.408336, -1.549353 
5.000287, -4.408750, -1.549315 
5.000297, -4.409841, -1.549210 
5.000284, -4.411571, -1.549051 
5.000271, -4.413281, -1.548895 
5.000258, -4.415036, -1.548734 
5.000245, -4.416775, -1.548575 
5.000231, -4.418508, -1.548417 
5.000219, -4.420210, -1.548261 
5.000206, -4.421937, -1.548103 
5.000193, -4.423660, -1.547946 
5.000180, -4.425404, -1.547786 
5.000166, -4.427187, -1.547623 
5.000153, -4.428903, -1.547466 
5.000141, -4.430587, -1.547312 
5.000128, -4.432326, -1.547153 
5.000115, -4.434056, -1.546994 
5.000102, -4.435786, -1.546836 
5.000089, -4.437511, -1.546678 
5.000075, -4.439254, -1.546519 
5.000063, -4.440958, -1.546363 
5.000595, -4.446129, -1.545339 
5.000595, -4.446164, -1.545336 
5.000601, -4.447471, -1.545201 
5.000609, -4.449248, -1.545017 
5.000617, -4.451007, -1.544836 
5.000629, -4.453411, -1.544587 
5.000634, -4.454558, -1.544469 
5.000642, -4.456339, -1.544285 
5.000651, -4.458118, -1.544101 
5.000659, -4.459908, -1.543917 
5.000667, -4.461715, -1.543730 
5.000676, -4.463473, -1.543549 
5.000684, -4.465231, -1.543367 
5.000692, -4.467004, -1.543184 
5.000700, -4.468787, -1.543000 
5.000709, -4.470558, -1.542817 
5.000717, -4.472350, -1.542632 
5.000740, -4.477334, -1.542118 
5.000741, -4.477481, -1.542102 
5.000742, -4.477664, -1.542083 
4.999110, -4.482389, -1.550367 
4.999108, -4.482438, -1.550371 
4.999061, -4.483997, -1.550500 
4.999006, -4.485812, -1.550650 
4.998910, -4.488969, -1.550910 
4.998896, -4.489436, -1.550949 
4.998840, -4.491264, -1.551100 
4.998785, -4.493085, -1.551250 
4.998729, -4.494923, -1.551402 
4.998674, -4.496717, -1.551550 
4.998620, -4.498523, -1.551699 
4.998564, -4.500344, -1.551850 
4.998509, -4.502149, -1.551999 
4.998454, -4.503968, -1.552149 
4.998398, -4.505804, -1.552300 
4.998344, -4.507602, -1.552449 
4.998289, -4.509414, -1.552598 
4.998233, -4.511240, -1.552749 
4.998179, -4.513037, -1.552897 
4.998124, -4.514843, -1.553046 
4.998680, -4.516172, -1.552356 
4.998675, -4.516475, -1.552375 
4.998647, -4.518148, -1.552483 
4.998617, -4.519884, -1.552595 
4.998588, -4.521614, -1.552707 
4.998559, -4.523352, -1.552819 
4.998529, -4.525084, -1.552931 
4.998500, -4.526826, -1.553043 
4.998470, -4.528564, -1.553155 
4.998441, -4.530310, -1.553268 
4.998412, -4.532018, -1.553378 
4.998381, -4.533823, -1.553495 
4.998354, -4.535471, -1.553601 
4.998324, -4.537218, -1.553714 
4.998294, -4.538964, -1.553826 
4.998265, -4.540693, -1.553938 
4.998236, -4.542436, -1.554050 
4.998207, -4.544157, -1.554161 
4.998177, -4.545893, -1.554273 
4.998148, -4.547621, -1.554385 
4.993702, -4.550696, -1.547589 
4.993567, -4.551845, -1.547480 
4.993361, -4.553606, -1.547313 
4.993155, -4.555361, -1.547146 
4.992950, -4.557115, -1.546980 
4.992738, -4.558927, -1.546808 
4.992532, -4.560687, -1.546641 
4.992326, -4.562448, -1.546474 
4.992121, -4.564197, -1.546308 
4.991917, -4.565943, -1.546142 
4.991709, -4.567720, -1.545973 
4.991504, -4.569467, -1.545807 
4.991297, -4.571236, -1.545640 
4.991090, -4.573002, -1.545472 
4.990885, -4.574756, -1.545305 
4.990679, -4.576512, -1.545139 
4.990472, -4.578284, -1.544971 
4.990267, -4.580036, -1.544804 
4.990059, -4.581812, -1.544636 
4.989849, -4.583599, -1.544466 
4.991009, -4.586516, -1.551868 
4.990866, -4.588238, -1.552005 
4.990717, -4.590030, -1.552146 
4.990566, -4.591850, -1.552290 
4.990417, -4.593647, -1.552433 
4.990264, -4.595484, -1.552578 
4.990117, -4.597263, -1.552719 
4.989965, -4.599089, -1.552863 
4.989817, -4.600868, -1.553004 
4.989668, -4.602667, -1.553146 
4.989515, -4.604511, -1.553292 
4.989367, -4.606287, -1.553433 
4.989214, -4.608128, -1.553578 
4.989066, -4.609917, -1.553720 
4.988914, -4.611745, -1.553864 
4.988763, -4.613561, -1.554008 
4.988615, -4.615338, -1.554149 
4.988467, -4.617122, -1.554290 
4.988278, -4.619396, -1.554470 
4.988165, -4.620757, -1.554577 
4.989360, -4.625136, -1.539073 
4.989324, -4.625878, -1.538877 
4.989270, -4.626970, -1.538590 
4.989179, -4.628807, -1.538106 
4.989088, -4.630659, -1.537618 
4.988997, -4.632487, -1.537137 
4.988906, -4.634336, -1.536650 
4.988815, -4.636192, -1.536161 
4.988724, -4.638023, -1.535679 
4.988635, -4.639833, -1.535203 
4.988544, -4.641680, -1.534717 
4.988453, -4.643521, -1.534232 
4.988361, -4.645369, -1.533745 
4.988271, -4.647198, -1.533264 
4.988180, -4.649046, -1.532777 
4.988090, -4.650867, -1.532298 
4.987999, -4.652708, -1.531813 
4.987909, -4.654538, -1.531331 
4.987817, -4.656394, -1.530842 
4.987728, -4.658205, -1.530365 
4.987636, -4.660056, -1.529878 
4.992704, -4.663289, -1.560298 
4.992712, -4.663414, -1.560348 
4.992784, -4.664590, -1.560815 
4.992894, -4.666395, -1.561532 
4.993004, -4.668196, -1.562247 
4.993114, -4.670001, -1.562964 
4.993224, -4.671807, -1.563682 
4.993333, -4.673597, -1.564393 
4.993444, -4.675411, -1.565114 
4.993555, -4.677220, -1.565832 
4.993664, -4.679010, -1.566543 
4.993774, -4.680816, -1.567261 
4.993884, -4.682620, -1.567977 
4.993995, -4.684426, -1.568695 
4.994104, -4.686222, -1.569408 
4.994347, -4.690204, -1.570990 
4.994348, -4.690223, -1.570998 
4.994433, -4.691612, -1.571550 
4.994590, -4.694181, -1.572570 
4.994654, -4.695227, -1.572986 
4.993292, -4.697777, -1.551635 
4.993331, -4.699163, -1.551503 
4.993381, -4.700988, -1.551331 
4.993432, -4.702825, -1.551157 
4.993482, -4.704636, -1.550985 
4.993532, -4.706444, -1.550814 
4.993582, -4.708244, -1.550643 
4.993632, -4.710050, -1.550472 
4.993682, -4.711872, -1.550299 
4.993734, -4.713730, -1.550123 
4.993782, -4.715484, -1.549957 
4.993833, -4.717313, -1.549784 
4.993883, -4.719118, -1.549613 
4.993934, -4.720971, -1.549437 
4.993983, -4.722755, -1.549268 
4.994033, -4.724559, -1.549097 
4.994084, -4.726376, -1.548925 
4.994134, -4.728195, -1.548752 
4.994184, -4.730009, -1.548581 
4.994234, -4.731812, -1.548410 
4.994292, -4.733915, -1.548210 
4.994970, -4.734938, -1.556353 
4.994999, -4.735644, -1.556412 
4.995073, -4.737412, -1.556561 
4.995146, -4.739164, -1.556709 
4.995220, -4.740934, -1.556858 
4.995294, -4.742691, -1.557006 
4.995367, -4.744446, -1.557154 
4.995440, -4.746182, -1.557300 
4.995514, -4.747957, -1.557450 
4.995587, -4.749718, -1.557598 
4.995660, -4.751454, -1.557745 
4.995734, -4.753219, -1.557893 
4.995806, -4.754959, -1.558040 
4.995880, -4.756730, -1.558189 
4.995954, -4.758493, -1.558338 
4.996026, -4.760231, -1.558484 
4.996099, -4.761979, -1.558632 
4.996181, -4.763935, -1.558796 
4.996246, -4.765479, -1.558927 
4.996329, -4.767471, -1.559094 
4.995320, -4.769674, -1.552267 
4.995335, -4.770528, -1.552207 
4.995366, -4.772281, -1.552083 
4.995397, -4.774046, -1.551959 
4.995427, -4.775787, -1.551836 
4.995458, -4.777552, -1.551712 
4.995489, -4.779307, -1.551588 
4.995519, -4.781014, -1.551468 
4.995550, -4.782784, -1.551343 
4.995580, -4.784532, -1.551220 
4.995610, -4.786247, -1.551099 
4.995641, -4.788013, -1.550975 
4.995672, -4.789745, -1.550853 
4.995703, -4.791516, -1.550728 
4.995733, -4.793227, -1.550608 
4.995764, -4.794992, -1.550483 
4.995794, -4.796727, -1.550361 
4.995824, -4.798471, -1.550238 
4.995855, -4.800202, -1.550117 
4.997762, -4.801424, -1.557837 
4.997792, -4.801904, -1.557892 
4.997897, -4.803582, -1.558087 
4.998006, -4.805322, -1.558289 
4.998107, -4.806944, -1.558478 
4.998212, -4.808622, -1.558673 
4.998317, -4.810303, -1.558868 
4.998422, -4.811976, -1.559062 
4.998527, -4.813652, -1.559257 
4.998631, -4.815312, -1.559450 
4.998736, -4.816997, -1.559645 
4.998841, -4.818667, -1.559839 
4.998947, -4.820357, -1.560036 
4.999053, -4.822064, -1.560234 
4.999157, -4.823715, -1.560426 
4.999260, -4.825364, -1.560617 
4.999365, -4.827036, -1.560811 
4.999469, -4.828705, -1.561005 
4.999574, -4.830389, -1.561201 
4.999678, -4.832050, -1.561394 
4.998917, -4.834984, -1.554803 
4.998918, -4.835012, -1.554801 
4.998929, -4.835267, -1.554788 
4.998993, -4.836873, -1.554707 
4.999057, -4.838493, -1.554626 
4.999121, -4.840100, -1.554544 
4.999186, -4.841725, -1.554462 
4.999250, -4.843322, -1.554382 
4.999313, -4.844901, -1.554302 
4.999377, -4.846513, -1.554221 
4.999440, -4.848106, -1.554141 
4.999505, -4.849727, -1.554059 
4.999570, -4.851350, -1.553977 
4.999633, -4.852932, -1.553897 
4.999698, -4.854557, -1.553815 
4.999761, -4.856149, -1.553735 
4.999825, -4.857751, -1.553654 
4.999889, -4.859347, -1.553573 
4.999953, -4.860952, -1.553492 
5.000017, -4.862560, -1.553411 
5.002631, -4.865783, -1.560518 
5.002634, -4.865810, -1.560521 
5.002798, -4.867415, -1.560732 
5.002962, -4.869024, -1.560943 
5.003127, -4.870638, -1.561155 
5.003292, -4.872256, -1.561367 
5.003455, -4.873854, -1.561577 
5.003621, -4.875488, -1.561791 
5.003781, -4.877056, -1.561997 
5.003947, -4.878678, -1.562210 
5.004110, -4.880275, -1.562420 
5.004274, -4.881888, -1.562631 
5.004437, -4.883487, -1.562841 
5.004601, -4.885088, -1.563051 
5.004765, -4.886700, -1.563263 
5.005010, -4.889106, -1.563578 
5.005092, -4.889908, -1.563684 
5.005391, -4.892840, -1.564068 
5.005420, -4.893118, -1.564105 
5.005584, -4.894725, -1.564316 
5.005748, -4.896340, -1.564528 
5.010430, -4.898658, -1.564047 
5.010597, -4.899447, -1.564135 
5.010937, -4.901054, -1.564315 
5.011283, -4.902683, -1.564497 
5.011621, -4.904282, -1.564676 
5.011959, -4.905875, -1.564854 
5.012295, -4.907463, -1.565032 
5.012637, -4.909078, -1.565212 
5.012978, -4.910686, -1.565392 
5.013315, -4.912275, -1.565570 
5.013661, -4.913909, -1.565752 
5.013998, -4.915501, -1.565930 
5.014336, -4.917097, -1.566109 
5.014674, -4.918690, -1.566287 
5.015015, -4.920299, -1.566467 
5.015355, -4.921904, -1.566646 
5.015693, -4.923500, -1.566825 
5.016031, -4.925095, -1.567003 
5.016580, -4.927688, -1.567293 
5.016728, -4.928385, -1.567371 
5.017048, -4.929898, -1.567540 
5.013970, -4.932400, -1.560223 
5.014031, -4.932888, -1.560189 
5.014232, -4.934486, -1.560078 
5.014433, -4.936081, -1.559967 
5.014635, -4.937688, -1.559855 
5.014835, -4.939281, -1.559744 
5.015034, -4.940868, -1.559633 
5.015236, -4.942475, -1.559521 
5.015438, -4.944082, -1.559409 
5.015637, -4.945667, -1.559299 
5.015838, -4.947265, -1.559187 
5.016035, -4.948837, -1.559078 
5.016237, -4.950440, -1.558966 
5.016438, -4.952037, -1.558855 
5.016639, -4.953637, -1.558743 
5.016841, -4.955247, -1.558631 
5.017040, -4.956830, -1.558521 
5.017237, -4.958399, -1.558411 
5.017437, -4.959995, -1.558300 
5.019858, -4.960800, -1.564782 
5.020054, -4.961850, -1.564889 
5.020342, -4.963393, -1.565046 
5.020629, -4.964934, -1.565204 
5.020917, -4.966479, -1.565361 
5.021207, -4.968031, -1.565520 
5.021493, -4.969564, -1.565676 
5.021783, -4.971117, -1.565835 
5.022073, -4.972675, -1.565994 
5.022360, -4.974213, -1.566151 
5.022643, -4.975728, -1.566305 
5.022930, -4.977268, -1.566463 
5.023223, -4.978838, -1.566623 
5.023509, -4.980369, -1.566779 
5.023796, -4.981910, -1.566936 
5.024084, -4.983451, -1.567094 
5.024370, -4.984985, -1.567250 
5.024658, -4.986527, -1.567408 
5.024943, -4.988057, -1.567564 
5.025231, -4.989597, -1.567721 
5.022882, -4.992965, -1.568126 
5.022891, -4.993049, -1.568135 
5.023064, -4.994613, -1.568297 
5.023237, -4.996177, -1.568459 
5.023409, -4.997734, -1.568621 
5.023580, -4.999286, -1.568782 
5.023753, -5.000855, -1.568944 
5.023924, -5.002401, -1.569104 
5.024097, -5.003963, -1.569266 
5.024268, -5.005515, -1.569427 
5.024440, -5.007071, -1.569588 
5.024613, -5.008641, -1.569751 
5.024788, -5.010220, -1.569915 
5.024959, -5.011776, -1.570076 
5.025129, -5.013309, -1.570235 
5.025301, -5.014870, -1.570397 
5.025473, -5.016422, -1.570557 
5.025643, -5.017969, -1.570718 
5.025815, -5.019521, -1.570879 
5.025987, -5.021080, -1.571040 
5.026851, -5.023440, -1.570038 
5.026854, -5.023461, -1.570039 
5.027042, -5.024950, -1.570145 
5.027236, -5.026489, -1.570254 
5.027430, -5.028025, -1.570363 
5.027623, -5.029554, -1.570471 
5.027815, -5.031074, -1.570579 
5.028005, -5.032583, -1.570686 
5.028198, -5.034110, -1.570795 
5.028392, -5.035643, -1.570904 
5.028582, -5.037153, -1.571011 
5.028774, -5.038674, -1.571119 
5.028968, -5.040207, -1.571227 
5.029160, -5.041726, -1.571335 
5.029352, -5.043254, -1.571444 
5.029546, -5.044784, -1.571552 
5.029738, -5.046307, -1.571660 
5.029931, -5.047833, -1.571769 
5.030122, -5.049353, -1.571877 
5.030316, -5.050883, -1.571985 
5.032050, -5.053093, -1.570648 
5.032067, -5.053195, -1.570651 
5.032147, -5.053683, -1.570666 
5.032388, -5.055133, -1.570710 
5.033768, -5.056776, -1.570163 
5.034012, -5.058246, -1.570208 
5.034255, -5.059706, -1.570253 
5.034496, -5.061157, -1.570297 
5.034742, -5.062638, -1.570343 
5.034979, -5.064063, -1.570386 
5.035223, -5.065535, -1.570431 
5.035463, -5.066978, -1.570476 
5.035709, -5.068460, -1.570521 
5.035948, -5.069900, -1.570565 
5.036757, -5.074764, -1.570714 
5.036760, -5.074785, -1.570714 
5.037182, -5.077322, -1.570792 
5.037265, -5.077822, -1.570807 
5.037489, -5.079173, -1.570849 
5.034766, -5.079698, -1.570815 
5.034768, -5.079728, -1.570815 
5.034875, -5.081012, -1.570853 
5.034989, -5.082368, -1.570892 
5.035103, -5.083734, -1.570932 
5.035217, -5.085094, -1.570972 
5.035330, -5.086449, -1.571011 
5.035444, -5.087807, -1.571051 
5.035558, -5.089170, -1.571091 
5.035671, -5.090524, -1.571130 
5.035787, -5.091912, -1.571170 
5.035900, -5.093265, -1.571210 
5.036014, -5.094621, -1.571249 
5.036126, -5.095972, -1.571289 
5.036239, -5.097314, -1.571328 
5.036352, -5.098673, -1.571367 
5.036466, -5.100033, -1.571407 
5.036580, -5.101398, -1.571447 
5.036694, -5.102764, -1.571487 
5.036807, -5.104110, -1.571526 
5.036920, -5.105464, -1.571565 
5.032663, -5.106986, -1.571337 
5.032644, -5.107396, -1.571346 
5.032584, -5.108727, -1.571374 
5.032523, -5.110064, -1.571402 
5.032461, -5.111414, -1.571430 
5.032402, -5.112717, -1.571458 
5.032341, -5.114040, -1.571486 
5.032281, -5.115367, -1.571514 
5.032220, -5.116693, -1.571542 
5.032159, -5.118028, -1.571570 
5.032098, -5.119362, -1.571598 
5.032037, -5.120693, -1.571626 
5.031978, -5.122006, -1.571654 
5.031916, -5.123351, -1.571682 
5.031856, -5.124668, -1.571710 
5.031795, -5.126012, -1.571738 
5.031734, -5.127333, -1.571766 
5.031673, -5.128669, -1.571795 
5.031614, -5.129980, -1.571822 
5.031553, -5.131307, -1.571850 
5.026213, -5.131390, -1.572353 
5.026112, -5.131860, -1.572371 
5.025842, -5.133115, -1.572417 
5.025574, -5.134360, -1.572463 
5.025304, -5.135617, -1.572510 
