x(m), y(m), heading(rad)  
2.914902, 0.316749, 0.145893 
2.915058, 0.316682, 0.145791 
2.915214, 0.316615, 0.145690 
2.915369, 0.316548, 0.145589 
2.915525, 0.316480, 0.145487 
2.915681, 0.316413, 0.145385 
2.915837, 0.316346, 0.145284 
2.915993, 0.316279, 0.145182 
2.916149, 0.316212, 0.145081 
2.916304, 0.316145, 0.144980 
2.916461, 0.316077, 0.144878 
2.916616, 0.316010, 0.144776 
2.916772, 0.315943, 0.144675 
2.916929, 0.315876, 0.144573 
2.917084, 0.315808, 0.144472 
2.917240, 0.315741, 0.144370 
2.917396, 0.315674, 0.144269 
2.916183, 0.317842, 0.155205 
2.916276, 0.317833, 0.155335 
2.916398, 0.317821, 0.155506 
2.916519, 0.317809, 0.155676 
2.916640, 0.317797, 0.155846 
2.916762, 0.317785, 0.156016 
2.916883, 0.317773, 0.156186 
2.917005, 0.317761, 0.156357 
2.917126, 0.317750, 0.156527 
2.917247, 0.317738, 0.156698 
2.917369, 0.317726, 0.156868 
2.917489, 0.317714, 0.157037 
2.917611, 0.317702, 0.157208 
2.917732, 0.317690, 0.157378 
2.917854, 0.317678, 0.157548 
2.917975, 0.317666, 0.157719 
2.918096, 0.317654, 0.157889 
2.918218, 0.317643, 0.158059 
2.918339, 0.317631, 0.158230 
2.918461, 0.317619, 0.158400 
2.918582, 0.317607, 0.158570 
2.917539, 0.317585, 0.146171 
2.917590, 0.317578, 0.146099 
2.917682, 0.317566, 0.145969 
2.917775, 0.317554, 0.145838 
2.917868, 0.317542, 0.145707 
2.917959, 0.317530, 0.145577 
2.918052, 0.317518, 0.145447 
2.918144, 0.317506, 0.145316 
2.918236, 0.317494, 0.145186 
2.918329, 0.317482, 0.145055 
2.918421, 0.317470, 0.144925 
2.918514, 0.317458, 0.144794 
2.918606, 0.317446, 0.144663 
2.918698, 0.317434, 0.144533 
2.918791, 0.317422, 0.144403 
2.918883, 0.317410, 0.144272 
2.918975, 0.317398, 0.144141 
2.919068, 0.317386, 0.144011 
2.919160, 0.317374, 0.143880 
2.917838, 0.317592, 0.143670 
2.917858, 0.317590, 0.143624 
2.917892, 0.317586, 0.143546 
2.917964, 0.317578, 0.143381 
2.917998, 0.317574, 0.143301 
2.918051, 0.317568, 0.143179 
2.918104, 0.317563, 0.143057 
2.918158, 0.317557, 0.142935 
2.918211, 0.317551, 0.142813 
2.918264, 0.317545, 0.142690 
2.918317, 0.317539, 0.142568 
2.918370, 0.317533, 0.142446 
2.918423, 0.317527, 0.142324 
2.918476, 0.317522, 0.142202 
2.918529, 0.317516, 0.142080 
2.918583, 0.317510, 0.141957 
2.918636, 0.317504, 0.141835 
2.918689, 0.317498, 0.141713 
2.921679, 0.319706, 0.153525 
2.921680, 0.319707, 0.153526 
2.921799, 0.319753, 0.153690 
2.921922, 0.319801, 0.153859 
2.922044, 0.319848, 0.154028 
2.922167, 0.319896, 0.154197 
2.922289, 0.319944, 0.154365 
2.922412, 0.319991, 0.154534 
2.922535, 0.320039, 0.154702 
2.922657, 0.320087, 0.154871 
2.922780, 0.320134, 0.155040 
2.922902, 0.320182, 0.155208 
2.923025, 0.320230, 0.155377 
2.923148, 0.320277, 0.155546 
2.923270, 0.320325, 0.155714 
2.923393, 0.320373, 0.155883 
2.923516, 0.320420, 0.156052 
2.923639, 0.320468, 0.156221 
2.923761, 0.320516, 0.156389 
2.923884, 0.320563, 0.156558 
2.930022, 0.320779, 0.154736 
2.930087, 0.320792, 0.154765 
2.930285, 0.320830, 0.154852 
2.930542, 0.320879, 0.154965 
2.930799, 0.320928, 0.155079 
2.931057, 0.320977, 0.155193 
2.931312, 0.321026, 0.155305 
2.931569, 0.321075, 0.155419 
2.931826, 0.321124, 0.155532 
2.932083, 0.321174, 0.155646 
2.932340, 0.321223, 0.155759 
2.932597, 0.321272, 0.155872 
2.932854, 0.321321, 0.155986 
2.933111, 0.321370, 0.156099 
2.933368, 0.321419, 0.156213 
2.933625, 0.321468, 0.156326 
2.933882, 0.321518, 0.156440 
2.934139, 0.321567, 0.156553 
2.936625, 0.325403, 0.144521 
2.936638, 0.325408, 0.144513 
2.936924, 0.325540, 0.144339 
2.937217, 0.325675, 0.144160 
2.937510, 0.325810, 0.143981 
2.937802, 0.325944, 0.143803 
2.938095, 0.326079, 0.143625 
2.938387, 0.326213, 0.143446 
2.938681, 0.326349, 0.143267 
2.938972, 0.326483, 0.143089 
2.939265, 0.326617, 0.142911 
2.939558, 0.326752, 0.142733 
2.939851, 0.326887, 0.142554 
2.940143, 0.327022, 0.142376 
2.940435, 0.327156, 0.142197 
2.940728, 0.327291, 0.142019 
2.941021, 0.327426, 0.141840 
2.941313, 0.327560, 0.141662 
2.941606, 0.327695, 0.141483 
2.951431, 0.330331, 0.153825 
2.951463, 0.330343, 0.153833 
2.951821, 0.330476, 0.153920 
2.952332, 0.330666, 0.154045 
2.952843, 0.330857, 0.154169 
2.953354, 0.331047, 0.154294 
2.953864, 0.331237, 0.154418 
2.954375, 0.331427, 0.154542 
2.954885, 0.331617, 0.154667 
2.955397, 0.331808, 0.154791 
2.955907, 0.331998, 0.154916 
2.956417, 0.332188, 0.155040 
2.956928, 0.332378, 0.155164 
2.957439, 0.332569, 0.155289 
2.957949, 0.332759, 0.155413 
2.958460, 0.332949, 0.155538 
2.958971, 0.333139, 0.155662 
2.959482, 0.333329, 0.155787 
2.959994, 0.333520, 0.155912 
2.960504, 0.333710, 0.156036 
2.973458, 0.335451, 0.155223 
2.973550, 0.335476, 0.155234 
2.974286, 0.335682, 0.155326 
2.975050, 0.335897, 0.155421 
2.975813, 0.336110, 0.155516 
2.976592, 0.336328, 0.155613 
2.977342, 0.336538, 0.155707 
2.978106, 0.336752, 0.155802 
2.978869, 0.336966, 0.155897 
2.979634, 0.337180, 0.155993 
2.980398, 0.337394, 0.156088 
2.981171, 0.337610, 0.156184 
2.981926, 0.337822, 0.156278 
2.982690, 0.338036, 0.156374 
2.983454, 0.338250, 0.156469 
2.984218, 0.338463, 0.156564 
2.984982, 0.338677, 0.156659 
2.985756, 0.338894, 0.156756 
2.994338, 0.337115, 0.145208 
2.994399, 0.337126, 0.145195 
2.995247, 0.337271, 0.145023 
2.996138, 0.337423, 0.144841 
2.997019, 0.337574, 0.144661 
2.997907, 0.337726, 0.144480 
2.998792, 0.337877, 0.144300 
2.999678, 0.338029, 0.144119 
3.000565, 0.338181, 0.143938 
3.001451, 0.338333, 0.143758 
3.002337, 0.338484, 0.143577 
3.003224, 0.338636, 0.143396 
3.004110, 0.338787, 0.143216 
3.004996, 0.338939, 0.143035 
3.005883, 0.339091, 0.142854 
3.006770, 0.339242, 0.142673 
3.007656, 0.339394, 0.142493 
3.008542, 0.339546, 0.142312 
3.015491, 0.338506, 0.154109 
3.015750, 0.338537, 0.154138 
3.016766, 0.338656, 0.154251 
3.017783, 0.338776, 0.154364 
3.018804, 0.338897, 0.154477 
3.019818, 0.339016, 0.154590 
3.020835, 0.339136, 0.154703 
3.021853, 0.339256, 0.154816 
3.022870, 0.339376, 0.154929 
3.023888, 0.339497, 0.155043 
3.024905, 0.339616, 0.155156 
3.025922, 0.339736, 0.155269 
3.026940, 0.339856, 0.155382 
3.027957, 0.339976, 0.155495 
3.028974, 0.340096, 0.155608 
3.029992, 0.340216, 0.155721 
3.031009, 0.340337, 0.155834 
3.032027, 0.340457, 0.155948 
3.033045, 0.340577, 0.156061 
3.034062, 0.340697, 0.156174 
3.042825, 0.341318, 0.154707 
3.042895, 0.341325, 0.154711 
3.043980, 0.341444, 0.154778 
3.045108, 0.341568, 0.154847 
3.046236, 0.341691, 0.154917 
3.047366, 0.341815, 0.154986 
3.048496, 0.341939, 0.155055 
3.049623, 0.342062, 0.155125 
3.050753, 0.342186, 0.155194 
3.051882, 0.342310, 0.155263 
3.053012, 0.342434, 0.155333 
3.054140, 0.342557, 0.155402 
3.055268, 0.342681, 0.155472 
3.056398, 0.342805, 0.155541 
3.057526, 0.342928, 0.155610 
3.058663, 0.343053, 0.155680 
3.059785, 0.343176, 0.155749 
3.060914, 0.343299, 0.155818 
3.066047, 0.341848, 0.129093 
3.066160, 0.341856, 0.129039 
3.067239, 0.341930, 0.128520 
3.068411, 0.342011, 0.127956 
3.069578, 0.342092, 0.127395 
3.070742, 0.342173, 0.126835 
3.071919, 0.342254, 0.126269 
3.073083, 0.342335, 0.125709 
3.074248, 0.342415, 0.125149 
3.075422, 0.342496, 0.124584 
3.076591, 0.342577, 0.124022 
3.077753, 0.342658, 0.123462 
3.078925, 0.342739, 0.122899 
3.080093, 0.342819, 0.122337 
3.081270, 0.342901, 0.121771 
3.082433, 0.342981, 0.121211 
3.083595, 0.343062, 0.120653 
3.084769, 0.343143, 0.120088 
3.085936, 0.343223, 0.119527 
3.092877, 0.346879, 0.129906 
3.092914, 0.346884, 0.129898 
3.093283, 0.346931, 0.129815 
3.094541, 0.347093, 0.129533 
3.095799, 0.347255, 0.129251 
3.097053, 0.347416, 0.128969 
3.098311, 0.347578, 0.128687 
3.099578, 0.347741, 0.128403 
3.100828, 0.347901, 0.128122 
3.102091, 0.348064, 0.127839 
3.103350, 0.348226, 0.127556 
3.104613, 0.348388, 0.127273 
3.105866, 0.348549, 0.126992 
3.107123, 0.348711, 0.126710 
3.108380, 0.348872, 0.126428 
3.109638, 0.349034, 0.126146 
3.110899, 0.349196, 0.125863 
3.112155, 0.349358, 0.125581 
3.113413, 0.349519, 0.125299 
3.114671, 0.349681, 0.125016 
3.118981, 0.351460, 0.123181 
3.119041, 0.351469, 0.123166 
3.119545, 0.351545, 0.123045 
3.120835, 0.351740, 0.122735 
3.122116, 0.351933, 0.122427 
3.123400, 0.352127, 0.122119 
3.124683, 0.352321, 0.121810 
3.125964, 0.352514, 0.121503 
3.127254, 0.352709, 0.121193 
3.128536, 0.352903, 0.120885 
3.129822, 0.353097, 0.120576 
3.131103, 0.353290, 0.120268 
3.132391, 0.353485, 0.119958 
3.133670, 0.353678, 0.119651 
3.134955, 0.353872, 0.119342 
3.136238, 0.354066, 0.119034 
3.137522, 0.354260, 0.118725 
3.138802, 0.354453, 0.118418 
3.140090, 0.354647, 0.118108 
3.141378, 0.354842, 0.117799 
3.146896, 0.361992, 0.104821 
3.146913, 0.361997, 0.104814 
3.147586, 0.362174, 0.104512 
3.148918, 0.362526, 0.103913 
3.150262, 0.362881, 0.103310 
3.151601, 0.363235, 0.102709 
3.152936, 0.363587, 0.102110 
3.154285, 0.363943, 0.101504 
3.155621, 0.364296, 0.100905 
3.156960, 0.364650, 0.100304 
3.158300, 0.365004, 0.099702 
3.159639, 0.365357, 0.099101 
3.160979, 0.365711, 0.098499 
3.162319, 0.366065, 0.097898 
3.163658, 0.366419, 0.097297 
3.165001, 0.366773, 0.096694 
3.166337, 0.367126, 0.096094 
3.167677, 0.367480, 0.095493 
3.169017, 0.367834, 0.094891 
3.170353, 0.368187, 0.094292 
3.176088, 0.368851, 0.119099 
3.177006, 0.369081, 0.119117 
3.178439, 0.369438, 0.119146 
3.179881, 0.369798, 0.119174 
3.181315, 0.370156, 0.119202 
3.182744, 0.370512, 0.119231 
3.184179, 0.370870, 0.119259 
3.185622, 0.371231, 0.119287 
3.187058, 0.371589, 0.119316 
3.188492, 0.371947, 0.119344 
3.189927, 0.372305, 0.119372 
3.191367, 0.372664, 0.119401 
3.192798, 0.373021, 0.119429 
3.194234, 0.373380, 0.119458 
3.195665, 0.373737, 0.119486 
3.197106, 0.374096, 0.119514 
3.198541, 0.374454, 0.119543 
3.199977, 0.374813, 0.119571 
3.201413, 0.375171, 0.119599 
3.202851, 0.375530, 0.119628 
3.210915, 0.375993, 0.107212 
3.211112, 0.376038, 0.107177 
3.212228, 0.376290, 0.106982 
3.213787, 0.376641, 0.106710 
3.215338, 0.376991, 0.106439 
3.216896, 0.377343, 0.106167 
3.218449, 0.377693, 0.105895 
3.220004, 0.378044, 0.105624 
3.221560, 0.378395, 0.105352 
3.223115, 0.378746, 0.105080 
3.224672, 0.379097, 0.104808 
3.226226, 0.379447, 0.104537 
3.227781, 0.379798, 0.104265 
3.229336, 0.380149, 0.103994 
3.230891, 0.380500, 0.103722 
3.232447, 0.380851, 0.103450 
3.234002, 0.381202, 0.103178 
3.235562, 0.381554, 0.102906 
3.237113, 0.381904, 0.102635 
3.238669, 0.382254, 0.102363 
3.247106, 0.377184, 0.116502 
3.247691, 0.377258, 0.116530 
3.249387, 0.377472, 0.116612 
3.251084, 0.377686, 0.116694 
3.252782, 0.377900, 0.116776 
3.254481, 0.378114, 0.116858 
3.256177, 0.378327, 0.116940 
3.257875, 0.378541, 0.117022 
3.259571, 0.378755, 0.117104 
3.261269, 0.378969, 0.117186 
3.262966, 0.379183, 0.117268 
3.264664, 0.379397, 0.117350 
3.266361, 0.379610, 0.117432 
3.268059, 0.379824, 0.117514 
3.269755, 0.380038, 0.117596 
3.271454, 0.380252, 0.117678 
3.273150, 0.380466, 0.117760 
3.274849, 0.380680, 0.117842 
3.276546, 0.380894, 0.117924 
3.278243, 0.381107, 0.118006 
3.286916, 0.381259, 0.117840 
3.287819, 0.381362, 0.117877 
3.289664, 0.381572, 0.117952 
3.291509, 0.381781, 0.118027 
3.293357, 0.381991, 0.118102 
3.295200, 0.382201, 0.118177 
3.297045, 0.382410, 0.118252 
3.298894, 0.382620, 0.118327 
3.300737, 0.382830, 0.118402 
3.302584, 0.383040, 0.118477 
3.304429, 0.383249, 0.118552 
3.306274, 0.383459, 0.118627 
3.308120, 0.383669, 0.118702 
3.309968, 0.383879, 0.118777 
3.311813, 0.384088, 0.118852 
3.313660, 0.384298, 0.118927 
3.315502, 0.384508, 0.119002 
3.317348, 0.384717, 0.119077 
3.319194, 0.384927, 0.119152 
3.326070, 0.381511, 0.119233 
3.326133, 0.381515, 0.119235 
3.327950, 0.381624, 0.119304 
3.329787, 0.381734, 0.119374 
3.331627, 0.381845, 0.119444 
3.333469, 0.381956, 0.119515 
3.335308, 0.382067, 0.119585 
3.337147, 0.382177, 0.119655 
3.338988, 0.382288, 0.119725 
3.340827, 0.382399, 0.119795 
3.342666, 0.382509, 0.119865 
3.344506, 0.382620, 0.119935 
3.346349, 0.382731, 0.120006 
3.348186, 0.382842, 0.120076 
3.350025, 0.382952, 0.120146 
3.351865, 0.383063, 0.120216 
3.353705, 0.383174, 0.120286 
3.355548, 0.383284, 0.120356 
3.361377, 0.386954, 0.108236 
3.361445, 0.386961, 0.108228 
3.363199, 0.387142, 0.108014 
3.364977, 0.387325, 0.107798 
3.366757, 0.387508, 0.107582 
3.368537, 0.387692, 0.107365 
3.370319, 0.387876, 0.107149 
3.372098, 0.388059, 0.106933 
3.373875, 0.388242, 0.106717 
3.375655, 0.388426, 0.106500 
3.377436, 0.388609, 0.106284 
3.379215, 0.388793, 0.106068 
3.380994, 0.388976, 0.105851 
3.382773, 0.389160, 0.105635 
3.384553, 0.389343, 0.105419 
3.386333, 0.389527, 0.105202 
3.388114, 0.389710, 0.104986 
3.389893, 0.389894, 0.104770 
3.396089, 0.390199, 0.118065 
3.396741, 0.390263, 0.118105 
3.398599, 0.390447, 0.118219 
3.400457, 0.390630, 0.118334 
3.402318, 0.390814, 0.118449 
3.404176, 0.390997, 0.118564 
3.406034, 0.391181, 0.118678 
3.407893, 0.391364, 0.118793 
3.409757, 0.391548, 0.118908 
3.411611, 0.391731, 0.119023 
3.413470, 0.391915, 0.119137 
3.415338, 0.392099, 0.119252 
3.417190, 0.392282, 0.119367 
3.419046, 0.392466, 0.119481 
3.420904, 0.392649, 0.119596 
3.422763, 0.392833, 0.119711 
3.424623, 0.393016, 0.119825 
3.426482, 0.393200, 0.119940 
3.428341, 0.393383, 0.120055 
3.430199, 0.393567, 0.120170 
3.439763, 0.392260, 0.132612 
3.439933, 0.392272, 0.132647 
3.440018, 0.392278, 0.132664 
3.441781, 0.392404, 0.133024 
3.443734, 0.392544, 0.133422 
3.445686, 0.392684, 0.133820 
3.447640, 0.392825, 0.134218 
3.449593, 0.392965, 0.134616 
3.451553, 0.393105, 0.135016 
3.453503, 0.393245, 0.135413 
3.455454, 0.393385, 0.135811 
3.457407, 0.393525, 0.136209 
3.459361, 0.393665, 0.136608 
3.461315, 0.393806, 0.137006 
3.463268, 0.393946, 0.137404 
3.465222, 0.394086, 0.137803 
3.467175, 0.394226, 0.138201 
3.469130, 0.394366, 0.138600 
3.471086, 0.394507, 0.138998 
3.473036, 0.394646, 0.139396 
3.479254, 0.403023, 0.140075 
3.479281, 0.403028, 0.140080 
3.481201, 0.403347, 0.140458 
3.483103, 0.403663, 0.140833 
3.485007, 0.403979, 0.141208 
3.486909, 0.404295, 0.141582 
3.488811, 0.404611, 0.141957 
3.490719, 0.404928, 0.142332 
3.492618, 0.405243, 0.142706 
3.494519, 0.405559, 0.143080 
3.496421, 0.405875, 0.143455 
3.498324, 0.406191, 0.143830 
3.500224, 0.406506, 0.144204 
3.502130, 0.406823, 0.144579 
3.504031, 0.407139, 0.144953 
3.505935, 0.407455, 0.145328 
3.507838, 0.407771, 0.145703 
3.509740, 0.408087, 0.146077 
3.513380, 0.412832, 0.133915 
3.513721, 0.412907, 0.133928 
3.515618, 0.413319, 0.133997 
3.517525, 0.413734, 0.134067 
3.519432, 0.414149, 0.134137 
3.521338, 0.414564, 0.134206 
3.523231, 0.414976, 0.134276 
3.525153, 0.415395, 0.134346 
3.527058, 0.415809, 0.134415 
3.528964, 0.416224, 0.134485 
3.530874, 0.416640, 0.134555 
3.532781, 0.417055, 0.134625 
3.534684, 0.417469, 0.134694 
3.536591, 0.417884, 0.134764 
3.538497, 0.418299, 0.134834 
3.540404, 0.418714, 0.134903 
3.542310, 0.419129, 0.134973 
3.544219, 0.419544, 0.135043 
3.546124, 0.419959, 0.135112 
3.548036, 0.420375, 0.135182 
3.558619, 0.424281, 0.107857 
3.558806, 0.424325, 0.107804 
3.560642, 0.424759, 0.107280 
3.562608, 0.425223, 0.106718 
3.564618, 0.425698, 0.106145 
3.566548, 0.426154, 0.105594 
3.568516, 0.426619, 0.105032 
3.570485, 0.427084, 0.104470 
3.572455, 0.427550, 0.103908 
3.574424, 0.428015, 0.103346 
3.576393, 0.428480, 0.102784 
3.578363, 0.428945, 0.102221 
3.580332, 0.429411, 0.101659 
3.582302, 0.429876, 0.101097 
3.584271, 0.430341, 0.100535 
3.586247, 0.430808, 0.099971 
3.588215, 0.431273, 0.099409 
3.596938, 0.432664, 0.136198 
3.597960, 0.432898, 0.136378 
3.599041, 0.433144, 0.136568 
3.601034, 0.433600, 0.136918 
3.603027, 0.434055, 0.137268 
3.605021, 0.434510, 0.137619 
3.607016, 0.434966, 0.137970 
3.609010, 0.435421, 0.138320 
3.611004, 0.435877, 0.138671 
3.613001, 0.436333, 0.139022 
3.614993, 0.436788, 0.139372 
3.616988, 0.437243, 0.139723 
3.618982, 0.437699, 0.140073 
3.620975, 0.438154, 0.140424 
3.622970, 0.438610, 0.140775 
3.624968, 0.439066, 0.141126 
3.626960, 0.439521, 0.141476 
3.628954, 0.439976, 0.141826 
3.634415, 0.437412, 0.131237 
3.634530, 0.437433, 0.131241 
3.635032, 0.437525, 0.131260 
3.637028, 0.437889, 0.131333 
3.639025, 0.438253, 0.131406 
3.641022, 0.438618, 0.131480 
3.643019, 0.438982, 0.131553 
3.645015, 0.439346, 0.131627 
3.647012, 0.439711, 0.131700 
3.649009, 0.440075, 0.131773 
3.651005, 0.440440, 0.131847 
3.653002, 0.440804, 0.131920 
3.654985, 0.441166, 0.131993 
3.656995, 0.441533, 0.132067 
3.658991, 0.441897, 0.132140 
3.660990, 0.442262, 0.132214 
3.662985, 0.442626, 0.132287 
3.664981, 0.442990, 0.132360 
3.666980, 0.443355, 0.132434 
3.668978, 0.443720, 0.132507 
3.673124, 0.440267, 0.130327 
3.673208, 0.440278, 0.130328 
3.674728, 0.440478, 0.130340 
3.676718, 0.440739, 0.130357 
3.678712, 0.441000, 0.130374 
3.680699, 0.441261, 0.130390 
3.682691, 0.441522, 0.130407 
3.684682, 0.441784, 0.130423 
3.686674, 0.442045, 0.130440 
3.688667, 0.442307, 0.130456 
3.690655, 0.442568, 0.130473 
3.692646, 0.442829, 0.130490 
3.694637, 0.443090, 0.130506 
3.696628, 0.443351, 0.130523 
3.698620, 0.443613, 0.130539 
3.700610, 0.443874, 0.130556 
3.702601, 0.444135, 0.130573 
3.704591, 0.444396, 0.130589 
3.706583, 0.444658, 0.130606 
3.708575, 0.444919, 0.130622 
3.716033, 0.444706, 0.115071 
3.716115, 0.444715, 0.115056 
3.718070, 0.444945, 0.114715 
3.720068, 0.445179, 0.114367 
3.722067, 0.445413, 0.114018 
3.724061, 0.445647, 0.113670 
3.726058, 0.445881, 0.113322 
3.728055, 0.446115, 0.112973 
3.730056, 0.446350, 0.112624 
3.732049, 0.446584, 0.112276 
3.734046, 0.446818, 0.111928 
3.736049, 0.447053, 0.111579 
3.738040, 0.447286, 0.111231 
3.740040, 0.447521, 0.110882 
3.742039, 0.447755, 0.110533 
3.744033, 0.447989, 0.110186 
3.746041, 0.448224, 0.109835 
3.748027, 0.448457, 0.109489 
3.750023, 0.448691, 0.109141 
3.754309, 0.448422, 0.120470 
3.754387, 0.448431, 0.120468 
3.755966, 0.448601, 0.120419 
3.757961, 0.448817, 0.120358 
3.759958, 0.449033, 0.120297 
3.761956, 0.449249, 0.120236 
3.763950, 0.449464, 0.120174 
3.765949, 0.449680, 0.120113 
3.767943, 0.449896, 0.120052 
3.769938, 0.450111, 0.119991 
3.771935, 0.450327, 0.119929 
3.773930, 0.450543, 0.119868 
3.775926, 0.450759, 0.119807 
3.777922, 0.450974, 0.119745 
3.779918, 0.451190, 0.119684 
3.781914, 0.451406, 0.119623 
3.783910, 0.451622, 0.119562 
3.785906, 0.451837, 0.119500 
3.787902, 0.452053, 0.119439 
3.789905, 0.452269, 0.119378 
3.798473, 0.457083, 0.105553 
3.798627, 0.457107, 0.105525 
3.800520, 0.457395, 0.105177 
3.802517, 0.457698, 0.104810 
3.804514, 0.458002, 0.104442 
3.806513, 0.458306, 0.104074 
3.808506, 0.458608, 0.103708 
3.810501, 0.458912, 0.103341 
3.812498, 0.459215, 0.102974 
3.814494, 0.459519, 0.102607 
3.816490, 0.459822, 0.102239 
3.818487, 0.460126, 0.101872 
3.820484, 0.460429, 0.101505 
3.822480, 0.460733, 0.101138 
3.824476, 0.461036, 0.100771 
3.826472, 0.461339, 0.100403 
3.828468, 0.461643, 0.100036 
3.830465, 0.461946, 0.099669 
3.833763, 0.461344, 0.110895 
3.833789, 0.461348, 0.110894 
3.835761, 0.461621, 0.110815 
3.837741, 0.461896, 0.110735 
3.839722, 0.462170, 0.110655 
3.841701, 0.462445, 0.110575 
3.843681, 0.462719, 0.110496 
3.845661, 0.462994, 0.110416 
3.847645, 0.463269, 0.110336 
3.849622, 0.463543, 0.110256 
3.851602, 0.463817, 0.110176 
3.853582, 0.464092, 0.110096 
3.855562, 0.464366, 0.110017 
3.857541, 0.464640, 0.109937 
3.859523, 0.464915, 0.109857 
3.861502, 0.465189, 0.109777 
3.863482, 0.465464, 0.109697 
3.865463, 0.465738, 0.109617 
3.867442, 0.466013, 0.109538 
3.869425, 0.466288, 0.109458 
3.871241, 0.467077, 0.108396 
3.871262, 0.467080, 0.108395 
3.871411, 0.467101, 0.108387 
3.873299, 0.467376, 0.108288 
3.875187, 0.467650, 0.108189 
3.877074, 0.467924, 0.108090 
3.878961, 0.468198, 0.107990 
3.880850, 0.468473, 0.107891 
3.882738, 0.468747, 0.107792 
3.884624, 0.469021, 0.107692 
3.886512, 0.469295, 0.107593 
3.888400, 0.469570, 0.107494 
3.890287, 0.469844, 0.107395 
3.892174, 0.470118, 0.107295 
3.894064, 0.470393, 0.107196 
3.895949, 0.470667, 0.107097 
3.897837, 0.470941, 0.106997 
3.899725, 0.471215, 0.106898 
3.901614, 0.471490, 0.106799 
3.901707, 0.471923, 0.106846 
3.901791, 0.471936, 0.106842 
3.902187, 0.471996, 0.106821 
3.903956, 0.472263, 0.106729 
3.905719, 0.472529, 0.106638 
3.907487, 0.472796, 0.106546 
3.909250, 0.473062, 0.106455 
3.911020, 0.473330, 0.106363 
3.912786, 0.473596, 0.106271 
3.914553, 0.473863, 0.106179 
3.916322, 0.474130, 0.106088 
3.918092, 0.474397, 0.105996 
3.919845, 0.474662, 0.105905 
3.921619, 0.474930, 0.105813 
3.923376, 0.475196, 0.105722 
3.925151, 0.475464, 0.105629 
3.926914, 0.475730, 0.105538 
3.928681, 0.475997, 0.105446 
3.930449, 0.476264, 0.105355 
3.932210, 0.476530, 0.105263 
3.935679, 0.476357, 0.103032 
3.935784, 0.476372, 0.103023 
3.937408, 0.476601, 0.102893 
3.939104, 0.476841, 0.102757 
3.940797, 0.477081, 0.102621 
3.942492, 0.477320, 0.102485 
3.944187, 0.477560, 0.102349 
3.945879, 0.477799, 0.102213 
3.947573, 0.478039, 0.102077 
3.949267, 0.478278, 0.101941 
3.950962, 0.478518, 0.101805 
3.952657, 0.478757, 0.101669 
3.954351, 0.478997, 0.101533 
3.956045, 0.479236, 0.101397 
3.957739, 0.479476, 0.101261 
3.959433, 0.479715, 0.101125 
3.961127, 0.479955, 0.100989 
3.962822, 0.480194, 0.100853 
3.964519, 0.480434, 0.100717 
3.960732, 0.480245, 0.099264 
3.961589, 0.480371, 0.099172 
3.963131, 0.480597, 0.099005 
3.964673, 0.480824, 0.098839 
3.966219, 0.481051, 0.098672 
3.967760, 0.481277, 0.098506 
3.969306, 0.481504, 0.098339 
3.970846, 0.481730, 0.098173 
3.972391, 0.481957, 0.098007 
3.973933, 0.482183, 0.097840 
3.975479, 0.482410, 0.097673 
3.977019, 0.482637, 0.097507 
3.978563, 0.482863, 0.097341 
3.980106, 0.483090, 0.097174 
3.981649, 0.483316, 0.097008 
3.983192, 0.483543, 0.096842 
