x(m), y(m), heading(rad)  
-1.341377, -0.114853, -0.068958 
-1.337343, -0.115198, -0.070161 
-1.325764, -0.118543, -0.057772 
-1.325722, -0.118548, -0.057778 
-1.321666, -0.118983, -0.058391 
-1.317627, -0.119417, -0.059002 
-1.313646, -0.119845, -0.059604 
-1.309621, -0.120277, -0.060212 
-1.305574, -0.120712, -0.060824 
-1.301545, -0.121145, -0.061434 
-1.297599, -0.121568, -0.062030 
-1.293586, -0.121999, -0.062637 
-1.280767, -0.123376, -0.064575 
-1.280705, -0.123383, -0.064585 
-1.276629, -0.123821, -0.065201 
-1.272622, -0.124251, -0.065807 
-1.268631, -0.124680, -0.066410 
-1.264623, -0.125110, -0.067016 
-1.260627, -0.125539, -0.067620 
-1.256615, -0.125970, -0.068227 
-1.249070, -0.124669, -0.076042 
-1.248992, -0.124676, -0.076059 
-1.248705, -0.124701, -0.076121 
-1.244780, -0.125042, -0.076967 
-1.240955, -0.125375, -0.077791 
-1.237118, -0.125709, -0.078618 
-1.233249, -0.126046, -0.079452 
-1.229349, -0.126386, -0.080293 
-1.225549, -0.126716, -0.081112 
-1.221662, -0.127055, -0.081950 
-1.217854, -0.127386, -0.082771 
-1.213993, -0.127722, -0.083603 
-1.210143, -0.128057, -0.084433 
-1.206307, -0.128391, -0.085260 
-1.202461, -0.128726, -0.086089 
-1.198593, -0.129063, -0.086923 
-1.194739, -0.129398, -0.087754 
-1.190888, -0.129733, -0.088584 
-1.188054, -0.124206, -0.067537 
-1.187848, -0.124211, -0.067530 
-1.184171, -0.124286, -0.067407 
-1.180504, -0.124362, -0.067284 
-1.176841, -0.124438, -0.067161 
-1.173150, -0.124514, -0.067038 
-1.169506, -0.124589, -0.066916 
-1.165858, -0.124665, -0.066794 
-1.162126, -0.124742, -0.066669 
-1.158465, -0.124817, -0.066546 
-1.154845, -0.124892, -0.066425 
-1.151091, -0.124970, -0.066299 
-1.147514, -0.125043, -0.066179 
-1.143912, -0.125118, -0.066059 
-1.140260, -0.125193, -0.065936 
-1.136562, -0.125270, -0.065812 
-1.132906, -0.125345, -0.065690 
-1.129213, -0.125421, -0.065566 
-1.124989, -0.125509, -0.065425 
-1.121651, -0.125578, -0.065313 
-1.118320, -0.125646, -0.065201 
-1.114659, -0.125722, -0.065079 
-1.107730, -0.121597, -0.064512 
-1.103804, -0.121499, -0.064367 
-1.103729, -0.121497, -0.064364 
-1.103379, -0.121488, -0.064351 
-1.097904, -0.121351, -0.064148 
-1.096295, -0.121311, -0.064088 
-1.092726, -0.121222, -0.063956 
-1.089210, -0.121134, -0.063826 
-1.085651, -0.121045, -0.063694 
-1.082138, -0.120957, -0.063564 
-1.078606, -0.120869, -0.063433 
-1.075067, -0.120780, -0.063302 
-1.071520, -0.120692, -0.063170 
-1.067987, -0.120603, -0.063039 
-1.064413, -0.120514, -0.062907 
-1.060888, -0.120426, -0.062776 
-1.057381, -0.120338, -0.062646 
-1.053858, -0.120250, -0.062515 
-1.050317, -0.120161, -0.062384 
-1.046777, -0.120073, -0.062253 
-1.041944, -0.119027, -0.046343 
-1.041863, -0.119025, -0.046325 
-1.039985, -0.118958, -0.045919 
-1.036567, -0.118836, -0.045181 
-1.033156, -0.118715, -0.044443 
-1.029770, -0.118595, -0.043712 
-1.026348, -0.118473, -0.042972 
-1.022975, -0.118354, -0.042243 
-1.019607, -0.118234, -0.041516 
-1.016225, -0.118114, -0.040785 
-1.012838, -0.117993, -0.040053 
-1.009456, -0.117873, -0.039322 
-1.006007, -0.117751, -0.038577 
-1.002650, -0.117631, -0.037851 
-0.999247, -0.117511, -0.037116 
-0.995856, -0.117390, -0.036383 
-0.992431, -0.117268, -0.035643 
-0.989089, -0.117150, -0.034920 
-0.985705, -0.117029, -0.034189 
-0.979030, -0.123261, -0.040157 
-0.978793, -0.123271, -0.040128 
-0.977867, -0.123311, -0.040011 
-0.974534, -0.123455, -0.039590 
-0.971234, -0.123597, -0.039175 
-0.967932, -0.123739, -0.038758 
-0.964612, -0.123882, -0.038340 
-0.961295, -0.124025, -0.037921 
-0.958005, -0.124166, -0.037507 
-0.954712, -0.124308, -0.037091 
-0.951398, -0.124451, -0.036674 
-0.948107, -0.124592, -0.036259 
-0.944808, -0.124734, -0.035843 
-0.941495, -0.124877, -0.035425 
-0.933451, -0.125223, -0.034411 
-0.929836, -0.125379, -0.033955 
-0.929742, -0.125383, -0.033943 
-0.928328, -0.125444, -0.033765 
-0.925028, -0.125586, -0.033349 
-0.921716, -0.125729, -0.032932 
-0.918422, -0.125871, -0.032516 
-0.908215, -0.127423, -0.031759 
-0.908175, -0.127425, -0.031754 
-0.904816, -0.127613, -0.031351 
-0.901543, -0.127796, -0.030959 
-0.898253, -0.127980, -0.030564 
-0.894949, -0.128165, -0.030168 
-0.891702, -0.128346, -0.029778 
-0.888421, -0.128530, -0.029385 
-0.885136, -0.128714, -0.028991 
-0.881811, -0.128900, -0.028592 
-0.878550, -0.129082, -0.028201 
-0.875244, -0.129267, -0.027804 
-0.871941, -0.129451, -0.027408 
-0.868691, -0.129633, -0.027018 
-0.865433, -0.129815, -0.026627 
-0.862123, -0.130001, -0.026230 
-0.858845, -0.130184, -0.025837 
-0.855558, -0.130368, -0.025443 
-0.852268, -0.130552, -0.025048 
-0.849017, -0.130733, -0.024658 
-0.844897, -0.127148, -0.033128 
-0.843414, -0.127163, -0.033109 
-0.840131, -0.127197, -0.033068 
-0.836887, -0.127230, -0.033027 
-0.833645, -0.127264, -0.032985 
-0.830392, -0.127297, -0.032944 
-0.827151, -0.127330, -0.032903 
-0.823900, -0.127364, -0.032862 
-0.820652, -0.127397, -0.032821 
-0.817417, -0.127430, -0.032780 
-0.814143, -0.127464, -0.032738 
-0.810903, -0.127497, -0.032697 
-0.807670, -0.127530, -0.032656 
-0.804418, -0.127563, -0.032615 
-0.801178, -0.127597, -0.032574 
-0.797915, -0.127630, -0.032532 
-0.794660, -0.127664, -0.032491 
-0.791434, -0.127697, -0.032450 
-0.788203, -0.127730, -0.032409 
-0.784863, -0.133694, -0.030624 
-0.784457, -0.133729, -0.030610 
-0.781284, -0.134003, -0.030499 
-0.778148, -0.134273, -0.030389 
-0.774968, -0.134548, -0.030278 
-0.771881, -0.134814, -0.030169 
-0.768754, -0.135084, -0.030060 
-0.765588, -0.135357, -0.029949 
-0.762435, -0.135629, -0.029839 
-0.759261, -0.135903, -0.029728 
-0.756163, -0.136170, -0.029619 
-0.753050, -0.136438, -0.029510 
-0.749919, -0.136708, -0.029400 
-0.746736, -0.136983, -0.029289 
-0.743579, -0.137255, -0.029178 
-0.740444, -0.137526, -0.029069 
-0.737332, -0.137794, -0.028960 
-0.734213, -0.138063, -0.028850 
-0.731095, -0.138332, -0.028741 
-0.727957, -0.138603, -0.028631 
-0.722706, -0.137090, -0.036097 
-0.721461, -0.137165, -0.036178 
-0.718328, -0.137355, -0.036380 
-0.715184, -0.137546, -0.036582 
-0.712022, -0.137738, -0.036786 
-0.708886, -0.137928, -0.036989 
-0.705751, -0.138118, -0.037191 
-0.702547, -0.138313, -0.037398 
-0.699408, -0.138503, -0.037600 
-0.696290, -0.138693, -0.037801 
-0.693142, -0.138884, -0.038004 
-0.690010, -0.139074, -0.038206 
-0.686860, -0.139265, -0.038410 
-0.683712, -0.139456, -0.038613 
-0.680522, -0.139649, -0.038819 
-0.677397, -0.139839, -0.039020 
-0.669420, -0.140323, -0.039535 
-0.664981, -0.140592, -0.039821 
-0.664923, -0.140596, -0.039825 
-0.664888, -0.140598, -0.039827 
-0.661695, -0.140792, -0.040033 
-0.652116, -0.135259, -0.031278 
-0.652032, -0.135258, -0.031274 
-0.650794, -0.135243, -0.031215 
-0.647566, -0.135204, -0.031063 
-0.644382, -0.135165, -0.030913 
-0.641196, -0.135126, -0.030763 
-0.637920, -0.135087, -0.030609 
-0.634754, -0.135048, -0.030460 
-0.631564, -0.135009, -0.030309 
-0.628367, -0.134971, -0.030159 
-0.625172, -0.134932, -0.030008 
-0.621942, -0.134893, -0.029856 
-0.618750, -0.134854, -0.029706 
-0.615529, -0.134815, -0.029554 
-0.612339, -0.134776, -0.029404 
-0.609126, -0.134737, -0.029253 
-0.605949, -0.134699, -0.029103 
-0.602774, -0.134660, -0.028953 
-0.599561, -0.134621, -0.028802 
-0.590950, -0.123033, 0.010640 
-0.590894, -0.123024, 0.010670 
-0.587747, -0.122537, 0.012343 
-0.584697, -0.122065, 0.013966 
-0.581585, -0.121583, 0.015621 
-0.578473, -0.121102, 0.017276 
-0.575379, -0.120623, 0.018921 
-0.572248, -0.120139, 0.020587 
-0.569262, -0.119677, 0.022175 
-0.566177, -0.119199, 0.023816 
-0.563060, -0.118717, 0.025474 
-0.559973, -0.118239, 0.027115 
-0.556904, -0.117765, 0.028747 
-0.553845, -0.117291, 0.030374 
-0.550729, -0.116809, 0.032031 
-0.547667, -0.116335, 0.033660 
-0.544592, -0.115859, 0.035295 
-0.541507, -0.115382, 0.036936 
-0.538414, -0.114903, 0.038581 
-0.533959, -0.101456, 0.068151 
-0.533877, -0.101430, 0.068224 
-0.530960, -0.100484, 0.070830 
-0.528104, -0.099558, 0.073380 
-0.525180, -0.098609, 0.075993 
-0.522324, -0.097684, 0.078543 
-0.519459, -0.096754, 0.081103 
-0.516602, -0.095828, 0.083655 
-0.513716, -0.094892, 0.086232 
-0.510830, -0.093956, 0.088811 
-0.507946, -0.093021, 0.091387 
-0.505045, -0.092081, 0.093979 
-0.499107, -0.090155, 0.099282 
-0.496286, -0.089241, 0.101802 
-0.496165, -0.089201, 0.101911 
-0.493544, -0.088351, 0.104252 
-0.490713, -0.087434, 0.106780 
-0.487835, -0.086500, 0.109351 
-0.484949, -0.085565, 0.111929 
-0.483435, -0.076995, 0.144132 
-0.483348, -0.076957, 0.144250 
-0.482920, -0.076767, 0.144827 
-0.480276, -0.075594, 0.148393 
-0.477647, -0.074428, 0.151940 
-0.475020, -0.073263, 0.155483 
-0.472409, -0.072104, 0.159006 
-0.469798, -0.070946, 0.162528 
-0.467153, -0.069773, 0.166096 
-0.464534, -0.068611, 0.169630 
-0.461890, -0.067438, 0.173197 
-0.459248, -0.066266, 0.176760 
-0.456490, -0.065043, 0.180480 
-0.454044, -0.063958, 0.183781 
-0.451419, -0.062793, 0.187322 
-0.448755, -0.061612, 0.190916 
-0.446146, -0.060454, 0.194435 
-0.443516, -0.059288, 0.197983 
-0.440913, -0.058133, 0.201495 
-0.438321, -0.056983, 0.204992 
-0.435686, -0.055814, 0.208546 
-0.436274, -0.053285, 0.218464 
-0.436241, -0.053269, 0.218514 
-0.434762, -0.052546, 0.220765 
-0.432389, -0.051387, 0.224375 
-0.430040, -0.050239, 0.227951 
-0.427669, -0.049080, 0.231560 
-0.425285, -0.047915, 0.235188 
-0.422930, -0.046765, 0.238771 
-0.420557, -0.045605, 0.242384 
-0.418203, -0.044455, 0.245966 
-0.415825, -0.043293, 0.249586 
-0.413465, -0.042140, 0.253176 
-0.411103, -0.040985, 0.256772 
-0.408753, -0.039837, 0.260348 
-0.406337, -0.038657, 0.264026 
-0.403967, -0.037499, 0.267632 
-0.401642, -0.036362, 0.271171 
-0.398663, -0.034907, 0.275704 
-0.396941, -0.034066, 0.278325 
-0.394568, -0.032906, 0.281937 
-0.392559, -0.028232, 0.291167 
-0.392528, -0.028214, 0.291219 
-0.392196, -0.028031, 0.291758 
-0.386706, -0.024999, 0.300698 
-0.386544, -0.024909, 0.300963 
-0.385626, -0.024402, 0.302458 
-0.383424, -0.023186, 0.306044 
-0.381222, -0.021969, 0.309630 
-0.379038, -0.020763, 0.313187 
-0.376830, -0.019543, 0.316782 
-0.374672, -0.018351, 0.320296 
-0.372484, -0.017142, 0.323860 
-0.370287, -0.015929, 0.327438 
-0.368085, -0.014712, 0.331024 
-0.365926, -0.013520, 0.334539 
-0.363723, -0.012303, 0.338127 
-0.361522, -0.011087, 0.341711 
-0.359338, -0.009881, 0.345268 
-0.357195, -0.008697, 0.348758 
-0.354997, -0.007483, 0.352337 
-0.357333, -0.011636, 0.347136 
-0.357309, -0.011624, 0.347176 
-0.355423, -0.010692, 0.350194 
-0.353579, -0.009781, 0.353144 
-0.351722, -0.008864, 0.356115 
-0.349851, -0.007940, 0.359108 
-0.347967, -0.007010, 0.362123 
-0.346160, -0.006117, 0.365013 
-0.344312, -0.005204, 0.367971 
-0.342442, -0.004281, 0.370963 
-0.340599, -0.003370, 0.373912 
-0.338755, -0.002460, 0.376861 
-0.336876, -0.001531, 0.379868 
-0.335026, -0.000618, 0.382828 
-0.333196, 0.000286, 0.385757 
-0.331337, 0.001204, 0.388730 
-0.329497, 0.002113, 0.391675 
-0.327659, 0.003021, 0.394616 
-0.325801, 0.003939, 0.397589 
-0.326110, -0.001618, 0.395678 
-0.326094, -0.001612, 0.395703 
-0.324806, -0.001138, 0.397721 
-0.323116, -0.000517, 0.400368 
-0.321440, 0.000100, 0.402995 
-0.319757, 0.000719, 0.405633 
-0.318063, 0.001341, 0.408286 
-0.316387, 0.001958, 0.410913 
-0.314729, 0.002568, 0.413511 
-0.313040, 0.003189, 0.416157 
-0.311376, 0.003801, 0.418764 
-0.309678, 0.004426, 0.421425 
-0.307973, 0.005053, 0.424097 
-0.306306, 0.005666, 0.426708 
-0.304612, 0.006289, 0.429363 
-0.301272, 0.007517, 0.434597 
-0.300883, 0.007661, 0.435207 
-0.299617, 0.008126, 0.437190 
-0.297948, 0.008740, 0.439806 
-0.294727, -0.003885, 0.425847 
-0.294662, -0.003883, 0.425919 
-0.293119, -0.003844, 0.427610 
-0.291550, -0.003803, 0.429329 
-0.289983, -0.003763, 0.431046 
-0.288415, -0.003723, 0.432765 
-0.286856, -0.003683, 0.434474 
-0.285294, -0.003643, 0.436186 
-0.283726, -0.003603, 0.437904 
-0.282169, -0.003563, 0.439610 
-0.280588, -0.003523, 0.441343 
-0.279021, -0.003483, 0.443061 
-0.277468, -0.003443, 0.444763 
-0.275902, -0.003403, 0.446479 
-0.274334, -0.003363, 0.448198 
-0.272772, -0.003323, 0.449910 
-0.271205, -0.003283, 0.451627 
-0.269645, -0.003243, 0.453337 
-0.268100, -0.003203, 0.455030 
-0.266530, -0.003163, 0.456751 
-0.264530, -0.005248, 0.453268 
-0.264499, -0.005249, 0.453298 
-0.263026, -0.005292, 0.454697 
-0.261544, -0.005336, 0.456106 
-0.260114, -0.005377, 0.457466 
-0.258659, -0.005420, 0.458849 
-0.257204, -0.005462, 0.460231 
-0.255739, -0.005505, 0.461624 
-0.254281, -0.005548, 0.463009 
-0.252808, -0.005591, 0.464409 
-0.251351, -0.005633, 0.465794 
-0.249919, -0.005675, 0.467155 
-0.248452, -0.005718, 0.468549 
-0.247000, -0.005760, 0.469929 
-0.245541, -0.005803, 0.471316 
-0.244103, -0.005845, 0.472683 
-0.242649, -0.005887, 0.474065 
-0.241191, -0.005930, 0.475450 
-0.239741, -0.005972, 0.476829 
-0.241429, -0.004630, 0.481191 
-0.241410, -0.004630, 0.481213 
-0.240119, -0.004616, 0.482675 
-0.239248, -0.004607, 0.483662 
-0.237976, -0.004594, 0.485103 
-0.236719, -0.004581, 0.486526 
-0.235443, -0.004568, 0.487972 
-0.234189, -0.004555, 0.489393 
-0.232935, -0.004542, 0.490814 
-0.231611, -0.004529, 0.492314 
-0.230391, -0.004516, 0.493696 
-0.229135, -0.004503, 0.495119 
-0.227881, -0.004490, 0.496539 
-0.226613, -0.004477, 0.497976 
-0.225311, -0.004463, 0.499450 
-0.224041, -0.004450, 0.500889 
-0.222818, -0.004438, 0.502275 
-0.221565, -0.004425, 0.503694 
-0.220304, -0.004412, 0.505123 
-0.219043, -0.004399, 0.506551 
-0.219745, -0.001274, 0.502300 
-0.219713, -0.001270, 0.502333 
-0.218879, -0.001171, 0.503178 
-0.217746, -0.001037, 0.504325 
-0.216622, -0.000903, 0.505465 
-0.215500, -0.000770, 0.506601 
-0.214360, -0.000635, 0.507757 
-0.213250, -0.000503, 0.508881 
-0.212106, -0.000367, 0.510041 
-0.210989, -0.000235, 0.511172 
-0.207822, 0.000141, 0.514382 
-0.207765, 0.000148, 0.514439 
-0.207632, 0.000164, 0.514574 
-0.206490, 0.000299, 0.515731 
-0.205353, 0.000434, 0.516883 
-0.204232, 0.000568, 0.518019 
-0.203106, 0.000701, 0.519160 
-0.201995, 0.000833, 0.520286 
-0.200866, 0.000967, 0.521429 
-0.199749, 0.001100, 0.522561 
-0.199731, 0.002740, 0.501764 
-0.199717, 0.002743, 0.501767 
-0.199172, 0.002842, 0.501885 
-0.198152, 0.003027, 0.502108 
-0.197127, 0.003213, 0.502332 
-0.196110, 0.003397, 0.502554 
-0.195083, 0.003583, 0.502778 
-0.194072, 0.003766, 0.502998 
-0.193035, 0.003954, 0.503225 
-0.192028, 0.004137, 0.503444 
-0.191019, 0.004320, 0.503664 
-0.190002, 0.004504, 0.503886 
-0.188980, 0.004690, 0.504109 
-0.187949, 0.004877, 0.504335 
-0.186927, 0.005062, 0.504557 
-0.185916, 0.005245, 0.504778 
-0.184902, 0.005429, 0.504999 
-0.183890, 0.005612, 0.505220 
-0.182878, 0.005796, 0.505441 
-0.181854, 0.005982, 0.505664 
-0.181462, 0.007042, 0.483619 
-0.181413, 0.007053, 0.483584 
-0.181379, 0.007060, 0.483560 
-0.180455, 0.007266, 0.482906 
-0.179346, 0.007513, 0.482121 
-0.178616, 0.007675, 0.481605 
-0.177699, 0.007880, 0.480956 
-0.176761, 0.008088, 0.480292 
-0.175785, 0.008306, 0.479601 
-0.174922, 0.008498, 0.478990 
-0.174011, 0.008701, 0.478346 
-0.173088, 0.008906, 0.477693 
-0.172166, 0.009112, 0.477040 
-0.171251, 0.009315, 0.476393 
-0.170333, 0.009520, 0.475743 
-0.169378, 0.009733, 0.475068 
-0.168491, 0.009930, 0.474440 
-0.167576, 0.010134, 0.473793 
-0.166656, 0.010339, 0.473142 
-0.165738, 0.010543, 0.472492 
-0.164762, 0.014013, 0.455270 
-0.162592, 0.014816, 0.452107 
-0.162580, 0.014820, 0.452090 
-0.161735, 0.015134, 0.450857 
-0.160907, 0.015440, 0.449650 
-0.160075, 0.015748, 0.448438 
-0.158849, 0.016202, 0.446651 
-0.158412, 0.016364, 0.446014 
-0.157579, 0.016672, 0.444800 
-0.156749, 0.016979, 0.443591 
-0.155696, 0.017369, 0.442056 
-0.155083, 0.017596, 0.441162 
-0.154252, 0.017904, 0.439951 
-0.153408, 0.018216, 0.438721 
-0.152590, 0.018519, 0.437529 
-0.151759, 0.018827, 0.436318 
-0.150916, 0.019139, 0.435088 
-0.149929, 0.018628, 0.431471 
-0.149921, 0.018631, 0.431458 
-0.149139, 0.018886, 0.430234 
-0.148368, 0.019138, 0.429027 
-0.147596, 0.019390, 0.427819 
-0.146819, 0.019644, 0.426602 
-0.146057, 0.019893, 0.425408 
-0.145286, 0.020145, 0.424201 
-0.144516, 0.020396, 0.422994 
-0.143747, 0.020647, 0.421790 
-0.142962, 0.020904, 0.420561 
-0.142198, 0.021153, 0.419365 
-0.141435, 0.021402, 0.418171 
-0.140668, 0.021653, 0.416970 
-0.139898, 0.021905, 0.415763 
-0.139118, 0.022159, 0.414542 
-0.138356, 0.022408, 0.413349 
-0.137582, 0.022661, 0.412136 
-0.136822, 0.022909, 0.410946 
-0.136054, 0.023160, 0.409743 
-0.140919, 0.018727, 0.389791 
-0.140858, 0.018735, 0.389570 
-0.140348, 0.018794, 0.387734 
-0.139895, 0.018847, 0.386104 
-0.139397, 0.018905, 0.384309 
-0.138893, 0.018964, 0.382497 
-0.138387, 0.019023, 0.380674 
-0.137880, 0.019083, 0.378848 
-0.137373, 0.019142, 0.377025 
-0.136878, 0.019200, 0.375240 
-0.135711, 0.019336, 0.371041 
-0.135144, 0.019402, 0.369000 
-0.135116, 0.019405, 0.368900 
-0.134872, 0.019434, 0.368021 
-0.134366, 0.019493, 0.366200 
-0.133865, 0.019552, 0.364394 
-0.133358, 0.019611, 0.362568 
-0.132863, 0.019669, 0.360788 
-0.132358, 0.019728, 0.358971 
-0.132414, 0.019070, 0.354761 
-0.132409, 0.019071, 0.354744 
-0.131962, 0.019099, 0.352967 
-0.157420, 0.022979, 0.351735 
-0.156956, 0.023008, 0.349896 
-0.156494, 0.023037, 0.348062 
-0.156031, 0.023066, 0.346222 
-0.155569, 0.023095, 0.344388 
-0.155107, 0.023124, 0.342554 
-0.154648, 0.023153, 0.340734 
-0.153484, 0.023226, 0.336110 
-0.153369, 0.023233, 0.335655 
-0.153266, 0.023240, 0.335247 
-0.152803, 0.023269, 0.333408 
-0.152341, 0.023298, 0.331571 
-0.151872, 0.023327, 0.329712 
-0.151414, 0.023356, 0.327894 
-0.150956, 0.023385, 0.326076 
-0.150499, 0.023414, 0.324259 
-0.150035, 0.023443, 0.322419 
-0.150618, 0.021546, 0.316638 
-0.150610, 0.021545, 0.316600 
-0.150607, 0.021544, 0.316585 
-0.150211, 0.021498, 0.314702 
-0.149826, 0.021453, 0.312872 
-0.149440, 0.021407, 0.311037 
-0.149041, 0.021361, 0.309144 
-0.148651, 0.021315, 0.307289 
-0.148268, 0.021270, 0.305468 
-0.147886, 0.021225, 0.303652 
-0.147491, 0.021179, 0.301773 
-0.147103, 0.021133, 0.299928 
-0.146719, 0.021088, 0.298103 
-0.146324, 0.021042, 0.296227 
-0.145935, 0.020996, 0.294374 
-0.145550, 0.020951, 0.292546 
-0.145162, 0.020906, 0.290703 
-0.144781, 0.020861, 0.288892 
-0.144391, 0.020815, 0.287037 
-0.144002, 0.020769, 0.285188 
-0.149143, 0.025658, 0.281928 
-0.149141, 0.025660, 0.281900 
-0.148990, 0.025806, 0.280123 
-0.148834, 0.025956, 0.278291 
-0.148677, 0.026107, 0.276456 
-0.148519, 0.026259, 0.274599 
-0.148365, 0.026407, 0.272792 
-0.148206, 0.026560, 0.270928 
-0.148054, 0.026708, 0.269135 
-0.147900, 0.026855, 0.267335 
-0.147743, 0.027007, 0.265491 
-0.147589, 0.027156, 0.263673 
-0.147433, 0.027305, 0.261853 
-0.147273, 0.027460, 0.259970 
-0.147119, 0.027608, 0.258160 
-0.146966, 0.027756, 0.256363 
-0.146809, 0.027907, 0.254517 
-0.146656, 0.028054, 0.252725 
-0.146499, 0.028205, 0.250883 
-0.146343, 0.028355, 0.249055 
-0.149505, 0.025660, 0.211463 
-0.149478, 0.025706, 0.206798 
-0.149477, 0.025707, 0.206701 
-0.149459, 0.025738, 0.203637 
-0.149442, 0.025769, 0.200547 
-0.149424, 0.025799, 0.197489 
-0.149372, 0.025888, 0.188494 
-0.149371, 0.025890, 0.188373 
-0.149371, 0.025890, 0.188343 
-0.149353, 0.025921, 0.185239 
-0.149335, 0.025952, 0.182135 
-0.149318, 0.025982, 0.179067 
-0.149300, 0.026012, 0.176009 
-0.149282, 0.026043, 0.172912 
-0.149264, 0.026074, 0.169842 
-0.149247, 0.026104, 0.166821 
-0.149229, 0.026134, 0.163747 
-0.149211, 0.026165, 0.160698 
-0.148969, 0.017903, 0.150374 
-0.148969, 0.017901, 0.150348 
-0.148943, 0.017604, 0.147244 
-0.148919, 0.017311, 0.144168 
-0.148893, 0.017014, 0.141055 
-0.148869, 0.016724, 0.138026 
-0.148844, 0.016434, 0.134981 
-0.148819, 0.016141, 0.131911 
-0.148795, 0.015849, 0.128858 
-0.148770, 0.015557, 0.125794 
-0.148745, 0.015265, 0.122741 
-0.148720, 0.014970, 0.119651 
-0.148696, 0.014678, 0.116593 
-0.148671, 0.014390, 0.113571 
-0.148646, 0.014095, 0.110487 
-0.148622, 0.013806, 0.107461 
-0.148597, 0.013510, 0.104358 
-0.148573, 0.013224, 0.101359 
-0.148548, 0.012932, 0.098307 
-0.148523, 0.012640, 0.095242 
-0.146731, 0.011676, 0.119224 
-0.146726, 0.011661, 0.119128 
-0.146640, 0.011374, 0.117359 
-0.146551, 0.011078, 0.115534 
-0.146463, 0.010786, 0.113734 
-0.146375, 0.010495, 0.111938 
-0.146287, 0.010202, 0.110134 
-0.146198, 0.009905, 0.108298 
-0.146109, 0.009610, 0.106481 
-0.146020, 0.009315, 0.104662 
-0.145932, 0.009022, 0.102855 
-0.145791, 0.008555, 0.099973 
-0.145757, 0.008440, 0.099262 
-0.145668, 0.008143, 0.097436 
-0.145579, 0.007849, 0.095618 
-0.145491, 0.007556, 0.093813 
-0.145404, 0.007267, 0.092028 
-0.145233, 0.006700, 0.088535 
-0.145226, 0.006677, 0.088396 
-0.145138, 0.006385, 0.086593 
-0.141785, 0.006738, 0.099083 
-0.141757, 0.006704, 0.098922 
-0.141583, 0.006486, 0.097905 
-0.141376, 0.006228, 0.096699 
-0.141169, 0.005969, 0.095487 
-0.140962, 0.005711, 0.094278 
-0.140756, 0.005454, 0.093078 
-0.140546, 0.005192, 0.091853 
-0.140340, 0.004934, 0.090647 
-0.140133, 0.004675, 0.089437 
-0.139927, 0.004418, 0.088235 
