x(m), y(m), heading(rad)  
0.033955, 0.006723, 0.004227 
0.033973, 0.006694, 0.004225 
0.033992, 0.006664, 0.004222 
0.034010, 0.006636, 0.004219 
0.034028, 0.006607, 0.004217 
0.034047, 0.006577, 0.004214 
0.034065, 0.006549, 0.004211 
0.034084, 0.006519, 0.004208 
0.034102, 0.006490, 0.004206 
0.034120, 0.006461, 0.004203 
0.034139, 0.006432, 0.004200 
0.034157, 0.006403, 0.004198 
0.034175, 0.006374, 0.004195 
0.034194, 0.006344, 0.004192 
0.034212, 0.006315, 0.004189 
0.034230, 0.006286, 0.004187 
0.034249, 0.006257, 0.004184 
0.034267, 0.006228, 0.004181 
0.034285, 0.006199, 0.004179 
0.034304, 0.006169, 0.004176 
0.034322, 0.006140, 0.004173 
0.034341, 0.006111, 0.004170 
0.034359, 0.006082, 0.004168 
0.034378, 0.006052, 0.004165 
0.034396, 0.006023, 0.004162 
0.034414, 0.005994, 0.004160 
0.034432, 0.005965, 0.004157 
0.034451, 0.005936, 0.004154 
0.034469, 0.005907, 0.004151 
0.034488, 0.005878, 0.004149 
0.034506, 0.005848, 0.004146 
0.034525, 0.005819, 0.004143 
0.034543, 0.005790, 0.004141 
0.034561, 0.005761, 0.004138 
0.034579, 0.005732, 0.004135 
0.034598, 0.005703, 0.004132 
0.034899, 0.008320, 0.004442 
0.034900, 0.008320, 0.004442 
0.034922, 0.008335, 0.004444 
0.034944, 0.008349, 0.004446 
0.034967, 0.008364, 0.004449 
0.034989, 0.008378, 0.004451 
0.035011, 0.008393, 0.004454 
0.035033, 0.008407, 0.004456 
0.035055, 0.008421, 0.004458 
0.035078, 0.008436, 0.004461 
0.035100, 0.008451, 0.004463 
0.035122, 0.008465, 0.004466 
0.035145, 0.008479, 0.004468 
0.035167, 0.008494, 0.004470 
0.035189, 0.008508, 0.004473 
0.035211, 0.008523, 0.004475 
0.035234, 0.008537, 0.004478 
0.035256, 0.008552, 0.004480 
0.035278, 0.008566, 0.004482 
0.035301, 0.008581, 0.004485 
0.035324, 0.008596, 0.004487 
0.035345, 0.008610, 0.004490 
0.035367, 0.008624, 0.004492 
0.035389, 0.008639, 0.004494 
0.035412, 0.008653, 0.004497 
0.035434, 0.008667, 0.004499 
0.035456, 0.008682, 0.004502 
0.035478, 0.008696, 0.004504 
0.035501, 0.008711, 0.004506 
0.035523, 0.008725, 0.004509 
0.035545, 0.008740, 0.004511 
0.035567, 0.008754, 0.004514 
0.035590, 0.008769, 0.004516 
0.035612, 0.008783, 0.004518 
0.035634, 0.008798, 0.004521 
0.035656, 0.008812, 0.004523 
0.035679, 0.008827, 0.004526 
0.035701, 0.008841, 0.004528 
0.035723, 0.008856, 0.004530 
0.036151, 0.008159, 0.004307 
0.036152, 0.008159, 0.004307 
0.036181, 0.008162, 0.004306 
0.036206, 0.008164, 0.004305 
0.036235, 0.008167, 0.004303 
0.036263, 0.008170, 0.004302 
0.036292, 0.008172, 0.004301 
0.036321, 0.008175, 0.004299 
0.036349, 0.008178, 0.004298 
0.036377, 0.008180, 0.004297 
0.036406, 0.008183, 0.004296 
0.036434, 0.008186, 0.004294 
0.036462, 0.008188, 0.004293 
0.036491, 0.008191, 0.004292 
0.036520, 0.008194, 0.004290 
0.036548, 0.008196, 0.004289 
0.036577, 0.008199, 0.004288 
0.036605, 0.008202, 0.004286 
0.036634, 0.008204, 0.004285 
0.036662, 0.008207, 0.004284 
0.036690, 0.008209, 0.004282 
0.036719, 0.008212, 0.004281 
0.036747, 0.008215, 0.004280 
0.036776, 0.008217, 0.004279 
0.036805, 0.008220, 0.004277 
0.036833, 0.008223, 0.004276 
0.036861, 0.008225, 0.004275 
0.036890, 0.008228, 0.004273 
0.036918, 0.008231, 0.004272 
0.036947, 0.008233, 0.004271 
0.036975, 0.008236, 0.004269 
0.037004, 0.008239, 0.004268 
0.037032, 0.008241, 0.004267 
0.037060, 0.008244, 0.004265 
0.037089, 0.008247, 0.004264 
0.037118, 0.008249, 0.004263 
0.037146, 0.008252, 0.004261 
0.037175, 0.008255, 0.004260 
0.037203, 0.008257, 0.004259 
0.037231, 0.008260, 0.004258 
0.036649, 0.009430, 0.004060 
0.036658, 0.009441, 0.004057 
0.036676, 0.009463, 0.004053 
0.036695, 0.009484, 0.004048 
0.036713, 0.009506, 0.004044 
0.036731, 0.009528, 0.004039 
0.036749, 0.009549, 0.004035 
0.036768, 0.009571, 0.004030 
0.036786, 0.009593, 0.004026 
0.036804, 0.009615, 0.004021 
0.036823, 0.009637, 0.004017 
0.036841, 0.009658, 0.004012 
0.036859, 0.009680, 0.004008 
0.036877, 0.009702, 0.004003 
0.036896, 0.009724, 0.003999 
0.036914, 0.009745, 0.003994 
0.036932, 0.009767, 0.003990 
0.036950, 0.009789, 0.003985 
0.036969, 0.009810, 0.003981 
0.036987, 0.009832, 0.003976 
0.037005, 0.009854, 0.003972 
0.037023, 0.009876, 0.003967 
0.037041, 0.009897, 0.003963 
0.037060, 0.009919, 0.003958 
0.037078, 0.009941, 0.003954 
0.037096, 0.009962, 0.003949 
0.037114, 0.009984, 0.003945 
0.037133, 0.010006, 0.003940 
0.037151, 0.010028, 0.003935 
0.037169, 0.010050, 0.003931 
0.037187, 0.010071, 0.003926 
0.037206, 0.010093, 0.003922 
0.037224, 0.010115, 0.003917 
0.037242, 0.010136, 0.003913 
0.037260, 0.010158, 0.003908 
0.037279, 0.010180, 0.003904 
0.037297, 0.010202, 0.003899 
0.037315, 0.010223, 0.003895 
0.037333, 0.010245, 0.003890 
0.037351, 0.010267, 0.003886 
0.032893, 0.010145, 0.004252 
0.032886, 0.010147, 0.004252 
0.032871, 0.010152, 0.004252 
0.032818, 0.010171, 0.004254 
0.032764, 0.010190, 0.004255 
0.032710, 0.010209, 0.004257 
0.032656, 0.010228, 0.004258 
0.032601, 0.010247, 0.004260 
0.032548, 0.010266, 0.004261 
0.032494, 0.010284, 0.004263 
0.032440, 0.010303, 0.004264 
0.032386, 0.010322, 0.004266 
0.032333, 0.010341, 0.004267 
0.032278, 0.010360, 0.004269 
0.032224, 0.010379, 0.004271 
0.032170, 0.010398, 0.004272 
0.032117, 0.010416, 0.004274 
0.032063, 0.010435, 0.004275 
0.032009, 0.010454, 0.004277 
0.031956, 0.010473, 0.004278 
0.031901, 0.010492, 0.004280 
0.031847, 0.010511, 0.004281 
0.031794, 0.010530, 0.004283 
0.031740, 0.010548, 0.004284 
0.031686, 0.010567, 0.004286 
0.031632, 0.010586, 0.004287 
0.031578, 0.010605, 0.004289 
0.031524, 0.010624, 0.004290 
0.031470, 0.010643, 0.004292 
0.031416, 0.010662, 0.004293 
0.031362, 0.010681, 0.004295 
0.031308, 0.010700, 0.004296 
0.031255, 0.010718, 0.004298 
0.031200, 0.010738, 0.004300 
0.031145, 0.010757, 0.004301 
0.031093, 0.010775, 0.004303 
0.031039, 0.010794, 0.004304 
0.030985, 0.010813, 0.004306 
0.030932, 0.010832, 0.004307 
0.030877, 0.010851, 0.004309 
0.031220, 0.008914, 0.004169 
0.031219, 0.008914, 0.004169 
0.031204, 0.008910, 0.004168 
0.031158, 0.008896, 0.004168 
0.031112, 0.008883, 0.004167 
0.031065, 0.008870, 0.004166 
0.031019, 0.008856, 0.004165 
0.030973, 0.008843, 0.004164 
0.030927, 0.008830, 0.004164 
0.030881, 0.008817, 0.004163 
0.030835, 0.008804, 0.004162 
0.030788, 0.008790, 0.004161 
0.030743, 0.008777, 0.004160 
0.030697, 0.008764, 0.004160 
0.030651, 0.008751, 0.004159 
0.030605, 0.008737, 0.004158 
0.030559, 0.008724, 0.004157 
0.030513, 0.008711, 0.004156 
0.030467, 0.008698, 0.004156 
0.030420, 0.008684, 0.004155 
0.030374, 0.008671, 0.004154 
0.030328, 0.008658, 0.004153 
0.030283, 0.008645, 0.004152 
0.030237, 0.008632, 0.004152 
0.030190, 0.008618, 0.004151 
0.030144, 0.008605, 0.004150 
0.030098, 0.008592, 0.004149 
0.030052, 0.008579, 0.004148 
0.030006, 0.008565, 0.004148 
0.029960, 0.008552, 0.004147 
0.029914, 0.008539, 0.004146 
0.029868, 0.008526, 0.004145 
0.029822, 0.008512, 0.004144 
0.029776, 0.008499, 0.004144 
0.029730, 0.008486, 0.004143 
0.029684, 0.008473, 0.004142 
0.029638, 0.008460, 0.004141 
0.029591, 0.008446, 0.004140 
0.029545, 0.008433, 0.004140 
0.029500, 0.008420, 0.004139 
0.030109, 0.008842, 0.004484 
0.030108, 0.008842, 0.004484 
0.030096, 0.008840, 0.004485 
0.030062, 0.008834, 0.004490 
0.030027, 0.008828, 0.004495 
0.029992, 0.008822, 0.004500 
0.029958, 0.008817, 0.004505 
0.029924, 0.008811, 0.004509 
0.029890, 0.008805, 0.004514 
0.029855, 0.008799, 0.004519 
0.029821, 0.008793, 0.004524 
0.029787, 0.008787, 0.004529 
0.029753, 0.008781, 0.004533 
0.029719, 0.008776, 0.004538 
0.029684, 0.008770, 0.004543 
0.029650, 0.008764, 0.004548 
0.029616, 0.008758, 0.004553 
0.029582, 0.008752, 0.004557 
0.029547, 0.008746, 0.004562 
0.029513, 0.008740, 0.004567 
0.029478, 0.008735, 0.004572 
0.029444, 0.008729, 0.004576 
0.029410, 0.008723, 0.004581 
0.029376, 0.008717, 0.004586 
0.029341, 0.008711, 0.004591 
0.029307, 0.008705, 0.004596 
0.029273, 0.008699, 0.004600 
0.029239, 0.008694, 0.004605 
0.029204, 0.008688, 0.004610 
0.029170, 0.008682, 0.004615 
0.029136, 0.008676, 0.004620 
0.029101, 0.008670, 0.004624 
0.029067, 0.008664, 0.004629 
0.029033, 0.008658, 0.004634 
0.028998, 0.008652, 0.004639 
0.028964, 0.008647, 0.004644 
0.028929, 0.008641, 0.004648 
0.028895, 0.008635, 0.004653 
0.028861, 0.008629, 0.004658 
0.028827, 0.008623, 0.004663 
0.030386, 0.008124, 0.004093 
0.030386, 0.008124, 0.004093 
0.030380, 0.008114, 0.004090 
0.030373, 0.008100, 0.004085 
0.030365, 0.008086, 0.004080 
0.030357, 0.008072, 0.004076 
0.030349, 0.008059, 0.004071 
0.030341, 0.008045, 0.004067 
0.030333, 0.008031, 0.004062 
0.030326, 0.008017, 0.004057 
0.030318, 0.008004, 0.004053 
0.030310, 0.007990, 0.004048 
0.030302, 0.007976, 0.004044 
0.030294, 0.007963, 0.004039 
0.030286, 0.007949, 0.004034 
0.030278, 0.007935, 0.004030 
0.030271, 0.007921, 0.004025 
0.030263, 0.007908, 0.004021 
0.030255, 0.007894, 0.004016 
0.030247, 0.007880, 0.004011 
0.030239, 0.007867, 0.004007 
0.030232, 0.007853, 0.004002 
0.030224, 0.007839, 0.003998 
0.030216, 0.007825, 0.003993 
0.030208, 0.007812, 0.003988 
0.030200, 0.007798, 0.003984 
0.030192, 0.007784, 0.003979 
0.030184, 0.007770, 0.003975 
0.030177, 0.007757, 0.003970 
0.030169, 0.007743, 0.003966 
0.030161, 0.007729, 0.003961 
0.030153, 0.007716, 0.003956 
0.030145, 0.007702, 0.003952 
0.030137, 0.007688, 0.003947 
0.030129, 0.007674, 0.003943 
0.030122, 0.007661, 0.003938 
0.030114, 0.007647, 0.003933 
0.030106, 0.007633, 0.003929 
0.030098, 0.007620, 0.003924 
0.030090, 0.007606, 0.003920 
0.032388, 0.009230, 0.003944 
0.032389, 0.009231, 0.003944 
0.032418, 0.009244, 0.003940 
0.032447, 0.009256, 0.003936 
0.032476, 0.009269, 0.003932 
0.032506, 0.009282, 0.003928 
0.032535, 0.009295, 0.003924 
0.032564, 0.009308, 0.003920 
0.032593, 0.009320, 0.003916 
0.032622, 0.009333, 0.003912 
0.032651, 0.009346, 0.003908 
0.032680, 0.009358, 0.003904 
0.032709, 0.009371, 0.003900 
0.032738, 0.009384, 0.003896 
0.032768, 0.009397, 0.003892 
0.032796, 0.009410, 0.003888 
0.032825, 0.009422, 0.003884 
0.032854, 0.009435, 0.003880 
0.032883, 0.009448, 0.003876 
0.032913, 0.009461, 0.003872 
0.032942, 0.009474, 0.003868 
0.032971, 0.009486, 0.003864 
0.033000, 0.009499, 0.003860 
0.033029, 0.009512, 0.003856 
0.033058, 0.009525, 0.003852 
0.033087, 0.009537, 0.003848 
0.033117, 0.009551, 0.003844 
0.033146, 0.009563, 0.003840 
0.033175, 0.009576, 0.003836 
0.033204, 0.009589, 0.003832 
0.033233, 0.009601, 0.003828 
0.033262, 0.009614, 0.003824 
0.033291, 0.009627, 0.003820 
0.033320, 0.009640, 0.003816 
0.033349, 0.009652, 0.003812 
0.033378, 0.009665, 0.003808 
0.033407, 0.009678, 0.003804 
0.033436, 0.009691, 0.003800 
0.034248, 0.010129, 0.004201 
0.034248, 0.010130, 0.004202 
0.034289, 0.010149, 0.004204 
0.034330, 0.010168, 0.004207 
0.034371, 0.010188, 0.004210 
0.034412, 0.010207, 0.004213 
0.034452, 0.010226, 0.004215 
0.034492, 0.010245, 0.004218 
0.034533, 0.010264, 0.004221 
0.034573, 0.010283, 0.004223 
0.034614, 0.010302, 0.004226 
0.034654, 0.010321, 0.004229 
0.034695, 0.010340, 0.004232 
0.034736, 0.010360, 0.004234 
0.034776, 0.010379, 0.004237 
0.034816, 0.010398, 0.004240 
0.034857, 0.010417, 0.004243 
0.034897, 0.010436, 0.004245 
0.034938, 0.010455, 0.004248 
0.034979, 0.010475, 0.004251 
0.035019, 0.010494, 0.004254 
0.035059, 0.010512, 0.004256 
0.035100, 0.010532, 0.004259 
0.035141, 0.010551, 0.004262 
0.035181, 0.010570, 0.004264 
0.035222, 0.010589, 0.004267 
0.035262, 0.010608, 0.004270 
0.035303, 0.010627, 0.004273 
0.035343, 0.010647, 0.004275 
0.035384, 0.010666, 0.004278 
0.035425, 0.010685, 0.004281 
0.035466, 0.010704, 0.004284 
0.035505, 0.010723, 0.004286 
0.035546, 0.010742, 0.004289 
0.035586, 0.010761, 0.004292 
0.035627, 0.010780, 0.004295 
0.035667, 0.010799, 0.004297 
0.035708, 0.010819, 0.004300 
0.035351, 0.009007, 0.004574 
0.035352, 0.009006, 0.004574 
0.035361, 0.009003, 0.004576 
0.035394, 0.008992, 0.004583 
0.035427, 0.008980, 0.004590 
0.035460, 0.008968, 0.004598 
0.035493, 0.008957, 0.004605 
0.035526, 0.008945, 0.004612 
0.035559, 0.008934, 0.004619 
0.035591, 0.008922, 0.004626 
0.035624, 0.008911, 0.004633 
0.035658, 0.008899, 0.004640 
0.035691, 0.008887, 0.004648 
0.035723, 0.008876, 0.004655 
0.035756, 0.008865, 0.004662 
0.035789, 0.008853, 0.004669 
0.035822, 0.008841, 0.004676 
0.035854, 0.008830, 0.004683 
0.035888, 0.008818, 0.004690 
0.035921, 0.008807, 0.004697 
0.035953, 0.008795, 0.004704 
0.035986, 0.008784, 0.004712 
0.036019, 0.008772, 0.004719 
0.036052, 0.008761, 0.004726 
0.036084, 0.008749, 0.004733 
0.036118, 0.008737, 0.004740 
0.036150, 0.008726, 0.004747 
0.036183, 0.008715, 0.004754 
0.036216, 0.008703, 0.004761 
0.036249, 0.008691, 0.004768 
0.036282, 0.008680, 0.004776 
0.036315, 0.008668, 0.004783 
0.036347, 0.008657, 0.004790 
0.036380, 0.008645, 0.004797 
0.036413, 0.008634, 0.004804 
0.036445, 0.008622, 0.004811 
0.036479, 0.008611, 0.004818 
0.036512, 0.008599, 0.004826 
0.036545, 0.008587, 0.004833 
0.036578, 0.008576, 0.004840 
0.036610, 0.008565, 0.004847 
0.035999, 0.008644, 0.004616 
0.036005, 0.008641, 0.004617 
0.036027, 0.008631, 0.004620 
0.036049, 0.008621, 0.004624 
0.036071, 0.008611, 0.004627 
0.036093, 0.008602, 0.004630 
0.036115, 0.008592, 0.004633 
0.036137, 0.008582, 0.004636 
0.036160, 0.008571, 0.004640 
0.036181, 0.008562, 0.004643 
0.036203, 0.008552, 0.004646 
0.036226, 0.008542, 0.004649 
0.036247, 0.008532, 0.004652 
0.036269, 0.008522, 0.004656 
0.036291, 0.008512, 0.004659 
0.036313, 0.008502, 0.004662 
0.036335, 0.008492, 0.004665 
0.036358, 0.008482, 0.004668 
0.036380, 0.008472, 0.004672 
0.036402, 0.008463, 0.004675 
0.036424, 0.008453, 0.004678 
0.036446, 0.008443, 0.004681 
0.036468, 0.008433, 0.004684 
0.036490, 0.008423, 0.004688 
0.036512, 0.008413, 0.004691 
0.036534, 0.008403, 0.004694 
0.036556, 0.008393, 0.004697 
0.036578, 0.008383, 0.004700 
0.036600, 0.008373, 0.004704 
0.036622, 0.008363, 0.004707 
0.036644, 0.008353, 0.004710 
0.036667, 0.008343, 0.004713 
0.036688, 0.008333, 0.004716 
0.036710, 0.008323, 0.004720 
0.036733, 0.008314, 0.004723 
0.036755, 0.008304, 0.004726 
0.036777, 0.008294, 0.004729 
0.036799, 0.008284, 0.004732 
0.036821, 0.008274, 0.004736 
0.036843, 0.008264, 0.004739 
0.036171, 0.009046, 0.004502 
0.036176, 0.009048, 0.004502 
0.036186, 0.009050, 0.004501 
0.036197, 0.009053, 0.004500 
0.036208, 0.009056, 0.004500 
0.036218, 0.009059, 0.004499 
0.036229, 0.009062, 0.004498 
0.036240, 0.009065, 0.004497 
0.036251, 0.009068, 0.004497 
0.036261, 0.009071, 0.004496 
0.036272, 0.009074, 0.004495 
0.036282, 0.009077, 0.004495 
0.036293, 0.009080, 0.004494 
0.036304, 0.009083, 0.004493 
0.036314, 0.009086, 0.004493 
0.036325, 0.009089, 0.004492 
0.036336, 0.009092, 0.004491 
0.036346, 0.009095, 0.004490 
0.036357, 0.009098, 0.004490 
0.036367, 0.009101, 0.004489 
0.036378, 0.009104, 0.004488 
0.036389, 0.009107, 0.004488 
0.036399, 0.009110, 0.004487 
0.036410, 0.009113, 0.004486 
0.036421, 0.009115, 0.004485 
0.036431, 0.009118, 0.004485 
0.036442, 0.009121, 0.004484 
0.036453, 0.009124, 0.004483 
0.036463, 0.009127, 0.004483 
0.036474, 0.009130, 0.004482 
0.036485, 0.009133, 0.004481 
0.036495, 0.009136, 0.004480 
0.036506, 0.009139, 0.004480 
0.036517, 0.009142, 0.004479 
0.036527, 0.009145, 0.004478 
0.036538, 0.009148, 0.004478 
0.036549, 0.009151, 0.004477 
0.036559, 0.009154, 0.004476 
0.036570, 0.009157, 0.004476 
0.036580, 0.009160, 0.004475 
0.036378, 0.008417, 0.003794 
0.036378, 0.008417, 0.003794 
0.036381, 0.008413, 0.003789 
0.036388, 0.008404, 0.003778 
0.036395, 0.008395, 0.003766 
0.036402, 0.008385, 0.003754 
0.036409, 0.008376, 0.003742 
0.036416, 0.008367, 0.003731 
0.036423, 0.008358, 0.003719 
0.036430, 0.008349, 0.003708 
0.036437, 0.008340, 0.003696 
0.036444, 0.008331, 0.003685 
0.036451, 0.008322, 0.003673 
0.036458, 0.008313, 0.003661 
0.036465, 0.008304, 0.003650 
0.036472, 0.008294, 0.003638 
0.036479, 0.008285, 0.003627 
0.036486, 0.008276, 0.003615 
0.036493, 0.008267, 0.003604 
0.036500, 0.008258, 0.003592 
0.036507, 0.008249, 0.003580 
0.036514, 0.008240, 0.003569 
0.036520, 0.008231, 0.003557 
0.036527, 0.008222, 0.003546 
0.036534, 0.008213, 0.003534 
0.036541, 0.008204, 0.003522 
0.036548, 0.008194, 0.003511 
0.036555, 0.008185, 0.003499 
0.036562, 0.008176, 0.003487 
0.036569, 0.008167, 0.003476 
0.036576, 0.008158, 0.003464 
0.036583, 0.008149, 0.003452 
0.036590, 0.008140, 0.003441 
0.036597, 0.008131, 0.003429 
0.036604, 0.008122, 0.003418 
0.036611, 0.008113, 0.003406 
0.036618, 0.008104, 0.003395 
0.036625, 0.008094, 0.003383 
0.036632, 0.008085, 0.003371 
0.037001, 0.009083, 0.003534 
0.037002, 0.009083, 0.003533 
0.037014, 0.009091, 0.003525 
0.037027, 0.009098, 0.003516 
0.037040, 0.009106, 0.003508 
0.037052, 0.009113, 0.003499 
0.037065, 0.009121, 0.003491 
0.037077, 0.009128, 0.003483 
0.037090, 0.009136, 0.003474 
0.037103, 0.009143, 0.003466 
0.037115, 0.009151, 0.003457 
0.037128, 0.009158, 0.003449 
0.037140, 0.009165, 0.003441 
0.037153, 0.009173, 0.003432 
0.037165, 0.009180, 0.003424 
0.037178, 0.009188, 0.003415 
0.037191, 0.009195, 0.003407 
0.037204, 0.009203, 0.003398 
0.037216, 0.009210, 0.003390 
0.037229, 0.009218, 0.003382 
0.037241, 0.009225, 0.003373 
0.037254, 0.009232, 0.003365 
0.037266, 0.009240, 0.003356 
0.037279, 0.009247, 0.003348 
0.037292, 0.009255, 0.003339 
0.037305, 0.009263, 0.003331 
0.037317, 0.009270, 0.003323 
0.037329, 0.009277, 0.003314 
0.037342, 0.009285, 0.003306 
0.037355, 0.009292, 0.003297 
0.037367, 0.009300, 0.003289 
0.037380, 0.009307, 0.003280 
0.037392, 0.009314, 0.003272 
0.037405, 0.009322, 0.003264 
0.037417, 0.009329, 0.003255 
0.037430, 0.009337, 0.003247 
0.037443, 0.009344, 0.003238 
0.037455, 0.009352, 0.003230 
0.037468, 0.009359, 0.003221 
0.037443, 0.011184, 0.003024 
0.037443, 0.011184, 0.003024 
0.037452, 0.011212, 0.003015 
0.037464, 0.011249, 0.003004 
0.037476, 0.011286, 0.002992 
0.037487, 0.011323, 0.002981 
0.037499, 0.011360, 0.002970 
0.037511, 0.011397, 0.002958 
0.037523, 0.011434, 0.002947 
0.037534, 0.011471, 0.002936 
0.037546, 0.011507, 0.002924 
0.037558, 0.011544, 0.002913 
0.037570, 0.011582, 0.002902 
0.037581, 0.011618, 0.002890 
0.037593, 0.011655, 0.002879 
0.037605, 0.011692, 0.002868 
0.037617, 0.011730, 0.002856 
0.037628, 0.011767, 0.002845 
0.037640, 0.011803, 0.002834 
0.037652, 0.011840, 0.002822 
0.037663, 0.011877, 0.002811 
0.037675, 0.011913, 0.002800 
0.037687, 0.011950, 0.002788 
0.037698, 0.011987, 0.002777 
0.037710, 0.012024, 0.002766 
0.037722, 0.012061, 0.002754 
0.037734, 0.012098, 0.002743 
0.037745, 0.012135, 0.002732 
0.037757, 0.012172, 0.002720 
0.037769, 0.012209, 0.002709 
0.037781, 0.012246, 0.002698 
0.037792, 0.012283, 0.002686 
0.037804, 0.012320, 0.002675 
0.037816, 0.012357, 0.002663 
0.037828, 0.012394, 0.002652 
0.037839, 0.012430, 0.002641 
0.037851, 0.012468, 0.002629 
0.037863, 0.012504, 0.002618 
0.037875, 0.012541, 0.002607 
0.037886, 0.012578, 0.002596 
0.037898, 0.012615, 0.002584 
0.038837, 0.012105, 0.003008 
0.038841, 0.012108, 0.003008 
0.038867, 0.012136, 0.003004 
0.038894, 0.012164, 0.003000 
0.038920, 0.012191, 0.002995 
0.038947, 0.012219, 0.002991 
0.038974, 0.012247, 0.002987 
0.039000, 0.012274, 0.002983 
0.039026, 0.012302, 0.002979 
0.039053, 0.012330, 0.002974 
0.039080, 0.012357, 0.002970 
0.039106, 0.012385, 0.002966 
0.039132, 0.012412, 0.002962 
0.039159, 0.012440, 0.002958 
0.039185, 0.012467, 0.002953 
0.039212, 0.012495, 0.002949 
0.039238, 0.012523, 0.002945 
0.039264, 0.012550, 0.002941 
0.039291, 0.012578, 0.002937 
0.039317, 0.012605, 0.002933 
0.039344, 0.012633, 0.002928 
0.039370, 0.012661, 0.002924 
0.039397, 0.012688, 0.002920 
0.039424, 0.012717, 0.002916 
0.039450, 0.012743, 0.002912 
0.039476, 0.012771, 0.002907 
0.039503, 0.012799, 0.002903 
0.039529, 0.012826, 0.002899 
0.039556, 0.012854, 0.002895 
0.039582, 0.012882, 0.002891 
0.039609, 0.012909, 0.002886 
0.039635, 0.012937, 0.002882 
0.039662, 0.012964, 0.002878 
0.039688, 0.012992, 0.002874 
0.039715, 0.013020, 0.002870 
0.039741, 0.013048, 0.002865 
0.039768, 0.013075, 0.002861 
0.039794, 0.013103, 0.002857 
0.039821, 0.013130, 0.002853 
0.039847, 0.013158, 0.002849 
0.037526, 0.011751, 0.003036 
0.037525, 0.011751, 0.003036 
0.037519, 0.011754, 0.003035 
0.037508, 0.011758, 0.003034 
0.037496, 0.011762, 0.003033 
0.037485, 0.011766, 0.003032 
0.037473, 0.011771, 0.003031 
0.037462, 0.011775, 0.003030 
0.037451, 0.011779, 0.003029 
0.037439, 0.011783, 0.003027 
0.037428, 0.011788, 0.003026 
0.037417, 0.011792, 0.003025 
0.037405, 0.011796, 0.003024 
0.037394, 0.011801, 0.003023 
0.037382, 0.011805, 0.003022 
0.037371, 0.011809, 0.003021 
0.037360, 0.011813, 0.003020 
0.037348, 0.011817, 0.003019 
0.037337, 0.011822, 0.003018 
0.037326, 0.011826, 0.003017 
0.037314, 0.011830, 0.003016 
0.037303, 0.011834, 0.003015 
0.037291, 0.011839, 0.003014 
0.037280, 0.011843, 0.003013 
0.037269, 0.011847, 0.003012 
0.037257, 0.011851, 0.003010 
0.037246, 0.011856, 0.003009 
0.037235, 0.011860, 0.003008 
0.037223, 0.011864, 0.003007 
0.037212, 0.011868, 0.003006 
0.037200, 0.011873, 0.003005 
0.037189, 0.011877, 0.003004 
0.037177, 0.011881, 0.003003 
0.037166, 0.011885, 0.003002 
0.037154, 0.011890, 0.003001 
0.037144, 0.011894, 0.003000 
0.037132, 0.011898, 0.002999 
0.037121, 0.011902, 0.002998 
0.037110, 0.011907, 0.002997 
0.036787, 0.012045, 0.003405 
0.036787, 0.012045, 0.003406 
0.036782, 0.012047, 0.003407 
0.036765, 0.012053, 0.003413 
0.036750, 0.012060, 0.003419 
0.036733, 0.012066, 0.003424 
0.036717, 0.012072, 0.003430 
0.036701, 0.012079, 0.003436 
0.036685, 0.012085, 0.003441 
0.036669, 0.012091, 0.003447 
0.036653, 0.012098, 0.003452 
0.036637, 0.012104, 0.003458 
0.036620, 0.012110, 0.003464 
0.036604, 0.012117, 0.003469 
