x(m), y(m), heading(rad)  
-0.251502, -0.203223, -0.105332 
-0.251485, -0.203301, -0.105331 
-0.251468, -0.203380, -0.105330 
-0.251451, -0.203458, -0.105329 
-0.251434, -0.203537, -0.105328 
-0.251309, -0.204117, -0.105321 
-0.251308, -0.204121, -0.105321 
-0.251291, -0.204198, -0.105320 
-0.251274, -0.204278, -0.105319 
-0.251257, -0.204356, -0.105318 
-0.251240, -0.204435, -0.105317 
-0.251223, -0.204513, -0.105316 
-0.251206, -0.204593, -0.105315 
-0.251188, -0.204672, -0.105314 
-0.251171, -0.204751, -0.105313 
-0.251154, -0.204830, -0.105312 
-0.251138, -0.204908, -0.105311 
-0.251120, -0.204990, -0.105310 
-0.251103, -0.205065, -0.105309 
-0.251087, -0.205143, -0.105308 
-0.251070, -0.205222, -0.105307 
-0.250970, -0.205683, -0.105301 
-0.250969, -0.205688, -0.105301 
-0.250952, -0.205765, -0.105300 
-0.250935, -0.205844, -0.105299 
-0.250917, -0.205925, -0.105297 
-0.250901, -0.206001, -0.105296 
-0.250884, -0.206081, -0.105295 
-0.250867, -0.206160, -0.105294 
-0.250850, -0.206238, -0.105293 
-0.250833, -0.206316, -0.105292 
-0.250816, -0.206396, -0.105291 
-0.250799, -0.206474, -0.105290 
-0.250782, -0.206553, -0.105289 
-0.250765, -0.206632, -0.105288 
-0.250748, -0.206710, -0.105287 
-0.250731, -0.206789, -0.105286 
-0.250633, -0.207243, -0.105280 
-0.250632, -0.207248, -0.105280 
-0.250615, -0.207325, -0.105279 
-0.250598, -0.207403, -0.105278 
-0.250581, -0.207482, -0.105277 
-0.250564, -0.207561, -0.105276 
-0.250547, -0.207640, -0.105275 
-0.250530, -0.207719, -0.105274 
-0.250513, -0.207797, -0.105273 
-0.250496, -0.207876, -0.105272 
-0.250479, -0.207954, -0.105271 
-0.250462, -0.208033, -0.105270 
-0.250444, -0.208113, -0.105269 
-0.250427, -0.208192, -0.105268 
-0.250410, -0.208270, -0.105267 
-0.250394, -0.208348, -0.105266 
-0.250377, -0.208427, -0.105265 
-0.250286, -0.208845, -0.105260 
-0.250285, -0.208849, -0.105260 
-0.250269, -0.208926, -0.105259 
-0.250252, -0.209005, -0.105258 
-0.250235, -0.209084, -0.105257 
-0.250217, -0.209163, -0.105256 
-0.250200, -0.209242, -0.105255 
-0.250183, -0.209320, -0.105254 
-0.250166, -0.209399, -0.105253 
-0.250149, -0.209477, -0.105252 
-0.250132, -0.209556, -0.105251 
-0.250115, -0.209635, -0.105250 
-0.250098, -0.209714, -0.105249 
-0.250081, -0.209793, -0.105248 
-0.250064, -0.209871, -0.105247 
-0.250047, -0.209949, -0.105246 
-0.249949, -0.210405, -0.105240 
-0.249947, -0.210413, -0.105240 
-0.249931, -0.210486, -0.105239 
-0.249914, -0.210566, -0.105238 
-0.249897, -0.210644, -0.105237 
-0.249880, -0.210723, -0.105236 
-0.249863, -0.210802, -0.105235 
-0.249846, -0.210881, -0.105233 
-0.249829, -0.210959, -0.105232 
-0.249812, -0.211039, -0.105231 
-0.249795, -0.211117, -0.105230 
-0.249778, -0.211195, -0.105229 
-0.249761, -0.211275, -0.105228 
-0.249744, -0.211353, -0.105227 
-0.249727, -0.211431, -0.105226 
-0.249710, -0.211510, -0.105225 
-0.249605, -0.211994, -0.105219 
-0.249605, -0.211997, -0.105219 
-0.249588, -0.212075, -0.105218 
-0.249571, -0.212154, -0.105217 
-0.249553, -0.212233, -0.105216 
-0.249537, -0.212311, -0.105215 
-0.249520, -0.212390, -0.105214 
-0.249502, -0.212469, -0.105213 
-0.249486, -0.212548, -0.105212 
-0.249468, -0.212627, -0.105211 
-0.249451, -0.212709, -0.105210 
-0.249434, -0.212784, -0.105209 
-0.249417, -0.212863, -0.105208 
-0.249400, -0.212941, -0.105207 
-0.249383, -0.213019, -0.105206 
-0.249366, -0.213098, -0.105205 
-0.249265, -0.213569, -0.105199 
-0.249264, -0.213573, -0.105199 
-0.249247, -0.213652, -0.105198 
-0.249230, -0.213730, -0.105197 
-0.249213, -0.213809, -0.105196 
-0.249196, -0.213888, -0.105195 
-0.249179, -0.213966, -0.105194 
-0.249162, -0.214045, -0.105193 
-0.249145, -0.214124, -0.105192 
-0.249128, -0.214203, -0.105191 
-0.249110, -0.214282, -0.105190 
-0.249093, -0.214361, -0.105189 
-0.249077, -0.214438, -0.105188 
-0.249060, -0.214517, -0.105187 
-0.249043, -0.214596, -0.105186 
-0.249026, -0.214674, -0.105185 
-0.248925, -0.215139, -0.105179 
-0.248924, -0.215142, -0.105178 
-0.248907, -0.215221, -0.105177 
-0.248890, -0.215301, -0.105176 
-0.248873, -0.215378, -0.105175 
-0.248856, -0.215457, -0.105174 
-0.248839, -0.215536, -0.105173 
-0.248822, -0.215615, -0.105172 
-0.248805, -0.215694, -0.105171 
-0.248788, -0.215774, -0.105170 
-0.248771, -0.215851, -0.105169 
-0.248754, -0.215930, -0.105168 
-0.248737, -0.216008, -0.105167 
-0.248720, -0.216087, -0.105166 
-0.248703, -0.216166, -0.105165 
-0.248686, -0.216244, -0.105164 
-0.248669, -0.216323, -0.105163 
-0.248584, -0.216719, -0.105158 
-0.248583, -0.216722, -0.105158 
-0.248566, -0.216801, -0.105157 
-0.248549, -0.216880, -0.105156 
-0.248532, -0.216959, -0.105155 
-0.248515, -0.217037, -0.105154 
-0.248498, -0.217117, -0.105153 
-0.248480, -0.217196, -0.105152 
-0.248463, -0.217274, -0.105151 
-0.248447, -0.217352, -0.105150 
-0.248429, -0.217432, -0.105149 
-0.248413, -0.217510, -0.105148 
-0.248395, -0.217589, -0.105147 
-0.248378, -0.217667, -0.105146 
-0.248361, -0.217746, -0.105145 
-0.248344, -0.217825, -0.105144 
-0.248327, -0.217903, -0.105143 
-0.248310, -0.217983, -0.105142 
-0.248245, -0.218286, -0.105138 
-0.248244, -0.218290, -0.105138 
-0.248227, -0.218368, -0.105137 
-0.248210, -0.218445, -0.105136 
-0.248193, -0.218525, -0.105135 
-0.248176, -0.218604, -0.105134 
-0.248159, -0.218683, -0.105133 
-0.248142, -0.218763, -0.105132 
-0.248125, -0.218840, -0.105131 
-0.248108, -0.218919, -0.105130 
-0.248091, -0.218998, -0.105129 
-0.248073, -0.219078, -0.105128 
-0.248057, -0.219155, -0.105127 
-0.248040, -0.219234, -0.105126 
-0.248023, -0.219313, -0.105125 
-0.248006, -0.219391, -0.105124 
-0.247989, -0.219470, -0.105123 
-0.247972, -0.219549, -0.105122 
-0.247898, -0.219888, -0.105117 
-0.247898, -0.219890, -0.105117 
-0.247881, -0.219969, -0.105116 
-0.247864, -0.220048, -0.105115 
-0.247846, -0.220127, -0.105114 
-0.247829, -0.220207, -0.105113 
-0.247812, -0.220285, -0.105112 
-0.247795, -0.220363, -0.105111 
-0.247778, -0.220443, -0.105110 
-0.247761, -0.220521, -0.105109 
-0.247744, -0.220599, -0.105108 
-0.247727, -0.220679, -0.105107 
-0.247710, -0.220758, -0.105106 
-0.247693, -0.220836, -0.105105 
-0.247676, -0.220915, -0.105104 
-0.247659, -0.220993, -0.105103 
-0.247642, -0.221072, -0.105102 
-0.247559, -0.221454, -0.105097 
-0.247559, -0.221456, -0.105097 
-0.247542, -0.221536, -0.105096 
-0.247525, -0.221614, -0.105095 
-0.247508, -0.221693, -0.105094 
-0.247491, -0.221773, -0.105093 
-0.247474, -0.221851, -0.105092 
-0.247457, -0.221930, -0.105091 
-0.247440, -0.222007, -0.105090 
-0.247423, -0.222087, -0.105089 
-0.247406, -0.222166, -0.105088 
-0.247388, -0.222245, -0.105087 
-0.247372, -0.222323, -0.105086 
-0.247354, -0.222403, -0.105085 
-0.247338, -0.222480, -0.105084 
-0.247321, -0.222559, -0.105083 
-0.247304, -0.222638, -0.105082 
-0.247222, -0.223015, -0.105077 
-0.247220, -0.223023, -0.105077 
-0.247204, -0.223098, -0.105076 
-0.247187, -0.223175, -0.105075 
-0.247170, -0.223254, -0.105074 
-0.247153, -0.223334, -0.105073 
-0.247136, -0.223413, -0.105072 
-0.247119, -0.223491, -0.105071 
-0.247102, -0.223570, -0.105070 
-0.247085, -0.223649, -0.105069 
-0.247068, -0.223728, -0.105068 
-0.247051, -0.223806, -0.105067 
-0.247034, -0.223884, -0.105066 
-0.247017, -0.223963, -0.105065 
-0.247000, -0.224042, -0.105064 
-0.246983, -0.224121, -0.105063 
-0.246966, -0.224199, -0.105062 
-0.246949, -0.224278, -0.105061 
-0.246879, -0.224603, -0.105056 
-0.246878, -0.224605, -0.105056 
-0.246861, -0.224683, -0.105055 
-0.246844, -0.224762, -0.105054 
-0.246827, -0.224841, -0.105053 
-0.246810, -0.224920, -0.105052 
-0.246793, -0.224999, -0.105051 
-0.246776, -0.225078, -0.105050 
-0.246759, -0.225156, -0.105049 
-0.246742, -0.225235, -0.105048 
-0.246725, -0.225314, -0.105047 
-0.246708, -0.225393, -0.105046 
-0.246691, -0.225471, -0.105045 
-0.246674, -0.225550, -0.105044 
-0.246657, -0.225629, -0.105043 
-0.246639, -0.225710, -0.105042 
-0.246623, -0.225786, -0.105041 
-0.246606, -0.225864, -0.105040 
-0.246541, -0.226166, -0.105036 
-0.246540, -0.226168, -0.105036 
-0.246523, -0.226248, -0.105035 
-0.246506, -0.226327, -0.105034 
-0.246489, -0.226405, -0.105033 
-0.246472, -0.226484, -0.105032 
-0.246455, -0.226563, -0.105031 
-0.246438, -0.226641, -0.105030 
-0.246421, -0.226721, -0.105029 
-0.246404, -0.226800, -0.105028 
-0.246387, -0.226879, -0.105027 
-0.246370, -0.226957, -0.105026 
-0.246353, -0.227036, -0.105025 
-0.246336, -0.227114, -0.105024 
-0.246319, -0.227192, -0.105023 
-0.246302, -0.227272, -0.105022 
-0.246285, -0.227350, -0.105021 
-0.246268, -0.227429, -0.105020 
-0.246251, -0.227507, -0.105019 
-0.246196, -0.227758, -0.105016 
-0.246195, -0.227763, -0.105016 
-0.246179, -0.227840, -0.105015 
-0.246162, -0.227919, -0.105014 
-0.246145, -0.227997, -0.105013 
-0.246128, -0.228076, -0.105012 
-0.246111, -0.228155, -0.105011 
-0.246093, -0.228235, -0.105009 
-0.246076, -0.228313, -0.105008 
-0.246059, -0.228392, -0.105007 
-0.246043, -0.228470, -0.105006 
-0.246025, -0.228549, -0.105005 
-0.246008, -0.228628, -0.105004 
-0.245991, -0.228706, -0.105003 
-0.245974, -0.228786, -0.105002 
-0.245957, -0.228864, -0.105001 
-0.245940, -0.228944, -0.105000 
-0.245923, -0.229021, -0.104999 
-0.245906, -0.229099, -0.104998 
-0.245855, -0.229338, -0.104995 
-0.245854, -0.229340, -0.104995 
-0.245837, -0.229420, -0.104994 
-0.245820, -0.229498, -0.104993 
-0.245803, -0.229577, -0.104992 
-0.245786, -0.229656, -0.104991 
-0.245769, -0.229734, -0.104990 
-0.245752, -0.229814, -0.104989 
-0.245735, -0.229894, -0.104988 
-0.245718, -0.229973, -0.104987 
-0.245701, -0.230049, -0.104986 
-0.245684, -0.230128, -0.104985 
-0.245667, -0.230207, -0.104984 
-0.245650, -0.230286, -0.104983 
-0.245633, -0.230365, -0.104982 
-0.245615, -0.230445, -0.104981 
-0.245599, -0.230522, -0.104980 
-0.245582, -0.230600, -0.104979 
-0.245565, -0.230680, -0.104978 
-0.245515, -0.230907, -0.104975 
-0.245515, -0.230910, -0.104975 
-0.245513, -0.230918, -0.104975 
-0.245497, -0.230994, -0.104974 
-0.245474, -0.231098, -0.104973 
-0.245463, -0.231152, -0.104972 
-0.245445, -0.231231, -0.104971 
-0.245428, -0.231312, -0.104970 
-0.245411, -0.231390, -0.104969 
-0.245394, -0.231468, -0.104968 
-0.245377, -0.231546, -0.104967 
-0.245360, -0.231624, -0.104966 
-0.245343, -0.231703, -0.104965 
-0.245326, -0.231782, -0.104964 
-0.245309, -0.231861, -0.104963 
-0.245292, -0.231940, -0.104962 
-0.245275, -0.232018, -0.104961 
-0.245258, -0.232097, -0.104960 
-0.245241, -0.232176, -0.104959 
-0.245224, -0.232255, -0.104958 
-0.245176, -0.232477, -0.104955 
-0.245175, -0.232480, -0.104955 
-0.245173, -0.232491, -0.104955 
-0.245156, -0.232569, -0.104954 
-0.245139, -0.232648, -0.104952 
-0.245122, -0.232728, -0.104951 
-0.245105, -0.232807, -0.104950 
-0.245088, -0.232886, -0.104949 
-0.245071, -0.232964, -0.104948 
-0.245054, -0.233043, -0.104947 
-0.245037, -0.233121, -0.104946 
-0.245020, -0.233199, -0.104945 
-0.245003, -0.233278, -0.104944 
-0.244986, -0.233357, -0.104943 
-0.244968, -0.233437, -0.104942 
-0.244951, -0.233516, -0.104941 
-0.244935, -0.233593, -0.104940 
-0.244918, -0.233671, -0.104939 
-0.244901, -0.233750, -0.104938 
-0.244832, -0.234068, -0.104934 
-0.244832, -0.234069, -0.104934 
-0.244814, -0.234149, -0.104933 
-0.244797, -0.234228, -0.104932 
-0.244780, -0.234310, -0.104931 
-0.244763, -0.234386, -0.104930 
-0.244746, -0.234465, -0.104929 
-0.244729, -0.234543, -0.104928 
-0.244712, -0.234622, -0.104927 
-0.244695, -0.234700, -0.104926 
-0.244678, -0.234779, -0.104925 
-0.244661, -0.234858, -0.104924 
-0.244644, -0.234937, -0.104923 
-0.244627, -0.235016, -0.104922 
-0.244610, -0.235094, -0.104921 
-0.244593, -0.235173, -0.104920 
-0.244576, -0.235252, -0.104919 
-0.244559, -0.235331, -0.104918 
-0.244491, -0.235643, -0.104914 
-0.244484, -0.235678, -0.104913 
-0.244474, -0.235724, -0.104913 
-0.244457, -0.235803, -0.104912 
-0.244440, -0.235882, -0.104911 
-0.244422, -0.235962, -0.104910 
-0.244405, -0.236042, -0.104909 
-0.244388, -0.236119, -0.104908 
-0.244372, -0.236197, -0.104907 
-0.244355, -0.236275, -0.104906 
-0.244338, -0.236354, -0.104905 
-0.244320, -0.236434, -0.104904 
-0.244303, -0.236512, -0.104903 
-0.244286, -0.236591, -0.104902 
-0.244269, -0.236669, -0.104901 
-0.244252, -0.236748, -0.104900 
-0.244235, -0.236827, -0.104899 
-0.244218, -0.236906, -0.104898 
-0.244201, -0.236985, -0.104897 
-0.244155, -0.237198, -0.104894 
-0.244155, -0.237200, -0.104894 
-0.244150, -0.237220, -0.104893 
-0.244133, -0.237300, -0.104892 
-0.244116, -0.237378, -0.104891 
-0.244099, -0.237459, -0.104890 
-0.244082, -0.237536, -0.104889 
-0.244065, -0.237614, -0.104888 
-0.244048, -0.237694, -0.104887 
-0.244031, -0.237772, -0.104886 
-0.244014, -0.237852, -0.104885 
-0.243997, -0.237930, -0.104884 
-0.243980, -0.238009, -0.104883 
-0.243963, -0.238087, -0.104882 
-0.243946, -0.238166, -0.104881 
-0.243929, -0.238246, -0.104880 
-0.243912, -0.238323, -0.104879 
-0.243895, -0.238402, -0.104878 
-0.243878, -0.238481, -0.104877 
-0.243861, -0.238559, -0.104876 
-0.243844, -0.238638, -0.104875 
-0.243811, -0.238791, -0.104873 
-0.243809, -0.238796, -0.104873 
-0.243793, -0.238875, -0.104872 
-0.243776, -0.238953, -0.104871 
-0.243759, -0.239031, -0.104870 
-0.243742, -0.239111, -0.104869 
-0.243724, -0.239190, -0.104868 
-0.243707, -0.239269, -0.104867 
-0.243690, -0.239348, -0.104866 
-0.243673, -0.239427, -0.104865 
-0.243656, -0.239505, -0.104864 
-0.243639, -0.239583, -0.104863 
-0.243622, -0.239662, -0.104862 
-0.243605, -0.239740, -0.104861 
-0.243588, -0.239819, -0.104860 
-0.243571, -0.239899, -0.104859 
-0.243554, -0.239977, -0.104858 
-0.243537, -0.240055, -0.104857 
-0.243520, -0.240134, -0.104856 
-0.243467, -0.240378, -0.104853 
-0.243467, -0.240382, -0.104853 
-0.243450, -0.240460, -0.104852 
-0.243433, -0.240538, -0.104851 
-0.243416, -0.240617, -0.104850 
-0.243399, -0.240696, -0.104849 
-0.243382, -0.240775, -0.104848 
-0.243365, -0.240854, -0.104847 
-0.243347, -0.240933, -0.104846 
-0.243331, -0.241011, -0.104845 
-0.243313, -0.241090, -0.104844 
-0.243296, -0.241169, -0.104843 
-0.243280, -0.241247, -0.104842 
-0.243262, -0.241327, -0.104840 
-0.243245, -0.241406, -0.104839 
-0.243228, -0.241484, -0.104838 
-0.243211, -0.241562, -0.104837 
-0.243194, -0.241641, -0.104836 
-0.243177, -0.241719, -0.104835 
-0.243127, -0.241951, -0.104832 
-0.243126, -0.241956, -0.104832 
-0.243125, -0.241961, -0.104832 
-0.243109, -0.242035, -0.104831 
-0.243092, -0.242113, -0.104830 
-0.243075, -0.242192, -0.104829 
-0.243058, -0.242270, -0.104828 
-0.243041, -0.242349, -0.104827 
-0.243024, -0.242429, -0.104826 
-0.243007, -0.242508, -0.104825 
-0.242990, -0.242586, -0.104824 
-0.242973, -0.242665, -0.104823 
-0.242956, -0.242744, -0.104822 
-0.242939, -0.242823, -0.104821 
-0.242922, -0.242901, -0.104820 
-0.242905, -0.242980, -0.104819 
-0.242888, -0.243059, -0.104818 
-0.242868, -0.243149, -0.104817 
-0.242854, -0.243216, -0.104816 
-0.242837, -0.243294, -0.104815 
-0.242787, -0.243523, -0.104812 
-0.242787, -0.243526, -0.104812 
-0.242786, -0.243530, -0.104812 
-0.242769, -0.243609, -0.104811 
-0.242752, -0.243688, -0.104810 
-0.242734, -0.243768, -0.104809 
-0.242717, -0.243847, -0.104808 
-0.242700, -0.243925, -0.104807 
-0.242684, -0.244003, -0.104806 
-0.242667, -0.244082, -0.104805 
-0.242650, -0.244160, -0.104804 
-0.242632, -0.244240, -0.104803 
-0.242615, -0.244318, -0.104802 
-0.242598, -0.244398, -0.104801 
-0.242581, -0.244476, -0.104800 
-0.242564, -0.244555, -0.104799 
-0.242547, -0.244633, -0.104798 
-0.242530, -0.244712, -0.104797 
-0.242513, -0.244791, -0.104796 
-0.242496, -0.244869, -0.104795 
-0.242445, -0.245107, -0.104792 
-0.242444, -0.245111, -0.104792 
-0.242427, -0.245188, -0.104791 
-0.242410, -0.245268, -0.104790 
-0.242393, -0.245346, -0.104789 
-0.242376, -0.245426, -0.104788 
-0.242359, -0.245505, -0.104787 
-0.242342, -0.245583, -0.104786 
-0.242325, -0.245661, -0.104785 
-0.242308, -0.245740, -0.104784 
-0.242291, -0.245819, -0.104782 
-0.242274, -0.245898, -0.104781 
-0.242257, -0.245977, -0.104780 
-0.242240, -0.246055, -0.104779 
-0.242223, -0.246134, -0.104778 
-0.242206, -0.246213, -0.104777 
-0.242188, -0.246295, -0.104776 
-0.242172, -0.246370, -0.104775 
-0.242154, -0.246450, -0.104774 
-0.242138, -0.246527, -0.104773 
-0.242107, -0.246669, -0.104772 
-0.242104, -0.246684, -0.104771 
-0.242086, -0.246764, -0.104770 
-0.242070, -0.246843, -0.104769 
-0.242053, -0.246921, -0.104768 
-0.242036, -0.247000, -0.104767 
-0.242018, -0.247080, -0.104766 
-0.242001, -0.247157, -0.104765 
-0.241984, -0.247237, -0.104764 
-0.241967, -0.247315, -0.104763 
-0.241950, -0.247394, -0.104762 
-0.241933, -0.247473, -0.104761 
-0.241916, -0.247552, -0.104760 
-0.241899, -0.247630, -0.104759 
-0.241882, -0.247709, -0.104758 
-0.241865, -0.247788, -0.104757 
-0.241848, -0.247867, -0.104756 
-0.241831, -0.247945, -0.104755 
-0.241814, -0.248024, -0.104754 
-0.241797, -0.248102, -0.104753 
-0.241768, -0.248238, -0.104751 
-0.241763, -0.248259, -0.104751 
-0.241746, -0.248339, -0.104750 
-0.241729, -0.248418, -0.104749 
-0.241712, -0.248496, -0.104748 
-0.241695, -0.248575, -0.104747 
-0.241678, -0.248654, -0.104746 
-0.241661, -0.248733, -0.104745 
-0.241644, -0.248811, -0.104744 
-0.241627, -0.248890, -0.104743 
-0.241610, -0.248969, -0.104742 
-0.241593, -0.249048, -0.104741 
-0.241576, -0.249127, -0.104740 
-0.241559, -0.249205, -0.104739 
-0.241542, -0.249284, -0.104738 
-0.241525, -0.249363, -0.104737 
-0.241508, -0.249441, -0.104736 
-0.241491, -0.249520, -0.104735 
-0.241474, -0.249599, -0.104734 
-0.241457, -0.249677, -0.104733 
-0.241440, -0.249756, -0.104732 
-0.241423, -0.249834, -0.104731 
-0.241406, -0.249914, -0.104730 
-0.241388, -0.249993, -0.104729 
-0.241371, -0.250071, -0.104728 
-0.241354, -0.250150, -0.104727 
-0.241337, -0.250229, -0.104726 
-0.241320, -0.250308, -0.104725 
-0.241303, -0.250388, -0.104723 
-0.241286, -0.250465, -0.104722 
-0.241269, -0.250544, -0.104721 
-0.241252, -0.250623, -0.104720 
-0.241235, -0.250701, -0.104719 
-0.241218, -0.250780, -0.104718 
-0.241201, -0.250859, -0.104717 
-0.241184, -0.250939, -0.104716 
-0.241167, -0.251019, -0.104715 
-0.241150, -0.251096, -0.104714 
-0.241133, -0.251174, -0.104713 
-0.241116, -0.251252, -0.104712 
-0.241084, -0.251401, -0.104710 
-0.241082, -0.251409, -0.104710 
-0.241065, -0.251489, -0.104709 
-0.241048, -0.251568, -0.104708 
-0.241031, -0.251646, -0.104707 
-0.241014, -0.251725, -0.104706 
-0.240997, -0.251803, -0.104705 
-0.240980, -0.251883, -0.104704 
-0.240963, -0.251961, -0.104703 
-0.240946, -0.252041, -0.104702 
-0.240929, -0.252119, -0.104701 
-0.240912, -0.252198, -0.104700 
-0.240895, -0.252277, -0.104699 
-0.240878, -0.252355, -0.104698 
-0.240861, -0.252433, -0.104697 
-0.240843, -0.252513, -0.104696 
-0.240826, -0.252592, -0.104695 
-0.240809, -0.252670, -0.104694 
-0.240792, -0.252749, -0.104693 
-0.240775, -0.252827, -0.104692 
-0.240758, -0.252906, -0.104691 
-0.240741, -0.252984, -0.104690 
-0.240724, -0.253064, -0.104689 
-0.240707, -0.253142, -0.104688 
-0.240690, -0.253221, -0.104687 
-0.240673, -0.253300, -0.104686 
-0.240656, -0.253379, -0.104685 
-0.240639, -0.253457, -0.104684 
-0.240622, -0.253537, -0.104683 
-0.240605, -0.253616, -0.104682 
-0.240587, -0.253697, -0.104681 
-0.240571, -0.253772, -0.104680 
-0.240554, -0.253851, -0.104679 
-0.240536, -0.253932, -0.104678 
-0.240520, -0.254009, -0.104677 
-0.240503, -0.254088, -0.104676 
-0.240486, -0.254167, -0.104675 
-0.240468, -0.254248, -0.104674 
-0.240452, -0.254323, -0.104673 
-0.240435, -0.254402, -0.104672 
-0.240406, -0.254537, -0.104670 
-0.240401, -0.254559, -0.104670 
-0.240384, -0.254639, -0.104669 
-0.240367, -0.254717, -0.104668 
-0.240350, -0.254795, -0.104667 
-0.240333, -0.254875, -0.104666 
-0.240316, -0.254954, -0.104665 
-0.240298, -0.255033, -0.104664 
-0.240281, -0.255112, -0.104663 
-0.240264, -0.255191, -0.104661 
-0.240248, -0.255268, -0.104660 
-0.240231, -0.255347, -0.104659 
-0.240213, -0.255426, -0.104658 
-0.240196, -0.255505, -0.104657 
-0.240179, -0.255584, -0.104656 
-0.240162, -0.255663, -0.104655 
-0.240145, -0.255741, -0.104654 
-0.240128, -0.255820, -0.104653 
-0.240111, -0.255898, -0.104652 
-0.240094, -0.255978, -0.104651 
-0.240077, -0.256056, -0.104650 
-0.240060, -0.256135, -0.104649 
-0.240043, -0.256213, -0.104648 
-0.240026, -0.256292, -0.104647 
-0.240009, -0.256372, -0.104646 
-0.239992, -0.256450, -0.104645 
-0.239975, -0.256529, -0.104644 
-0.239958, -0.256608, -0.104643 
-0.239941, -0.256686, -0.104642 
-0.239924, -0.256765, -0.104641 
-0.239907, -0.256844, -0.104640 
-0.239890, -0.256922, -0.104639 
-0.239873, -0.257001, -0.104638 
-0.239856, -0.257080, -0.104637 
-0.239839, -0.257159, -0.104636 
