x(m), y(m), heading(rad)  
5.159129, -1.169976, -0.242617 
5.159811, -1.169860, -0.242794 
5.160493, -1.169743, -0.242970 
5.161176, -1.169626, -0.243147 
5.162391, -1.169419, -0.243462 
5.162540, -1.169393, -0.243501 
5.163600, -1.169212, -0.243775 
5.159217, -1.164485, -0.236607 
5.159322, -1.164417, -0.236578 
5.159707, -1.164165, -0.236472 
5.160175, -1.163858, -0.236344 
5.160637, -1.163555, -0.236217 
5.161100, -1.163252, -0.236090 
5.161567, -1.162947, -0.235962 
5.162033, -1.162641, -0.235834 
5.162496, -1.162338, -0.235707 
5.162958, -1.162035, -0.235580 
5.163426, -1.161729, -0.235452 
5.163888, -1.161427, -0.235325 
5.164352, -1.161123, -0.235198 
5.164817, -1.160818, -0.235070 
5.165281, -1.160514, -0.234943 
5.165745, -1.160210, -0.234815 
5.166210, -1.159906, -0.234688 
5.166674, -1.159601, -0.234560 
5.167137, -1.159298, -0.234433 
5.167603, -1.158993, -0.234305 
5.163866, -1.158989, -0.257005 
5.163871, -1.158984, -0.257020 
5.164035, -1.158815, -0.257515 
5.164302, -1.158541, -0.258319 
5.164569, -1.158266, -0.259126 
5.164837, -1.157991, -0.259934 
5.165104, -1.157717, -0.260739 
5.165373, -1.157441, -0.261550 
5.165640, -1.157167, -0.262354 
5.165910, -1.156890, -0.263167 
5.166176, -1.156616, -0.263970 
5.166449, -1.156336, -0.264793 
5.166714, -1.156064, -0.265592 
5.166980, -1.155790, -0.266396 
5.167248, -1.155515, -0.267202 
5.167515, -1.155241, -0.268006 
5.167782, -1.154966, -0.268813 
5.168058, -1.154683, -0.269645 
5.168373, -1.154359, -0.270594 
5.168586, -1.154140, -0.271237 
5.168852, -1.153868, -0.272037 
5.169121, -1.153591, -0.272848 
5.164616, -1.154685, -0.275071 
5.164619, -1.154677, -0.275103 
5.164770, -1.154246, -0.276791 
5.165138, -1.153199, -0.280895 
5.165139, -1.153196, -0.280905 
5.165393, -1.152472, -0.283742 
5.165394, -1.152469, -0.283756 
5.165469, -1.152254, -0.284597 
5.165546, -1.152034, -0.285457 
5.165618, -1.151830, -0.286257 
5.165692, -1.151618, -0.287089 
5.165768, -1.151402, -0.287936 
5.165909, -1.150999, -0.289514 
5.165990, -1.150770, -0.290413 
5.167779, -1.152051, -0.344857 
5.167892, -1.151929, -0.347193 
5.168002, -1.151811, -0.349474 
5.168155, -1.151646, -0.352648 
5.168232, -1.151562, -0.354253 
5.168370, -1.151414, -0.357116 
5.168508, -1.151265, -0.359969 
5.168646, -1.151116, -0.362842 
5.168784, -1.150968, -0.365698 
5.168923, -1.150818, -0.368572 
5.169061, -1.150669, -0.371440 
5.169200, -1.150520, -0.374318 
5.169377, -1.150328, -0.378003 
5.169475, -1.150223, -0.380034 
5.169613, -1.150074, -0.382899 
5.169753, -1.149923, -0.385799 
5.169889, -1.149777, -0.388618 
5.170028, -1.149627, -0.391495 
5.170167, -1.149477, -0.394380 
5.170305, -1.149329, -0.397233 
5.163300, -1.153046, -0.321083 
5.163163, -1.153050, -0.320826 
5.163024, -1.153055, -0.320564 
5.162879, -1.153059, -0.320292 
5.162734, -1.153064, -0.320020 
5.162585, -1.153069, -0.319742 
5.162444, -1.153073, -0.319476 
5.162299, -1.153078, -0.319204 
5.162154, -1.153082, -0.318931 
5.162009, -1.153087, -0.318660 
5.161861, -1.153092, -0.318381 
5.161721, -1.153096, -0.318119 
5.161574, -1.153101, -0.317844 
5.161429, -1.153106, -0.317571 
5.161279, -1.153110, -0.317289 
5.161139, -1.153115, -0.317027 
5.160994, -1.153119, -0.316755 
5.160850, -1.153124, -0.316484 
5.160702, -1.153129, -0.316206 
5.154785, -1.156056, -0.364588 
5.154752, -1.156067, -0.364737 
5.153876, -1.156354, -0.368724 
5.153869, -1.156357, -0.368756 
5.153505, -1.156476, -0.370414 
5.152937, -1.156662, -0.373000 
5.152036, -1.156958, -0.377098 
5.151975, -1.156978, -0.377375 
5.150814, -1.157358, -0.382661 
5.150749, -1.157380, -0.382955 
5.149801, -1.157690, -0.387270 
5.149781, -1.157697, -0.387361 
5.149729, -1.157714, -0.387597 
5.148938, -1.157973, -0.391196 
5.148933, -1.157975, -0.391218 
5.148651, -1.158067, -0.392503 
5.148292, -1.158185, -0.394134 
5.147893, -1.158316, -0.395951 
5.155127, -1.159768, -0.397056 
5.155083, -1.159882, -0.398142 
5.155018, -1.160050, -0.399744 
5.154954, -1.160219, -0.401350 
5.154889, -1.160387, -0.402956 
5.154825, -1.160554, -0.404548 
5.154760, -1.160723, -0.406152 
5.154696, -1.160890, -0.407750 
5.154632, -1.161057, -0.409341 
5.154567, -1.161226, -0.410947 
5.154495, -1.161415, -0.412744 
5.154437, -1.161564, -0.414168 
5.154374, -1.161730, -0.415746 
5.154310, -1.161896, -0.417332 
5.154245, -1.162065, -0.418935 
5.154181, -1.162232, -0.420533 
5.154117, -1.162400, -0.422130 
5.154052, -1.162569, -0.423736 
5.153987, -1.162738, -0.425350 
5.152003, -1.162253, -0.379714 
5.151951, -1.162305, -0.379594 
5.151812, -1.162442, -0.379272 
5.151673, -1.162579, -0.378948 
5.151533, -1.162718, -0.378624 
5.151394, -1.162855, -0.378300 
5.151255, -1.162992, -0.377978 
5.151114, -1.163132, -0.377651 
5.150976, -1.163268, -0.377330 
5.150837, -1.163406, -0.377006 
5.150698, -1.163543, -0.376684 
5.150557, -1.163682, -0.376358 
5.150413, -1.163824, -0.376023 
5.150278, -1.163958, -0.375709 
5.150140, -1.164095, -0.375387 
5.150000, -1.164233, -0.375064 
5.149694, -1.164536, -0.374352 
5.149684, -1.164545, -0.374330 
5.149583, -1.164645, -0.374095 
5.149443, -1.164783, -0.373770 
5.149023, -1.165198, -0.372795 
5.158827, -1.164487, -0.478078 
5.159155, -1.164644, -0.483263 
5.159171, -1.164651, -0.483504 
5.159284, -1.164705, -0.485296 
5.159823, -1.164962, -0.493808 
5.159826, -1.164964, -0.493852 
5.159954, -1.165025, -0.495885 
5.160178, -1.165132, -0.499415 
5.160570, -1.165319, -0.505611 
5.160625, -1.165345, -0.506479 
5.160849, -1.165452, -0.510018 
5.161073, -1.165559, -0.513552 
5.161296, -1.165666, -0.517081 
5.161520, -1.165773, -0.520618 
5.161744, -1.165880, -0.524152 
5.161968, -1.165986, -0.527681 
5.162192, -1.166093, -0.531217 
5.162480, -1.166231, -0.535771 
5.162355, -1.166904, -0.454702 
5.162417, -1.166942, -0.454727 
5.162622, -1.167069, -0.454811 
5.162833, -1.167199, -0.454898 
5.163035, -1.167325, -0.454981 
5.163240, -1.167452, -0.455065 
5.163444, -1.167579, -0.455149 
5.163654, -1.167708, -0.455235 
5.163858, -1.167835, -0.455319 
5.164063, -1.167962, -0.455403 
5.164269, -1.168090, -0.455487 
5.164476, -1.168218, -0.455572 
5.164682, -1.168346, -0.455657 
5.164888, -1.168473, -0.455741 
5.165093, -1.168601, -0.455826 
5.165299, -1.168728, -0.455910 
5.165505, -1.168856, -0.455995 
5.165711, -1.168983, -0.456079 
5.165918, -1.169112, -0.456164 
5.166123, -1.169239, -0.456248 
5.166329, -1.169366, -0.456333 
5.165803, -1.167662, -0.499612 
5.165808, -1.167663, -0.499660 
5.184153, -1.184982, -0.498404 
5.184400, -1.185058, -0.500928 
5.184476, -1.185081, -0.501704 
5.184652, -1.185135, -0.503497 
5.184916, -1.185216, -0.506198 
5.184960, -1.185229, -0.506643 
5.185127, -1.185280, -0.508351 
5.185283, -1.185328, -0.509941 
5.185444, -1.185377, -0.511586 
5.185606, -1.185427, -0.513238 
5.185769, -1.185477, -0.514906 
5.185932, -1.185526, -0.516560 
5.186091, -1.185575, -0.518186 
5.186252, -1.185624, -0.519831 
5.186415, -1.185674, -0.521498 
5.186581, -1.185725, -0.523195 
5.186854, -1.185808, -0.525980 
5.186969, -1.185843, -0.527147 
5.187609, -1.186039, -0.533688 
5.199092, -1.189529, -0.553110 
5.199301, -1.189593, -0.553990 
5.199839, -1.189756, -0.556253 
5.200382, -1.189922, -0.558534 
5.200910, -1.190083, -0.560755 
5.201446, -1.190246, -0.563007 
5.202254, -1.190492, -0.566406 
5.202517, -1.190572, -0.567509 
5.203291, -1.190807, -0.570764 
5.203915, -1.190997, -0.573385 
5.204126, -1.191062, -0.574274 
5.204819, -1.191273, -0.577187 
5.205648, -1.191525, -0.580672 
5.205732, -1.191551, -0.581024 
5.206269, -1.191714, -0.583283 
5.206821, -1.191882, -0.585603 
5.200328, -1.193017, -0.530923 
5.200578, -1.193209, -0.530953 
5.200655, -1.193269, -0.530963 
5.200915, -1.193469, -0.530994 
5.201167, -1.193662, -0.531025 
5.201423, -1.193859, -0.531056 
5.201677, -1.194054, -0.531087 
5.201931, -1.194250, -0.531118 
5.202186, -1.194445, -0.531148 
5.202442, -1.194642, -0.531180 
5.202697, -1.194838, -0.531210 
5.202952, -1.195034, -0.531242 
5.203207, -1.195230, -0.531272 
5.203461, -1.195425, -0.531303 
5.203716, -1.195621, -0.531334 
5.203971, -1.195817, -0.531365 
5.204228, -1.196014, -0.531396 
5.204487, -1.196214, -0.531428 
5.204736, -1.196405, -0.531458 
5.205869, -1.201793, -0.570879 
5.205911, -1.201853, -0.571121 
5.206153, -1.202192, -0.572487 
5.206434, -1.202586, -0.574071 
5.206713, -1.202978, -0.575649 
5.206992, -1.203370, -0.577225 
5.207272, -1.203764, -0.578809 
5.207553, -1.204158, -0.580395 
5.207833, -1.204551, -0.581975 
5.208112, -1.204942, -0.583552 
5.208391, -1.205335, -0.585131 
5.208672, -1.205729, -0.586715 
5.208951, -1.206121, -0.588292 
5.209233, -1.206517, -0.589888 
5.209509, -1.206904, -0.591446 
5.209788, -1.207296, -0.593022 
5.210069, -1.207690, -0.594606 
5.210348, -1.208083, -0.596188 
5.210628, -1.208476, -0.597768 
5.211918, -1.210287, -0.605053 
5.219645, -1.206190, -0.630160 
5.220481, -1.206543, -0.633863 
5.227141, -1.208528, -0.635097 
5.227149, -1.208531, -0.635131 
5.227535, -1.208694, -0.636839 
5.228087, -1.208928, -0.639289 
5.228629, -1.209157, -0.641689 
5.229176, -1.209388, -0.644112 
5.229722, -1.209619, -0.646535 
5.230265, -1.209848, -0.648937 
5.230859, -1.210100, -0.651572 
5.231359, -1.210311, -0.653789 
5.231903, -1.210541, -0.656197 
5.232450, -1.210772, -0.658620 
5.232995, -1.211003, -0.661035 
5.233545, -1.211235, -0.663474 
5.234089, -1.211465, -0.665886 
5.234700, -1.211724, -0.668591 
5.236178, -1.209081, -0.664577 
5.236561, -1.209156, -0.665998 
5.236583, -1.209161, -0.666078 
5.237027, -1.209248, -0.667724 
5.237581, -1.209358, -0.669776 
5.238135, -1.209467, -0.671826 
5.238690, -1.209576, -0.673879 
5.239243, -1.209686, -0.675928 
5.239794, -1.209795, -0.677969 
5.240354, -1.209905, -0.680043 
5.240905, -1.210014, -0.682081 
5.241457, -1.210123, -0.684126 
5.242050, -1.210240, -0.686323 
5.242568, -1.210342, -0.688241 
5.243117, -1.210451, -0.690272 
5.243670, -1.210560, -0.692322 
5.244531, -1.210730, -0.695508 
5.244777, -1.210779, -0.696421 
5.245333, -1.210888, -0.698480 
5.245886, -1.210997, -0.700525 
5.246441, -1.211107, -0.702582 
5.244586, -1.210667, -0.697106 
5.244592, -1.210668, -0.697129 
5.245020, -1.210750, -0.698766 
5.245242, -1.210792, -0.699613 
5.245760, -1.210892, -0.701593 
5.246084, -1.210953, -0.702832 
5.246799, -1.211090, -0.705564 
5.246949, -1.211119, -0.706137 
5.247383, -1.211202, -0.707797 
5.247816, -1.211285, -0.709451 
5.248250, -1.211368, -0.711110 
5.248681, -1.211450, -0.712756 
5.249119, -1.211534, -0.714430 
5.249550, -1.211616, -0.716077 
5.249982, -1.211699, -0.717730 
5.250415, -1.211782, -0.719385 
5.250849, -1.211865, -0.721043 
5.251281, -1.211947, -0.722693 
5.252457, -1.212172, -0.727190 
5.255169, -1.213866, -0.718152 
5.256017, -1.214102, -0.720183 
5.256025, -1.214104, -0.720201 
5.256567, -1.214254, -0.721498 
5.257121, -1.214400, -0.722603 
5.257646, -1.214546, -0.723860 
5.258174, -1.214692, -0.725123 
5.258869, -1.214885, -0.726787 
5.259222, -1.214983, -0.727630 
5.259733, -1.215125, -0.728853 
5.260256, -1.215270, -0.730105 
5.260777, -1.215415, -0.731354 
5.261376, -1.215581, -0.732786 
5.261842, -1.215710, -0.733901 
5.263372, -1.216135, -0.737564 
5.263403, -1.216144, -0.737637 
5.263423, -1.216150, -0.737686 
5.263910, -1.216285, -0.738852 
5.264435, -1.216430, -0.740107 
5.264956, -1.216575, -0.741354 
5.262267, -1.214255, -0.768537 
5.262499, -1.214283, -0.769868 
5.262972, -1.214341, -0.772573 
5.263254, -1.214375, -0.774187 
5.263630, -1.214421, -0.776339 
5.264064, -1.214474, -0.778818 
5.264381, -1.214512, -0.780635 
5.264758, -1.214558, -0.782789 
5.265133, -1.214604, -0.784935 
5.265509, -1.214650, -0.787084 
5.265885, -1.214696, -0.789237 
5.266444, -1.214764, -0.792437 
5.266752, -1.214801, -0.794196 
5.267012, -1.214833, -0.795686 
5.267923, -1.214944, -0.800899 
5.267939, -1.214946, -0.800988 
5.268140, -1.214970, -0.802137 
5.265418, -1.216251, -0.799873 
5.265433, -1.216257, -0.799993 
5.265657, -1.216348, -0.801804 
5.265880, -1.216438, -0.803597 
5.266103, -1.216529, -0.805400 
5.266324, -1.216619, -0.807186 
5.266550, -1.216711, -0.809002 
5.266771, -1.216801, -0.810793 
5.266994, -1.216891, -0.812588 
5.267215, -1.216981, -0.814374 
5.267441, -1.217073, -0.816195 
5.267660, -1.217162, -0.817962 
5.268026, -1.217310, -0.820915 
5.268128, -1.217352, -0.821735 
5.268327, -1.217433, -0.823343 
5.268550, -1.217523, -0.825144 
5.268774, -1.217614, -0.826947 
5.268994, -1.217704, -0.828725 
5.270053, -1.218134, -0.837270 
5.274114, -1.229846, -0.837672 
5.274666, -1.230633, -0.840319 
5.274821, -1.230854, -0.841061 
5.275255, -1.231430, -0.842915 
5.275779, -1.232177, -0.845428 
5.275939, -1.232404, -0.846191 
5.276302, -1.232921, -0.847931 
5.276665, -1.233438, -0.849669 
5.277028, -1.233956, -0.851411 
5.277390, -1.234472, -0.853145 
5.277753, -1.234988, -0.854882 
5.278114, -1.235504, -0.856616 
5.278488, -1.236036, -0.858406 
5.278841, -1.236539, -0.860100 
5.279207, -1.237061, -0.861854 
5.279762, -1.237851, -0.864510 
5.279930, -1.238091, -0.865318 
5.280293, -1.238607, -0.867054 
5.281584, -1.238583, -0.878840 
5.281591, -1.238591, -0.878877 
5.281619, -1.238626, -0.879028 
5.281997, -1.239093, -0.881048 
5.282366, -1.239551, -0.883024 
5.282738, -1.240011, -0.885015 
5.283109, -1.240470, -0.886998 
5.283482, -1.240933, -0.888997 
5.283853, -1.241392, -0.890981 
5.284226, -1.241853, -0.892975 
5.284596, -1.242312, -0.894959 
5.284967, -1.242771, -0.896943 
5.285340, -1.243233, -0.898940 
5.285710, -1.243691, -0.900917 
5.286083, -1.244153, -0.902913 
5.286474, -1.244637, -0.905008 
5.286827, -1.245075, -0.906897 
5.287197, -1.245532, -0.908874 
5.287570, -1.245994, -0.910869 
5.287940, -1.246453, -0.912852 
5.285422, -1.242119, -0.911821 
5.285775, -1.242487, -0.914399 
5.285851, -1.242567, -0.914958 
5.285900, -1.242619, -0.915318 
5.286135, -1.242865, -0.917038 
5.286369, -1.243109, -0.918747 
5.286604, -1.243355, -0.920467 
5.286905, -1.243670, -0.922665 
5.287074, -1.243847, -0.923902 
5.287309, -1.244093, -0.925625 
5.287543, -1.244337, -0.927332 
5.287778, -1.244584, -0.929056 
5.288052, -1.244870, -0.931058 
5.288286, -1.245115, -0.932771 
5.289028, -1.245891, -0.938196 
5.289036, -1.245900, -0.938257 
5.289286, -1.246161, -0.940084 
5.289505, -1.246390, -0.941684 
5.289740, -1.246637, -0.943409 
5.290131, -1.247045, -0.946266 
5.296112, -1.260814, -0.938711 
5.297363, -1.262849, -0.942515 
5.297538, -1.263139, -0.943063 
5.298360, -1.264501, -0.945645 
5.300675, -1.268338, -0.952913 
5.300682, -1.268349, -0.952934 
5.301126, -1.269086, -0.954329 
5.301559, -1.269803, -0.955689 
5.301995, -1.270526, -0.957057 
5.302430, -1.271246, -0.958421 
5.302867, -1.271971, -0.959795 
5.302660, -1.268223, -0.945149 
5.303070, -1.268764, -0.945864 
5.303481, -1.269306, -0.946581 
5.303894, -1.269849, -0.947300 
5.304305, -1.270391, -0.948017 
5.304710, -1.270925, -0.948723 
5.305118, -1.271463, -0.949435 
5.305528, -1.272003, -0.950150 
5.305936, -1.272541, -0.950863 
5.306345, -1.273080, -0.951575 
5.306754, -1.273618, -0.952288 
5.307164, -1.274159, -0.953004 
5.307578, -1.274704, -0.953725 
5.307985, -1.275241, -0.954435 
5.308393, -1.275779, -0.955147 
5.308803, -1.276319, -0.955862 
5.309517, -1.277260, -0.957107 
5.309811, -1.277648, -0.957620 
5.310031, -1.277938, -0.958003 
5.310441, -1.278478, -0.958719 
5.306427, -1.274224, -0.953003 
5.306430, -1.274229, -0.953009 
5.306638, -1.274542, -0.953419 
5.306843, -1.274851, -0.953825 
5.307048, -1.275159, -0.954230 
5.307253, -1.275468, -0.954635 
5.307463, -1.275785, -0.955051 
5.307662, -1.276083, -0.955443 
5.307868, -1.276394, -0.955851 
5.308073, -1.276702, -0.956255 
5.308277, -1.277010, -0.956660 
5.308495, -1.277338, -0.957090 
5.308687, -1.277627, -0.957470 
5.308892, -1.277935, -0.957875 
5.309097, -1.278244, -0.958280 
5.309486, -1.278829, -0.959048 
5.309505, -1.278858, -0.959086 
5.309799, -1.279301, -0.959667 
5.307353, -1.267412, -0.968611 
5.307370, -1.267379, -0.968741 
5.307465, -1.267185, -0.969494 
5.307559, -1.266992, -0.970242 
5.307652, -1.266801, -0.970985 
5.307747, -1.266607, -0.971737 
5.307883, -1.266330, -0.972813 
5.307934, -1.266225, -0.973219 
5.308028, -1.266033, -0.973964 
5.308121, -1.265842, -0.974705 
5.308216, -1.265649, -0.975454 
5.308309, -1.265458, -0.976196 
5.308403, -1.265265, -0.976946 
5.308497, -1.265073, -0.977691 
5.308591, -1.264881, -0.978436 
5.308685, -1.264689, -0.979178 
5.308779, -1.264496, -0.979929 
5.308873, -1.264304, -0.980672 
5.308973, -1.264101, -0.981462 
5.309061, -1.263920, -0.982165 
5.309155, -1.263728, -0.982911 
5.303865, -1.253660, -1.017846 
5.303783, -1.253270, -1.019250 
5.303777, -1.253241, -1.019356 
5.303706, -1.252902, -1.020575 
5.303589, -1.252346, -1.022575 
5.303376, -1.251328, -1.026239 
5.303240, -1.250679, -1.028572 
5.303120, -1.250106, -1.030635 
5.302988, -1.249477, -1.032898 
5.302891, -1.249012, -1.034570 
5.302774, -1.248458, -1.036564 
5.302644, -1.247834, -1.038810 
5.302542, -1.247349, -1.040555 
5.302426, -1.246794, -1.042552 
5.302309, -1.246237, -1.044555 
5.302190, -1.245671, -1.046591 
5.302076, -1.245127, -1.048547 
5.301960, -1.244572, -1.050545 
5.301839, -1.243998, -1.052610 
5.302263, -1.247602, -1.061817 
5.302214, -1.247402, -1.063004 
5.302130, -1.247056, -1.065061 
5.302011, -1.246570, -1.067947 
5.301962, -1.246372, -1.069127 
5.301879, -1.246029, -1.071161 
5.301795, -1.245687, -1.073193 
5.301670, -1.245106, -1.076628 
5.301645, -1.245004, -1.077233 
5.301561, -1.244660, -1.079278 
5.301478, -1.244319, -1.081301 
5.301394, -1.243977, -1.083338 
5.301310, -1.243633, -1.085383 
5.301219, -1.243263, -1.087579 
5.300864, -1.241812, -1.096200 
5.300861, -1.241801, -1.096265 
5.300614, -1.240789, -1.102278 
5.303801, -1.249285, -1.098961 
5.303802, -1.249284, -1.099021 
5.303859, -1.249228, -1.102362 
5.303861, -1.249226, -1.102479 
5.303890, -1.249197, -1.104198 
5.303924, -1.249164, -1.106150 
5.303949, -1.249139, -1.107654 
5.303979, -1.249110, -1.109380 
5.304008, -1.249081, -1.111124 
5.304038, -1.249052, -1.112848 
5.304074, -1.249016, -1.114996 
5.304098, -1.248993, -1.116373 
5.304127, -1.248964, -1.118099 
5.304156, -1.248936, -1.119761 
5.304185, -1.248907, -1.121488 
5.304214, -1.248878, -1.123211 
5.308689, -1.260369, -1.121052 
5.308692, -1.260377, -1.121078 
5.309144, -1.261317, -1.124520 
5.309187, -1.261408, -1.124852 
5.309336, -1.261716, -1.125981 
5.309459, -1.261974, -1.126924 
5.309650, -1.262371, -1.128376 
5.309841, -1.262769, -1.129834 
5.310032, -1.263166, -1.131284 
5.310230, -1.263577, -1.132791 
5.310414, -1.263962, -1.134198 
5.310606, -1.264360, -1.135656 
5.310833, -1.264834, -1.137391 
5.310988, -1.265156, -1.138567 
5.311179, -1.265554, -1.140023 
5.311370, -1.265952, -1.141480 
5.311561, -1.266349, -1.142934 
5.311751, -1.266746, -1.144385 
5.311979, -1.267219, -1.146119 
5.313772, -1.271971, -1.149708 
5.313960, -1.272392, -1.150844 
5.314144, -1.272805, -1.151959 
5.314153, -1.272826, -1.152017 
5.314656, -1.273953, -1.155059 
5.314659, -1.273960, -1.155078 
5.315176, -1.275087, -1.158095 
5.315180, -1.275096, -1.158119 
5.315508, -1.275832, -1.160105 
5.315622, -1.276087, -1.160796 
5.315869, -1.276639, -1.162286 
5.316106, -1.277170, -1.163720 
5.316348, -1.277713, -1.165187 
5.316591, -1.278258, -1.166658 
5.316857, -1.278853, -1.168264 
5.317076, -1.279343, -1.169589 
5.317650, -1.280630, -1.173064 
5.317654, -1.280638, -1.173086 
5.317804, -1.280975, -1.173994 
5.318249, -1.281972, -1.176687 
5.332752, -1.291053, -1.152715 
5.333215, -1.291561, -1.152993 
5.334022, -1.292448, -1.153477 
5.334829, -1.293334, -1.153961 
5.335638, -1.294223, -1.154447 
5.336450, -1.295114, -1.154934 
5.337257, -1.296001, -1.155418 
5.338236, -1.297076, -1.156006 
5.338875, -1.297778, -1.156389 
5.339681, -1.298664, -1.156873 
5.340501, -1.299564, -1.157365 
5.341305, -1.300447, -1.157848 
5.342529, -1.301791, -1.158582 
5.342923, -1.302224, -1.158819 
5.343738, -1.303119, -1.159308 
5.345168, -1.304690, -1.160166 
5.345352, -1.304891, -1.160276 
5.346162, -1.305782, -1.160763 
5.346973, -1.306672, -1.161249 
5.347781, -1.307560, -1.161734 
5.348593, -1.308452, -1.162222 
5.349542, -1.309335, -1.147981 
5.350359, -1.310227, -1.147894 
5.351171, -1.311113, -1.147807 
5.351988, -1.312003, -1.147720 
5.352802, -1.312892, -1.147634 
5.353758, -1.313934, -1.147532 
5.354464, -1.314705, -1.147456 
5.355467, -1.315798, -1.147350 
5.356063, -1.316448, -1.147286 
5.356872, -1.317331, -1.147200 
5.358289, -1.318876, -1.147049 
5.358505, -1.319112, -1.147026 
5.359321, -1.320002, -1.146939 
5.360139, -1.320894, -1.146852 
5.360949, -1.321778, -1.146765 
