x(m), y(m), heading(rad)  
0.039175, -0.106929, -0.081893 
0.039134, -0.106906, -0.081900 
0.039091, -0.106883, -0.081906 
0.039049, -0.106860, -0.081913 
0.039007, -0.106836, -0.081920 
0.038965, -0.106813, -0.081927 
0.038922, -0.106790, -0.081933 
0.038880, -0.106767, -0.081940 
0.038838, -0.106744, -0.081947 
0.038796, -0.106720, -0.081954 
0.038754, -0.106697, -0.081960 
0.038711, -0.106674, -0.081967 
0.038669, -0.106651, -0.081974 
0.038627, -0.106628, -0.081980 
0.038585, -0.106604, -0.081987 
0.039031, -0.107317, -0.082288 
0.039008, -0.107323, -0.082306 
0.038985, -0.107328, -0.082324 
0.038962, -0.107334, -0.082343 
0.038939, -0.107340, -0.082361 
0.038916, -0.107346, -0.082379 
0.038893, -0.107351, -0.082397 
0.038870, -0.107357, -0.082415 
0.038847, -0.107363, -0.082434 
0.038824, -0.107368, -0.082452 
0.038801, -0.107374, -0.082470 
0.038778, -0.107380, -0.082489 
0.038755, -0.107385, -0.082507 
0.038732, -0.107391, -0.082525 
0.038709, -0.107397, -0.082543 
0.038686, -0.107403, -0.082562 
0.038663, -0.107408, -0.082580 
0.038640, -0.107414, -0.082598 
0.038617, -0.107420, -0.082616 
0.038594, -0.107425, -0.082635 
0.039644, -0.108223, -0.082715 
0.039664, -0.108260, -0.082735 
0.039683, -0.108297, -0.082756 
0.039702, -0.108334, -0.082777 
0.039722, -0.108371, -0.082798 
0.039741, -0.108408, -0.082818 
0.039761, -0.108445, -0.082839 
0.039780, -0.108482, -0.082860 
0.039799, -0.108519, -0.082880 
0.039819, -0.108557, -0.082901 
0.039839, -0.108594, -0.082922 
0.039858, -0.108631, -0.082943 
0.039877, -0.108667, -0.082963 
0.039897, -0.108705, -0.082984 
0.039916, -0.108742, -0.083005 
0.039936, -0.108779, -0.083025 
0.039955, -0.108816, -0.083047 
0.039974, -0.108853, -0.083067 
0.039994, -0.108889, -0.083088 
0.040013, -0.108927, -0.083108 
0.042113, -0.109175, -0.082995 
0.042215, -0.109220, -0.083010 
0.042318, -0.109265, -0.083026 
0.042420, -0.109311, -0.083041 
0.042522, -0.109356, -0.083056 
0.042625, -0.109402, -0.083072 
0.042728, -0.109448, -0.083087 
0.042830, -0.109493, -0.083102 
0.042931, -0.109538, -0.083118 
0.043034, -0.109583, -0.083133 
0.043136, -0.109629, -0.083148 
0.043238, -0.109674, -0.083164 
0.043341, -0.109720, -0.083179 
0.043443, -0.109765, -0.083195 
0.043545, -0.109810, -0.083210 
0.043648, -0.109856, -0.083225 
0.043750, -0.109901, -0.083241 
0.043852, -0.109947, -0.083256 
0.043953, -0.109992, -0.083271 
0.043818, -0.109597, -0.083181 
0.043865, -0.109611, -0.083187 
0.043955, -0.109637, -0.083197 
0.044050, -0.109665, -0.083209 
0.044136, -0.109690, -0.083219 
0.044226, -0.109717, -0.083229 
0.044317, -0.109743, -0.083240 
0.044408, -0.109770, -0.083251 
0.044499, -0.109797, -0.083262 
0.044589, -0.109823, -0.083273 
0.044679, -0.109849, -0.083283 
0.044770, -0.109876, -0.083294 
0.044860, -0.109902, -0.083305 
0.044952, -0.109929, -0.083316 
0.045042, -0.109956, -0.083326 
0.045132, -0.109982, -0.083337 
0.045223, -0.110009, -0.083348 
0.045312, -0.110035, -0.083358 
0.045402, -0.110061, -0.083369 
0.045493, -0.110088, -0.083380 
0.045167, -0.108937, -0.083032 
0.045236, -0.108916, -0.083028 
0.045308, -0.108893, -0.083024 
0.045381, -0.108870, -0.083019 
0.045454, -0.108847, -0.083015 
0.045527, -0.108824, -0.083011 
0.045600, -0.108801, -0.083006 
0.045672, -0.108778, -0.083002 
0.045746, -0.108754, -0.082997 
0.045818, -0.108732, -0.082993 
0.045890, -0.108709, -0.082989 
0.045963, -0.108686, -0.082984 
0.046036, -0.108663, -0.082980 
0.046109, -0.108640, -0.082976 
0.046182, -0.108617, -0.082971 
0.046254, -0.108594, -0.082967 
0.046327, -0.108571, -0.082963 
0.046400, -0.108548, -0.082958 
0.046472, -0.108525, -0.082954 
0.046545, -0.108502, -0.082950 
0.044805, -0.108922, -0.082946 
0.044803, -0.108921, -0.082944 
0.044799, -0.108916, -0.082940 
0.044795, -0.108912, -0.082935 
0.044791, -0.108908, -0.082931 
0.044787, -0.108904, -0.082927 
0.044783, -0.108900, -0.082923 
0.044779, -0.108896, -0.082919 
0.044775, -0.108892, -0.082914 
0.044771, -0.108888, -0.082910 
0.044767, -0.108884, -0.082906 
0.044762, -0.108880, -0.082901 
0.044758, -0.108876, -0.082897 
0.044754, -0.108872, -0.082893 
0.044750, -0.108867, -0.082889 
0.044746, -0.108863, -0.082885 
0.044742, -0.108859, -0.082880 
0.044738, -0.108855, -0.082876 
0.044734, -0.108851, -0.082872 
0.044730, -0.108847, -0.082868 
0.044726, -0.108843, -0.082864 
0.044722, -0.108839, -0.082859 
0.044260, -0.109162, -0.082773 
0.044237, -0.109170, -0.082765 
0.044215, -0.109179, -0.082758 
0.044193, -0.109188, -0.082750 
0.044171, -0.109197, -0.082743 
0.044149, -0.109205, -0.082735 
0.044127, -0.109214, -0.082728 
0.044105, -0.109223, -0.082721 
0.044083, -0.109232, -0.082713 
0.044061, -0.109241, -0.082706 
0.044039, -0.109249, -0.082698 
0.044016, -0.109258, -0.082691 
0.043994, -0.109267, -0.082683 
0.043972, -0.109276, -0.082676 
0.043950, -0.109284, -0.082668 
0.043928, -0.109293, -0.082661 
0.043906, -0.109302, -0.082653 
0.043884, -0.109311, -0.082646 
0.043862, -0.109320, -0.082638 
0.043840, -0.109328, -0.082631 
0.043999, -0.109603, -0.082522 
0.043984, -0.109623, -0.082511 
0.043969, -0.109642, -0.082499 
0.043954, -0.109661, -0.082488 
0.043939, -0.109681, -0.082476 
0.043925, -0.109700, -0.082465 
0.043910, -0.109719, -0.082453 
0.043895, -0.109739, -0.082442 
0.043880, -0.109758, -0.082430 
0.043865, -0.109777, -0.082419 
0.043850, -0.109797, -0.082407 
0.043835, -0.109817, -0.082395 
0.043820, -0.109835, -0.082384 
0.043805, -0.109855, -0.082373 
0.043791, -0.109874, -0.082361 
0.043775, -0.109894, -0.082350 
0.043761, -0.109913, -0.082338 
0.043746, -0.109932, -0.082327 
0.043731, -0.109951, -0.082315 
0.043716, -0.109971, -0.082304 
0.043162, -0.109617, -0.082393 
0.043133, -0.109620, -0.082387 
0.043096, -0.109625, -0.082379 
0.043060, -0.109629, -0.082372 
0.043024, -0.109633, -0.082364 
0.042988, -0.109638, -0.082357 
0.042951, -0.109642, -0.082349 
0.042915, -0.109647, -0.082342 
0.042879, -0.109651, -0.082335 
0.042843, -0.109655, -0.082327 
0.042807, -0.109660, -0.082320 
0.042771, -0.109664, -0.082312 
0.042735, -0.109668, -0.082305 
0.042699, -0.109673, -0.082297 
0.042662, -0.109677, -0.082290 
0.042626, -0.109682, -0.082283 
0.042590, -0.109686, -0.082275 
0.042554, -0.109690, -0.082268 
0.042518, -0.109695, -0.082260 
0.041840, -0.109479, -0.082175 
0.041826, -0.109478, -0.082173 
0.041765, -0.109473, -0.082162 
0.041703, -0.109469, -0.082152 
0.041643, -0.109464, -0.082141 
0.041582, -0.109459, -0.082131 
0.041520, -0.109455, -0.082121 
0.041460, -0.109450, -0.082110 
0.041399, -0.109445, -0.082100 
0.041337, -0.109441, -0.082090 
0.041276, -0.109436, -0.082079 
0.041216, -0.109431, -0.082069 
0.041155, -0.109427, -0.082059 
0.041093, -0.109422, -0.082048 
0.041032, -0.109417, -0.082038 
0.040972, -0.109413, -0.082027 
0.040910, -0.109408, -0.082017 
0.040849, -0.109403, -0.082007 
0.040788, -0.109399, -0.081996 
0.040727, -0.109394, -0.081986 
0.040666, -0.109389, -0.081976 
0.039985, -0.109141, -0.082085 
0.039898, -0.109126, -0.082080 
0.039812, -0.109112, -0.082074 
0.039727, -0.109097, -0.082069 
0.039641, -0.109083, -0.082063 
0.039553, -0.109068, -0.082058 
0.039468, -0.109054, -0.082052 
0.039382, -0.109039, -0.082047 
0.039296, -0.109025, -0.082041 
0.039209, -0.109010, -0.082036 
0.039124, -0.108996, -0.082030 
0.039037, -0.108981, -0.082025 
0.038949, -0.108966, -0.082019 
0.038865, -0.108952, -0.082014 
0.038779, -0.108938, -0.082008 
0.038693, -0.108923, -0.082003 
0.038607, -0.108908, -0.081997 
0.038521, -0.108894, -0.081992 
0.038435, -0.108879, -0.081986 
0.040563, -0.108981, -0.081978 
0.040571, -0.108972, -0.081972 
0.040579, -0.108963, -0.081967 
0.040587, -0.108953, -0.081961 
0.040595, -0.108944, -0.081956 
0.040603, -0.108934, -0.081950 
0.040611, -0.108924, -0.081944 
0.040619, -0.108915, -0.081939 
0.040627, -0.108905, -0.081933 
0.040635, -0.108896, -0.081927 
0.040643, -0.108886, -0.081922 
0.040651, -0.108876, -0.081916 
0.040659, -0.108867, -0.081911 
0.040668, -0.108857, -0.081905 
0.040675, -0.108848, -0.081899 
0.040684, -0.108838, -0.081894 
0.040692, -0.108829, -0.081888 
0.040700, -0.108819, -0.081883 
0.040708, -0.108810, -0.081877 
0.040716, -0.108800, -0.081871 
0.040724, -0.108790, -0.081865 
0.040234, -0.108523, -0.082009 
0.040222, -0.108503, -0.082010 
0.040210, -0.108483, -0.082010 
0.040197, -0.108463, -0.082011 
0.040185, -0.108442, -0.082011 
0.040172, -0.108422, -0.082012 
0.040160, -0.108402, -0.082012 
0.040148, -0.108382, -0.082013 
0.040135, -0.108362, -0.082014 
0.040123, -0.108342, -0.082014 
0.040110, -0.108321, -0.082015 
0.040098, -0.108301, -0.082015 
0.040086, -0.108281, -0.082016 
0.040073, -0.108261, -0.082016 
0.040061, -0.108241, -0.082017 
0.040049, -0.108221, -0.082017 
0.040036, -0.108201, -0.082018 
0.040024, -0.108180, -0.082018 
0.040011, -0.108160, -0.082019 
0.039999, -0.108140, -0.082019 
0.039987, -0.108120, -0.082020 
0.040606, -0.108322, -0.081926 
0.040618, -0.108310, -0.081923 
0.040631, -0.108299, -0.081920 
0.040644, -0.108288, -0.081917 
0.040656, -0.108276, -0.081913 
0.040669, -0.108265, -0.081910 
0.040682, -0.108254, -0.081907 
0.040694, -0.108242, -0.081904 
0.040707, -0.108231, -0.081901 
0.040720, -0.108220, -0.081897 
0.040732, -0.108208, -0.081894 
0.040745, -0.108197, -0.081891 
0.040758, -0.108186, -0.081888 
0.040770, -0.108174, -0.081885 
0.040783, -0.108163, -0.081881 
0.040796, -0.108151, -0.081878 
0.040809, -0.108140, -0.081875 
0.040821, -0.108129, -0.081872 
0.040834, -0.108118, -0.081868 
0.040847, -0.108106, -0.081865 
0.041330, -0.107740, -0.082128 
0.041347, -0.107727, -0.082132 
0.041378, -0.107702, -0.082139 
0.041409, -0.107676, -0.082147 
0.041440, -0.107651, -0.082154 
0.041471, -0.107626, -0.082161 
0.041502, -0.107601, -0.082169 
0.041533, -0.107576, -0.082176 
0.041564, -0.107550, -0.082183 
0.041595, -0.107526, -0.082190 
0.041626, -0.107501, -0.082198 
0.041656, -0.107476, -0.082205 
0.041687, -0.107451, -0.082212 
0.041719, -0.107426, -0.082220 
0.041750, -0.107400, -0.082227 
0.041781, -0.107375, -0.082234 
0.041811, -0.107350, -0.082242 
0.041843, -0.107325, -0.082249 
0.041873, -0.107300, -0.082256 
0.041789, -0.107887, -0.082260 
0.041804, -0.107887, -0.082264 
0.041830, -0.107888, -0.082272 
0.041855, -0.107888, -0.082279 
0.041881, -0.107889, -0.082286 
0.041907, -0.107889, -0.082293 
0.041932, -0.107890, -0.082300 
0.041958, -0.107891, -0.082307 
0.041984, -0.107891, -0.082314 
0.042010, -0.107892, -0.082321 
0.042035, -0.107892, -0.082328 
0.042061, -0.107893, -0.082335 
0.042087, -0.107893, -0.082342 
0.042112, -0.107894, -0.082349 
0.042138, -0.107895, -0.082356 
0.042164, -0.107895, -0.082363 
0.042190, -0.107896, -0.082370 
0.042215, -0.107896, -0.082377 
0.042241, -0.107897, -0.082384 
0.042266, -0.107898, -0.082391 
0.042292, -0.107898, -0.082398 
0.042572, -0.107927, -0.082323 
0.042601, -0.107928, -0.082326 
0.042637, -0.107930, -0.082330 
0.042673, -0.107932, -0.082334 
0.042709, -0.107933, -0.082338 
0.042744, -0.107935, -0.082341 
0.042780, -0.107937, -0.082345 
0.042816, -0.107938, -0.082349 
0.042852, -0.107940, -0.082352 
0.042888, -0.107942, -0.082356 
0.042923, -0.107944, -0.082360 
0.042959, -0.107945, -0.082363 
0.042995, -0.107947, -0.082367 
0.043031, -0.107949, -0.082371 
0.043067, -0.107950, -0.082375 
0.043103, -0.107952, -0.082378 
0.043138, -0.107954, -0.082382 
0.043174, -0.107956, -0.082386 
0.043209, -0.107957, -0.082389 
0.043245, -0.107959, -0.082393 
0.043493, -0.108891, -0.082499 
0.043537, -0.108931, -0.082507 
0.043582, -0.108970, -0.082515 
0.043626, -0.109010, -0.082523 
0.043670, -0.109050, -0.082530 
0.043715, -0.109090, -0.082538 
0.043760, -0.109130, -0.082546 
0.043804, -0.109170, -0.082554 
0.043848, -0.109209, -0.082562 
0.043893, -0.109249, -0.082570 
0.043937, -0.109288, -0.082578 
0.043981, -0.109328, -0.082586 
0.044026, -0.109368, -0.082594 
0.044070, -0.109408, -0.082601 
0.044115, -0.109448, -0.082609 
0.044159, -0.109487, -0.082617 
0.044204, -0.109527, -0.082625 
0.044248, -0.109566, -0.082633 
0.044292, -0.109606, -0.082641 
0.044337, -0.109646, -0.082649 
0.044473, -0.109317, -0.082535 
0.044520, -0.109341, -0.082538 
0.044569, -0.109366, -0.082541 
0.044617, -0.109390, -0.082544 
0.044665, -0.109415, -0.082547 
0.044713, -0.109439, -0.082550 
0.044761, -0.109464, -0.082553 
0.044810, -0.109489, -0.082556 
0.044857, -0.109513, -0.082558 
0.044906, -0.109537, -0.082561 
0.044954, -0.109562, -0.082564 
0.045002, -0.109587, -0.082567 
0.045051, -0.109611, -0.082570 
0.045099, -0.109636, -0.082573 
0.045147, -0.109660, -0.082576 
0.045195, -0.109685, -0.082579 
0.045243, -0.109709, -0.082582 
0.045291, -0.109734, -0.082584 
0.045339, -0.109758, -0.082587 
0.045387, -0.109783, -0.082590 
0.045436, -0.109807, -0.082593 
0.044974, -0.110656, -0.082516 
0.045002, -0.110713, -0.082516 
0.045030, -0.110770, -0.082516 
0.045058, -0.110829, -0.082516 
0.045085, -0.110885, -0.082515 
0.045113, -0.110943, -0.082515 
0.045141, -0.111000, -0.082515 
0.045169, -0.111057, -0.082514 
0.045197, -0.111115, -0.082514 
0.045225, -0.111172, -0.082514 
0.045253, -0.111230, -0.082514 
0.045280, -0.111287, -0.082513 
0.045308, -0.111344, -0.082513 
0.045336, -0.111401, -0.082513 
0.045364, -0.111459, -0.082512 
0.045392, -0.111516, -0.082512 
0.045420, -0.111575, -0.082512 
0.045448, -0.111631, -0.082512 
0.045475, -0.111688, -0.082511 
0.045503, -0.111746, -0.082511 
0.045531, -0.111803, -0.082511 
0.043178, -0.111023, -0.082424 
0.043115, -0.111047, -0.082420 
0.043050, -0.111073, -0.082417 
0.042986, -0.111098, -0.082413 
0.042921, -0.111123, -0.082409 
0.042858, -0.111148, -0.082406 
0.042795, -0.111173, -0.082402 
0.042730, -0.111198, -0.082399 
0.042666, -0.111223, -0.082395 
0.042602, -0.111248, -0.082391 
0.042538, -0.111273, -0.082388 
0.042474, -0.111298, -0.082384 
0.042411, -0.111323, -0.082380 
0.042346, -0.111348, -0.082377 
0.042282, -0.111374, -0.082373 
0.042219, -0.111398, -0.082370 
0.042155, -0.111423, -0.082366 
0.042091, -0.111448, -0.082362 
0.042027, -0.111473, -0.082359 
0.041807, -0.109984, -0.082064 
0.041762, -0.109960, -0.082054 
0.041693, -0.109925, -0.082040 
0.041622, -0.109888, -0.082024 
0.041554, -0.109854, -0.082009 
0.041486, -0.109818, -0.081994 
0.041416, -0.109783, -0.081979 
0.041346, -0.109747, -0.081964 
0.041278, -0.109711, -0.081949 
0.041209, -0.109676, -0.081934 
0.041139, -0.109640, -0.081918 
0.041070, -0.109605, -0.081903 
0.041000, -0.109569, -0.081888 
0.040931, -0.109533, -0.081873 
0.040862, -0.109498, -0.081858 
0.040793, -0.109462, -0.081843 
0.040714, -0.109421, -0.081825 
0.040654, -0.109391, -0.081812 
0.040585, -0.109355, -0.081797 
0.040516, -0.109320, -0.081782 
0.041117, -0.109151, -0.081848 
0.041080, -0.109115, -0.081838 
0.041038, -0.109074, -0.081826 
0.040996, -0.109033, -0.081814 
0.040954, -0.108993, -0.081802 
0.040913, -0.108952, -0.081791 
0.040871, -0.108911, -0.081779 
0.040829, -0.108870, -0.081767 
0.040788, -0.108829, -0.081755 
0.040745, -0.108788, -0.081743 
0.040704, -0.108748, -0.081732 
0.040662, -0.108707, -0.081720 
0.040620, -0.108666, -0.081708 
0.040578, -0.108625, -0.081696 
0.040537, -0.108584, -0.081684 
0.040495, -0.108543, -0.081673 
0.040453, -0.108503, -0.081661 
0.040412, -0.108462, -0.081649 
0.040370, -0.108421, -0.081637 
0.040328, -0.108380, -0.081626 
0.041390, -0.108508, -0.081800 
0.041391, -0.108496, -0.081799 
0.041394, -0.108463, -0.081795 
0.041398, -0.108430, -0.081791 
0.041401, -0.108396, -0.081787 
0.041405, -0.108363, -0.081783 
0.041408, -0.108330, -0.081779 
0.041411, -0.108297, -0.081775 
0.041415, -0.108264, -0.081771 
0.041418, -0.108232, -0.081767 
0.041422, -0.108198, -0.081763 
0.041425, -0.108165, -0.081758 
0.041428, -0.108132, -0.081754 
0.041432, -0.108098, -0.081750 
0.041435, -0.108066, -0.081746 
0.041438, -0.108033, -0.081742 
0.041442, -0.108000, -0.081738 
0.041445, -0.107967, -0.081734 
0.041449, -0.107934, -0.081730 
0.040948, -0.107824, -0.081663 
0.040941, -0.107811, -0.081660 
0.040923, -0.107775, -0.081653 
0.040905, -0.107740, -0.081647 
0.040887, -0.107704, -0.081640 
0.040869, -0.107669, -0.081634 
0.040851, -0.107633, -0.081627 
0.040833, -0.107597, -0.081620 
0.040816, -0.107562, -0.081614 
0.040798, -0.107527, -0.081607 
0.040780, -0.107492, -0.081601 
0.040762, -0.107456, -0.081594 
0.040744, -0.107420, -0.081587 
0.040726, -0.107385, -0.081581 
0.040708, -0.107349, -0.081574 
0.040690, -0.107314, -0.081568 
0.040673, -0.107279, -0.081561 
0.040655, -0.107244, -0.081554 
0.040637, -0.107208, -0.081548 
0.040619, -0.107173, -0.081541 
0.040601, -0.107138, -0.081535 
0.041361, -0.106833, -0.081563 
0.041364, -0.106822, -0.081561 
0.041378, -0.106776, -0.081556 
0.041392, -0.106731, -0.081551 
0.041407, -0.106685, -0.081546 
0.041421, -0.106640, -0.081541 
0.041435, -0.106595, -0.081536 
0.041449, -0.106550, -0.081531 
0.041463, -0.106505, -0.081526 
0.041477, -0.106460, -0.081521 
0.041491, -0.106414, -0.081516 
0.041505, -0.106369, -0.081511 
0.041519, -0.106324, -0.081506 
0.041533, -0.106278, -0.081501 
0.041547, -0.106234, -0.081496 
0.041561, -0.106188, -0.081491 
0.041575, -0.106143, -0.081486 
0.041589, -0.106098, -0.081481 
0.041603, -0.106053, -0.081476 
0.041617, -0.106007, -0.081471 
0.041632, -0.105960, -0.081466 
0.041747, -0.107797, -0.081719 
0.041765, -0.107827, -0.081724 
0.041783, -0.107858, -0.081730 
0.041801, -0.107888, -0.081735 
0.041819, -0.107918, -0.081741 
0.041837, -0.107949, -0.081746 
0.041855, -0.107979, -0.081751 
0.041873, -0.108010, -0.081757 
0.041892, -0.108040, -0.081762 
0.041910, -0.108070, -0.081767 
0.041928, -0.108101, -0.081773 
0.041946, -0.108131, -0.081778 
0.041964, -0.108162, -0.081783 
0.041982, -0.108192, -0.081789 
0.042000, -0.108222, -0.081794 
0.042018, -0.108253, -0.081800 
0.042037, -0.108283, -0.081805 
0.042055, -0.108314, -0.081810 
0.042073, -0.108344, -0.081816 
0.042091, -0.108374, -0.081821 
0.042411, -0.108468, -0.082084 
0.042422, -0.108480, -0.082090 
0.042452, -0.108513, -0.082106 
0.042481, -0.108545, -0.082121 
0.042511, -0.108577, -0.082137 
0.042541, -0.108609, -0.082152 
0.042570, -0.108641, -0.082167 
0.042600, -0.108673, -0.082183 
0.042629, -0.108705, -0.082198 
0.042659, -0.108738, -0.082214 
0.042689, -0.108770, -0.082229 
0.042718, -0.108802, -0.082245 
0.042748, -0.108834, -0.082260 
0.042777, -0.108866, -0.082276 
0.042807, -0.108898, -0.082291 
0.042837, -0.108931, -0.082307 
0.042866, -0.108963, -0.082322 
0.042896, -0.108995, -0.082337 
0.042925, -0.109027, -0.082353 
0.042955, -0.109059, -0.082368 
0.042691, -0.108570, -0.082334 
0.042707, -0.108580, -0.082346 
0.042724, -0.108590, -0.082359 
0.042742, -0.108601, -0.082373 
0.042759, -0.108612, -0.082386 
0.042777, -0.108623, -0.082399 
0.042795, -0.108634, -0.082413 
0.042812, -0.108645, -0.082426 
0.042830, -0.108655, -0.082440 
0.042847, -0.108666, -0.082453 
0.042865, -0.108677, -0.082466 
0.042882, -0.108688, -0.082480 
0.042900, -0.108699, -0.082493 
0.042917, -0.108709, -0.082506 
0.042935, -0.108720, -0.082520 
0.042953, -0.108731, -0.082533 
0.042970, -0.108742, -0.082547 
0.042987, -0.108753, -0.082560 
0.043005, -0.108764, -0.082573 
0.043022, -0.108774, -0.082586 
0.043429, -0.108573, -0.082435 
0.043458, -0.108575, -0.082441 
0.043491, -0.108577, -0.082448 
0.043525, -0.108579, -0.082454 
0.043558, -0.108581, -0.082461 
0.043592, -0.108583, -0.082467 
0.043625, -0.108585, -0.082474 
0.043658, -0.108587, -0.082480 
0.043692, -0.108589, -0.082487 
0.043725, -0.108591, -0.082494 
0.043758, -0.108593, -0.082500 
0.043792, -0.108595, -0.082507 
0.043825, -0.108597, -0.082513 
0.043858, -0.108600, -0.082520 
0.043892, -0.108602, -0.082526 
0.043926, -0.108604, -0.082533 
0.043958, -0.108606, -0.082539 
0.043992, -0.108608, -0.082546 
0.044025, -0.108610, -0.082553 
0.043768, -0.108935, -0.082577 
0.043770, -0.108936, -0.082578 
0.043790, -0.108952, -0.082585 
0.043811, -0.108967, -0.082592 
0.043831, -0.108983, -0.082599 
0.043850, -0.108998, -0.082606 
0.043871, -0.109013, -0.082613 
0.043891, -0.109029, -0.082620 
0.043911, -0.109044, -0.082627 
0.043931, -0.109060, -0.082634 
0.043951, -0.109075, -0.082641 
0.043971, -0.109091, -0.082648 
0.043991, -0.109106, -0.082655 
0.044011, -0.109121, -0.082663 
0.044031, -0.109137, -0.082670 
0.044051, -0.109152, -0.082677 
0.044071, -0.109168, -0.082684 
0.044091, -0.109183, -0.082691 
0.044111, -0.109198, -0.082698 
0.044131, -0.109214, -0.082705 
0.043129, -0.108703, -0.082691 
0.043117, -0.108700, -0.082694 
0.043093, -0.108693, -0.082700 
0.043069, -0.108685, -0.082706 
0.043045, -0.108678, -0.082712 
0.043022, -0.108671, -0.082718 
0.042997, -0.108663, -0.082724 
0.042973, -0.108656, -0.082730 
