x(m), y(m), heading(rad)  
-0.098595, 0.121570, -0.027363 
-0.098629, 0.121593, -0.027356 
-0.098664, 0.121615, -0.027349 
-0.098699, 0.121638, -0.027342 
-0.098734, 0.121661, -0.027335 
-0.098769, 0.121684, -0.027328 
-0.101420, 0.122047, -0.027657 
-0.101426, 0.122049, -0.027657 
-0.101526, 0.122075, -0.027662 
-0.101630, 0.122101, -0.027667 
-0.101735, 0.122128, -0.027672 
-0.101838, 0.122155, -0.027677 
-0.101941, 0.122181, -0.027682 
-0.102045, 0.122208, -0.027687 
-0.102147, 0.122234, -0.027692 
-0.102251, 0.122261, -0.027697 
-0.102354, 0.122288, -0.027701 
-0.102457, 0.122314, -0.027706 
-0.103364, 0.122547, -0.027750 
-0.103373, 0.122550, -0.027750 
-0.103471, 0.122575, -0.027755 
-0.103576, 0.122602, -0.027760 
-0.103679, 0.122628, -0.027765 
-0.103782, 0.122655, -0.027770 
-0.103885, 0.122681, -0.027775 
-0.103988, 0.122708, -0.027780 
-0.104092, 0.122734, -0.027785 
-0.104196, 0.122761, -0.027790 
-0.104299, 0.122787, -0.027795 
-0.104402, 0.122814, -0.027800 
-0.104507, 0.122841, -0.027805 
-0.104609, 0.122867, -0.027810 
-0.105427, 0.123077, -0.027849 
-0.105430, 0.123078, -0.027849 
-0.105534, 0.123105, -0.027854 
-0.105638, 0.123132, -0.027859 
-0.105741, 0.123158, -0.027864 
-0.105844, 0.123185, -0.027869 
-0.105947, 0.123211, -0.027874 
-0.106051, 0.123238, -0.027879 
-0.106155, 0.123265, -0.027884 
-0.106258, 0.123291, -0.027889 
-0.106362, 0.123318, -0.027894 
-0.106465, 0.123344, -0.027899 
-0.106568, 0.123371, -0.027904 
-0.106671, 0.123397, -0.027909 
-0.107536, 0.123619, -0.027950 
-0.107542, 0.123621, -0.027950 
-0.107643, 0.123647, -0.027955 
-0.107746, 0.123674, -0.027960 
-0.107855, 0.123702, -0.027965 
-0.107954, 0.123727, -0.027970 
-0.108057, 0.123754, -0.027975 
-0.108161, 0.123780, -0.027980 
-0.108266, 0.123807, -0.027985 
-0.108367, 0.123833, -0.027990 
-0.108471, 0.123860, -0.027995 
-0.108574, 0.123886, -0.028000 
-0.108677, 0.123913, -0.028005 
-0.108780, 0.123939, -0.028010 
-0.109609, 0.124152, -0.028050 
-0.109616, 0.124154, -0.028050 
-0.109718, 0.124180, -0.028055 
-0.109823, 0.124207, -0.028060 
-0.109926, 0.124234, -0.028065 
-0.110028, 0.124260, -0.028070 
-0.110131, 0.124287, -0.028075 
-0.110235, 0.124313, -0.028080 
-0.110339, 0.124340, -0.028085 
-0.110443, 0.124367, -0.028090 
-0.110550, 0.124394, -0.028095 
-0.110649, 0.124420, -0.028100 
-0.110752, 0.124446, -0.028104 
-0.111685, 0.124686, -0.028149 
-0.111689, 0.124687, -0.028149 
-0.111795, 0.124714, -0.028154 
-0.111896, 0.124740, -0.028159 
-0.112000, 0.124767, -0.028164 
-0.112104, 0.124794, -0.028169 
-0.112208, 0.124820, -0.028174 
-0.112312, 0.124847, -0.028179 
-0.112416, 0.124874, -0.028184 
-0.112517, 0.124900, -0.028189 
-0.112621, 0.124927, -0.028194 
-0.112729, 0.124954, -0.028199 
-0.112828, 0.124980, -0.028204 
-0.113731, 0.125212, -0.028247 
-0.113741, 0.125214, -0.028248 
-0.113839, 0.125240, -0.028253 
-0.113942, 0.125266, -0.028258 
-0.114045, 0.125293, -0.028262 
-0.114150, 0.125320, -0.028268 
-0.114253, 0.125346, -0.028272 
-0.114357, 0.125373, -0.028277 
-0.114460, 0.125399, -0.028282 
-0.114563, 0.125426, -0.028287 
-0.114666, 0.125452, -0.028292 
-0.114770, 0.125479, -0.028297 
-0.114873, 0.125505, -0.028302 
-0.115803, 0.125744, -0.028347 
-0.115815, 0.125747, -0.028347 
-0.115911, 0.125772, -0.028352 
-0.116013, 0.125798, -0.028357 
-0.116117, 0.125825, -0.028362 
-0.116221, 0.125852, -0.028367 
-0.116325, 0.125879, -0.028372 
-0.116428, 0.125905, -0.028377 
-0.116531, 0.125932, -0.028382 
-0.116634, 0.125958, -0.028387 
-0.116738, 0.125985, -0.028392 
-0.116842, 0.126011, -0.028397 
-0.116944, 0.126038, -0.028402 
-0.117048, 0.126065, -0.028407 
-0.117152, 0.126091, -0.028412 
-0.117890, 0.126281, -0.028447 
-0.117895, 0.126282, -0.028447 
-0.117997, 0.126308, -0.028452 
-0.118101, 0.126335, -0.028457 
-0.118204, 0.126362, -0.028462 
-0.118308, 0.126388, -0.028467 
-0.118411, 0.126415, -0.028472 
-0.118515, 0.126441, -0.028477 
-0.118618, 0.126468, -0.028482 
-0.118721, 0.126494, -0.028487 
-0.118825, 0.126521, -0.028492 
-0.118929, 0.126548, -0.028497 
-0.119032, 0.126574, -0.028502 
-0.119135, 0.126601, -0.028507 
-0.119238, 0.126627, -0.028512 
-0.119942, 0.126808, -0.028545 
-0.119948, 0.126810, -0.028546 
-0.120050, 0.126836, -0.028551 
-0.120154, 0.126863, -0.028556 
-0.120259, 0.126890, -0.028561 
-0.120360, 0.126916, -0.028566 
-0.120464, 0.126943, -0.028571 
-0.120568, 0.126969, -0.028575 
-0.120672, 0.126996, -0.028580 
-0.120775, 0.127022, -0.028585 
-0.120879, 0.127049, -0.028590 
-0.120983, 0.127076, -0.028595 
-0.121086, 0.127102, -0.028600 
-0.121188, 0.127129, -0.028605 
-0.121292, 0.127155, -0.028610 
-0.122029, 0.127345, -0.028646 
-0.122033, 0.127346, -0.028646 
-0.122136, 0.127372, -0.028651 
-0.122240, 0.127399, -0.028656 
-0.122344, 0.127426, -0.028661 
-0.122446, 0.127452, -0.028666 
-0.122550, 0.127479, -0.028671 
-0.122654, 0.127505, -0.028676 
-0.122758, 0.127532, -0.028681 
-0.122862, 0.127559, -0.028686 
-0.122964, 0.127585, -0.028690 
-0.123068, 0.127612, -0.028695 
-0.123170, 0.127638, -0.028700 
-0.123274, 0.127665, -0.028705 
-0.124109, 0.127879, -0.028745 
-0.124117, 0.127881, -0.028746 
-0.124216, 0.127907, -0.028751 
-0.124320, 0.127934, -0.028756 
-0.124424, 0.127960, -0.028761 
-0.124527, 0.127987, -0.028765 
-0.124629, 0.128013, -0.028770 
-0.124735, 0.128040, -0.028775 
-0.124837, 0.128066, -0.028780 
-0.124940, 0.128093, -0.028785 
-0.125044, 0.128120, -0.028790 
-0.125148, 0.128146, -0.028795 
-0.125251, 0.128173, -0.028800 
-0.125354, 0.128199, -0.028805 
-0.126171, 0.128409, -0.028844 
-0.126177, 0.128411, -0.028845 
-0.126281, 0.128437, -0.028850 
-0.126382, 0.128464, -0.028854 
-0.126485, 0.128490, -0.028859 
-0.126591, 0.128517, -0.028865 
-0.126692, 0.128543, -0.028869 
-0.126796, 0.128570, -0.028874 
-0.126902, 0.128597, -0.028879 
-0.127003, 0.128623, -0.028884 
-0.127106, 0.128650, -0.028889 
-0.127210, 0.128676, -0.028894 
-0.127312, 0.128703, -0.028899 
-0.127416, 0.128729, -0.028904 
-0.128229, 0.128938, -0.028943 
-0.128234, 0.128940, -0.028943 
-0.128337, 0.128966, -0.028948 
-0.128440, 0.128992, -0.028953 
-0.128544, 0.129019, -0.028958 
-0.128648, 0.129046, -0.028963 
-0.128750, 0.129072, -0.028968 
-0.128855, 0.129099, -0.028973 
-0.128959, 0.129126, -0.028978 
-0.129061, 0.129152, -0.028983 
-0.129165, 0.129179, -0.028988 
-0.129267, 0.129205, -0.028993 
-0.129371, 0.129232, -0.028998 
-0.129475, 0.129258, -0.029003 
-0.129578, 0.129285, -0.029008 
-0.130322, 0.129476, -0.029044 
-0.130333, 0.129479, -0.029044 
-0.130431, 0.129504, -0.029049 
-0.130533, 0.129530, -0.029054 
-0.130636, 0.129557, -0.029059 
-0.130741, 0.129584, -0.029064 
-0.130844, 0.129610, -0.029069 
-0.130948, 0.129637, -0.029074 
-0.131051, 0.129664, -0.029079 
-0.131155, 0.129690, -0.029084 
-0.131257, 0.129717, -0.029088 
-0.131360, 0.129743, -0.029093 
-0.131465, 0.129770, -0.029098 
-0.131568, 0.129797, -0.029103 
-0.131671, 0.129823, -0.029108 
-0.132366, 0.130002, -0.029142 
-0.132371, 0.130003, -0.029142 
-0.132472, 0.130029, -0.029147 
-0.132576, 0.130056, -0.029152 
-0.132679, 0.130082, -0.029157 
-0.132783, 0.130109, -0.029162 
-0.132887, 0.130136, -0.029167 
-0.132990, 0.130162, -0.029172 
-0.133094, 0.130189, -0.029177 
-0.133197, 0.130215, -0.029181 
-0.133300, 0.130242, -0.029186 
-0.133404, 0.130268, -0.029191 
-0.133507, 0.130295, -0.029196 
-0.133611, 0.130322, -0.029201 
-0.133714, 0.130348, -0.029206 
-0.133818, 0.130375, -0.029211 
-0.134468, 0.130542, -0.029242 
-0.134476, 0.130544, -0.029243 
-0.134575, 0.130569, -0.029248 
-0.134678, 0.130596, -0.029253 
-0.134782, 0.130623, -0.029258 
-0.134885, 0.130649, -0.029263 
-0.134990, 0.130676, -0.029268 
-0.135092, 0.130702, -0.029272 
-0.135196, 0.130729, -0.029277 
-0.135301, 0.130756, -0.029282 
-0.135404, 0.130783, -0.029287 
-0.135507, 0.130809, -0.029292 
-0.135610, 0.130836, -0.029297 
-0.135713, 0.130862, -0.029302 
-0.135817, 0.130889, -0.029307 
-0.135920, 0.130915, -0.029312 
-0.136566, 0.131081, -0.029343 
-0.136568, 0.131082, -0.029343 
-0.136675, 0.131109, -0.029348 
-0.136778, 0.131136, -0.029353 
-0.136880, 0.131162, -0.029358 
-0.136984, 0.131189, -0.029363 
-0.137087, 0.131215, -0.029368 
-0.137190, 0.131242, -0.029373 
-0.137296, 0.131269, -0.029378 
-0.137397, 0.131295, -0.029383 
-0.137501, 0.131321, -0.029388 
-0.137604, 0.131348, -0.029393 
-0.137708, 0.131375, -0.029398 
-0.137812, 0.131401, -0.029403 
-0.137914, 0.131428, -0.029408 
-0.138599, 0.131604, -0.029441 
-0.138607, 0.131606, -0.029441 
-0.138706, 0.131631, -0.029446 
-0.138810, 0.131658, -0.029451 
-0.138913, 0.131685, -0.029456 
-0.139017, 0.131711, -0.029461 
-0.139120, 0.131738, -0.029466 
-0.139224, 0.131764, -0.029471 
-0.139327, 0.131791, -0.029476 
-0.139431, 0.131818, -0.029481 
-0.139534, 0.131844, -0.029486 
-0.139638, 0.131871, -0.029491 
-0.139741, 0.131897, -0.029496 
-0.139844, 0.131924, -0.029500 
-0.139948, 0.131950, -0.029505 
-0.140667, 0.132135, -0.029540 
-0.140673, 0.132137, -0.029540 
-0.140775, 0.132163, -0.029545 
-0.140878, 0.132190, -0.029550 
-0.140982, 0.132216, -0.029555 
-0.141085, 0.132243, -0.029560 
-0.141188, 0.132269, -0.029565 
-0.141291, 0.132296, -0.029570 
-0.141395, 0.132322, -0.029575 
-0.141500, 0.132349, -0.029580 
-0.141606, 0.132377, -0.029585 
-0.141706, 0.132402, -0.029590 
-0.141809, 0.132429, -0.029595 
-0.141912, 0.132455, -0.029600 
-0.142016, 0.132482, -0.029605 
-0.142119, 0.132508, -0.029610 
-0.142772, 0.132676, -0.029641 
-0.142781, 0.132679, -0.029641 
-0.142882, 0.132705, -0.029646 
-0.142986, 0.132731, -0.029651 
-0.143089, 0.132758, -0.029656 
-0.143193, 0.132784, -0.029661 
-0.143296, 0.132811, -0.029666 
-0.143400, 0.132838, -0.029671 
-0.143506, 0.132865, -0.029676 
-0.143608, 0.132891, -0.029681 
-0.143710, 0.132917, -0.029686 
-0.143814, 0.132944, -0.029691 
-0.143918, 0.132971, -0.029696 
-0.144021, 0.132997, -0.029701 
-0.144124, 0.133024, -0.029706 
-0.144228, 0.133051, -0.029711 
-0.144830, 0.133205, -0.029740 
-0.144833, 0.133206, -0.029740 
-0.144941, 0.133234, -0.029745 
-0.145041, 0.133260, -0.029750 
-0.145144, 0.133286, -0.029755 
-0.145248, 0.133313, -0.029760 
-0.145352, 0.133339, -0.029765 
-0.145455, 0.133366, -0.029770 
-0.145558, 0.133392, -0.029775 
-0.145663, 0.133419, -0.029780 
-0.145765, 0.133446, -0.029785 
-0.145869, 0.133472, -0.029790 
-0.145972, 0.133499, -0.029795 
-0.146076, 0.133526, -0.029800 
-0.146179, 0.133552, -0.029804 
-0.146283, 0.133579, -0.029809 
-0.146897, 0.133737, -0.029839 
-0.146902, 0.133738, -0.029839 
-0.147008, 0.133765, -0.029844 
-0.147107, 0.133791, -0.029849 
-0.147211, 0.133817, -0.029854 
-0.147314, 0.133844, -0.029859 
-0.147418, 0.133871, -0.029864 
-0.147522, 0.133897, -0.029869 
-0.147625, 0.133924, -0.029874 
-0.147729, 0.133950, -0.029879 
-0.147832, 0.133977, -0.029884 
-0.147936, 0.134004, -0.029889 
-0.148040, 0.134030, -0.029894 
-0.148143, 0.134057, -0.029899 
-0.148246, 0.134083, -0.029904 
-0.148349, 0.134110, -0.029909 
-0.148979, 0.134272, -0.029939 
-0.148983, 0.134273, -0.029939 
-0.149086, 0.134299, -0.029944 
-0.149189, 0.134326, -0.029949 
-0.149292, 0.134352, -0.029954 
-0.149396, 0.134379, -0.029959 
-0.149500, 0.134406, -0.029964 
-0.149603, 0.134432, -0.029969 
-0.149723, 0.134463, -0.029974 
-0.149809, 0.134485, -0.029979 
-0.149914, 0.134512, -0.029984 
-0.150019, 0.134539, -0.029989 
-0.150120, 0.134565, -0.029994 
-0.150225, 0.134592, -0.029999 
-0.150327, 0.134618, -0.030003 
-0.150431, 0.134645, -0.030008 
-0.150534, 0.134671, -0.030013 
-0.151035, 0.134800, -0.030037 
-0.151041, 0.134802, -0.030038 
-0.151142, 0.134828, -0.030043 
-0.151245, 0.134854, -0.030048 
-0.151352, 0.134882, -0.030053 
-0.151453, 0.134908, -0.030058 
-0.151558, 0.134935, -0.030063 
-0.151660, 0.134961, -0.030067 
-0.151763, 0.134987, -0.030072 
-0.151867, 0.135014, -0.030077 
-0.151971, 0.135041, -0.030082 
-0.152075, 0.135067, -0.030087 
-0.152178, 0.135094, -0.030092 
-0.152281, 0.135120, -0.030097 
-0.152384, 0.135147, -0.030102 
-0.152487, 0.135173, -0.030107 
-0.153086, 0.135327, -0.030136 
-0.153091, 0.135329, -0.030136 
-0.153193, 0.135355, -0.030141 
-0.153297, 0.135382, -0.030146 
-0.153401, 0.135408, -0.030151 
-0.153504, 0.135435, -0.030156 
-0.153607, 0.135461, -0.030161 
-0.153710, 0.135488, -0.030166 
-0.153815, 0.135515, -0.030171 
-0.153918, 0.135541, -0.030176 
-0.154022, 0.135568, -0.030181 
-0.154124, 0.135594, -0.030186 
-0.154229, 0.135621, -0.030191 
-0.154332, 0.135648, -0.030196 
-0.154435, 0.135674, -0.030201 
-0.154538, 0.135701, -0.030206 
-0.155195, 0.135869, -0.030237 
-0.155201, 0.135871, -0.030237 
-0.155302, 0.135897, -0.030242 
-0.155406, 0.135924, -0.030247 
-0.155509, 0.135950, -0.030252 
-0.155612, 0.135977, -0.030257 
-0.155715, 0.136003, -0.030262 
-0.155819, 0.136030, -0.030267 
-0.155923, 0.136056, -0.030272 
-0.156026, 0.136083, -0.030277 
-0.156130, 0.136110, -0.030282 
-0.156234, 0.136136, -0.030287 
-0.156337, 0.136163, -0.030292 
-0.156440, 0.136189, -0.030297 
-0.156543, 0.136216, -0.030302 
-0.156648, 0.136243, -0.030307 
-0.157260, 0.136400, -0.030336 
-0.157266, 0.136402, -0.030336 
-0.157368, 0.136428, -0.030341 
-0.157473, 0.136455, -0.030346 
-0.157576, 0.136481, -0.030351 
-0.157682, 0.136509, -0.030356 
-0.157782, 0.136534, -0.030361 
-0.157885, 0.136561, -0.030366 
-0.157994, 0.136589, -0.030371 
-0.158095, 0.136615, -0.030376 
-0.158196, 0.136641, -0.030381 
-0.158300, 0.136667, -0.030386 
-0.158403, 0.136694, -0.030391 
-0.158507, 0.136721, -0.030396 
-0.158610, 0.136747, -0.030401 
-0.158716, 0.136774, -0.030406 
-0.158817, 0.136800, -0.030411 
-0.158921, 0.136827, -0.030416 
-0.159336, 0.136934, -0.030436 
-0.159348, 0.136937, -0.030436 
-0.159443, 0.136961, -0.030441 
-0.159547, 0.136988, -0.030446 
-0.159651, 0.137015, -0.030451 
-0.159754, 0.137041, -0.030456 
-0.159857, 0.137068, -0.030461 
-0.159961, 0.137095, -0.030466 
-0.160065, 0.137121, -0.030471 
-0.160169, 0.137148, -0.030476 
-0.160273, 0.137175, -0.030481 
-0.160375, 0.137201, -0.030486 
-0.160479, 0.137228, -0.030491 
-0.160582, 0.137254, -0.030496 
-0.160685, 0.137281, -0.030501 
-0.160789, 0.137307, -0.030505 
-0.160892, 0.137334, -0.030510 
-0.160996, 0.137360, -0.030515 
-0.161420, 0.137469, -0.030536 
-0.161423, 0.137470, -0.030536 
-0.161527, 0.137497, -0.030541 
-0.161630, 0.137523, -0.030546 
-0.161734, 0.137550, -0.030551 
-0.161837, 0.137577, -0.030556 
-0.161941, 0.137603, -0.030561 
-0.162044, 0.137630, -0.030566 
-0.162151, 0.137657, -0.030571 
-0.162251, 0.137683, -0.030576 
-0.162354, 0.137710, -0.030581 
-0.162458, 0.137736, -0.030586 
-0.162563, 0.137763, -0.030591 
-0.162665, 0.137789, -0.030596 
-0.162770, 0.137816, -0.030601 
-0.162873, 0.137843, -0.030606 
-0.162975, 0.137869, -0.030610 
-0.163482, 0.138000, -0.030635 
-0.163503, 0.138005, -0.030636 
-0.163591, 0.138028, -0.030640 
-0.163694, 0.138054, -0.030645 
-0.163798, 0.138081, -0.030650 
-0.163902, 0.138107, -0.030655 
-0.164005, 0.138134, -0.030660 
-0.164109, 0.138161, -0.030665 
-0.164211, 0.138187, -0.030670 
-0.164315, 0.138214, -0.030675 
-0.164418, 0.138240, -0.030680 
-0.164522, 0.138267, -0.030685 
-0.164626, 0.138294, -0.030690 
-0.164730, 0.138320, -0.030695 
-0.164833, 0.138347, -0.030700 
-0.164974, 0.138383, -0.030706 
-0.165039, 0.138400, -0.030709 
-0.165556, 0.138532, -0.030734 
-0.165570, 0.138536, -0.030735 
-0.165662, 0.138560, -0.030739 
-0.165766, 0.138587, -0.030744 
-0.165869, 0.138613, -0.030749 
-0.165974, 0.138640, -0.030754 
-0.166076, 0.138666, -0.030759 
-0.166180, 0.138693, -0.030764 
-0.166283, 0.138720, -0.030769 
-0.166387, 0.138746, -0.030774 
-0.166490, 0.138773, -0.030779 
-0.166595, 0.138800, -0.030784 
-0.166697, 0.138826, -0.030789 
-0.166801, 0.138853, -0.030794 
-0.166904, 0.138879, -0.030799 
-0.167008, 0.138906, -0.030804 
-0.167111, 0.138932, -0.030809 
-0.167617, 0.139062, -0.030833 
-0.167625, 0.139064, -0.030834 
-0.167724, 0.139090, -0.030838 
-0.167828, 0.139116, -0.030843 
-0.167931, 0.139143, -0.030848 
-0.168035, 0.139170, -0.030853 
-0.168139, 0.139196, -0.030858 
-0.168242, 0.139223, -0.030863 
-0.168348, 0.139250, -0.030868 
-0.168448, 0.139276, -0.030873 
-0.168552, 0.139303, -0.030878 
-0.168656, 0.139329, -0.030883 
-0.168760, 0.139356, -0.030888 
-0.168863, 0.139383, -0.030893 
-0.168966, 0.139409, -0.030898 
-0.169069, 0.139436, -0.030903 
-0.169173, 0.139462, -0.030908 
-0.169688, 0.139595, -0.030933 
-0.169689, 0.139595, -0.030933 
-0.169795, 0.139622, -0.030938 
-0.169898, 0.139649, -0.030943 
-0.170002, 0.139675, -0.030948 
-0.170105, 0.139702, -0.030953 
-0.170208, 0.139728, -0.030958 
-0.170312, 0.139755, -0.030962 
-0.170415, 0.139782, -0.030967 
-0.170520, 0.139808, -0.030972 
-0.170622, 0.139835, -0.030977 
-0.170727, 0.139862, -0.030982 
-0.170830, 0.139888, -0.030987 
-0.170933, 0.139915, -0.030992 
-0.171036, 0.139941, -0.030997 
-0.171141, 0.139968, -0.031002 
-0.171245, 0.139995, -0.031007 
-0.171346, 0.140021, -0.031012 
-0.171759, 0.140127, -0.031032 
-0.171764, 0.140128, -0.031032 
-0.171866, 0.140155, -0.031037 
-0.171971, 0.140181, -0.031042 
-0.172074, 0.140208, -0.031047 
-0.172177, 0.140234, -0.031052 
-0.172280, 0.140261, -0.031057 
-0.172384, 0.140288, -0.031062 
-0.172487, 0.140314, -0.031067 
-0.172593, 0.140341, -0.031072 
-0.172695, 0.140367, -0.031077 
-0.172798, 0.140394, -0.031082 
-0.172901, 0.140420, -0.031087 
-0.173004, 0.140447, -0.031092 
-0.173109, 0.140474, -0.031097 
-0.173212, 0.140501, -0.031102 
-0.173315, 0.140527, -0.031107 
-0.173419, 0.140554, -0.031112 
-0.173522, 0.140580, -0.031117 
-0.173845, 0.140663, -0.031132 
-0.173854, 0.140665, -0.031132 
-0.173953, 0.140691, -0.031137 
-0.174056, 0.140717, -0.031142 
-0.174159, 0.140744, -0.031147 
-0.174264, 0.140771, -0.031152 
-0.174367, 0.140797, -0.031157 
-0.174470, 0.140824, -0.031162 
-0.174577, 0.140851, -0.031167 
-0.174680, 0.140878, -0.031172 
-0.174781, 0.140904, -0.031177 
-0.174884, 0.140930, -0.031182 
-0.174988, 0.140957, -0.031187 
-0.175091, 0.140983, -0.031192 
-0.175196, 0.141010, -0.031197 
-0.175298, 0.141037, -0.031202 
-0.175402, 0.141063, -0.031207 
-0.175505, 0.141090, -0.031212 
-0.175608, 0.141116, -0.031217 
-0.175920, 0.141196, -0.031232 
-0.175923, 0.141197, -0.031232 
-0.176027, 0.141224, -0.031237 
-0.176131, 0.141251, -0.031242 
-0.176234, 0.141277, -0.031247 
-0.176339, 0.141304, -0.031252 
-0.176441, 0.141330, -0.031257 
-0.176544, 0.141357, -0.031262 
-0.176650, 0.141384, -0.031267 
-0.176753, 0.141411, -0.031272 
-0.176855, 0.141437, -0.031276 
-0.176958, 0.141463, -0.031281 
-0.177062, 0.141490, -0.031286 
-0.177166, 0.141517, -0.031291 
-0.177269, 0.141543, -0.031296 
-0.177374, 0.141570, -0.031301 
-0.177477, 0.141597, -0.031306 
-0.177579, 0.141623, -0.031311 
-0.177685, 0.141650, -0.031316 
-0.177981, 0.141726, -0.031330 
-0.177985, 0.141727, -0.031331 
-0.177994, 0.141729, -0.031331 
-0.178097, 0.141756, -0.031336 
-0.178200, 0.141783, -0.031341 
-0.178305, 0.141809, -0.031346 
-0.178408, 0.141836, -0.031351 
-0.178511, 0.141862, -0.031356 
-0.178614, 0.141889, -0.031361 
-0.178720, 0.141916, -0.031366 
-0.178821, 0.141942, -0.031371 
-0.178925, 0.141969, -0.031376 
-0.179028, 0.141995, -0.031381 
-0.179132, 0.142022, -0.031386 
-0.179236, 0.142049, -0.031391 
-0.179339, 0.142075, -0.031396 
-0.179444, 0.142102, -0.031401 
-0.179546, 0.142129, -0.031406 
-0.179649, 0.142155, -0.031411 
-0.180049, 0.142258, -0.031430 
-0.180051, 0.142258, -0.031430 
-0.180156, 0.142285, -0.031435 
-0.180259, 0.142312, -0.031440 
-0.180363, 0.142338, -0.031445 
-0.180466, 0.142365, -0.031450 
-0.180570, 0.142392, -0.031455 
-0.180674, 0.142418, -0.031460 
-0.180777, 0.142445, -0.031465 
-0.180880, 0.142471, -0.031470 
-0.180983, 0.142498, -0.031475 
-0.181089, 0.142525, -0.031480 
-0.181190, 0.142551, -0.031484 
-0.181294, 0.142578, -0.031489 
-0.181398, 0.142604, -0.031494 
-0.181502, 0.142631, -0.031499 
-0.181605, 0.142658, -0.031504 
-0.181708, 0.142684, -0.031509 
-0.181811, 0.142711, -0.031514 
-0.182111, 0.142788, -0.031529 
-0.182113, 0.142788, -0.031529 
-0.182122, 0.142791, -0.031529 
-0.182225, 0.142817, -0.031534 
-0.182328, 0.142844, -0.031539 
-0.182433, 0.142871, -0.031544 
-0.182537, 0.142897, -0.031549 
-0.182640, 0.142924, -0.031554 
-0.182744, 0.142951, -0.031559 
-0.182846, 0.142977, -0.031564 
-0.182950, 0.143003, -0.031569 
-0.183053, 0.143030, -0.031574 
-0.183156, 0.143056, -0.031579 
-0.183260, 0.143083, -0.031584 
-0.183365, 0.143110, -0.031589 
-0.183467, 0.143136, -0.031594 
-0.183571, 0.143163, -0.031599 
-0.183674, 0.143190, -0.031604 
-0.183778, 0.143216, -0.031609 
-0.184199, 0.143324, -0.031629 
-0.184201, 0.143325, -0.031629 
-0.184305, 0.143352, -0.031634 
-0.184410, 0.143379, -0.031639 
-0.184513, 0.143405, -0.031644 
-0.184616, 0.143432, -0.031649 
-0.184720, 0.143458, -0.031654 
-0.184823, 0.143485, -0.031659 
-0.184927, 0.143511, -0.031664 
-0.185030, 0.143538, -0.031669 
-0.185134, 0.143565, -0.031674 
-0.185237, 0.143591, -0.031679 
-0.185341, 0.143618, -0.031684 
-0.185445, 0.143645, -0.031689 
-0.185548, 0.143671, -0.031694 
-0.185652, 0.143698, -0.031699 
-0.185755, 0.143724, -0.031704 
-0.185858, 0.143751, -0.031708 
-0.185961, 0.143777, -0.031713 
-0.186242, 0.143850, -0.031727 
-0.186247, 0.143851, -0.031727 
-0.186272, 0.143857, -0.031728 
-0.186376, 0.143884, -0.031733 
-0.186480, 0.143911, -0.031738 
-0.186582, 0.143937, -0.031743 
-0.186687, 0.143964, -0.031748 
-0.186790, 0.143990, -0.031753 
-0.186893, 0.144017, -0.031758 
