x(m), y(m), heading(rad)  
-0.051464, 0.096333, 0.226984 
-0.051497, 0.096348, 0.226969 
-0.051530, 0.096364, 0.226954 
-0.051564, 0.096380, 0.226940 
-0.051597, 0.096396, 0.226925 
-0.051630, 0.096412, 0.226910 
-0.051663, 0.096428, 0.226895 
-0.051697, 0.096444, 0.226880 
-0.051730, 0.096460, 0.226865 
-0.051763, 0.096476, 0.226850 
-0.051797, 0.096492, 0.226835 
-0.051830, 0.096508, 0.226820 
-0.051863, 0.096524, 0.226805 
-0.051896, 0.096540, 0.226791 
-0.051929, 0.096556, 0.226776 
-0.051963, 0.096572, 0.226761 
-0.051687, 0.098479, 0.226472 
-0.051687, 0.098482, 0.226471 
-0.051704, 0.098561, 0.226449 
-0.051723, 0.098652, 0.226424 
-0.051743, 0.098743, 0.226399 
-0.051762, 0.098834, 0.226374 
-0.051782, 0.098926, 0.226348 
-0.051801, 0.099019, 0.226322 
-0.051820, 0.099108, 0.226298 
-0.051839, 0.099199, 0.226273 
-0.051859, 0.099290, 0.226247 
-0.051878, 0.099381, 0.226222 
-0.051898, 0.099473, 0.226197 
-0.051917, 0.099564, 0.226172 
-0.051936, 0.099655, 0.226146 
-0.051956, 0.099746, 0.226121 
-0.051975, 0.099837, 0.226096 
-0.051994, 0.099928, 0.226071 
-0.052014, 0.100019, 0.226045 
-0.052033, 0.100111, 0.226020 
-0.050399, 0.098075, 0.226566 
-0.050397, 0.098075, 0.226566 
-0.050367, 0.098076, 0.226565 
-0.050320, 0.098077, 0.226564 
-0.050272, 0.098078, 0.226563 
-0.050224, 0.098079, 0.226562 
-0.050176, 0.098080, 0.226561 
-0.050127, 0.098081, 0.226560 
-0.050081, 0.098082, 0.226559 
-0.050033, 0.098083, 0.226558 
-0.049985, 0.098084, 0.226557 
-0.049937, 0.098086, 0.226556 
-0.049889, 0.098087, 0.226555 
-0.049841, 0.098088, 0.226554 
-0.049793, 0.098089, 0.226553 
-0.049745, 0.098090, 0.226552 
-0.049697, 0.098091, 0.226551 
-0.049650, 0.098092, 0.226550 
-0.049602, 0.098093, 0.226549 
-0.049553, 0.098094, 0.226548 
-0.049506, 0.098095, 0.226547 
-0.049458, 0.098096, 0.226546 
-0.048843, 0.100033, 0.226585 
-0.048840, 0.100037, 0.226585 
-0.048773, 0.100110, 0.226586 
-0.048706, 0.100185, 0.226586 
-0.048637, 0.100259, 0.226587 
-0.048570, 0.100334, 0.226588 
-0.048503, 0.100408, 0.226588 
-0.048435, 0.100482, 0.226589 
-0.048367, 0.100557, 0.226589 
-0.048300, 0.100631, 0.226590 
-0.048228, 0.100710, 0.226590 
-0.048164, 0.100780, 0.226591 
-0.048097, 0.100854, 0.226591 
-0.048029, 0.100928, 0.226592 
-0.047962, 0.101003, 0.226593 
-0.047894, 0.101077, 0.226593 
-0.047827, 0.101151, 0.226594 
-0.047749, 0.101236, 0.226594 
-0.047691, 0.101301, 0.226595 
-0.047494, 0.099863, 0.226426 
-0.047490, 0.099864, 0.226425 
-0.047430, 0.099874, 0.226420 
-0.047360, 0.099885, 0.226414 
-0.047290, 0.099897, 0.226408 
-0.047220, 0.099909, 0.226402 
-0.047150, 0.099920, 0.226395 
-0.047080, 0.099932, 0.226389 
-0.047010, 0.099943, 0.226383 
-0.046940, 0.099955, 0.226377 
-0.046871, 0.099966, 0.226371 
-0.046801, 0.099978, 0.226365 
-0.046731, 0.099989, 0.226359 
-0.046661, 0.100001, 0.226352 
-0.046591, 0.100013, 0.226346 
-0.046521, 0.100024, 0.226340 
-0.046452, 0.100036, 0.226334 
-0.046382, 0.100047, 0.226328 
-0.046312, 0.100059, 0.226322 
-0.046242, 0.100070, 0.226315 
-0.046173, 0.100082, 0.226309 
-0.046102, 0.100094, 0.226303 
-0.047211, 0.098700, 0.226947 
-0.047191, 0.098665, 0.226963 
-0.047167, 0.098623, 0.226981 
-0.047142, 0.098581, 0.227000 
-0.047118, 0.098539, 0.227019 
-0.047093, 0.098496, 0.227037 
-0.047069, 0.098455, 0.227056 
-0.047044, 0.098412, 0.227075 
-0.047020, 0.098370, 0.227093 
-0.046994, 0.098327, 0.227113 
-0.046971, 0.098286, 0.227130 
-0.046946, 0.098244, 0.227149 
-0.046922, 0.098202, 0.227168 
-0.046897, 0.098160, 0.227187 
-0.046872, 0.098118, 0.227205 
-0.046848, 0.098076, 0.227224 
-0.046824, 0.098034, 0.227243 
-0.046799, 0.097992, 0.227261 
-0.046775, 0.097950, 0.227280 
-0.046750, 0.097908, 0.227298 
-0.048006, 0.097977, 0.226378 
-0.048006, 0.097976, 0.226377 
-0.048026, 0.097946, 0.226363 
-0.048050, 0.097909, 0.226346 
-0.048074, 0.097873, 0.226329 
-0.048098, 0.097837, 0.226313 
-0.048122, 0.097800, 0.226295 
-0.048160, 0.097743, 0.226269 
-0.048169, 0.097729, 0.226262 
-0.048193, 0.097693, 0.226245 
-0.048217, 0.097656, 0.226228 
-0.048241, 0.097620, 0.226211 
-0.048265, 0.097584, 0.226194 
-0.048291, 0.097544, 0.226176 
-0.048350, 0.097454, 0.226134 
-0.048355, 0.097448, 0.226131 
-0.048365, 0.097432, 0.226123 
-0.048384, 0.097403, 0.226110 
-0.048412, 0.097360, 0.226090 
-0.049400, 0.097753, 0.227061 
-0.049428, 0.097745, 0.227071 
-0.049490, 0.097726, 0.227093 
-0.049551, 0.097708, 0.227115 
-0.049613, 0.097689, 0.227138 
-0.049675, 0.097670, 0.227160 
-0.049736, 0.097652, 0.227183 
-0.049816, 0.097628, 0.227212 
-0.049860, 0.097614, 0.227228 
-0.049922, 0.097596, 0.227250 
-0.049985, 0.097577, 0.227273 
-0.050045, 0.097558, 0.227295 
-0.050107, 0.097540, 0.227317 
-0.050183, 0.097517, 0.227345 
-0.050230, 0.097502, 0.227362 
-0.050291, 0.097484, 0.227385 
-0.050353, 0.097465, 0.227407 
-0.050415, 0.097446, 0.227430 
-0.050476, 0.097428, 0.227452 
-0.050538, 0.097409, 0.227474 
-0.050600, 0.097390, 0.227497 
-0.050290, 0.096646, 0.227643 
-0.050323, 0.096613, 0.227662 
-0.050336, 0.096601, 0.227669 
-0.050381, 0.096555, 0.227696 
-0.050426, 0.096510, 0.227722 
-0.050472, 0.096465, 0.227748 
-0.050517, 0.096419, 0.227774 
-0.050563, 0.096374, 0.227801 
-0.050608, 0.096329, 0.227827 
-0.050653, 0.096284, 0.227853 
-0.050699, 0.096238, 0.227879 
-0.050744, 0.096193, 0.227906 
-0.050790, 0.096147, 0.227932 
-0.050835, 0.096102, 0.227958 
-0.050880, 0.096057, 0.227984 
-0.050925, 0.096012, 0.228010 
-0.050971, 0.095966, 0.228037 
-0.051016, 0.095921, 0.228063 
-0.050486, 0.098617, 0.227539 
-0.050487, 0.098618, 0.227539 
-0.050487, 0.098619, 0.227539 
-0.050506, 0.098686, 0.227541 
-0.050525, 0.098752, 0.227544 
-0.050544, 0.098819, 0.227546 
-0.050565, 0.098890, 0.227549 
-0.050583, 0.098951, 0.227551 
-0.050602, 0.099018, 0.227554 
-0.050621, 0.099084, 0.227556 
-0.050640, 0.099151, 0.227559 
-0.050659, 0.099217, 0.227561 
-0.050678, 0.099284, 0.227564 
-0.050698, 0.099350, 0.227566 
-0.050717, 0.099417, 0.227569 
-0.050736, 0.099483, 0.227571 
-0.050755, 0.099549, 0.227574 
-0.050774, 0.099615, 0.227576 
-0.050793, 0.099682, 0.227579 
-0.050812, 0.099749, 0.227581 
-0.050832, 0.099815, 0.227583 
-0.050562, 0.098249, 0.227876 
-0.050564, 0.098249, 0.227881 
-0.050571, 0.098248, 0.227895 
-0.050578, 0.098247, 0.227910 
-0.050585, 0.098246, 0.227924 
-0.050592, 0.098244, 0.227938 
-0.050599, 0.098243, 0.227952 
-0.050606, 0.098242, 0.227966 
-0.050613, 0.098241, 0.227980 
-0.050620, 0.098240, 0.227994 
-0.050627, 0.098239, 0.228008 
-0.050634, 0.098238, 0.228023 
-0.050641, 0.098237, 0.228037 
-0.050648, 0.098236, 0.228051 
-0.050655, 0.098235, 0.228065 
-0.050662, 0.098234, 0.228079 
-0.050669, 0.098233, 0.228093 
-0.050680, 0.098232, 0.228114 
-0.050689, 0.098230, 0.228132 
-0.050690, 0.098230, 0.228135 
-0.050698, 0.098229, 0.228151 
-0.050417, 0.098092, 0.227106 
-0.050417, 0.098092, 0.227106 
-0.050415, 0.098089, 0.227090 
-0.050410, 0.098082, 0.227063 
-0.050406, 0.098076, 0.227036 
-0.050402, 0.098070, 0.227010 
-0.050398, 0.098064, 0.226983 
-0.050394, 0.098058, 0.226957 
-0.050389, 0.098052, 0.226930 
-0.050385, 0.098046, 0.226902 
-0.050381, 0.098040, 0.226877 
-0.050377, 0.098034, 0.226850 
-0.050372, 0.098027, 0.226823 
-0.050368, 0.098021, 0.226797 
-0.050364, 0.098015, 0.226770 
-0.050360, 0.098009, 0.226743 
-0.050354, 0.098001, 0.226706 
-0.050351, 0.097997, 0.226690 
-0.050347, 0.097991, 0.226663 
-0.050343, 0.097736, 0.226270 
-0.050342, 0.097735, 0.226267 
-0.050338, 0.097719, 0.226226 
-0.050334, 0.097703, 0.226186 
-0.050330, 0.097687, 0.226145 
-0.050326, 0.097671, 0.226105 
-0.050322, 0.097655, 0.226064 
-0.050318, 0.097639, 0.226024 
-0.050314, 0.097623, 0.225983 
-0.050310, 0.097607, 0.225942 
-0.050305, 0.097590, 0.225899 
-0.050301, 0.097575, 0.225861 
-0.050297, 0.097560, 0.225821 
-0.050293, 0.097544, 0.225781 
-0.050289, 0.097528, 0.225740 
-0.050285, 0.097512, 0.225700 
-0.050281, 0.097496, 0.225659 
-0.050276, 0.097475, 0.225608 
-0.050273, 0.097464, 0.225578 
-0.050269, 0.097448, 0.225538 
-0.049493, 0.098379, 0.226171 
-0.049492, 0.098380, 0.226171 
-0.049460, 0.098401, 0.226160 
-0.049425, 0.098424, 0.226149 
-0.049390, 0.098447, 0.226137 
-0.049355, 0.098470, 0.226126 
-0.049319, 0.098493, 0.226114 
-0.049284, 0.098516, 0.226103 
-0.049249, 0.098539, 0.226091 
-0.049214, 0.098562, 0.226080 
-0.049179, 0.098586, 0.226068 
-0.049144, 0.098609, 0.226057 
-0.049109, 0.098632, 0.226045 
-0.049073, 0.098655, 0.226034 
-0.049038, 0.098678, 0.226022 
-0.048997, 0.098705, 0.226009 
-0.048968, 0.098724, 0.225999 
-0.048933, 0.098747, 0.225988 
-0.048898, 0.098770, 0.225977 
-0.048863, 0.098793, 0.225965 
-0.049653, 0.099939, 0.226416 
-0.049653, 0.099941, 0.226417 
-0.049653, 0.099976, 0.226421 
-0.049653, 0.100043, 0.226429 
-0.049653, 0.100110, 0.226436 
-0.049653, 0.100177, 0.226444 
-0.049653, 0.100244, 0.226452 
-0.049653, 0.100310, 0.226460 
-0.049653, 0.100378, 0.226467 
-0.049653, 0.100444, 0.226475 
-0.049653, 0.100514, 0.226483 
-0.049653, 0.100578, 0.226491 
-0.049653, 0.100645, 0.226498 
-0.049653, 0.100712, 0.226506 
-0.049653, 0.100779, 0.226514 
-0.049654, 0.100848, 0.226522 
-0.049654, 0.100912, 0.226529 
-0.049654, 0.100979, 0.226537 
-0.049654, 0.101045, 0.226545 
-0.049654, 0.101112, 0.226553 
-0.049465, 0.098248, 0.226560 
-0.049464, 0.098245, 0.226560 
-0.049460, 0.098209, 0.226565 
-0.049452, 0.098154, 0.226572 
-0.049444, 0.098098, 0.226579 
-0.049437, 0.098042, 0.226587 
-0.049429, 0.097986, 0.226594 
-0.049421, 0.097928, 0.226602 
-0.049414, 0.097874, 0.226609 
-0.049406, 0.097818, 0.226616 
-0.049398, 0.097762, 0.226623 
-0.049391, 0.097706, 0.226631 
-0.049383, 0.097651, 0.226638 
-0.049375, 0.097594, 0.226645 
-0.049368, 0.097539, 0.226653 
-0.049360, 0.097483, 0.226660 
-0.049353, 0.097427, 0.226667 
-0.049345, 0.097371, 0.226675 
-0.049337, 0.097315, 0.226682 
-0.049330, 0.097260, 0.226689 
-0.049319, 0.097180, 0.226700 
-0.049314, 0.097148, 0.226704 
-0.048783, 0.098264, 0.226730 
-0.048783, 0.098263, 0.226730 
-0.048758, 0.098255, 0.226737 
-0.048730, 0.098247, 0.226744 
-0.048703, 0.098238, 0.226752 
-0.048676, 0.098229, 0.226760 
-0.048648, 0.098220, 0.226768 
-0.048621, 0.098211, 0.226775 
-0.048592, 0.098202, 0.226784 
-0.048566, 0.098193, 0.226791 
-0.048539, 0.098185, 0.226798 
-0.048512, 0.098176, 0.226806 
-0.048484, 0.098167, 0.226814 
-0.048457, 0.098158, 0.226822 
-0.048430, 0.098149, 0.226829 
-0.048402, 0.098140, 0.226837 
-0.048375, 0.098132, 0.226845 
-0.048348, 0.098123, 0.226853 
-0.048292, 0.098105, 0.226868 
-0.048290, 0.098104, 0.226869 
-0.048266, 0.098096, 0.226876 
-0.048231, 0.098085, 0.226885 
-0.048490, 0.099326, 0.226637 
-0.048488, 0.099329, 0.226637 
-0.048477, 0.099353, 0.226636 
-0.048461, 0.099389, 0.226634 
-0.048445, 0.099425, 0.226632 
-0.048429, 0.099460, 0.226631 
-0.048413, 0.099496, 0.226629 
-0.048396, 0.099532, 0.226627 
-0.048380, 0.099568, 0.226626 
-0.048364, 0.099604, 0.226624 
-0.048348, 0.099639, 0.226622 
-0.048331, 0.099676, 0.226621 
-0.048315, 0.099711, 0.226619 
-0.048299, 0.099747, 0.226617 
-0.048283, 0.099783, 0.226616 
-0.048266, 0.099818, 0.226614 
-0.048250, 0.099854, 0.226612 
-0.048771, 0.097980, 0.226846 
-0.048777, 0.097941, 0.226853 
-0.048783, 0.097901, 0.226860 
-0.048789, 0.097856, 0.226869 
-0.048795, 0.097812, 0.226877 
-0.048802, 0.097768, 0.226885 
-0.048808, 0.097724, 0.226893 
-0.048814, 0.097679, 0.226901 
-0.048821, 0.097635, 0.226910 
-0.048827, 0.097590, 0.226918 
-0.048833, 0.097546, 0.226926 
-0.048840, 0.097502, 0.226934 
-0.048846, 0.097458, 0.226942 
-0.048852, 0.097414, 0.226951 
-0.048859, 0.097370, 0.226959 
-0.048865, 0.097325, 0.226967 
-0.048872, 0.097281, 0.226975 
-0.048878, 0.097237, 0.226983 
-0.048884, 0.097192, 0.226991 
-0.048894, 0.097124, 0.227004 
-0.048897, 0.097104, 0.227008 
-0.048769, 0.098099, 0.226925 
-0.048769, 0.098099, 0.226926 
-0.048770, 0.098097, 0.226930 
-0.048771, 0.098095, 0.226935 
-0.048772, 0.098093, 0.226939 
-0.048772, 0.098091, 0.226943 
-0.048773, 0.098089, 0.226948 
-0.048774, 0.098088, 0.226952 
-0.048776, 0.098084, 0.226961 
-0.048776, 0.098084, 0.226961 
-0.048777, 0.098082, 0.226965 
-0.048777, 0.098080, 0.226970 
-0.048778, 0.098078, 0.226974 
-0.048779, 0.098076, 0.226978 
-0.048780, 0.098074, 0.226983 
-0.048781, 0.098072, 0.226987 
-0.048782, 0.098071, 0.226991 
-0.048783, 0.098069, 0.226996 
-0.048783, 0.098067, 0.227000 
-0.048784, 0.098065, 0.227005 
-0.048594, 0.099309, 0.226758 
-0.048593, 0.099313, 0.226758 
-0.048581, 0.099399, 0.226747 
-0.048580, 0.099402, 0.226747 
-0.048574, 0.099448, 0.226741 
-0.048567, 0.099495, 0.226736 
-0.048560, 0.099543, 0.226730 
-0.048554, 0.099589, 0.226724 
-0.048547, 0.099638, 0.226718 
-0.048540, 0.099684, 0.226713 
-0.048534, 0.099731, 0.226707 
-0.048527, 0.099778, 0.226701 
-0.048520, 0.099825, 0.226696 
-0.048513, 0.099872, 0.226690 
-0.048507, 0.099920, 0.226684 
-0.048500, 0.099967, 0.226679 
-0.048493, 0.100014, 0.226673 
-0.048487, 0.100061, 0.226667 
-0.048480, 0.100108, 0.226662 
-0.050075, 0.098605, 0.226709 
-0.050078, 0.098604, 0.226709 
-0.050120, 0.098591, 0.226707 
-0.050179, 0.098572, 0.226704 
-0.050238, 0.098554, 0.226700 
-0.050297, 0.098535, 0.226697 
-0.050356, 0.098517, 0.226694 
-0.050415, 0.098498, 0.226691 
-0.050474, 0.098479, 0.226688 
-0.050533, 0.098461, 0.226684 
-0.050592, 0.098442, 0.226681 
-0.050652, 0.098423, 0.226678 
-0.050711, 0.098405, 0.226675 
-0.050770, 0.098386, 0.226672 
-0.050829, 0.098368, 0.226668 
-0.050888, 0.098349, 0.226665 
-0.050947, 0.098330, 0.226662 
-0.051006, 0.098312, 0.226659 
-0.051065, 0.098293, 0.226655 
-0.051126, 0.098274, 0.226652 
-0.051184, 0.098256, 0.226649 
-0.051243, 0.098237, 0.226646 
-0.049434, 0.097747, 0.226339 
-0.049434, 0.097746, 0.226339 
-0.049429, 0.097735, 0.226334 
-0.049415, 0.097700, 0.226320 
-0.049400, 0.097665, 0.226305 
-0.049386, 0.097629, 0.226291 
-0.049371, 0.097594, 0.226276 
-0.049357, 0.097559, 0.226262 
-0.049342, 0.097524, 0.226248 
-0.049327, 0.097488, 0.226233 
-0.049313, 0.097454, 0.226219 
-0.049298, 0.097418, 0.226204 
-0.049284, 0.097383, 0.226190 
-0.049269, 0.097348, 0.226176 
-0.049255, 0.097313, 0.226161 
-0.049240, 0.097278, 0.226147 
-0.049226, 0.097243, 0.226133 
-0.049211, 0.097208, 0.226118 
-0.049197, 0.097173, 0.226104 
-0.049181, 0.097134, 0.226088 
-0.049689, 0.097815, 0.226560 
-0.049690, 0.097815, 0.226560 
-0.049691, 0.097813, 0.226562 
-0.049697, 0.097807, 0.226566 
-0.049703, 0.097801, 0.226571 
-0.049709, 0.097795, 0.226576 
-0.049715, 0.097789, 0.226581 
-0.049721, 0.097783, 0.226586 
-0.049728, 0.097777, 0.226590 
-0.049734, 0.097771, 0.226595 
-0.049740, 0.097765, 0.226600 
-0.049746, 0.097758, 0.226605 
-0.049752, 0.097752, 0.226610 
-0.049758, 0.097746, 0.226614 
-0.049764, 0.097740, 0.226619 
-0.049770, 0.097734, 0.226624 
-0.049776, 0.097728, 0.226629 
-0.049782, 0.097722, 0.226634 
-0.049788, 0.097716, 0.226639 
-0.049794, 0.097710, 0.226643 
-0.049800, 0.097704, 0.226648 
-0.050011, 0.098203, 0.226519 
-0.050014, 0.098206, 0.226519 
-0.050028, 0.098219, 0.226519 
-0.050042, 0.098232, 0.226518 
-0.050055, 0.098245, 0.226518 
-0.050069, 0.098258, 0.226518 
-0.050084, 0.098273, 0.226517 
-0.050096, 0.098285, 0.226517 
-0.050110, 0.098298, 0.226516 
-0.050124, 0.098311, 0.226516 
-0.050137, 0.098324, 0.226516 
-0.050151, 0.098338, 0.226515 
-0.050164, 0.098351, 0.226515 
-0.050178, 0.098364, 0.226515 
-0.050192, 0.098377, 0.226514 
-0.050206, 0.098391, 0.226514 
-0.050220, 0.098405, 0.226513 
-0.050233, 0.098417, 0.226513 
-0.049956, 0.098103, 0.226652 
-0.049956, 0.098103, 0.226653 
-0.049957, 0.098103, 0.226657 
-0.049959, 0.098102, 0.226663 
-0.049960, 0.098101, 0.226668 
-0.049961, 0.098101, 0.226673 
-0.049962, 0.098100, 0.226678 
-0.049963, 0.098099, 0.226683 
-0.049965, 0.098099, 0.226688 
-0.049966, 0.098098, 0.226693 
-0.049967, 0.098097, 0.226698 
-0.049968, 0.098097, 0.226704 
-0.049969, 0.098096, 0.226709 
-0.049971, 0.098095, 0.226714 
-0.049972, 0.098095, 0.226719 
-0.049973, 0.098094, 0.226724 
-0.049974, 0.098093, 0.226729 
-0.049975, 0.098093, 0.226734 
-0.049976, 0.098092, 0.226739 
-0.049978, 0.098091, 0.226744 
-0.049979, 0.098091, 0.226750 
-0.050233, 0.098070, 0.226768 
-0.050234, 0.098070, 0.226769 
-0.050243, 0.098068, 0.226773 
-0.050254, 0.098067, 0.226779 
-0.050264, 0.098066, 0.226784 
-0.050275, 0.098064, 0.226789 
-0.050286, 0.098063, 0.226795 
-0.050303, 0.098061, 0.226803 
-0.050307, 0.098060, 0.226806 
-0.050318, 0.098059, 0.226811 
-0.050328, 0.098057, 0.226817 
-0.050339, 0.098056, 0.226822 
-0.050350, 0.098055, 0.226827 
-0.050362, 0.098053, 0.226833 
-0.050371, 0.098052, 0.226838 
-0.050382, 0.098050, 0.226844 
-0.050393, 0.098049, 0.226849 
-0.050407, 0.098047, 0.226856 
-0.050414, 0.098046, 0.226860 
-0.050425, 0.098045, 0.226865 
-0.050436, 0.098043, 0.226871 
-0.051201, 0.096583, 0.227033 
-0.051211, 0.096569, 0.227035 
-0.051251, 0.096511, 0.227047 
-0.051288, 0.096458, 0.227058 
-0.051326, 0.096402, 0.227069 
-0.051372, 0.096335, 0.227082 
-0.051403, 0.096291, 0.227091 
-0.051441, 0.096236, 0.227102 
-0.051481, 0.096178, 0.227113 
-0.051518, 0.096125, 0.227124 
-0.051557, 0.096069, 0.227135 
-0.051595, 0.096014, 0.227146 
-0.051634, 0.095958, 0.227157 
-0.051672, 0.095903, 0.227168 
-0.051710, 0.095847, 0.227179 
-0.051749, 0.095791, 0.227191 
-0.051787, 0.095736, 0.227202 
-0.051825, 0.095681, 0.227213 
-0.051864, 0.095625, 0.227224 
-0.051906, 0.095565, 0.227236 
-0.051390, 0.097871, 0.226750 
-0.051400, 0.097890, 0.226746 
-0.051417, 0.097925, 0.226738 
-0.051434, 0.097960, 0.226730 
-0.051451, 0.097994, 0.226722 
-0.051468, 0.098029, 0.226714 
-0.051485, 0.098063, 0.226706 
-0.051502, 0.098098, 0.226699 
-0.051519, 0.098132, 0.226691 
-0.051536, 0.098167, 0.226683 
-0.051553, 0.098201, 0.226675 
-0.051570, 0.098236, 0.226667 
-0.051587, 0.098270, 0.226659 
-0.051604, 0.098305, 0.226651 
-0.051621, 0.098339, 0.226644 
-0.051638, 0.098374, 0.226636 
-0.051660, 0.098420, 0.226625 
-0.051689, 0.098479, 0.226612 
-0.051690, 0.098480, 0.226612 
-0.052425, 0.097892, 0.227149 
-0.052447, 0.097896, 0.227156 
-0.052492, 0.097906, 0.227170 
-0.052537, 0.097915, 0.227183 
-0.052582, 0.097924, 0.227197 
-0.052628, 0.097934, 0.227211 
-0.052679, 0.097944, 0.227227 
-0.052717, 0.097952, 0.227239 
-0.052762, 0.097962, 0.227252 
-0.052807, 0.097971, 0.227266 
-0.052853, 0.097981, 0.227280 
-0.052897, 0.097990, 0.227294 
-0.052943, 0.097999, 0.227308 
-0.052988, 0.098009, 0.227321 
-0.053033, 0.098018, 0.227335 
-0.053078, 0.098027, 0.227349 
-0.053123, 0.098037, 0.227363 
-0.053168, 0.098046, 0.227377 
-0.053213, 0.098055, 0.227390 
-0.053258, 0.098065, 0.227404 
-0.053303, 0.098074, 0.227418 
-0.051416, 0.099026, 0.226614 
-0.051415, 0.099027, 0.226613 
-0.051387, 0.099070, 0.226597 
-0.051358, 0.099114, 0.226579 
-0.051329, 0.099159, 0.226562 
-0.051300, 0.099203, 0.226544 
-0.051271, 0.099247, 0.226527 
-0.051242, 0.099291, 0.226510 
-0.051213, 0.099336, 0.226492 
-0.051183, 0.099380, 0.226475 
-0.051154, 0.099424, 0.226458 
-0.051125, 0.099469, 0.226440 
-0.051096, 0.099513, 0.226423 
-0.051067, 0.099558, 0.226405 
-0.051038, 0.099602, 0.226388 
-0.050993, 0.099671, 0.226361 
-0.050979, 0.099691, 0.226353 
-0.050950, 0.099735, 0.226336 
-0.050921, 0.099779, 0.226318 
-0.050892, 0.099824, 0.226301 
-0.049885, 0.097087, 0.226355 
-0.049883, 0.097085, 0.226355 
-0.049820, 0.097025, 0.226341 
-0.049758, 0.096964, 0.226328 
-0.049695, 0.096904, 0.226314 
-0.049633, 0.096844, 0.226301 
-0.049570, 0.096784, 0.226287 
-0.049508, 0.096724, 0.226274 
-0.049445, 0.096664, 0.226260 
-0.049382, 0.096604, 0.226247 
-0.049320, 0.096543, 0.226233 
-0.049257, 0.096483, 0.226220 
-0.049194, 0.096423, 0.226206 
-0.049132, 0.096363, 0.226193 
-0.049068, 0.096301, 0.226179 
-0.049006, 0.096243, 0.226166 
-0.048944, 0.096183, 0.226152 
-0.049613, 0.098241, 0.226331 
-0.049612, 0.098241, 0.226331 
-0.049592, 0.098262, 0.226327 
-0.049562, 0.098291, 0.226322 
-0.049533, 0.098320, 0.226317 
-0.049503, 0.098349, 0.226312 
-0.049474, 0.098378, 0.226307 
-0.049444, 0.098407, 0.226302 
-0.049414, 0.098436, 0.226297 
-0.049385, 0.098466, 0.226292 
-0.049355, 0.098495, 0.226287 
-0.049326, 0.098524, 0.226282 
-0.049296, 0.098553, 0.226277 
-0.049266, 0.098582, 0.226272 
-0.049237, 0.098611, 0.226267 
-0.049207, 0.098640, 0.226262 
-0.049178, 0.098669, 0.226257 
-0.049148, 0.098699, 0.226252 
-0.049118, 0.098728, 0.226247 
-0.049089, 0.098757, 0.226242 
-0.049059, 0.098786, 0.226237 
-0.050927, 0.098992, 0.226656 
-0.050928, 0.098993, 0.226657 
-0.050956, 0.099013, 0.226664 
-0.051002, 0.099047, 0.226676 
-0.051048, 0.099082, 0.226687 
-0.051094, 0.099116, 0.226699 
-0.051141, 0.099151, 0.226711 
-0.051187, 0.099185, 0.226723 
-0.051234, 0.099220, 0.226735 
-0.051279, 0.099254, 0.226747 
-0.051326, 0.099289, 0.226759 
-0.051372, 0.099323, 0.226771 
-0.051419, 0.099358, 0.226782 
-0.051465, 0.099392, 0.226794 
-0.051512, 0.099427, 0.226806 
-0.051558, 0.099461, 0.226818 
-0.051604, 0.099496, 0.226830 
-0.051650, 0.099530, 0.226842 
-0.051697, 0.099564, 0.226854 
-0.052475, 0.098610, 0.226708 
-0.052476, 0.098610, 0.226708 
-0.052481, 0.098609, 0.226708 
-0.052552, 0.098601, 0.226713 
-0.052624, 0.098593, 0.226717 
-0.052696, 0.098585, 0.226722 
-0.052768, 0.098578, 0.226726 
-0.052840, 0.098570, 0.226731 
-0.052913, 0.098562, 0.226736 
-0.053020, 0.098550, 0.226743 
-0.053057, 0.098546, 0.226745 
-0.053129, 0.098538, 0.226750 
-0.053201, 0.098530, 0.226754 
-0.053273, 0.098522, 0.226759 
-0.053355, 0.098513, 0.226764 
-0.053417, 0.098506, 0.226768 
-0.053489, 0.098498, 0.226773 
-0.053562, 0.098490, 0.226777 
-0.053634, 0.098482, 0.226782 
-0.053706, 0.098474, 0.226787 
-0.053778, 0.098466, 0.226791 
-0.052616, 0.099622, 0.226555 
-0.052616, 0.099623, 0.226555 
-0.052623, 0.099637, 0.226553 
-0.052642, 0.099675, 0.226548 
-0.052661, 0.099713, 0.226543 
-0.052680, 0.099752, 0.226538 
-0.052699, 0.099790, 0.226533 
-0.052718, 0.099828, 0.226528 
-0.052737, 0.099867, 0.226522 
-0.052756, 0.099905, 0.226517 
-0.052775, 0.099944, 0.226512 
-0.052794, 0.099982, 0.226507 
-0.052813, 0.100020, 0.226502 
-0.052832, 0.100059, 0.226497 
-0.052851, 0.100097, 0.226491 
-0.052869, 0.100135, 0.226486 
