x(m), y(m), heading(rad)  
0.089903, -0.040557, -0.392882 
0.089985, -0.040637, -0.393105 
0.090065, -0.040716, -0.393326 
0.090146, -0.040795, -0.393548 
0.090227, -0.040875, -0.393769 
0.090308, -0.040955, -0.393992 
0.090390, -0.041034, -0.394215 
0.090472, -0.041115, -0.394441 
0.090553, -0.041195, -0.394662 
0.090634, -0.041274, -0.394884 
0.090715, -0.041354, -0.395107 
0.090797, -0.041434, -0.395330 
0.090877, -0.041513, -0.395551 
0.090961, -0.041595, -0.395781 
0.091041, -0.041673, -0.395999 
0.091122, -0.041753, -0.396220 
0.091203, -0.041832, -0.396442 
0.091284, -0.041912, -0.396665 
0.091365, -0.041991, -0.396887 
0.091447, -0.042072, -0.397112 
0.091528, -0.042151, -0.397334 
0.091610, -0.042232, -0.397558 
0.091690, -0.042310, -0.397777 
0.091771, -0.042390, -0.397999 
0.091852, -0.042469, -0.398221 
0.092018, -0.042632, -0.398675 
0.092028, -0.042642, -0.398703 
0.092097, -0.042710, -0.398893 
0.092177, -0.042789, -0.399113 
0.092259, -0.042869, -0.399337 
0.092340, -0.042948, -0.399559 
0.092422, -0.043028, -0.399782 
0.092502, -0.043108, -0.400004 
0.092585, -0.043188, -0.400229 
0.092665, -0.043267, -0.400449 
0.092746, -0.043347, -0.400672 
0.092827, -0.043427, -0.400894 
0.092908, -0.043506, -0.401116 
0.092989, -0.043586, -0.401338 
0.093073, -0.043668, -0.401567 
0.093153, -0.043746, -0.401785 
0.093234, -0.043825, -0.402007 
0.093315, -0.043905, -0.402231 
0.093396, -0.043984, -0.402452 
0.093477, -0.044064, -0.402675 
0.093630, -0.044214, -0.403093 
0.093645, -0.044229, -0.403133 
0.093722, -0.044304, -0.403344 
0.093802, -0.044383, -0.403565 
0.093884, -0.044463, -0.403788 
0.093966, -0.044544, -0.404014 
0.094047, -0.044623, -0.404236 
0.094128, -0.044703, -0.404459 
0.094209, -0.044782, -0.404679 
0.094290, -0.044862, -0.404902 
0.094371, -0.044941, -0.405123 
0.094453, -0.045022, -0.405347 
0.094534, -0.045102, -0.405571 
0.094616, -0.045182, -0.405796 
0.094697, -0.045262, -0.406018 
0.094779, -0.045342, -0.406242 
0.094859, -0.045420, -0.406460 
0.094939, -0.045499, -0.406681 
0.095021, -0.045579, -0.406904 
0.095102, -0.045659, -0.407128 
0.095262, -0.045816, -0.407564 
0.095267, -0.045820, -0.407577 
0.095346, -0.045899, -0.407796 
0.095427, -0.045978, -0.408017 
0.095508, -0.046058, -0.408240 
0.095590, -0.046138, -0.408464 
0.095672, -0.046219, -0.408689 
0.095752, -0.046297, -0.408909 
0.095833, -0.046377, -0.409130 
0.095915, -0.046457, -0.409354 
0.095996, -0.046536, -0.409576 
0.096077, -0.046616, -0.409799 
0.096159, -0.046697, -0.410024 
0.096240, -0.046776, -0.410246 
0.096323, -0.046857, -0.410471 
0.096402, -0.046935, -0.410689 
0.096483, -0.047015, -0.410912 
0.096564, -0.047094, -0.411133 
0.096646, -0.047174, -0.411358 
0.096727, -0.047254, -0.411579 
0.096885, -0.047409, -0.412012 
0.096889, -0.047413, -0.412023 
0.096971, -0.047494, -0.412249 
0.097052, -0.047573, -0.412470 
0.097135, -0.047654, -0.412696 
0.097217, -0.047735, -0.412922 
0.097296, -0.047812, -0.413138 
0.097377, -0.047892, -0.413360 
0.097459, -0.047972, -0.413584 
0.097540, -0.048051, -0.413806 
0.097621, -0.048132, -0.414030 
0.097703, -0.048212, -0.414253 
0.097783, -0.048290, -0.414473 
0.097865, -0.048370, -0.414697 
0.097946, -0.048450, -0.414920 
0.098027, -0.048530, -0.415142 
0.098108, -0.048609, -0.415364 
0.098190, -0.048689, -0.415587 
0.098272, -0.048770, -0.415812 
0.098353, -0.048849, -0.416033 
0.098433, -0.048928, -0.416254 
0.098514, -0.049008, -0.416476 
0.098596, -0.049088, -0.416700 
0.098677, -0.049168, -0.416923 
0.098759, -0.049248, -0.417148 
0.098840, -0.049327, -0.417368 
0.098921, -0.049406, -0.417589 
0.099002, -0.049487, -0.417813 
0.099084, -0.049567, -0.418036 
0.099166, -0.049647, -0.418262 
0.099250, -0.049729, -0.418491 
0.099330, -0.049808, -0.418711 
0.099409, -0.049885, -0.418927 
0.099490, -0.049965, -0.419149 
0.099571, -0.050045, -0.419371 
0.099654, -0.050126, -0.419599 
0.099735, -0.050206, -0.419821 
0.099815, -0.050285, -0.420041 
0.099896, -0.050364, -0.420263 
0.099977, -0.050443, -0.420484 
0.100058, -0.050523, -0.420707 
0.100141, -0.050604, -0.420934 
0.100221, -0.050683, -0.421153 
0.100302, -0.050762, -0.421373 
0.100384, -0.050842, -0.421599 
0.100464, -0.050922, -0.421820 
0.100546, -0.051002, -0.422043 
0.100627, -0.051081, -0.422264 
0.100710, -0.051163, -0.422494 
0.100791, -0.051242, -0.422714 
0.100871, -0.051321, -0.422934 
0.100952, -0.051400, -0.423156 
0.101033, -0.051480, -0.423379 
0.101115, -0.051560, -0.423602 
0.101196, -0.051639, -0.423823 
0.101277, -0.051719, -0.424047 
0.101359, -0.051799, -0.424269 
0.101440, -0.051879, -0.424493 
0.101521, -0.051959, -0.424715 
0.101602, -0.052038, -0.424937 
0.101683, -0.052117, -0.425158 
0.101764, -0.052197, -0.425381 
0.101846, -0.052278, -0.425605 
0.101927, -0.052357, -0.425827 
0.102009, -0.052437, -0.426051 
0.102090, -0.052517, -0.426274 
0.102171, -0.052596, -0.426495 
0.102252, -0.052676, -0.426717 
0.102334, -0.052757, -0.426943 
0.102415, -0.052836, -0.427164 
0.102496, -0.052916, -0.427387 
0.102577, -0.052995, -0.427608 
0.102658, -0.053074, -0.427830 
0.102740, -0.053155, -0.428056 
0.102821, -0.053234, -0.428276 
0.102903, -0.053315, -0.428503 
0.102983, -0.053393, -0.428721 
0.103065, -0.053474, -0.428945 
0.103146, -0.053553, -0.429166 
0.103227, -0.053632, -0.429388 
0.103308, -0.053712, -0.429610 
0.103389, -0.053792, -0.429834 
0.103471, -0.053872, -0.430057 
0.103552, -0.053951, -0.430279 
0.103634, -0.054032, -0.430503 
0.103714, -0.054111, -0.430724 
0.103796, -0.054191, -0.430948 
0.103879, -0.054273, -0.431176 
0.103958, -0.054351, -0.431393 
0.104040, -0.054431, -0.431617 
0.104121, -0.054510, -0.431838 
0.104203, -0.054590, -0.432062 
0.104283, -0.054669, -0.432283 
0.104364, -0.054749, -0.432506 
0.104446, -0.054829, -0.432728 
0.104527, -0.054909, -0.432951 
0.104609, -0.054989, -0.433175 
0.104690, -0.055069, -0.433398 
0.104770, -0.055147, -0.433618 
0.104851, -0.055227, -0.433840 
0.105030, -0.055402, -0.434328 
0.105033, -0.055405, -0.434337 
0.105096, -0.055467, -0.434509 
0.105176, -0.055546, -0.434731 
0.105258, -0.055626, -0.434954 
0.105339, -0.055706, -0.435177 
0.105421, -0.055786, -0.435400 
0.105502, -0.055866, -0.435623 
0.105584, -0.055946, -0.435847 
0.105665, -0.056025, -0.436069 
0.105746, -0.056105, -0.436291 
0.105827, -0.056184, -0.436513 
0.105908, -0.056264, -0.436736 
0.105989, -0.056344, -0.436958 
0.106071, -0.056424, -0.437182 
0.106152, -0.056504, -0.437404 
0.106233, -0.056582, -0.437625 
0.106315, -0.056663, -0.437849 
0.106396, -0.056743, -0.438072 
0.106478, -0.056823, -0.438296 
0.106557, -0.056901, -0.438514 
0.106640, -0.056982, -0.438739 
0.106727, -0.057068, -0.438979 
0.106802, -0.057141, -0.439184 
0.106883, -0.057221, -0.439407 
0.106965, -0.057301, -0.439631 
0.107046, -0.057381, -0.439854 
0.107127, -0.057461, -0.440076 
0.107209, -0.057540, -0.440299 
0.107289, -0.057619, -0.440520 
0.107370, -0.057699, -0.440742 
0.107452, -0.057779, -0.440966 
0.107534, -0.057859, -0.441190 
0.107614, -0.057938, -0.441410 
0.107697, -0.058019, -0.441636 
0.107777, -0.058098, -0.441856 
0.107858, -0.058178, -0.442079 
0.107939, -0.058258, -0.442301 
0.108021, -0.058337, -0.442524 
0.108102, -0.058417, -0.442746 
0.108182, -0.058496, -0.442967 
0.108264, -0.058576, -0.443190 
0.108347, -0.058658, -0.443418 
0.108426, -0.058735, -0.443634 
0.108508, -0.058815, -0.443859 
0.108590, -0.058896, -0.444084 
0.108670, -0.058975, -0.444304 
0.108752, -0.059055, -0.444528 
0.108833, -0.059135, -0.444750 
0.108914, -0.059214, -0.444971 
0.108996, -0.059294, -0.445196 
0.109077, -0.059374, -0.445419 
0.109159, -0.059454, -0.445642 
0.109239, -0.059533, -0.445863 
0.109323, -0.059615, -0.446091 
0.109401, -0.059692, -0.446307 
0.109483, -0.059772, -0.446530 
0.109565, -0.059853, -0.446755 
0.109646, -0.059932, -0.446977 
0.109726, -0.060011, -0.447197 
0.109808, -0.060092, -0.447422 
0.109892, -0.060174, -0.447652 
0.109970, -0.060251, -0.447866 
0.110052, -0.060331, -0.448089 
0.110133, -0.060410, -0.448311 
0.110215, -0.060490, -0.448535 
0.110296, -0.060570, -0.448758 
0.110376, -0.060649, -0.448978 
0.110458, -0.060729, -0.449201 
0.110539, -0.060808, -0.449423 
0.110621, -0.060889, -0.449648 
0.110702, -0.060968, -0.449869 
0.110783, -0.061048, -0.450092 
0.110864, -0.061128, -0.450315 
0.110945, -0.061207, -0.450537 
0.111027, -0.061288, -0.450761 
0.111108, -0.061368, -0.450984 
0.111191, -0.061448, -0.451209 
0.111272, -0.061528, -0.451432 
0.111352, -0.061607, -0.451651 
0.111432, -0.061686, -0.451872 
0.111514, -0.061765, -0.452094 
0.111595, -0.061845, -0.452317 
0.111676, -0.061924, -0.452539 
0.111758, -0.062005, -0.452765 
0.111840, -0.062085, -0.452987 
0.111920, -0.062164, -0.453208 
0.112002, -0.062245, -0.453433 
0.112083, -0.062324, -0.453655 
0.112164, -0.062404, -0.453877 
0.112246, -0.062484, -0.454101 
0.112327, -0.062563, -0.454322 
0.112408, -0.062643, -0.454545 
0.112489, -0.062722, -0.454767 
0.112570, -0.062802, -0.454990 
0.112651, -0.062881, -0.455211 
0.112734, -0.062962, -0.455437 
0.112816, -0.063043, -0.455662 
0.112896, -0.063122, -0.455881 
0.112977, -0.063201, -0.456103 
0.113057, -0.063280, -0.456325 
0.113138, -0.063360, -0.456546 
0.113220, -0.063439, -0.456769 
0.113302, -0.063520, -0.456993 
0.113384, -0.063601, -0.457219 
0.113464, -0.063680, -0.457439 
0.113545, -0.063759, -0.457661 
0.113626, -0.063839, -0.457883 
0.113708, -0.063919, -0.458108 
0.113790, -0.063999, -0.458331 
0.113871, -0.064078, -0.458553 
0.113952, -0.064158, -0.458774 
0.114033, -0.064238, -0.458997 
0.114114, -0.064317, -0.459219 
0.114195, -0.064397, -0.459442 
0.114276, -0.064476, -0.459664 
0.114359, -0.064558, -0.459891 
0.114441, -0.064638, -0.460115 
0.114521, -0.064717, -0.460335 
0.114601, -0.064795, -0.460554 
0.114682, -0.064875, -0.460776 
0.114764, -0.064955, -0.460999 
0.114846, -0.065035, -0.461224 
0.114926, -0.065114, -0.461444 
0.115009, -0.065195, -0.461671 
0.115089, -0.065274, -0.461891 
0.115170, -0.065353, -0.462112 
0.115252, -0.065434, -0.462337 
0.115334, -0.065514, -0.462561 
0.115417, -0.065596, -0.462789 
0.115496, -0.065674, -0.463006 
0.115577, -0.065753, -0.463227 
0.115658, -0.065832, -0.463449 
0.115739, -0.065912, -0.463673 
0.115820, -0.065992, -0.463894 
0.115904, -0.066074, -0.464124 
0.115983, -0.066152, -0.464342 
0.116065, -0.066232, -0.464566 
0.116146, -0.066312, -0.464788 
0.116226, -0.066390, -0.465006 
0.116307, -0.066470, -0.465228 
0.116389, -0.066550, -0.465452 
0.116470, -0.066629, -0.465674 
0.116552, -0.066710, -0.465901 
0.116633, -0.066789, -0.466121 
0.116714, -0.066869, -0.466344 
0.116796, -0.066949, -0.466567 
0.116876, -0.067028, -0.466788 
0.116958, -0.067109, -0.467013 
0.117040, -0.067189, -0.467236 
0.117120, -0.067268, -0.467457 
0.117201, -0.067347, -0.467679 
0.117282, -0.067427, -0.467901 
0.117364, -0.067507, -0.468125 
0.117445, -0.067586, -0.468346 
0.117527, -0.067667, -0.468571 
0.117608, -0.067746, -0.468792 
0.117689, -0.067826, -0.469015 
0.117770, -0.067906, -0.469238 
0.117851, -0.067985, -0.469460 
0.117933, -0.068065, -0.469684 
0.118014, -0.068144, -0.469905 
0.118095, -0.068224, -0.470127 
0.118180, -0.068308, -0.470361 
0.118258, -0.068384, -0.470573 
0.118339, -0.068463, -0.470795 
0.118420, -0.068543, -0.471019 
0.118501, -0.068623, -0.471240 
0.118585, -0.068705, -0.471470 
0.118664, -0.068783, -0.471687 
0.118745, -0.068862, -0.471909 
0.118826, -0.068942, -0.472131 
0.118908, -0.069022, -0.472355 
0.118990, -0.069103, -0.472581 
0.119071, -0.069182, -0.472802 
0.119153, -0.069262, -0.473026 
0.119232, -0.069340, -0.473243 
0.119313, -0.069420, -0.473466 
0.119395, -0.069500, -0.473688 
0.119476, -0.069579, -0.473911 
0.119558, -0.069660, -0.474137 
0.119638, -0.069739, -0.474356 
0.119720, -0.069819, -0.474579 
0.119800, -0.069898, -0.474800 
0.119882, -0.069978, -0.475024 
0.119965, -0.070059, -0.475250 
0.120046, -0.070139, -0.475472 
0.120126, -0.070218, -0.475693 
0.120208, -0.070298, -0.475916 
0.120289, -0.070377, -0.476138 
0.120370, -0.070457, -0.476360 
0.120452, -0.070537, -0.476585 
0.120533, -0.070617, -0.476807 
0.120614, -0.070696, -0.477028 
0.120697, -0.070777, -0.477256 
0.120777, -0.070856, -0.477475 
0.120857, -0.070935, -0.477696 
0.120939, -0.071015, -0.477919 
0.121021, -0.071096, -0.478145 
0.121102, -0.071175, -0.478366 
0.121183, -0.071255, -0.478589 
0.121300, -0.071369, -0.478908 
0.121345, -0.071413, -0.479031 
0.121426, -0.071493, -0.479253 
0.122919, -0.072958, -0.483344 
0.122923, -0.072962, -0.483356 
0.123002, -0.073040, -0.483572 
0.124537, -0.074547, -0.487779 
0.124539, -0.074548, -0.487783 
0.124621, -0.074629, -0.488009 
0.124702, -0.074709, -0.488232 
0.126143, -0.076123, -0.492180 
0.126147, -0.076127, -0.492191 
0.126227, -0.076205, -0.492409 
0.126313, -0.076289, -0.492644 
0.126397, -0.076372, -0.492876 
0.126471, -0.076445, -0.493079 
0.126552, -0.076524, -0.493300 
0.126633, -0.076604, -0.493523 
0.126716, -0.076684, -0.493748 
0.126796, -0.076764, -0.493969 
0.126878, -0.076844, -0.494193 
0.126959, -0.076923, -0.494414 
0.127040, -0.077003, -0.494637 
0.127121, -0.077082, -0.494859 
0.127203, -0.077163, -0.495083 
0.127284, -0.077242, -0.495305 
0.127366, -0.077323, -0.495531 
0.127447, -0.077402, -0.495753 
0.127528, -0.077482, -0.495975 
0.127609, -0.077561, -0.496194 
0.127690, -0.077640, -0.496416 
0.127771, -0.077720, -0.496640 
0.127852, -0.077800, -0.496862 
0.127933, -0.077879, -0.497084 
0.129416, -0.079334, -0.501146 
0.129423, -0.079342, -0.501167 
0.129499, -0.079416, -0.501375 
0.129591, -0.079506, -0.501626 
0.131033, -0.080922, -0.505579 
0.131041, -0.080929, -0.505599 
0.131118, -0.081005, -0.505810 
0.131199, -0.081085, -0.506033 
0.131282, -0.081166, -0.506260 
0.132669, -0.082527, -0.510060 
0.132679, -0.082537, -0.510088 
0.132753, -0.082609, -0.510290 
0.132834, -0.082689, -0.510513 
0.134312, -0.084139, -0.514562 
0.134319, -0.084147, -0.514582 
0.134396, -0.084222, -0.514791 
0.134477, -0.084301, -0.515014 
0.135913, -0.085710, -0.518948 
0.135923, -0.085721, -0.518977 
0.135998, -0.085794, -0.519180 
0.136078, -0.085873, -0.519402 
0.137555, -0.087322, -0.523449 
0.137561, -0.087328, -0.523464 
0.137639, -0.087405, -0.523679 
0.139158, -0.088896, -0.527841 
0.139163, -0.088900, -0.527854 
0.139242, -0.088978, -0.528069 
0.139323, -0.089057, -0.528291 
0.140804, -0.090511, -0.532350 
0.140809, -0.090515, -0.532363 
0.140888, -0.090593, -0.532581 
0.140970, -0.090673, -0.532804 
0.141051, -0.090753, -0.533026 
0.142443, -0.092119, -0.536841 
0.142448, -0.092124, -0.536854 
0.142531, -0.092206, -0.537082 
0.142608, -0.092281, -0.537293 
0.142690, -0.092361, -0.537516 
0.144338, -0.094141, -0.228887 
0.144342, -0.094145, -0.228892 
0.144421, -0.094223, -0.228984 
0.134286, -0.090782, -0.230597 
0.134263, -0.090777, -0.230608 
0.134083, -0.090743, -0.230692 
0.133886, -0.090706, -0.230784 
0.116096, -0.087442, -0.248477 
0.115886, -0.087403, -0.248662 
0.115250, -0.087286, -0.249226 
0.115005, -0.087240, -0.249443 
0.096771, -0.082405, -0.242692 
0.096742, -0.082398, -0.242697 
0.095996, -0.082225, -0.242804 
0.095254, -0.082052, -0.242911 
0.076546, -0.075969, -0.245633 
0.076507, -0.075958, -0.245638 
0.075330, -0.075627, -0.245809 
0.074814, -0.075482, -0.245883 
0.061270, -0.070511, -0.248405 
0.060940, -0.070407, -0.248458 
0.060062, -0.070131, -0.248599 
0.059596, -0.069984, -0.248674 
0.058765, -0.069722, -0.248808 
0.049180, -0.067762, -0.250699 
0.049125, -0.067747, -0.250708 
0.048342, -0.067528, -0.250844 
0.047716, -0.067353, -0.250952 
0.046998, -0.067153, -0.251076 
0.034856, -0.064851, -0.252299 
0.034778, -0.064833, -0.252311 
0.034093, -0.064667, -0.252408 
0.033391, -0.064497, -0.252509 
0.032672, -0.064323, -0.252612 
0.018287, -0.058820, -0.254402 
0.018013, -0.058736, -0.254439 
0.017501, -0.058579, -0.254508 
0.016737, -0.058345, -0.254611 
0.015967, -0.058109, -0.254714 
0.001423, -0.056075, -0.271188 
0.001386, -0.056066, -0.271209 
0.000584, -0.055880, -0.271673 
-0.000220, -0.055693, -0.272138 
-0.001020, -0.055507, -0.272600 
-0.017133, -0.049359, -0.266187 
-0.017193, -0.049341, -0.266195 
-0.018028, -0.049090, -0.266303 
-0.018901, -0.048827, -0.266416 
-0.019775, -0.048564, -0.266529 
-0.034636, -0.044819, -0.269934 
-0.034851, -0.044759, -0.269971 
-0.035540, -0.044566, -0.270089 
-0.036416, -0.044321, -0.270239 
-0.037293, -0.044075, -0.270390 
-0.052570, -0.041980, -0.272181 
-0.052635, -0.041965, -0.272191 
-0.053497, -0.041777, -0.272318 
-0.054390, -0.041583, -0.272451 
-0.055288, -0.041387, -0.272584 
-0.056185, -0.041191, -0.272716 
-0.074032, -0.039977, -0.257789 
-0.074074, -0.039971, -0.257776 
-0.075312, -0.039786, -0.257395 
-0.075981, -0.039687, -0.257189 
-0.076945, -0.039544, -0.256892 
-0.092930, -0.037882, -0.236376 
-0.092978, -0.037876, -0.236341 
-0.093908, -0.037755, -0.235673 
-0.094855, -0.037632, -0.234994 
-0.110698, -0.033315, -0.222894 
-0.110802, -0.033295, -0.222817 
-0.111667, -0.033129, -0.222179 
-0.112606, -0.032950, -0.221487 
-0.113548, -0.032769, -0.220792 
-0.114488, -0.032589, -0.220099 
-0.128863, -0.029836, -0.209495 
-0.128962, -0.029817, -0.209422 
-0.129839, -0.029649, -0.208775 
-0.130771, -0.029471, -0.208088 
-0.131725, -0.029288, -0.207384 
-0.132659, -0.029109, -0.206695 
-0.133598, -0.028929, -0.206003 
-0.147910, -0.026188, -0.195446 
-0.148405, -0.026094, -0.195081 
-0.148888, -0.026001, -0.194725 
-0.149824, -0.025822, -0.194035 
-0.150758, -0.025643, -0.193345 
-0.151703, -0.025462, -0.192649 
-0.152651, -0.025280, -0.191949 
-0.166782, -0.022574, -0.181526 
-0.166805, -0.022570, -0.181509 
-0.167755, -0.022388, -0.180808 
-0.168701, -0.022207, -0.180111 
-0.169635, -0.022028, -0.179422 
-0.170576, -0.021847, -0.178727 
-0.171518, -0.021667, -0.178033 
-0.172460, -0.021487, -0.177338 
-0.185612, -0.018968, -0.167637 
-0.185642, -0.018962, -0.167615 
-0.186593, -0.018780, -0.166913 
-0.187533, -0.018600, -0.166220 
-0.188490, -0.018417, -0.165514 
-0.189408, -0.018241, -0.164837 
-0.190352, -0.018060, -0.164141 
-0.204347, -0.015380, -0.153818 
-0.204410, -0.015368, -0.153771 
-0.205326, -0.015192, -0.153096 
-0.206266, -0.015012, -0.152402 
-0.207206, -0.014832, -0.151709 
-0.208142, -0.014653, -0.151019 
-0.209085, -0.014472, -0.150323 
-0.210021, -0.014293, -0.149633 
-0.223475, -0.011716, -0.139709 
-0.223551, -0.011702, -0.139653 
-0.224462, -0.011527, -0.138981 
-0.225407, -0.011346, -0.138284 
-0.226345, -0.011167, -0.137592 
-0.227277, -0.010988, -0.136905 
-0.228220, -0.010808, -0.136209 
-0.242179, -0.008134, -0.125912 
-0.242252, -0.008120, -0.125859 
-0.243180, -0.007943, -0.125175 
-0.244115, -0.007764, -0.124485 
-0.245054, -0.007584, -0.123792 
-0.245990, -0.007405, -0.123102 
-0.246931, -0.007224, -0.122408 
-0.261263, -0.004479, -0.111836 
-0.261313, -0.004470, -0.111799 
-0.262240, -0.004292, -0.111116 
-0.263177, -0.004113, -0.110425 
-0.264126, -0.003931, -0.109725 
-0.265061, -0.003752, -0.109035 
-0.266003, -0.003572, -0.108340 
-0.266942, -0.003392, -0.107647 
-0.279747, -0.000940, -0.098203 
-0.279835, -0.000923, -0.098138 
-0.280716, -0.000754, -0.097488 
-0.281661, -0.000573, -0.096791 
-0.282605, -0.000392, -0.096094 
-0.283544, -0.000212, -0.095402 
-0.284480, -0.000033, -0.094711 
-0.285429, 0.000149, -0.094011 
-0.286492, 0.000352, -0.093227 
-0.298932, 0.002735, -0.084051 
-0.299030, 0.002754, -0.083979 
-0.299905, 0.002921, -0.083334 
-0.300845, 0.003101, -0.082641 
-0.301804, 0.003285, -0.081933 
-0.302736, 0.003463, -0.081246 
-0.303675, 0.003643, -0.080553 
-0.304607, 0.003822, -0.079866 
-0.305552, 0.004003, -0.079169 
-0.317911, 0.006370, -0.070053 
-0.317942, 0.006376, -0.070029 
-0.318883, 0.006556, -0.069336 
-0.319828, 0.006737, -0.068638 
-0.320771, 0.006917, -0.067943 
-0.321712, 0.007098, -0.067249 
-0.322652, 0.007278, -0.066555 
-0.323650, 0.007469, -0.065819 
-0.336306, 0.009892, -0.056484 
-0.336359, 0.009903, -0.056445 
-0.337283, 0.010080, -0.055764 
-0.338226, 0.010260, -0.055068 
-0.339161, 0.010439, -0.054378 
-0.340101, 0.010619, -0.053685 
-0.341038, 0.010799, -0.052994 
-0.341981, 0.010979, -0.052299 
-0.355092, 0.013490, -0.042628 
-0.355207, 0.013512, -0.042542 
-0.356086, 0.013681, -0.041895 
-0.357032, 0.013862, -0.041197 
-0.357957, 0.014039, -0.040514 
-0.358898, 0.014219, -0.039820 
-0.359836, 0.014399, -0.039128 
-0.360774, 0.014579, -0.038436 
-0.374024, 0.017116, -0.028663 
-0.374079, 0.017127, -0.028622 
-0.375012, 0.017305, -0.027935 
-0.375951, 0.017485, -0.027242 
