x(m), y(m), heading(rad)  
5.009412, -3.606820, -1.564856 
5.009427, -3.608302, -1.564245 
5.009442, -3.609785, -1.563635 
5.009457, -3.611290, -1.563015 
5.009472, -3.612793, -1.562396 
5.009487, -3.614239, -1.561800 
5.009502, -3.615717, -1.561192 
5.009517, -3.617199, -1.560581 
5.009532, -3.618678, -1.559973 
5.009546, -3.620150, -1.559366 
5.009561, -3.621631, -1.558757 
5.009576, -3.623118, -1.558144 
5.009591, -3.624614, -1.557528 
5.009606, -3.626082, -1.556924 
5.005000, -3.627450, -1.580131 
5.004945, -3.627930, -1.580240 
5.004780, -3.629373, -1.580568 
5.004615, -3.630824, -1.580898 
5.004450, -3.632268, -1.581226 
5.004285, -3.633714, -1.581555 
5.004120, -3.635158, -1.581884 
5.003957, -3.636583, -1.582208 
5.003793, -3.638018, -1.582534 
5.003627, -3.639472, -1.582865 
5.003463, -3.640910, -1.583192 
5.003299, -3.642343, -1.583518 
5.003136, -3.643769, -1.583842 
5.002970, -3.645223, -1.584173 
5.002807, -3.646657, -1.584499 
5.002640, -3.648118, -1.584831 
5.002479, -3.649527, -1.585152 
5.002315, -3.650968, -1.585480 
5.002152, -3.652395, -1.585804 
5.001986, -3.653849, -1.586135 
5.002182, -3.651490, -1.572173 
5.002048, -3.652640, -1.571955 
5.001899, -3.653919, -1.571712 
5.001748, -3.655218, -1.571465 
5.001598, -3.656507, -1.571221 
5.001450, -3.657782, -1.570978 
5.001245, -3.659536, -1.570646 
5.001152, -3.660336, -1.570494 
5.001003, -3.661614, -1.570251 
5.000854, -3.662897, -1.570007 
5.000703, -3.664193, -1.569761 
5.000553, -3.665478, -1.569517 
5.000406, -3.666746, -1.569277 
5.000255, -3.668038, -1.569031 
5.000106, -3.669317, -1.568789 
4.999956, -3.670604, -1.568544 
4.999807, -3.671885, -1.568301 
4.999658, -3.673165, -1.568058 
4.999510, -3.674442, -1.567816 
5.001324, -3.675493, -1.582239 
5.001322, -3.675534, -1.582251 
5.001295, -3.676046, -1.582401 
5.001233, -3.677243, -1.582752 
5.001169, -3.678454, -1.583106 
5.001107, -3.679638, -1.583453 
5.001043, -3.680845, -1.583806 
5.000980, -3.682053, -1.584160 
5.000918, -3.683234, -1.584505 
5.000855, -3.684433, -1.584856 
5.000792, -3.685630, -1.585207 
5.000729, -3.686828, -1.585558 
5.000667, -3.688014, -1.585905 
5.000604, -3.689208, -1.586254 
5.000541, -3.690419, -1.586609 
5.000478, -3.691616, -1.586959 
5.000415, -3.692810, -1.587309 
5.000352, -3.694008, -1.587659 
5.000290, -3.695186, -1.588004 
5.000228, -3.696381, -1.588354 
5.000165, -3.697576, -1.588704 
5.000102, -3.698773, -1.589054 
4.998909, -3.703174, -1.575070 
4.998867, -3.703701, -1.574987 
4.998762, -3.704993, -1.574782 
4.998658, -3.706281, -1.574578 
4.998550, -3.707611, -1.574367 
4.998447, -3.708890, -1.574165 
4.998345, -3.710152, -1.573965 
4.998238, -3.711467, -1.573757 
4.998133, -3.712765, -1.573551 
4.998030, -3.714041, -1.573349 
4.997925, -3.715341, -1.573143 
4.997822, -3.716617, -1.572941 
4.997716, -3.717923, -1.572734 
4.997611, -3.719215, -1.572529 
4.997503, -3.720556, -1.572317 
4.997405, -3.721773, -1.572124 
4.997300, -3.723065, -1.571919 
4.997196, -3.724351, -1.571716 
5.001816, -3.728825, -1.578435 
5.001830, -3.729029, -1.578448 
5.001924, -3.730412, -1.578536 
5.002026, -3.731913, -1.578632 
5.002111, -3.733164, -1.578712 
5.002205, -3.734545, -1.578800 
5.002299, -3.735918, -1.578888 
5.002393, -3.737311, -1.578976 
5.002489, -3.738714, -1.579066 
5.002580, -3.740057, -1.579151 
5.002677, -3.741477, -1.579242 
5.002768, -3.742815, -1.579327 
5.002862, -3.744193, -1.579415 
5.002956, -3.745569, -1.579503 
5.003051, -3.746968, -1.579592 
5.003143, -3.748319, -1.579678 
5.003249, -3.749877, -1.579778 
5.003330, -3.751065, -1.579853 
5.003424, -3.752442, -1.579941 
5.003517, -3.753815, -1.580029 
5.004685, -3.759033, -1.573387 
5.004688, -3.759062, -1.573384 
5.004703, -3.759229, -1.573362 
5.004834, -3.760668, -1.573174 
5.005084, -3.763433, -1.572813 
5.005092, -3.763520, -1.572801 
5.005329, -3.766131, -1.572460 
5.005352, -3.766385, -1.572427 
5.005480, -3.767797, -1.572243 
5.005611, -3.769237, -1.572054 
5.005740, -3.770652, -1.571869 
5.005871, -3.772099, -1.571680 
5.006000, -3.773525, -1.571494 
5.006131, -3.774961, -1.571306 
5.006260, -3.776392, -1.571120 
5.006388, -3.777796, -1.570936 
5.006521, -3.779259, -1.570745 
5.006647, -3.780653, -1.570563 
5.006777, -3.782085, -1.570376 
5.006906, -3.783507, -1.570190 
5.007035, -3.784924, -1.570005 
5.006865, -3.787489, -1.576960 
5.006876, -3.787621, -1.576970 
5.006989, -3.789050, -1.577077 
5.007102, -3.790471, -1.577183 
5.007215, -3.791896, -1.577289 
5.007330, -3.793338, -1.577397 
5.007443, -3.794764, -1.577503 
5.007554, -3.796163, -1.577608 
5.007666, -3.797577, -1.577713 
5.007779, -3.798992, -1.577819 
5.007893, -3.800429, -1.577926 
5.008005, -3.801841, -1.578032 
5.008118, -3.803257, -1.578137 
5.008231, -3.804688, -1.578244 
5.008344, -3.806111, -1.578350 
5.008457, -3.807532, -1.578456 
5.008571, -3.808967, -1.578564 
5.008685, -3.810398, -1.578670 
5.008795, -3.811789, -1.578774 
5.008908, -3.813212, -1.578880 
5.009021, -3.814628, -1.578986 
5.009322, -3.818382, -1.578125 
5.009325, -3.818414, -1.578127 
5.009389, -3.819216, -1.578162 
5.009503, -3.820649, -1.578226 
5.009620, -3.822122, -1.578291 
5.009731, -3.823517, -1.578353 
5.009845, -3.824951, -1.578417 
5.009960, -3.826395, -1.578481 
5.010075, -3.827841, -1.578545 
5.010188, -3.829267, -1.578609 
5.010304, -3.830722, -1.578673 
5.010417, -3.832147, -1.578736 
5.010529, -3.833559, -1.578799 
5.010643, -3.834988, -1.578863 
5.010757, -3.836419, -1.578926 
5.010872, -3.837865, -1.578990 
5.010986, -3.839308, -1.579054 
5.011099, -3.840723, -1.579117 
5.011213, -3.842154, -1.579181 
5.011326, -3.843581, -1.579244 
5.008375, -3.852174, -1.562551 
5.008371, -3.852844, -1.562312 
5.008361, -3.854522, -1.561713 
5.008352, -3.856205, -1.561113 
5.008342, -3.857902, -1.560508 
5.008332, -3.859639, -1.559888 
5.008322, -3.861252, -1.559313 
5.008312, -3.862956, -1.558705 
5.008302, -3.864623, -1.558111 
5.008292, -3.866306, -1.557510 
5.008283, -3.867987, -1.556911 
5.008273, -3.869668, -1.556311 
5.008263, -3.871352, -1.555710 
5.008253, -3.873042, -1.555107 
5.008243, -3.874728, -1.554506 
5.008233, -3.876400, -1.553910 
5.008224, -3.878079, -1.553311 
5.008214, -3.879761, -1.552711 
5.008204, -3.881433, -1.552114 
5.008194, -3.883112, -1.551516 
5.008184, -3.884795, -1.550915 
5.005646, -3.880389, -1.549881 
5.005645, -3.880407, -1.549873 
5.005542, -3.881765, -1.549292 
5.005441, -3.883100, -1.548722 
5.005340, -3.884442, -1.548148 
5.005238, -3.885798, -1.547569 
5.005138, -3.887128, -1.547000 
5.005037, -3.888468, -1.546428 
5.004937, -3.889782, -1.545866 
5.004837, -3.891109, -1.545299 
5.004735, -3.892466, -1.544719 
5.004635, -3.893795, -1.544151 
5.004535, -3.895113, -1.543587 
5.004435, -3.896451, -1.543015 
5.004334, -3.897786, -1.542445 
5.004234, -3.899105, -1.541881 
5.004134, -3.900442, -1.541310 
5.001109, -3.900802, -1.556278 
5.001106, -3.900820, -1.556280 
5.001018, -3.901329, -1.556316 
5.000808, -3.902532, -1.556401 
5.000593, -3.903765, -1.556489 
5.000382, -3.904975, -1.556575 
5.000172, -3.906185, -1.556661 
4.999962, -3.907390, -1.556747 
4.999750, -3.908603, -1.556833 
4.999540, -3.909810, -1.556919 
4.999328, -3.911027, -1.557005 
4.999115, -3.912248, -1.557092 
4.998906, -3.913450, -1.557178 
4.998691, -3.914684, -1.557265 
4.998482, -3.915885, -1.557351 
4.998272, -3.917090, -1.557437 
4.998061, -3.918300, -1.557523 
4.997847, -3.919527, -1.557610 
4.997639, -3.920723, -1.557695 
4.997428, -3.921936, -1.557781 
4.997217, -3.923142, -1.557867 
4.995820, -3.925610, -1.564918 
4.995760, -3.925901, -1.565003 
4.995394, -3.927679, -1.565528 
4.995276, -3.928255, -1.565698 
4.995031, -3.929443, -1.566049 
4.994790, -3.930618, -1.566395 
4.994547, -3.931798, -1.566744 
4.994296, -3.933019, -1.567104 
4.994062, -3.934157, -1.567440 
4.993819, -3.935337, -1.567788 
4.993578, -3.936510, -1.568134 
4.993336, -3.937684, -1.568481 
4.993093, -3.938867, -1.568830 
4.992836, -3.940116, -1.569199 
4.992585, -3.941332, -1.569557 
4.992364, -3.942407, -1.569874 
4.992124, -3.943576, -1.570220 
4.991880, -3.944760, -1.570569 
4.992539, -3.944680, -1.571356 
4.992472, -3.945054, -1.571478 
4.992273, -3.946149, -1.571836 
4.992075, -3.947246, -1.572194 
4.991875, -3.948347, -1.572553 
4.991679, -3.949432, -1.572907 
4.991481, -3.950528, -1.573265 
4.991283, -3.951622, -1.573622 
4.991084, -3.952720, -1.573980 
4.990888, -3.953804, -1.574334 
4.990691, -3.954890, -1.574688 
4.990491, -3.955998, -1.575050 
4.990293, -3.957090, -1.575406 
4.990093, -3.958194, -1.575766 
4.989899, -3.959266, -1.576116 
4.989700, -3.960366, -1.576475 
4.989504, -3.961449, -1.576828 
4.989306, -3.962545, -1.577186 
4.989108, -3.963635, -1.577542 
4.988911, -3.964727, -1.577898 
4.990353, -3.970731, -1.570379 
4.990341, -3.970858, -1.570380 
4.990219, -3.972126, -1.570393 
4.990097, -3.973383, -1.570406 
4.989975, -3.974652, -1.570418 
4.989852, -3.975919, -1.570431 
4.989731, -3.977171, -1.570444 
4.989610, -3.978422, -1.570456 
4.989489, -3.979676, -1.570469 
4.989369, -3.980925, -1.570481 
4.989246, -3.982197, -1.570494 
4.989125, -3.983449, -1.570507 
4.989001, -3.984730, -1.570520 
4.988881, -3.985975, -1.570532 
4.988760, -3.987224, -1.570545 
4.988639, -3.988484, -1.570557 
4.988518, -3.989734, -1.570570 
4.988396, -3.990997, -1.570582 
4.988273, -3.992270, -1.570595 
4.988152, -3.993516, -1.570608 
4.988031, -3.994773, -1.570620 
4.987910, -3.996028, -1.570633 
4.988807, -4.001362, -1.570071 
4.988805, -4.001387, -1.570071 
4.988728, -4.002749, -1.570061 
4.988648, -4.004176, -1.570050 
4.988572, -4.005525, -1.570040 
4.988496, -4.006866, -1.570030 
4.988418, -4.008236, -1.570020 
4.988341, -4.009603, -1.570010 
4.988264, -4.010971, -1.570000 
4.988186, -4.012350, -1.569990 
4.988108, -4.013731, -1.569979 
4.988032, -4.015077, -1.569969 
4.987955, -4.016436, -1.569959 
4.987878, -4.017807, -1.569949 
4.987800, -4.019191, -1.569939 
4.987722, -4.020570, -1.569929 
4.987644, -4.021947, -1.569918 
4.987568, -4.023299, -1.569908 
4.987491, -4.024654, -1.569898 
4.987414, -4.026019, -1.569888 
4.988183, -4.032376, -1.570661 
4.988177, -4.032597, -1.570664 
4.988136, -4.034121, -1.570685 
4.988094, -4.035640, -1.570706 
4.988052, -4.037172, -1.570727 
4.988011, -4.038693, -1.570748 
4.987969, -4.040216, -1.570769 
4.987928, -4.041729, -1.570790 
4.987886, -4.043262, -1.570811 
4.987845, -4.044770, -1.570832 
4.987804, -4.046293, -1.570853 
4.987763, -4.047807, -1.570874 
4.987722, -4.049313, -1.570895 
4.987680, -4.050829, -1.570916 
4.987639, -4.052360, -1.570937 
4.987597, -4.053881, -1.570958 
4.987556, -4.055384, -1.570979 
4.987515, -4.056906, -1.571000 
4.987473, -4.058419, -1.571021 
4.991900, -4.064266, -1.569890 
4.991903, -4.064300, -1.569889 
4.992013, -4.065544, -1.569868 
4.992157, -4.067186, -1.569841 
4.992316, -4.068987, -1.569811 
4.992442, -4.070424, -1.569787 
4.992585, -4.072048, -1.569760 
4.992728, -4.073670, -1.569733 
4.992870, -4.075288, -1.569706 
4.993013, -4.076907, -1.569679 
4.993156, -4.078539, -1.569652 
4.993300, -4.080175, -1.569625 
4.993440, -4.081767, -1.569599 
4.993582, -4.083378, -1.569572 
4.993725, -4.085000, -1.569545 
4.993868, -4.086626, -1.569518 
4.994011, -4.088252, -1.569491 
4.994190, -4.090293, -1.569457 
4.994296, -4.091496, -1.569437 
4.994437, -4.093101, -1.569410 
4.994580, -4.094728, -1.569383 
5.000405, -4.100112, -1.569379 
5.000436, -4.100257, -1.569377 
5.000479, -4.100456, -1.569374 
5.000832, -4.102119, -1.569349 
5.001184, -4.103776, -1.569325 
5.001535, -4.105427, -1.569301 
5.001886, -4.107080, -1.569277 
5.002242, -4.108755, -1.569252 
5.002589, -4.110390, -1.569228 
5.002941, -4.112043, -1.569204 
5.003294, -4.113709, -1.569180 
5.003643, -4.115349, -1.569155 
5.003996, -4.117012, -1.569131 
5.004347, -4.118662, -1.569107 
5.004699, -4.120321, -1.569083 
5.005049, -4.121968, -1.569059 
5.005402, -4.123626, -1.569034 
5.005753, -4.125278, -1.569010 
5.006103, -4.126927, -1.568986 
5.006454, -4.128581, -1.568962 
5.006822, -4.130312, -1.568936 
5.005215, -4.141319, -1.568286 
5.005336, -4.142215, -1.568264 
5.006037, -4.147412, -1.568138 
5.006060, -4.147583, -1.568134 
5.006307, -4.149416, -1.568090 
5.006612, -4.151676, -1.568035 
5.006828, -4.153284, -1.567996 
5.007090, -4.155226, -1.567948 
5.007352, -4.157169, -1.567901 
5.007613, -4.159104, -1.567854 
5.007874, -4.161043, -1.567807 
5.008137, -4.162987, -1.567760 
5.008397, -4.164919, -1.567713 
5.008659, -4.166863, -1.567666 
5.008920, -4.168797, -1.567619 
5.009714, -4.174689, -1.567476 
5.009723, -4.174755, -1.567474 
5.010340, -4.179331, -1.567363 
5.010344, -4.179358, -1.567363 
5.004864, -4.185170, -1.559423 
5.004871, -4.185474, -1.559373 
5.004916, -4.187506, -1.559039 
5.004958, -4.189434, -1.558721 
5.005013, -4.191913, -1.558313 
5.005048, -4.193512, -1.558050 
5.005093, -4.195563, -1.557712 
5.005138, -4.197599, -1.557376 
5.005183, -4.199642, -1.557040 
5.005228, -4.201682, -1.556704 
5.005274, -4.203732, -1.556366 
5.005319, -4.205774, -1.556030 
5.005363, -4.207814, -1.555694 
5.005408, -4.209846, -1.555359 
5.005453, -4.211895, -1.555022 
5.005588, -4.218021, -1.554013 
5.005590, -4.218092, -1.554001 
5.005755, -4.225571, -1.552769 
5.002631, -4.230232, -1.587237 
5.002473, -4.235151, -1.589345 
5.002471, -4.235199, -1.589365 
5.002405, -4.237243, -1.590241 
5.002341, -4.239234, -1.591095 
5.002276, -4.241245, -1.591956 
5.002211, -4.243253, -1.592817 
5.002146, -4.245264, -1.593678 
5.002082, -4.247270, -1.594538 
5.002017, -4.249281, -1.595399 
5.001952, -4.251286, -1.596258 
5.001752, -4.257484, -1.598914 
5.001751, -4.257523, -1.598931 
5.001639, -4.260977, -1.600411 
5.001600, -4.262206, -1.600938 
4.999458, -4.266906, -1.570808 
4.999444, -4.267105, -1.570778 
4.999342, -4.268605, -1.570553 
4.999203, -4.270643, -1.570247 
4.999064, -4.272688, -1.569939 
4.998924, -4.274740, -1.569631 
4.998785, -4.276779, -1.569324 
4.998646, -4.278815, -1.569018 
4.998507, -4.280860, -1.568711 
4.998368, -4.282906, -1.568403 
4.998227, -4.284969, -1.568093 
4.998089, -4.286996, -1.567788 
4.997951, -4.289031, -1.567483 
4.997811, -4.291082, -1.567174 
4.997672, -4.293126, -1.566867 
4.997377, -4.297453, -1.566217 
4.997366, -4.297609, -1.566193 
4.997254, -4.299255, -1.565946 
4.997115, -4.301296, -1.565639 
4.994609, -4.310476, -1.565810 
4.994591, -4.310650, -1.565788 
4.994570, -4.310864, -1.565762 
4.994349, -4.313053, -1.565491 
4.994132, -4.315218, -1.565224 
4.993912, -4.317396, -1.564955 
4.993694, -4.319568, -1.564686 
4.993476, -4.321735, -1.564419 
4.993257, -4.323907, -1.564151 
4.993038, -4.326084, -1.563882 
4.992820, -4.328251, -1.563614 
4.992601, -4.330428, -1.563345 
4.992382, -4.332600, -1.563077 
4.992164, -4.334768, -1.562809 
4.991945, -4.336945, -1.562540 
4.991727, -4.339115, -1.562272 
4.991509, -4.341286, -1.562004 
4.991290, -4.343459, -1.561736 
4.991072, -4.345629, -1.561467 
4.990124, -4.355048, -1.560304 
4.985444, -4.363278, -1.559475 
4.985410, -4.363494, -1.559449 
4.984636, -4.368383, -1.558858 
4.984631, -4.368415, -1.558855 
4.984339, -4.370257, -1.558632 
4.983980, -4.372525, -1.558358 
4.983624, -4.374776, -1.558087 
4.983266, -4.377041, -1.557813 
4.982908, -4.379301, -1.557540 
4.982551, -4.381557, -1.557268 
4.982192, -4.383823, -1.556994 
4.981835, -4.386080, -1.556722 
4.981477, -4.388341, -1.556449 
4.981120, -4.390603, -1.556176 
4.980762, -4.392860, -1.555903 
4.980399, -4.395158, -1.555626 
4.980046, -4.397388, -1.555357 
4.982215, -4.399707, -1.570465 
4.982182, -4.399989, -1.570506 
4.981931, -4.402187, -1.570827 
4.981681, -4.404377, -1.571148 
4.981431, -4.406565, -1.571468 
4.982158, -4.408471, -1.571522 
4.981907, -4.410676, -1.571844 
4.981658, -4.412857, -1.572163 
4.981407, -4.415057, -1.572485 
4.981158, -4.417245, -1.572805 
4.980909, -4.419427, -1.573124 
4.980659, -4.421622, -1.573445 
4.980410, -4.423807, -1.573765 
4.980161, -4.425991, -1.574084 
4.979912, -4.428178, -1.574404 
4.979663, -4.430360, -1.574723 
4.979414, -4.432549, -1.575044 
4.979164, -4.434736, -1.575363 
4.978505, -4.437452, -1.562725 
4.978436, -4.438019, -1.562664 
4.978178, -4.440160, -1.562435 
4.977921, -4.442286, -1.562208 
4.977657, -4.444469, -1.561975 
4.977399, -4.446606, -1.561747 
4.977142, -4.448735, -1.561519 
4.976881, -4.450893, -1.561288 
4.976624, -4.453023, -1.561061 
4.976366, -4.455157, -1.560833 
4.976104, -4.457327, -1.560601 
4.975843, -4.459487, -1.560370 
4.975587, -4.461606, -1.560143 
4.975329, -4.463744, -1.559915 
4.975070, -4.465893, -1.559685 
4.974812, -4.468025, -1.559457 
4.974554, -4.470159, -1.559229 
4.974297, -4.472292, -1.559001 
4.974037, -4.474446, -1.558771 
4.973779, -4.476575, -1.558543 
4.973519, -4.478730, -1.558313 
4.973259, -4.480886, -1.558082 
4.972648, -4.481019, -1.559304 
4.972542, -4.481822, -1.559237 
4.972275, -4.483838, -1.559070 
4.972009, -4.485851, -1.558903 
4.971742, -4.487873, -1.558735 
4.971474, -4.489900, -1.558566 
4.971208, -4.491911, -1.558399 
4.970939, -4.493940, -1.558231 
4.970675, -4.495939, -1.558065 
4.970407, -4.497965, -1.557897 
4.970139, -4.499991, -1.557728 
4.969871, -4.502019, -1.557560 
4.969606, -4.504022, -1.557394 
4.969341, -4.506024, -1.557227 
4.969076, -4.508030, -1.557061 
4.968809, -4.510050, -1.556893 
4.968544, -4.512053, -1.556727 
4.968255, -4.514239, -1.556545 
4.968009, -4.516092, -1.556391 
4.967744, -4.518102, -1.556225 
4.967453, -4.520811, -1.541225 
4.967450, -4.520837, -1.541215 
4.967227, -4.522541, -1.540579 
4.966972, -4.524489, -1.539852 
4.966634, -4.527066, -1.538890 
4.966459, -4.528406, -1.538390 
4.966203, -4.530359, -1.537662 
4.965947, -4.532315, -1.536931 
4.965691, -4.534274, -1.536200 
4.965435, -4.536225, -1.535472 
4.965176, -4.538205, -1.534733 
4.964875, -4.540502, -1.533875 
4.964665, -4.542112, -1.533275 
4.964409, -4.544060, -1.532548 
4.964151, -4.546034, -1.531811 
4.963894, -4.547994, -1.531079 
4.963642, -4.549922, -1.530360 
4.963387, -4.551873, -1.529631 
4.963131, -4.553829, -1.528901 
4.962875, -4.555779, -1.528174 
4.965648, -4.558400, -1.550464 
4.965629, -4.558683, -1.550493 
4.965500, -4.560606, -1.550688 
4.965364, -4.562626, -1.550892 
4.965238, -4.564488, -1.551080 
4.965112, -4.566365, -1.551270 
4.964982, -4.568286, -1.551465 
4.964853, -4.570199, -1.551658 
4.964722, -4.572148, -1.551856 
4.964593, -4.574057, -1.552049 
4.964466, -4.575946, -1.552240 
4.964335, -4.577897, -1.552438 
4.964208, -4.579773, -1.552627 
4.964079, -4.581690, -1.552821 
4.963950, -4.583611, -1.553016 
4.963819, -4.585549, -1.553212 
4.963391, -4.591907, -1.553856 
4.963388, -4.591941, -1.553859 
4.967388, -4.592532, -1.554654 
4.967391, -4.592636, -1.554666 
4.967430, -4.594295, -1.554862 
4.967472, -4.596085, -1.555073 
4.967513, -4.597871, -1.555283 
4.967556, -4.599665, -1.555494 
4.967598, -4.601456, -1.555705 
4.967640, -4.603265, -1.555918 
4.967681, -4.605033, -1.556126 
4.967723, -4.606813, -1.556336 
4.967765, -4.608584, -1.556544 
4.967807, -4.610377, -1.556755 
4.967848, -4.612145, -1.556964 
4.967890, -4.613939, -1.557175 
4.967933, -4.615749, -1.557388 
4.967974, -4.617499, -1.557594 
4.968016, -4.619285, -1.557804 
4.968058, -4.621065, -1.558014 
4.968099, -4.622834, -1.558222 
4.968141, -4.624622, -1.558433 
4.966205, -4.625646, -1.545274 
4.966184, -4.626526, -1.545097 
4.966146, -4.628138, -1.544772 
4.966106, -4.629847, -1.544427 
4.966065, -4.631564, -1.544080 
4.966024, -4.633282, -1.543733 
4.965983, -4.635012, -1.543385 
4.965943, -4.636725, -1.543039 
4.965902, -4.638424, -1.542696 
4.965861, -4.640146, -1.542348 
4.965821, -4.641858, -1.542003 
4.965781, -4.643545, -1.541663 
4.965740, -4.645267, -1.541315 
4.965699, -4.646997, -1.540966 
4.965658, -4.648721, -1.540618 
4.965618, -4.650410, -1.540277 
4.965578, -4.652117, -1.539933 
4.965537, -4.653821, -1.539589 
4.965497, -4.655537, -1.539243 
4.965456, -4.657245, -1.538898 
4.968152, -4.658057, -1.554079 
4.968187, -4.658836, -1.554225 
4.968261, -4.660474, -1.554531 
4.968335, -4.662112, -1.554838 
4.968409, -4.663754, -1.555146 
4.968483, -4.665394, -1.555453 
4.968557, -4.667034, -1.555760 
4.968631, -4.668673, -1.556067 
4.968704, -4.670309, -1.556373 
4.968778, -4.671941, -1.556679 
