x(m), y(m), heading(rad)  
4.867624, -0.635486, -1.054620 
4.868117, -0.636977, -1.055718 
4.868609, -0.638462, -1.056812 
4.869098, -0.639941, -1.057901 
4.869589, -0.641423, -1.058993 
4.870081, -0.642912, -1.060089 
4.870567, -0.644379, -1.061169 
4.870794, -0.650807, -1.077897 
4.870801, -0.650831, -1.077922 
4.870835, -0.650955, -1.078051 
4.871656, -0.654119, -1.079277 
4.872101, -0.655694, -1.080919 
4.872544, -0.657259, -1.082551 
4.872988, -0.658828, -1.084187 
4.873446, -0.660448, -1.085876 
4.873875, -0.661965, -1.087459 
4.874315, -0.663521, -1.089081 
4.874758, -0.665087, -1.090714 
4.875202, -0.666655, -1.092348 
4.875650, -0.668239, -1.094000 
4.876091, -0.669799, -1.095627 
4.876535, -0.671369, -1.097263 
4.876982, -0.672948, -1.098910 
4.877418, -0.674490, -1.100518 
4.878435, -0.678085, -1.104266 
4.878669, -0.678914, -1.105131 
4.878906, -0.679753, -1.106005 
4.879188, -0.680747, -1.107042 
4.879760, -0.682771, -1.109152 
4.883406, -0.680397, -1.079811 
4.883462, -0.680537, -1.079851 
4.883924, -0.681678, -1.080179 
4.884412, -0.682887, -1.080526 
4.884965, -0.684255, -1.080919 
4.885514, -0.685611, -1.081309 
4.886071, -0.686989, -1.081705 
4.886618, -0.688343, -1.082094 
4.887167, -0.689702, -1.082484 
4.887726, -0.691084, -1.082881 
4.888278, -0.692448, -1.083273 
4.888823, -0.693797, -1.083661 
4.889372, -0.695155, -1.084051 
4.889924, -0.696520, -1.084443 
4.890473, -0.697879, -1.084834 
4.891023, -0.699241, -1.085225 
4.891573, -0.700601, -1.085615 
4.892124, -0.701962, -1.086007 
4.892680, -0.703340, -1.086402 
4.894902, -0.707677, -1.125025 
4.894910, -0.707697, -1.125052 
4.894970, -0.707840, -1.125244 
4.895552, -0.709234, -1.127117 
4.896130, -0.710620, -1.128980 
4.896705, -0.711996, -1.130830 
4.897281, -0.713377, -1.132687 
4.897855, -0.714752, -1.134534 
4.898432, -0.716133, -1.136391 
4.899007, -0.717511, -1.138244 
4.899589, -0.718905, -1.140118 
4.900166, -0.720287, -1.141975 
4.900739, -0.721659, -1.143819 
4.901316, -0.723042, -1.145678 
4.901887, -0.724410, -1.147516 
4.902462, -0.725786, -1.149367 
4.903038, -0.727166, -1.151221 
4.903611, -0.728539, -1.153067 
4.904191, -0.729927, -1.154933 
4.905312, -0.732614, -1.158545 
4.905340, -0.732680, -1.158634 
4.905920, -0.734068, -1.160500 
4.906879, -0.743923, -1.150300 
4.907101, -0.744564, -1.150818 
4.907517, -0.745768, -1.151792 
4.907960, -0.747051, -1.152830 
4.908494, -0.748597, -1.154080 
4.908997, -0.750054, -1.155258 
4.910699, -0.754979, -1.159241 
4.910762, -0.755162, -1.159389 
4.911450, -0.757155, -1.161001 
4.911781, -0.758113, -1.161776 
4.912683, -0.760722, -1.163886 
4.912787, -0.761025, -1.164131 
4.913904, -0.764259, -1.166746 
4.913951, -0.764395, -1.166856 
4.914344, -0.765533, -1.167776 
4.914867, -0.767047, -1.169001 
4.917527, -0.768037, -1.172303 
4.917534, -0.768054, -1.172318 
4.917764, -0.768618, -1.172811 
4.918359, -0.770079, -1.174090 
4.916741, -0.770718, -1.174276 
4.917307, -0.772106, -1.175491 
4.917878, -0.773504, -1.176715 
4.918448, -0.774902, -1.177939 
4.919018, -0.776298, -1.179161 
4.919591, -0.777701, -1.180390 
4.920153, -0.779076, -1.181594 
4.920727, -0.780483, -1.182825 
4.921308, -0.781905, -1.184071 
4.921873, -0.783290, -1.185284 
4.922437, -0.784672, -1.186494 
4.922999, -0.786050, -1.187700 
4.923580, -0.787473, -1.188946 
4.924587, -0.789940, -1.191106 
4.924704, -0.790226, -1.191357 
4.925279, -0.791634, -1.192589 
4.927407, -0.798185, -1.194812 
4.927457, -0.798312, -1.194913 
4.927881, -0.799386, -1.195760 
4.928475, -0.800890, -1.196945 
4.929076, -0.802413, -1.198146 
4.929683, -0.803952, -1.199360 
4.930285, -0.805478, -1.200562 
4.930881, -0.806987, -1.201752 
4.931484, -0.808515, -1.202957 
4.932099, -0.810073, -1.204185 
4.932678, -0.811540, -1.205342 
4.933283, -0.813073, -1.206551 
4.933885, -0.814597, -1.207752 
4.934486, -0.816121, -1.208954 
4.935085, -0.817640, -1.210151 
4.935685, -0.819158, -1.211348 
4.936290, -0.820691, -1.212557 
4.936890, -0.822213, -1.213757 
4.940067, -0.822189, -1.218307 
4.940077, -0.822210, -1.218327 
4.940115, -0.822288, -1.218399 
4.940773, -0.823631, -1.219641 
4.941431, -0.824975, -1.220884 
4.942093, -0.826327, -1.222134 
4.942747, -0.827663, -1.223369 
4.943409, -0.829015, -1.224620 
4.944061, -0.830347, -1.225851 
4.944722, -0.831697, -1.227099 
4.945378, -0.833036, -1.228337 
4.946046, -0.834401, -1.229599 
4.946696, -0.835728, -1.230827 
4.947364, -0.837092, -1.232088 
4.948020, -0.838431, -1.233326 
4.948687, -0.839794, -1.234586 
4.950820, -0.844150, -1.238614 
4.950828, -0.844167, -1.238630 
4.951934, -0.846426, -1.240717 
4.952152, -0.846871, -1.241129 
4.954177, -0.848134, -1.244284 
4.954846, -0.849388, -1.245521 
4.955494, -0.850604, -1.246720 
4.956140, -0.851817, -1.247915 
4.956788, -0.853031, -1.249113 
4.957943, -0.855198, -1.251249 
4.958082, -0.855460, -1.251507 
4.958739, -0.856692, -1.252722 
4.959380, -0.857894, -1.253907 
4.960029, -0.859111, -1.255107 
4.960680, -0.860332, -1.256311 
4.961327, -0.861546, -1.257507 
4.962053, -0.862909, -1.258852 
4.953452, -0.862078, -1.258794 
4.954104, -0.863297, -1.259997 
4.954751, -0.864508, -1.261192 
4.955404, -0.865729, -1.262396 
4.958288, -0.870057, -1.265646 
4.958299, -0.870078, -1.265666 
4.958981, -0.871312, -1.266844 
4.959651, -0.872523, -1.268000 
4.960312, -0.873720, -1.269142 
4.960981, -0.874931, -1.270298 
4.961647, -0.876136, -1.271448 
4.962318, -0.877352, -1.272608 
4.962982, -0.878553, -1.273755 
4.963656, -0.879772, -1.274918 
4.964317, -0.880969, -1.276061 
4.964982, -0.882173, -1.277210 
4.965658, -0.883395, -1.278376 
4.966324, -0.884601, -1.279527 
4.966996, -0.885818, -1.280688 
4.967662, -0.887023, -1.281838 
4.968327, -0.888227, -1.282987 
4.968993, -0.889433, -1.284138 
4.969656, -0.890632, -1.285282 
4.970326, -0.891844, -1.286439 
4.971322, -0.893107, -1.265696 
4.971384, -0.893218, -1.265722 
4.972044, -0.894391, -1.265993 
4.972713, -0.895581, -1.266268 
4.973370, -0.896749, -1.266538 
4.974026, -0.897915, -1.266807 
4.974677, -0.899073, -1.267075 
4.975337, -0.900248, -1.267346 
4.975997, -0.901421, -1.267618 
4.976665, -0.902609, -1.267892 
4.977303, -0.903743, -1.268154 
4.977989, -0.904963, -1.268436 
4.978618, -0.906082, -1.268695 
4.979951, -0.908451, -1.269242 
4.980065, -0.908655, -1.269290 
4.981045, -0.910398, -1.269692 
4.981243, -0.910749, -1.269774 
4.981909, -0.911933, -1.270047 
4.982560, -0.913091, -1.270315 
4.981754, -0.921035, -1.302722 
4.981765, -0.921062, -1.302752 
4.981799, -0.921146, -1.302845 
4.982356, -0.922504, -1.304356 
4.982911, -0.923856, -1.305859 
4.983455, -0.925181, -1.307333 
4.984009, -0.926532, -1.308836 
4.984561, -0.927877, -1.310332 
4.985118, -0.929234, -1.311841 
4.985676, -0.930594, -1.313353 
4.986227, -0.931936, -1.314846 
4.986778, -0.933279, -1.316340 
4.987321, -0.934603, -1.317812 
4.987873, -0.935947, -1.319307 
4.988422, -0.937285, -1.320795 
4.988980, -0.938643, -1.322306 
4.989535, -0.939997, -1.323811 
4.990962, -0.943474, -1.327679 
4.990973, -0.943502, -1.327709 
4.991177, -0.943999, -1.328263 
4.991734, -0.945356, -1.329772 
4.990312, -0.947558, -1.315753 
4.990528, -0.948189, -1.316151 
4.990989, -0.949537, -1.316999 
4.991452, -0.950890, -1.317850 
4.991915, -0.952243, -1.318702 
4.992380, -0.953602, -1.319557 
4.992844, -0.954957, -1.320410 
4.993305, -0.956306, -1.321259 
4.993769, -0.957660, -1.322111 
4.994235, -0.959022, -1.322968 
4.994761, -0.960559, -1.323936 
4.995152, -0.961703, -1.324656 
4.995612, -0.963047, -1.325502 
4.996077, -0.964405, -1.326357 
4.996539, -0.965754, -1.327206 
4.996998, -0.967096, -1.328050 
4.997463, -0.968455, -1.328906 
4.997920, -0.969792, -1.329747 
4.998383, -0.971144, -1.330598 
5.000093, -0.979398, -1.324597 
5.000714, -0.981380, -1.325272 
5.001174, -0.982849, -1.325771 
5.001200, -0.982931, -1.325799 
5.002170, -0.986028, -1.326853 
5.002195, -0.986106, -1.326879 
5.002507, -0.987101, -1.327218 
5.003398, -0.989945, -1.328185 
5.003419, -0.990013, -1.328208 
5.003815, -0.991274, -1.328637 
5.005175, -0.995614, -1.330114 
5.005239, -0.995820, -1.330184 
5.005254, -0.995867, -1.330200 
5.005665, -0.997180, -1.330646 
4.998236, -0.999512, -1.330799 
4.998391, -1.000005, -1.330966 
4.998992, -1.001917, -1.331617 
5.000016, -1.005177, -1.332726 
5.000248, -1.005917, -1.332978 
5.001091, -1.007354, -1.317910 
5.001128, -1.007468, -1.317901 
5.001484, -1.008565, -1.317813 
5.001966, -1.010049, -1.317693 
5.002700, -1.012310, -1.317511 
5.002857, -1.012793, -1.317472 
5.003410, -1.014496, -1.317335 
5.003774, -1.015616, -1.317245 
5.004236, -1.017041, -1.317130 
5.004698, -1.018463, -1.317016 
5.005151, -1.019857, -1.316904 
5.005610, -1.021270, -1.316790 
5.006066, -1.022676, -1.316676 
5.006526, -1.024092, -1.316563 
5.006985, -1.025507, -1.316449 
5.007443, -1.026915, -1.316335 
5.007906, -1.028341, -1.316221 
5.008362, -1.029747, -1.316107 
5.008818, -1.031151, -1.315994 
5.003002, -1.043853, -1.371553 
5.003005, -1.043881, -1.371586 
5.003180, -1.045570, -1.373574 
5.003355, -1.047254, -1.375556 
5.003530, -1.048937, -1.377537 
5.003703, -1.050609, -1.379504 
5.003875, -1.052268, -1.381457 
5.004049, -1.053939, -1.383424 
5.004222, -1.055611, -1.385392 
5.004399, -1.057309, -1.387390 
5.004572, -1.058981, -1.389358 
5.004745, -1.060645, -1.391316 
5.004917, -1.062308, -1.393273 
5.005093, -1.063997, -1.395261 
5.005266, -1.065665, -1.397224 
5.005439, -1.067329, -1.399182 
5.005613, -1.069009, -1.401160 
5.005785, -1.070669, -1.403113 
5.006069, -1.073398, -1.406325 
5.008272, -1.076928, -1.393615 
5.008277, -1.076964, -1.393644 
5.008300, -1.077120, -1.393768 
5.008543, -1.078797, -1.395103 
5.008784, -1.080454, -1.396423 
5.009029, -1.082138, -1.397763 
5.009271, -1.083805, -1.399091 
5.009512, -1.085465, -1.400412 
5.009754, -1.087129, -1.401737 
5.009996, -1.088797, -1.403065 
5.010237, -1.090452, -1.404383 
5.010478, -1.092110, -1.405703 
5.010720, -1.093778, -1.407031 
5.011298, -1.097759, -1.410200 
5.011373, -1.098272, -1.410609 
5.011445, -1.098767, -1.411003 
5.011694, -1.100481, -1.412368 
5.011928, -1.102093, -1.413651 
5.012171, -1.103766, -1.414983 
5.015109, -1.106383, -1.387980 
5.015115, -1.106412, -1.387982 
5.015466, -1.108090, -1.388104 
5.015807, -1.109726, -1.388224 
5.016150, -1.111364, -1.388343 
5.016493, -1.113007, -1.388463 
5.016834, -1.114641, -1.388582 
5.017176, -1.116278, -1.388701 
5.017518, -1.117914, -1.388821 
5.017859, -1.119548, -1.388940 
5.018201, -1.121184, -1.389059 
5.018546, -1.122834, -1.389179 
5.018889, -1.124477, -1.389299 
5.019230, -1.126111, -1.389418 
5.019571, -1.127742, -1.389537 
5.019913, -1.129382, -1.389657 
5.020260, -1.131042, -1.389778 
5.020620, -1.132764, -1.389903 
5.020939, -1.134294, -1.390015 
5.021281, -1.135930, -1.390134 
5.021623, -1.137566, -1.390253 
5.024158, -1.137463, -1.398432 
5.024373, -1.138242, -1.398655 
5.024798, -1.139783, -1.399097 
5.025223, -1.141324, -1.399539 
5.025649, -1.142869, -1.399982 
5.026064, -1.144376, -1.400415 
5.026489, -1.145917, -1.400857 
5.026919, -1.147477, -1.401305 
5.027339, -1.149000, -1.401742 
5.027759, -1.150522, -1.402178 
5.028183, -1.152060, -1.402619 
5.028609, -1.153603, -1.403062 
5.029030, -1.155130, -1.403500 
5.029453, -1.156665, -1.403941 
5.029877, -1.158203, -1.404382 
5.030302, -1.159744, -1.404824 
5.030728, -1.161291, -1.405268 
5.031153, -1.162829, -1.405709 
5.031569, -1.164339, -1.406142 
5.031992, -1.165875, -1.406583 
5.034610, -1.169073, -1.431080 
5.036055, -1.173583, -1.435109 
5.036162, -1.173918, -1.435408 
5.036539, -1.175094, -1.436458 
5.037008, -1.176557, -1.437765 
5.037477, -1.178022, -1.439074 
5.038349, -1.180744, -1.441505 
5.038427, -1.180988, -1.441723 
5.038885, -1.182416, -1.442999 
5.040003, -1.185906, -1.446116 
5.040239, -1.186641, -1.446774 
5.040354, -1.187003, -1.447096 
5.036243, -1.188292, -1.448353 
5.037010, -1.190685, -1.450491 
5.037022, -1.190721, -1.450522 
5.037448, -1.192049, -1.451709 
5.038378, -1.194865, -1.418147 
5.038551, -1.195403, -1.418084 
5.039028, -1.196886, -1.417912 
5.039553, -1.198520, -1.417722 
5.039981, -1.199852, -1.417568 
5.040457, -1.201331, -1.417396 
5.040929, -1.202799, -1.417226 
5.041408, -1.204289, -1.417053 
5.041888, -1.205781, -1.416880 
5.042382, -1.207317, -1.416701 
5.042839, -1.208736, -1.416537 
5.043317, -1.210223, -1.416364 
5.043793, -1.211703, -1.416192 
5.044271, -1.213189, -1.416020 
5.044746, -1.214668, -1.415848 
5.045230, -1.216173, -1.415674 
5.045706, -1.217651, -1.415502 
5.046177, -1.219117, -1.415332 
5.046653, -1.220595, -1.415160 
5.047126, -1.222068, -1.414990 
5.043598, -1.231082, -1.461937 
5.043613, -1.231173, -1.462030 
5.043882, -1.232765, -1.463661 
5.044155, -1.234380, -1.465315 
5.044429, -1.236008, -1.466983 
5.044702, -1.237620, -1.468635 
5.044976, -1.239243, -1.470298 
5.045251, -1.240872, -1.471966 
5.045527, -1.242507, -1.473642 
5.045798, -1.244112, -1.475286 
5.046078, -1.245768, -1.476983 
5.046351, -1.247387, -1.478642 
5.046628, -1.249026, -1.480321 
5.046908, -1.250685, -1.482020 
5.047170, -1.252240, -1.483614 
5.047442, -1.253851, -1.485264 
5.047717, -1.255475, -1.486927 
5.047989, -1.257090, -1.488582 
5.049140, -1.258119, -1.455744 
5.049167, -1.258254, -1.455757 
5.049418, -1.259539, -1.455876 
5.049719, -1.261077, -1.456019 
5.050020, -1.262612, -1.456162 
5.050320, -1.264147, -1.456305 
5.050620, -1.265678, -1.456447 
5.050918, -1.267200, -1.456589 
5.051212, -1.268702, -1.456728 
5.051509, -1.270221, -1.456870 
5.051806, -1.271741, -1.457011 
5.052106, -1.273272, -1.457153 
5.052405, -1.274801, -1.457296 
5.052707, -1.276342, -1.457439 
5.053377, -1.279766, -1.457757 
5.053381, -1.279788, -1.457759 
5.053863, -1.282252, -1.457988 
5.053895, -1.282410, -1.458003 
5.054194, -1.283940, -1.458145 
5.054491, -1.285458, -1.458287 
5.054793, -1.287001, -1.458430 
5.055090, -1.288521, -1.458571 
5.054693, -1.291443, -1.491453 
5.054697, -1.291465, -1.491474 
5.054729, -1.291652, -1.491648 
5.054983, -1.293135, -1.493027 
5.055234, -1.294604, -1.494394 
5.055491, -1.296111, -1.495795 
5.055738, -1.297558, -1.497141 
5.055990, -1.299035, -1.498514 
5.056239, -1.300490, -1.499868 
5.056490, -1.301958, -1.501233 
5.056742, -1.303432, -1.502605 
5.057002, -1.304956, -1.504022 
5.057244, -1.306374, -1.505341 
5.057496, -1.307845, -1.506710 
5.057750, -1.309332, -1.508093 
5.057998, -1.310783, -1.509443 
5.058249, -1.312255, -1.510812 
5.058501, -1.313727, -1.512181 
5.058753, -1.315203, -1.513554 
5.059004, -1.316674, -1.514922 
5.059274, -1.318252, -1.516390 
5.057944, -1.320863, -1.495997 
5.058099, -1.322097, -1.496416 
5.058287, -1.323609, -1.496931 
5.058478, -1.325134, -1.497449 
5.058665, -1.326631, -1.497959 
5.058856, -1.328156, -1.498478 
5.059045, -1.329669, -1.498992 
5.059230, -1.331156, -1.499498 
5.059419, -1.332667, -1.500012 
5.059609, -1.334185, -1.500529 
5.059797, -1.335688, -1.501040 
5.059985, -1.337195, -1.501553 
5.060172, -1.338694, -1.502063 
5.060364, -1.340228, -1.502584 
5.060555, -1.341758, -1.503105 
5.060740, -1.343238, -1.503609 
5.060929, -1.344747, -1.504122 
5.061117, -1.346257, -1.504636 
5.061305, -1.347762, -1.505148 
5.056811, -1.351716, -1.514746 
5.056811, -1.351739, -1.514758 
5.056807, -1.353249, -1.515591 
5.056680, -1.354636, -1.516149 
5.056677, -1.356113, -1.516963 
5.056673, -1.357592, -1.517778 
5.056670, -1.359071, -1.518593 
5.056666, -1.360564, -1.519416 
5.056663, -1.362056, -1.520239 
5.056659, -1.363528, -1.521050 
5.056650, -1.367405, -1.523187 
5.056650, -1.367447, -1.523210 
5.056649, -1.367956, -1.523491 
5.056643, -1.370474, -1.524879 
5.056642, -1.370938, -1.525135 
5.056638, -1.372401, -1.525942 
5.056635, -1.373882, -1.526758 
5.056631, -1.375397, -1.527593 
5.056628, -1.376838, -1.528387 
5.056624, -1.378324, -1.529206 
5.055222, -1.378285, -1.514338 
5.055163, -1.379714, -1.514534 
5.055104, -1.381127, -1.514729 
5.055044, -1.382577, -1.514928 
5.054985, -1.383990, -1.515123 
5.054926, -1.385415, -1.515318 
5.054867, -1.386836, -1.515514 
5.054809, -1.388242, -1.515707 
5.054751, -1.389654, -1.515902 
5.054692, -1.391071, -1.516096 
5.054633, -1.392495, -1.516292 
5.054574, -1.393909, -1.516487 
5.054515, -1.395343, -1.516684 
5.054456, -1.396769, -1.516880 
5.054397, -1.398197, -1.517077 
5.054339, -1.399595, -1.517269 
5.054280, -1.401018, -1.517465 
5.054219, -1.402486, -1.517666 
5.054162, -1.403854, -1.517855 
5.054420, -1.412702, -1.541941 
5.054389, -1.413866, -1.542740 
5.054355, -1.415163, -1.543631 
5.054354, -1.415217, -1.543668 
5.054333, -1.416014, -1.544215 
5.054290, -1.417616, -1.545315 
5.054248, -1.419213, -1.546412 
5.054206, -1.420815, -1.547512 
5.054111, -1.424378, -1.549959 
5.054111, -1.424401, -1.549974 
5.054079, -1.425617, -1.550809 
5.054036, -1.427216, -1.551907 
5.053994, -1.428807, -1.552999 
5.053949, -1.430515, -1.554172 
5.053909, -1.432031, -1.555213 
5.053867, -1.433622, -1.556306 
5.053825, -1.435226, -1.557407 
5.053782, -1.436823, -1.558503 
5.053740, -1.438423, -1.559602 
5.053698, -1.440022, -1.560700 
5.055442, -1.442230, -1.546251 
5.055444, -1.442308, -1.546272 
5.055475, -1.443874, -1.546705 
5.055506, -1.445440, -1.547137 
5.055538, -1.447029, -1.547576 
5.055569, -1.448585, -1.548006 
5.055600, -1.450147, -1.548437 
5.055632, -1.451739, -1.548877 
5.055665, -1.453410, -1.549338 
5.055695, -1.454920, -1.549755 
5.055724, -1.456392, -1.550162 
5.055799, -1.460138, -1.551196 
5.055800, -1.460169, -1.551205 
5.055852, -1.462798, -1.551931 
5.055853, -1.462831, -1.551940 
5.055880, -1.464214, -1.552322 
5.055911, -1.465779, -1.552754 
5.055942, -1.467332, -1.553183 
5.055974, -1.468906, -1.553617 
5.056005, -1.470462, -1.554047 
5.056036, -1.472035, -1.554482 
5.058461, -1.472239, -1.532075 
5.058524, -1.472977, -1.531835 
5.058649, -1.474454, -1.531354 
5.058774, -1.475933, -1.530873 
5.058900, -1.477418, -1.530390 
5.059025, -1.478893, -1.529911 
5.059150, -1.480376, -1.529428 
5.059276, -1.481861, -1.528945 
5.059402, -1.483340, -1.528464 
5.059529, -1.484843, -1.527976 
5.059655, -1.486331, -1.527491 
5.059779, -1.487796, -1.527015 
5.059910, -1.489343, -1.526512 
5.060029, -1.490743, -1.526057 
5.060157, -1.492262, -1.525563 
5.060279, -1.493696, -1.525097 
5.060404, -1.495168, -1.524618 
5.060532, -1.496687, -1.524124 
5.060655, -1.498130, -1.523654 
5.061202, -1.510438, -1.546794 
5.061225, -1.510756, -1.546879 
5.061366, -1.512656, -1.547389 
5.061505, -1.514542, -1.547896 
5.061645, -1.516433, -1.548404 
5.061782, -1.518287, -1.548902 
5.061918, -1.520132, -1.549397 
5.062057, -1.522018, -1.549904 
5.062195, -1.523876, -1.550403 
5.062334, -1.525768, -1.550911 
5.062472, -1.527627, -1.551410 
5.062610, -1.529501, -1.551914 
5.062748, -1.531369, -1.552415 
5.062887, -1.533242, -1.552918 
5.063024, -1.535106, -1.553419 
5.063164, -1.536994, -1.553926 
5.063303, -1.538882, -1.554433 
5.063441, -1.540740, -1.554933 
5.063578, -1.542604, -1.555433 
5.063717, -1.544479, -1.555937 
5.063856, -1.546362, -1.556442 
5.063994, -1.548226, -1.556943 
5.065375, -1.553722, -1.567017 
5.065400, -1.553986, -1.567132 
5.065582, -1.555954, -1.567991 
5.065763, -1.557897, -1.568839 
5.065944, -1.559843, -1.569688 
5.066125, -1.561797, -1.570541 
5.066307, -1.563746, -1.571392 
5.066491, -1.565727, -1.572256 
5.066673, -1.567684, -1.573111 
5.066853, -1.569621, -1.573956 
5.067272, -1.574136, -1.575927 
5.067276, -1.574179, -1.575945 
5.067393, -1.575436, -1.576494 
5.067666, -1.578372, -1.577776 
5.067758, -1.579361, -1.578207 
5.067938, -1.581298, -1.579053 
5.068119, -1.583253, -1.579906 
5.068300, -1.585201, -1.580756 
5.068480, -1.587135, -1.581600 
5.071157, -1.574639, -1.581818 
5.071266, -1.575156, -1.582134 
5.071542, -1.576472, -1.582936 
5.071822, -1.577803, -1.583747 
5.072106, -1.579155, -1.584571 
5.072376, -1.580441, -1.585355 
5.072654, -1.581767, -1.586164 
5.072931, -1.583085, -1.586967 
5.073206, -1.584393, -1.587764 
5.073483, -1.585712, -1.588568 
5.073762, -1.587039, -1.589377 
5.074038, -1.588357, -1.590180 
5.074316, -1.589678, -1.590986 
5.074594, -1.591003, -1.591793 
5.074871, -1.592322, -1.592597 
5.075153, -1.593661, -1.593414 
5.075428, -1.594971, -1.594212 
5.075703, -1.596282, -1.595011 
