x(m), y(m), heading(rad)  
3.521277, 0.039107, -0.038431 
3.522839, 0.039163, -0.038734 
3.524399, 0.039218, -0.039037 
3.525961, 0.039274, -0.039340 
3.527536, 0.039330, -0.039645 
3.529572, 0.039403, -0.040041 
3.530671, 0.039442, -0.040254 
3.532227, 0.039498, -0.040556 
3.533797, 0.039553, -0.040860 
3.535359, 0.039609, -0.041163 
3.536007, 0.029685, -0.059354 
3.536026, 0.029680, -0.059367 
3.536251, 0.029627, -0.059521 
3.537669, 0.029292, -0.060496 
3.539087, 0.028958, -0.061470 
3.540500, 0.028625, -0.062441 
3.541932, 0.028287, -0.063425 
3.543345, 0.027953, -0.064396 
3.544759, 0.027620, -0.065368 
3.546182, 0.027284, -0.066345 
3.547596, 0.026951, -0.067317 
3.549020, 0.026615, -0.068296 
3.550444, 0.026279, -0.069274 
3.551863, 0.025944, -0.070249 
3.553276, 0.025611, -0.071220 
3.554690, 0.025277, -0.072192 
3.556108, 0.024943, -0.073166 
3.557525, 0.024608, -0.074140 
3.558948, 0.024273, -0.075118 
3.560365, 0.023938, -0.076092 
3.561779, 0.023605, -0.077063 
3.562009, 0.021266, -0.056767 
3.563271, 0.020884, -0.056875 
3.564015, 0.020658, -0.056939 
3.565369, 0.020248, -0.057055 
3.566708, 0.019842, -0.057169 
3.568057, 0.019433, -0.057285 
3.569396, 0.019027, -0.057399 
3.572198, 0.018178, -0.057639 
3.572446, 0.018103, -0.057660 
3.573424, 0.017807, -0.057744 
3.574768, 0.017399, -0.057859 
3.576108, 0.016993, -0.057974 
3.577466, 0.016581, -0.058090 
3.578808, 0.016175, -0.058205 
3.580153, 0.015767, -0.058320 
3.581511, 0.015356, -0.058436 
3.582838, 0.014953, -0.058550 
3.585110, 0.014265, -0.058744 
3.585522, 0.014140, -0.058779 
3.586854, 0.013736, -0.058893 
3.588194, 0.013330, -0.059008 
3.588525, 0.015844, -0.066753 
3.588560, 0.015836, -0.066764 
3.589227, 0.015686, -0.066975 
3.590455, 0.015410, -0.067364 
3.591689, 0.015133, -0.067754 
3.592922, 0.014856, -0.068145 
3.594166, 0.014576, -0.068539 
3.595400, 0.014299, -0.068929 
3.596744, 0.013996, -0.069355 
3.597863, 0.013745, -0.069709 
3.599095, 0.013468, -0.070099 
3.600329, 0.013191, -0.070490 
3.601580, 0.012909, -0.070886 
3.602801, 0.012635, -0.071272 
3.604040, 0.012356, -0.071665 
3.605436, 0.012042, -0.072107 
3.606497, 0.011804, -0.072442 
3.607737, 0.011525, -0.072835 
3.608976, 0.011246, -0.073227 
3.610633, 0.009832, -0.065388 
3.611742, 0.009545, -0.065436 
3.612981, 0.009224, -0.065490 
3.614245, 0.008897, -0.065544 
3.615477, 0.008578, -0.065597 
3.616726, 0.008254, -0.065651 
3.617966, 0.007933, -0.065705 
3.619215, 0.007610, -0.065759 
3.620462, 0.007287, -0.065812 
3.621706, 0.006965, -0.065866 
3.622943, 0.006645, -0.065920 
3.624202, 0.006319, -0.065974 
3.625441, 0.005998, -0.066027 
3.626708, 0.005670, -0.066082 
3.627938, 0.005352, -0.066135 
3.629181, 0.005030, -0.066189 
3.630420, 0.004709, -0.066242 
3.631675, 0.004384, -0.066297 
3.632929, 0.004060, -0.066351 
3.634166, 0.003740, -0.066404 
3.636266, 0.007699, -0.067127 
3.637330, 0.007578, -0.067194 
3.638600, 0.007433, -0.067275 
3.639876, 0.007287, -0.067356 
3.641147, 0.007142, -0.067437 
3.642420, 0.006997, -0.067517 
3.643690, 0.006852, -0.067598 
3.644969, 0.006706, -0.067679 
3.646235, 0.006562, -0.067760 
3.647513, 0.006416, -0.067841 
3.648781, 0.006272, -0.067921 
3.650058, 0.006126, -0.068002 
3.651328, 0.005981, -0.068083 
3.652612, 0.005835, -0.068165 
3.653871, 0.005691, -0.068244 
3.655151, 0.005545, -0.068326 
3.656413, 0.005401, -0.068406 
3.657691, 0.005256, -0.068487 
3.658964, 0.005110, -0.068568 
3.660906, 0.004889, -0.068691 
3.665335, 0.011380, -0.093212 
3.665633, 0.011406, -0.093440 
3.666668, 0.011498, -0.094234 
3.667951, 0.011612, -0.095218 
3.669230, 0.011726, -0.096198 
3.670515, 0.011840, -0.097183 
3.671803, 0.011955, -0.098171 
3.673093, 0.012069, -0.099160 
3.674371, 0.012183, -0.100140 
3.675657, 0.012297, -0.101125 
3.676936, 0.012411, -0.102106 
3.678258, 0.012528, -0.103120 
3.679507, 0.012639, -0.104077 
3.680802, 0.012754, -0.105069 
3.682102, 0.012870, -0.106067 
3.683386, 0.012984, -0.107051 
3.684680, 0.013099, -0.108043 
3.686094, 0.013225, -0.109127 
3.687219, 0.013325, -0.109989 
3.693104, 0.013595, -0.087039 
3.693128, 0.013597, -0.087039 
3.694110, 0.013678, -0.087049 
3.695508, 0.013792, -0.087064 
3.696908, 0.013907, -0.087078 
3.698310, 0.014022, -0.087092 
3.699717, 0.014137, -0.087107 
3.701152, 0.014255, -0.087121 
3.702524, 0.014367, -0.087135 
3.703909, 0.014480, -0.087150 
3.705313, 0.014595, -0.087164 
3.706698, 0.014709, -0.087178 
3.708105, 0.014824, -0.087193 
3.709497, 0.014938, -0.087207 
3.710893, 0.015053, -0.087221 
3.712293, 0.015167, -0.087236 
3.713692, 0.015282, -0.087250 
3.715107, 0.015398, -0.087264 
3.717015, 0.015554, -0.087284 
3.717889, 0.015626, -0.087293 
3.720570, 0.020647, -0.079940 
3.721156, 0.020774, -0.079824 
3.722571, 0.021081, -0.079545 
3.724043, 0.021401, -0.079254 
3.725425, 0.021701, -0.078981 
3.726820, 0.022004, -0.078706 
3.729808, 0.022652, -0.078116 
3.729827, 0.022657, -0.078112 
3.732053, 0.023140, -0.077672 
3.732683, 0.023277, -0.077548 
3.733897, 0.023540, -0.077308 
3.735312, 0.023847, -0.077029 
3.736732, 0.024156, -0.076748 
3.738144, 0.024462, -0.076469 
3.739568, 0.024771, -0.076188 
3.740985, 0.025079, -0.075908 
3.742404, 0.025387, -0.075628 
3.743821, 0.025695, -0.075348 
3.745245, 0.026004, -0.075067 
3.746663, 0.026312, -0.074787 
3.755653, 0.023439, -0.140326 
3.756090, 0.023483, -0.140940 
3.757250, 0.023602, -0.142568 
3.758772, 0.023758, -0.144705 
3.760310, 0.023915, -0.146865 
3.761860, 0.024074, -0.149042 
3.763401, 0.024231, -0.151206 
3.764929, 0.024388, -0.153351 
3.766475, 0.024546, -0.155522 
3.767998, 0.024702, -0.157661 
3.769549, 0.024860, -0.159838 
3.771076, 0.025016, -0.161983 
3.772626, 0.025175, -0.164159 
3.774151, 0.025331, -0.166302 
3.775683, 0.025488, -0.168452 
3.777223, 0.025645, -0.170615 
3.778757, 0.025802, -0.172769 
3.783957, 0.021022, -0.155900 
3.783981, 0.021022, -0.155918 
3.785536, 0.020970, -0.157146 
3.787082, 0.020920, -0.158366 
3.788613, 0.020869, -0.159574 
3.790135, 0.020819, -0.160775 
3.791667, 0.020769, -0.161984 
3.793198, 0.020719, -0.163193 
3.794729, 0.020668, -0.164401 
3.796263, 0.020618, -0.165611 
3.797783, 0.020568, -0.166811 
3.799336, 0.020517, -0.168036 
3.800854, 0.020467, -0.169234 
3.802389, 0.020417, -0.170446 
3.803922, 0.020366, -0.171656 
3.805468, 0.020315, -0.172876 
3.806986, 0.020265, -0.174074 
3.808508, 0.020215, -0.175275 
3.810039, 0.020165, -0.176483 
3.811571, 0.020115, -0.177692 
3.814075, 0.013173, -0.173670 
3.814486, 0.013086, -0.173930 
3.815515, 0.012869, -0.174583 
3.818730, 0.012191, -0.176619 
3.818750, 0.012187, -0.176632 
3.820987, 0.011715, -0.178049 
3.821792, 0.011545, -0.178559 
3.822515, 0.011393, -0.179017 
3.823926, 0.011095, -0.179911 
3.825314, 0.010802, -0.180790 
3.826711, 0.010508, -0.181675 
3.828116, 0.010211, -0.182565 
3.829510, 0.009917, -0.183448 
3.830909, 0.009622, -0.184335 
3.832306, 0.009328, -0.185220 
3.833712, 0.009031, -0.186111 
3.835102, 0.008738, -0.186991 
3.836837, 0.006187, -0.173571 
3.836858, 0.006181, -0.173575 
3.837494, 0.006005, -0.173699 
3.838825, 0.005637, -0.173957 
3.840149, 0.005270, -0.174215 
3.841488, 0.004899, -0.174474 
3.842812, 0.004532, -0.174731 
3.844131, 0.004167, -0.174988 
3.845468, 0.003796, -0.175247 
3.846794, 0.003429, -0.175505 
3.848118, 0.003062, -0.175762 
3.849443, 0.002695, -0.176019 
3.850772, 0.002327, -0.176277 
3.852112, 0.001956, -0.176538 
3.853433, 0.001590, -0.176794 
3.854769, 0.001220, -0.177053 
3.856089, 0.000854, -0.177310 
3.857422, 0.000485, -0.177569 
3.858737, 0.000120, -0.177824 
3.860071, -0.000249, -0.178083 
3.861383, -0.000613, -0.178338 
3.862727, -0.000985, -0.178599 
3.861861, -0.001424, -0.186834 
3.862612, -0.001649, -0.187182 
3.863831, -0.002013, -0.187746 
3.865055, -0.002379, -0.188313 
3.866278, -0.002744, -0.188879 
3.867516, -0.003114, -0.189452 
3.868731, -0.003477, -0.190015 
3.869948, -0.003840, -0.190578 
3.871169, -0.004205, -0.191143 
3.872401, -0.004573, -0.191713 
3.873609, -0.004934, -0.192273 
3.875250, -0.005424, -0.193032 
3.876055, -0.005665, -0.193405 
3.877274, -0.006029, -0.193969 
3.878497, -0.006394, -0.194535 
3.879717, -0.006759, -0.195100 
3.880940, -0.007124, -0.195666 
3.882167, -0.007491, -0.196234 
3.883390, -0.007856, -0.196800 
3.884608, -0.008220, -0.197364 
3.886672, -0.008797, -0.207119 
3.886688, -0.008802, -0.207131 
3.887730, -0.009112, -0.207905 
3.888101, -0.009222, -0.208181 
3.889276, -0.009572, -0.209053 
3.891491, -0.010231, -0.210700 
3.891612, -0.010267, -0.210789 
3.893333, -0.010778, -0.212067 
3.893957, -0.010964, -0.212531 
3.895140, -0.011316, -0.213410 
3.896306, -0.011663, -0.214277 
3.897483, -0.012013, -0.215151 
3.898655, -0.012362, -0.216022 
3.899839, -0.012714, -0.216901 
3.901038, -0.013071, -0.217792 
3.902198, -0.013416, -0.218654 
3.903348, -0.013758, -0.219508 
3.905579, -0.014421, -0.221166 
3.905713, -0.014462, -0.221266 
3.906863, -0.014804, -0.222120 
3.909680, -0.013541, -0.216839 
3.910091, -0.013635, -0.217046 
3.910560, -0.013742, -0.217282 
3.911598, -0.013980, -0.217804 
3.912770, -0.014249, -0.218394 
3.913945, -0.014518, -0.218985 
3.915116, -0.014786, -0.219574 
3.916292, -0.015056, -0.220167 
3.917479, -0.015328, -0.220764 
3.918645, -0.015595, -0.221351 
3.919817, -0.015864, -0.221940 
3.920992, -0.016133, -0.222532 
3.922165, -0.016402, -0.223122 
3.923346, -0.016673, -0.223716 
3.924512, -0.016940, -0.224303 
3.925682, -0.017208, -0.224892 
3.926859, -0.017478, -0.225484 
3.928032, -0.017747, -0.226075 
3.929207, -0.018016, -0.226666 
3.932498, -0.015974, -0.229097 
3.932516, -0.015977, -0.229107 
3.932754, -0.016009, -0.229233 
3.934055, -0.016186, -0.229921 
3.935141, -0.016333, -0.230496 
3.936290, -0.016489, -0.231104 
3.937524, -0.016656, -0.231757 
3.938639, -0.016807, -0.232347 
3.939811, -0.016966, -0.232967 
3.940985, -0.017125, -0.233589 
3.942161, -0.017285, -0.234211 
3.943338, -0.017444, -0.234834 
3.944519, -0.017604, -0.235459 
3.945723, -0.017768, -0.236095 
3.946867, -0.017923, -0.236701 
3.948050, -0.018083, -0.237327 
3.949231, -0.018243, -0.237952 
3.950393, -0.018401, -0.238567 
3.951564, -0.018560, -0.239187 
3.952745, -0.018720, -0.239811 
3.953914, -0.018878, -0.240430 
3.956882, -0.017982, -0.217513 
3.956896, -0.017983, -0.217508 
3.957701, -0.018057, -0.217280 
3.958884, -0.018167, -0.216943 
3.961519, -0.018410, -0.216194 
3.961581, -0.018416, -0.216176 
3.963378, -0.018582, -0.215665 
3.963621, -0.018605, -0.215596 
3.964821, -0.018715, -0.215255 
3.966000, -0.018824, -0.214920 
3.967176, -0.018933, -0.214586 
3.968367, -0.019043, -0.214247 
3.969546, -0.019152, -0.213912 
3.970731, -0.019262, -0.213575 
3.971920, -0.019372, -0.213237 
3.973129, -0.019483, -0.212893 
3.974293, -0.019591, -0.212562 
3.975472, -0.019700, -0.212227 
3.976658, -0.019810, -0.211890 
3.977847, -0.019920, -0.211551 
3.981996, -0.018269, -0.256402 
3.982094, -0.018272, -0.256517 
3.982447, -0.018282, -0.256928 
3.983681, -0.018317, -0.258366 
3.984903, -0.018351, -0.259790 
3.986794, -0.018405, -0.261994 
3.987355, -0.018421, -0.262649 
3.988692, -0.018459, -0.264207 
3.989804, -0.018490, -0.265503 
3.991028, -0.018525, -0.266930 
3.992252, -0.018560, -0.268357 
3.993485, -0.018595, -0.269794 
3.994702, -0.018629, -0.271212 
3.995931, -0.018664, -0.272645 
3.997583, -0.018711, -0.274571 
3.998383, -0.018734, -0.275504 
3.999609, -0.018768, -0.276932 
4.000842, -0.018803, -0.278369 
4.002057, -0.018838, -0.279786 
4.003284, -0.018873, -0.281216 
4.004536, -0.018908, -0.282675 
4.005491, -0.014367, -0.230186 
4.005592, -0.014355, -0.230127 
4.006587, -0.014234, -0.229539 
4.007759, -0.014092, -0.228847 
4.008922, -0.013951, -0.228159 
4.010090, -0.013809, -0.227470 
4.011252, -0.013668, -0.226783 
4.012423, -0.013526, -0.226091 
4.013609, -0.013382, -0.225391 
4.014758, -0.013243, -0.224712 
4.015927, -0.013101, -0.224022 
4.017091, -0.012960, -0.223334 
4.018255, -0.012819, -0.222646 
4.019418, -0.012678, -0.221960 
4.020584, -0.012536, -0.221271 
4.021757, -0.012394, -0.220578 
4.022916, -0.012253, -0.219893 
4.024081, -0.012112, -0.219205 
4.028233, -0.023601, -0.255000 
4.028295, -0.023618, -0.255044 
4.029374, -0.023923, -0.255795 
4.030622, -0.024275, -0.256663 
4.031855, -0.024623, -0.257521 
4.036442, -0.025917, -0.260714 
4.036522, -0.025939, -0.260769 
4.038422, -0.026476, -0.262092 
4.038954, -0.026626, -0.262462 
4.040189, -0.026974, -0.263321 
4.041427, -0.027323, -0.264183 
4.042666, -0.027673, -0.265045 
4.043919, -0.028026, -0.265917 
4.045144, -0.028372, -0.266770 
4.046384, -0.028722, -0.267633 
4.047625, -0.029072, -0.268497 
4.048856, -0.029419, -0.269354 
4.050099, -0.029770, -0.270219 
4.051761, -0.030239, -0.271375 
4.052573, -0.030468, -0.271940 
4.059334, -0.035727, -0.264493 
4.059422, -0.035760, -0.264524 
4.060808, -0.036281, -0.265019 
4.062193, -0.036801, -0.265513 
4.063597, -0.037329, -0.266014 
4.065006, -0.037858, -0.266517 
4.066469, -0.038408, -0.267039 
4.067810, -0.038911, -0.267518 
4.069230, -0.039445, -0.268024 
4.070623, -0.039968, -0.268522 
4.072028, -0.040496, -0.269023 
4.073441, -0.041027, -0.269527 
4.074847, -0.041555, -0.270029 
4.076255, -0.042084, -0.270532 
4.077659, -0.042611, -0.271033 
4.079067, -0.043140, -0.271535 
4.080471, -0.043667, -0.272036 
4.081890, -0.044200, -0.272543 
4.083288, -0.044726, -0.273042 
4.084701, -0.045256, -0.273546 
4.090617, -0.046936, -0.282544 
4.090663, -0.046953, -0.282568 
4.091910, -0.047404, -0.283235 
4.093430, -0.047953, -0.284048 
4.094959, -0.048506, -0.284865 
4.096481, -0.049057, -0.285680 
4.097987, -0.049601, -0.286485 
4.099503, -0.050149, -0.287295 
4.101029, -0.050701, -0.288111 
4.102551, -0.051252, -0.288925 
4.104076, -0.051803, -0.289741 
4.105608, -0.052357, -0.290560 
4.107125, -0.052906, -0.291371 
4.108636, -0.053452, -0.292179 
4.110167, -0.054006, -0.292998 
4.111716, -0.054566, -0.293826 
4.113211, -0.055107, -0.294626 
4.114731, -0.055656, -0.295438 
4.116248, -0.056205, -0.296250 
4.117760, -0.056752, -0.297058 
4.125279, -0.054970, -0.298153 
4.125420, -0.055006, -0.298218 
4.126411, -0.055259, -0.298680 
4.129804, -0.056129, -0.300262 
4.129831, -0.056136, -0.300275 
4.131436, -0.056547, -0.301023 
4.134221, -0.057260, -0.302321 
4.134797, -0.057407, -0.302589 
4.138265, -0.058296, -0.304206 
4.138289, -0.058302, -0.304217 
4.139856, -0.058703, -0.304948 
4.141505, -0.059126, -0.305717 
4.143191, -0.059557, -0.306502 
4.144865, -0.059986, -0.307283 
4.146539, -0.060415, -0.308063 
4.148240, -0.060850, -0.308856 
4.149922, -0.061281, -0.309640 
4.151567, -0.061703, -0.310407 
4.153249, -0.062134, -0.311191 
4.155009, -0.062584, -0.312011 
4.156733, -0.060548, -0.314107 
4.156834, -0.060568, -0.314158 
4.157111, -0.060622, -0.314296 
4.158667, -0.060925, -0.315071 
4.160236, -0.061230, -0.315853 
4.161805, -0.061535, -0.316635 
4.163416, -0.061849, -0.317437 
4.164939, -0.062145, -0.318196 
4.166509, -0.062451, -0.318978 
4.168064, -0.062754, -0.319753 
4.169649, -0.063062, -0.320543 
4.171224, -0.063369, -0.321328 
4.172799, -0.063675, -0.322112 
4.174364, -0.063980, -0.322892 
4.175937, -0.064286, -0.323676 
4.177488, -0.064588, -0.324449 
4.179041, -0.064890, -0.325222 
4.180621, -0.065198, -0.326010 
4.182174, -0.065500, -0.326783 
4.183755, -0.065807, -0.327571 
4.185283, -0.064393, -0.328992 
4.185775, -0.064466, -0.329246 
4.188426, -0.064860, -0.330614 
4.188812, -0.064918, -0.330813 
4.190335, -0.065144, -0.331599 
4.191868, -0.065372, -0.332390 
4.193393, -0.065598, -0.333177 
4.194910, -0.065824, -0.333960 
4.196912, -0.066121, -0.334993 
4.197954, -0.066276, -0.335530 
4.199479, -0.066503, -0.336317 
4.201004, -0.066729, -0.337104 
4.202526, -0.066956, -0.337889 
4.204071, -0.067185, -0.338687 
4.206621, -0.067564, -0.340002 
4.207094, -0.067634, -0.340246 
4.208612, -0.067860, -0.341029 
4.210138, -0.068087, -0.341817 
4.211661, -0.068313, -0.342603 
4.213179, -0.068539, -0.343386 
4.217619, -0.069356, -0.354006 
4.217645, -0.069360, -0.354025 
4.220843, -0.069849, -0.356361 
4.220889, -0.069856, -0.356395 
4.223842, -0.070307, -0.358552 
4.223864, -0.070310, -0.358568 
4.225073, -0.070495, -0.359451 
4.227257, -0.070828, -0.361047 
4.228033, -0.070947, -0.361614 
4.229622, -0.071189, -0.362775 
4.230997, -0.071399, -0.363780 
4.232487, -0.071627, -0.364868 
4.233968, -0.071853, -0.365950 
4.235462, -0.072081, -0.367041 
4.236923, -0.072304, -0.368109 
4.238413, -0.072531, -0.369198 
4.239882, -0.072756, -0.370270 
4.241365, -0.072982, -0.371354 
4.242847, -0.073208, -0.372437 
4.246758, -0.074605, -0.374753 
4.246778, -0.074608, -0.374768 
4.247253, -0.074690, -0.375108 
4.248743, -0.074949, -0.376176 
4.250238, -0.075209, -0.377246 
4.251735, -0.075469, -0.378318 
4.253178, -0.075720, -0.379353 
4.254654, -0.075976, -0.380410 
4.256132, -0.076233, -0.381468 
4.257634, -0.076493, -0.382544 
4.259094, -0.076747, -0.383590 
4.260574, -0.077004, -0.384651 
4.262057, -0.077262, -0.385713 
4.263528, -0.077517, -0.386767 
4.265011, -0.077775, -0.387829 
4.266488, -0.078031, -0.388887 
4.267969, -0.078288, -0.389948 
4.269442, -0.078544, -0.391003 
4.270967, -0.078809, -0.392096 
4.272411, -0.079060, -0.393130 
4.278616, -0.080737, -0.398882 
4.278652, -0.080744, -0.398909 
4.280164, -0.081029, -0.400041 
4.281670, -0.081314, -0.401170 
4.283171, -0.081597, -0.402293 
4.284670, -0.081880, -0.403417 
4.286171, -0.082163, -0.404541 
4.287683, -0.082448, -0.405673 
4.289188, -0.082732, -0.406801 
4.290685, -0.083014, -0.407922 
4.292215, -0.083303, -0.409068 
4.293691, -0.083581, -0.410173 
4.295197, -0.083866, -0.411301 
4.296709, -0.084151, -0.412434 
4.298191, -0.084430, -0.413544 
4.299693, -0.084714, -0.414669 
4.301196, -0.084997, -0.415794 
4.302690, -0.085279, -0.416913 
4.304203, -0.085565, -0.418047 
4.305704, -0.085848, -0.419170 
4.306965, -0.090058, -0.412416 
4.309713, -0.090863, -0.413919 
4.309731, -0.090869, -0.413929 
4.310763, -0.091171, -0.414493 
4.312273, -0.091613, -0.415318 
4.313702, -0.092032, -0.416100 
4.315174, -0.092463, -0.416905 
4.316644, -0.092894, -0.417709 
4.318111, -0.093323, -0.418511 
4.319587, -0.093755, -0.419318 
4.321047, -0.094183, -0.420117 
4.322511, -0.094612, -0.420918 
4.323983, -0.095043, -0.421723 
4.325460, -0.095476, -0.422530 
4.326925, -0.095905, -0.423332 
4.328396, -0.096336, -0.424136 
4.329858, -0.096764, -0.424936 
4.331329, -0.097195, -0.425740 
4.328359, -0.099919, -0.436152 
4.328391, -0.099932, -0.436182 
4.328635, -0.100032, -0.436413 
4.329836, -0.100529, -0.437555 
4.331019, -0.101018, -0.438678 
4.332216, -0.101513, -0.439816 
4.333399, -0.102001, -0.440939 
4.334590, -0.102493, -0.442070 
4.335776, -0.102984, -0.443198 
4.336966, -0.103476, -0.444328 
4.338156, -0.103967, -0.445458 
4.339347, -0.104460, -0.446590 
4.340552, -0.104957, -0.447734 
4.341737, -0.105447, -0.448861 
4.342935, -0.105942, -0.449998 
4.344105, -0.106426, -0.451110 
4.345289, -0.106915, -0.452235 
4.346478, -0.107407, -0.453364 
4.347665, -0.107897, -0.454492 
4.348856, -0.108390, -0.455623 
4.350045, -0.108881, -0.456753 
4.351237, -0.109374, -0.457885 
4.355025, -0.112635, -0.454616 
4.355046, -0.112644, -0.454631 
4.356239, -0.113200, -0.455513 
4.357431, -0.113754, -0.456394 
4.358622, -0.114309, -0.457273 
4.359799, -0.114856, -0.458143 
4.360980, -0.115406, -0.459016 
4.362162, -0.115956, -0.459889 
4.363344, -0.116506, -0.460762 
4.364523, -0.117055, -0.461633 
4.365710, -0.117607, -0.462510 
4.366891, -0.118157, -0.463383 
4.368075, -0.118708, -0.464257 
4.369257, -0.119258, -0.465131 
4.370447, -0.119812, -0.466010 
4.371622, -0.120359, -0.466878 
4.372807, -0.120910, -0.467754 
4.373992, -0.121462, -0.468629 
4.375584, -0.122202, -0.469805 
4.380544, -0.122604, -0.488809 
4.380602, -0.122628, -0.488878 
4.382555, -0.123428, -0.491198 
4.383022, -0.123620, -0.491753 
4.385420, -0.124602, -0.494601 
4.385482, -0.124627, -0.494675 
4.386696, -0.125125, -0.496117 
4.387935, -0.125632, -0.497587 
4.389145, -0.126127, -0.499025 
4.390375, -0.126631, -0.500486 
4.391625, -0.127143, -0.501971 
4.392994, -0.127704, -0.503597 
4.394040, -0.128133, -0.504839 
4.395261, -0.128632, -0.506289 
4.396483, -0.129133, -0.507741 
4.397706, -0.129634, -0.509193 
4.398930, -0.130135, -0.510646 
4.403633, -0.133072, -0.497374 
4.404796, -0.133585, -0.498082 
4.406156, -0.134184, -0.498910 
4.407518, -0.134784, -0.499739 
4.408907, -0.135396, -0.500584 
4.410260, -0.135993, -0.501408 
4.411626, -0.136594, -0.502239 
4.412968, -0.137186, -0.503056 
4.414325, -0.137784, -0.503882 
4.415692, -0.138386, -0.504714 
4.417049, -0.138984, -0.505540 
4.418411, -0.139584, -0.506369 
4.419772, -0.140184, -0.507198 
4.421144, -0.140788, -0.508033 
4.422495, -0.141384, -0.508855 
4.423867, -0.141988, -0.509691 
4.425216, -0.142583, -0.510511 
4.426596, -0.143191, -0.511351 
4.427944, -0.143785, -0.512172 
4.429310, -0.144386, -0.513003 
4.430672, -0.144987, -0.513832 
4.432042, -0.145590, -0.514666 
4.435410, -0.152321, -0.525790 
4.435789, -0.152541, -0.526113 
4.435826, -0.152563, -0.526145 
4.437227, -0.153380, -0.527343 
4.438547, -0.154150, -0.528471 
4.439898, -0.154937, -0.529625 
