x(m), y(m), heading(rad)  
5.111974, 0.615504, 0.030758 
5.115490, 0.615941, 0.029832 
5.119039, 0.616381, 0.028899 
5.122600, 0.616823, 0.027962 
5.126178, 0.617267, 0.027020 
5.129775, 0.617714, 0.026074 
5.133312, 0.618153, 0.025143 
5.136858, 0.618593, 0.024210 
5.140396, 0.619032, 0.023279 
5.155175, 0.618835, 0.022463 
5.155374, 0.618857, 0.022414 
5.155836, 0.618909, 0.022302 
5.159525, 0.619318, 0.021404 
5.163205, 0.619727, 0.020508 
5.166900, 0.620138, 0.019609 
5.170560, 0.620544, 0.018718 
5.174237, 0.620953, 0.017823 
5.177983, 0.621369, 0.016911 
5.181622, 0.621773, 0.016025 
5.185292, 0.622181, 0.015132 
5.188911, 0.622583, 0.014251 
5.192593, 0.622992, 0.013355 
5.196257, 0.623399, 0.012463 
5.199925, 0.623807, 0.011570 
5.203652, 0.624221, 0.010663 
5.207349, 0.624631, 0.009763 
5.211032, 0.625041, 0.008866 
5.214635, 0.625441, 0.007989 
5.218421, 0.625862, 0.007068 
5.229729, 0.625173, 0.017377 
5.229797, 0.625180, 0.017366 
5.233129, 0.625509, 0.016831 
5.236910, 0.625882, 0.016224 
5.240647, 0.626251, 0.015625 
5.244433, 0.626625, 0.015017 
5.248184, 0.626996, 0.014416 
5.251948, 0.627367, 0.013812 
5.255718, 0.627740, 0.013207 
5.259458, 0.628109, 0.012607 
5.263286, 0.628487, 0.011993 
5.267759, 0.628929, 0.011275 
5.270798, 0.629229, 0.010787 
5.274566, 0.629601, 0.010183 
5.278343, 0.629974, 0.009577 
5.282114, 0.630346, 0.008972 
5.285824, 0.630712, 0.008377 
5.289608, 0.631086, 0.007769 
5.293321, 0.631453, 0.007174 
5.308946, 0.628511, 0.004687 
5.308984, 0.628514, 0.004681 
5.312900, 0.628792, 0.004054 
5.321004, 0.629368, 0.002754 
5.321051, 0.629372, 0.002747 
5.324386, 0.629609, 0.002212 
5.328226, 0.629881, 0.001597 
5.332041, 0.630153, 0.000985 
5.335902, 0.630427, 0.000366 
5.339721, 0.630698, -0.000246 
5.343560, 0.630971, -0.000862 
5.347420, 0.631245, -0.001480 
5.351234, 0.631516, -0.002092 
5.355067, 0.631789, -0.002706 
5.358868, 0.632059, -0.003316 
5.362771, 0.632336, -0.003942 
5.366539, 0.632604, -0.004546 
5.370352, 0.632875, -0.005157 
5.374194, 0.633148, -0.005773 
5.387478, 0.631898, 0.005196 
5.387671, 0.631909, 0.005180 
5.389875, 0.632036, 0.005003 
5.393820, 0.632264, 0.004685 
5.397766, 0.632491, 0.004367 
5.401708, 0.632719, 0.004049 
5.405651, 0.632946, 0.003731 
5.409661, 0.633178, 0.003408 
5.413503, 0.633399, 0.003098 
5.417440, 0.633627, 0.002780 
5.421341, 0.633852, 0.002466 
5.425270, 0.634078, 0.002149 
5.429238, 0.634307, 0.001829 
5.433222, 0.634537, 0.001508 
5.437139, 0.634763, 0.001192 
5.441111, 0.634993, 0.000872 
5.444924, 0.635213, 0.000565 
5.448874, 0.635440, 0.000246 
5.452809, 0.635668, -0.000071 
5.456795, 0.635898, -0.000392 
5.479370, 0.631612, -0.003065 
5.479440, 0.631614, -0.003071 
5.483598, 0.631723, -0.003427 
5.487670, 0.631831, -0.003774 
5.491773, 0.631938, -0.004125 
5.495920, 0.632048, -0.004479 
5.499991, 0.632155, -0.004827 
5.504063, 0.632262, -0.005175 
5.508188, 0.632370, -0.005527 
5.512299, 0.632478, -0.005878 
5.516363, 0.632585, -0.006225 
5.520529, 0.632695, -0.006581 
5.524613, 0.632802, -0.006930 
5.528714, 0.632910, -0.007280 
5.534093, 0.633052, -0.007740 
5.536831, 0.633124, -0.007973 
5.540897, 0.633231, -0.008321 
5.545095, 0.633341, -0.008679 
5.559515, 0.634261, 0.004396 
5.559553, 0.634263, 0.004395 
5.562649, 0.634353, 0.004381 
5.566863, 0.634477, 0.004362 
5.571082, 0.634601, 0.004343 
5.575376, 0.634727, 0.004324 
5.579717, 0.634855, 0.004304 
5.583814, 0.634975, 0.004285 
5.593135, 0.635249, 0.004243 
5.593386, 0.635256, 0.004242 
5.596371, 0.635344, 0.004228 
5.600641, 0.635469, 0.004209 
5.604957, 0.635596, 0.004189 
5.609098, 0.635717, 0.004170 
5.613337, 0.635842, 0.004151 
5.617464, 0.635963, 0.004132 
5.621735, 0.636088, 0.004113 
5.625934, 0.636212, 0.004094 
5.630125, 0.636335, 0.004075 
5.634421, 0.636461, 0.004055 
5.653495, 0.636408, 0.042711 
5.653683, 0.636413, 0.042750 
5.657965, 0.636525, 0.043618 
5.662285, 0.636638, 0.044495 
5.666666, 0.636752, 0.045384 
5.671069, 0.636867, 0.046277 
5.675375, 0.636979, 0.047151 
5.679756, 0.637093, 0.048040 
5.684064, 0.637206, 0.048914 
5.688435, 0.637320, 0.049800 
5.692835, 0.637434, 0.050693 
5.697134, 0.637547, 0.051565 
5.701451, 0.637659, 0.052441 
5.705805, 0.637773, 0.053325 
5.710165, 0.637886, 0.054209 
5.714493, 0.637999, 0.055087 
5.718885, 0.638114, 0.055979 
5.723227, 0.638227, 0.056859 
5.746270, 0.638855, 0.087106 
5.746353, 0.638857, 0.087133 
5.750906, 0.638976, 0.088660 
5.755429, 0.639095, 0.090177 
5.759908, 0.639212, 0.091679 
5.764355, 0.639329, 0.093170 
5.768796, 0.639446, 0.094659 
5.773305, 0.639564, 0.096171 
5.777831, 0.639682, 0.097689 
5.782350, 0.639801, 0.099204 
5.786775, 0.639917, 0.100688 
5.791213, 0.640033, 0.102177 
5.795706, 0.640151, 0.103683 
5.800191, 0.640269, 0.105187 
5.804642, 0.640385, 0.106680 
5.809198, 0.640505, 0.108208 
5.813637, 0.640621, 0.109696 
5.818074, 0.640738, 0.111184 
5.837938, 0.643874, 0.088313 
5.838020, 0.643877, 0.088328 
5.842643, 0.644060, 0.089180 
5.847260, 0.644243, 0.090032 
5.851862, 0.644425, 0.090880 
5.861899, 0.644823, 0.092731 
5.866180, 0.644992, 0.093520 
5.866252, 0.644995, 0.093533 
5.870142, 0.645149, 0.094250 
5.874746, 0.645331, 0.095099 
5.879335, 0.645513, 0.095945 
5.883905, 0.645694, 0.096788 
5.888464, 0.645874, 0.097628 
5.893066, 0.646057, 0.098477 
5.897629, 0.646237, 0.099318 
5.902242, 0.646420, 0.100169 
5.906890, 0.646604, 0.101026 
5.911532, 0.646788, 0.101881 
5.915957, 0.646963, 0.102697 
5.923243, 0.648882, 0.091199 
5.923477, 0.648893, 0.091227 
5.924885, 0.648961, 0.091391 
5.929374, 0.649177, 0.091915 
5.933900, 0.649395, 0.092444 
5.938342, 0.649609, 0.092962 
5.942793, 0.649824, 0.093482 
5.947276, 0.650040, 0.094006 
5.951800, 0.650258, 0.094534 
5.956250, 0.650472, 0.095054 
5.960686, 0.650686, 0.095572 
5.965198, 0.650903, 0.096099 
5.969607, 0.651116, 0.096613 
5.974094, 0.651332, 0.097137 
5.978579, 0.651548, 0.097661 
5.983076, 0.651765, 0.098186 
5.987575, 0.651981, 0.098712 
5.992040, 0.652196, 0.099233 
5.996453, 0.652409, 0.099748 
6.000892, 0.652623, 0.100267 
6.009691, 0.652950, 0.115956 
6.009807, 0.652955, 0.115979 
6.014164, 0.653163, 0.116828 
6.018419, 0.653366, 0.117657 
6.022796, 0.653574, 0.118511 
6.027027, 0.653776, 0.119335 
6.031325, 0.653981, 0.120173 
6.035622, 0.654185, 0.121011 
6.039850, 0.654387, 0.121835 
6.044080, 0.654589, 0.122660 
6.048400, 0.654794, 0.123502 
6.052664, 0.654998, 0.124333 
6.056925, 0.655201, 0.125164 
6.061307, 0.655410, 0.126018 
6.065485, 0.655609, 0.126832 
6.069998, 0.655824, 0.127712 
6.081354, 0.656365, 0.129926 
6.080519, 0.659756, 0.119192 
6.080575, 0.659760, 0.119200 
6.084679, 0.660037, 0.119750 
6.088760, 0.660312, 0.120296 
6.092799, 0.660584, 0.120837 
6.096882, 0.660860, 0.121384 
6.100937, 0.661133, 0.121928 
6.105064, 0.661412, 0.122481 
6.109053, 0.661681, 0.123015 
6.113074, 0.661952, 0.123554 
6.117169, 0.662228, 0.124102 
6.121223, 0.662501, 0.124645 
6.125322, 0.662778, 0.125195 
6.129338, 0.663049, 0.125733 
6.133365, 0.663320, 0.126272 
6.137437, 0.663595, 0.126818 
6.141465, 0.663867, 0.127357 
6.145563, 0.664143, 0.127906 
6.149588, 0.664415, 0.128445 
6.153684, 0.664691, 0.128994 
6.165030, 0.667938, 0.117368 
6.165115, 0.667945, 0.117373 
6.169117, 0.668272, 0.117606 
6.173061, 0.668594, 0.117836 
6.177070, 0.668922, 0.118069 
6.181027, 0.669245, 0.118300 
6.184992, 0.669569, 0.118531 
6.188948, 0.669893, 0.118761 
6.192922, 0.670217, 0.118993 
6.196888, 0.670542, 0.119224 
6.200861, 0.670866, 0.119455 
6.204807, 0.671189, 0.119685 
6.208939, 0.671527, 0.119925 
6.213324, 0.671885, 0.120181 
6.216754, 0.672166, 0.120381 
6.220724, 0.672490, 0.120612 
6.224680, 0.672813, 0.120842 
6.228680, 0.673140, 0.121075 
6.239868, 0.674977, 0.094279 
6.239932, 0.674982, 0.094272 
6.243855, 0.675324, 0.093866 
6.247718, 0.675661, 0.093465 
6.251613, 0.676001, 0.093062 
6.255500, 0.676340, 0.092659 
6.259331, 0.676674, 0.092262 
6.263154, 0.677007, 0.091866 
6.267036, 0.677345, 0.091464 
6.270903, 0.677682, 0.091063 
6.274786, 0.678021, 0.090661 
6.278701, 0.678362, 0.090255 
6.282520, 0.678695, 0.089859 
6.286314, 0.679026, 0.089466 
6.290215, 0.679366, 0.089062 
6.294100, 0.679705, 0.088659 
6.297923, 0.680038, 0.088263 
6.301798, 0.680376, 0.087862 
6.308562, 0.683582, 0.114990 
6.308737, 0.683600, 0.115002 
6.312559, 0.683996, 0.115266 
6.316100, 0.684362, 0.115511 
6.319828, 0.684747, 0.115768 
6.328775, 0.685673, 0.116386 
6.332565, 0.686065, 0.116648 
6.336753, 0.686498, 0.116937 
6.336833, 0.686506, 0.116943 
6.338302, 0.686658, 0.117044 
6.342074, 0.687048, 0.117305 
6.345748, 0.687428, 0.117558 
6.349507, 0.687817, 0.117818 
6.353183, 0.688197, 0.118072 
6.356869, 0.688578, 0.118326 
6.360580, 0.688962, 0.118583 
6.364368, 0.689354, 0.118844 
6.368076, 0.689737, 0.119101 
6.371705, 0.690112, 0.119351 
6.377164, 0.692535, 0.119282 
6.377599, 0.692585, 0.119311 
6.380831, 0.692958, 0.119525 
6.384382, 0.693367, 0.119760 
6.387937, 0.693777, 0.119995 
6.391507, 0.694189, 0.120231 
6.395046, 0.694597, 0.120466 
6.398605, 0.695008, 0.120701 
6.402243, 0.695427, 0.120942 
6.405744, 0.695831, 0.121174 
6.409262, 0.696236, 0.121407 
6.412789, 0.696643, 0.121640 
6.416381, 0.697057, 0.121878 
6.419956, 0.697470, 0.122115 
6.423500, 0.697878, 0.122350 
6.427023, 0.698285, 0.122583 
6.430560, 0.698692, 0.122817 
6.434119, 0.699103, 0.123053 
6.433316, 0.702229, 0.110485 
6.433388, 0.702239, 0.110483 
6.436321, 0.702644, 0.110418 
6.439691, 0.703109, 0.110343 
6.443119, 0.703582, 0.110267 
6.446442, 0.704041, 0.110193 
6.449753, 0.704498, 0.110120 
6.453112, 0.704962, 0.110045 
6.456532, 0.705434, 0.109969 
6.459844, 0.705891, 0.109895 
6.463216, 0.706357, 0.109820 
6.466591, 0.706823, 0.109745 
6.469910, 0.707281, 0.109671 
6.473240, 0.707741, 0.109597 
6.476647, 0.708211, 0.109522 
6.480012, 0.708676, 0.109447 
6.483368, 0.709139, 0.109372 
6.486713, 0.709601, 0.109298 
6.490130, 0.710073, 0.109222 
6.498071, 0.711169, 0.109045 
6.495701, 0.709273, 0.108683 
6.495764, 0.709281, 0.108682 
6.497617, 0.709515, 0.108635 
6.500846, 0.709923, 0.108553 
6.504077, 0.710331, 0.108471 
6.507309, 0.710740, 0.108389 
6.510521, 0.711146, 0.108308 
6.513775, 0.711557, 0.108226 
6.517001, 0.711965, 0.108144 
6.520187, 0.712368, 0.108063 
6.523402, 0.712774, 0.107982 
6.526636, 0.713183, 0.107900 
6.529822, 0.713585, 0.107819 
6.533027, 0.713990, 0.107738 
6.536310, 0.714405, 0.107655 
6.539473, 0.714805, 0.107575 
6.542738, 0.715218, 0.107492 
6.545929, 0.715621, 0.107411 
6.549151, 0.716028, 0.107330 
6.552373, 0.716436, 0.107248 
6.552397, 0.715200, 0.119366 
6.553918, 0.715377, 0.119472 
6.557097, 0.715748, 0.119695 
6.560151, 0.716104, 0.119909 
6.563253, 0.716466, 0.120126 
6.566346, 0.716827, 0.120342 
6.569481, 0.717192, 0.120562 
6.572663, 0.717563, 0.120784 
6.575644, 0.717911, 0.120993 
6.578764, 0.718275, 0.121211 
6.581877, 0.718638, 0.121429 
6.584971, 0.718999, 0.121646 
6.588068, 0.719360, 0.121863 
6.591166, 0.719722, 0.122080 
6.594265, 0.720083, 0.122296 
6.597391, 0.720448, 0.122515 
6.600493, 0.720810, 0.122732 
6.603599, 0.721172, 0.122950 
6.606676, 0.721531, 0.123165 
6.609791, 0.721894, 0.123383 
6.620108, 0.725811, 0.138417 
6.620154, 0.725817, 0.138425 
6.623287, 0.726246, 0.138981 
6.626325, 0.726663, 0.139520 
6.629356, 0.727078, 0.140058 
6.632415, 0.727497, 0.140601 
6.635472, 0.727916, 0.141144 
6.638503, 0.728331, 0.141681 
6.641563, 0.728750, 0.142224 
6.644630, 0.729171, 0.142769 
6.647772, 0.729601, 0.143326 
6.650712, 0.730004, 0.143848 
6.653792, 0.730426, 0.144395 
6.656908, 0.730853, 0.144947 
6.659836, 0.731254, 0.145467 
6.662901, 0.731674, 0.146011 
6.665951, 0.732092, 0.146552 
6.668948, 0.732503, 0.147084 
6.669661, 0.733052, 0.149935 
6.669918, 0.733088, 0.149987 
6.672548, 0.733458, 0.150512 
6.675348, 0.733852, 0.151071 
6.678152, 0.734247, 0.151631 
6.680987, 0.734646, 0.152198 
6.683884, 0.735053, 0.152776 
6.688691, 0.735730, 0.153737 
6.691915, 0.736183, 0.154381 
6.692144, 0.736216, 0.154427 
6.694966, 0.736613, 0.154990 
6.697833, 0.737016, 0.155563 
6.700616, 0.737408, 0.156119 
6.703411, 0.737801, 0.156678 
6.706158, 0.738188, 0.157226 
6.708992, 0.738587, 0.157792 
6.711781, 0.738979, 0.158350 
6.714640, 0.739381, 0.158921 
6.718676, 0.739364, 0.119590 
6.718836, 0.739385, 0.119566 
6.721462, 0.739741, 0.119177 
6.724141, 0.740105, 0.118779 
6.726820, 0.740468, 0.118382 
6.729470, 0.740828, 0.117989 
6.732185, 0.741196, 0.117586 
6.734819, 0.741553, 0.117196 
6.737465, 0.741912, 0.116803 
6.740186, 0.742281, 0.116400 
6.742904, 0.742650, 0.115997 
6.745562, 0.743010, 0.115603 
6.748285, 0.743379, 0.115199 
6.750860, 0.743729, 0.114817 
6.753498, 0.744087, 0.114426 
6.756179, 0.744450, 0.114028 
6.758894, 0.744818, 0.113625 
6.761559, 0.745180, 0.113230 
6.762528, 0.743427, 0.125137 
6.762561, 0.743431, 0.125136 
6.763747, 0.743571, 0.125095 
6.766289, 0.743871, 0.125007 
6.768827, 0.744170, 0.124919 
6.771367, 0.744469, 0.124831 
6.773932, 0.744771, 0.124742 
6.776471, 0.745071, 0.124654 
6.779003, 0.745369, 0.124566 
6.781487, 0.745662, 0.124480 
6.784017, 0.745960, 0.124393 
6.786588, 0.746263, 0.124304 
6.789151, 0.746565, 0.124215 
6.791665, 0.746861, 0.124128 
6.794229, 0.747164, 0.124039 
6.796732, 0.747459, 0.123952 
6.799267, 0.747757, 0.123864 
6.801783, 0.748054, 0.123777 
6.804373, 0.748359, 0.123687 
6.806843, 0.748650, 0.123602 
6.809405, 0.748952, 0.123513 
6.810361, 0.745814, 0.137622 
6.813584, 0.746092, 0.137952 
6.813685, 0.746101, 0.137962 
6.814122, 0.746138, 0.138007 
6.816577, 0.746350, 0.138258 
6.818989, 0.746559, 0.138504 
6.821400, 0.746767, 0.138751 
6.823824, 0.746977, 0.138999 
6.826228, 0.747184, 0.139245 
6.828744, 0.747402, 0.139502 
6.831072, 0.747603, 0.139740 
6.833475, 0.747810, 0.139986 
6.835904, 0.748020, 0.140234 
6.838304, 0.748228, 0.140480 
6.840710, 0.748435, 0.140726 
6.843141, 0.748645, 0.140974 
6.845564, 0.748855, 0.141222 
6.847992, 0.749064, 0.141470 
6.850367, 0.749270, 0.141713 
6.850826, 0.750318, 0.129359 
6.850930, 0.750328, 0.129356 
6.852805, 0.750510, 0.129305 
6.855112, 0.750733, 0.129242 
6.857421, 0.750957, 0.129179 
6.859773, 0.751185, 0.129115 
6.862023, 0.751403, 0.129054 
6.864313, 0.751625, 0.128991 
6.866618, 0.751849, 0.128928 
6.868945, 0.752074, 0.128865 
6.871266, 0.752299, 0.128802 
6.873580, 0.752523, 0.128739 
6.875876, 0.752746, 0.128676 
6.878122, 0.752964, 0.128615 
6.880428, 0.753187, 0.128552 
6.882761, 0.753413, 0.128489 
6.885057, 0.753636, 0.128426 
6.887384, 0.753861, 0.128363 
6.889678, 0.754084, 0.128300 
6.891933, 0.754302, 0.128239 
6.895401, 0.754236, 0.141035 
6.895446, 0.754240, 0.141040 
6.895806, 0.754273, 0.141080 
6.898079, 0.754484, 0.141327 
6.900291, 0.754689, 0.141569 
6.902532, 0.754896, 0.141813 
6.904766, 0.755103, 0.142057 
6.907007, 0.755311, 0.142301 
6.909250, 0.755519, 0.142545 
6.911481, 0.755726, 0.142789 
6.913671, 0.755928, 0.143027 
6.915910, 0.756136, 0.143272 
6.918136, 0.756342, 0.143514 
6.920360, 0.756548, 0.143757 
6.922639, 0.756760, 0.144005 
6.924866, 0.756966, 0.144248 
6.927057, 0.757169, 0.144487 
6.929308, 0.757377, 0.144733 
6.931533, 0.757584, 0.144975 
6.933751, 0.757789, 0.145217 
6.931443, 0.756843, 0.119689 
6.931496, 0.756848, 0.119679 
6.932707, 0.756950, 0.119457 
6.934766, 0.757123, 0.119078 
6.936815, 0.757295, 0.118700 
6.942195, 0.757748, 0.117710 
6.942236, 0.757752, 0.117703 
6.942950, 0.757812, 0.117571 
6.944995, 0.757984, 0.117195 
6.947069, 0.758159, 0.116813 
6.949139, 0.758333, 0.116432 
6.951184, 0.758505, 0.116055 
6.953206, 0.758675, 0.115683 
6.955265, 0.758848, 0.115304 
6.957303, 0.759020, 0.114929 
6.959391, 0.759196, 0.114544 
6.961444, 0.759369, 0.114167 
6.963460, 0.759538, 0.113796 
6.965521, 0.759712, 0.113416 
6.967552, 0.759883, 0.113042 
6.958964, 0.758776, 0.124588 
6.959988, 0.758857, 0.124540 
6.961762, 0.758997, 0.124455 
6.963526, 0.759136, 0.124371 
6.965308, 0.759277, 0.124286 
6.967081, 0.759417, 0.124202 
6.968880, 0.759559, 0.124116 
6.970650, 0.759699, 0.124032 
6.972403, 0.759837, 0.123948 
6.974185, 0.759977, 0.123863 
6.975939, 0.760116, 0.123780 
6.977701, 0.760255, 0.123696 
6.979471, 0.760395, 0.123612 
6.981252, 0.760535, 0.123527 
6.983057, 0.760678, 0.123441 
6.984784, 0.760814, 0.123359 
6.986562, 0.760954, 0.123274 
6.988342, 0.761095, 0.123189 
6.990101, 0.761234, 0.123105 
6.992154, 0.761386, 0.150853 
6.992192, 0.761389, 0.150866 
6.993870, 0.761521, 0.151444 
6.995541, 0.761653, 0.152020 
6.997213, 0.761785, 0.152597 
6.998867, 0.761915, 0.153167 
7.000551, 0.762048, 0.153748 
7.002222, 0.762179, 0.154324 
7.004215, 0.762337, 0.155011 
7.005547, 0.762441, 0.155471 
7.007209, 0.762572, 0.156044 
7.008887, 0.762705, 0.156622 
7.010552, 0.762836, 0.157196 
7.012223, 0.762967, 0.157772 
7.013889, 0.763099, 0.158347 
7.017579, 0.763389, 0.159619 
7.019391, 0.763532, 0.160244 
7.019417, 0.763534, 0.160253 
7.020552, 0.763624, 0.160644 
7.022219, 0.763755, 0.161219 
7.016957, 0.763004, 0.122186 
7.017054, 0.763011, 0.122162 
7.018424, 0.763112, 0.121820 
7.019860, 0.763217, 0.121462 
7.021268, 0.763320, 0.121111 
7.022699, 0.763426, 0.120754 
7.024105, 0.763529, 0.120403 
7.025523, 0.763633, 0.120049 
7.026951, 0.763738, 0.119693 
7.028359, 0.763841, 0.119342 
7.029779, 0.763945, 0.118988 
7.031208, 0.764050, 0.118631 
7.032633, 0.764155, 0.118275 
7.034066, 0.764260, 0.117918 
7.035452, 0.764362, 0.117572 
7.036888, 0.764467, 0.117214 
7.038297, 0.764571, 0.116862 
7.039717, 0.764675, 0.116508 
7.032087, 0.766340, 0.129637 
7.032146, 0.766347, 0.129635 
7.033256, 0.766479, 0.129610 
7.034397, 0.766614, 0.129584 
7.035555, 0.766751, 0.129558 
7.036687, 0.766885, 0.129532 
7.037816, 0.767019, 0.129506 
7.038958, 0.767154, 0.129481 
7.040096, 0.767289, 0.129455 
7.041227, 0.767422, 0.129429 
7.042367, 0.767557, 0.129403 
7.043512, 0.767693, 0.129377 
7.044645, 0.767827, 0.129351 
7.045786, 0.767962, 0.129325 
7.046921, 0.768096, 0.129300 
7.048063, 0.768232, 0.129274 
7.049205, 0.768367, 0.129248 
7.050351, 0.768502, 0.129222 
7.051491, 0.768637, 0.129196 
7.040006, 0.768492, 0.129170 
7.040018, 0.768494, 0.129170 
7.040220, 0.768525, 0.129164 
7.041023, 0.768649, 0.129139 
7.041813, 0.768771, 0.129114 
7.042610, 0.768894, 0.129089 
7.043417, 0.769018, 0.129064 
7.044201, 0.769139, 0.129040 
7.044997, 0.769262, 0.129015 
7.045796, 0.769386, 0.128990 
7.046598, 0.769509, 0.128965 
7.047400, 0.769633, 0.128940 
7.048182, 0.769754, 0.128915 
7.048976, 0.769876, 0.128891 
7.049769, 0.769999, 0.128866 
7.050580, 0.770124, 0.128840 
7.051373, 0.770246, 0.128816 
7.052157, 0.770367, 0.128791 
7.052963, 0.770492, 0.128766 
7.053752, 0.770614, 0.128741 
7.044901, 0.770205, 0.128585 
7.045018, 0.770228, 0.128579 
7.045572, 0.770337, 0.128551 
7.046122, 0.770445, 0.128524 
7.046673, 0.770553, 0.128496 
7.047254, 0.770667, 0.128467 
7.048178, 0.770849, 0.128420 
7.048847, 0.770980, 0.128387 
7.048859, 0.770982, 0.128386 
7.049411, 0.771091, 0.128359 
7.049965, 0.771200, 0.128331 
7.050513, 0.771307, 0.128303 
7.051058, 0.771414, 0.128276 
7.051605, 0.771521, 0.128249 
7.052157, 0.771630, 0.128221 
7.052706, 0.771738, 0.128193 
7.053257, 0.771846, 0.128166 
7.053810, 0.771954, 0.128138 
7.054351, 0.772061, 0.128111 
7.054897, 0.772168, 0.128083 
7.044651, 0.771402, 0.127943 
7.044691, 0.771414, 0.127939 
7.044971, 0.771499, 0.127909 
7.045250, 0.771584, 0.127880 
7.045530, 0.771669, 0.127850 
7.045809, 0.771754, 0.127820 
7.046088, 0.771838, 0.127790 
7.046365, 0.771922, 0.127761 
7.046646, 0.772007, 0.127731 
7.046928, 0.772093, 0.127701 
7.047205, 0.772177, 0.127672 
7.047482, 0.772261, 0.127642 
7.047761, 0.772346, 0.127613 
7.048041, 0.772431, 0.127583 
7.048322, 0.772516, 0.127553 
7.048598, 0.772600, 0.127524 
7.048880, 0.772685, 0.127494 
7.049156, 0.772769, 0.127464 
7.049434, 0.772853, 0.127435 
7.049711, 0.772937, 0.127405 
7.038463, 0.767322, 0.139315 
7.038463, 0.767319, 0.139330 
7.038461, 0.767267, 0.139582 
7.038459, 0.767214, 0.139837 
7.038456, 0.767161, 0.140093 
7.038454, 0.767108, 0.140348 
7.038452, 0.767055, 0.140603 
7.038450, 0.767001, 0.140862 
7.038448, 0.766948, 0.141117 
7.038446, 0.766895, 0.141371 
7.038443, 0.766842, 0.141627 
7.038441, 0.766789, 0.141880 
7.038439, 0.766736, 0.142135 
7.038437, 0.766683, 0.142391 
7.038435, 0.766630, 0.142647 
7.038433, 0.766575, 0.142907 
7.038431, 0.766523, 0.143160 
7.038428, 0.766470, 0.143413 
7.038426, 0.766417, 0.143669 
7.038424, 0.766364, 0.143925 
7.024622, 0.768829, 0.118981 
7.024610, 0.768829, 0.118968 
7.024292, 0.768838, 0.118627 
7.023968, 0.768846, 0.118279 
7.023642, 0.768855, 0.117929 
7.023319, 0.768864, 0.117582 
7.022996, 0.768873, 0.117236 
7.022672, 0.768882, 0.116888 
7.022351, 0.768891, 0.116542 
7.022030, 0.768899, 0.116198 
7.021707, 0.768908, 0.115851 
7.021383, 0.768917, 0.115503 
7.021061, 0.768926, 0.115157 
7.020738, 0.768935, 0.114810 
7.020415, 0.768943, 0.114464 
7.020089, 0.768952, 0.114114 
7.019767, 0.768961, 0.113768 
7.019444, 0.768970, 0.113421 
7.009183, 0.768259, 0.126841 
7.009148, 0.768259, 0.126841 
7.009058, 0.768257, 0.126840 
7.008513, 0.768248, 0.126837 
7.007968, 0.768240, 0.126833 
7.007418, 0.768231, 0.126829 
7.006872, 0.768222, 0.126826 
7.006326, 0.768213, 0.126822 
7.005779, 0.768205, 0.126818 
7.005230, 0.768196, 0.126815 
7.004689, 0.768187, 0.126811 
7.004129, 0.768178, 0.126808 
7.003595, 0.768170, 0.126804 
7.003046, 0.768161, 0.126800 
7.002501, 0.768152, 0.126797 
7.001952, 0.768144, 0.126793 
7.001409, 0.768135, 0.126789 
7.000861, 0.768126, 0.126786 
7.000316, 0.768117, 0.126782 
6.999769, 0.768109, 0.126779 
6.993861, 0.767107, 0.128155 
6.993846, 0.767106, 0.128155 
6.993192, 0.767074, 0.128185 
6.992543, 0.767042, 0.128214 
6.991905, 0.767011, 0.128243 
6.991257, 0.766979, 0.128272 
6.990595, 0.766946, 0.128302 
6.989964, 0.766915, 0.128331 
6.989319, 0.766884, 0.128360 
6.988676, 0.766852, 0.128389 
6.988028, 0.766820, 0.128418 
6.987386, 0.766788, 0.128447 
6.986738, 0.766757, 0.128476 
6.986090, 0.766725, 0.128506 
6.985449, 0.766693, 0.128534 
6.984803, 0.766661, 0.128564 
6.984157, 0.766630, 0.128593 
6.983515, 0.766598, 0.128622 
6.982870, 0.766566, 0.128651 
6.974116, 0.763999, 0.141355 
6.973716, 0.763955, 0.141517 
6.972725, 0.763844, 0.141918 
6.972499, 0.763819, 0.142009 
6.971709, 0.763731, 0.142329 
6.970848, 0.763635, 0.142677 
6.969298, 0.763462, 0.143305 
6.968372, 0.763358, 0.143679 
6.968307, 0.763351, 0.143705 
6.967727, 0.763286, 0.143940 
6.966930, 0.763198, 0.144262 
6.966128, 0.763108, 0.144587 
6.965336, 0.763020, 0.144907 
6.964512, 0.762928, 0.145241 
6.963751, 0.762843, 0.145549 
6.962944, 0.762753, 0.145875 
6.962146, 0.762664, 0.146198 
6.961358, 0.762576, 0.146517 
6.959451, 0.761509, 0.133409 
6.959404, 0.761503, 0.133409 
6.958940, 0.761439, 0.133402 
6.958142, 0.761330, 0.133390 
6.957345, 0.761220, 0.133378 
6.956539, 0.761110, 0.133366 
6.955745, 0.761000, 0.133354 
6.954926, 0.760888, 0.133341 
6.954156, 0.760782, 0.133330 
6.953361, 0.760673, 0.133318 
6.952564, 0.760563, 0.133306 
6.951758, 0.760453, 0.133294 
6.950967, 0.760344, 0.133282 
6.950112, 0.760227, 0.133269 
6.949374, 0.760125, 0.133258 
6.948578, 0.760016, 0.133246 
6.947787, 0.759907, 0.133234 
6.946976, 0.759796, 0.133222 
6.946180, 0.759686, 0.133210 
6.945369, 0.759575, 0.133197 
6.946418, 0.757114, 0.132268 
