x(m), y(m), heading(rad)  
8.104174, -1.775575, -0.009928 
8.104163, -1.775524, -0.009934 
8.104152, -1.775473, -0.009941 
8.104142, -1.775422, -0.009947 
8.104131, -1.775372, -0.009953 
8.104120, -1.775321, -0.009959 
8.104110, -1.775270, -0.009965 
8.104099, -1.775219, -0.009972 
8.104088, -1.775168, -0.009978 
8.104077, -1.775116, -0.009984 
8.104855, -1.776161, -0.009738 
8.104859, -1.776160, -0.009737 
8.104880, -1.776154, -0.009733 
8.104901, -1.776148, -0.009729 
8.104922, -1.776142, -0.009725 
8.104943, -1.776137, -0.009721 
8.104963, -1.776131, -0.009717 
8.104984, -1.776125, -0.009713 
8.105006, -1.776119, -0.009709 
8.105026, -1.776113, -0.009705 
8.105048, -1.776107, -0.009701 
8.105069, -1.776101, -0.009697 
8.105089, -1.776096, -0.009693 
8.105110, -1.776090, -0.009689 
8.105131, -1.776084, -0.009685 
8.105152, -1.776078, -0.009681 
8.105173, -1.776072, -0.009677 
8.105194, -1.776066, -0.009673 
8.105215, -1.776060, -0.009669 
8.105236, -1.776055, -0.009665 
8.105257, -1.776049, -0.009661 
8.104802, -1.778160, -0.009280 
8.104803, -1.778202, -0.009269 
8.104805, -1.778279, -0.009251 
8.104807, -1.778357, -0.009232 
8.104809, -1.778434, -0.009213 
8.104811, -1.778510, -0.009195 
8.104813, -1.778587, -0.009176 
8.104815, -1.778664, -0.009157 
8.104817, -1.778742, -0.009138 
8.104819, -1.778818, -0.009120 
8.104821, -1.778895, -0.009101 
8.104823, -1.778971, -0.009083 
8.104825, -1.779049, -0.009064 
8.104827, -1.779125, -0.009045 
8.104829, -1.779202, -0.009027 
8.104831, -1.779279, -0.009008 
8.104833, -1.779356, -0.008989 
8.104835, -1.779432, -0.008971 
8.104837, -1.779509, -0.008952 
8.105640, -1.780084, -0.008997 
8.105647, -1.780103, -0.008994 
8.105681, -1.780198, -0.008978 
8.105715, -1.780292, -0.008963 
8.105750, -1.780388, -0.008947 
8.105784, -1.780481, -0.008931 
8.105818, -1.780575, -0.008916 
8.105852, -1.780670, -0.008900 
8.105887, -1.780765, -0.008885 
8.105921, -1.780859, -0.008869 
8.105955, -1.780953, -0.008854 
8.105989, -1.781048, -0.008838 
8.106023, -1.781142, -0.008823 
8.106058, -1.781239, -0.008807 
8.106092, -1.781333, -0.008792 
8.106127, -1.781428, -0.008776 
8.106160, -1.781520, -0.008761 
8.106194, -1.781615, -0.008745 
8.106229, -1.781709, -0.008730 
8.106263, -1.781803, -0.008714 
8.106663, -1.781114, -0.008805 
8.106666, -1.781117, -0.008805 
8.106713, -1.781176, -0.008794 
8.106761, -1.781235, -0.008784 
8.106809, -1.781295, -0.008773 
8.106856, -1.781353, -0.008762 
8.106904, -1.781413, -0.008752 
8.106952, -1.781473, -0.008741 
8.107000, -1.781532, -0.008730 
8.107048, -1.781591, -0.008720 
8.107095, -1.781650, -0.008709 
8.107142, -1.781709, -0.008699 
8.107190, -1.781768, -0.008688 
8.107238, -1.781827, -0.008677 
8.107286, -1.781887, -0.008667 
8.107333, -1.781946, -0.008656 
8.107381, -1.782005, -0.008645 
8.107428, -1.782064, -0.008635 
8.107476, -1.782122, -0.008624 
8.107524, -1.782182, -0.008614 
8.108653, -1.781071, -0.008863 
8.108664, -1.781072, -0.008863 
8.108756, -1.781081, -0.008863 
8.108845, -1.781091, -0.008864 
8.108936, -1.781100, -0.008864 
8.109025, -1.781109, -0.008864 
8.109117, -1.781119, -0.008865 
8.109206, -1.781128, -0.008865 
8.109298, -1.781138, -0.008865 
8.109387, -1.781147, -0.008866 
8.109476, -1.781156, -0.008866 
8.109567, -1.781166, -0.008866 
8.109658, -1.781175, -0.008867 
8.109748, -1.781184, -0.008867 
8.109838, -1.781194, -0.008867 
8.109927, -1.781203, -0.008868 
8.110018, -1.781212, -0.008868 
8.110106, -1.781222, -0.008869 
8.110197, -1.781231, -0.008869 
8.110287, -1.781240, -0.008869 
8.110635, -1.780973, -0.008918 
8.110668, -1.780973, -0.008919 
8.110767, -1.780970, -0.008921 
8.110864, -1.780968, -0.008924 
8.110964, -1.780966, -0.008926 
8.111062, -1.780963, -0.008928 
8.111160, -1.780961, -0.008931 
8.111259, -1.780958, -0.008933 
8.111357, -1.780956, -0.008935 
8.111455, -1.780954, -0.008938 
8.111554, -1.780951, -0.008940 
8.111652, -1.780949, -0.008942 
8.111752, -1.780947, -0.008945 
8.111849, -1.780944, -0.008947 
8.111947, -1.780942, -0.008949 
8.112044, -1.780940, -0.008952 
8.112143, -1.780937, -0.008954 
8.112241, -1.780935, -0.008957 
8.112339, -1.780933, -0.008959 
8.112440, -1.780930, -0.008961 
8.112536, -1.780928, -0.008964 
8.112368, -1.781822, -0.009155 
8.112374, -1.781825, -0.009155 
8.112458, -1.781858, -0.009165 
8.112542, -1.781891, -0.009175 
8.112628, -1.781925, -0.009185 
8.112711, -1.781958, -0.009195 
8.112796, -1.781992, -0.009204 
8.112880, -1.782025, -0.009214 
8.112963, -1.782058, -0.009224 
8.113048, -1.782091, -0.009234 
8.113133, -1.782125, -0.009243 
8.113216, -1.782158, -0.009253 
8.113301, -1.782192, -0.009263 
8.113386, -1.782225, -0.009273 
8.113469, -1.782258, -0.009282 
8.113553, -1.782291, -0.009292 
8.113638, -1.782325, -0.009302 
8.113721, -1.782358, -0.009312 
8.113805, -1.782391, -0.009321 
8.113889, -1.782424, -0.009331 
8.113175, -1.780035, -0.009187 
8.113184, -1.780024, -0.009188 
8.113233, -1.779958, -0.009191 
8.113283, -1.779893, -0.009194 
8.113332, -1.779828, -0.009198 
8.113382, -1.779763, -0.009201 
8.113431, -1.779698, -0.009204 
8.113480, -1.779633, -0.009207 
8.113530, -1.779568, -0.009211 
8.113579, -1.779503, -0.009214 
8.113630, -1.779437, -0.009217 
8.113679, -1.779372, -0.009221 
8.113727, -1.779308, -0.009224 
8.113777, -1.779243, -0.009227 
8.113826, -1.779179, -0.009230 
8.113875, -1.779114, -0.009234 
8.113925, -1.779048, -0.009237 
8.113974, -1.778984, -0.009240 
8.114024, -1.778918, -0.009243 
8.114073, -1.778854, -0.009247 
8.114122, -1.778789, -0.009250 
8.114571, -1.778660, -0.009546 
8.114631, -1.778597, -0.009560 
8.114696, -1.778530, -0.009575 
8.114762, -1.778462, -0.009591 
8.114827, -1.778395, -0.009605 
8.114892, -1.778328, -0.009620 
8.114957, -1.778261, -0.009635 
8.115022, -1.778193, -0.009650 
8.115088, -1.778125, -0.009665 
8.115153, -1.778058, -0.009680 
8.115219, -1.777990, -0.009696 
8.115284, -1.777923, -0.009711 
8.115348, -1.777857, -0.009725 
8.115413, -1.777790, -0.009740 
8.115479, -1.777722, -0.009755 
8.115544, -1.777655, -0.009770 
8.115609, -1.777587, -0.009785 
8.115674, -1.777520, -0.009800 
8.115739, -1.777453, -0.009815 
8.114621, -1.777431, -0.009343 
8.114622, -1.777426, -0.009343 
8.114635, -1.777371, -0.009338 
8.114650, -1.777308, -0.009333 
8.114665, -1.777245, -0.009328 
8.114679, -1.777182, -0.009322 
8.114694, -1.777120, -0.009317 
8.114709, -1.777057, -0.009312 
8.114723, -1.776995, -0.009307 
8.114738, -1.776931, -0.009301 
8.114753, -1.776869, -0.009296 
8.114768, -1.776806, -0.009291 
8.114783, -1.776743, -0.009286 
8.114797, -1.776680, -0.009280 
8.114812, -1.776618, -0.009275 
8.114827, -1.776555, -0.009270 
8.114841, -1.776493, -0.009265 
8.114856, -1.776430, -0.009259 
8.114871, -1.776368, -0.009254 
8.114885, -1.776306, -0.009249 
8.114900, -1.776243, -0.009244 
8.113877, -1.776961, -0.009009 
8.113859, -1.776941, -0.009000 
8.113832, -1.776910, -0.008986 
8.113805, -1.776880, -0.008971 
8.113777, -1.776849, -0.008957 
8.113750, -1.776818, -0.008942 
8.113723, -1.776787, -0.008928 
8.113696, -1.776757, -0.008913 
8.113669, -1.776727, -0.008899 
8.113642, -1.776696, -0.008885 
8.113615, -1.776666, -0.008870 
8.113588, -1.776635, -0.008856 
8.113560, -1.776605, -0.008842 
8.113533, -1.776574, -0.008827 
8.113506, -1.776543, -0.008813 
8.113479, -1.776513, -0.008798 
8.113452, -1.776483, -0.008784 
8.113425, -1.776453, -0.008770 
8.113398, -1.776422, -0.008756 
8.113371, -1.776392, -0.008741 
8.112422, -1.777699, -0.008791 
8.112360, -1.777722, -0.008780 
8.112296, -1.777746, -0.008768 
8.112231, -1.777770, -0.008757 
8.112166, -1.777795, -0.008745 
8.112101, -1.777819, -0.008733 
8.112033, -1.777844, -0.008721 
8.111971, -1.777868, -0.008710 
8.111907, -1.777892, -0.008698 
8.111842, -1.777916, -0.008687 
8.111778, -1.777940, -0.008675 
8.111712, -1.777965, -0.008663 
8.111648, -1.777989, -0.008651 
8.111583, -1.778013, -0.008640 
8.111518, -1.778037, -0.008628 
8.111454, -1.778062, -0.008616 
8.111388, -1.778086, -0.008604 
8.111324, -1.778110, -0.008593 
8.111260, -1.778134, -0.008581 
8.110314, -1.778778, -0.008541 
8.110307, -1.778781, -0.008540 
8.110220, -1.778824, -0.008529 
8.110122, -1.778873, -0.008517 
8.110024, -1.778922, -0.008504 
8.109925, -1.778971, -0.008492 
8.109826, -1.779020, -0.008479 
8.109728, -1.779068, -0.008467 
8.109630, -1.779117, -0.008455 
8.109532, -1.779165, -0.008442 
8.109434, -1.779214, -0.008430 
8.109336, -1.779263, -0.008418 
8.109237, -1.779312, -0.008405 
8.109138, -1.779361, -0.008393 
8.109040, -1.779409, -0.008381 
8.108942, -1.779458, -0.008368 
8.108843, -1.779507, -0.008356 
8.108746, -1.779555, -0.008343 
8.108648, -1.779604, -0.008331 
8.108550, -1.779653, -0.008319 
8.108452, -1.779701, -0.008306 
8.108696, -1.780899, -0.008838 
8.108682, -1.780916, -0.008839 
8.108601, -1.781009, -0.008849 
8.108517, -1.781105, -0.008859 
8.108436, -1.781198, -0.008869 
8.108356, -1.781290, -0.008879 
8.108274, -1.781385, -0.008889 
8.108194, -1.781477, -0.008899 
8.108113, -1.781570, -0.008909 
8.108032, -1.781663, -0.008919 
8.107949, -1.781758, -0.008929 
8.107868, -1.781852, -0.008939 
8.107787, -1.781945, -0.008948 
8.107707, -1.782037, -0.008958 
8.107625, -1.782131, -0.008968 
8.107543, -1.782225, -0.008978 
8.107462, -1.782318, -0.008988 
8.107382, -1.782411, -0.008998 
8.107301, -1.782504, -0.009008 
8.107220, -1.782597, -0.009018 
8.107138, -1.782690, -0.009027 
8.106765, -1.781992, -0.008912 
8.106752, -1.782001, -0.008912 
8.106662, -1.782061, -0.008917 
8.106572, -1.782120, -0.008922 
8.106481, -1.782180, -0.008926 
8.106391, -1.782240, -0.008931 
8.106302, -1.782298, -0.008936 
8.106212, -1.782358, -0.008941 
8.106122, -1.782418, -0.008945 
8.106031, -1.782478, -0.008950 
8.105941, -1.782537, -0.008955 
8.105852, -1.782597, -0.008959 
8.105762, -1.782656, -0.008964 
8.105673, -1.782715, -0.008969 
8.105582, -1.782775, -0.008973 
8.105492, -1.782835, -0.008978 
8.105401, -1.782895, -0.008983 
8.105314, -1.782953, -0.008987 
8.105224, -1.783013, -0.008992 
8.105134, -1.783072, -0.008997 
8.105416, -1.781900, -0.009211 
8.105401, -1.781902, -0.009214 
8.105327, -1.781912, -0.009227 
8.105254, -1.781921, -0.009239 
8.105183, -1.781930, -0.009252 
8.105110, -1.781940, -0.009265 
8.105038, -1.781949, -0.009278 
8.104965, -1.781958, -0.009290 
8.104891, -1.781968, -0.009303 
8.104819, -1.781977, -0.009316 
8.104748, -1.781986, -0.009329 
8.104675, -1.781995, -0.009341 
8.104603, -1.782005, -0.009354 
8.104530, -1.782014, -0.009367 
8.104457, -1.782023, -0.009380 
8.104384, -1.782033, -0.009393 
8.104312, -1.782042, -0.009406 
8.104240, -1.782051, -0.009418 
8.104168, -1.782061, -0.009431 
8.104095, -1.782070, -0.009444 
8.104128, -1.781461, -0.009254 
8.104124, -1.781460, -0.009254 
8.104058, -1.781445, -0.009258 
8.103993, -1.781430, -0.009263 
8.103927, -1.781414, -0.009267 
8.103861, -1.781399, -0.009271 
8.103794, -1.781383, -0.009276 
8.103729, -1.781368, -0.009280 
8.103663, -1.781353, -0.009284 
8.103598, -1.781337, -0.009289 
8.103533, -1.781322, -0.009293 
8.103467, -1.781307, -0.009297 
8.103402, -1.781292, -0.009301 
8.103335, -1.781276, -0.009306 
8.103269, -1.781261, -0.009310 
8.103204, -1.781245, -0.009315 
8.103139, -1.781230, -0.009319 
8.103073, -1.781215, -0.009323 
8.103008, -1.781200, -0.009327 
8.102942, -1.781184, -0.009332 
8.103851, -1.781446, -0.009776 
8.103830, -1.781443, -0.009794 
8.103805, -1.781439, -0.009816 
8.103779, -1.781435, -0.009838 
8.103754, -1.781431, -0.009860 
8.103728, -1.781427, -0.009883 
8.103703, -1.781423, -0.009905 
8.103677, -1.781420, -0.009927 
8.103652, -1.781416, -0.009949 
8.103626, -1.781412, -0.009972 
8.103601, -1.781408, -0.009994 
8.103575, -1.781404, -0.010016 
8.103550, -1.781400, -0.010038 
8.103525, -1.781396, -0.010061 
8.103499, -1.781392, -0.010083 
8.103474, -1.781388, -0.010105 
8.103449, -1.781384, -0.010127 
8.103423, -1.781381, -0.010149 
8.103398, -1.781377, -0.010172 
8.102935, -1.779282, -0.009672 
8.102931, -1.779273, -0.009672 
8.102888, -1.779181, -0.009672 
8.102845, -1.779091, -0.009672 
8.102803, -1.779001, -0.009671 
8.102760, -1.778910, -0.009671 
8.102718, -1.778819, -0.009671 
8.102674, -1.778727, -0.009671 
8.102632, -1.778637, -0.009670 
8.102590, -1.778547, -0.009670 
8.102547, -1.778456, -0.009670 
8.102504, -1.778366, -0.009670 
8.102461, -1.778273, -0.009669 
8.102418, -1.778182, -0.009669 
8.102376, -1.778093, -0.009669 
8.102334, -1.778003, -0.009668 
8.102291, -1.777912, -0.009668 
8.102248, -1.777821, -0.009668 
8.102206, -1.777731, -0.009668 
8.102163, -1.777641, -0.009667 
8.102120, -1.777549, -0.009667 
8.102078, -1.777459, -0.009667 
8.101899, -1.788015, -0.001805 
8.101882, -1.788133, -0.001695 
8.101835, -1.788459, -0.001389 
8.101788, -1.788788, -0.001079 
8.101740, -1.789121, -0.000767 
8.101694, -1.789445, -0.000463 
8.101647, -1.789771, -0.000157 
8.101600, -1.790096, 0.000148 
8.101553, -1.790423, 0.000455 
8.101506, -1.790753, 0.000765 
8.101459, -1.791084, 0.001075 
8.101411, -1.791416, 0.001387 
8.101365, -1.791735, 0.001687 
8.101319, -1.792062, 0.001993 
8.101272, -1.792390, 0.002301 
8.101225, -1.792717, 0.002608 
8.101177, -1.793046, 0.002917 
8.101131, -1.793369, 0.003220 
8.101084, -1.793698, 0.003529 
8.101037, -1.794025, 0.003836 
8.102121, -1.788504, -0.011688 
8.102121, -1.788548, -0.011846 
8.102120, -1.788602, -0.012042 
8.102120, -1.788604, -0.012051 
8.102119, -1.788683, -0.012337 
8.102118, -1.788766, -0.012637 
8.102116, -1.788852, -0.012947 
8.102115, -1.788936, -0.013252 
8.102114, -1.789023, -0.013567 
8.102113, -1.789107, -0.013871 
8.102112, -1.789191, -0.014177 
8.102110, -1.789277, -0.014485 
8.102109, -1.789360, -0.014790 
8.102108, -1.789446, -0.015098 
8.102107, -1.789531, -0.015406 
8.102106, -1.789615, -0.015712 
8.102104, -1.789700, -0.016019 
8.102103, -1.789787, -0.016333 
8.102101, -1.789933, -0.016863 
8.102101, -1.789954, -0.016940 
8.101529, -1.785033, -0.009267 
8.101523, -1.785004, -0.009263 
8.101499, -1.784888, -0.009246 
8.101476, -1.784773, -0.009229 
8.101452, -1.784657, -0.009212 
8.101428, -1.784541, -0.009196 
8.101405, -1.784427, -0.009179 
8.101381, -1.784311, -0.009162 
8.101357, -1.784197, -0.009146 
8.101333, -1.784080, -0.009129 
8.101310, -1.783965, -0.009112 
8.101245, -1.783652, -0.009067 
8.101244, -1.783643, -0.009066 
8.101239, -1.783622, -0.009063 
8.101215, -1.783505, -0.009046 
8.101191, -1.783389, -0.009029 
8.101168, -1.783274, -0.009012 
8.101144, -1.783159, -0.008996 
8.101120, -1.783044, -0.008979 
8.101097, -1.782929, -0.008962 
8.101864, -1.780527, -0.009102 
8.101869, -1.780387, -0.009095 
8.101878, -1.780185, -0.009085 
8.101886, -1.779977, -0.009075 
8.101895, -1.779770, -0.009065 
8.101904, -1.779564, -0.009055 
8.101912, -1.779361, -0.009045 
8.101921, -1.779152, -0.009035 
8.101929, -1.778947, -0.009024 
8.101938, -1.778741, -0.009014 
8.101947, -1.778533, -0.009004 
8.101955, -1.778324, -0.008994 
8.101964, -1.778122, -0.008984 
8.101972, -1.777914, -0.008974 
8.101981, -1.777708, -0.008964 
8.101989, -1.777501, -0.008953 
8.101998, -1.777299, -0.008943 
8.102006, -1.777090, -0.008933 
8.102015, -1.776888, -0.008923 
8.102023, -1.776681, -0.008913 
8.102469, -1.777267, -0.008963 
8.102492, -1.777117, -0.008957 
8.102519, -1.776945, -0.008949 
8.102545, -1.776773, -0.008942 
8.102572, -1.776600, -0.008934 
8.102598, -1.776425, -0.008926 
8.102625, -1.776252, -0.008919 
8.102651, -1.776082, -0.008911 
8.102678, -1.775908, -0.008904 
8.102705, -1.775727, -0.008896 
8.102730, -1.775565, -0.008889 
8.102757, -1.775393, -0.008881 
8.102783, -1.775221, -0.008873 
8.102810, -1.775046, -0.008866 
8.102836, -1.774873, -0.008858 
8.102863, -1.774703, -0.008851 
8.102889, -1.774530, -0.008843 
8.102916, -1.774358, -0.008835 
8.102942, -1.774187, -0.008828 
8.102968, -1.774014, -0.008820 
8.104191, -1.776460, -0.009248 
8.104251, -1.776409, -0.009257 
8.104326, -1.776347, -0.009267 
8.104401, -1.776284, -0.009277 
8.104477, -1.776220, -0.009288 
8.104553, -1.776157, -0.009298 
8.104629, -1.776094, -0.009309 
8.104704, -1.776030, -0.009319 
8.104780, -1.775967, -0.009330 
8.104855, -1.775905, -0.009340 
8.104931, -1.775841, -0.009350 
8.105005, -1.775779, -0.009361 
8.105082, -1.775714, -0.009371 
8.105157, -1.775652, -0.009382 
8.105233, -1.775589, -0.009392 
8.105307, -1.775526, -0.009402 
8.105383, -1.775463, -0.009413 
8.105458, -1.775400, -0.009423 
8.105533, -1.775337, -0.009434 
8.105609, -1.775274, -0.009444 
8.106564, -1.777436, -0.009538 
8.106651, -1.777459, -0.009549 
8.106761, -1.777488, -0.009562 
8.106874, -1.777518, -0.009576 
8.106984, -1.777548, -0.009590 
8.107096, -1.777578, -0.009604 
8.107207, -1.777607, -0.009617 
8.107318, -1.777637, -0.009631 
8.107431, -1.777667, -0.009645 
8.107540, -1.777696, -0.009659 
8.107651, -1.777726, -0.009672 
8.107763, -1.777756, -0.009686 
8.107875, -1.777786, -0.009700 
8.107986, -1.777815, -0.009714 
8.108098, -1.777845, -0.009728 
8.108209, -1.777875, -0.009742 
8.108320, -1.777905, -0.009755 
8.108430, -1.777934, -0.009769 
8.108542, -1.777964, -0.009783 
8.108652, -1.777993, -0.009796 
8.108763, -1.778023, -0.009810 
8.108816, -1.779562, -0.009730 
8.108831, -1.779574, -0.009731 
8.108936, -1.779662, -0.009741 
8.109042, -1.779750, -0.009750 
8.109149, -1.779839, -0.009760 
8.109253, -1.779927, -0.009770 
8.109357, -1.780013, -0.009779 
8.109464, -1.780102, -0.009789 
8.109568, -1.780189, -0.009798 
8.109674, -1.780278, -0.009808 
8.109779, -1.780365, -0.009818 
8.109885, -1.780453, -0.009827 
8.109989, -1.780540, -0.009837 
8.110094, -1.780628, -0.009846 
8.110199, -1.780716, -0.009856 
8.110305, -1.780803, -0.009866 
8.110410, -1.780892, -0.009875 
8.110515, -1.780979, -0.009885 
8.110620, -1.781067, -0.009895 
8.110725, -1.781154, -0.009904 
8.110830, -1.781242, -0.009914 
8.110364, -1.780968, -0.009533 
8.110420, -1.781018, -0.009529 
8.110501, -1.781091, -0.009524 
8.110583, -1.781163, -0.009518 
8.110665, -1.781236, -0.009513 
8.110746, -1.781308, -0.009507 
8.110829, -1.781382, -0.009501 
8.110910, -1.781454, -0.009496 
8.110994, -1.781528, -0.009490 
8.111074, -1.781600, -0.009485 
8.111155, -1.781672, -0.009479 
8.111238, -1.781745, -0.009473 
8.111320, -1.781818, -0.009468 
8.111402, -1.781891, -0.009462 
8.111484, -1.781964, -0.009457 
8.111565, -1.782036, -0.009451 
8.111647, -1.782109, -0.009445 
8.111728, -1.782181, -0.009440 
8.111809, -1.782253, -0.009434 
8.111611, -1.781257, -0.008993 
8.111628, -1.781264, -0.008987 
8.111696, -1.781292, -0.008965 
8.111764, -1.781320, -0.008942 
8.111833, -1.781348, -0.008919 
8.111901, -1.781376, -0.008896 
8.111969, -1.781404, -0.008873 
8.112038, -1.781432, -0.008850 
8.112105, -1.781460, -0.008828 
8.112174, -1.781488, -0.008805 
8.112242, -1.781516, -0.008782 
8.112310, -1.781543, -0.008759 
8.112378, -1.781571, -0.008737 
8.112446, -1.781599, -0.008714 
8.112515, -1.781627, -0.008691 
8.112583, -1.781655, -0.008668 
8.112651, -1.781683, -0.008646 
8.112719, -1.781711, -0.008623 
8.112787, -1.781739, -0.008600 
8.112855, -1.781767, -0.008577 
8.112558, -1.782278, -0.008621 
8.112584, -1.782302, -0.008611 
8.112636, -1.782349, -0.008591 
8.112688, -1.782396, -0.008572 
8.112740, -1.782443, -0.008552 
8.112791, -1.782490, -0.008533 
8.112844, -1.782537, -0.008513 
8.112896, -1.782584, -0.008493 
8.112948, -1.782631, -0.008473 
8.113000, -1.782678, -0.008454 
8.113052, -1.782725, -0.008434 
8.113104, -1.782772, -0.008415 
8.113155, -1.782818, -0.008395 
8.113207, -1.782865, -0.008375 
8.113259, -1.782912, -0.008356 
8.113311, -1.782959, -0.008336 
8.113363, -1.783006, -0.008317 
8.113416, -1.783054, -0.008297 
8.113467, -1.783100, -0.008277 
8.113519, -1.783147, -0.008258 
8.113571, -1.783194, -0.008238 
8.112434, -1.781441, -0.008538 
8.112437, -1.781424, -0.008533 
8.112442, -1.781399, -0.008526 
8.112446, -1.781374, -0.008519 
8.112450, -1.781350, -0.008513 
8.112455, -1.781325, -0.008506 
8.112459, -1.781300, -0.008499 
8.112464, -1.781275, -0.008492 
8.112468, -1.781251, -0.008486 
8.112472, -1.781226, -0.008479 
8.112477, -1.781201, -0.008472 
8.112481, -1.781177, -0.008465 
8.112485, -1.781152, -0.008458 
8.112490, -1.781127, -0.008452 
8.112494, -1.781102, -0.008445 
