x(m), y(m), heading(rad)  
0.939601, 0.081964, 0.144407 
0.939560, 0.081868, 0.143590 
0.939518, 0.081770, 0.142758 
0.939476, 0.081673, 0.141929 
0.939434, 0.081577, 0.141105 
0.939393, 0.081480, 0.140285 
0.939351, 0.081385, 0.139472 
0.939309, 0.081286, 0.138627 
0.939268, 0.081192, 0.137823 
0.942843, 0.082242, 0.158769 
0.942890, 0.082220, 0.158803 
0.942995, 0.082173, 0.158879 
0.943102, 0.082124, 0.158957 
0.943208, 0.082076, 0.159034 
0.943313, 0.082028, 0.159110 
0.943419, 0.081980, 0.159186 
0.943525, 0.081932, 0.159263 
0.943633, 0.081883, 0.159342 
0.943738, 0.081836, 0.159417 
0.943845, 0.081787, 0.159495 
0.943947, 0.081741, 0.159569 
0.944053, 0.081692, 0.159646 
0.944159, 0.081644, 0.159722 
0.944265, 0.081597, 0.159799 
0.944373, 0.081547, 0.159877 
0.944478, 0.081500, 0.159953 
0.944582, 0.081452, 0.160029 
0.944687, 0.081405, 0.160104 
0.944794, 0.081356, 0.160182 
0.944899, 0.081309, 0.160258 
0.941247, 0.085542, 0.149370 
0.941222, 0.085610, 0.149168 
0.941179, 0.085731, 0.148813 
0.941134, 0.085853, 0.148455 
0.941090, 0.085975, 0.148097 
0.941046, 0.086097, 0.147740 
0.941002, 0.086219, 0.147381 
0.940958, 0.086340, 0.147024 
0.940913, 0.086462, 0.146667 
0.940868, 0.086586, 0.146302 
0.940826, 0.086704, 0.145958 
0.940782, 0.086825, 0.145601 
0.940738, 0.086946, 0.145247 
0.940693, 0.087069, 0.144886 
0.940649, 0.087190, 0.144529 
0.940605, 0.087311, 0.144174 
0.940560, 0.087436, 0.143808 
0.940517, 0.087554, 0.143460 
0.940473, 0.087675, 0.143105 
0.940429, 0.087797, 0.142746 
0.941611, 0.087441, 0.153089 
0.941614, 0.087499, 0.153132 
0.941620, 0.087601, 0.153206 
0.941625, 0.087702, 0.153281 
0.941630, 0.087802, 0.153355 
0.941636, 0.087904, 0.153429 
0.941641, 0.088005, 0.153504 
0.941646, 0.088105, 0.153578 
0.941652, 0.088205, 0.153651 
0.941657, 0.088305, 0.153725 
0.941662, 0.088406, 0.153799 
0.941668, 0.088505, 0.153873 
0.941673, 0.088607, 0.153948 
0.941679, 0.088709, 0.154022 
0.941684, 0.088807, 0.154095 
0.941689, 0.088907, 0.154169 
0.941694, 0.089008, 0.154243 
0.941700, 0.089108, 0.154316 
0.941705, 0.089208, 0.154390 
0.941712, 0.089333, 0.154482 
0.940286, 0.089345, 0.142137 
0.940235, 0.089441, 0.141716 
0.940181, 0.089539, 0.141283 
0.940128, 0.089638, 0.140851 
0.940075, 0.089736, 0.140418 
0.940022, 0.089835, 0.139983 
0.939969, 0.089933, 0.139555 
0.939917, 0.090029, 0.139131 
0.939865, 0.090126, 0.138706 
0.939812, 0.090224, 0.138274 
0.939760, 0.090322, 0.137847 
0.939706, 0.090421, 0.137410 
0.939654, 0.090518, 0.136986 
0.939601, 0.090616, 0.136552 
0.939549, 0.090714, 0.136125 
0.939496, 0.090812, 0.135693 
0.939443, 0.090910, 0.135264 
0.939391, 0.091007, 0.134837 
0.939338, 0.091104, 0.134411 
0.939286, 0.091202, 0.133982 
0.938500, 0.089798, 0.131609 
0.938486, 0.089804, 0.131522 
0.938402, 0.089841, 0.131004 
0.938325, 0.089875, 0.130533 
0.938245, 0.089910, 0.130036 
0.938163, 0.089946, 0.129534 
0.938084, 0.089981, 0.129046 
0.938005, 0.090016, 0.128558 
0.937926, 0.090050, 0.128071 
0.937845, 0.090086, 0.127575 
0.937765, 0.090121, 0.127083 
0.937684, 0.090156, 0.126587 
0.937604, 0.090192, 0.126092 
0.937524, 0.090226, 0.125601 
0.937445, 0.090261, 0.125112 
0.937365, 0.090296, 0.124622 
0.937285, 0.090332, 0.124125 
0.937205, 0.090367, 0.123635 
0.937125, 0.090402, 0.123145 
0.937045, 0.090437, 0.122651 
0.936965, 0.090472, 0.122160 
0.931580, 0.091538, 0.109301 
0.931557, 0.091544, 0.109222 
0.931274, 0.091618, 0.108263 
0.930987, 0.091693, 0.107292 
0.930711, 0.091765, 0.106357 
0.930435, 0.091838, 0.105423 
0.930155, 0.091911, 0.104475 
0.929876, 0.091984, 0.103532 
0.929596, 0.092057, 0.102584 
0.929308, 0.092133, 0.101608 
0.929031, 0.092205, 0.100670 
0.928755, 0.092277, 0.099736 
0.928472, 0.092352, 0.098775 
0.928193, 0.092425, 0.097831 
0.927914, 0.092498, 0.096888 
0.927636, 0.092570, 0.095947 
0.927346, 0.092646, 0.094966 
0.927076, 0.092717, 0.094051 
0.926795, 0.092791, 0.093100 
0.926517, 0.092864, 0.092158 
0.923468, 0.091224, 0.103385 
0.923328, 0.091226, 0.103219 
0.922945, 0.091231, 0.102765 
0.922560, 0.091236, 0.102310 
0.922177, 0.091241, 0.101856 
0.921794, 0.091246, 0.101402 
0.921420, 0.091250, 0.100959 
0.921038, 0.091255, 0.100507 
0.920657, 0.091260, 0.100056 
0.920277, 0.091265, 0.099605 
0.919897, 0.091270, 0.099154 
0.919520, 0.091275, 0.098709 
0.919135, 0.091280, 0.098252 
0.918753, 0.091285, 0.097800 
0.918367, 0.091289, 0.097343 
0.917990, 0.091294, 0.096896 
0.917616, 0.091299, 0.096454 
0.917231, 0.091304, 0.095998 
0.916856, 0.091309, 0.095553 
0.916476, 0.091314, 0.095103 
0.917601, 0.088941, 0.094900 
0.917464, 0.088902, 0.094711 
0.917147, 0.088812, 0.094275 
0.916833, 0.088724, 0.093843 
0.916516, 0.088634, 0.093407 
0.916207, 0.088547, 0.092980 
0.915894, 0.088458, 0.092550 
0.915579, 0.088369, 0.092116 
0.915253, 0.088277, 0.091668 
0.914945, 0.088190, 0.091244 
0.914635, 0.088102, 0.090817 
0.914327, 0.088015, 0.090393 
0.914010, 0.087925, 0.089956 
0.913696, 0.087836, 0.089523 
0.913383, 0.087748, 0.089093 
0.913061, 0.087657, 0.088650 
0.912758, 0.087571, 0.088232 
0.912448, 0.087484, 0.087806 
0.912137, 0.087395, 0.087377 
0.914629, 0.086575, 0.098280 
0.914563, 0.086535, 0.098296 
0.914371, 0.086417, 0.098342 
0.914180, 0.086300, 0.098387 
0.913990, 0.086184, 0.098432 
0.913801, 0.086068, 0.098478 
0.913611, 0.085952, 0.098523 
0.913421, 0.085835, 0.098568 
0.913228, 0.085718, 0.098614 
0.913038, 0.085601, 0.098660 
0.912851, 0.085486, 0.098704 
0.912663, 0.085371, 0.098749 
0.912473, 0.085255, 0.098794 
0.912282, 0.085138, 0.098840 
0.912089, 0.085019, 0.098886 
0.911902, 0.084905, 0.098931 
0.911713, 0.084789, 0.098976 
0.911520, 0.084671, 0.099021 
0.911336, 0.084558, 0.099065 
0.911145, 0.084442, 0.099111 
0.910956, 0.084326, 0.099156 
0.914115, 0.085371, 0.099561 
0.914097, 0.085349, 0.099581 
0.914045, 0.085282, 0.099639 
0.913993, 0.085214, 0.099697 
0.913941, 0.085147, 0.099756 
0.913888, 0.085079, 0.099815 
0.913837, 0.085013, 0.099873 
0.913784, 0.084945, 0.099932 
0.913732, 0.084877, 0.099991 
0.913681, 0.084812, 0.100047 
0.913630, 0.084745, 0.100106 
0.913578, 0.084678, 0.100164 
0.913524, 0.084609, 0.100224 
0.913473, 0.084543, 0.100281 
0.913421, 0.084476, 0.100339 
0.913369, 0.084409, 0.100397 
0.913317, 0.084341, 0.100456 
0.913266, 0.084275, 0.100514 
0.913214, 0.084208, 0.100572 
0.913162, 0.084141, 0.100630 
0.916417, 0.085305, 0.101361 
0.916425, 0.085303, 0.101369 
0.916506, 0.085287, 0.101452 
0.916587, 0.085271, 0.101535 
0.916669, 0.085255, 0.101620 
0.916749, 0.085239, 0.101702 
0.916831, 0.085223, 0.101785 
0.916910, 0.085207, 0.101867 
0.916992, 0.085191, 0.101951 
0.917072, 0.085175, 0.102033 
0.917151, 0.085159, 0.102115 
0.917234, 0.085143, 0.102199 
0.917314, 0.085127, 0.102282 
0.917393, 0.085111, 0.102363 
0.917475, 0.085095, 0.102447 
0.917555, 0.085079, 0.102529 
0.917636, 0.085063, 0.102612 
0.917716, 0.085047, 0.102694 
0.917796, 0.085031, 0.102777 
0.919588, 0.086330, 0.103336 
0.919666, 0.086351, 0.103388 
0.919819, 0.086391, 0.103490 
0.919971, 0.086431, 0.103592 
0.920120, 0.086470, 0.103691 
0.920274, 0.086511, 0.103794 
0.920425, 0.086551, 0.103895 
0.920577, 0.086591, 0.103997 
0.920727, 0.086630, 0.104097 
0.920876, 0.086669, 0.104197 
0.921029, 0.086710, 0.104300 
0.921179, 0.086749, 0.104400 
0.921335, 0.086790, 0.104505 
0.921488, 0.086831, 0.104607 
0.921633, 0.086869, 0.104703 
0.921785, 0.086909, 0.104805 
0.921937, 0.086949, 0.104907 
0.922089, 0.086989, 0.105008 
0.922237, 0.087028, 0.105108 
0.922389, 0.087068, 0.105210 
0.922539, 0.087107, 0.105310 
0.922692, 0.087148, 0.105412 
0.924542, 0.086451, 0.105441 
0.924690, 0.086458, 0.105508 
0.924907, 0.086469, 0.105605 
0.925123, 0.086479, 0.105702 
0.925341, 0.086489, 0.105800 
0.925558, 0.086500, 0.105897 
0.925774, 0.086510, 0.105994 
0.925990, 0.086520, 0.106091 
0.926212, 0.086531, 0.106191 
0.926430, 0.086541, 0.106289 
0.926640, 0.086551, 0.106383 
0.926860, 0.086562, 0.106482 
0.927070, 0.086572, 0.106576 
0.927288, 0.086582, 0.106674 
0.927506, 0.086593, 0.106772 
0.927723, 0.086603, 0.106869 
0.927937, 0.086613, 0.106965 
0.928153, 0.086624, 0.107062 
0.928368, 0.086634, 0.107159 
0.928585, 0.086644, 0.107256 
0.928110, 0.086097, 0.106710 
0.928245, 0.086089, 0.106761 
0.928433, 0.086077, 0.106832 
0.928620, 0.086065, 0.106902 
0.928815, 0.086052, 0.106976 
0.928991, 0.086041, 0.107043 
0.929179, 0.086029, 0.107114 
0.929368, 0.086017, 0.107185 
0.929553, 0.086005, 0.107255 
0.929738, 0.085993, 0.107325 
0.929925, 0.085981, 0.107396 
0.930114, 0.085969, 0.107467 
0.930299, 0.085957, 0.107537 
0.930483, 0.085945, 0.107606 
0.930676, 0.085933, 0.107679 
0.930860, 0.085921, 0.107749 
0.931043, 0.085910, 0.107818 
0.931232, 0.085897, 0.107889 
0.931416, 0.085886, 0.107959 
0.931602, 0.085874, 0.108029 
0.930455, 0.084488, 0.107167 
0.930537, 0.084445, 0.107187 
0.930668, 0.084379, 0.107219 
0.930801, 0.084311, 0.107252 
0.930928, 0.084246, 0.107283 
0.931060, 0.084178, 0.107316 
0.931190, 0.084112, 0.107348 
0.931325, 0.084043, 0.107381 
0.931454, 0.083977, 0.107413 
0.931582, 0.083912, 0.107445 
0.931715, 0.083844, 0.107477 
0.931845, 0.083778, 0.107509 
0.931975, 0.083711, 0.107541 
0.932105, 0.083644, 0.107574 
0.932235, 0.083578, 0.107605 
0.932367, 0.083511, 0.107638 
0.932494, 0.083446, 0.107669 
0.932625, 0.083379, 0.107702 
0.932755, 0.083313, 0.107734 
0.932885, 0.083246, 0.107766 
0.931535, 0.082485, 0.106774 
0.931575, 0.082431, 0.106768 
0.931644, 0.082337, 0.106759 
0.931714, 0.082243, 0.106749 
0.931783, 0.082150, 0.106740 
0.931852, 0.082055, 0.106730 
0.931921, 0.081962, 0.106721 
0.931991, 0.081867, 0.106711 
0.932059, 0.081775, 0.106702 
0.932127, 0.081683, 0.106692 
0.932196, 0.081589, 0.106683 
0.932265, 0.081496, 0.106673 
0.932334, 0.081402, 0.106664 
0.932404, 0.081308, 0.106654 
0.932473, 0.081214, 0.106645 
0.932542, 0.081121, 0.106635 
0.932608, 0.081030, 0.106626 
0.932677, 0.080937, 0.106617 
0.932746, 0.080844, 0.106607 
0.932815, 0.080750, 0.106598 
0.931507, 0.080802, 0.105878 
0.931519, 0.080714, 0.105840 
0.931532, 0.080626, 0.105801 
0.931544, 0.080538, 0.105762 
0.931556, 0.080451, 0.105723 
0.931569, 0.080363, 0.105684 
0.931581, 0.080276, 0.105646 
0.931594, 0.080186, 0.105606 
0.931606, 0.080100, 0.105568 
0.931618, 0.080014, 0.105530 
0.931630, 0.079927, 0.105492 
0.931643, 0.079839, 0.105453 
0.931655, 0.079750, 0.105414 
0.931667, 0.079663, 0.105375 
0.931680, 0.079577, 0.105337 
0.931692, 0.079489, 0.105298 
0.931704, 0.079402, 0.105260 
0.931716, 0.079315, 0.105221 
0.931729, 0.079228, 0.105183 
0.931741, 0.079141, 0.105144 
0.929673, 0.082182, 0.105069 
0.929613, 0.082216, 0.105037 
0.929540, 0.082258, 0.104997 
0.929466, 0.082300, 0.104957 
0.929393, 0.082342, 0.104917 
0.929320, 0.082384, 0.104877 
0.929247, 0.082425, 0.104837 
0.929172, 0.082468, 0.104797 
0.929100, 0.082508, 0.104758 
0.929028, 0.082550, 0.104718 
0.928954, 0.082592, 0.104678 
0.928882, 0.082633, 0.104639 
0.928807, 0.082675, 0.104598 
0.928735, 0.082717, 0.104559 
0.928661, 0.082759, 0.104519 
0.928589, 0.082800, 0.104479 
0.928516, 0.082841, 0.104440 
0.928442, 0.082883, 0.104400 
0.928370, 0.082925, 0.104360 
0.928297, 0.082966, 0.104321 
0.927168, 0.084975, 0.104097 
0.927131, 0.085013, 0.104082 
0.927017, 0.085135, 0.104036 
0.926901, 0.085257, 0.103989 
0.926783, 0.085381, 0.103941 
0.926673, 0.085497, 0.103896 
0.926560, 0.085617, 0.103850 
0.926446, 0.085737, 0.103804 
0.926332, 0.085857, 0.103758 
0.926219, 0.085977, 0.103712 
0.926104, 0.086098, 0.103666 
0.925990, 0.086219, 0.103619 
0.925877, 0.086338, 0.103574 
0.925763, 0.086458, 0.103528 
0.925649, 0.086578, 0.103481 
0.925535, 0.086699, 0.103435 
0.925419, 0.086821, 0.103388 
0.925306, 0.086940, 0.103342 
0.925193, 0.087059, 0.103297 
0.925081, 0.087178, 0.103251 
0.924967, 0.087299, 0.103205 
0.923800, 0.087141, 0.103184 
0.923706, 0.087207, 0.103157 
0.923552, 0.087315, 0.103113 
0.923395, 0.087424, 0.103067 
0.923244, 0.087530, 0.103023 
0.923091, 0.087636, 0.102979 
0.922937, 0.087744, 0.102935 
0.922782, 0.087852, 0.102890 
0.922628, 0.087960, 0.102846 
0.922474, 0.088067, 0.102801 
0.922323, 0.088173, 0.102758 
0.922168, 0.088281, 0.102713 
0.922013, 0.088389, 0.102668 
0.921861, 0.088495, 0.102624 
0.921705, 0.088604, 0.102579 
0.921550, 0.088712, 0.102534 
0.921399, 0.088818, 0.102491 
0.921245, 0.088925, 0.102446 
0.921092, 0.089032, 0.102402 
0.920938, 0.089139, 0.102358 
0.920784, 0.089246, 0.102313 
0.921191, 0.087957, 0.102212 
0.921060, 0.088010, 0.102165 
0.920927, 0.088063, 0.102118 
0.920793, 0.088116, 0.102071 
0.920663, 0.088169, 0.102025 
0.920532, 0.088221, 0.101978 
0.920395, 0.088276, 0.101930 
0.920263, 0.088329, 0.101883 
0.920133, 0.088381, 0.101837 
0.920003, 0.088433, 0.101791 
0.919871, 0.088486, 0.101745 
0.919738, 0.088540, 0.101698 
0.919605, 0.088593, 0.101651 
0.919472, 0.088646, 0.101604 
0.919343, 0.088698, 0.101558 
0.919208, 0.088752, 0.101510 
0.919079, 0.088804, 0.101465 
0.918947, 0.088856, 0.101418 
0.918815, 0.088909, 0.101371 
0.919195, 0.087710, 0.101304 
0.919146, 0.087710, 0.101283 
0.919037, 0.087712, 0.101237 
0.918928, 0.087714, 0.101190 
0.918818, 0.087716, 0.101143 
0.918710, 0.087717, 0.101097 
0.918602, 0.087719, 0.101050 
0.918492, 0.087721, 0.101004 
0.918384, 0.087722, 0.100957 
0.918275, 0.087724, 0.100911 
0.918167, 0.087726, 0.100864 
0.918059, 0.087727, 0.100818 
0.917950, 0.087729, 0.100772 
0.917841, 0.087731, 0.100725 
0.917730, 0.087732, 0.100677 
0.917624, 0.087734, 0.100632 
0.917512, 0.087736, 0.100584 
0.917407, 0.087737, 0.100540 
0.917298, 0.087739, 0.100493 
0.917190, 0.087741, 0.100447 
0.918481, 0.087652, 0.100724 
0.918434, 0.087650, 0.100694 
0.918383, 0.087648, 0.100661 
0.918332, 0.087646, 0.100628 
0.918281, 0.087644, 0.100595 
0.918230, 0.087642, 0.100562 
0.918179, 0.087640, 0.100529 
0.918128, 0.087638, 0.100495 
0.918077, 0.087636, 0.100463 
0.918026, 0.087634, 0.100429 
0.917976, 0.087632, 0.100397 
0.917925, 0.087630, 0.100364 
0.917874, 0.087628, 0.100331 
0.917822, 0.087626, 0.100297 
0.917772, 0.087624, 0.100265 
0.917722, 0.087622, 0.100232 
0.917671, 0.087620, 0.100199 
0.917620, 0.087618, 0.100166 
0.917569, 0.087616, 0.100133 
0.917518, 0.087614, 0.100100 
0.918658, 0.087145, 0.100382 
0.918656, 0.087129, 0.100367 
0.918655, 0.087108, 0.100347 
0.918653, 0.087087, 0.100327 
0.918652, 0.087066, 0.100307 
0.918650, 0.087045, 0.100287 
0.918648, 0.087023, 0.100267 
0.918647, 0.087002, 0.100247 
0.918645, 0.086981, 0.100228 
0.918644, 0.086960, 0.100208 
0.918642, 0.086939, 0.100189 
0.918640, 0.086917, 0.100168 
0.918639, 0.086896, 0.100148 
0.918637, 0.086876, 0.100129 
0.918636, 0.086854, 0.100109 
0.918634, 0.086834, 0.100089 
0.918633, 0.086813, 0.100070 
0.918631, 0.086791, 0.100050 
0.918629, 0.086770, 0.100030 
0.918628, 0.086749, 0.100011 
0.920031, 0.086536, 0.100439 
0.920077, 0.086513, 0.100438 
0.920134, 0.086483, 0.100437 
0.920191, 0.086454, 0.100436 
0.920247, 0.086426, 0.100435 
0.920305, 0.086396, 0.100434 
0.920362, 0.086367, 0.100433 
0.920417, 0.086339, 0.100432 
0.920474, 0.086310, 0.100430 
0.920530, 0.086281, 0.100429 
0.920587, 0.086252, 0.100428 
0.920644, 0.086223, 0.100427 
0.920701, 0.086194, 0.100426 
0.920757, 0.086165, 0.100425 
0.920814, 0.086136, 0.100424 
0.920869, 0.086108, 0.100423 
0.920926, 0.086079, 0.100422 
0.920983, 0.086050, 0.100421 
0.921040, 0.086021, 0.100420 
0.921095, 0.085992, 0.100419 
0.921152, 0.085963, 0.100417 
0.921242, 0.085770, 0.100964 
0.921293, 0.085738, 0.100983 
0.921351, 0.085703, 0.101004 
0.921409, 0.085667, 0.101024 
0.921467, 0.085631, 0.101046 
0.921524, 0.085597, 0.101066 
0.921582, 0.085561, 0.101087 
0.921639, 0.085526, 0.101108 
0.921698, 0.085490, 0.101130 
0.921756, 0.085454, 0.101151 
0.921812, 0.085420, 0.101171 
0.921870, 0.085384, 0.101192 
0.921928, 0.085349, 0.101213 
0.921986, 0.085313, 0.101234 
0.922043, 0.085278, 0.101255 
0.922101, 0.085243, 0.101276 
0.922159, 0.085207, 0.101297 
0.922216, 0.085172, 0.101318 
0.922273, 0.085137, 0.101338 
0.922331, 0.085101, 0.101359 
0.922281, 0.086298, 0.101747 
0.922327, 0.086310, 0.101778 
0.922381, 0.086325, 0.101814 
0.922434, 0.086340, 0.101849 
0.922488, 0.086354, 0.101885 
0.922541, 0.086369, 0.101921 
0.922593, 0.086383, 0.101956 
0.922646, 0.086398, 0.101992 
0.922699, 0.086412, 0.102027 
0.922753, 0.086427, 0.102064 
0.922805, 0.086442, 0.102099 
0.922858, 0.086456, 0.102134 
0.922912, 0.086471, 0.102170 
0.922964, 0.086485, 0.102205 
0.923017, 0.086500, 0.102241 
0.923071, 0.086515, 0.102277 
0.923126, 0.086530, 0.102314 
0.923177, 0.086544, 0.102348 
0.923230, 0.086558, 0.102384 
0.923282, 0.086573, 0.102419 
0.923335, 0.086587, 0.102454 
0.923536, 0.086704, 0.102526 
0.923596, 0.086723, 0.102563 
0.923654, 0.086741, 0.102600 
0.923713, 0.086760, 0.102637 
0.923772, 0.086779, 0.102675 
0.923831, 0.086797, 0.102711 
0.923890, 0.086816, 0.102749 
0.923949, 0.086835, 0.102786 
0.924008, 0.086853, 0.102823 
0.924066, 0.086872, 0.102860 
0.924125, 0.086890, 0.102897 
0.924183, 0.086909, 0.102933 
0.924243, 0.086927, 0.102971 
0.924303, 0.086946, 0.103008 
0.924361, 0.086965, 0.103045 
0.924419, 0.086983, 0.103082 
0.924479, 0.087002, 0.103119 
0.924536, 0.087020, 0.103155 
0.924595, 0.087039, 0.103192 
0.924312, 0.087049, 0.103201 
0.924322, 0.087053, 0.103208 
0.924365, 0.087070, 0.103243 
0.924409, 0.087088, 0.103278 
0.924452, 0.087106, 0.103313 
0.924495, 0.087123, 0.103348 
0.924539, 0.087141, 0.103383 
0.924582, 0.087159, 0.103417 
0.924626, 0.087177, 0.103452 
0.924669, 0.087194, 0.103487 
0.924712, 0.087212, 0.103521 
0.924756, 0.087230, 0.103556 
0.924799, 0.087247, 0.103591 
0.924844, 0.087265, 0.103627 
0.924886, 0.087283, 0.103660 
0.924930, 0.087300, 0.103695 
0.924972, 0.087318, 0.103730 
0.925015, 0.087335, 0.103764 
0.925058, 0.087353, 0.103799 
0.924540, 0.087186, 0.103628 
0.924550, 0.087191, 0.103641 
0.924569, 0.087201, 0.103667 
0.924588, 0.087210, 0.103692 
0.924606, 0.087220, 0.103718 
0.924625, 0.087229, 0.103743 
0.924644, 0.087239, 0.103768 
0.924663, 0.087249, 0.103794 
0.924681, 0.087258, 0.103819 
0.924700, 0.087268, 0.103844 
0.924718, 0.087277, 0.103869 
0.924737, 0.087286, 0.103895 
0.924756, 0.087296, 0.103920 
0.924774, 0.087305, 0.103945 
0.924794, 0.087315, 0.103971 
0.924812, 0.087324, 0.103996 
0.924830, 0.087334, 0.104021 
0.924849, 0.087343, 0.104047 
0.924868, 0.087353, 0.104072 
0.924886, 0.087362, 0.104097 
0.924905, 0.087372, 0.104122 
0.925125, 0.086884, 0.103971 
0.925137, 0.086879, 0.103978 
0.925163, 0.086868, 0.103996 
0.925190, 0.086857, 0.104014 
0.925216, 0.086846, 0.104031 
0.925243, 0.086835, 0.104049 
0.925269, 0.086824, 0.104066 
0.925296, 0.086813, 0.104084 
0.925322, 0.086802, 0.104101 
0.925349, 0.086791, 0.104119 
0.925375, 0.086780, 0.104136 
0.925401, 0.086769, 0.104154 
0.925428, 0.086758, 0.104171 
0.925455, 0.086746, 0.104189 
0.925481, 0.086736, 0.104206 
0.925507, 0.086725, 0.104224 
0.925534, 0.086714, 0.104241 
0.925560, 0.086703, 0.104259 
0.925587, 0.086692, 0.104276 
0.925613, 0.086681, 0.104294 
0.925640, 0.086669, 0.104311 
0.925666, 0.086659, 0.104329 
0.924307, 0.084961, 0.104157 
0.924279, 0.084884, 0.104167 
0.924252, 0.084807, 0.104177 
0.924224, 0.084729, 0.104188 
0.924197, 0.084653, 0.104198 
0.924170, 0.084578, 0.104208 
0.924142, 0.084501, 0.104218 
0.924115, 0.084424, 0.104228 
0.924087, 0.084347, 0.104238 
0.924060, 0.084270, 0.104248 
0.924032, 0.084193, 0.104259 
0.924005, 0.084116, 0.104269 
0.923978, 0.084042, 0.104279 
0.923951, 0.083965, 0.104289 
0.923923, 0.083888, 0.104299 
0.923896, 0.083811, 0.104309 
0.923869, 0.083735, 0.104320 
0.923842, 0.083659, 0.104330 
0.923814, 0.083583, 0.104340 
0.921185, 0.083973, 0.104386 
0.921181, 0.083971, 0.104387 
0.921057, 0.083917, 0.104397 
0.920929, 0.083862, 0.104409 
0.920801, 0.083806, 0.104420 
0.920672, 0.083751, 0.104431 
0.920546, 0.083696, 0.104442 
0.920419, 0.083641, 0.104453 
0.920289, 0.083585, 0.104464 
0.920159, 0.083529, 0.104476 
0.920033, 0.083475, 0.104487 
0.919906, 0.083420, 0.104498 
0.919776, 0.083364, 0.104509 
0.919651, 0.083310, 0.104520 
0.919524, 0.083255, 0.104531 
0.919394, 0.083198, 0.104543 
0.919265, 0.083143, 0.104554 
0.919140, 0.083089, 0.104565 
0.919011, 0.083033, 0.104576 
0.918884, 0.082978, 0.104587 
0.918756, 0.082923, 0.104598 
0.918404, 0.082509, 0.104155 
0.918306, 0.082460, 0.104150 
0.918170, 0.082390, 0.104143 
0.918035, 0.082322, 0.104137 
0.917899, 0.082253, 0.104130 
0.917766, 0.082185, 0.104124 
0.917629, 0.082116, 0.104117 
0.917492, 0.082047, 0.104110 
0.917358, 0.081978, 0.104104 
0.917223, 0.081910, 0.104097 
0.917090, 0.081842, 0.104090 
0.916952, 0.081772, 0.104084 
0.916818, 0.081705, 0.104077 
0.916683, 0.081636, 0.104070 
0.916545, 0.081566, 0.104064 
0.916409, 0.081497, 0.104057 
0.916277, 0.081430, 0.104050 
0.916142, 0.081362, 0.104044 
0.916008, 0.081293, 0.104037 
0.915872, 0.081225, 0.104030 
0.914541, 0.081997, 0.103678 
0.914364, 0.081963, 0.103659 
0.914183, 0.081928, 0.103638 
0.913998, 0.081893, 0.103618 
0.913817, 0.081858, 0.103598 
0.913631, 0.081822, 0.103577 
0.913452, 0.081787, 0.103557 
0.913268, 0.081752, 0.103537 
0.913088, 0.081717, 0.103516 
0.912906, 0.081682, 0.103496 
0.912722, 0.081646, 0.103476 
0.912542, 0.081611, 0.103456 
0.912355, 0.081575, 0.103435 
0.912173, 0.081540, 0.103415 
0.911994, 0.081506, 0.103395 
0.911809, 0.081470, 0.103374 
0.911629, 0.081435, 0.103354 
0.911447, 0.081400, 0.103334 
0.911266, 0.081365, 0.103313 
0.908857, 0.082681, 0.103181 
0.908770, 0.082688, 0.103173 
0.908503, 0.082708, 0.103149 
0.908233, 0.082728, 0.103124 
0.907970, 0.082749, 0.103100 
0.907695, 0.082770, 0.103075 
0.907428, 0.082790, 0.103051 
0.907162, 0.082810, 0.103027 
0.906896, 0.082830, 0.103003 
