x(m), y(m), heading(rad)  
4.897289, -2.383392, -1.687171 
4.897779, -2.383168, -1.687210 
4.898259, -2.382949, -1.687249 
4.898740, -2.382730, -1.687287 
4.899220, -2.382511, -1.687325 
4.899702, -2.382291, -1.687364 
4.900183, -2.382072, -1.687402 
4.900667, -2.381852, -1.687441 
4.901154, -2.381630, -1.687479 
4.901632, -2.381412, -1.687517 
4.902113, -2.381192, -1.687556 
4.902595, -2.380973, -1.687594 
4.903076, -2.380753, -1.687632 
4.903559, -2.380534, -1.687671 
4.904043, -2.380313, -1.687709 
4.904528, -2.380092, -1.687748 
4.905008, -2.379873, -1.687786 
4.905489, -2.379654, -1.687825 
4.905969, -2.379435, -1.687863 
4.906473, -2.383188, -1.688047 
4.906481, -2.383187, -1.688048 
4.906949, -2.383128, -1.688091 
4.907415, -2.383069, -1.688133 
4.907881, -2.383009, -1.688176 
4.908345, -2.382950, -1.688218 
4.908808, -2.382891, -1.688261 
4.909273, -2.382832, -1.688303 
4.909804, -2.382764, -1.688352 
4.910204, -2.382714, -1.688389 
4.910668, -2.382654, -1.688431 
4.911133, -2.382595, -1.688474 
4.911599, -2.382536, -1.688516 
4.912062, -2.382477, -1.688559 
4.912529, -2.382418, -1.688601 
4.912994, -2.382359, -1.688644 
4.913458, -2.382299, -1.688686 
4.913922, -2.382240, -1.688729 
4.914386, -2.382181, -1.688771 
4.914852, -2.382122, -1.688814 
4.911446, -2.384701, -1.688536 
4.911592, -2.384723, -1.688550 
4.911872, -2.384766, -1.688577 
4.912175, -2.384811, -1.688606 
4.912477, -2.384857, -1.688635 
4.912781, -2.384902, -1.688664 
4.913082, -2.384948, -1.688693 
4.913383, -2.384993, -1.688722 
4.913687, -2.385039, -1.688751 
4.913989, -2.385084, -1.688780 
4.914291, -2.385130, -1.688809 
4.914593, -2.385175, -1.688838 
4.914896, -2.385221, -1.688867 
4.915198, -2.385267, -1.688896 
4.915501, -2.385312, -1.688925 
4.915805, -2.385358, -1.688954 
4.916166, -2.385412, -1.688989 
4.916407, -2.385449, -1.689012 
4.916718, -2.385496, -1.689042 
4.910041, -2.393657, -1.680997 
4.910049, -2.394037, -1.680692 
4.910067, -2.394777, -1.680098 
4.910067, -2.394809, -1.680072 
4.910077, -2.395199, -1.679759 
4.910086, -2.395586, -1.679448 
4.910095, -2.395972, -1.679139 
4.910104, -2.396358, -1.678829 
4.910113, -2.396747, -1.678517 
4.910122, -2.397132, -1.678208 
4.910131, -2.397519, -1.677897 
4.910140, -2.397906, -1.677587 
4.910149, -2.398293, -1.677276 
4.910158, -2.398680, -1.676965 
4.910167, -2.399067, -1.676655 
4.910176, -2.399454, -1.676344 
4.910185, -2.399841, -1.676033 
4.910197, -2.400346, -1.675628 
4.910203, -2.400614, -1.675413 
4.910212, -2.401001, -1.675103 
4.902595, -2.400403, -1.683881 
4.902457, -2.400555, -1.683914 
4.902226, -2.400808, -1.683969 
4.901944, -2.401118, -1.684036 
4.901642, -2.401450, -1.684108 
4.901335, -2.401787, -1.684181 
4.901032, -2.402119, -1.684253 
4.900732, -2.402450, -1.684324 
4.900429, -2.402782, -1.684396 
4.900126, -2.403115, -1.684469 
4.899822, -2.403449, -1.684541 
4.899514, -2.403787, -1.684614 
4.899211, -2.404119, -1.684686 
4.898908, -2.404452, -1.684758 
4.898607, -2.404782, -1.684830 
4.898303, -2.405117, -1.684903 
4.898001, -2.405448, -1.684974 
4.897700, -2.405779, -1.685046 
4.897397, -2.406111, -1.685118 
4.897093, -2.406445, -1.685190 
4.896790, -2.406778, -1.685263 
4.896086, -2.403106, -1.685957 
4.895876, -2.403217, -1.686022 
4.895559, -2.403384, -1.686118 
4.895239, -2.403554, -1.686216 
4.894930, -2.403717, -1.686311 
4.894612, -2.403885, -1.686408 
4.894298, -2.404051, -1.686504 
4.893982, -2.404218, -1.686600 
4.893668, -2.404385, -1.686696 
4.893351, -2.404552, -1.686793 
4.893036, -2.404719, -1.686889 
4.892722, -2.404885, -1.686985 
4.892405, -2.405052, -1.687082 
4.892091, -2.405219, -1.687178 
4.891776, -2.405385, -1.687274 
4.891458, -2.405553, -1.687371 
4.891144, -2.405719, -1.687467 
4.890830, -2.405885, -1.687563 
4.890451, -2.406086, -1.687679 
4.890199, -2.406219, -1.687756 
4.889883, -2.406386, -1.687853 
4.891837, -2.400667, -1.687200 
4.891783, -2.400651, -1.687216 
4.891563, -2.400586, -1.687281 
4.891342, -2.400521, -1.687346 
4.891123, -2.400456, -1.687411 
4.890905, -2.400392, -1.687475 
4.890687, -2.400328, -1.687540 
4.890465, -2.400262, -1.687605 
4.890249, -2.400199, -1.687669 
4.890030, -2.400134, -1.687734 
4.889810, -2.400070, -1.687799 
4.889590, -2.400005, -1.687864 
4.889372, -2.399941, -1.687928 
4.889154, -2.399876, -1.687993 
4.888935, -2.399812, -1.688058 
4.888716, -2.399747, -1.688123 
4.888496, -2.399683, -1.688188 
4.888275, -2.399618, -1.688253 
4.888059, -2.399554, -1.688317 
4.887840, -2.399490, -1.688382 
4.888911, -2.402841, -1.672396 
4.888858, -2.402863, -1.672216 
4.888695, -2.402933, -1.671654 
4.888532, -2.403003, -1.671095 
4.888368, -2.403073, -1.670533 
4.888204, -2.403143, -1.669971 
4.888040, -2.403214, -1.669407 
4.887878, -2.403283, -1.668849 
4.887716, -2.403353, -1.668293 
4.887553, -2.403422, -1.667733 
4.887390, -2.403492, -1.667174 
4.887225, -2.403563, -1.666608 
4.887062, -2.403633, -1.666047 
4.886898, -2.403703, -1.665486 
4.886735, -2.403773, -1.664924 
4.886574, -2.403842, -1.664371 
4.886410, -2.403912, -1.663808 
4.886248, -2.403981, -1.663252 
4.886086, -2.404050, -1.662697 
4.886136, -2.400112, -1.684885 
4.886068, -2.400069, -1.685056 
4.885917, -2.399973, -1.685440 
4.885765, -2.399876, -1.685827 
4.885615, -2.399781, -1.686208 
4.885464, -2.399686, -1.686591 
4.885314, -2.399590, -1.686972 
4.885162, -2.399494, -1.687358 
4.885012, -2.399398, -1.687740 
4.884862, -2.399303, -1.688121 
4.884710, -2.399207, -1.688507 
4.884559, -2.399111, -1.688890 
4.884408, -2.399015, -1.689274 
4.884258, -2.398920, -1.689655 
4.884106, -2.398824, -1.690040 
4.883957, -2.398729, -1.690419 
4.883806, -2.398633, -1.690803 
4.883656, -2.398538, -1.691183 
4.883500, -2.398439, -1.691580 
4.883355, -2.398347, -1.691948 
4.883205, -2.398251, -1.692331 
4.884773, -2.397340, -1.685263 
4.884708, -2.397238, -1.685328 
4.884627, -2.397109, -1.685409 
4.884547, -2.396982, -1.685490 
4.884467, -2.396855, -1.685570 
4.884387, -2.396728, -1.685651 
4.884306, -2.396600, -1.685732 
4.884226, -2.396473, -1.685812 
4.884145, -2.396345, -1.685893 
4.884065, -2.396218, -1.685974 
4.883985, -2.396091, -1.686055 
4.883904, -2.395962, -1.686136 
4.883823, -2.395835, -1.686217 
4.883743, -2.395708, -1.686297 
4.883632, -2.395532, -1.686409 
4.883582, -2.395452, -1.686459 
4.883501, -2.395325, -1.686540 
4.883420, -2.395197, -1.686621 
4.883340, -2.395070, -1.686702 
4.887099, -2.393815, -1.686155 
4.887107, -2.393798, -1.686160 
4.887161, -2.393683, -1.686196 
4.887240, -2.393515, -1.686248 
4.887317, -2.393350, -1.686299 
4.887398, -2.393179, -1.686352 
4.887475, -2.393015, -1.686402 
4.887553, -2.392848, -1.686454 
4.887632, -2.392680, -1.686506 
4.887710, -2.392514, -1.686557 
4.887788, -2.392348, -1.686609 
4.887867, -2.392181, -1.686660 
4.887945, -2.392013, -1.686712 
4.888023, -2.391847, -1.686763 
4.888103, -2.391678, -1.686816 
4.888181, -2.391512, -1.686867 
4.888259, -2.391346, -1.686918 
4.888337, -2.391180, -1.686970 
4.888416, -2.391013, -1.687021 
4.888494, -2.390846, -1.687073 
4.888573, -2.390678, -1.687125 
4.888651, -2.390512, -1.687176 
4.892008, -2.391653, -1.686572 
4.892143, -2.391578, -1.686589 
4.892349, -2.391464, -1.686614 
4.892553, -2.391350, -1.686639 
4.892760, -2.391236, -1.686665 
4.892965, -2.391121, -1.686691 
4.893168, -2.391009, -1.686716 
4.893372, -2.390895, -1.686741 
4.893577, -2.390781, -1.686767 
4.893780, -2.390668, -1.686792 
4.893987, -2.390553, -1.686817 
4.894194, -2.390438, -1.686843 
4.894396, -2.390326, -1.686868 
4.894601, -2.390212, -1.686894 
4.894806, -2.390098, -1.686919 
4.895014, -2.389983, -1.686945 
4.895218, -2.389869, -1.686970 
4.895419, -2.389757, -1.686995 
4.895625, -2.389643, -1.687021 
4.897200, -2.390762, -1.687098 
4.897242, -2.390752, -1.687102 
4.897498, -2.390690, -1.687129 
4.897749, -2.390630, -1.687156 
4.898003, -2.390569, -1.687183 
4.898254, -2.390508, -1.687209 
4.898509, -2.390447, -1.687236 
4.898759, -2.390387, -1.687262 
4.899012, -2.390326, -1.687289 
4.899265, -2.390265, -1.687316 
4.899518, -2.390204, -1.687342 
4.899770, -2.390143, -1.687369 
4.900023, -2.390082, -1.687396 
4.900275, -2.390022, -1.687422 
4.900529, -2.389960, -1.687449 
4.900781, -2.389900, -1.687475 
4.901034, -2.389839, -1.687502 
4.901285, -2.389778, -1.687529 
4.901548, -2.389715, -1.687556 
4.901793, -2.389656, -1.687582 
4.898009, -2.392345, -1.681753 
4.898020, -2.392352, -1.681725 
4.898102, -2.392404, -1.681514 
4.898184, -2.392456, -1.681306 
4.898266, -2.392508, -1.681096 
4.898347, -2.392559, -1.680887 
4.898429, -2.392611, -1.680677 
4.898511, -2.392663, -1.680467 
4.898593, -2.392714, -1.680259 
4.898676, -2.392766, -1.680047 
4.898757, -2.392818, -1.679838 
4.898841, -2.392871, -1.679625 
4.898921, -2.392921, -1.679420 
4.899003, -2.392973, -1.679209 
4.899085, -2.393025, -1.679000 
4.899167, -2.393076, -1.678792 
4.899249, -2.393128, -1.678582 
4.899330, -2.393180, -1.678373 
4.899412, -2.393231, -1.678163 
4.899494, -2.393283, -1.677955 
4.897662, -2.394424, -1.686099 
4.897662, -2.394444, -1.686128 
4.897664, -2.394539, -1.686266 
4.897666, -2.394633, -1.686401 
4.897667, -2.394727, -1.686537 
4.897669, -2.394821, -1.686674 
4.897671, -2.394915, -1.686809 
4.897672, -2.395010, -1.686946 
4.897674, -2.395104, -1.687081 
4.897676, -2.395198, -1.687217 
4.897677, -2.395292, -1.687353 
4.897679, -2.395387, -1.687490 
4.897681, -2.395481, -1.687626 
4.897682, -2.395576, -1.687764 
4.897684, -2.395671, -1.687901 
4.897686, -2.395763, -1.688033 
4.897687, -2.395857, -1.688169 
4.897689, -2.395953, -1.688307 
4.897691, -2.396046, -1.688441 
4.897692, -2.396140, -1.688577 
4.899093, -2.394278, -1.688051 
4.899099, -2.394279, -1.688062 
4.899158, -2.394290, -1.688168 
4.899216, -2.394302, -1.688271 
4.899275, -2.394313, -1.688376 
4.899333, -2.394324, -1.688480 
4.899392, -2.394335, -1.688584 
4.899461, -2.394349, -1.688707 
4.899508, -2.394358, -1.688792 
4.899567, -2.394369, -1.688896 
4.899625, -2.394380, -1.689001 
4.899690, -2.394393, -1.689116 
4.899742, -2.394403, -1.689208 
4.899801, -2.394414, -1.689313 
4.899859, -2.394425, -1.689417 
4.899918, -2.394436, -1.689521 
4.899976, -2.394447, -1.689625 
4.900035, -2.394459, -1.689729 
4.900093, -2.394470, -1.689834 
4.900169, -2.394485, -1.689969 
4.900210, -2.394492, -1.690041 
4.896518, -2.393209, -1.683851 
4.896439, -2.393174, -1.683724 
4.896379, -2.393148, -1.683626 
4.896358, -2.393138, -1.683592 
4.896271, -2.393100, -1.683451 
4.896189, -2.393064, -1.683319 
4.896099, -2.393025, -1.683175 
4.896010, -2.392985, -1.683030 
4.895920, -2.392946, -1.682885 
4.895756, -2.392874, -1.682621 
4.895741, -2.392867, -1.682596 
4.895651, -2.392828, -1.682451 
4.895562, -2.392788, -1.682307 
4.895472, -2.392749, -1.682162 
4.895383, -2.392709, -1.682018 
4.895293, -2.392670, -1.681872 
4.895204, -2.392631, -1.681728 
4.895114, -2.392591, -1.681584 
4.895024, -2.392552, -1.681439 
4.894935, -2.392512, -1.681294 
4.895971, -2.391352, -1.688017 
4.895967, -2.391344, -1.688030 
4.895925, -2.391261, -1.688163 
4.895883, -2.391178, -1.688296 
4.895842, -2.391097, -1.688428 
4.895799, -2.391014, -1.688561 
4.895758, -2.390931, -1.688694 
4.895716, -2.390849, -1.688826 
4.895674, -2.390767, -1.688958 
4.895632, -2.390684, -1.689091 
4.895591, -2.390602, -1.689222 
4.895549, -2.390519, -1.689356 
4.895507, -2.390436, -1.689489 
4.895465, -2.390354, -1.689622 
4.895423, -2.390272, -1.689753 
4.895382, -2.390190, -1.689885 
4.895340, -2.390108, -1.690016 
4.895298, -2.390025, -1.690150 
4.895256, -2.389943, -1.690282 
4.895215, -2.389861, -1.690414 
4.894991, -2.390831, -1.683561 
4.894990, -2.390830, -1.683558 
4.894946, -2.390795, -1.683419 
4.894899, -2.390758, -1.683269 
4.894852, -2.390721, -1.683120 
4.894805, -2.390684, -1.682970 
4.894757, -2.390646, -1.682820 
4.894710, -2.390609, -1.682670 
4.894663, -2.390572, -1.682520 
4.894616, -2.390535, -1.682371 
4.894569, -2.390497, -1.682221 
4.894521, -2.390460, -1.682071 
4.894474, -2.390423, -1.681921 
4.894427, -2.390386, -1.681771 
4.894380, -2.390348, -1.681621 
4.894333, -2.390311, -1.681472 
4.894285, -2.390274, -1.681321 
4.894238, -2.390237, -1.681172 
4.894190, -2.390199, -1.681021 
4.894143, -2.390162, -1.680871 
4.891814, -2.398065, -1.673679 
4.891672, -2.398358, -1.673236 
4.891530, -2.398651, -1.672793 
4.891388, -2.398944, -1.672350 
4.891246, -2.399237, -1.671908 
4.891103, -2.399531, -1.671464 
4.890961, -2.399825, -1.671020 
4.890819, -2.400118, -1.670577 
4.890677, -2.400410, -1.670137 
4.890535, -2.400703, -1.669694 
4.890393, -2.400996, -1.669251 
4.890250, -2.401291, -1.668805 
4.890108, -2.401584, -1.668364 
4.889966, -2.401878, -1.667919 
4.889823, -2.402171, -1.667476 
4.889682, -2.402463, -1.667035 
4.889539, -2.402758, -1.666590 
4.889397, -2.403050, -1.666149 
4.889254, -2.403345, -1.665703 
4.889112, -2.403638, -1.665261 
4.887725, -2.400189, -1.687274 
4.887640, -2.400249, -1.687491 
4.887452, -2.400381, -1.687973 
4.887262, -2.400514, -1.688461 
4.887071, -2.400648, -1.688950 
4.886872, -2.400787, -1.689460 
4.886691, -2.400914, -1.689924 
4.886501, -2.401047, -1.690411 
4.886312, -2.401180, -1.690895 
4.886122, -2.401314, -1.691384 
4.885931, -2.401448, -1.691873 
4.885742, -2.401580, -1.692358 
4.885552, -2.401714, -1.692845 
4.885361, -2.401848, -1.693335 
4.885173, -2.401980, -1.693818 
4.884982, -2.402113, -1.694307 
4.884792, -2.402247, -1.694795 
4.884504, -2.402449, -1.695532 
4.884413, -2.402513, -1.695767 
4.884221, -2.402647, -1.696257 
4.884130, -2.399377, -1.683311 
4.884054, -2.399373, -1.683278 
4.883873, -2.399363, -1.683200 
4.883688, -2.399352, -1.683120 
4.883509, -2.399342, -1.683043 
4.883328, -2.399332, -1.682964 
4.883147, -2.399322, -1.682886 
4.882965, -2.399312, -1.682808 
4.882785, -2.399302, -1.682730 
4.882603, -2.399291, -1.682651 
4.882421, -2.399281, -1.682573 
4.882240, -2.399271, -1.682494 
4.882058, -2.399261, -1.682416 
4.881877, -2.399250, -1.682338 
4.881695, -2.399240, -1.682259 
4.881514, -2.399230, -1.682181 
4.881332, -2.399220, -1.682102 
4.881151, -2.399210, -1.682024 
4.880969, -2.399199, -1.681945 
4.880788, -2.399189, -1.681867 
4.881545, -2.397953, -1.682210 
4.881500, -2.397934, -1.682191 
4.881363, -2.397873, -1.682132 
4.881225, -2.397813, -1.682073 
4.881089, -2.397752, -1.682015 
4.880951, -2.397692, -1.681956 
4.880814, -2.397631, -1.681898 
4.880676, -2.397571, -1.681839 
4.880539, -2.397510, -1.681780 
4.880401, -2.397450, -1.681721 
4.880264, -2.397389, -1.681663 
4.880126, -2.397328, -1.681604 
4.879989, -2.397268, -1.681545 
4.879851, -2.397207, -1.681486 
4.879714, -2.397146, -1.681428 
4.879574, -2.397085, -1.681368 
4.879439, -2.397025, -1.681310 
4.879302, -2.396965, -1.681251 
4.879164, -2.396904, -1.681193 
4.879027, -2.396844, -1.681134 
4.878889, -2.396783, -1.681075 
4.879459, -2.395588, -1.681995 
4.879447, -2.395577, -1.681993 
4.879358, -2.395489, -1.681978 
4.879254, -2.395386, -1.681960 
4.879150, -2.395283, -1.681942 
4.879046, -2.395180, -1.681925 
4.878942, -2.395077, -1.681907 
4.878838, -2.394974, -1.681889 
4.878731, -2.394869, -1.681871 
4.878630, -2.394768, -1.681853 
4.878526, -2.394666, -1.681836 
4.878415, -2.394556, -1.681817 
4.878316, -2.394458, -1.681800 
4.878213, -2.394356, -1.681782 
4.878110, -2.394254, -1.681765 
4.878006, -2.394151, -1.681747 
4.877901, -2.394048, -1.681729 
4.877798, -2.393946, -1.681711 
4.877693, -2.393842, -1.681693 
4.877591, -2.393741, -1.681676 
4.879378, -2.394151, -1.682125 
4.879363, -2.394102, -1.682126 
4.879338, -2.394022, -1.682128 
4.879312, -2.393941, -1.682129 
4.879287, -2.393861, -1.682131 
4.879262, -2.393781, -1.682132 
4.879237, -2.393700, -1.682134 
4.879211, -2.393620, -1.682135 
4.879186, -2.393540, -1.682137 
4.879161, -2.393459, -1.682139 
4.879135, -2.393379, -1.682140 
4.879110, -2.393299, -1.682142 
4.879085, -2.393219, -1.682143 
4.879060, -2.393138, -1.682145 
4.879034, -2.393058, -1.682146 
4.879009, -2.392978, -1.682148 
4.878984, -2.392897, -1.682149 
4.878959, -2.392817, -1.682151 
4.878933, -2.392737, -1.682153 
4.879960, -2.393480, -1.682502 
4.879961, -2.393479, -1.682503 
4.879978, -2.393441, -1.682517 
4.879998, -2.393399, -1.682533 
4.880017, -2.393357, -1.682548 
4.880037, -2.393314, -1.682564 
4.880057, -2.393271, -1.682581 
4.880076, -2.393229, -1.682596 
4.880095, -2.393187, -1.682612 
4.880115, -2.393144, -1.682628 
4.880135, -2.393102, -1.682644 
4.880154, -2.393059, -1.682660 
4.880174, -2.393017, -1.682676 
4.880193, -2.392974, -1.682692 
4.880213, -2.392932, -1.682708 
4.880233, -2.392889, -1.682724 
4.880252, -2.392847, -1.682740 
4.880272, -2.392805, -1.682756 
4.880291, -2.392762, -1.682772 
4.880311, -2.392720, -1.682788 
4.880331, -2.392677, -1.682804 
4.882356, -2.392421, -1.683306 
4.882394, -2.392402, -1.683319 
4.882495, -2.392352, -1.683354 
4.882596, -2.392302, -1.683390 
4.882697, -2.392252, -1.683425 
4.882799, -2.392201, -1.683461 
4.882900, -2.392151, -1.683496 
4.883008, -2.392098, -1.683534 
4.883101, -2.392051, -1.683567 
4.883203, -2.392001, -1.683602 
4.883304, -2.391951, -1.683638 
4.883405, -2.391901, -1.683673 
4.883507, -2.391851, -1.683709 
4.883608, -2.391801, -1.683744 
4.883709, -2.391751, -1.683779 
4.883812, -2.391699, -1.683816 
4.883911, -2.391650, -1.683850 
4.884012, -2.391600, -1.683886 
4.884127, -2.391543, -1.683926 
4.884215, -2.391500, -1.683957 
4.883626, -2.398998, -1.670166 
4.883633, -2.399025, -1.670110 
4.883703, -2.399286, -1.669578 
4.883772, -2.399545, -1.669050 
4.883842, -2.399805, -1.668519 
4.883914, -2.400076, -1.667966 
4.883980, -2.400323, -1.667460 
4.884050, -2.400582, -1.666932 
4.884119, -2.400842, -1.666403 
4.884189, -2.401103, -1.665870 
4.884258, -2.401362, -1.665340 
4.884327, -2.401621, -1.664812 
4.884397, -2.401881, -1.664282 
4.884466, -2.402140, -1.663753 
4.884535, -2.402399, -1.663224 
4.884605, -2.402658, -1.662695 
4.884674, -2.402917, -1.662166 
4.884744, -2.403177, -1.661635 
4.884813, -2.403437, -1.661105 
4.884882, -2.403696, -1.660577 
4.882785, -2.401067, -1.682921 
4.882782, -2.401087, -1.682983 
4.882759, -2.401221, -1.683422 
4.882738, -2.401350, -1.683841 
4.882715, -2.401481, -1.684272 
4.882693, -2.401613, -1.684702 
4.882671, -2.401744, -1.685131 
4.882649, -2.401875, -1.685558 
4.882627, -2.402007, -1.685988 
4.882605, -2.402139, -1.686419 
4.882583, -2.402270, -1.686848 
4.882560, -2.402402, -1.687277 
4.882538, -2.402533, -1.687706 
4.882516, -2.402665, -1.688136 
4.882494, -2.402797, -1.688567 
4.882472, -2.402928, -1.688995 
4.882450, -2.403060, -1.689425 
4.882428, -2.403191, -1.689855 
4.882405, -2.403322, -1.690283 
4.882383, -2.403454, -1.690714 
4.884147, -2.401406, -1.684360 
4.884150, -2.401408, -1.684366 
4.884192, -2.401437, -1.684474 
4.884244, -2.401473, -1.684606 
4.884296, -2.401510, -1.684738 
4.884348, -2.401546, -1.684870 
4.884400, -2.401582, -1.685002 
4.884452, -2.401618, -1.685134 
4.884504, -2.401655, -1.685266 
4.884556, -2.401691, -1.685397 
4.884608, -2.401727, -1.685529 
4.884660, -2.401763, -1.685661 
4.884712, -2.401799, -1.685793 
4.884764, -2.401836, -1.685925 
4.884816, -2.401872, -1.686057 
4.884868, -2.401908, -1.686189 
4.884920, -2.401944, -1.686321 
4.884972, -2.401980, -1.686452 
4.885024, -2.402017, -1.686584 
4.885076, -2.402053, -1.686716 
4.885128, -2.402089, -1.686848 
4.884598, -2.398643, -1.681300 
4.884602, -2.398626, -1.681283 
4.884629, -2.398521, -1.681183 
4.884656, -2.398417, -1.681083 
4.884683, -2.398312, -1.680983 
4.884710, -2.398208, -1.680883 
4.884737, -2.398104, -1.680783 
4.884764, -2.397999, -1.680682 
4.884791, -2.397894, -1.680582 
4.884818, -2.397789, -1.680482 
4.884845, -2.397686, -1.680383 
4.884872, -2.397580, -1.680282 
4.884899, -2.397476, -1.680182 
4.884926, -2.397371, -1.680082 
4.884953, -2.397267, -1.679982 
4.884980, -2.397162, -1.679881 
4.885007, -2.397058, -1.679781 
4.885033, -2.396954, -1.679682 
4.885060, -2.396849, -1.679581 
4.885087, -2.396745, -1.679481 
4.885118, -2.396625, -1.679366 
4.887895, -2.391716, -1.680026 
4.887899, -2.391707, -1.680024 
4.887993, -2.391503, -1.679976 
4.888126, -2.391216, -1.679908 
4.888255, -2.390935, -1.679842 
4.888386, -2.390652, -1.679775 
4.888516, -2.390369, -1.679709 
