x(m), y(m), heading(rad)  
10.185974, -4.314521, -1.690654 
10.186425, -4.315279, -1.693099 
10.186869, -4.316028, -1.695513 
10.187318, -4.316784, -1.697950 
10.187772, -4.317548, -1.700413 
10.190852, -4.317075, -1.718236 
10.190924, -4.317165, -1.718629 
10.192120, -4.318677, -1.725220 
10.192130, -4.318689, -1.725272 
10.192405, -4.319036, -1.726789 
10.192942, -4.319715, -1.729748 
10.193518, -4.320443, -1.732923 
10.194015, -4.321072, -1.735662 
10.194546, -4.321743, -1.738588 
10.195082, -4.322420, -1.741540 
10.195617, -4.323096, -1.744489 
10.196152, -4.323772, -1.747435 
10.196747, -4.324523, -1.750711 
10.197220, -4.325121, -1.753317 
10.197758, -4.325801, -1.756280 
10.198293, -4.326478, -1.759233 
10.198829, -4.327155, -1.762183 
10.199353, -4.327817, -1.765071 
10.199936, -4.328553, -1.768280 
10.200420, -4.329166, -1.770951 
10.196359, -4.333386, -1.771023 
10.196365, -4.333402, -1.771076 
10.196681, -4.334161, -1.773679 
10.196995, -4.334917, -1.776273 
10.197311, -4.335677, -1.778881 
10.197622, -4.336425, -1.781446 
10.197935, -4.337177, -1.784026 
10.198255, -4.337947, -1.786666 
10.198557, -4.338674, -1.789160 
10.198874, -4.339436, -1.791774 
10.199189, -4.340192, -1.794368 
10.199504, -4.340949, -1.796963 
10.199811, -4.341688, -1.799499 
10.200125, -4.342444, -1.802092 
10.200445, -4.343212, -1.804727 
10.200752, -4.343951, -1.807262 
10.201064, -4.344700, -1.809831 
10.201377, -4.345453, -1.812412 
10.201689, -4.346203, -1.814985 
10.202002, -4.346956, -1.817569 
10.192045, -4.355131, -1.826181 
10.192027, -4.355320, -1.826687 
10.191953, -4.356126, -1.828857 
10.191866, -4.357066, -1.831386 
10.191779, -4.358008, -1.833920 
10.191692, -4.358946, -1.836445 
10.191604, -4.359897, -1.839003 
10.191517, -4.360837, -1.841533 
10.191429, -4.361785, -1.844083 
10.191343, -4.362718, -1.846592 
10.191098, -4.365369, -1.853725 
10.191079, -4.365565, -1.854253 
10.191078, -4.365578, -1.854289 
10.190996, -4.366470, -1.856687 
10.190908, -4.367413, -1.859226 
10.190822, -4.368348, -1.861741 
10.190734, -4.369293, -1.864284 
10.190644, -4.370273, -1.866922 
10.182397, -4.378449, -1.858405 
10.182391, -4.378467, -1.858435 
10.182010, -4.379599, -1.860352 
10.181635, -4.380710, -1.862235 
10.181259, -4.381823, -1.864121 
10.180879, -4.382950, -1.866029 
10.180501, -4.384071, -1.867928 
10.180128, -4.385180, -1.869805 
10.179753, -4.386291, -1.871687 
10.179378, -4.387403, -1.873570 
10.179003, -4.388515, -1.875455 
10.178624, -4.389638, -1.877356 
10.178254, -4.390737, -1.879218 
10.177874, -4.391862, -1.881123 
10.177484, -4.393019, -1.883082 
10.177123, -4.394088, -1.884894 
10.176745, -4.395210, -1.886794 
10.176376, -4.396304, -1.888646 
10.176121, -4.401857, -1.886587 
10.176078, -4.402008, -1.886788 
10.175782, -4.403042, -1.888164 
10.175454, -4.404192, -1.889693 
10.175126, -4.405337, -1.891216 
10.174794, -4.406498, -1.892761 
10.174464, -4.407654, -1.894298 
10.174134, -4.408809, -1.895835 
10.173810, -4.409941, -1.897340 
10.173484, -4.411082, -1.898858 
10.173155, -4.412231, -1.900387 
10.172822, -4.413397, -1.901938 
10.172497, -4.414532, -1.903447 
10.172133, -4.415807, -1.905144 
10.171833, -4.416855, -1.906538 
10.171512, -4.417978, -1.908031 
10.171183, -4.419129, -1.909562 
10.170859, -4.420263, -1.911070 
10.172425, -4.422732, -1.900708 
10.172401, -4.422846, -1.900806 
10.172201, -4.423805, -1.901634 
10.171982, -4.424856, -1.902541 
10.171763, -4.425910, -1.903451 
10.171547, -4.426950, -1.904348 
10.171328, -4.428000, -1.905255 
10.171114, -4.429027, -1.906141 
10.170897, -4.430071, -1.907043 
10.170679, -4.431119, -1.907946 
10.170458, -4.432179, -1.908862 
10.170243, -4.433212, -1.909754 
10.170028, -4.434247, -1.910647 
10.169809, -4.435296, -1.911552 
10.169594, -4.436332, -1.912447 
10.169376, -4.437379, -1.913350 
10.169160, -4.438414, -1.914244 
10.171220, -4.438230, -1.901969 
10.171214, -4.438280, -1.901986 
10.171110, -4.439126, -1.902283 
10.171006, -4.439968, -1.902579 
10.170902, -4.440822, -1.902879 
10.170797, -4.441674, -1.903178 
10.170528, -4.443867, -1.903949 
10.170526, -4.443882, -1.903954 
10.170485, -4.444215, -1.904071 
10.170380, -4.445069, -1.904371 
10.170275, -4.445927, -1.904672 
10.170170, -4.446781, -1.904972 
10.170067, -4.447619, -1.905267 
10.169964, -4.448464, -1.905563 
10.169860, -4.449309, -1.905860 
10.169756, -4.450154, -1.906157 
10.175245, -4.444709, -1.899374 
10.175253, -4.444743, -1.899373 
10.175388, -4.445289, -1.899361 
10.175522, -4.445833, -1.899349 
10.175658, -4.446384, -1.899336 
10.175794, -4.446933, -1.899324 
10.175931, -4.447486, -1.899312 
10.176067, -4.448039, -1.899299 
10.176203, -4.448588, -1.899287 
10.176341, -4.449145, -1.899275 
10.176474, -4.449685, -1.899262 
10.176609, -4.450230, -1.899250 
10.176745, -4.450780, -1.899238 
10.176882, -4.451338, -1.899225 
10.177018, -4.451887, -1.899213 
10.177153, -4.452433, -1.899201 
10.177289, -4.452982, -1.899189 
10.177423, -4.453526, -1.899176 
10.177557, -4.454069, -1.899164 
10.177694, -4.454624, -1.899152 
10.177829, -4.455170, -1.899139 
10.177966, -4.455721, -1.899127 
10.181660, -4.447764, -1.898694 
10.181692, -4.447787, -1.898690 
10.181815, -4.447876, -1.898677 
10.182081, -4.448069, -1.898649 
10.182348, -4.448263, -1.898621 
10.182623, -4.448462, -1.898592 
10.182881, -4.448650, -1.898565 
10.183143, -4.448840, -1.898538 
10.183405, -4.449030, -1.898510 
10.183673, -4.449224, -1.898482 
10.183938, -4.449417, -1.898454 
10.184207, -4.449612, -1.898426 
10.184468, -4.449802, -1.898399 
10.184731, -4.449992, -1.898371 
10.184995, -4.450184, -1.898343 
10.185263, -4.450379, -1.898315 
10.185527, -4.450570, -1.898288 
10.185792, -4.450762, -1.898260 
10.186056, -4.450954, -1.898232 
10.186796, -4.451491, -1.898154 
10.183515, -4.443300, -1.897118 
10.183517, -4.443298, -1.897117 
10.183554, -4.443262, -1.897099 
10.183685, -4.443134, -1.897032 
10.183815, -4.443006, -1.896965 
10.183946, -4.442877, -1.896898 
10.184076, -4.442750, -1.896832 
10.184206, -4.442622, -1.896766 
10.184336, -4.442494, -1.896699 
10.184468, -4.442365, -1.896632 
10.184598, -4.442238, -1.896566 
10.184728, -4.442110, -1.896499 
10.184858, -4.441982, -1.896432 
10.184987, -4.441856, -1.896367 
10.185118, -4.441727, -1.896300 
10.185250, -4.441597, -1.896232 
10.185381, -4.441469, -1.896166 
10.185510, -4.441342, -1.896099 
10.185639, -4.441216, -1.896034 
10.185769, -4.441088, -1.895967 
10.185905, -4.440954, -1.895898 
10.185317, -4.435817, -1.903359 
10.185405, -4.435534, -1.903561 
10.185507, -4.435209, -1.903791 
10.185609, -4.434880, -1.904024 
10.185710, -4.434557, -1.904253 
10.185811, -4.434234, -1.904482 
10.185913, -4.433908, -1.904714 
10.186015, -4.433582, -1.904945 
10.186118, -4.433253, -1.905178 
10.186219, -4.432930, -1.905408 
10.186321, -4.432604, -1.905639 
10.186421, -4.432282, -1.905867 
10.186522, -4.431958, -1.906097 
10.186625, -4.431630, -1.906330 
10.186727, -4.431302, -1.906562 
10.186829, -4.430978, -1.906792 
10.186931, -4.430650, -1.907025 
10.187031, -4.430330, -1.907252 
10.187131, -4.430009, -1.907480 
10.187233, -4.429682, -1.907712 
10.188111, -4.425345, -1.922742 
10.188137, -4.425246, -1.922909 
10.188267, -4.424773, -1.923710 
10.188395, -4.424303, -1.924506 
10.188524, -4.423831, -1.925303 
10.188654, -4.423356, -1.926109 
10.188782, -4.422887, -1.926901 
10.188910, -4.422418, -1.927695 
10.189041, -4.421937, -1.928510 
10.189167, -4.421475, -1.929291 
10.189295, -4.421009, -1.930081 
10.189423, -4.420538, -1.930879 
10.189552, -4.420067, -1.931674 
10.189681, -4.419594, -1.932476 
10.189810, -4.419120, -1.933277 
10.189938, -4.418652, -1.934070 
10.190065, -4.418189, -1.934853 
10.190194, -4.417715, -1.935656 
10.190322, -4.417248, -1.936446 
10.190450, -4.416777, -1.937243 
10.184395, -4.414380, -1.955976 
10.184393, -4.414370, -1.956005 
10.184307, -4.413979, -1.957086 
10.184192, -4.413457, -1.958534 
10.184078, -4.412933, -1.959984 
10.183964, -4.412412, -1.961426 
10.183848, -4.411885, -1.962886 
10.183734, -4.411364, -1.964330 
10.183463, -4.410130, -1.967746 
10.183301, -4.409389, -1.969797 
10.183297, -4.409372, -1.969844 
10.183278, -4.409284, -1.970088 
10.183163, -4.408758, -1.971545 
10.183048, -4.408236, -1.972991 
10.182931, -4.407701, -1.974472 
10.182818, -4.407186, -1.975898 
10.182706, -4.406672, -1.977321 
10.182591, -4.406148, -1.978774 
10.182477, -4.405627, -1.980214 
10.179307, -4.407938, -1.999417 
10.179078, -4.407559, -2.001482 
10.178851, -4.407184, -2.003530 
10.178632, -4.406822, -2.005503 
10.178410, -4.406455, -2.007506 
10.178187, -4.406086, -2.009518 
10.177965, -4.405718, -2.011521 
10.177741, -4.405348, -2.013540 
10.177518, -4.404979, -2.015551 
10.177296, -4.404611, -2.017558 
10.177073, -4.404242, -2.019571 
10.176846, -4.403868, -2.021611 
10.176617, -4.403489, -2.023680 
10.176404, -4.403136, -2.025605 
10.176181, -4.402767, -2.027613 
10.175961, -4.402403, -2.029600 
10.175739, -4.402035, -2.031604 
10.175515, -4.401665, -2.033625 
10.169620, -4.407633, -2.040619 
10.169586, -4.407626, -2.040781 
10.169184, -4.407537, -2.042714 
10.168759, -4.407444, -2.044757 
10.168340, -4.407351, -2.046769 
10.167919, -4.407259, -2.048797 
10.167195, -4.407100, -2.052273 
10.167076, -4.407073, -2.052847 
10.166655, -4.406981, -2.054872 
10.166230, -4.406887, -2.056914 
10.165756, -4.406783, -2.059193 
10.165387, -4.406701, -2.060968 
10.164954, -4.406606, -2.063048 
10.164519, -4.406510, -2.065138 
10.164122, -4.406423, -2.067049 
10.163699, -4.406330, -2.069080 
10.163277, -4.406237, -2.071110 
10.162856, -4.406144, -2.073133 
10.162227, -4.406006, -2.076158 
10.161562, -4.405860, -2.079355 
10.161554, -4.405858, -2.079394 
10.160782, -4.405688, -2.083102 
10.146263, -4.412580, -2.124580 
10.145977, -4.412629, -2.125640 
10.145543, -4.412703, -2.127252 
10.144840, -4.412823, -2.129858 
10.144138, -4.412943, -2.132462 
10.142051, -4.413299, -2.140204 
10.142039, -4.413302, -2.140252 
10.141329, -4.413423, -2.142885 
10.140626, -4.413543, -2.145493 
10.139926, -4.413663, -2.148091 
10.137166, -4.415539, -2.127963 
10.137156, -4.415541, -2.127985 
10.136841, -4.415617, -2.128692 
10.136101, -4.415793, -2.130353 
10.135367, -4.415968, -2.132001 
10.134634, -4.416143, -2.133648 
10.133896, -4.416319, -2.135304 
10.133159, -4.416495, -2.136959 
10.132424, -4.416670, -2.138609 
10.131687, -4.416846, -2.140265 
10.130950, -4.417022, -2.141918 
10.130217, -4.417197, -2.143564 
10.129479, -4.417373, -2.145221 
10.128739, -4.417549, -2.146882 
10.128005, -4.417725, -2.148530 
10.127269, -4.417900, -2.150183 
10.126532, -4.418076, -2.151836 
10.125797, -4.418252, -2.153489 
10.126388, -4.415866, -2.118962 
10.126131, -4.415892, -2.119027 
10.125462, -4.415962, -2.119196 
10.124793, -4.416031, -2.119364 
10.124135, -4.416099, -2.119530 
10.123471, -4.416168, -2.119697 
10.122801, -4.416238, -2.119866 
10.122139, -4.416307, -2.120033 
10.121470, -4.416376, -2.120201 
10.120797, -4.416446, -2.120371 
10.118946, -4.416638, -2.120837 
10.118816, -4.416652, -2.120870 
10.118809, -4.416652, -2.120871 
10.118146, -4.416721, -2.121038 
10.117482, -4.416790, -2.121206 
10.116810, -4.416860, -2.121375 
10.116149, -4.416928, -2.121541 
10.115487, -4.416997, -2.121708 
10.114822, -4.417066, -2.121876 
10.114160, -4.417135, -2.122042 
10.122453, -4.417430, -2.153272 
10.122442, -4.417433, -2.153323 
10.122409, -4.417442, -2.153487 
10.122133, -4.417515, -2.154841 
10.121857, -4.417588, -2.156193 
10.121583, -4.417661, -2.157535 
10.121309, -4.417733, -2.158876 
10.121034, -4.417806, -2.160221 
10.120751, -4.417881, -2.161610 
10.120477, -4.417954, -2.162951 
10.120155, -4.418039, -2.164530 
10.119932, -4.418098, -2.165620 
10.119654, -4.418172, -2.166982 
10.119380, -4.418245, -2.168327 
10.119103, -4.418318, -2.169682 
10.118830, -4.418390, -2.171023 
10.118556, -4.418463, -2.172365 
10.118286, -4.418535, -2.173687 
10.118010, -4.418608, -2.175038 
10.117735, -4.418681, -2.176384 
10.124543, -4.421383, -2.142377 
10.124556, -4.421510, -2.142292 
10.124575, -4.421690, -2.142171 
10.124595, -4.421871, -2.142049 
10.124614, -4.422050, -2.141928 
10.124633, -4.422232, -2.141806 
10.124653, -4.422413, -2.141684 
10.124672, -4.422592, -2.141563 
10.124691, -4.422772, -2.141442 
10.124710, -4.422952, -2.141321 
10.124729, -4.423130, -2.141200 
10.124749, -4.423313, -2.141077 
10.124768, -4.423493, -2.140956 
10.124787, -4.423670, -2.140837 
10.124806, -4.423851, -2.140715 
10.124826, -4.424032, -2.140593 
10.124845, -4.424211, -2.140472 
10.124864, -4.424390, -2.140352 
10.124883, -4.424569, -2.140232 
10.124902, -4.424749, -2.140110 
10.129064, -4.429970, -2.155641 
10.129071, -4.429984, -2.155660 
10.129257, -4.430362, -2.156175 
10.129443, -4.430740, -2.156692 
10.129629, -4.431116, -2.157206 
10.129814, -4.431492, -2.157719 
10.130002, -4.431874, -2.158241 
10.130186, -4.432247, -2.158751 
10.130369, -4.432618, -2.159257 
10.130555, -4.432996, -2.159774 
10.130740, -4.433372, -2.160287 
10.130926, -4.433748, -2.160802 
10.131112, -4.434125, -2.161317 
10.131297, -4.434501, -2.161830 
10.131482, -4.434876, -2.162342 
10.131670, -4.435257, -2.162864 
10.131854, -4.435631, -2.163375 
10.132037, -4.436003, -2.163882 
10.132221, -4.436376, -2.164392 
10.132408, -4.436755, -2.164910 
10.132594, -4.437132, -2.165426 
10.134825, -4.444420, -2.183937 
10.134852, -4.444486, -2.184064 
10.134859, -4.444504, -2.184097 
10.135100, -4.445094, -2.185214 
10.135352, -4.445708, -2.186378 
10.135601, -4.446319, -2.187535 
10.136032, -4.447372, -2.189530 
10.136099, -4.447536, -2.189841 
10.136350, -4.448150, -2.191003 
10.136597, -4.448754, -2.192149 
10.136848, -4.449368, -2.193311 
10.137097, -4.449976, -2.194462 
10.137347, -4.450588, -2.195622 
10.137594, -4.451193, -2.196768 
10.137841, -4.451795, -2.197910 
10.138091, -4.452408, -2.199070 
10.138340, -4.453016, -2.200222 
10.138591, -4.453631, -2.201386 
10.138838, -4.454234, -2.202530 
10.139087, -4.454844, -2.203685 
10.143299, -4.460713, -2.230517 
10.143327, -4.460768, -2.230662 
10.143690, -4.461497, -2.232610 
10.144065, -4.462248, -2.234617 
10.144442, -4.463004, -2.236639 
10.144818, -4.463759, -2.238655 
10.145195, -4.464515, -2.240675 
10.145573, -4.465273, -2.242701 
10.145953, -4.466036, -2.244740 
10.146334, -4.466799, -2.246778 
10.146713, -4.467561, -2.248814 
10.147084, -4.468303, -2.250798 
10.147459, -4.469056, -2.252811 
10.147838, -4.469816, -2.254841 
10.148218, -4.470579, -2.256880 
10.148592, -4.471329, -2.258882 
10.148988, -4.472123, -2.261006 
10.149345, -4.472838, -2.262916 
10.149723, -4.473597, -2.264944 
10.150101, -4.474355, -2.266969 
10.145683, -4.479506, -2.271283 
10.145727, -4.479724, -2.271779 
10.145912, -4.480631, -2.273841 
10.146120, -4.481651, -2.276159 
10.146281, -4.482439, -2.277952 
10.146466, -4.483344, -2.280010 
10.146678, -4.484385, -2.282377 
10.146836, -4.485156, -2.284130 
10.147021, -4.486063, -2.286192 
10.147203, -4.486956, -2.288222 
10.147387, -4.487855, -2.290267 
10.147571, -4.488759, -2.292323 
10.147755, -4.489663, -2.294378 
10.147940, -4.490566, -2.296430 
10.148123, -4.491465, -2.298474 
10.148308, -4.492369, -2.300530 
10.148605, -4.493825, -2.303841 
10.148870, -4.495125, -2.306797 
10.148874, -4.495143, -2.306838 
10.149043, -4.495973, -2.308724 
10.149226, -4.496870, -2.310765 
10.149410, -4.497771, -2.312813 
10.149688, -4.499134, -2.315914 
10.149849, -4.499923, -2.317706 
10.149963, -4.500479, -2.318970 
10.150147, -4.501384, -2.321028 
10.150332, -4.502287, -2.323082 
10.150516, -4.503190, -2.325134 
10.150700, -4.504090, -2.327181 
10.150885, -4.504997, -2.329244 
10.151067, -4.505890, -2.331274 
10.151251, -4.506793, -2.333327 
10.151436, -4.507697, -2.335384 
10.151621, -4.508602, -2.337441 
10.151807, -4.509514, -2.339514 
10.151989, -4.510407, -2.341545 
10.152174, -4.511313, -2.343604 
10.152356, -4.512204, -2.345631 
10.152539, -4.513104, -2.347678 
10.152724, -4.514011, -2.349740 
10.152911, -4.514928, -2.351824 
10.153094, -4.515821, -2.353856 
10.153276, -4.516715, -2.355889 
10.153462, -4.517623, -2.357952 
10.153646, -4.518525, -2.360004 
10.153830, -4.519428, -2.362057 
10.154014, -4.520330, -2.364108 
10.154197, -4.521228, -2.366150 
10.154381, -4.522129, -2.368199 
10.154566, -4.523036, -2.370260 
10.154749, -4.523932, -2.372298 
10.154934, -4.524837, -2.374356 
10.155122, -4.525761, -2.376456 
10.155305, -4.526655, -2.378490 
10.155488, -4.527555, -2.380535 
10.155669, -4.528439, -2.382545 
10.155854, -4.529347, -2.384611 
10.156037, -4.530242, -2.386646 
10.156221, -4.531144, -2.388696 
10.156409, -4.532067, -2.390796 
10.156591, -4.532955, -2.392815 
10.156774, -4.533856, -2.394862 
10.156959, -4.534762, -2.396923 
10.157142, -4.535655, -2.398954 
10.157328, -4.536569, -2.401031 
10.157512, -4.537471, -2.403083 
10.157697, -4.538377, -2.405143 
10.157879, -4.539269, -2.407171 
10.158063, -4.540172, -2.409224 
10.158249, -4.541081, -2.411292 
10.158432, -4.541976, -2.413326 
10.158615, -4.542877, -2.415376 
10.158804, -4.543801, -2.417477 
10.158989, -4.544706, -2.419535 
10.159168, -4.545583, -2.421527 
10.159350, -4.546478, -2.423563 
10.159537, -4.547391, -2.425639 
10.159720, -4.548288, -2.427679 
10.159904, -4.549189, -2.429727 
10.160087, -4.550090, -2.431775 
10.160272, -4.550995, -2.433834 
10.160456, -4.551895, -2.435879 
10.160640, -4.552796, -2.437928 
10.160824, -4.553698, -2.439979 
10.161009, -4.554604, -2.442040 
10.161193, -4.555505, -2.444088 
10.161379, -4.556419, -2.446167 
10.161564, -4.557324, -2.448223 
10.161745, -4.558211, -2.450240 
10.161930, -4.559117, -2.452302 
10.162114, -4.560022, -2.454360 
10.162299, -4.560924, -2.456410 
10.162484, -4.561833, -2.458477 
10.162668, -4.562733, -2.460522 
10.162851, -4.563631, -2.462566 
10.163035, -4.564533, -2.464617 
10.163218, -4.565430, -2.466655 
10.163401, -4.566327, -2.468696 
10.163586, -4.567233, -2.470754 
10.163769, -4.568130, -2.472794 
10.163953, -4.569030, -2.474842 
10.164138, -4.569940, -2.476910 
10.164322, -4.570840, -2.478956 
10.164508, -4.571748, -2.481022 
10.164694, -4.572662, -2.483099 
10.164876, -4.573555, -2.485130 
10.165060, -4.574455, -2.487177 
10.165243, -4.575351, -2.489214 
10.165426, -4.576249, -2.491257 
10.165610, -4.577151, -2.493306 
10.165796, -4.578064, -2.495383 
10.165979, -4.578959, -2.497418 
10.166165, -4.579869, -2.499487 
10.166348, -4.580767, -2.501529 
10.166532, -4.581667, -2.503576 
10.166716, -4.582568, -2.505623 
10.166912, -4.583532, -2.507816 
10.167085, -4.584380, -2.509743 
10.167267, -4.585272, -2.511771 
10.167451, -4.586170, -2.513813 
10.167637, -4.587084, -2.515893 
10.167820, -4.587978, -2.517925 
10.168007, -4.588895, -2.520010 
10.168196, -4.589822, -2.522119 
10.168372, -4.590686, -2.524082 
10.168556, -4.591587, -2.526132 
10.168741, -4.592490, -2.528185 
10.168925, -4.593392, -2.530234 
10.169111, -4.594304, -2.532309 
10.169296, -4.595214, -2.534377 
10.169480, -4.596112, -2.536419 
10.169661, -4.596999, -2.538437 
10.169845, -4.597902, -2.540491 
10.170029, -4.598806, -2.542545 
10.170214, -4.599711, -2.544602 
10.170400, -4.600620, -2.546669 
10.170582, -4.601515, -2.548705 
10.170766, -4.602415, -2.550752 
10.170949, -4.603310, -2.552787 
10.171133, -4.604212, -2.554836 
10.171319, -4.605126, -2.556916 
10.171501, -4.606016, -2.558939 
10.171686, -4.606921, -2.560997 
10.171871, -4.607829, -2.563061 
10.172054, -4.608725, -2.565100 
10.172238, -4.609628, -2.567152 
10.172422, -4.610530, -2.569204 
10.172609, -4.611448, -2.571290 
10.172792, -4.612341, -2.573322 
10.172979, -4.613256, -2.575402 
10.173161, -4.614152, -2.577438 
10.173342, -4.615038, -2.579454 
10.173527, -4.615946, -2.581517 
10.173710, -4.616843, -2.583557 
