x(m), y(m), heading(rad)  
4.050520, -0.333344, -0.175230 
4.050859, -0.333318, -0.174915 
4.051202, -0.333291, -0.174597 
4.051541, -0.333265, -0.174282 
4.051879, -0.333239, -0.173967 
4.052219, -0.333212, -0.173652 
4.052560, -0.333186, -0.173335 
4.053516, -0.333111, -0.172448 
4.053529, -0.333110, -0.172436 
4.054266, -0.332785, -0.209978 
4.054288, -0.332782, -0.210053 
4.054782, -0.332729, -0.211769 
4.054973, -0.332708, -0.212432 
4.055311, -0.332671, -0.213601 
4.055680, -0.332631, -0.214882 
4.055989, -0.332597, -0.215955 
4.056329, -0.332561, -0.217132 
4.056668, -0.332524, -0.218308 
4.057036, -0.332484, -0.219584 
4.057369, -0.332448, -0.220740 
4.057691, -0.332413, -0.221855 
4.058026, -0.332376, -0.223018 
4.058366, -0.332339, -0.224198 
4.058705, -0.332303, -0.225373 
4.059044, -0.332266, -0.226550 
4.059481, -0.332218, -0.228064 
4.059722, -0.332192, -0.228900 
4.060061, -0.332155, -0.230077 
4.059337, -0.329334, -0.180116 
4.059551, -0.329221, -0.179391 
4.059778, -0.329101, -0.178619 
4.060042, -0.328962, -0.177724 
4.060329, -0.328811, -0.176750 
4.060775, -0.328575, -0.175235 
4.060904, -0.328507, -0.174797 
4.061191, -0.328355, -0.173822 
4.061478, -0.328204, -0.172848 
4.061767, -0.328051, -0.171868 
4.062054, -0.327900, -0.170894 
4.062340, -0.327749, -0.169922 
4.062626, -0.327598, -0.168952 
4.062916, -0.327445, -0.167968 
4.063202, -0.327294, -0.166998 
4.063490, -0.327142, -0.166019 
4.063775, -0.326991, -0.165051 
4.064065, -0.326838, -0.164069 
4.064353, -0.326686, -0.163092 
4.064643, -0.326533, -0.162105 
4.064929, -0.326382, -0.161136 
4.065444, -0.326552, -0.196499 
4.065693, -0.326436, -0.196933 
4.065984, -0.326300, -0.197442 
4.066280, -0.326162, -0.197959 
4.066573, -0.326025, -0.198470 
4.066867, -0.325888, -0.198984 
4.067162, -0.325750, -0.199499 
4.067457, -0.325612, -0.200015 
4.067752, -0.325475, -0.200529 
4.068048, -0.325337, -0.201046 
4.068344, -0.325198, -0.201564 
4.068637, -0.325062, -0.202076 
4.068932, -0.324924, -0.202591 
4.069227, -0.324786, -0.203106 
4.069615, -0.324605, -0.203784 
4.069816, -0.324512, -0.204134 
4.070111, -0.324374, -0.204650 
4.070405, -0.324237, -0.205163 
4.070698, -0.324100, -0.205674 
4.071335, -0.323739, -0.213569 
4.071399, -0.323709, -0.213742 
4.071699, -0.323566, -0.214550 
4.072100, -0.323375, -0.215629 
4.072299, -0.323281, -0.216164 
4.072596, -0.323139, -0.216966 
4.072898, -0.322996, -0.217778 
4.073196, -0.322854, -0.218580 
4.073643, -0.322641, -0.219784 
4.073878, -0.322530, -0.220416 
4.074094, -0.322427, -0.220999 
4.074394, -0.322284, -0.221805 
4.074693, -0.322142, -0.222609 
4.074991, -0.322000, -0.223414 
4.075292, -0.321857, -0.224222 
4.075591, -0.321715, -0.225027 
4.075889, -0.321573, -0.225829 
4.076190, -0.321430, -0.226639 
4.076488, -0.321289, -0.227441 
4.076789, -0.321145, -0.228254 
4.077088, -0.321003, -0.229059 
4.077270, -0.321877, -0.213905 
4.077762, -0.321710, -0.214141 
4.077783, -0.321703, -0.214152 
4.078056, -0.321610, -0.214282 
4.078344, -0.321512, -0.214420 
4.078636, -0.321413, -0.214560 
4.078928, -0.321314, -0.214700 
4.079218, -0.321216, -0.214839 
4.079509, -0.321117, -0.214979 
4.079801, -0.321017, -0.215119 
4.080093, -0.320918, -0.215259 
4.080384, -0.320819, -0.215398 
4.080674, -0.320721, -0.215537 
4.080965, -0.320622, -0.215676 
4.081256, -0.320523, -0.215816 
4.081546, -0.320425, -0.215955 
4.081838, -0.320325, -0.216095 
4.082128, -0.320227, -0.216234 
4.082417, -0.320129, -0.216372 
4.082709, -0.320030, -0.216512 
4.083085, -0.319902, -0.216692 
4.086305, -0.325469, -0.216653 
4.086719, -0.325598, -0.216788 
4.087131, -0.325726, -0.216921 
4.087544, -0.325855, -0.217055 
4.087961, -0.325984, -0.217191 
4.088368, -0.326111, -0.217323 
4.088780, -0.326239, -0.217457 
4.089193, -0.326368, -0.217591 
4.089605, -0.326496, -0.217725 
4.090017, -0.326624, -0.217858 
4.090428, -0.326752, -0.217992 
4.091067, -0.326950, -0.218199 
4.091253, -0.327008, -0.218260 
4.091664, -0.327136, -0.218393 
4.092081, -0.327266, -0.218529 
4.092489, -0.327393, -0.218661 
4.093268, -0.327635, -0.218914 
4.093313, -0.327649, -0.218928 
4.094477, -0.328011, -0.219306 
4.094485, -0.328014, -0.219309 
4.090528, -0.338593, -0.255714 
4.090543, -0.338627, -0.255813 
4.090766, -0.339125, -0.257253 
4.090979, -0.339601, -0.258630 
4.091290, -0.340295, -0.260639 
4.083876, -0.341484, -0.261748 
4.084093, -0.341968, -0.263149 
4.084311, -0.342457, -0.264560 
4.084527, -0.342940, -0.265959 
4.084742, -0.343421, -0.267350 
4.084958, -0.343903, -0.268742 
4.085177, -0.344392, -0.270158 
4.085392, -0.344874, -0.271551 
4.085608, -0.345357, -0.272948 
4.085824, -0.345840, -0.274346 
4.086040, -0.346323, -0.275743 
4.086256, -0.346806, -0.277140 
4.083563, -0.347556, -0.235236 
4.083660, -0.348051, -0.234852 
4.083756, -0.348545, -0.234468 
4.083853, -0.349041, -0.234083 
4.083950, -0.349538, -0.233698 
4.084045, -0.350029, -0.233317 
4.084143, -0.350528, -0.232929 
4.084239, -0.351020, -0.232548 
4.084335, -0.351515, -0.232163 
4.084432, -0.352008, -0.231780 
4.084528, -0.352504, -0.231395 
4.084625, -0.352999, -0.231011 
4.084721, -0.353492, -0.230628 
4.084818, -0.353987, -0.230244 
4.084914, -0.354482, -0.229860 
4.085011, -0.354977, -0.229475 
4.085108, -0.355477, -0.229087 
4.085205, -0.355973, -0.228702 
4.085310, -0.356511, -0.228285 
4.085448, -0.357217, -0.227737 
4.085493, -0.357449, -0.227557 
4.086051, -0.353795, -0.242195 
4.086118, -0.353986, -0.242320 
4.086232, -0.354313, -0.242533 
4.086343, -0.354634, -0.242741 
4.086456, -0.354958, -0.242952 
4.086570, -0.355284, -0.243164 
4.086683, -0.355606, -0.243374 
4.086796, -0.355930, -0.243585 
4.086909, -0.356255, -0.243796 
4.087022, -0.356580, -0.244008 
4.087135, -0.356904, -0.244218 
4.087248, -0.357228, -0.244429 
4.087361, -0.357552, -0.244640 
4.087474, -0.357876, -0.244851 
4.087587, -0.358200, -0.245062 
4.087807, -0.358831, -0.245472 
4.087812, -0.358845, -0.245481 
4.087926, -0.359171, -0.245693 
4.088039, -0.359495, -0.245904 
4.091022, -0.355401, -0.284606 
4.091787, -0.355859, -0.290582 
4.091791, -0.355862, -0.290614 
4.092009, -0.355992, -0.292315 
4.092219, -0.356118, -0.293957 
4.092431, -0.356246, -0.295615 
4.092644, -0.356373, -0.297274 
4.092871, -0.356509, -0.299048 
4.093068, -0.356627, -0.300591 
4.093281, -0.356754, -0.302249 
4.093512, -0.356893, -0.304057 
4.093889, -0.357119, -0.306996 
4.093917, -0.357136, -0.307221 
4.094131, -0.357264, -0.308890 
4.094352, -0.357396, -0.310615 
4.094611, -0.357551, -0.312634 
4.094767, -0.357645, -0.313859 
4.094982, -0.357774, -0.315534 
4.100172, -0.353831, -0.271289 
4.100179, -0.353830, -0.271287 
4.100312, -0.353820, -0.271246 
4.100696, -0.353791, -0.271127 
4.101078, -0.353762, -0.271008 
4.101460, -0.353733, -0.270890 
4.101841, -0.353704, -0.270772 
4.102228, -0.353674, -0.270652 
4.102610, -0.353645, -0.270533 
4.102990, -0.353616, -0.270415 
4.103370, -0.353587, -0.270298 
4.103751, -0.353558, -0.270180 
4.104134, -0.353529, -0.270061 
4.104516, -0.353500, -0.269943 
4.104898, -0.353471, -0.269824 
4.105278, -0.353442, -0.269706 
4.105660, -0.353412, -0.269588 
4.106284, -0.353365, -0.269395 
4.103463, -0.350353, -0.254695 
4.103630, -0.350250, -0.254210 
4.103845, -0.350119, -0.253589 
4.104096, -0.349966, -0.252864 
4.104347, -0.349812, -0.252138 
4.104601, -0.349657, -0.251404 
4.104849, -0.349505, -0.250684 
4.105102, -0.349350, -0.249952 
4.105352, -0.349198, -0.249231 
4.105602, -0.349045, -0.248506 
4.105854, -0.348891, -0.247778 
4.106104, -0.348738, -0.247053 
4.106357, -0.348583, -0.246322 
4.106607, -0.348430, -0.245598 
4.106859, -0.348276, -0.244869 
4.107110, -0.348122, -0.244141 
4.107362, -0.347968, -0.243414 
4.108083, -0.347527, -0.241327 
4.108094, -0.347520, -0.241296 
4.108111, -0.347510, -0.241246 
4.108363, -0.347356, -0.240517 
4.108636, -0.347189, -0.239728 
4.115357, -0.353133, -0.269935 
4.115726, -0.353196, -0.270292 
4.116139, -0.353267, -0.270692 
4.116709, -0.353364, -0.271244 
4.117138, -0.353437, -0.271659 
4.117635, -0.353521, -0.272139 
4.118131, -0.353606, -0.272620 
4.118628, -0.353690, -0.273101 
4.119130, -0.353776, -0.273587 
4.119718, -0.353876, -0.274156 
4.120127, -0.353946, -0.274553 
4.120625, -0.354031, -0.275034 
4.121123, -0.354115, -0.275516 
4.121622, -0.354200, -0.275999 
4.122121, -0.354286, -0.276483 
4.122618, -0.354370, -0.276964 
4.123126, -0.354457, -0.277455 
4.123937, -0.354595, -0.278240 
4.124132, -0.354628, -0.278429 
4.124621, -0.354711, -0.278902 
4.130947, -0.356118, -0.270291 
4.131761, -0.356271, -0.270426 
4.132383, -0.356388, -0.270530 
4.133125, -0.356527, -0.270654 
4.133839, -0.356662, -0.270773 
4.134570, -0.356799, -0.270895 
4.135300, -0.356937, -0.271017 
4.136029, -0.357074, -0.271139 
4.136756, -0.357211, -0.271260 
4.137488, -0.357348, -0.271382 
4.138213, -0.357485, -0.271503 
4.138945, -0.357623, -0.271625 
4.139674, -0.357760, -0.271747 
4.140405, -0.357897, -0.271869 
4.141131, -0.358034, -0.271990 
4.141871, -0.358173, -0.272114 
4.142595, -0.358310, -0.272234 
4.143320, -0.358446, -0.272355 
4.144049, -0.358583, -0.272477 
4.142981, -0.358079, -0.296504 
4.143133, -0.358105, -0.296762 
4.143684, -0.358198, -0.297703 
4.144031, -0.358256, -0.298296 
4.144583, -0.358349, -0.299237 
4.145200, -0.358454, -0.300290 
4.145817, -0.358558, -0.301343 
4.146435, -0.358662, -0.302397 
4.147055, -0.358767, -0.303456 
4.147673, -0.358871, -0.304511 
4.148298, -0.358977, -0.305577 
4.148910, -0.359080, -0.306622 
4.149525, -0.359184, -0.307672 
4.150148, -0.359289, -0.308734 
4.150766, -0.359394, -0.309789 
4.151383, -0.359498, -0.310843 
4.152004, -0.359603, -0.311902 
4.153081, -0.359785, -0.313740 
4.153233, -0.359811, -0.314000 
4.153852, -0.359915, -0.315056 
4.156563, -0.362807, -0.272553 
4.156662, -0.362838, -0.272443 
4.157346, -0.363052, -0.271693 
4.158031, -0.363267, -0.270942 
4.158709, -0.363480, -0.270197 
4.159390, -0.363694, -0.269449 
4.160071, -0.363907, -0.268702 
4.160753, -0.364121, -0.267954 
4.161436, -0.364335, -0.267204 
4.162119, -0.364550, -0.266455 
4.162800, -0.364763, -0.265707 
4.163482, -0.364977, -0.264959 
4.164162, -0.365191, -0.264212 
4.164849, -0.365406, -0.263459 
4.165541, -0.365623, -0.262699 
4.166218, -0.365835, -0.261956 
4.166893, -0.366047, -0.261215 
4.167570, -0.366260, -0.260472 
4.168251, -0.366473, -0.259725 
4.168930, -0.366686, -0.258980 
4.169613, -0.366900, -0.258230 
4.166901, -0.368470, -0.281267 
4.167436, -0.368735, -0.281480 
4.167880, -0.368954, -0.281656 
4.168419, -0.369220, -0.281870 
4.168957, -0.369486, -0.282084 
4.169498, -0.369753, -0.282298 
4.170040, -0.370021, -0.282513 
4.170577, -0.370286, -0.282727 
4.171121, -0.370555, -0.282943 
4.171659, -0.370821, -0.283156 
4.172197, -0.371087, -0.283369 
4.172737, -0.371354, -0.283584 
4.173278, -0.371621, -0.283799 
4.173819, -0.371888, -0.284013 
4.174359, -0.372155, -0.284228 
4.174899, -0.372421, -0.284442 
4.175450, -0.372694, -0.284661 
4.175976, -0.372954, -0.284869 
4.176515, -0.373220, -0.285083 
4.178428, -0.371349, -0.270208 
4.178672, -0.371420, -0.270033 
4.179257, -0.371592, -0.269615 
4.179842, -0.371764, -0.269197 
4.180425, -0.371935, -0.268779 
4.181009, -0.372107, -0.268362 
4.181605, -0.372282, -0.267936 
4.182178, -0.372450, -0.267526 
4.182761, -0.372621, -0.267109 
4.183344, -0.372792, -0.266692 
4.183929, -0.372964, -0.266274 
4.184512, -0.373136, -0.265857 
4.185096, -0.373307, -0.265439 
4.185680, -0.373479, -0.265022 
4.186265, -0.373651, -0.264603 
4.186853, -0.373823, -0.264183 
4.187443, -0.373997, -0.263761 
4.188017, -0.374165, -0.263350 
4.188600, -0.374336, -0.262934 
4.189188, -0.374509, -0.262513 
4.189768, -0.374679, -0.262098 
4.190191, -0.376101, -0.254534 
4.190361, -0.376166, -0.254324 
4.190924, -0.376383, -0.253631 
4.191485, -0.376600, -0.252940 
4.192043, -0.376815, -0.252252 
4.192610, -0.377034, -0.251554 
4.193167, -0.377249, -0.250867 
4.193727, -0.377466, -0.250177 
4.194291, -0.377683, -0.249483 
4.194851, -0.377899, -0.248793 
4.195413, -0.378116, -0.248100 
4.195976, -0.378334, -0.247406 
4.196534, -0.378549, -0.246719 
4.197102, -0.378769, -0.246019 
4.197662, -0.378985, -0.245329 
4.198229, -0.379204, -0.244630 
4.198790, -0.379420, -0.243940 
4.199342, -0.379633, -0.243259 
4.199902, -0.379849, -0.242569 
4.200464, -0.380066, -0.241877 
4.201039, -0.380288, -0.241168 
4.195921, -0.375615, -0.255566 
4.195936, -0.375616, -0.255562 
4.196883, -0.375680, -0.255302 
4.196888, -0.375680, -0.255301 
4.197259, -0.375705, -0.255198 
4.197544, -0.375724, -0.255120 
4.197862, -0.375745, -0.255032 
4.198186, -0.375767, -0.254943 
4.198509, -0.375789, -0.254855 
4.198832, -0.375810, -0.254766 
4.199154, -0.375832, -0.254677 
4.199478, -0.375854, -0.254588 
4.199800, -0.375875, -0.254499 
4.200124, -0.375897, -0.254410 
4.200448, -0.375919, -0.254321 
4.200771, -0.375940, -0.254232 
4.201095, -0.375962, -0.254143 
4.201417, -0.375984, -0.254054 
4.201740, -0.376005, -0.253966 
4.202063, -0.376027, -0.253877 
4.198485, -0.377706, -0.238776 
4.198605, -0.377766, -0.238314 
4.198776, -0.377850, -0.237658 
4.198946, -0.377934, -0.237001 
4.199118, -0.378019, -0.236340 
4.199290, -0.378103, -0.235678 
4.199461, -0.378188, -0.235021 
4.199632, -0.378272, -0.234362 
4.199803, -0.378357, -0.233704 
4.199973, -0.378440, -0.233050 
4.200144, -0.378525, -0.232392 
4.200316, -0.378609, -0.231731 
4.200486, -0.378694, -0.231075 
4.200658, -0.378778, -0.230417 
4.200830, -0.378863, -0.229753 
4.201000, -0.378947, -0.229098 
4.201265, -0.379077, -0.228081 
4.201351, -0.379120, -0.227747 
4.201514, -0.379200, -0.227122 
4.202413, -0.379644, -0.223663 
4.202416, -0.379645, -0.223652 
4.202729, -0.379800, -0.222446 
4.204227, -0.375122, -0.261570 
4.204241, -0.375118, -0.261607 
4.204270, -0.375109, -0.261687 
4.204478, -0.375046, -0.262261 
4.204875, -0.374925, -0.263358 
4.204937, -0.374906, -0.263530 
4.205096, -0.374858, -0.263969 
4.205304, -0.374795, -0.264541 
4.205516, -0.374730, -0.265127 
4.205717, -0.374669, -0.265682 
4.205922, -0.374606, -0.266249 
4.206128, -0.374544, -0.266817 
4.206336, -0.374481, -0.267390 
4.206542, -0.374418, -0.267958 
4.206749, -0.374355, -0.268529 
4.206972, -0.374287, -0.269145 
4.209567, -0.375576, -0.251204 
4.209577, -0.375576, -0.251200 
4.209683, -0.375571, -0.251159 
4.209963, -0.375559, -0.251049 
4.210241, -0.375547, -0.250941 
4.210525, -0.375535, -0.250830 
4.210805, -0.375523, -0.250721 
4.211079, -0.375511, -0.250614 
4.211358, -0.375499, -0.250505 
4.211640, -0.375487, -0.250395 
4.211918, -0.375474, -0.250287 
4.212197, -0.375462, -0.250178 
4.212476, -0.375450, -0.250069 
4.212756, -0.375438, -0.249960 
4.213034, -0.375426, -0.249851 
4.213312, -0.375414, -0.249743 
4.213602, -0.375402, -0.249630 
4.217011, -0.378869, -0.219800 
4.217124, -0.378905, -0.219429 
4.217528, -0.379037, -0.218095 
4.217925, -0.379167, -0.216783 
4.218323, -0.379297, -0.215467 
4.218822, -0.379459, -0.213818 
4.219122, -0.379557, -0.212825 
4.219522, -0.379688, -0.211506 
4.220009, -0.379847, -0.209895 
4.220429, -0.379984, -0.208506 
4.220719, -0.380078, -0.207550 
4.221118, -0.380209, -0.206233 
4.221518, -0.380339, -0.204911 
4.222332, -0.380605, -0.202219 
4.222422, -0.380634, -0.201922 
4.223785, -0.381079, -0.197419 
4.224570, -0.381335, -0.194825 
4.225515, -0.381643, -0.191704 
4.225520, -0.381645, -0.191688 
4.227067, -0.382150, -0.186575 
4.227478, -0.382284, -0.185217 
4.227905, -0.382423, -0.183804 
4.232216, -0.381798, -0.222209 
4.232746, -0.381908, -0.222106 
4.233039, -0.381968, -0.222049 
4.233539, -0.382071, -0.221951 
4.234037, -0.382174, -0.221854 
4.234537, -0.382277, -0.221757 
4.235037, -0.382380, -0.221660 
4.235537, -0.382483, -0.221563 
4.236535, -0.382689, -0.221369 
4.237395, -0.382866, -0.221201 
4.237533, -0.382895, -0.221174 
4.239429, -0.382700, -0.221345 
4.239628, -0.382732, -0.221314 
4.240170, -0.382822, -0.221229 
4.240712, -0.382911, -0.221145 
4.241252, -0.383000, -0.221060 
4.241793, -0.383089, -0.220976 
4.242334, -0.383178, -0.220891 
4.242876, -0.383267, -0.220807 
4.243417, -0.383356, -0.220722 
4.243957, -0.383445, -0.220638 
4.244499, -0.383534, -0.220553 
4.245041, -0.383623, -0.220469 
4.245581, -0.383712, -0.220384 
4.246124, -0.383802, -0.220299 
4.246665, -0.383891, -0.220215 
4.247205, -0.383980, -0.220131 
4.248242, -0.384150, -0.219969 
4.248284, -0.384157, -0.219962 
4.248947, -0.384266, -0.219859 
4.249995, -0.384439, -0.219695 
4.250014, -0.384442, -0.219692 
4.250457, -0.384515, -0.219623 
4.257432, -0.391294, -0.245288 
4.257496, -0.391322, -0.245359 
4.258252, -0.391647, -0.246196 
4.259005, -0.391972, -0.247031 
4.259761, -0.392298, -0.247870 
4.260511, -0.392621, -0.248702 
4.261262, -0.392944, -0.249534 
4.262015, -0.393269, -0.250370 
4.262769, -0.393594, -0.251205 
4.263522, -0.393918, -0.252040 
4.264277, -0.394243, -0.252877 
4.265027, -0.394566, -0.253709 
4.265780, -0.394891, -0.254544 
4.266535, -0.395216, -0.255381 
4.268030, -0.395860, -0.257039 
4.268061, -0.395873, -0.257072 
4.268792, -0.396189, -0.257883 
4.270812, -0.397059, -0.260123 
4.270854, -0.397077, -0.260170 
4.271492, -0.397352, -0.260877 
4.272693, -0.397869, -0.262208 
4.272704, -0.397874, -0.262220 
4.277165, -0.396599, -0.216113 
4.277260, -0.396629, -0.216030 
4.278112, -0.396890, -0.215282 
4.278878, -0.397124, -0.214610 
4.279679, -0.397370, -0.213907 
4.280483, -0.397616, -0.213201 
4.281287, -0.397863, -0.212495 
4.282085, -0.398107, -0.211795 
4.282891, -0.398354, -0.211087 
4.283691, -0.398599, -0.210386 
4.285465, -0.399143, -0.208829 
4.285497, -0.399153, -0.208801 
4.287068, -0.399634, -0.207422 
4.287094, -0.399643, -0.207399 
4.288041, -0.399933, -0.206568 
4.288672, -0.400126, -0.206014 
4.289312, -0.400322, -0.205452 
4.291580, -0.395964, -0.210678 
4.291624, -0.395968, -0.210653 
4.292047, -0.396008, -0.210410 
4.292862, -0.396085, -0.209941 
4.293676, -0.396161, -0.209474 
4.294489, -0.396238, -0.209007 
4.295302, -0.396314, -0.208540 
4.296118, -0.396391, -0.208072 
4.296931, -0.396468, -0.207605 
4.297742, -0.396544, -0.207139 
4.298556, -0.396621, -0.206671 
4.299373, -0.396697, -0.206202 
4.300185, -0.396774, -0.205735 
4.302138, -0.396958, -0.204614 
4.302172, -0.396961, -0.204594 
4.302628, -0.397004, -0.204332 
4.304258, -0.397157, -0.203396 
4.304270, -0.397158, -0.203389 
4.305393, -0.397264, -0.202744 
4.306040, -0.397325, -0.202373 
4.306781, -0.396787, -0.200591 
4.306816, -0.396790, -0.200569 
4.308106, -0.396876, -0.199751 
4.308316, -0.396890, -0.199618 
4.310076, -0.397009, -0.198502 
4.310085, -0.397010, -0.198496 
4.310571, -0.397042, -0.198188 
4.314643, -0.397316, -0.195606 
4.315596, -0.397381, -0.195002 
4.315611, -0.397382, -0.194993 
4.317298, -0.397495, -0.193923 
4.317658, -0.397519, -0.193695 
4.318409, -0.397570, -0.193218 
4.319159, -0.397621, -0.192743 
4.319908, -0.397671, -0.192268 
4.321953, -0.393987, -0.200774 
4.321977, -0.393985, -0.200769 
4.322406, -0.393942, -0.200682 
4.323116, -0.393870, -0.200537 
4.317754, -0.393768, -0.200495 
4.318314, -0.393712, -0.200381 
4.319071, -0.393636, -0.200227 
4.319830, -0.393560, -0.200072 
4.320580, -0.393485, -0.199920 
4.321338, -0.393409, -0.199765 
4.322092, -0.393333, -0.199612 
4.322845, -0.393258, -0.199458 
4.323606, -0.393181, -0.199304 
4.324364, -0.393105, -0.199149 
4.325116, -0.393030, -0.198996 
4.325876, -0.392954, -0.198841 
4.326627, -0.392878, -0.198688 
4.327383, -0.392802, -0.198535 
4.328138, -0.392727, -0.198381 
4.328894, -0.392651, -0.198227 
4.329649, -0.392575, -0.198073 
4.330825, -0.392457, -0.197834 
4.325961, -0.393511, -0.199271 
4.325991, -0.393509, -0.199266 
4.326521, -0.393472, -0.199171 
4.327080, -0.393434, -0.199071 
4.327646, -0.393395, -0.198970 
4.328214, -0.393356, -0.198869 
4.328779, -0.393317, -0.198768 
4.329345, -0.393278, -0.198667 
4.329913, -0.393239, -0.198565 
4.330477, -0.393201, -0.198465 
4.331043, -0.393162, -0.198364 
4.331610, -0.393123, -0.198262 
4.332177, -0.393084, -0.198161 
4.332742, -0.393045, -0.198060 
4.333310, -0.393006, -0.197959 
4.333874, -0.392967, -0.197858 
4.334441, -0.392929, -0.197757 
4.335004, -0.392890, -0.197656 
4.335574, -0.392851, -0.197555 
4.336140, -0.392812, -0.197453 
4.333752, -0.391970, -0.169954 
4.333996, -0.391936, -0.169432 
4.334601, -0.391851, -0.168137 
4.334917, -0.391807, -0.167459 
4.335381, -0.391743, -0.166466 
4.335843, -0.391678, -0.165476 
4.336303, -0.391614, -0.164490 
4.339972, -0.391103, -0.156630 
4.339987, -0.391100, -0.156597 
