x(m), y(m), heading(rad)  
-6.305397, 1.436019, -3.074679 
-6.305389, 1.435967, -3.073777 
-6.305382, 1.435916, -3.072888 
-6.305372, 1.435854, -3.071819 
-6.305366, 1.435812, -3.071093 
-6.305358, 1.435761, -3.070198 
-6.305350, 1.435709, -3.069304 
-6.303150, 1.436330, -3.114638 
-6.303118, 1.436322, -3.114962 
-6.303059, 1.436307, -3.115558 
-6.302970, 1.436285, -3.116453 
-6.302881, 1.436262, -3.117346 
-6.302793, 1.436240, -3.118230 
-6.302704, 1.436217, -3.119127 
-6.302614, 1.436194, -3.120042 
-6.302527, 1.436172, -3.120916 
-6.302438, 1.436150, -3.121807 
-6.302349, 1.436127, -3.122712 
-6.302262, 1.436105, -3.123585 
-6.302173, 1.436083, -3.124477 
-6.302084, 1.436060, -3.125372 
-6.301996, 1.436038, -3.126264 
-6.301906, 1.436015, -3.127165 
-6.301818, 1.435993, -3.128053 
-6.301730, 1.435971, -3.128943 
-6.301642, 1.435948, -3.129834 
-6.301546, 1.435924, -3.130801 
-6.300516, 1.436478, -3.107815 
-6.300438, 1.436478, -3.107796 
-6.300314, 1.436477, -3.107767 
-6.300098, 1.436477, -3.107715 
-6.299930, 1.436477, -3.107675 
-6.299900, 1.436477, -3.107668 
-6.299820, 1.436477, -3.107649 
-6.299686, 1.436477, -3.107617 
-6.299573, 1.436476, -3.107590 
-6.299448, 1.436476, -3.107560 
-6.299325, 1.436476, -3.107531 
-6.299201, 1.436476, -3.107502 
-6.299079, 1.436476, -3.107472 
-6.298954, 1.436475, -3.107443 
-6.298831, 1.436475, -3.107414 
-6.298707, 1.436475, -3.107384 
-6.298559, 1.436475, -3.107349 
-6.298461, 1.436475, -3.107325 
-6.298337, 1.436475, -3.107296 
-6.298949, 1.438126, -3.107580 
-6.298892, 1.438167, -3.107570 
-6.298798, 1.438234, -3.107553 
-6.298706, 1.438299, -3.107537 
-6.298605, 1.438371, -3.107519 
-6.298522, 1.438431, -3.107504 
-6.298430, 1.438497, -3.107487 
-6.298337, 1.438563, -3.107471 
-6.298245, 1.438629, -3.107454 
-6.298152, 1.438695, -3.107438 
-6.298056, 1.438763, -3.107421 
-6.297968, 1.438826, -3.107405 
-6.297876, 1.438892, -3.107389 
-6.297784, 1.438958, -3.107372 
-6.297692, 1.439023, -3.107356 
-6.297598, 1.439090, -3.107339 
-6.297494, 1.439164, -3.107320 
-6.297415, 1.439221, -3.107306 
-6.297323, 1.439286, -3.107290 
-6.299352, 1.439823, -3.107374 
-6.299351, 1.439847, -3.107370 
-6.299349, 1.439930, -3.107359 
-6.299347, 1.440014, -3.107347 
-6.299345, 1.440097, -3.107335 
-6.299344, 1.440180, -3.107323 
-6.299342, 1.440264, -3.107311 
-6.299340, 1.440347, -3.107299 
-6.299338, 1.440431, -3.107287 
-6.299336, 1.440541, -3.107272 
-6.299334, 1.440598, -3.107264 
-6.299333, 1.440681, -3.107252 
-6.299331, 1.440765, -3.107240 
-6.299329, 1.440847, -3.107228 
-6.299327, 1.440931, -3.107217 
-6.299325, 1.441035, -3.107202 
-6.299323, 1.441098, -3.107193 
-6.299321, 1.441181, -3.107181 
-6.299320, 1.441264, -3.107169 
-6.299318, 1.441348, -3.107157 
-6.299316, 1.441431, -3.107146 
-6.299078, 1.440226, -3.106985 
-6.299077, 1.440230, -3.106983 
-6.299065, 1.440260, -3.106965 
-6.299054, 1.440289, -3.106948 
-6.299043, 1.440318, -3.106931 
-6.299032, 1.440348, -3.106913 
-6.299021, 1.440377, -3.106896 
-6.299010, 1.440407, -3.106879 
-6.298998, 1.440436, -3.106861 
-6.298987, 1.440465, -3.106844 
-6.298976, 1.440494, -3.106827 
-6.298965, 1.440524, -3.106809 
-6.298954, 1.440553, -3.106792 
-6.298943, 1.440582, -3.106775 
-6.298931, 1.440612, -3.106757 
-6.298920, 1.440641, -3.106740 
-6.298909, 1.440670, -3.106723 
-6.298898, 1.440699, -3.106705 
-6.298887, 1.440729, -3.106688 
-6.298873, 1.440765, -3.106667 
-6.298317, 1.440822, -3.106778 
-6.298317, 1.440822, -3.106777 
-6.298288, 1.440848, -3.106767 
-6.298256, 1.440877, -3.106755 
-6.298223, 1.440907, -3.106744 
-6.298191, 1.440936, -3.106732 
-6.298158, 1.440966, -3.106720 
-6.298126, 1.440995, -3.106709 
-6.298094, 1.441024, -3.106697 
-6.298061, 1.441054, -3.106686 
-6.298029, 1.441083, -3.106674 
-6.297997, 1.441112, -3.106662 
-6.297964, 1.441142, -3.106650 
-6.297932, 1.441171, -3.106639 
-6.297900, 1.441201, -3.106627 
-6.297867, 1.441230, -3.106616 
-6.297835, 1.441259, -3.106604 
-6.297802, 1.441289, -3.106592 
-6.297770, 1.441318, -3.106581 
-6.297737, 1.441348, -3.106569 
-6.297701, 1.441381, -3.106556 
-6.296136, 1.439188, -3.106526 
-6.296089, 1.439159, -3.106520 
-6.295997, 1.439100, -3.106508 
-6.295905, 1.439042, -3.106496 
-6.295813, 1.438984, -3.106483 
-6.295721, 1.438925, -3.106471 
-6.295628, 1.438866, -3.106459 
-6.295508, 1.438790, -3.106443 
-6.295444, 1.438750, -3.106435 
-6.295352, 1.438692, -3.106422 
-6.295260, 1.438633, -3.106410 
-6.295166, 1.438574, -3.106398 
-6.295075, 1.438516, -3.106386 
-6.294969, 1.438449, -3.106372 
-6.294891, 1.438400, -3.106361 
-6.294799, 1.438342, -3.106349 
-6.294706, 1.438283, -3.106337 
-6.294592, 1.438210, -3.106322 
-6.294431, 1.438109, -3.106300 
-6.294338, 1.438050, -3.106288 
-6.291958, 1.436315, -3.106423 
-6.291937, 1.436301, -3.106422 
-6.291761, 1.436181, -3.106416 
-6.291586, 1.436061, -3.106409 
-6.291411, 1.435942, -3.106403 
-6.291236, 1.435823, -3.106397 
-6.291061, 1.435703, -3.106391 
-6.290883, 1.435582, -3.106384 
-6.290711, 1.435464, -3.106378 
-6.290535, 1.435344, -3.106372 
-6.290360, 1.435225, -3.106365 
-6.290186, 1.435106, -3.106359 
-6.290012, 1.434987, -3.106353 
-6.289835, 1.434866, -3.106346 
-6.289660, 1.434747, -3.106340 
-6.289485, 1.434628, -3.106334 
-6.289263, 1.434476, -3.106326 
-6.289136, 1.434390, -3.106321 
-6.288962, 1.434271, -3.106315 
-6.288844, 1.435575, -3.106766 
-6.288730, 1.435534, -3.106774 
-6.288560, 1.435473, -3.106786 
-6.288387, 1.435411, -3.106798 
-6.288217, 1.435351, -3.106811 
-6.288047, 1.435291, -3.106823 
-6.287877, 1.435230, -3.106835 
-6.287706, 1.435169, -3.106847 
-6.287535, 1.435108, -3.106859 
-6.287366, 1.435048, -3.106871 
-6.287195, 1.434987, -3.106883 
-6.287025, 1.434926, -3.106895 
-6.286855, 1.434866, -3.106908 
-6.286685, 1.434805, -3.106920 
-6.286514, 1.434744, -3.106932 
-6.286319, 1.434675, -3.106946 
-6.286173, 1.434623, -3.106956 
-6.286004, 1.434562, -3.106968 
-6.285826, 1.434499, -3.106981 
-6.285663, 1.434441, -3.106992 
-6.284899, 1.436981, -3.107142 
-6.284847, 1.436993, -3.107146 
-6.284682, 1.437032, -3.107161 
-6.284449, 1.437087, -3.107183 
-6.284305, 1.437120, -3.107196 
-6.284118, 1.437164, -3.107213 
-6.283929, 1.437209, -3.107230 
-6.283741, 1.437253, -3.107247 
-6.283552, 1.437297, -3.107264 
-6.283365, 1.437341, -3.107281 
-6.283177, 1.437386, -3.107299 
-6.282988, 1.437430, -3.107316 
-6.282799, 1.437474, -3.107333 
-6.282611, 1.437519, -3.107350 
-6.282424, 1.437562, -3.107367 
-6.282235, 1.437607, -3.107384 
-6.282047, 1.437651, -3.107402 
-6.281859, 1.437695, -3.107419 
-6.281671, 1.437739, -3.107436 
-6.281483, 1.437784, -3.107453 
-6.281679, 1.438558, -3.107687 
-6.281671, 1.438561, -3.107688 
-6.281513, 1.438629, -3.107712 
-6.281347, 1.438701, -3.107737 
-6.281181, 1.438772, -3.107762 
-6.281016, 1.438843, -3.107787 
-6.280850, 1.438915, -3.107812 
-6.280680, 1.438988, -3.107838 
-6.280518, 1.439058, -3.107862 
-6.280354, 1.439129, -3.107887 
-6.280188, 1.439200, -3.107912 
-6.280023, 1.439271, -3.107937 
-6.279858, 1.439343, -3.107962 
-6.279691, 1.439415, -3.107987 
-6.279525, 1.439486, -3.108013 
-6.279360, 1.439558, -3.108038 
-6.279195, 1.439628, -3.108062 
-6.279030, 1.439700, -3.108087 
-6.278865, 1.439771, -3.108112 
-6.279379, 1.439189, -3.107995 
-6.279369, 1.439193, -3.107996 
-6.279237, 1.439234, -3.108015 
-6.279106, 1.439276, -3.108033 
-6.278976, 1.439317, -3.108051 
-6.278845, 1.439358, -3.108069 
-6.278713, 1.439400, -3.108087 
-6.278582, 1.439442, -3.108106 
-6.278366, 1.439510, -3.108135 
-6.278321, 1.439524, -3.108142 
-6.278191, 1.439566, -3.108160 
-6.278060, 1.439607, -3.108178 
-6.277929, 1.439648, -3.108196 
-6.277797, 1.439690, -3.108214 
-6.277666, 1.439732, -3.108233 
-6.277531, 1.439775, -3.108251 
-6.277405, 1.439814, -3.108269 
-6.277275, 1.439856, -3.108287 
-6.277144, 1.439897, -3.108305 
-6.277013, 1.439938, -3.108323 
-6.276883, 1.439980, -3.108341 
-6.276248, 1.438274, -3.108249 
-6.276199, 1.438264, -3.108253 
-6.276065, 1.438236, -3.108265 
-6.275918, 1.438206, -3.108278 
-6.275770, 1.438175, -3.108292 
-6.275624, 1.438144, -3.108305 
-6.275476, 1.438114, -3.108318 
-6.275330, 1.438083, -3.108331 
-6.275181, 1.438052, -3.108344 
-6.275035, 1.438022, -3.108357 
-6.274889, 1.437991, -3.108370 
-6.274741, 1.437961, -3.108383 
-6.274592, 1.437930, -3.108396 
-6.274434, 1.437897, -3.108411 
-6.274300, 1.437869, -3.108423 
-6.274153, 1.437838, -3.108436 
-6.274005, 1.437808, -3.108449 
-6.273858, 1.437777, -3.108462 
-6.273710, 1.437746, -3.108475 
-6.273564, 1.437716, -3.108488 
-6.272876, 1.439000, -3.108063 
-6.272873, 1.439001, -3.108063 
-6.272760, 1.439017, -3.108059 
-6.272599, 1.439041, -3.108054 
-6.272436, 1.439065, -3.108049 
-6.272275, 1.439088, -3.108044 
-6.272113, 1.439112, -3.108039 
-6.271953, 1.439135, -3.108034 
-6.271791, 1.439159, -3.108029 
-6.271630, 1.439182, -3.108024 
-6.271468, 1.439206, -3.108019 
-6.271306, 1.439229, -3.108013 
-6.271146, 1.439253, -3.108008 
-6.270985, 1.439276, -3.108003 
-6.270824, 1.439299, -3.107998 
-6.270662, 1.439323, -3.107993 
-6.270501, 1.439346, -3.107988 
-6.270279, 1.439379, -3.107981 
-6.270177, 1.439394, -3.107978 
-6.270017, 1.439417, -3.107973 
-6.269856, 1.439440, -3.107968 
-6.269451, 1.438918, -3.107630 
-6.269448, 1.438918, -3.107629 
-6.269284, 1.438919, -3.107611 
-6.269120, 1.438921, -3.107594 
-6.268955, 1.438922, -3.107576 
-6.268791, 1.438923, -3.107558 
-6.268626, 1.438924, -3.107540 
-6.268462, 1.438926, -3.107522 
-6.268297, 1.438927, -3.107504 
-6.268124, 1.438928, -3.107485 
-6.267965, 1.438929, -3.107468 
-6.267803, 1.438931, -3.107450 
-6.267639, 1.438932, -3.107432 
-6.267474, 1.438933, -3.107414 
-6.267307, 1.438934, -3.107396 
-6.267144, 1.438936, -3.107378 
-6.266977, 1.438937, -3.107360 
-6.266814, 1.438938, -3.107343 
-6.266652, 1.438939, -3.107325 
-6.266487, 1.438940, -3.107307 
-6.266323, 1.438942, -3.107289 
-6.266590, 1.440222, -3.107448 
-6.266567, 1.440230, -3.107446 
-6.266423, 1.440281, -3.107435 
-6.266275, 1.440332, -3.107424 
-6.266138, 1.440380, -3.107414 
-6.265995, 1.440430, -3.107404 
-6.265851, 1.440481, -3.107393 
-6.265709, 1.440530, -3.107382 
-6.265565, 1.440581, -3.107372 
-6.265423, 1.440631, -3.107361 
-6.265280, 1.440680, -3.107351 
-6.265137, 1.440730, -3.107340 
-6.264995, 1.440780, -3.107329 
-6.264852, 1.440830, -3.107319 
-6.264708, 1.440881, -3.107308 
-6.264564, 1.440931, -3.107297 
-6.264424, 1.440980, -3.107287 
-6.264281, 1.441030, -3.107276 
-6.264129, 1.441083, -3.107265 
-6.263995, 1.441130, -3.107255 
-6.265495, 1.440930, -3.107516 
-6.265432, 1.440963, -3.107516 
-6.265355, 1.441002, -3.107517 
-6.265278, 1.441042, -3.107517 
-6.265201, 1.441082, -3.107517 
-6.265096, 1.441136, -3.107517 
-6.265046, 1.441162, -3.107517 
-6.264969, 1.441201, -3.107517 
-6.264891, 1.441241, -3.107518 
-6.264815, 1.441281, -3.107518 
-6.264738, 1.441321, -3.107518 
-6.264661, 1.441360, -3.107518 
-6.264583, 1.441400, -3.107518 
-6.264505, 1.441440, -3.107518 
-6.264428, 1.441481, -3.107519 
-6.264352, 1.441520, -3.107519 
-6.264275, 1.441559, -3.107519 
-6.264198, 1.441599, -3.107519 
-6.264120, 1.441639, -3.107519 
-6.265044, 1.439727, -3.107688 
-6.265033, 1.439715, -3.107690 
-6.264999, 1.439675, -3.107697 
-6.264964, 1.439634, -3.107704 
-6.264930, 1.439594, -3.107711 
-6.264895, 1.439554, -3.107718 
-6.264860, 1.439513, -3.107726 
-6.264825, 1.439472, -3.107733 
-6.264792, 1.439434, -3.107739 
-6.264757, 1.439393, -3.107746 
-6.264722, 1.439353, -3.107753 
-6.264687, 1.439312, -3.107760 
-6.264653, 1.439272, -3.107767 
-6.264618, 1.439232, -3.107774 
-6.264577, 1.439184, -3.107783 
-6.264549, 1.439152, -3.107788 
-6.264515, 1.439111, -3.107795 
-6.264481, 1.439072, -3.107802 
-6.264446, 1.439032, -3.107809 
-6.264411, 1.438991, -3.107816 
-6.264034, 1.438747, -3.107850 
-6.264030, 1.438743, -3.107851 
-6.263982, 1.438695, -3.107859 
-6.263935, 1.438649, -3.107867 
-6.263888, 1.438602, -3.107874 
-6.263841, 1.438555, -3.107882 
-6.263789, 1.438503, -3.107891 
-6.263745, 1.438459, -3.107898 
-6.263700, 1.438414, -3.107906 
-6.263653, 1.438367, -3.107914 
-6.263606, 1.438320, -3.107921 
-6.263559, 1.438273, -3.107929 
-6.263511, 1.438226, -3.107937 
-6.263464, 1.438179, -3.107945 
-6.263417, 1.438132, -3.107953 
-6.263370, 1.438085, -3.107960 
-6.263323, 1.438039, -3.107968 
-6.263276, 1.437991, -3.107976 
-6.263229, 1.437945, -3.107984 
-6.263182, 1.437898, -3.107992 
-6.263135, 1.437851, -3.107999 
-6.262902, 1.437159, -3.084808 
-6.262896, 1.437151, -3.084709 
-6.262862, 1.437106, -3.084131 
-6.262810, 1.437036, -3.083245 
-6.262758, 1.436966, -3.082350 
-6.262706, 1.436896, -3.081466 
-6.262654, 1.436827, -3.080581 
-6.262602, 1.436757, -3.079693 
-6.262550, 1.436688, -3.078810 
-6.262498, 1.436618, -3.077920 
-6.262446, 1.436549, -3.077034 
-6.262393, 1.436478, -3.076140 
-6.262341, 1.436409, -3.075254 
-6.262289, 1.436339, -3.074362 
-6.262237, 1.436270, -3.073483 
-6.262186, 1.436201, -3.072599 
-6.262133, 1.436130, -3.071707 
-6.262081, 1.436061, -3.070821 
-6.262030, 1.435992, -3.069941 
-6.261977, 1.435922, -3.069053 
-6.260941, 1.438538, -3.113930 
-6.260913, 1.438550, -3.114225 
-6.260853, 1.438575, -3.114859 
-6.260769, 1.438612, -3.115755 
-6.260684, 1.438648, -3.116653 
-6.260599, 1.438685, -3.117553 
-6.260515, 1.438722, -3.118451 
-6.260429, 1.438759, -3.119363 
-6.260345, 1.438795, -3.120254 
-6.260261, 1.438831, -3.121147 
-6.260176, 1.438868, -3.122047 
-6.260092, 1.438904, -3.122941 
-6.260007, 1.438941, -3.123839 
-6.259921, 1.438978, -3.124752 
-6.259837, 1.439014, -3.125639 
-6.259753, 1.439050, -3.126529 
-6.259668, 1.439087, -3.127437 
-6.259584, 1.439124, -3.128327 
-6.259499, 1.439160, -3.129225 
-6.259414, 1.439197, -3.130128 
-6.257394, 1.439004, -3.107724 
-6.257352, 1.439011, -3.107721 
-6.257196, 1.439038, -3.107708 
-6.257040, 1.439065, -3.107695 
-6.256860, 1.439096, -3.107680 
-6.256728, 1.439119, -3.107669 
-6.256572, 1.439145, -3.107656 
-6.256414, 1.439173, -3.107643 
-6.256259, 1.439199, -3.107631 
-6.256104, 1.439226, -3.107618 
-6.255948, 1.439253, -3.107605 
-6.255792, 1.439280, -3.107592 
-6.255637, 1.439306, -3.107579 
-6.255480, 1.439333, -3.107566 
-6.255319, 1.439361, -3.107553 
-6.255168, 1.439387, -3.107541 
-6.255014, 1.439414, -3.107528 
-6.254857, 1.439441, -3.107515 
-6.254701, 1.439468, -3.107502 
-6.254541, 1.439495, -3.107489 
-6.253690, 1.439501, -3.107418 
-6.253574, 1.439518, -3.107408 
-6.253074, 1.439589, -3.107367 
-6.252757, 1.439634, -3.107341 
-6.252754, 1.439634, -3.107340 
-6.252570, 1.439660, -3.107325 
-6.252376, 1.439688, -3.107309 
-6.252208, 1.439712, -3.107295 
-6.252027, 1.439737, -3.107280 
-6.251847, 1.439763, -3.107265 
-6.251665, 1.439789, -3.107250 
-6.251484, 1.439815, -3.107235 
-6.251250, 1.439848, -3.107216 
-6.251122, 1.439866, -3.107205 
-6.250943, 1.439891, -3.107191 
-6.250763, 1.439917, -3.107176 
-6.250581, 1.439943, -3.107161 
-6.250527, 1.439960, -3.107408 
-6.250473, 1.439968, -3.107407 
-6.250399, 1.439978, -3.107405 
-6.250232, 1.440002, -3.107402 
-6.250064, 1.440027, -3.107398 
-6.249897, 1.440051, -3.107394 
-6.249731, 1.440075, -3.107391 
-6.249560, 1.440099, -3.107387 
-6.249397, 1.440123, -3.107383 
-6.249230, 1.440147, -3.107379 
-6.249063, 1.440171, -3.107376 
-6.248897, 1.440195, -3.107372 
-6.248728, 1.440219, -3.107368 
-6.248559, 1.440244, -3.107364 
-6.248395, 1.440267, -3.107361 
-6.248226, 1.440292, -3.107357 
-6.248062, 1.440315, -3.107353 
-6.247895, 1.440339, -3.107350 
-6.247729, 1.440363, -3.107346 
-6.247561, 1.440388, -3.107342 
-6.247393, 1.440412, -3.107338 
-6.247207, 1.439513, -3.107494 
-6.247110, 1.439505, -3.107496 
-6.246945, 1.439492, -3.107498 
-6.246779, 1.439479, -3.107501 
-6.246614, 1.439465, -3.107504 
-6.246448, 1.439452, -3.107507 
-6.246284, 1.439439, -3.107509 
-6.246118, 1.439426, -3.107512 
-6.245956, 1.439413, -3.107515 
-6.245792, 1.439400, -3.107517 
-6.245626, 1.439387, -3.107520 
-6.245460, 1.439373, -3.107523 
-6.245293, 1.439360, -3.107525 
-6.245129, 1.439347, -3.107528 
-6.244964, 1.439334, -3.107531 
-6.244799, 1.439320, -3.107534 
-6.244636, 1.439307, -3.107536 
-6.244470, 1.439294, -3.107539 
-6.244305, 1.439281, -3.107542 
-6.244141, 1.439268, -3.107544 
-6.243805, 1.438405, -3.107669 
-6.243724, 1.438383, -3.107672 
-6.243554, 1.438335, -3.107680 
-6.243389, 1.438289, -3.107687 
-6.243222, 1.438243, -3.107695 
-6.243054, 1.438196, -3.107702 
-6.242885, 1.438149, -3.107710 
-6.242716, 1.438102, -3.107717 
-6.242549, 1.438055, -3.107725 
-6.242381, 1.438009, -3.107732 
-6.242213, 1.437961, -3.107740 
-6.242043, 1.437914, -3.107747 
-6.241874, 1.437867, -3.107755 
-6.241707, 1.437821, -3.107762 
-6.241531, 1.437771, -3.107770 
-6.241371, 1.437727, -3.107777 
-6.241203, 1.437680, -3.107785 
-6.241025, 1.437631, -3.107793 
-6.240866, 1.437586, -3.107800 
-6.240697, 1.437539, -3.107807 
-6.241606, 1.439113, -3.107698 
-6.241604, 1.439114, -3.107698 
-6.241506, 1.439129, -3.107700 
-6.241388, 1.439148, -3.107702 
-6.241192, 1.439180, -3.107707 
-6.241151, 1.439186, -3.107707 
-6.241033, 1.439205, -3.107710 
-6.240915, 1.439224, -3.107713 
-6.240796, 1.439243, -3.107715 
-6.240675, 1.439263, -3.107718 
-6.240558, 1.439281, -3.107720 
-6.240441, 1.439300, -3.107723 
-6.240315, 1.439320, -3.107726 
-6.240204, 1.439338, -3.107728 
-6.240086, 1.439357, -3.107730 
-6.239968, 1.439376, -3.107733 
-6.239849, 1.439395, -3.107736 
-6.239652, 1.439426, -3.107740 
-6.239605, 1.439434, -3.107741 
-6.239495, 1.439452, -3.107743 
-6.239377, 1.439471, -3.107746 
-6.241915, 1.437884, -3.084825 
-6.241908, 1.437859, -3.084316 
-6.241902, 1.437836, -3.083853 
-6.241889, 1.437791, -3.082947 
-6.241877, 1.437749, -3.082093 
-6.241865, 1.437705, -3.081215 
-6.241851, 1.437655, -3.080198 
-6.241841, 1.437618, -3.079456 
-6.241829, 1.437574, -3.078555 
-6.241817, 1.437531, -3.077681 
-6.241805, 1.437488, -3.076818 
-6.241793, 1.437445, -3.075941 
-6.241781, 1.437401, -3.075061 
-6.241769, 1.437358, -3.074178 
-6.241757, 1.437314, -3.073296 
-6.241741, 1.437259, -3.072193 
-6.241732, 1.437227, -3.071543 
-6.241720, 1.437184, -3.070664 
-6.241708, 1.437141, -3.069789 
-6.242563, 1.435067, -3.105947 
-6.242571, 1.435024, -3.106167 
-6.242586, 1.434944, -3.106584 
-6.242643, 1.434641, -3.108164 
-6.242646, 1.434625, -3.108246 
-6.242682, 1.434430, -3.109266 
-6.242683, 1.434427, -3.109281 
-6.242696, 1.434356, -3.109648 
-6.242718, 1.434238, -3.110264 
-6.242741, 1.434118, -3.110889 
-6.242763, 1.434001, -3.111499 
-6.242785, 1.433885, -3.112104 
-6.242808, 1.433764, -3.112735 
-6.242830, 1.433647, -3.113344 
-6.242851, 1.433531, -3.113949 
-6.242874, 1.433413, -3.114564 
-6.242896, 1.433295, -3.115175 
-6.242918, 1.433178, -3.115785 
-6.242940, 1.433061, -3.116396 
-6.247073, 1.430062, -3.110396 
-6.247076, 1.430058, -3.110402 
-6.247256, 1.429837, -3.110715 
-6.247433, 1.429619, -3.111023 
-6.247612, 1.429399, -3.111335 
-6.247790, 1.429181, -3.111643 
-6.247969, 1.428960, -3.111955 
-6.248148, 1.428741, -3.112267 
-6.248324, 1.428525, -3.112572 
-6.248502, 1.428306, -3.112882 
-6.248679, 1.428088, -3.113191 
-6.248856, 1.427871, -3.113498 
-6.249035, 1.427651, -3.113809 
-6.249215, 1.427431, -3.114121 
-6.249391, 1.427214, -3.114429 
-6.249568, 1.426996, -3.114737 
-6.249746, 1.426778, -3.115045 
-6.249924, 1.426559, -3.115355 
-6.250101, 1.426341, -3.115663 
-6.252700, 1.425550, -3.108769 
-6.252716, 1.425536, -3.108769 
-6.252975, 1.425311, -3.108777 
-6.253245, 1.425077, -3.108785 
-6.253512, 1.424844, -3.108793 
-6.253779, 1.424612, -3.108801 
-6.254047, 1.424380, -3.108809 
-6.254318, 1.424144, -3.108818 
-6.254586, 1.423912, -3.108826 
-6.254855, 1.423678, -3.108834 
-6.255120, 1.423448, -3.108842 
-6.255388, 1.423215, -3.108850 
-6.255655, 1.422982, -3.108858 
-6.255926, 1.422747, -3.108866 
-6.256200, 1.422509, -3.108874 
-6.257313, 1.421542, -3.108908 
-6.257420, 1.421449, -3.108911 
-6.257589, 1.421303, -3.108917 
-6.257859, 1.421068, -3.108925 
-6.259035, 1.420992, -3.092595 
-6.259184, 1.420881, -3.092278 
-6.259250, 1.420832, -3.092139 
-6.259563, 1.420599, -3.091475 
-6.259892, 1.420354, -3.090776 
-6.260120, 1.420185, -3.090294 
-6.261396, 1.419234, -3.087586 
-6.261401, 1.419231, -3.087577 
-6.261738, 1.418979, -3.086861 
-6.261987, 1.418794, -3.086334 
-6.262327, 1.418541, -3.085612 
-6.262642, 1.418307, -3.084946 
-6.262881, 1.418128, -3.084437 
-6.263144, 1.417933, -3.083880 
-6.263434, 1.417717, -3.083265 
-6.263772, 1.417465, -3.082547 
-6.263371, 1.417014, -3.082738 
-6.262573, 1.417028, -3.089647 
-6.262585, 1.417018, -3.089631 
-6.262852, 1.416795, -3.089284 
-6.263064, 1.416619, -3.089009 
-6.263304, 1.416419, -3.088697 
-6.263607, 1.416166, -3.088303 
-6.263787, 1.416016, -3.088070 
-6.264028, 1.415816, -3.087758 
-6.264267, 1.415616, -3.087446 
-6.264524, 1.415403, -3.087113 
-6.264749, 1.415215, -3.086821 
-6.265134, 1.414894, -3.086321 
-6.265506, 1.414585, -3.085838 
-6.265510, 1.414581, -3.085833 
-6.265713, 1.414412, -3.085569 
-6.266040, 1.414140, -3.085145 
-6.266196, 1.414010, -3.084943 
-6.266625, 1.413653, -3.084386 
-6.266979, 1.413357, -3.083925 
-6.266986, 1.413352, -3.083917 
-6.267159, 1.413208, -3.083692 
-6.267441, 1.412020, -3.083033 
-6.267568, 1.411895, -3.082862 
-6.268028, 1.411443, -3.082244 
-6.268208, 1.411267, -3.082003 
-6.268539, 1.410942, -3.081557 
-6.268544, 1.410937, -3.081551 
-6.268863, 1.410623, -3.081122 
-6.268988, 1.410500, -3.080954 
-6.269265, 1.410229, -3.080582 
-6.269410, 1.410086, -3.080386 
