x(m), y(m), heading(rad)  
0.101420, 0.088351, 2.100902 
0.101520, 0.088574, 2.100480 
0.101590, 0.088730, 2.100184 
0.101675, 0.088919, 2.099826 
0.101760, 0.089107, 2.099468 
0.101883, 0.089381, 2.098948 
0.101929, 0.089483, 2.098755 
0.102015, 0.089674, 2.098393 
0.102100, 0.089863, 2.098035 
0.102186, 0.090054, 2.097671 
0.102271, 0.090244, 2.097313 
0.102361, 0.090443, 2.096934 
0.102440, 0.090619, 2.096600 
0.102526, 0.090809, 2.096239 
0.102611, 0.090998, 2.095881 
0.102696, 0.091187, 2.095522 
0.102781, 0.091375, 2.095165 
0.102103, 0.085417, 2.109971 
0.102137, 0.085374, 2.110148 
0.102190, 0.085308, 2.110417 
0.102243, 0.085241, 2.110690 
0.102315, 0.085150, 2.111058 
0.102348, 0.085109, 2.111226 
0.102401, 0.085043, 2.111498 
0.102453, 0.084976, 2.111767 
0.102506, 0.084911, 2.112035 
0.102558, 0.084844, 2.112305 
0.102611, 0.084778, 2.112575 
0.102664, 0.084712, 2.112845 
0.102716, 0.084646, 2.113112 
0.102769, 0.084579, 2.113384 
0.102822, 0.084514, 2.113653 
0.102874, 0.084448, 2.113920 
0.102926, 0.084382, 2.114190 
0.102979, 0.084315, 2.114461 
0.103032, 0.084249, 2.114730 
0.103084, 0.084183, 2.114998 
0.103138, 0.084116, 2.115272 
0.103899, 0.082583, 2.100578 
0.103967, 0.082477, 2.100298 
0.104048, 0.082352, 2.099965 
0.104128, 0.082228, 2.099635 
0.104210, 0.082103, 2.099301 
0.104290, 0.081978, 2.098968 
0.104371, 0.081853, 2.098637 
0.104451, 0.081730, 2.098309 
0.104532, 0.081606, 2.097978 
0.104612, 0.081482, 2.097649 
0.104694, 0.081355, 2.097311 
0.104775, 0.081230, 2.096980 
0.104855, 0.081106, 2.096647 
0.104935, 0.080983, 2.096321 
0.105016, 0.080858, 2.095988 
0.105097, 0.080733, 2.095657 
0.105177, 0.080609, 2.095327 
0.105258, 0.080485, 2.094995 
0.105338, 0.080361, 2.094665 
0.105419, 0.080236, 2.094333 
0.107208, 0.077478, 2.109316 
0.107292, 0.077349, 2.109478 
0.107440, 0.077121, 2.109763 
0.107588, 0.076893, 2.110050 
0.107736, 0.076664, 2.110337 
0.107883, 0.076437, 2.110622 
0.108033, 0.076205, 2.110912 
0.108179, 0.075981, 2.111193 
0.108324, 0.075757, 2.111475 
0.108472, 0.075528, 2.111761 
0.108623, 0.075296, 2.112052 
0.108768, 0.075072, 2.112333 
0.108917, 0.074843, 2.112621 
0.109062, 0.074618, 2.112902 
0.109210, 0.074390, 2.113188 
0.109359, 0.074160, 2.113477 
0.109507, 0.073932, 2.113762 
0.109654, 0.073706, 2.114046 
0.109800, 0.073481, 2.114328 
0.109947, 0.073254, 2.114613 
0.109208, 0.070810, 2.107388 
0.109209, 0.070807, 2.107388 
0.109276, 0.070615, 2.107375 
0.109402, 0.070256, 2.107350 
0.109488, 0.070009, 2.107333 
0.109593, 0.069708, 2.107313 
0.109700, 0.069403, 2.107292 
0.109805, 0.069104, 2.107271 
0.109910, 0.068803, 2.107251 
0.110015, 0.068502, 2.107230 
0.110123, 0.068194, 2.107209 
0.110227, 0.067898, 2.107189 
0.110334, 0.067590, 2.107168 
0.110438, 0.067293, 2.107147 
0.110543, 0.066993, 2.107127 
0.110648, 0.066692, 2.107106 
0.110756, 0.066385, 2.107085 
0.110859, 0.066088, 2.107065 
0.110964, 0.065789, 2.107044 
0.111069, 0.065488, 2.107023 
0.111378, 0.061524, 2.074904 
0.111380, 0.061517, 2.074882 
0.111408, 0.061407, 2.074556 
0.111514, 0.060984, 2.073300 
0.111665, 0.060386, 2.071525 
0.111727, 0.060138, 2.070791 
0.111833, 0.059717, 2.069541 
0.111940, 0.059293, 2.068282 
0.112046, 0.058870, 2.067026 
0.112153, 0.058447, 2.065769 
0.112258, 0.058026, 2.064521 
0.112366, 0.057600, 2.063256 
0.112472, 0.057178, 2.062002 
0.112579, 0.056753, 2.060742 
0.112685, 0.056333, 2.059494 
0.112790, 0.055912, 2.058246 
0.112896, 0.055491, 2.056995 
0.113002, 0.055070, 2.055747 
0.113108, 0.054649, 2.054495 
0.113215, 0.054226, 2.053241 
0.113176, 0.052175, 2.081636 
0.113247, 0.051827, 2.081619 
0.113347, 0.051341, 2.081596 
0.113445, 0.050860, 2.081572 
0.113545, 0.050371, 2.081549 
0.113645, 0.049882, 2.081525 
0.113745, 0.049397, 2.081502 
0.113843, 0.048915, 2.081479 
0.113942, 0.048431, 2.081456 
0.114040, 0.047953, 2.081433 
0.114139, 0.047469, 2.081409 
0.114238, 0.046984, 2.081386 
0.114339, 0.046492, 2.081362 
0.114437, 0.046011, 2.081339 
0.114539, 0.045516, 2.081315 
0.114635, 0.045047, 2.081293 
0.114734, 0.044563, 2.081269 
0.114833, 0.044077, 2.081246 
0.114932, 0.043595, 2.081223 
0.115032, 0.043108, 2.081199 
0.115342, 0.038182, 2.050226 
0.115361, 0.038064, 2.049995 
0.115364, 0.038043, 2.049954 
0.115468, 0.037396, 2.048682 
0.115560, 0.036825, 2.047562 
0.115660, 0.036205, 2.046344 
0.115760, 0.035584, 2.045125 
0.115861, 0.034960, 2.043899 
0.115961, 0.034338, 2.042678 
0.116061, 0.033715, 2.041454 
0.116162, 0.033091, 2.040229 
0.116263, 0.032464, 2.038998 
0.116364, 0.031839, 2.037770 
0.116464, 0.031218, 2.036551 
0.116563, 0.030601, 2.035339 
0.116664, 0.029979, 2.034117 
0.116764, 0.029353, 2.032887 
0.116864, 0.028733, 2.031671 
0.116964, 0.028114, 2.030454 
0.117065, 0.027490, 2.029230 
0.117165, 0.026868, 2.028007 
0.114730, 0.037261, 2.087408 
0.114728, 0.037083, 2.088636 
0.114726, 0.036905, 2.089860 
0.114722, 0.036484, 2.092757 
0.114721, 0.036457, 2.092939 
0.114720, 0.036371, 2.093530 
0.114718, 0.036169, 2.094920 
0.114716, 0.036016, 2.095974 
0.114714, 0.035838, 2.097200 
0.114712, 0.035659, 2.098430 
0.114710, 0.035479, 2.099671 
0.114708, 0.035300, 2.100900 
0.114706, 0.035125, 2.102104 
0.114704, 0.034948, 2.103322 
0.114702, 0.034768, 2.104560 
0.114700, 0.034591, 2.105779 
0.114698, 0.034412, 2.107008 
0.114696, 0.034235, 2.108225 
0.114694, 0.034057, 2.109449 
0.114692, 0.033872, 2.110725 
0.114690, 0.033699, 2.111912 
0.113856, 0.033901, 2.048957 
0.113856, 0.033897, 2.048930 
0.113839, 0.033819, 2.048314 
0.113806, 0.033663, 2.047094 
0.113773, 0.033507, 2.045870 
0.113741, 0.033355, 2.044675 
0.113709, 0.033201, 2.043466 
0.113676, 0.033047, 2.042255 
0.113643, 0.032892, 2.041044 
0.113611, 0.032737, 2.039826 
0.113578, 0.032583, 2.038615 
0.113546, 0.032429, 2.037407 
0.113513, 0.032273, 2.036183 
0.113480, 0.032119, 2.034975 
0.113448, 0.031965, 2.033766 
0.113415, 0.031809, 2.032543 
0.113382, 0.031656, 2.031345 
0.113350, 0.031503, 2.030139 
0.113175, 0.031668, 2.058719 
0.113173, 0.031658, 2.058723 
0.113135, 0.031520, 2.058781 
0.113098, 0.031386, 2.058837 
0.113060, 0.031249, 2.058895 
0.113023, 0.031113, 2.058952 
0.112986, 0.030979, 2.059009 
0.112949, 0.030844, 2.059065 
0.112911, 0.030707, 2.059123 
0.112875, 0.030573, 2.059179 
0.112838, 0.030438, 2.059237 
0.112800, 0.030302, 2.059294 
0.112763, 0.030166, 2.059351 
0.112726, 0.030032, 2.059407 
0.112688, 0.029895, 2.059465 
0.112651, 0.029758, 2.059523 
0.112613, 0.029622, 2.059580 
0.112577, 0.029489, 2.059636 
0.112540, 0.029355, 2.059693 
0.112503, 0.029219, 2.059750 
0.112465, 0.029083, 2.059807 
0.113172, 0.028073, 2.059383 
0.113172, 0.028071, 2.059383 
0.113167, 0.027927, 2.059414 
0.113155, 0.027620, 2.059481 
0.113155, 0.027602, 2.059485 
0.113147, 0.027412, 2.059526 
0.113142, 0.027273, 2.059556 
0.113136, 0.027109, 2.059592 
0.113130, 0.026945, 2.059627 
0.113123, 0.026781, 2.059663 
0.113117, 0.026616, 2.059699 
0.113111, 0.026454, 2.059734 
0.113104, 0.026287, 2.059770 
0.113098, 0.026125, 2.059805 
0.113092, 0.025960, 2.059841 
0.113086, 0.025795, 2.059877 
0.113079, 0.025631, 2.059913 
0.113073, 0.025470, 2.059947 
0.113067, 0.025306, 2.059983 
0.113061, 0.025142, 2.060019 
0.113811, 0.027158, 2.059719 
0.113824, 0.027121, 2.059730 
0.113849, 0.027049, 2.059751 
0.113873, 0.026978, 2.059772 
0.113898, 0.026906, 2.059793 
0.113923, 0.026834, 2.059814 
0.113947, 0.026761, 2.059836 
0.113972, 0.026689, 2.059857 
0.113996, 0.026618, 2.059878 
0.114026, 0.026532, 2.059903 
0.114046, 0.026474, 2.059920 
0.114070, 0.026402, 2.059941 
0.114095, 0.026330, 2.059963 
0.114120, 0.026258, 2.059984 
0.114144, 0.026187, 2.060005 
0.114169, 0.026114, 2.060026 
0.114194, 0.026043, 2.060047 
0.114218, 0.025971, 2.060069 
0.114243, 0.025900, 2.060090 
0.114359, 0.026414, 2.059728 
0.114360, 0.026413, 2.059728 
0.114378, 0.026384, 2.059731 
0.114405, 0.026340, 2.059735 
0.114432, 0.026296, 2.059739 
0.114459, 0.026252, 2.059744 
0.114487, 0.026208, 2.059748 
0.114514, 0.026164, 2.059752 
0.114541, 0.026121, 2.059757 
0.114568, 0.026077, 2.059761 
0.114595, 0.026033, 2.059765 
0.114622, 0.025990, 2.059769 
0.114649, 0.025946, 2.059774 
0.114676, 0.025902, 2.059778 
0.114703, 0.025858, 2.059782 
0.114730, 0.025814, 2.059786 
0.114757, 0.025770, 2.059791 
0.114784, 0.025727, 2.059795 
0.114811, 0.025683, 2.059799 
0.114838, 0.025639, 2.059803 
0.114866, 0.025595, 2.059808 
0.114594, 0.027194, 2.059326 
0.114599, 0.027203, 2.059321 
0.114613, 0.027227, 2.059305 
0.114627, 0.027252, 2.059289 
0.114641, 0.027277, 2.059274 
0.114656, 0.027301, 2.059258 
0.114670, 0.027326, 2.059242 
0.114684, 0.027351, 2.059226 
0.114698, 0.027375, 2.059210 
0.114712, 0.027400, 2.059195 
0.114726, 0.027424, 2.059179 
0.114741, 0.027449, 2.059163 
0.114755, 0.027474, 2.059147 
0.114769, 0.027499, 2.059131 
0.114783, 0.027523, 2.059116 
0.114797, 0.027548, 2.059100 
0.114811, 0.027572, 2.059085 
0.114825, 0.027597, 2.059069 
0.114840, 0.027622, 2.059053 
0.114854, 0.027647, 2.059037 
0.114868, 0.027671, 2.059021 
0.115379, 0.029016, 2.058862 
0.115380, 0.029018, 2.058861 
0.115411, 0.029089, 2.058842 
0.115444, 0.029164, 2.058821 
0.115478, 0.029241, 2.058800 
0.115510, 0.029315, 2.058779 
0.115543, 0.029390, 2.058759 
0.115576, 0.029465, 2.058738 
0.115609, 0.029540, 2.058717 
0.115642, 0.029616, 2.058696 
0.115675, 0.029692, 2.058675 
0.115708, 0.029766, 2.058655 
0.115744, 0.029848, 2.058632 
0.115774, 0.029916, 2.058614 
0.115807, 0.029992, 2.058593 
0.115840, 0.030067, 2.058572 
0.115873, 0.030142, 2.058551 
0.115906, 0.030218, 2.058530 
0.115940, 0.030294, 2.058509 
0.115972, 0.030368, 2.058489 
0.116005, 0.030443, 2.058468 
0.116695, 0.030156, 2.058136 
0.116695, 0.030157, 2.058136 
0.116748, 0.030212, 2.058106 
0.116805, 0.030270, 2.058074 
0.116863, 0.030330, 2.058042 
0.116918, 0.030387, 2.058011 
0.116974, 0.030446, 2.057979 
0.117036, 0.030510, 2.057944 
0.117087, 0.030563, 2.057916 
0.117143, 0.030621, 2.057884 
0.117200, 0.030680, 2.057853 
0.117256, 0.030738, 2.057821 
0.117313, 0.030797, 2.057789 
0.117370, 0.030856, 2.057758 
0.117426, 0.030915, 2.057726 
0.117483, 0.030974, 2.057694 
0.117539, 0.031032, 2.057662 
0.117598, 0.031092, 2.057630 
0.117652, 0.031148, 2.057599 
0.117708, 0.031207, 2.057568 
0.117890, 0.030226, 2.057778 
0.117895, 0.030227, 2.057776 
0.117954, 0.030244, 2.057755 
0.118013, 0.030260, 2.057734 
0.118072, 0.030277, 2.057713 
0.118132, 0.030294, 2.057691 
0.118191, 0.030310, 2.057670 
0.118250, 0.030327, 2.057649 
0.118310, 0.030344, 2.057627 
0.118369, 0.030361, 2.057606 
0.118429, 0.030378, 2.057584 
0.118488, 0.030394, 2.057563 
0.118547, 0.030411, 2.057542 
0.118607, 0.030428, 2.057520 
0.118666, 0.030444, 2.057499 
0.118725, 0.030461, 2.057478 
0.118784, 0.030478, 2.057457 
0.118843, 0.030494, 2.057435 
0.118902, 0.030511, 2.057414 
0.119467, 0.030813, 2.057944 
0.119507, 0.030827, 2.057945 
0.119585, 0.030855, 2.057947 
0.119663, 0.030883, 2.057948 
0.119743, 0.030911, 2.057950 
0.119821, 0.030939, 2.057952 
0.119901, 0.030967, 2.057953 
0.119978, 0.030994, 2.057955 
0.120072, 0.031028, 2.057957 
0.120135, 0.031051, 2.057958 
0.120214, 0.031079, 2.057960 
0.120293, 0.031106, 2.057961 
0.120371, 0.031134, 2.057963 
0.120451, 0.031163, 2.057964 
0.120531, 0.031191, 2.057966 
0.120608, 0.031219, 2.057968 
0.120686, 0.031246, 2.057969 
0.120764, 0.031274, 2.057971 
0.120844, 0.031303, 2.057972 
0.120922, 0.031330, 2.057974 
0.120495, 0.032116, 2.058273 
0.120516, 0.032138, 2.058278 
0.120567, 0.032191, 2.058290 
0.120623, 0.032250, 2.058304 
0.120679, 0.032308, 2.058318 
0.120735, 0.032366, 2.058331 
0.120791, 0.032423, 2.058345 
0.120847, 0.032482, 2.058359 
0.120909, 0.032546, 2.058374 
0.120959, 0.032598, 2.058386 
0.121014, 0.032655, 2.058399 
0.121070, 0.032713, 2.058413 
0.121127, 0.032772, 2.058427 
0.121182, 0.032830, 2.058440 
0.121238, 0.032888, 2.058454 
0.121294, 0.032946, 2.058468 
0.121349, 0.033003, 2.058481 
0.121405, 0.033061, 2.058495 
0.121464, 0.033122, 2.058509 
0.121517, 0.033177, 2.058522 
0.121573, 0.033235, 2.058536 
0.119648, 0.032817, 2.058820 
0.119634, 0.032840, 2.058835 
0.119610, 0.032878, 2.058859 
0.119586, 0.032916, 2.058883 
0.119562, 0.032955, 2.058908 
0.119538, 0.032993, 2.058932 
0.119514, 0.033030, 2.058956 
0.119483, 0.033080, 2.058987 
0.119467, 0.033107, 2.059004 
0.119442, 0.033145, 2.059028 
0.119419, 0.033183, 2.059052 
0.119395, 0.033221, 2.059077 
0.119371, 0.033259, 2.059101 
0.119347, 0.033298, 2.059125 
0.119323, 0.033336, 2.059149 
0.119299, 0.033373, 2.059173 
0.119275, 0.033412, 2.059198 
0.119250, 0.033452, 2.059223 
0.119228, 0.033488, 2.059246 
0.120228, 0.032187, 2.059139 
0.120229, 0.032186, 2.059140 
0.120248, 0.032168, 2.059158 
0.120267, 0.032150, 2.059176 
0.120285, 0.032132, 2.059194 
0.120305, 0.032114, 2.059212 
0.120324, 0.032095, 2.059230 
0.120342, 0.032078, 2.059248 
0.120361, 0.032060, 2.059265 
0.120380, 0.032042, 2.059283 
0.120398, 0.032024, 2.059301 
0.120417, 0.032006, 2.059319 
0.120436, 0.031988, 2.059337 
0.120455, 0.031970, 2.059355 
0.120474, 0.031952, 2.059373 
0.120493, 0.031934, 2.059391 
0.120512, 0.031916, 2.059409 
0.120530, 0.031898, 2.059426 
0.120550, 0.031879, 2.059445 
0.120568, 0.031862, 2.059462 
0.120587, 0.031844, 2.059480 
0.120606, 0.031826, 2.059498 
0.119674, 0.030606, 2.059357 
0.119673, 0.030600, 2.059358 
0.119655, 0.030537, 2.059369 
0.119637, 0.030473, 2.059381 
0.119619, 0.030410, 2.059392 
0.119601, 0.030347, 2.059403 
0.119583, 0.030284, 2.059414 
0.119565, 0.030221, 2.059426 
0.119547, 0.030157, 2.059437 
0.119529, 0.030094, 2.059448 
0.119510, 0.030029, 2.059460 
0.119493, 0.029967, 2.059471 
0.119475, 0.029905, 2.059482 
0.119457, 0.029842, 2.059493 
0.119439, 0.029779, 2.059504 
0.119421, 0.029715, 2.059516 
0.119402, 0.029649, 2.059528 
0.119385, 0.029589, 2.059538 
0.119367, 0.029526, 2.059549 
0.119349, 0.029463, 2.059561 
0.118346, 0.030215, 2.059480 
0.118317, 0.030200, 2.059484 
0.118261, 0.030169, 2.059492 
0.118204, 0.030139, 2.059499 
0.118149, 0.030109, 2.059507 
0.118093, 0.030079, 2.059514 
0.118036, 0.030048, 2.059522 
0.117981, 0.030019, 2.059529 
0.117925, 0.029988, 2.059536 
0.117869, 0.029958, 2.059544 
0.117813, 0.029928, 2.059551 
0.117757, 0.029898, 2.059559 
0.117701, 0.029868, 2.059566 
0.117645, 0.029837, 2.059574 
0.117589, 0.029807, 2.059581 
0.117533, 0.029777, 2.059589 
0.117476, 0.029746, 2.059596 
0.117421, 0.029717, 2.059604 
0.117366, 0.029687, 2.059611 
0.117528, 0.030135, 2.059331 
0.117523, 0.030134, 2.059330 
0.117478, 0.030124, 2.059326 
0.117433, 0.030114, 2.059321 
0.117387, 0.030105, 2.059317 
0.117342, 0.030095, 2.059313 
0.117297, 0.030085, 2.059308 
0.117251, 0.030075, 2.059304 
0.117206, 0.030065, 2.059300 
0.117161, 0.030055, 2.059295 
0.117116, 0.030045, 2.059291 
0.117071, 0.030035, 2.059287 
0.117026, 0.030026, 2.059282 
0.116980, 0.030016, 2.059278 
0.116935, 0.030006, 2.059274 
0.116890, 0.029996, 2.059269 
0.116844, 0.029986, 2.059265 
0.116788, 0.029973, 2.059259 
0.116755, 0.029966, 2.059256 
0.116709, 0.029956, 2.059252 
0.116548, 0.030696, 2.059066 
0.116546, 0.030697, 2.059066 
0.116508, 0.030713, 2.059057 
0.116461, 0.030734, 2.059046 
0.116413, 0.030754, 2.059034 
0.116365, 0.030775, 2.059023 
0.116317, 0.030796, 2.059011 
0.116269, 0.030816, 2.059000 
0.116222, 0.030837, 2.058989 
0.116174, 0.030857, 2.058977 
0.116127, 0.030878, 2.058966 
0.116079, 0.030898, 2.058955 
0.116031, 0.030919, 2.058943 
0.115983, 0.030939, 2.058932 
0.115936, 0.030960, 2.058920 
0.115888, 0.030980, 2.058909 
0.115840, 0.031001, 2.058898 
0.115792, 0.031022, 2.058886 
0.115742, 0.031043, 2.058874 
0.115697, 0.031063, 2.058864 
0.116439, 0.032268, 2.058928 
0.116438, 0.032270, 2.058928 
0.116428, 0.032318, 2.058922 
0.116415, 0.032384, 2.058914 
0.116401, 0.032452, 2.058906 
0.116387, 0.032519, 2.058899 
0.116374, 0.032586, 2.058891 
0.116360, 0.032653, 2.058883 
0.116346, 0.032720, 2.058875 
0.116333, 0.032787, 2.058868 
0.116317, 0.032862, 2.058859 
0.116305, 0.032921, 2.058852 
0.116292, 0.032988, 2.058844 
0.116278, 0.033054, 2.058837 
0.116264, 0.033123, 2.058829 
0.116251, 0.033189, 2.058821 
0.116237, 0.033256, 2.058813 
0.116223, 0.033323, 2.058805 
0.116209, 0.033390, 2.058798 
0.116196, 0.033457, 2.058790 
0.116182, 0.033525, 2.058782 
0.116168, 0.033594, 2.058774 
0.116089, 0.032471, 2.058670 
0.116082, 0.032480, 2.058665 
0.116066, 0.032500, 2.058653 
0.116051, 0.032520, 2.058642 
0.116035, 0.032540, 2.058631 
0.116019, 0.032560, 2.058619 
0.116003, 0.032580, 2.058608 
0.115987, 0.032600, 2.058597 
0.115971, 0.032620, 2.058585 
0.115955, 0.032640, 2.058574 
0.115939, 0.032660, 2.058563 
0.115923, 0.032680, 2.058551 
0.115907, 0.032700, 2.058540 
0.115891, 0.032720, 2.058529 
0.115876, 0.032740, 2.058517 
0.115859, 0.032760, 2.058506 
0.115844, 0.032780, 2.058495 
0.115828, 0.032800, 2.058483 
0.115812, 0.032821, 2.058472 
0.115796, 0.032840, 2.058461 
0.116249, 0.032496, 2.058350 
0.116250, 0.032498, 2.058345 
0.116253, 0.032503, 2.058330 
0.116255, 0.032509, 2.058315 
0.116258, 0.032514, 2.058300 
0.116260, 0.032520, 2.058285 
0.116263, 0.032525, 2.058270 
0.116265, 0.032531, 2.058255 
0.116268, 0.032536, 2.058240 
0.116270, 0.032542, 2.058225 
0.116273, 0.032547, 2.058210 
0.116275, 0.032553, 2.058195 
0.116278, 0.032559, 2.058179 
0.116280, 0.032564, 2.058166 
0.116283, 0.032569, 2.058151 
0.116286, 0.032575, 2.058136 
0.116288, 0.032581, 2.058121 
0.116291, 0.032586, 2.058106 
0.116293, 0.032591, 2.058092 
0.116296, 0.032597, 2.058077 
0.115471, 0.033319, 2.058365 
0.115450, 0.033341, 2.058364 
0.115420, 0.033375, 2.058361 
0.115390, 0.033409, 2.058358 
0.115360, 0.033442, 2.058355 
0.115330, 0.033476, 2.058352 
0.115300, 0.033509, 2.058350 
0.115271, 0.033543, 2.058347 
0.115241, 0.033576, 2.058344 
0.115210, 0.033610, 2.058341 
0.115181, 0.033644, 2.058338 
0.115151, 0.033677, 2.058336 
0.115121, 0.033711, 2.058333 
0.115091, 0.033744, 2.058330 
0.115061, 0.033778, 2.058327 
0.115031, 0.033812, 2.058325 
0.115001, 0.033845, 2.058322 
0.114971, 0.033878, 2.058319 
0.114938, 0.033915, 2.058316 
0.115489, 0.033105, 2.058326 
0.115489, 0.033105, 2.058326 
0.115484, 0.033104, 2.058324 
0.115478, 0.033103, 2.058322 
0.115472, 0.033101, 2.058320 
0.115467, 0.033100, 2.058318 
0.115461, 0.033099, 2.058316 
0.115455, 0.033097, 2.058314 
0.115450, 0.033096, 2.058311 
0.115444, 0.033094, 2.058309 
0.115438, 0.033093, 2.058307 
0.115433, 0.033092, 2.058305 
0.115427, 0.033090, 2.058303 
0.115422, 0.033089, 2.058301 
0.115416, 0.033087, 2.058298 
0.115410, 0.033086, 2.058296 
0.115404, 0.033085, 2.058294 
0.115399, 0.033083, 2.058292 
0.115393, 0.033082, 2.058290 
0.115387, 0.033080, 2.058287 
0.114332, 0.042643, 2.087474 
0.114311, 0.042817, 2.088009 
0.114262, 0.043209, 2.089206 
0.114213, 0.043605, 2.090416 
0.114165, 0.043991, 2.091596 
0.114116, 0.044381, 2.092787 
0.114067, 0.044779, 2.094006 
0.114018, 0.045169, 2.095198 
0.113970, 0.045556, 2.096381 
0.113914, 0.046008, 2.097764 
0.113873, 0.046338, 2.098772 
0.113825, 0.046728, 2.099965 
0.113776, 0.047120, 2.101162 
0.113727, 0.047513, 2.102363 
0.113678, 0.047907, 2.103569 
0.113630, 0.048297, 2.104760 
0.113581, 0.048688, 2.105958 
0.113533, 0.049078, 2.107148 
0.113485, 0.049465, 2.108332 
0.113432, 0.049890, 2.109633 
0.114286, 0.045234, 2.048259 
0.114280, 0.045340, 2.047397 
0.114277, 0.045392, 2.046980 
0.114268, 0.045547, 2.045725 
0.114258, 0.045703, 2.044470 
0.114249, 0.045860, 2.043203 
0.114240, 0.046012, 2.041970 
0.114231, 0.046166, 2.040726 
0.114222, 0.046322, 2.039474 
0.114213, 0.046477, 2.038217 
0.114203, 0.046634, 2.036950 
0.114194, 0.046787, 2.035716 
0.114185, 0.046950, 2.034396 
0.114176, 0.047098, 2.033207 
0.114167, 0.047251, 2.031968 
0.114158, 0.047406, 2.030719 
0.114149, 0.047560, 2.029474 
0.114139, 0.047719, 2.028185 
0.114186, 0.042567, 2.057549 
0.114184, 0.042545, 2.057553 
0.114177, 0.042483, 2.057566 
0.114171, 0.042419, 2.057579 
0.114164, 0.042358, 2.057591 
0.114157, 0.042295, 2.057604 
0.114151, 0.042232, 2.057616 
0.114144, 0.042170, 2.057629 
0.114137, 0.042103, 2.057642 
0.114131, 0.042045, 2.057654 
0.114124, 0.041983, 2.057667 
0.114117, 0.041920, 2.057679 
0.114111, 0.041856, 2.057692 
0.114104, 0.041795, 2.057704 
0.114097, 0.041732, 2.057717 
0.114091, 0.041670, 2.057729 
0.114084, 0.041607, 2.057742 
0.114077, 0.041545, 2.057755 
0.114071, 0.041483, 2.057767 
0.114064, 0.041420, 2.057780 
0.114057, 0.041357, 2.057792 
0.113396, 0.048136, 2.088557 
0.113369, 0.048309, 2.089577 
0.113337, 0.048516, 2.090798 
0.113304, 0.048730, 2.092054 
0.113271, 0.048940, 2.093291 
0.113239, 0.049145, 2.094498 
0.113206, 0.049355, 2.095734 
0.113174, 0.049563, 2.096960 
0.113141, 0.049773, 2.098197 
0.113108, 0.049983, 2.099433 
0.113076, 0.050192, 2.100669 
0.113042, 0.050407, 2.101930 
0.113011, 0.050611, 2.103133 
0.112978, 0.050820, 2.104365 
0.112946, 0.051028, 2.105588 
0.112913, 0.051240, 2.106839 
0.112880, 0.051449, 2.108067 
0.112848, 0.051655, 2.109282 
0.112767, 0.052175, 2.112345 
0.112760, 0.052217, 2.112589 
0.112746, 0.052309, 2.113131 
0.111956, 0.043939, 2.048626 
0.111955, 0.043938, 2.048610 
0.111952, 0.043931, 2.048538 
0.111894, 0.043817, 2.047317 
0.111836, 0.043704, 2.046102 
0.111778, 0.043591, 2.044887 
0.111721, 0.043478, 2.043677 
0.111663, 0.043366, 2.042467 
0.111605, 0.043252, 2.041253 
0.111547, 0.043138, 2.040026 
