x(m), y(m), heading(rad)  
6.860975, 0.787717, 1.733438 
6.860896, 0.788076, 1.733448 
6.860816, 0.788439, 1.733458 
6.860737, 0.788800, 1.733467 
6.860659, 0.789156, 1.733477 
6.860578, 0.789523, 1.733486 
6.860461, 0.790054, 1.733500 
6.860345, 0.790583, 1.733514 
6.860245, 0.791040, 1.733526 
6.860243, 0.791047, 1.733527 
6.860181, 0.791328, 1.733534 
6.860093, 0.791732, 1.733545 
6.860026, 0.792034, 1.733553 
6.859947, 0.792394, 1.733562 
6.859867, 0.792760, 1.733572 
6.859789, 0.793114, 1.733581 
6.859709, 0.793478, 1.733591 
6.859631, 0.793836, 1.733600 
6.859551, 0.794197, 1.733610 
6.859473, 0.794554, 1.733619 
6.859394, 0.794912, 1.733629 
6.859958, 0.798531, 1.733463 
6.859956, 0.798540, 1.733463 
6.859911, 0.798815, 1.733468 
6.859844, 0.799219, 1.733474 
6.859776, 0.799628, 1.733481 
6.859710, 0.800030, 1.733487 
6.859643, 0.800435, 1.733494 
6.859576, 0.800837, 1.733500 
6.859508, 0.801246, 1.733507 
6.859441, 0.801652, 1.733513 
6.859374, 0.802058, 1.733520 
6.859307, 0.802460, 1.733526 
6.859240, 0.802865, 1.733533 
6.859172, 0.803276, 1.733539 
6.859106, 0.803679, 1.733546 
6.859040, 0.804078, 1.733552 
6.858972, 0.804484, 1.733559 
6.858905, 0.804892, 1.733565 
6.858838, 0.805295, 1.733572 
6.858772, 0.805698, 1.733578 
6.858705, 0.806102, 1.733585 
6.858637, 0.806510, 1.733591 
6.858570, 0.806914, 1.733598 
6.858503, 0.807319, 1.733604 
6.858436, 0.807728, 1.733611 
6.858370, 0.808126, 1.733617 
6.858303, 0.808531, 1.733624 
6.858236, 0.808935, 1.733630 
6.858169, 0.809339, 1.733637 
6.858102, 0.809746, 1.733643 
6.858034, 0.810153, 1.733650 
6.857968, 0.810555, 1.733656 
6.857900, 0.810965, 1.733663 
6.857833, 0.811369, 1.733669 
6.857765, 0.811778, 1.733676 
6.857699, 0.812179, 1.733682 
6.857633, 0.812579, 1.733689 
6.857566, 0.812985, 1.733695 
6.857499, 0.813388, 1.733702 
6.857432, 0.813793, 1.733708 
6.854687, 0.815323, 1.724876 
6.854684, 0.815334, 1.724873 
6.854612, 0.815606, 1.724782 
6.854503, 0.816021, 1.724644 
6.854394, 0.816435, 1.724507 
6.854285, 0.816848, 1.724370 
6.854175, 0.817264, 1.724232 
6.854067, 0.817676, 1.724095 
6.853958, 0.818091, 1.723957 
6.853848, 0.818507, 1.723819 
6.853738, 0.818924, 1.723681 
6.853629, 0.819340, 1.723543 
6.853519, 0.819755, 1.723405 
6.853410, 0.820169, 1.723267 
6.853299, 0.820589, 1.723128 
6.853191, 0.821000, 1.722991 
6.853084, 0.821409, 1.722856 
6.852975, 0.821823, 1.722718 
6.852864, 0.822241, 1.722579 
6.852755, 0.822657, 1.722441 
6.852646, 0.823069, 1.722304 
6.852538, 0.823481, 1.722167 
6.852429, 0.823895, 1.722030 
6.852320, 0.824308, 1.721893 
6.852211, 0.824722, 1.721755 
6.852102, 0.825136, 1.721618 
6.851992, 0.825552, 1.721480 
6.851864, 0.826039, 1.721318 
6.851774, 0.826382, 1.721204 
6.851665, 0.826795, 1.721067 
6.851556, 0.827209, 1.720930 
6.851447, 0.827623, 1.720792 
6.851338, 0.828037, 1.720655 
6.851228, 0.828453, 1.720517 
6.851112, 0.828892, 1.720371 
6.851010, 0.829281, 1.720242 
6.850900, 0.829697, 1.720104 
6.850789, 0.830121, 1.719963 
6.850682, 0.830526, 1.719828 
6.850573, 0.830940, 1.719691 
6.854642, 0.833976, 1.738974 
6.854630, 0.834112, 1.739029 
6.854590, 0.834567, 1.739212 
6.854550, 0.835022, 1.739395 
6.854511, 0.835472, 1.739576 
6.854472, 0.835924, 1.739758 
6.854432, 0.836377, 1.739940 
6.854393, 0.836830, 1.740123 
6.854353, 0.837282, 1.740305 
6.854314, 0.837734, 1.740486 
6.854273, 0.838206, 1.740677 
6.854235, 0.838642, 1.740852 
6.854195, 0.839103, 1.741037 
6.854156, 0.839551, 1.741218 
6.854116, 0.840001, 1.741399 
6.854077, 0.840452, 1.741580 
6.854038, 0.840905, 1.741763 
6.853997, 0.841364, 1.741948 
6.853958, 0.841815, 1.742129 
6.853919, 0.842267, 1.742311 
6.853880, 0.842716, 1.742491 
6.853840, 0.843168, 1.742674 
6.853801, 0.843624, 1.742857 
6.853761, 0.844079, 1.743040 
6.853722, 0.844525, 1.743220 
6.853682, 0.844978, 1.743402 
6.853643, 0.845431, 1.743584 
6.853604, 0.845883, 1.743766 
6.853564, 0.846336, 1.743949 
6.853525, 0.846787, 1.744130 
6.853485, 0.847239, 1.744312 
6.853446, 0.847693, 1.744495 
6.853406, 0.848152, 1.744680 
6.853367, 0.848601, 1.744860 
6.853327, 0.849053, 1.745042 
6.853288, 0.849505, 1.745224 
6.853247, 0.849966, 1.745410 
6.853208, 0.850419, 1.745592 
6.853169, 0.850864, 1.745771 
6.853130, 0.851317, 1.745953 
6.855215, 0.850670, 1.736239 
6.855213, 0.850877, 1.736248 
6.855208, 0.851313, 1.736267 
6.855204, 0.851736, 1.736285 
6.855199, 0.852169, 1.736304 
6.855195, 0.852602, 1.736323 
6.855191, 0.853029, 1.736341 
6.855186, 0.853457, 1.736360 
6.855182, 0.853895, 1.736379 
6.855178, 0.854324, 1.736397 
6.855173, 0.854760, 1.736416 
6.855169, 0.855189, 1.736435 
6.855165, 0.855613, 1.736453 
6.855160, 0.856045, 1.736472 
6.855156, 0.856475, 1.736490 
6.855151, 0.856906, 1.736509 
6.855147, 0.857344, 1.736528 
6.855143, 0.857778, 1.736547 
6.855138, 0.858201, 1.736565 
6.855134, 0.858630, 1.736584 
6.855130, 0.859060, 1.736602 
6.855125, 0.859491, 1.736621 
6.855121, 0.859926, 1.736640 
6.855116, 0.860356, 1.736659 
6.855112, 0.860786, 1.736677 
6.855108, 0.861214, 1.736696 
6.855103, 0.861644, 1.736714 
6.855099, 0.862075, 1.736733 
6.855095, 0.862510, 1.736752 
6.855090, 0.862949, 1.736771 
6.855086, 0.863374, 1.736789 
6.855081, 0.863814, 1.736808 
6.855077, 0.864234, 1.736827 
6.855073, 0.864659, 1.736845 
6.855068, 0.865095, 1.736864 
6.855064, 0.865526, 1.736883 
6.855060, 0.865960, 1.736901 
6.855055, 0.866395, 1.736920 
6.855051, 0.866818, 1.736939 
6.855047, 0.867246, 1.736957 
6.856577, 0.868655, 1.736965 
6.856583, 0.868782, 1.736970 
6.856604, 0.869230, 1.736989 
6.856625, 0.869674, 1.737007 
6.856645, 0.870113, 1.737025 
6.856665, 0.870548, 1.737043 
6.856686, 0.870991, 1.737061 
6.856707, 0.871431, 1.737080 
6.856727, 0.871877, 1.737098 
6.856748, 0.872318, 1.737116 
6.856769, 0.872766, 1.737135 
6.856789, 0.873202, 1.737153 
6.856810, 0.873643, 1.737171 
6.856831, 0.874091, 1.737190 
6.856851, 0.874525, 1.737208 
6.856872, 0.874972, 1.737226 
6.856893, 0.875415, 1.737244 
6.856913, 0.875854, 1.737263 
6.856934, 0.876294, 1.737281 
6.856954, 0.876735, 1.737299 
6.856975, 0.877177, 1.737317 
6.856996, 0.877622, 1.737336 
6.857016, 0.878066, 1.737354 
6.857037, 0.878503, 1.737372 
6.857057, 0.878946, 1.737391 
6.857078, 0.879384, 1.737409 
6.857098, 0.879827, 1.737427 
6.857119, 0.880267, 1.737445 
6.857140, 0.880712, 1.737464 
6.857160, 0.881154, 1.737482 
6.857181, 0.881601, 1.737500 
6.857202, 0.882039, 1.737518 
6.857223, 0.882485, 1.737537 
6.857243, 0.882927, 1.737555 
6.857264, 0.883369, 1.737573 
6.857284, 0.883806, 1.737592 
6.857305, 0.884246, 1.737610 
6.857325, 0.884687, 1.737628 
6.857346, 0.885128, 1.737646 
6.857366, 0.885566, 1.737664 
6.855175, 0.885986, 1.737376 
6.855175, 0.885994, 1.737377 
6.855161, 0.886375, 1.737388 
6.855146, 0.886807, 1.737401 
6.855131, 0.887241, 1.737414 
6.855116, 0.887673, 1.737427 
6.855100, 0.888108, 1.737440 
6.855085, 0.888540, 1.737453 
6.855070, 0.888977, 1.737466 
6.855054, 0.889418, 1.737480 
6.855039, 0.889846, 1.737493 
6.855024, 0.890278, 1.737505 
6.855008, 0.890716, 1.737519 
6.854993, 0.891154, 1.737532 
6.854978, 0.891588, 1.737545 
6.854963, 0.892011, 1.737558 
6.854947, 0.892445, 1.737571 
6.854932, 0.892876, 1.737584 
6.854917, 0.893312, 1.737597 
6.854901, 0.893747, 1.737610 
6.854886, 0.894181, 1.737623 
6.854871, 0.894612, 1.737636 
6.854855, 0.895048, 1.737649 
6.854840, 0.895476, 1.737662 
6.854825, 0.895912, 1.737675 
6.854810, 0.896344, 1.737688 
6.854794, 0.896778, 1.737701 
6.854779, 0.897211, 1.737714 
6.854764, 0.897644, 1.737727 
6.854748, 0.898081, 1.737740 
6.854733, 0.898518, 1.737753 
6.854718, 0.898947, 1.737766 
6.854702, 0.899387, 1.737779 
6.854687, 0.899828, 1.737792 
6.854672, 0.900251, 1.737805 
6.854657, 0.900680, 1.737818 
6.854641, 0.901113, 1.737831 
6.854626, 0.901549, 1.737844 
6.854611, 0.901982, 1.737857 
6.854595, 0.902420, 1.737870 
6.850563, 0.902774, 1.738233 
6.850561, 0.902784, 1.738234 
6.850529, 0.902955, 1.738241 
6.850449, 0.903377, 1.738260 
6.850369, 0.903799, 1.738278 
6.850289, 0.904222, 1.738296 
6.850210, 0.904642, 1.738315 
6.850130, 0.905061, 1.738333 
6.850049, 0.905491, 1.738352 
6.849969, 0.905912, 1.738370 
6.849890, 0.906333, 1.738388 
6.849810, 0.906757, 1.738407 
6.849731, 0.907173, 1.738425 
6.849651, 0.907595, 1.738443 
6.849572, 0.908014, 1.738461 
6.849493, 0.908433, 1.738480 
6.849413, 0.908858, 1.738498 
6.849334, 0.909276, 1.738516 
6.849254, 0.909697, 1.738535 
6.849173, 0.910123, 1.738553 
6.849094, 0.910544, 1.738572 
6.849015, 0.910963, 1.738590 
6.848935, 0.911383, 1.738608 
6.848855, 0.911805, 1.738626 
6.848772, 0.912246, 1.738646 
6.848697, 0.912645, 1.738663 
6.848616, 0.913070, 1.738682 
6.848537, 0.913489, 1.738700 
6.848457, 0.913912, 1.738718 
6.848378, 0.914332, 1.738736 
6.848298, 0.914754, 1.738755 
6.848218, 0.915175, 1.738773 
6.848139, 0.915597, 1.738792 
6.848059, 0.916019, 1.738810 
6.847979, 0.916440, 1.738828 
6.847900, 0.916859, 1.738847 
6.847820, 0.917282, 1.738865 
6.847740, 0.917704, 1.738883 
6.847661, 0.918126, 1.738902 
6.847580, 0.918549, 1.738920 
6.844074, 0.920673, 1.729094 
6.843972, 0.921011, 1.728986 
6.843835, 0.921463, 1.728841 
6.843700, 0.921909, 1.728699 
6.843563, 0.922362, 1.728554 
6.843429, 0.922805, 1.728412 
6.843294, 0.923249, 1.728270 
6.843159, 0.923696, 1.728128 
6.843023, 0.924144, 1.727984 
6.842886, 0.924597, 1.727839 
6.842749, 0.925050, 1.727694 
6.842610, 0.925507, 1.727548 
6.842479, 0.925941, 1.727410 
6.842345, 0.926385, 1.727268 
6.842210, 0.926831, 1.727125 
6.842073, 0.927284, 1.726980 
6.841936, 0.927735, 1.726836 
6.841802, 0.928178, 1.726694 
6.841666, 0.928628, 1.726550 
6.841532, 0.929069, 1.726409 
6.841396, 0.929519, 1.726265 
6.841259, 0.929969, 1.726121 
6.841124, 0.930417, 1.725978 
6.840987, 0.930869, 1.725833 
6.840853, 0.931312, 1.725692 
6.840718, 0.931759, 1.725549 
6.840582, 0.932207, 1.725405 
6.840448, 0.932649, 1.725264 
6.840312, 0.933099, 1.725120 
6.840176, 0.933546, 1.724977 
6.840040, 0.933996, 1.724833 
6.839905, 0.934443, 1.724690 
6.839769, 0.934891, 1.724547 
6.839633, 0.935342, 1.724403 
6.839499, 0.935783, 1.724262 
6.839361, 0.936239, 1.724116 
6.839226, 0.936685, 1.723973 
6.839090, 0.937134, 1.723830 
6.838955, 0.937580, 1.723687 
6.838822, 0.938020, 1.723546 
6.837638, 0.938720, 1.733904 
6.837600, 0.938833, 1.733912 
6.837448, 0.939282, 1.733941 
6.837298, 0.939727, 1.733969 
6.837147, 0.940175, 1.733998 
6.836998, 0.940616, 1.734026 
6.836846, 0.941064, 1.734055 
6.836695, 0.941511, 1.734084 
6.836545, 0.941955, 1.734112 
6.836393, 0.942404, 1.734141 
6.836241, 0.942854, 1.734170 
6.836093, 0.943293, 1.734198 
6.835941, 0.943741, 1.734227 
6.835788, 0.944194, 1.734256 
6.835639, 0.944634, 1.734285 
6.835488, 0.945082, 1.734314 
6.835337, 0.945528, 1.734342 
6.835187, 0.945973, 1.734371 
6.835036, 0.946419, 1.734400 
6.834885, 0.946866, 1.734428 
6.834734, 0.947311, 1.734457 
6.834582, 0.947762, 1.734486 
6.834430, 0.948211, 1.734515 
6.834280, 0.948654, 1.734543 
6.834109, 0.949160, 1.734576 
6.833981, 0.949540, 1.734600 
6.833829, 0.949989, 1.734629 
6.833679, 0.950434, 1.734658 
6.833528, 0.950879, 1.734686 
6.833377, 0.951328, 1.734715 
6.833223, 0.951781, 1.734744 
6.833074, 0.952222, 1.734773 
6.832922, 0.952673, 1.734802 
6.832772, 0.953116, 1.734830 
6.832621, 0.953564, 1.734859 
6.832471, 0.954007, 1.734887 
6.832318, 0.954459, 1.734917 
6.832169, 0.954901, 1.734945 
6.832019, 0.955345, 1.734973 
6.831869, 0.955789, 1.735002 
6.832851, 0.958836, 1.735350 
6.832848, 0.958847, 1.735350 
6.832737, 0.959258, 1.735379 
6.832607, 0.959736, 1.735412 
6.832477, 0.960216, 1.735445 
6.832348, 0.960693, 1.735478 
6.832217, 0.961177, 1.735512 
6.832088, 0.961655, 1.735545 
6.831957, 0.962139, 1.735579 
6.831827, 0.962617, 1.735612 
6.831696, 0.963100, 1.735645 
6.831567, 0.963579, 1.735679 
6.831437, 0.964057, 1.735712 
6.831306, 0.964542, 1.735745 
6.831176, 0.965021, 1.735779 
6.831048, 0.965495, 1.735812 
6.830917, 0.965977, 1.735845 
6.830787, 0.966457, 1.735878 
6.830657, 0.966937, 1.735912 
6.830528, 0.967416, 1.735945 
6.830397, 0.967900, 1.735978 
6.830268, 0.968375, 1.736011 
6.830138, 0.968856, 1.736045 
6.830009, 0.969333, 1.736078 
6.829878, 0.969813, 1.736111 
6.829749, 0.970291, 1.736144 
6.829618, 0.970774, 1.736178 
6.829489, 0.971253, 1.736211 
6.829357, 0.971737, 1.736245 
6.829227, 0.972217, 1.736278 
6.829097, 0.972698, 1.736311 
6.828967, 0.973178, 1.736344 
6.828837, 0.973660, 1.736378 
6.828706, 0.974141, 1.736411 
6.828577, 0.974618, 1.736444 
6.828449, 0.975093, 1.736477 
6.828319, 0.975573, 1.736511 
6.828188, 0.976055, 1.736544 
6.828059, 0.976533, 1.736577 
6.827929, 0.977013, 1.736611 
6.829002, 0.979101, 1.736566 
6.829001, 0.979107, 1.736567 
6.828983, 0.979190, 1.736572 
6.828876, 0.979683, 1.736603 
6.828722, 0.980391, 1.736648 
6.828662, 0.980664, 1.736665 
6.828555, 0.981159, 1.736696 
6.828447, 0.981652, 1.736727 
6.828341, 0.982143, 1.736758 
6.828233, 0.982638, 1.736790 
6.828125, 0.983137, 1.736821 
6.828019, 0.983624, 1.736852 
6.827912, 0.984113, 1.736883 
6.827805, 0.984607, 1.736914 
6.827698, 0.985097, 1.736945 
6.827593, 0.985583, 1.736976 
6.827484, 0.986082, 1.737007 
6.827378, 0.986571, 1.737038 
6.827271, 0.987064, 1.737069 
6.827164, 0.987557, 1.737101 
6.827057, 0.988045, 1.737131 
6.826951, 0.988536, 1.737162 
6.826843, 0.989030, 1.737194 
6.826737, 0.989519, 1.737225 
6.826630, 0.990012, 1.737256 
6.826523, 0.990502, 1.737287 
6.826416, 0.990994, 1.737318 
6.826309, 0.991486, 1.737349 
6.826203, 0.991976, 1.737380 
6.826094, 0.992473, 1.737411 
6.825987, 0.992966, 1.737443 
6.825881, 0.993456, 1.737473 
6.825772, 0.993954, 1.737505 
6.825667, 0.994438, 1.737536 
6.825560, 0.994928, 1.737567 
6.825454, 0.995418, 1.737598 
6.825346, 0.995915, 1.737629 
6.825239, 0.996408, 1.737660 
6.825131, 0.996904, 1.737691 
6.825026, 0.997387, 1.737722 
6.823409, 0.999905, 1.727936 
6.823406, 0.999918, 1.727933 
6.823277, 1.000432, 1.727806 
6.823150, 1.000936, 1.727681 
6.823023, 1.001440, 1.727555 
6.822896, 1.001949, 1.727429 
6.822768, 1.002457, 1.727304 
6.822641, 1.002966, 1.727177 
6.822514, 1.003472, 1.727052 
6.822386, 1.003982, 1.726926 
6.822260, 1.004483, 1.726802 
6.822134, 1.004986, 1.726677 
6.822007, 1.005492, 1.726552 
6.821880, 1.005998, 1.726426 
6.821751, 1.006510, 1.726299 
6.821624, 1.007019, 1.726173 
6.821496, 1.007526, 1.726047 
6.821372, 1.008023, 1.725924 
6.821244, 1.008531, 1.725798 
6.821118, 1.009034, 1.725674 
6.820991, 1.009542, 1.725548 
6.820864, 1.010049, 1.725422 
6.820737, 1.010553, 1.725297 
6.820610, 1.011059, 1.725172 
6.820484, 1.011563, 1.725047 
6.820356, 1.012070, 1.724921 
6.820224, 1.012599, 1.724790 
6.820102, 1.013084, 1.724670 
6.819975, 1.013589, 1.724545 
6.819848, 1.014097, 1.724419 
6.819721, 1.014604, 1.724293 
6.819594, 1.015108, 1.724168 
6.819467, 1.015615, 1.724043 
6.819340, 1.016122, 1.723917 
6.819213, 1.016627, 1.723792 
6.819086, 1.017134, 1.723666 
6.818954, 1.017660, 1.723536 
6.818660, 1.018830, 1.723246 
6.819171, 1.019961, 1.723195 
6.819074, 1.020392, 1.723091 
6.819071, 1.020402, 1.723089 
6.819002, 1.020707, 1.723015 
6.818885, 1.021226, 1.722890 
6.818769, 1.021742, 1.722766 
6.818653, 1.022252, 1.722643 
6.818537, 1.022766, 1.722520 
6.818420, 1.023284, 1.722395 
6.818304, 1.023798, 1.722271 
6.818188, 1.024310, 1.722148 
6.818072, 1.024825, 1.722024 
6.817954, 1.025347, 1.721899 
6.817837, 1.025865, 1.721774 
6.817720, 1.026383, 1.721649 
6.817604, 1.026896, 1.721526 
6.817488, 1.027407, 1.721403 
6.817372, 1.027920, 1.721279 
6.817257, 1.028431, 1.721157 
6.817141, 1.028944, 1.721033 
6.817024, 1.029460, 1.720909 
6.816908, 1.029974, 1.720785 
6.816791, 1.030491, 1.720661 
6.816675, 1.031003, 1.720538 
6.816558, 1.031522, 1.720413 
6.816443, 1.032031, 1.720290 
6.816327, 1.032545, 1.720167 
6.816210, 1.033062, 1.720042 
6.816089, 1.033597, 1.719913 
6.815978, 1.034091, 1.719795 
6.815861, 1.034605, 1.719671 
6.815745, 1.035121, 1.719547 
6.815628, 1.035637, 1.719423 
6.815511, 1.036156, 1.719298 
6.815394, 1.036672, 1.719173 
6.815277, 1.037191, 1.719049 
6.815162, 1.037699, 1.718926 
6.815047, 1.038210, 1.718803 
6.814931, 1.038722, 1.718680 
6.814813, 1.039243, 1.718555 
6.813440, 1.043152, 1.729147 
6.813437, 1.043163, 1.729148 
6.813389, 1.043364, 1.729168 
6.813255, 1.043922, 1.729221 
6.813121, 1.044479, 1.729275 
6.812988, 1.045034, 1.729329 
6.812855, 1.045587, 1.729382 
6.812721, 1.046146, 1.729436 
6.812586, 1.046704, 1.729490 
6.812453, 1.047261, 1.729543 
6.812318, 1.047821, 1.729598 
6.812184, 1.048377, 1.729651 
6.812051, 1.048933, 1.729705 
6.811916, 1.049495, 1.729759 
6.811782, 1.050051, 1.729813 
6.811649, 1.050604, 1.729866 
6.811515, 1.051161, 1.729920 
6.811383, 1.051710, 1.729973 
6.811249, 1.052269, 1.730027 
6.811114, 1.052830, 1.730081 
6.810981, 1.053383, 1.730134 
6.810847, 1.053940, 1.730188 
6.810714, 1.054493, 1.730241 
6.810580, 1.055054, 1.730295 
6.810447, 1.055605, 1.730348 
6.810312, 1.056166, 1.730403 
6.810180, 1.056718, 1.730456 
6.810046, 1.057276, 1.730510 
6.809912, 1.057832, 1.730563 
6.809778, 1.058390, 1.730617 
6.809645, 1.058945, 1.730671 
6.809510, 1.059506, 1.730725 
6.809376, 1.060063, 1.730778 
6.809243, 1.060618, 1.730832 
6.809109, 1.061174, 1.730886 
6.808971, 1.061746, 1.730941 
6.808842, 1.062286, 1.730993 
6.808708, 1.062840, 1.731046 
6.808575, 1.063397, 1.731100 
6.808437, 1.063969, 1.731155 
6.806936, 1.065612, 1.721486 
6.806921, 1.065668, 1.721476 
6.806869, 1.065859, 1.721440 
6.806716, 1.066422, 1.721334 
6.806563, 1.066983, 1.721229 
6.806411, 1.067541, 1.721124 
6.806258, 1.068102, 1.721018 
6.806107, 1.068658, 1.720914 
6.805953, 1.069221, 1.720808 
6.805801, 1.069781, 1.720703 
6.805647, 1.070345, 1.720596 
6.805492, 1.070915, 1.720489 
6.805342, 1.071465, 1.720386 
6.805188, 1.072032, 1.720279 
6.805036, 1.072589, 1.720174 
6.804885, 1.073144, 1.720070 
6.804732, 1.073704, 1.719965 
6.804580, 1.074262, 1.719860 
6.804427, 1.074826, 1.719754 
6.804271, 1.075396, 1.719646 
6.804120, 1.075953, 1.719542 
6.803969, 1.076505, 1.719438 
6.803816, 1.077067, 1.719332 
6.803664, 1.077625, 1.719227 
6.803511, 1.078187, 1.719122 
6.803358, 1.078752, 1.719015 
6.803207, 1.079305, 1.718911 
6.803054, 1.079868, 1.718805 
6.802901, 1.080427, 1.718700 
6.802748, 1.080991, 1.718594 
6.802595, 1.081551, 1.718489 
6.802441, 1.082116, 1.718383 
6.802288, 1.082679, 1.718277 
6.802134, 1.083245, 1.718170 
6.801985, 1.083792, 1.718067 
6.801833, 1.084350, 1.717962 
6.801680, 1.084911, 1.717857 
6.801528, 1.085470, 1.717752 
6.801374, 1.086036, 1.717645 
6.801222, 1.086592, 1.717541 
6.802100, 1.088033, 1.727974 
6.802066, 1.088175, 1.727992 
6.801931, 1.088747, 1.728060 
6.801797, 1.089316, 1.728129 
6.801662, 1.089889, 1.728198 
6.801529, 1.090453, 1.728266 
6.801396, 1.091015, 1.728333 
6.801262, 1.091584, 1.728401 
6.801127, 1.092156, 1.728470 
6.800993, 1.092726, 1.728539 
6.800858, 1.093300, 1.728608 
6.800724, 1.093866, 1.728676 
6.800587, 1.094448, 1.728746 
6.800457, 1.094998, 1.728812 
6.800325, 1.095560, 1.728880 
6.800191, 1.096129, 1.728948 
6.800057, 1.096698, 1.729017 
6.799924, 1.097260, 1.729084 
6.799787, 1.097840, 1.729154 
6.799655, 1.098403, 1.729222 
6.799522, 1.098965, 1.729289 
6.799388, 1.099535, 1.729358 
6.799252, 1.100109, 1.729427 
6.799118, 1.100679, 1.729495 
6.798985, 1.101244, 1.729563 
6.798851, 1.101809, 1.729631 
6.798719, 1.102371, 1.729699 
6.798584, 1.102941, 1.729767 
6.798431, 1.103593, 1.729846 
6.798316, 1.104082, 1.729905 
6.798182, 1.104648, 1.729973 
6.798048, 1.105217, 1.730041 
6.797914, 1.105784, 1.730109 
6.797781, 1.106349, 1.730177 
6.797647, 1.106918, 1.730246 
6.797513, 1.107487, 1.730314 
6.797376, 1.108066, 1.730384 
6.797243, 1.108630, 1.730452 
6.797111, 1.109192, 1.730519 
6.796978, 1.109755, 1.730587 
6.799697, 1.109882, 1.730462 
6.799691, 1.109918, 1.730466 
6.799606, 1.110472, 1.730530 
6.799520, 1.111026, 1.730595 
6.799435, 1.111576, 1.730659 
6.799349, 1.112130, 1.730723 
6.799265, 1.112673, 1.730786 
6.799179, 1.113226, 1.730850 
6.799093, 1.113778, 1.730914 
6.799006, 1.114341, 1.730980 
6.798922, 1.114887, 1.731043 
6.798837, 1.115435, 1.731107 
6.798751, 1.115989, 1.731171 
6.798665, 1.116542, 1.731235 
6.798579, 1.117098, 1.731300 
6.798493, 1.117652, 1.731364 
6.798407, 1.118209, 1.731429 
6.798323, 1.118751, 1.731492 
6.798238, 1.119301, 1.731556 
6.798153, 1.119852, 1.731620 
6.798067, 1.120402, 1.731684 
6.797981, 1.120959, 1.731748 
6.797896, 1.121510, 1.731812 
6.797810, 1.122062, 1.731876 
6.797725, 1.122611, 1.731940 
6.797640, 1.123162, 1.732004 
6.797555, 1.123713, 1.732068 
6.797469, 1.124267, 1.732132 
6.797380, 1.124840, 1.732199 
6.797297, 1.125372, 1.732261 
6.797212, 1.125924, 1.732325 
6.797127, 1.126475, 1.732389 
6.797041, 1.127027, 1.732453 
6.796955, 1.127579, 1.732517 
6.796870, 1.128131, 1.732581 
6.796784, 1.128684, 1.732645 
6.796699, 1.129235, 1.732709 
6.796614, 1.129787, 1.732773 
6.796528, 1.130339, 1.732838 
6.796442, 1.130894, 1.732902 
6.799477, 1.131713, 1.733173 
6.799476, 1.131736, 1.733176 
6.799469, 1.131854, 1.733190 
6.799435, 1.132395, 1.733256 
6.799402, 1.132940, 1.733322 
6.799369, 1.133477, 1.733387 
6.799336, 1.134017, 1.733453 
6.799302, 1.134561, 1.733519 
6.799269, 1.135099, 1.733584 
6.799236, 1.135641, 1.733650 
6.799202, 1.136188, 1.733716 
6.799169, 1.136719, 1.733781 
6.799135, 1.137275, 1.733848 
6.799102, 1.137815, 1.733914 
6.799068, 1.138360, 1.733980 
6.799035, 1.138896, 1.734045 
6.799002, 1.139434, 1.734110 
6.798969, 1.139971, 1.734175 
6.798936, 1.140510, 1.734241 
6.798903, 1.141056, 1.734307 
6.798869, 1.141597, 1.734373 
6.798836, 1.142140, 1.734439 
6.798803, 1.142677, 1.734504 
6.798769, 1.143220, 1.734570 
6.798736, 1.143757, 1.734635 
