x(m), y(m), heading(rad)  
12.271619, 2.808132, -1.781203 
12.271248, 2.805970, -1.780996 
12.270879, 2.803820, -1.780789 
12.270509, 2.801671, -1.780583 
12.270141, 2.799525, -1.780377 
12.269714, 2.797039, -1.780138 
12.269402, 2.795226, -1.779964 
12.269033, 2.793076, -1.779758 
12.268662, 2.790919, -1.779551 
12.268290, 2.788748, -1.779343 
12.267924, 2.786622, -1.779139 
12.267492, 2.784105, -1.778897 
12.267182, 2.782301, -1.778724 
12.266815, 2.780164, -1.778519 
12.266437, 2.777965, -1.778308 
12.260082, 2.765894, -1.778861 
12.259948, 2.765273, -1.778812 
12.259579, 2.763563, -1.778678 
12.259089, 2.761287, -1.778499 
12.258373, 2.757968, -1.778239 
12.258111, 2.756752, -1.778143 
12.257620, 2.754474, -1.777965 
12.257131, 2.752206, -1.777787 
12.256578, 2.749640, -1.777585 
12.256154, 2.747674, -1.777431 
12.255664, 2.745403, -1.777253 
12.255153, 2.743035, -1.777067 
12.254684, 2.740859, -1.776896 
12.254193, 2.738581, -1.776718 
12.253655, 2.736087, -1.776522 
12.253217, 2.734053, -1.776363 
12.252726, 2.731776, -1.776184 
12.252239, 2.729519, -1.776007 
12.251741, 2.727210, -1.775826 
12.249000, 2.720827, -1.787803 
12.248987, 2.720771, -1.787806 
12.248667, 2.719379, -1.787875 
12.248139, 2.717078, -1.787989 
12.247557, 2.714543, -1.788114 
12.247088, 2.712502, -1.788215 
12.246397, 2.709490, -1.788364 
12.245129, 2.703968, -1.788637 
12.245117, 2.703915, -1.788639 
12.244984, 2.703337, -1.788668 
12.244453, 2.701023, -1.788782 
12.243917, 2.698690, -1.788897 
12.243252, 2.695793, -1.789040 
12.242868, 2.694118, -1.789123 
12.242348, 2.691857, -1.789235 
12.241817, 2.689541, -1.789349 
12.241290, 2.687249, -1.789463 
12.240761, 2.684945, -1.789576 
12.240176, 2.682397, -1.789702 
12.239714, 2.680384, -1.789802 
12.242125, 2.684901, -1.776797 
12.242118, 2.684867, -1.776794 
12.241675, 2.682795, -1.776595 
12.241231, 2.680721, -1.776395 
12.240785, 2.678639, -1.776195 
12.240333, 2.676523, -1.775992 
12.239894, 2.674473, -1.775795 
12.239452, 2.672406, -1.775596 
12.239004, 2.670314, -1.775395 
12.238556, 2.668219, -1.775193 
12.238113, 2.666146, -1.774994 
12.237667, 2.664063, -1.774794 
12.237221, 2.661978, -1.774593 
12.236783, 2.659931, -1.774396 
12.236332, 2.657825, -1.774194 
12.235890, 2.655759, -1.773995 
12.235450, 2.653703, -1.773797 
12.234996, 2.651579, -1.773593 
12.234557, 2.649527, -1.773396 
12.234116, 2.647465, -1.773198 
12.234005, 2.654289, -1.759580 
12.233852, 2.653641, -1.759395 
12.233841, 2.653592, -1.759381 
12.233501, 2.652145, -1.758968 
12.233081, 2.650358, -1.758457 
12.232664, 2.648579, -1.757949 
12.232243, 2.646788, -1.757437 
12.231808, 2.644936, -1.756907 
12.231407, 2.643226, -1.756419 
12.230987, 2.641440, -1.755908 
12.230571, 2.639668, -1.755402 
12.230157, 2.637906, -1.754898 
12.229737, 2.636116, -1.754387 
12.229319, 2.634334, -1.753877 
12.228902, 2.632559, -1.753370 
12.228481, 2.630769, -1.752858 
12.228057, 2.628962, -1.752342 
12.227642, 2.627194, -1.751837 
12.227229, 2.625435, -1.751334 
12.226813, 2.623666, -1.750829 
12.226067, 2.633783, -1.776628 
12.226042, 2.633698, -1.776636 
12.225623, 2.632234, -1.776772 
12.225205, 2.630776, -1.776908 
12.224426, 2.628055, -1.777162 
12.223845, 2.626027, -1.777351 
12.223747, 2.625684, -1.777383 
12.223537, 2.624951, -1.777451 
12.223122, 2.623505, -1.777586 
12.222701, 2.622034, -1.777723 
12.222289, 2.620598, -1.777857 
12.221873, 2.619144, -1.777992 
12.221458, 2.617698, -1.778127 
12.221039, 2.616235, -1.778263 
12.220621, 2.614774, -1.778399 
12.220201, 2.613308, -1.778536 
12.219778, 2.611834, -1.778674 
12.219375, 2.610426, -1.778805 
12.218959, 2.608972, -1.778940 
12.218541, 2.607515, -1.779076 
12.222628, 2.611760, -1.792153 
12.222622, 2.611733, -1.792163 
12.222513, 2.611267, -1.792323 
12.222218, 2.609998, -1.792761 
12.221924, 2.608735, -1.793196 
12.221627, 2.607460, -1.793635 
12.221334, 2.606202, -1.794069 
12.221034, 2.604914, -1.794513 
12.220659, 2.603307, -1.795067 
12.220447, 2.602398, -1.795380 
12.220154, 2.601138, -1.795814 
12.219858, 2.599868, -1.796252 
12.219564, 2.598604, -1.796688 
12.219268, 2.597335, -1.797125 
12.218969, 2.596049, -1.797568 
12.218678, 2.594802, -1.797998 
12.218386, 2.593548, -1.798430 
12.218094, 2.592294, -1.798862 
12.217800, 2.591031, -1.799298 
12.217505, 2.589765, -1.799734 
12.223669, 2.596519, -1.800113 
12.223628, 2.596202, -1.800242 
12.223534, 2.595465, -1.800541 
12.223404, 2.594445, -1.800956 
12.223274, 2.593426, -1.801370 
12.223144, 2.592408, -1.801785 
12.223014, 2.591391, -1.802198 
12.222883, 2.590371, -1.802613 
12.222753, 2.589350, -1.803028 
12.222623, 2.588330, -1.803443 
12.222493, 2.587312, -1.803857 
12.222363, 2.586292, -1.804272 
12.222232, 2.585274, -1.804686 
12.222102, 2.584257, -1.805100 
12.221972, 2.583236, -1.805515 
12.221842, 2.582215, -1.805930 
12.221710, 2.581182, -1.806350 
12.221578, 2.580153, -1.806769 
12.223129, 2.583102, -1.792563 
12.223099, 2.582793, -1.792579 
12.223097, 2.582765, -1.792581 
12.223013, 2.581891, -1.792627 
12.222928, 2.581004, -1.792674 
12.222843, 2.580121, -1.792721 
12.222758, 2.579230, -1.792769 
12.222673, 2.578347, -1.792816 
12.222588, 2.577460, -1.792863 
12.222412, 2.575621, -1.792961 
12.222308, 2.574539, -1.793019 
12.222307, 2.574521, -1.793019 
12.222249, 2.573922, -1.793051 
12.222163, 2.573019, -1.793099 
12.222079, 2.572145, -1.793146 
12.221996, 2.571274, -1.793192 
12.221911, 2.570390, -1.793239 
12.221825, 2.569497, -1.793287 
12.221742, 2.568626, -1.793333 
12.221646, 2.567620, -1.793387 
12.216520, 2.563780, -1.781725 
12.216516, 2.563763, -1.781721 
12.216318, 2.562859, -1.781491 
12.216122, 2.561965, -1.781263 
12.215927, 2.561078, -1.781037 
12.215730, 2.560179, -1.780808 
12.215536, 2.559293, -1.780583 
12.215343, 2.558415, -1.780359 
12.215149, 2.557528, -1.780133 
12.214950, 2.556622, -1.779902 
12.214755, 2.555729, -1.779675 
12.214561, 2.554848, -1.779450 
12.214367, 2.553962, -1.779225 
12.214174, 2.553083, -1.779001 
12.213978, 2.552186, -1.778773 
12.213783, 2.551300, -1.778547 
12.213589, 2.550413, -1.778321 
12.213393, 2.549519, -1.778094 
12.216017, 2.542522, -1.815403 
12.215989, 2.542296, -1.815556 
12.215897, 2.541528, -1.816073 
12.215780, 2.540557, -1.816727 
12.215662, 2.539581, -1.817384 
12.215545, 2.538611, -1.818038 
12.215429, 2.537644, -1.818689 
12.215312, 2.536678, -1.819339 
12.215194, 2.535702, -1.819997 
12.215077, 2.534728, -1.820653 
12.214960, 2.533753, -1.821310 
12.214843, 2.532786, -1.821961 
12.214728, 2.531830, -1.822605 
12.214611, 2.530863, -1.823256 
12.214494, 2.529890, -1.823911 
12.214377, 2.528924, -1.824562 
12.214260, 2.527945, -1.825221 
12.214142, 2.526973, -1.825876 
12.219279, 2.518319, -1.800456 
12.219281, 2.518089, -1.800458 
12.219285, 2.517731, -1.800461 
12.219297, 2.516612, -1.800471 
12.219310, 2.515486, -1.800481 
12.219322, 2.514368, -1.800491 
12.219352, 2.511617, -1.800516 
12.219368, 2.510135, -1.800529 
12.219374, 2.509620, -1.800533 
12.219374, 2.509606, -1.800534 
12.219383, 2.508783, -1.800541 
12.219395, 2.507659, -1.800551 
12.219407, 2.506533, -1.800561 
12.219419, 2.505425, -1.800571 
12.219432, 2.504296, -1.800581 
12.219444, 2.503187, -1.800591 
12.219456, 2.502068, -1.800601 
12.219468, 2.500959, -1.800611 
12.219480, 2.499833, -1.800621 
12.219492, 2.498713, -1.800631 
12.213409, 2.486421, -1.800769 
12.213385, 2.486181, -1.800771 
12.213248, 2.484790, -1.800784 
12.213113, 2.483433, -1.800797 
12.212978, 2.482063, -1.800810 
12.212843, 2.480699, -1.800823 
12.212706, 2.479313, -1.800836 
12.212574, 2.477978, -1.800848 
12.212439, 2.476607, -1.800861 
12.212303, 2.475240, -1.800874 
12.212168, 2.473867, -1.800887 
12.212033, 2.472500, -1.800900 
12.211897, 2.471128, -1.800913 
12.211764, 2.469780, -1.800926 
12.211628, 2.468410, -1.800939 
12.211491, 2.467026, -1.800952 
12.211356, 2.465656, -1.800964 
12.211222, 2.464303, -1.800977 
12.211086, 2.462922, -1.800990 
12.210954, 2.461586, -1.801003 
12.207169, 2.448180, -1.802509 
12.207025, 2.447118, -1.802541 
12.206800, 2.445450, -1.802590 
12.206579, 2.443817, -1.802639 
12.206356, 2.442166, -1.802688 
12.206127, 2.440471, -1.802739 
12.205908, 2.438857, -1.802787 
12.205689, 2.437233, -1.802835 
12.205465, 2.435578, -1.802885 
12.205242, 2.433926, -1.802934 
12.205021, 2.432290, -1.802983 
12.204798, 2.430641, -1.803032 
12.204576, 2.428999, -1.803081 
12.204351, 2.427335, -1.803130 
12.204129, 2.425694, -1.803179 
12.203905, 2.424033, -1.803228 
12.203684, 2.422399, -1.803277 
12.203462, 2.420755, -1.803326 
12.203241, 2.419122, -1.803375 
12.202884, 2.416483, -1.803453 
12.193392, 2.404648, -1.804416 
12.193270, 2.404131, -1.804435 
12.192887, 2.402505, -1.804496 
12.192445, 2.400630, -1.804567 
12.192002, 2.398751, -1.804637 
12.191555, 2.396853, -1.804709 
12.191112, 2.394977, -1.804779 
12.190662, 2.393065, -1.804851 
12.190212, 2.391155, -1.804923 
12.189779, 2.389319, -1.804992 
12.189333, 2.387428, -1.805063 
12.188900, 2.385589, -1.805132 
12.188451, 2.383685, -1.805203 
12.188007, 2.381800, -1.805274 
12.187561, 2.379909, -1.805345 
12.187115, 2.378015, -1.805416 
12.186676, 2.376155, -1.805486 
12.186235, 2.374283, -1.805556 
12.185793, 2.372406, -1.805627 
12.181893, 2.359256, -1.817968 
12.181867, 2.359153, -1.817986 
12.181357, 2.357070, -1.818349 
12.180854, 2.355015, -1.818708 
12.180355, 2.352978, -1.819063 
12.179854, 2.350933, -1.819420 
12.179350, 2.348876, -1.819778 
12.178849, 2.346832, -1.820135 
12.178348, 2.344783, -1.820492 
12.177845, 2.342731, -1.820850 
12.177345, 2.340689, -1.821206 
12.176844, 2.338642, -1.821563 
12.176340, 2.336587, -1.821921 
12.175839, 2.334543, -1.822278 
12.175337, 2.332491, -1.822636 
12.174835, 2.330441, -1.822993 
12.174333, 2.328392, -1.823351 
12.173830, 2.326339, -1.823709 
12.173328, 2.324290, -1.824066 
12.174321, 2.318051, -1.810450 
12.174316, 2.318029, -1.810450 
12.174034, 2.316726, -1.810457 
12.173582, 2.314634, -1.810469 
12.173134, 2.312557, -1.810480 
12.172684, 2.310473, -1.810491 
12.172235, 2.308393, -1.810503 
12.171769, 2.306238, -1.810514 
12.171335, 2.304226, -1.810525 
12.170881, 2.302126, -1.810536 
12.170426, 2.300016, -1.810548 
12.169987, 2.297986, -1.810559 
12.169538, 2.295908, -1.810570 
12.169086, 2.293814, -1.810582 
12.168625, 2.291678, -1.810593 
12.168181, 2.289625, -1.810604 
12.167738, 2.287573, -1.810615 
12.167288, 2.285488, -1.810627 
12.166839, 2.283409, -1.810638 
12.166382, 2.281294, -1.810649 
12.164925, 2.281169, -1.811067 
12.164777, 2.280536, -1.811073 
12.164573, 2.279660, -1.811082 
12.164112, 2.277686, -1.811103 
12.163653, 2.275715, -1.811124 
12.163191, 2.273737, -1.811144 
12.162731, 2.271764, -1.811165 
12.162272, 2.269797, -1.811186 
12.161810, 2.267819, -1.811206 
12.160698, 2.263052, -1.811256 
12.160692, 2.263025, -1.811256 
12.160427, 2.261891, -1.811268 
12.159966, 2.259916, -1.811289 
12.159509, 2.257954, -1.811310 
12.159045, 2.255968, -1.811330 
12.158585, 2.253995, -1.811351 
12.158123, 2.252016, -1.811372 
12.157662, 2.250039, -1.811392 
12.157203, 2.248073, -1.811413 
12.156741, 2.246092, -1.811434 
12.154771, 2.246789, -1.812519 
12.154426, 2.245464, -1.812551 
12.153933, 2.243573, -1.812598 
12.153438, 2.241675, -1.812644 
12.152944, 2.239781, -1.812691 
12.152446, 2.237872, -1.812738 
12.151950, 2.235969, -1.812785 
12.151456, 2.234076, -1.812831 
12.150964, 2.232191, -1.812877 
12.150472, 2.230303, -1.812924 
12.149975, 2.228397, -1.812970 
12.149478, 2.226490, -1.813017 
12.148976, 2.224568, -1.813064 
12.148492, 2.222711, -1.813110 
12.147994, 2.220802, -1.813157 
12.147500, 2.218905, -1.813203 
12.147012, 2.217034, -1.813249 
12.146518, 2.215140, -1.813296 
12.146021, 2.213235, -1.813343 
12.145521, 2.211317, -1.813390 
12.147064, 2.210306, -1.825939 
12.147056, 2.210272, -1.825945 
12.146633, 2.208487, -1.826281 
12.146213, 2.206716, -1.826615 
12.145793, 2.204943, -1.826949 
12.145375, 2.203181, -1.827282 
12.144955, 2.201411, -1.827615 
12.144532, 2.199626, -1.827952 
12.144107, 2.197835, -1.828289 
12.143691, 2.196081, -1.828620 
12.143273, 2.194317, -1.828952 
12.142858, 2.192565, -1.829283 
12.142436, 2.190786, -1.829618 
12.142016, 2.189016, -1.829951 
12.141603, 2.187273, -1.830280 
12.141175, 2.185472, -1.830620 
12.140756, 2.183704, -1.830953 
12.140335, 2.181928, -1.831287 
12.139588, 2.180470, -1.803956 
12.139391, 2.179655, -1.803793 
12.139175, 2.178768, -1.803616 
12.138779, 2.177134, -1.803289 
12.137758, 2.172928, -1.802449 
12.137228, 2.170745, -1.802013 
12.137222, 2.170723, -1.802008 
12.137199, 2.170629, -1.801989 
12.136802, 2.168990, -1.801662 
12.136396, 2.167322, -1.801328 
12.136007, 2.165718, -1.801008 
12.135615, 2.164101, -1.800685 
12.135218, 2.162466, -1.800358 
12.134821, 2.160831, -1.800031 
12.134423, 2.159193, -1.799704 
12.134026, 2.157557, -1.799377 
12.133627, 2.155913, -1.799049 
12.133241, 2.154322, -1.798731 
12.138078, 2.152936, -1.823693 
12.138075, 2.152912, -1.823697 
12.138024, 2.152603, -1.823754 
12.137768, 2.151048, -1.824037 
12.137511, 2.149486, -1.824321 
12.137255, 2.147929, -1.824604 
12.137001, 2.146386, -1.824885 
12.136743, 2.144817, -1.825170 
12.136486, 2.143253, -1.825455 
12.136227, 2.141678, -1.825741 
12.135975, 2.140152, -1.826019 
12.135720, 2.138598, -1.826302 
12.135464, 2.137040, -1.826585 
12.135211, 2.135502, -1.826865 
12.134952, 2.133931, -1.827151 
12.134693, 2.132359, -1.827437 
12.134440, 2.130819, -1.827717 
12.134184, 2.129260, -1.828000 
12.133929, 2.127711, -1.828282 
12.133887, 2.124415, -1.828098 
12.133855, 2.124208, -1.828133 
12.133642, 2.122848, -1.828364 
12.133361, 2.121053, -1.828668 
12.133169, 2.119832, -1.828875 
12.132933, 2.118323, -1.829131 
12.132690, 2.116775, -1.829394 
12.132432, 2.115126, -1.829674 
12.132223, 2.113794, -1.829900 
12.131935, 2.111952, -1.830212 
12.131749, 2.110766, -1.830413 
12.131512, 2.109256, -1.830669 
12.131276, 2.107746, -1.830925 
12.131034, 2.106204, -1.831187 
12.130802, 2.104721, -1.831439 
12.130552, 2.103125, -1.831709 
12.130328, 2.101691, -1.831952 
12.129818, 2.098439, -1.832504 
12.129466, 2.096191, -1.832885 
12.129875, 2.093381, -1.820811 
12.129825, 2.093033, -1.820803 
12.129650, 2.091811, -1.820773 
12.129431, 2.090289, -1.820736 
12.129213, 2.088768, -1.820700 
12.128993, 2.087240, -1.820663 
12.128774, 2.085710, -1.820626 
12.128557, 2.084198, -1.820589 
12.128337, 2.082666, -1.820552 
12.128115, 2.081123, -1.820515 
12.127901, 2.079632, -1.820479 
12.127682, 2.078103, -1.820442 
12.127463, 2.076576, -1.820405 
12.127243, 2.075048, -1.820368 
12.127022, 2.073504, -1.820331 
12.126803, 2.071983, -1.820294 
12.126588, 2.070482, -1.820258 
12.126367, 2.068944, -1.820221 
12.126149, 2.067420, -1.820184 
12.126950, 2.065261, -1.819770 
12.126916, 2.064986, -1.819762 
12.126728, 2.063490, -1.819717 
12.126537, 2.061974, -1.819672 
12.126347, 2.060464, -1.819627 
12.126158, 2.058958, -1.819581 
12.125968, 2.057452, -1.819536 
12.125779, 2.055946, -1.819491 
12.125586, 2.054417, -1.819446 
12.125397, 2.052914, -1.819401 
12.125210, 2.051421, -1.819356 
12.125019, 2.049908, -1.819311 
12.124828, 2.048391, -1.819265 
12.124639, 2.046888, -1.819220 
12.124448, 2.045366, -1.819175 
12.124255, 2.043834, -1.819129 
12.124068, 2.042349, -1.819084 
12.123882, 2.040864, -1.819040 
12.123692, 2.039358, -1.818995 
12.123501, 2.037839, -1.818949 
12.123310, 2.036318, -1.818904 
12.116355, 2.030074, -1.816334 
12.116256, 2.029616, -1.816304 
12.116012, 2.028492, -1.816231 
12.115679, 2.026956, -1.816131 
12.115352, 2.025448, -1.816033 
12.115017, 2.023901, -1.815932 
12.114687, 2.022378, -1.815833 
12.114282, 2.020512, -1.815711 
12.114028, 2.019339, -1.815635 
12.113697, 2.017813, -1.815536 
12.113365, 2.016282, -1.815436 
12.113030, 2.014738, -1.815336 
12.112701, 2.013220, -1.815237 
12.112318, 2.011453, -1.815122 
12.112047, 2.010201, -1.815040 
12.111714, 2.008667, -1.814941 
12.111386, 2.007155, -1.814842 
12.111056, 2.005629, -1.814743 
12.108802, 1.997765, -1.825665 
12.108726, 1.997428, -1.825699 
12.108494, 1.996396, -1.825801 
12.108127, 1.994760, -1.825962 
12.107760, 1.993129, -1.826123 
12.107386, 1.991464, -1.826288 
12.107024, 1.989851, -1.826447 
12.106560, 1.987786, -1.826651 
12.105944, 1.985045, -1.826921 
12.105382, 1.982542, -1.827168 
12.105373, 1.982502, -1.827172 
12.105196, 1.981714, -1.827250 
12.104828, 1.980076, -1.827412 
12.104308, 1.977762, -1.827640 
12.104096, 1.976820, -1.827733 
12.103729, 1.975186, -1.827895 
12.103361, 1.973546, -1.828057 
12.102995, 1.971920, -1.828217 
12.102627, 1.970280, -1.828379 
12.102158, 1.968192, -1.828585 
12.097973, 1.957489, -1.816221 
12.097962, 1.957444, -1.816217 
12.097879, 1.957111, -1.816191 
12.097435, 1.955318, -1.816053 
12.096991, 1.953529, -1.815914 
12.096451, 1.951350, -1.815746 
12.096103, 1.949950, -1.815637 
12.095661, 1.948166, -1.815499 
12.095217, 1.946377, -1.815361 
12.094771, 1.944580, -1.815222 
12.094324, 1.942777, -1.815082 
12.093760, 1.940501, -1.814906 
12.093439, 1.939206, -1.814806 
12.092997, 1.937427, -1.814668 
12.092560, 1.935664, -1.814532 
12.092118, 1.933881, -1.814394 
12.091675, 1.932094, -1.814255 
12.091026, 1.929480, -1.814053 
12.090782, 1.928493, -1.813977 
12.086698, 1.911455, -1.814900 
12.086688, 1.911415, -1.814898 
12.086175, 1.909331, -1.814791 
12.085562, 1.906842, -1.814663 
12.085150, 1.905173, -1.814577 
12.084636, 1.903086, -1.814469 
12.084127, 1.901018, -1.814363 
12.083626, 1.898984, -1.814258 
12.083111, 1.896895, -1.814150 
12.082510, 1.894455, -1.814025 
12.082096, 1.892777, -1.813938 
12.081588, 1.890714, -1.813832 
12.081076, 1.888636, -1.813725 
12.080561, 1.886547, -1.813617 
12.080058, 1.884505, -1.813512 
12.079444, 1.882013, -1.813384 
12.079042, 1.880380, -1.813299 
12.078525, 1.878281, -1.813191 
12.078020, 1.876230, -1.813086 
12.077531, 1.860791, -1.839253 
12.077416, 1.860249, -1.839377 
12.077033, 1.858443, -1.839790 
12.076552, 1.856171, -1.840311 
12.076075, 1.853919, -1.840826 
12.075598, 1.851669, -1.841341 
12.075119, 1.849410, -1.841858 
12.074638, 1.847142, -1.842377 
12.074156, 1.844864, -1.842899 
12.073675, 1.842596, -1.843418 
12.073193, 1.840321, -1.843939 
12.072719, 1.838081, -1.844452 
12.072251, 1.835876, -1.844956 
12.071769, 1.833601, -1.845477 
12.071283, 1.831307, -1.846002 
12.070815, 1.829098, -1.846508 
12.070332, 1.826818, -1.847030 
12.069854, 1.824564, -1.847546 
12.069381, 1.822332, -1.848057 
12.068615, 1.819603, -1.823042 
12.068482, 1.818981, -1.823012 
12.068003, 1.816743, -1.822905 
12.067523, 1.814496, -1.822797 
12.067049, 1.812283, -1.822691 
12.066569, 1.810037, -1.822584 
12.066093, 1.807811, -1.822477 
12.065617, 1.805588, -1.822371 
12.065139, 1.803351, -1.822263 
12.064656, 1.801093, -1.822155 
12.064176, 1.798852, -1.822048 
12.063705, 1.796649, -1.821943 
12.063237, 1.794461, -1.821838 
12.062758, 1.792223, -1.821731 
12.062280, 1.789988, -1.821624 
12.061792, 1.787705, -1.821514 
12.061317, 1.785486, -1.821408 
12.060845, 1.783280, -1.821302 
12.060371, 1.781064, -1.821196 
12.060161, 1.777112, -1.820361 
12.060154, 1.777075, -1.820359 
12.059708, 1.774923, -1.820241 
12.059267, 1.772792, -1.820123 
12.058825, 1.770651, -1.820006 
12.058384, 1.768521, -1.819889 
12.057941, 1.766379, -1.819771 
12.057500, 1.764250, -1.819654 
12.057059, 1.762121, -1.819537 
12.056419, 1.759028, -1.819366 
12.056175, 1.757847, -1.819301 
12.055734, 1.755714, -1.819184 
12.055293, 1.753583, -1.819067 
12.054851, 1.751450, -1.818950 
12.054410, 1.749319, -1.818832 
12.053967, 1.747176, -1.818715 
12.053526, 1.745044, -1.818597 
12.053084, 1.742908, -1.818480 
12.052644, 1.740780, -1.818363 
12.050689, 1.739617, -1.804186 
12.050682, 1.739586, -1.804179 
12.050483, 1.738708, -1.803986 
12.050062, 1.736852, -1.803579 
12.049602, 1.734828, -1.803135 
12.049144, 1.732809, -1.802692 
12.048683, 1.730777, -1.802246 
12.048222, 1.728743, -1.801800 
12.047764, 1.726724, -1.801357 
12.047303, 1.724692, -1.800911 
12.046841, 1.722655, -1.800464 
12.046162, 1.719663, -1.799808 
12.043170, 1.706476, -1.796915 
12.040385, 1.701084, -1.822148 
12.040206, 1.700356, -1.822217 
12.039873, 1.698996, -1.822346 
12.039263, 1.696513, -1.822582 
12.038934, 1.695171, -1.822709 
