x(m), y(m), heading(rad)  
0.168484, -0.005104, -0.126358 
0.168472, -0.005116, -0.126360 
0.168448, -0.005140, -0.126364 
0.168424, -0.005165, -0.126368 
0.168400, -0.005190, -0.126372 
0.168377, -0.005214, -0.126375 
0.168353, -0.005238, -0.126379 
0.168328, -0.005263, -0.126383 
0.168305, -0.005288, -0.126387 
0.168281, -0.005312, -0.126391 
0.168257, -0.005336, -0.126395 
0.168233, -0.005361, -0.126398 
0.168209, -0.005386, -0.126402 
0.168185, -0.005410, -0.126406 
0.168162, -0.005435, -0.126410 
0.168138, -0.005459, -0.126414 
0.168113, -0.005484, -0.126418 
0.168090, -0.005508, -0.126422 
0.168066, -0.005532, -0.126425 
0.168042, -0.005557, -0.126429 
0.168019, -0.005581, -0.126433 
0.167735, -0.004940, -0.126309 
0.167705, -0.004938, -0.126307 
0.167671, -0.004936, -0.126306 
0.167637, -0.004934, -0.126305 
0.167603, -0.004932, -0.126304 
0.167569, -0.004930, -0.126302 
0.167535, -0.004928, -0.126301 
0.167501, -0.004926, -0.126300 
0.167467, -0.004924, -0.126298 
0.167433, -0.004921, -0.126297 
0.167399, -0.004919, -0.126296 
0.167365, -0.004917, -0.126295 
0.167331, -0.004915, -0.126293 
0.167296, -0.004913, -0.126292 
0.167262, -0.004911, -0.126291 
0.167226, -0.004909, -0.126289 
0.167194, -0.004907, -0.126288 
0.167161, -0.004905, -0.126287 
0.167126, -0.004902, -0.126286 
0.167092, -0.004900, -0.126284 
0.166291, -0.003703, -0.125774 
0.166226, -0.003653, -0.125753 
0.166160, -0.003602, -0.125731 
0.166097, -0.003553, -0.125709 
0.166031, -0.003502, -0.125687 
0.165966, -0.003452, -0.125666 
0.165901, -0.003402, -0.125644 
0.165836, -0.003352, -0.125622 
0.165771, -0.003301, -0.125600 
0.165706, -0.003251, -0.125579 
0.165642, -0.003201, -0.125557 
0.165576, -0.003151, -0.125535 
0.165511, -0.003100, -0.125513 
0.165446, -0.003049, -0.125491 
0.165381, -0.003000, -0.125470 
0.165316, -0.002949, -0.125448 
0.165252, -0.002900, -0.125426 
0.165187, -0.002850, -0.125405 
0.165122, -0.002799, -0.125383 
0.165057, -0.002749, -0.125361 
0.163075, -0.004062, -0.125482 
0.162933, -0.004067, -0.125467 
0.162789, -0.004072, -0.125451 
0.162647, -0.004077, -0.125435 
0.162503, -0.004082, -0.125419 
0.162362, -0.004087, -0.125403 
0.162219, -0.004092, -0.125387 
0.162075, -0.004097, -0.125371 
0.161931, -0.004103, -0.125355 
0.161790, -0.004108, -0.125339 
0.161648, -0.004113, -0.125323 
0.161505, -0.004118, -0.125307 
0.161361, -0.004123, -0.125291 
0.161218, -0.004128, -0.125275 
0.161076, -0.004133, -0.125259 
0.160933, -0.004138, -0.125243 
0.160792, -0.004143, -0.125227 
0.160650, -0.004148, -0.125211 
0.160507, -0.004153, -0.125195 
0.159824, -0.002963, -0.124560 
0.159705, -0.002930, -0.124529 
0.159540, -0.002885, -0.124487 
0.159376, -0.002839, -0.124445 
0.159209, -0.002793, -0.124403 
0.159047, -0.002748, -0.124361 
0.158884, -0.002703, -0.124320 
0.158701, -0.002653, -0.124273 
0.158557, -0.002613, -0.124236 
0.158393, -0.002567, -0.124194 
0.158230, -0.002522, -0.124152 
0.158066, -0.002477, -0.124110 
0.157900, -0.002431, -0.124068 
0.157736, -0.002386, -0.124026 
0.157573, -0.002341, -0.123985 
0.157410, -0.002295, -0.123943 
0.157246, -0.002250, -0.123901 
0.157082, -0.002205, -0.123859 
0.156919, -0.002160, -0.123817 
0.156756, -0.002115, -0.123776 
0.156591, -0.002069, -0.123734 
0.154841, -0.005053, -0.110993 
0.154761, -0.005081, -0.110795 
0.154536, -0.005158, -0.110241 
0.154313, -0.005236, -0.109691 
0.154090, -0.005313, -0.109141 
0.153865, -0.005391, -0.108588 
0.153616, -0.005477, -0.107974 
0.153419, -0.005545, -0.107488 
0.153197, -0.005622, -0.106942 
0.152974, -0.005699, -0.106393 
0.152749, -0.005777, -0.105839 
0.152525, -0.005855, -0.105287 
0.152298, -0.005933, -0.104728 
0.152079, -0.006009, -0.104189 
0.151855, -0.006087, -0.103635 
0.151634, -0.006163, -0.103091 
0.151407, -0.006242, -0.102532 
0.151185, -0.006318, -0.101987 
0.150964, -0.006395, -0.101442 
0.150742, -0.006472, -0.100894 
0.150518, -0.006549, -0.100343 
0.152159, -0.006329, -0.100003 
0.152066, -0.006370, -0.099666 
0.151925, -0.006432, -0.099153 
0.151779, -0.006496, -0.098622 
0.151625, -0.006563, -0.098064 
0.151486, -0.006624, -0.097557 
0.151337, -0.006690, -0.097017 
0.151191, -0.006754, -0.096487 
0.151044, -0.006818, -0.095951 
0.150897, -0.006883, -0.095417 
0.150749, -0.006947, -0.094882 
0.150603, -0.007012, -0.094349 
0.150458, -0.007075, -0.093822 
0.150311, -0.007140, -0.093288 
0.150163, -0.007205, -0.092751 
0.150013, -0.007270, -0.092208 
0.149790, -0.007368, -0.091397 
0.149724, -0.007397, -0.091158 
0.149577, -0.007462, -0.090623 
0.149432, -0.007526, -0.090094 
0.154425, -0.007135, -0.089941 
0.154465, -0.007166, -0.089585 
0.154525, -0.007212, -0.089069 
0.154583, -0.007258, -0.088559 
0.154642, -0.007304, -0.088046 
0.154701, -0.007349, -0.087535 
0.154761, -0.007395, -0.087017 
0.154819, -0.007441, -0.086505 
0.154878, -0.007486, -0.085998 
0.154936, -0.007531, -0.085491 
0.154995, -0.007577, -0.084977 
0.155054, -0.007623, -0.084462 
0.155113, -0.007668, -0.083952 
0.155172, -0.007714, -0.083433 
0.155231, -0.007760, -0.082923 
0.155290, -0.007806, -0.082404 
0.155348, -0.007851, -0.081905 
0.155407, -0.007896, -0.081392 
0.155465, -0.007941, -0.080884 
0.155524, -0.007987, -0.080374 
0.159890, -0.008272, -0.080091 
0.159962, -0.008289, -0.079935 
0.160189, -0.008343, -0.079446 
0.160415, -0.008397, -0.078957 
0.160644, -0.008451, -0.078463 
0.160869, -0.008504, -0.077978 
0.161095, -0.008558, -0.077490 
0.161324, -0.008613, -0.076994 
0.161548, -0.008666, -0.076511 
0.161776, -0.008720, -0.076019 
0.162003, -0.008774, -0.075530 
0.162229, -0.008827, -0.075042 
0.162456, -0.008881, -0.074551 
0.162686, -0.008936, -0.074056 
0.162909, -0.008989, -0.073574 
0.163136, -0.009043, -0.073084 
0.163361, -0.009096, -0.072598 
0.163585, -0.009149, -0.072113 
0.163813, -0.009203, -0.071623 
0.170964, -0.007580, -0.070172 
0.171039, -0.007577, -0.070095 
0.171452, -0.007564, -0.069675 
0.171954, -0.007547, -0.069164 
0.172455, -0.007530, -0.068654 
0.172949, -0.007514, -0.068151 
0.173453, -0.007497, -0.067637 
0.173956, -0.007480, -0.067125 
0.174465, -0.007463, -0.066607 
0.174944, -0.007447, -0.066119 
0.175444, -0.007431, -0.065610 
0.175942, -0.007414, -0.065102 
0.176440, -0.007397, -0.064595 
0.176945, -0.007381, -0.064081 
0.177447, -0.007364, -0.063570 
0.177942, -0.007347, -0.063065 
0.178435, -0.007331, -0.062564 
0.178932, -0.007314, -0.062057 
0.179431, -0.007298, -0.061550 
0.179930, -0.007281, -0.061041 
0.180428, -0.007264, -0.060534 
0.184274, -0.006706, -0.059251 
0.184732, -0.006678, -0.058862 
0.185084, -0.006656, -0.058564 
0.185847, -0.006609, -0.057916 
0.186316, -0.006581, -0.057518 
0.186934, -0.006543, -0.056993 
0.187555, -0.006505, -0.056466 
0.188174, -0.006467, -0.055941 
0.188790, -0.006430, -0.055418 
0.189410, -0.006392, -0.054892 
0.190029, -0.006354, -0.054367 
0.190660, -0.006315, -0.053831 
0.191267, -0.006278, -0.053316 
0.191883, -0.006241, -0.052793 
0.192502, -0.006203, -0.052268 
0.193118, -0.006165, -0.051745 
0.193736, -0.006128, -0.051221 
0.194354, -0.006090, -0.050696 
0.194971, -0.006052, -0.050172 
0.195591, -0.006014, -0.049646 
0.196603, -0.004695, -0.048115 
0.196907, -0.004651, -0.047843 
0.197536, -0.004561, -0.047282 
0.198156, -0.004473, -0.046729 
0.198775, -0.004384, -0.046176 
0.199403, -0.004295, -0.045616 
0.200025, -0.004206, -0.045061 
0.200651, -0.004116, -0.044503 
0.201259, -0.004029, -0.043960 
0.201892, -0.003939, -0.043395 
0.202512, -0.003850, -0.042841 
0.203143, -0.003760, -0.042278 
0.203752, -0.003673, -0.041735 
0.204369, -0.003585, -0.041184 
0.204992, -0.003496, -0.040629 
0.205615, -0.003407, -0.040072 
0.206232, -0.003319, -0.039522 
0.206860, -0.003229, -0.038961 
0.207477, -0.003141, -0.038410 
0.208098, -0.003052, -0.037856 
0.208756, -0.002958, -0.037269 
0.208582, -0.002750, -0.035750 
0.208991, -0.002686, -0.035339 
0.209583, -0.002592, -0.034744 
0.210164, -0.002500, -0.034160 
0.210748, -0.002407, -0.033572 
0.211332, -0.002315, -0.032986 
0.211920, -0.002221, -0.032394 
0.212496, -0.002130, -0.031815 
0.213089, -0.002036, -0.031219 
0.213677, -0.001943, -0.030628 
0.214265, -0.001849, -0.030036 
0.214834, -0.001759, -0.029465 
0.215422, -0.001666, -0.028874 
0.216006, -0.001573, -0.028286 
0.216588, -0.001481, -0.027701 
0.217197, -0.001384, -0.027089 
0.217760, -0.001295, -0.026523 
0.218343, -0.001203, -0.025937 
0.218924, -0.001111, -0.025352 
0.219507, -0.001018, -0.024766 
0.218025, -0.002062, -0.023834 
0.218123, -0.002052, -0.023717 
0.218742, -0.001994, -0.022974 
0.219194, -0.001952, -0.022432 
0.219579, -0.001916, -0.021970 
0.220065, -0.001870, -0.021387 
0.220559, -0.001824, -0.020794 
0.221036, -0.001779, -0.020222 
0.221522, -0.001734, -0.019639 
0.222008, -0.001688, -0.019055 
0.222493, -0.001643, -0.018474 
0.222978, -0.001597, -0.017892 
0.223462, -0.001552, -0.017311 
0.223950, -0.001506, -0.016727 
0.224435, -0.001461, -0.016144 
0.147070, -0.004586, 0.028159 
0.147557, -0.004519, 0.028746 
0.148082, -0.004446, 0.029379 
0.148518, -0.004386, 0.029905 
0.149002, -0.004319, 0.030489 
0.147041, -0.003628, 0.031683 
0.147319, -0.003561, 0.032122 
0.147701, -0.003470, 0.032726 
0.148078, -0.003379, 0.033322 
0.148459, -0.003288, 0.033924 
0.148841, -0.003197, 0.034528 
0.149219, -0.003106, 0.035125 
0.149599, -0.003015, 0.035727 
0.149986, -0.002922, 0.036339 
0.150361, -0.002833, 0.036931 
0.150741, -0.002742, 0.037532 
0.151118, -0.002651, 0.038128 
0.151502, -0.002559, 0.038735 
0.151882, -0.002468, 0.039335 
0.152261, -0.002378, 0.039935 
0.152639, -0.002287, 0.040533 
0.153021, -0.002196, 0.041136 
0.153398, -0.002105, 0.041732 
0.153776, -0.002015, 0.042330 
0.154156, -0.001924, 0.042931 
0.154584, -0.001821, 0.043608 
0.149356, -0.002259, 0.045037 
0.149486, -0.002202, 0.045547 
0.149648, -0.002132, 0.046179 
0.149810, -0.002061, 0.046815 
0.149970, -0.001991, 0.047442 
0.150133, -0.001920, 0.048081 
0.150293, -0.001850, 0.048709 
0.150453, -0.001780, 0.049336 
0.150614, -0.001710, 0.049969 
0.150775, -0.001640, 0.050599 
0.150935, -0.001570, 0.051227 
0.151096, -0.001500, 0.051860 
0.151259, -0.001429, 0.052497 
0.151423, -0.001357, 0.053142 
0.151581, -0.001288, 0.053763 
0.151804, -0.001191, 0.054633 
0.151902, -0.001148, 0.055019 
0.152062, -0.001079, 0.055646 
0.149774, -0.001234, 0.057179 
0.149789, -0.001217, 0.057362 
0.149860, -0.001141, 0.058203 
0.149918, -0.001078, 0.058898 
0.149982, -0.001009, 0.059670 
0.150006, -0.000983, 0.059954 
0.150061, -0.000924, 0.060608 
0.150116, -0.000865, 0.061258 
0.150170, -0.000806, 0.061911 
0.150225, -0.000747, 0.062567 
0.150279, -0.000689, 0.063208 
0.150335, -0.000628, 0.063880 
0.150388, -0.000571, 0.064506 
0.150444, -0.000511, 0.065171 
0.150497, -0.000453, 0.065814 
0.150551, -0.000395, 0.066457 
0.150605, -0.000337, 0.067103 
0.150660, -0.000278, 0.067756 
0.150715, -0.000219, 0.068407 
0.150769, -0.000161, 0.069051 
0.150823, -0.000101, 0.069704 
0.149985, 0.000996, 0.071976 
0.149999, 0.001077, 0.072548 
0.150011, 0.001150, 0.073060 
0.150028, 0.001250, 0.073762 
0.150046, 0.001349, 0.074465 
0.150063, 0.001451, 0.075185 
0.150080, 0.001551, 0.075888 
0.150097, 0.001651, 0.076589 
0.150114, 0.001749, 0.077284 
0.150132, 0.001853, 0.078012 
0.150149, 0.001949, 0.078689 
0.150166, 0.002049, 0.079399 
0.150184, 0.002151, 0.080116 
0.150201, 0.002251, 0.080818 
0.150218, 0.002349, 0.081512 
0.150235, 0.002448, 0.082206 
0.150252, 0.002548, 0.082910 
0.150269, 0.002649, 0.083622 
0.150286, 0.002748, 0.084321 
0.150303, 0.002847, 0.085020 
0.150321, 0.002948, 0.085734 
0.149120, 0.003106, 0.088089 
0.149096, 0.003181, 0.088655 
0.149065, 0.003282, 0.089414 
0.149034, 0.003385, 0.090188 
0.149002, 0.003487, 0.090956 
0.148971, 0.003587, 0.091713 
0.148940, 0.003687, 0.092467 
0.148909, 0.003788, 0.093228 
0.148878, 0.003890, 0.093996 
0.148847, 0.003992, 0.094760 
0.148815, 0.004093, 0.095525 
0.148784, 0.004195, 0.096289 
0.148752, 0.004297, 0.097059 
0.148722, 0.004396, 0.097803 
0.148691, 0.004497, 0.098569 
0.148660, 0.004598, 0.099324 
0.148628, 0.004700, 0.100096 
0.148597, 0.004801, 0.100855 
0.148566, 0.004901, 0.101607 
0.148535, 0.005002, 0.102374 
0.147890, 0.000005, 0.115225 
0.147849, -0.000070, 0.116124 
0.147794, -0.000173, 0.117355 
0.147739, -0.000276, 0.118598 
0.147684, -0.000379, 0.119826 
0.147628, -0.000483, 0.121072 
0.147572, -0.000586, 0.122307 
0.147517, -0.000688, 0.123535 
0.147462, -0.000792, 0.124783 
0.147406, -0.000896, 0.126032 
0.147351, -0.000999, 0.127258 
0.147258, -0.001172, 0.129333 
0.147241, -0.001204, 0.129713 
0.147186, -0.001307, 0.130949 
0.147131, -0.001409, 0.132176 
0.147075, -0.001512, 0.133418 
0.147019, -0.001616, 0.134664 
0.146964, -0.001719, 0.135892 
0.146909, -0.001821, 0.137121 
0.146854, -0.001925, 0.138360 
0.146786, -0.001412, 0.126550 
0.146755, -0.001456, 0.126941 
0.146664, -0.001582, 0.128088 
0.146650, -0.001602, 0.128267 
0.146602, -0.001670, 0.128884 
0.146547, -0.001747, 0.129574 
0.146493, -0.001822, 0.130260 
0.146438, -0.001899, 0.130957 
0.146383, -0.001976, 0.131651 
0.146329, -0.002052, 0.132335 
0.146274, -0.002128, 0.133026 
0.146220, -0.002204, 0.133710 
0.146166, -0.002280, 0.134400 
0.146111, -0.002356, 0.135087 
0.146057, -0.002432, 0.135774 
0.146002, -0.002509, 0.136472 
0.145948, -0.002585, 0.137156 
0.145893, -0.002661, 0.137845 
0.145839, -0.002736, 0.138527 
0.145785, -0.002812, 0.139215 
0.146792, -0.000323, 0.140603 
0.146786, -0.000307, 0.141000 
0.146775, -0.000278, 0.141708 
0.146764, -0.000250, 0.142412 
0.146753, -0.000222, 0.143116 
0.146742, -0.000194, 0.143824 
0.146731, -0.000166, 0.144529 
0.146720, -0.000137, 0.145243 
0.146710, -0.000109, 0.145946 
0.146699, -0.000081, 0.146649 
0.146688, -0.000053, 0.147350 
0.146677, -0.000024, 0.148071 
0.146666, 0.000004, 0.148764 
0.146655, 0.000033, 0.149478 
0.146644, 0.000061, 0.150182 
0.146633, 0.000089, 0.150886 
0.146622, 0.000117, 0.151600 
0.146612, 0.000145, 0.152282 
0.146601, 0.000173, 0.152988 
0.146590, 0.000201, 0.153692 
0.146335, 0.001363, 0.166972 
0.146323, 0.001405, 0.167663 
0.146303, 0.001478, 0.168865 
0.146282, 0.001552, 0.170064 
0.146262, 0.001626, 0.171268 
0.146241, 0.001699, 0.172470 
0.146220, 0.001774, 0.173685 
0.146200, 0.001847, 0.174884 
0.146179, 0.001921, 0.176094 
0.146159, 0.001995, 0.177305 
0.146139, 0.002067, 0.178473 
0.146118, 0.002141, 0.179689 
0.146097, 0.002215, 0.180894 
0.146077, 0.002288, 0.182093 
0.146056, 0.002361, 0.183280 
0.146036, 0.002435, 0.184496 
0.146015, 0.002509, 0.185699 
0.145995, 0.002582, 0.186884 
0.145974, 0.002655, 0.188085 
0.145953, 0.002729, 0.189291 
0.146267, 0.003943, 0.190280 
0.146264, 0.004006, 0.190895 
0.146257, 0.004126, 0.192087 
0.146246, 0.004323, 0.194025 
0.146244, 0.004371, 0.194498 
0.146237, 0.004486, 0.195635 
0.146231, 0.004600, 0.196759 
0.146225, 0.004718, 0.197922 
0.146218, 0.004837, 0.199098 
0.146212, 0.004955, 0.200262 
0.146205, 0.005075, 0.201440 
0.146198, 0.005195, 0.202625 
0.146192, 0.005311, 0.203776 
0.146185, 0.005431, 0.204952 
0.146179, 0.005548, 0.206114 
0.146172, 0.005667, 0.207286 
0.146166, 0.005786, 0.208456 
0.146159, 0.005903, 0.209613 
0.146153, 0.006021, 0.210779 
0.146146, 0.006141, 0.211958 
0.148221, 0.006974, 0.213531 
0.148267, 0.007059, 0.214212 
0.148346, 0.007205, 0.215380 
0.148426, 0.007353, 0.216562 
0.148505, 0.007499, 0.217733 
0.148584, 0.007644, 0.218892 
0.148663, 0.007790, 0.220058 
0.148741, 0.007935, 0.221217 
0.148820, 0.008081, 0.222384 
0.148899, 0.008227, 0.223553 
0.148979, 0.008374, 0.224728 
0.149058, 0.008521, 0.225900 
0.149140, 0.008671, 0.227102 
0.149217, 0.008813, 0.228239 
0.149294, 0.008957, 0.229386 
0.149374, 0.009103, 0.230554 
0.149453, 0.009250, 0.231733 
0.149531, 0.009394, 0.232879 
0.149610, 0.009540, 0.234048 
0.149691, 0.009690, 0.235246 
0.149768, 0.009832, 0.236384 
0.150309, 0.009165, 0.239463 
0.150337, 0.009197, 0.239820 
0.150426, 0.009300, 0.240946 
0.150519, 0.009408, 0.242139 
0.150615, 0.009518, 0.243353 
0.150710, 0.009628, 0.244561 
0.150804, 0.009737, 0.245761 
0.150898, 0.009847, 0.246967 
0.150993, 0.009957, 0.248173 
0.151088, 0.010067, 0.249382 
0.151183, 0.010177, 0.250596 
0.151297, 0.010309, 0.252048 
0.151394, 0.010421, 0.253279 
0.151466, 0.010504, 0.254198 
0.151561, 0.010614, 0.255409 
0.151656, 0.010724, 0.256616 
0.151750, 0.010833, 0.257818 
0.151846, 0.010944, 0.259034 
0.151940, 0.011052, 0.260228 
0.152034, 0.011162, 0.261434 
0.149306, 0.012153, 0.276070 
0.149293, 0.012248, 0.277223 
0.149273, 0.012390, 0.278925 
0.149251, 0.012553, 0.280894 
0.149228, 0.012717, 0.282867 
0.149213, 0.012824, 0.284154 
0.149194, 0.012963, 0.285839 
0.149174, 0.013107, 0.287571 
0.149154, 0.013252, 0.289317 
0.149134, 0.013394, 0.291023 
0.149114, 0.013541, 0.292794 
0.149095, 0.013681, 0.294484 
0.149075, 0.013825, 0.296218 
0.149055, 0.013968, 0.297940 
0.149034, 0.014120, 0.299766 
0.149015, 0.014257, 0.301421 
0.148995, 0.014400, 0.303140 
0.148976, 0.014541, 0.304847 
0.148956, 0.014685, 0.306576 
0.148936, 0.014828, 0.308302 
0.145197, 0.012165, 0.310625 
0.145187, 0.012166, 0.310724 
0.145022, 0.012194, 0.312401 
0.144856, 0.012221, 0.314092 
0.144691, 0.012248, 0.315771 
0.144524, 0.012276, 0.317468 
0.144358, 0.012303, 0.319160 
0.144190, 0.012331, 0.320866 
0.144026, 0.012358, 0.322533 
0.143859, 0.012386, 0.324237 
0.143694, 0.012413, 0.325912 
0.143529, 0.012440, 0.327594 
0.143363, 0.012468, 0.329279 
0.143198, 0.012495, 0.330958 
0.143031, 0.012523, 0.332657 
0.142865, 0.012550, 0.334353 
0.142700, 0.012577, 0.336027 
0.142536, 0.012605, 0.337697 
0.142370, 0.012632, 0.339388 
0.142204, 0.012659, 0.341073 
0.143174, 0.013873, 0.331248 
0.143066, 0.013943, 0.332353 
0.142948, 0.014018, 0.333554 
0.142829, 0.014094, 0.334761 
0.142711, 0.014171, 0.335970 
0.142592, 0.014247, 0.337176 
0.142472, 0.014324, 0.338399 
0.142354, 0.014399, 0.339599 
0.142237, 0.014475, 0.340795 
0.142118, 0.014551, 0.342009 
0.141998, 0.014628, 0.343230 
0.141882, 0.014703, 0.344418 
0.141763, 0.014779, 0.345629 
0.141645, 0.014855, 0.346831 
0.141525, 0.014932, 0.348054 
0.141407, 0.015008, 0.349254 
0.141289, 0.015083, 0.350452 
0.141171, 0.015159, 0.351654 
0.141052, 0.015236, 0.352868 
0.140934, 0.015311, 0.354072 
0.141338, 0.015736, 0.355792 
0.141265, 0.015805, 0.356718 
0.141170, 0.015894, 0.357925 
0.141074, 0.015984, 0.359147 
0.140978, 0.016073, 0.360357 
0.140882, 0.016163, 0.361580 
0.140785, 0.016254, 0.362810 
0.140690, 0.016343, 0.364023 
0.140593, 0.016434, 0.365246 
0.140499, 0.016522, 0.366438 
0.140403, 0.016612, 0.367660 
0.140307, 0.016702, 0.368879 
0.140210, 0.016792, 0.370108 
0.140116, 0.016880, 0.371306 
0.140018, 0.016972, 0.372545 
0.139924, 0.017060, 0.373739 
0.139829, 0.017149, 0.374951 
0.139734, 0.017238, 0.376159 
0.139637, 0.017329, 0.377388 
0.139542, 0.017418, 0.378592 
0.135760, 0.015678, 0.367284 
0.135674, 0.015683, 0.367520 
0.135572, 0.015688, 0.367804 
0.135333, 0.015701, 0.368464 
0.135064, 0.015715, 0.369206 
0.134857, 0.015725, 0.369778 
0.134618, 0.015738, 0.370440 
0.134380, 0.015750, 0.371099 
0.134141, 0.015763, 0.371759 
0.133904, 0.015775, 0.372414 
0.133664, 0.015788, 0.373078 
0.133424, 0.015800, 0.373741 
0.133182, 0.015813, 0.374409 
0.132950, 0.015825, 0.375053 
0.132711, 0.015838, 0.375712 
0.132473, 0.015850, 0.376371 
0.132235, 0.015862, 0.377027 
0.132000, 0.015875, 0.377677 
0.131761, 0.015887, 0.378339 
0.131525, 0.015900, 0.378992 
0.131286, 0.015912, 0.379653 
0.131869, 0.015820, 0.366812 
0.131665, 0.015828, 0.366924 
0.131514, 0.015834, 0.367006 
0.131312, 0.015842, 0.367117 
0.131109, 0.015851, 0.367227 
0.130904, 0.015859, 0.367340 
0.130702, 0.015867, 0.367449 
0.130501, 0.015875, 0.367559 
0.130299, 0.015883, 0.367669 
0.130095, 0.015891, 0.367781 
0.129888, 0.015900, 0.367894 
0.129689, 0.015908, 0.368002 
0.129485, 0.015916, 0.368114 
0.129285, 0.015924, 0.368223 
0.129082, 0.015932, 0.368334 
0.128877, 0.015940, 0.368446 
0.128676, 0.015948, 0.368555 
0.128473, 0.015956, 0.368666 
0.128269, 0.015964, 0.368777 
0.128037, 0.015974, 0.368904 
0.127866, 0.015981, 0.368997 
0.131774, 0.017549, 0.356473 
0.131755, 0.017581, 0.356296 
0.131714, 0.017649, 0.355919 
