x(m), y(m), heading(rad)  
-0.044255, -0.035962, -0.031792 
-0.044346, -0.036123, -0.031772 
-0.044366, -0.036159, -0.031768 
-0.042712, -0.036271, -0.040838 
-0.042711, -0.036277, -0.040859 
-0.042704, -0.036351, -0.041107 
-0.042692, -0.036481, -0.041543 
-0.042686, -0.036549, -0.041770 
-0.042678, -0.036639, -0.042071 
-0.042669, -0.036734, -0.042391 
-0.042659, -0.036836, -0.042730 
-0.042651, -0.036927, -0.043037 
-0.042635, -0.037096, -0.043602 
-0.042633, -0.037120, -0.043682 
-0.042624, -0.037214, -0.043996 
-0.042616, -0.037309, -0.044317 
-0.042607, -0.037405, -0.044638 
-0.042598, -0.037502, -0.044960 
-0.042589, -0.037598, -0.045282 
-0.042580, -0.037694, -0.045603 
-0.042571, -0.037789, -0.045924 
-0.042562, -0.037892, -0.046267 
-0.043647, -0.035882, -0.030703 
-0.043671, -0.035890, -0.030489 
-0.043687, -0.035895, -0.030345 
-0.043721, -0.035907, -0.030039 
-0.043754, -0.035918, -0.029737 
-0.043788, -0.035929, -0.029433 
-0.043822, -0.035941, -0.029128 
-0.043856, -0.035952, -0.028825 
-0.043891, -0.035964, -0.028510 
-0.043924, -0.035975, -0.028214 
-0.043957, -0.035986, -0.027911 
-0.043991, -0.035998, -0.027606 
-0.044025, -0.036009, -0.027302 
-0.044059, -0.036021, -0.026998 
-0.044093, -0.036032, -0.026693 
-0.044126, -0.036043, -0.026389 
-0.044160, -0.036055, -0.026085 
-0.044194, -0.036066, -0.025781 
-0.044254, -0.036087, -0.025238 
-0.044262, -0.036089, -0.025173 
-0.043206, -0.034239, -0.041014 
-0.043205, -0.034236, -0.041033 
-0.043196, -0.034178, -0.041348 
-0.043186, -0.034115, -0.041690 
-0.043177, -0.034055, -0.042017 
-0.043167, -0.033993, -0.042354 
-0.043157, -0.033933, -0.042684 
-0.043147, -0.033872, -0.043016 
-0.043138, -0.033811, -0.043350 
-0.043128, -0.033749, -0.043686 
-0.043118, -0.033688, -0.044018 
-0.043108, -0.033627, -0.044352 
-0.043099, -0.033566, -0.044685 
-0.043087, -0.033495, -0.045069 
-0.043079, -0.033443, -0.045352 
-0.043067, -0.033371, -0.045750 
-0.043058, -0.033311, -0.046073 
-0.043050, -0.033259, -0.046355 
-0.043040, -0.033199, -0.046687 
-0.043030, -0.033137, -0.047021 
-0.043021, -0.033076, -0.047355 
-0.043011, -0.033015, -0.047689 
-0.043001, -0.032954, -0.048022 
-0.039905, -0.031402, -0.040441 
-0.039848, -0.031347, -0.040463 
-0.039755, -0.031259, -0.040499 
-0.039637, -0.031147, -0.040544 
-0.039518, -0.031035, -0.040590 
-0.039400, -0.030923, -0.040635 
-0.039281, -0.030811, -0.040681 
-0.039163, -0.030698, -0.040727 
-0.039044, -0.030586, -0.040773 
-0.038926, -0.030474, -0.040818 
-0.038808, -0.030362, -0.040864 
-0.038689, -0.030249, -0.040910 
-0.038568, -0.030134, -0.040956 
-0.038452, -0.030025, -0.041001 
-0.038334, -0.029912, -0.041047 
-0.038215, -0.029800, -0.041092 
-0.038097, -0.029688, -0.041138 
-0.037974, -0.029571, -0.041186 
-0.037837, -0.030539, -0.040988 
-0.037814, -0.030525, -0.040995 
-0.037667, -0.030439, -0.041039 
-0.037616, -0.030409, -0.041055 
-0.037502, -0.030342, -0.041089 
-0.037388, -0.030275, -0.041124 
-0.037273, -0.030208, -0.041159 
-0.037159, -0.030141, -0.041194 
-0.037024, -0.030062, -0.041234 
-0.036930, -0.030006, -0.041263 
-0.036815, -0.029939, -0.041298 
-0.036701, -0.029872, -0.041332 
-0.036586, -0.029805, -0.041367 
-0.036472, -0.029738, -0.041402 
-0.036356, -0.029670, -0.041437 
-0.036229, -0.029595, -0.041476 
-0.036128, -0.029537, -0.041506 
-0.036014, -0.029469, -0.041541 
-0.035879, -0.029391, -0.041582 
-0.035785, -0.029335, -0.041610 
-0.038868, -0.030635, -0.040556 
-0.038869, -0.030634, -0.040555 
-0.038878, -0.030625, -0.040549 
-0.038890, -0.030612, -0.040541 
-0.038906, -0.030594, -0.040530 
-0.038924, -0.030576, -0.040518 
-0.038925, -0.030574, -0.040517 
-0.038937, -0.030562, -0.040509 
-0.038948, -0.030550, -0.040501 
-0.038960, -0.030538, -0.040493 
-0.038971, -0.030525, -0.040485 
-0.038983, -0.030513, -0.040477 
-0.038995, -0.030501, -0.040469 
-0.039006, -0.030488, -0.040461 
-0.039018, -0.030476, -0.040453 
-0.039030, -0.030463, -0.040445 
-0.039041, -0.030451, -0.040437 
-0.039053, -0.030439, -0.040429 
-0.039065, -0.030426, -0.040420 
-0.039076, -0.030414, -0.040412 
-0.040735, -0.030970, -0.040377 
-0.040741, -0.030971, -0.040376 
-0.040810, -0.030980, -0.040368 
-0.040884, -0.030990, -0.040359 
-0.040977, -0.031002, -0.040348 
-0.041034, -0.031010, -0.040342 
-0.041155, -0.031026, -0.040327 
-0.041198, -0.031031, -0.040322 
-0.041274, -0.031042, -0.040313 
-0.041331, -0.031049, -0.040306 
-0.041406, -0.031059, -0.040298 
-0.041480, -0.031069, -0.040289 
-0.041554, -0.031079, -0.040280 
-0.041629, -0.031089, -0.040271 
-0.041703, -0.031099, -0.040262 
-0.041778, -0.031108, -0.040254 
-0.041852, -0.031118, -0.040245 
-0.041927, -0.031128, -0.040236 
-0.042001, -0.031138, -0.040227 
-0.042075, -0.031148, -0.040218 
-0.042150, -0.031158, -0.040210 
-0.042229, -0.031168, -0.040200 
-0.041898, -0.030426, -0.039569 
-0.041905, -0.030424, -0.039565 
-0.041960, -0.030408, -0.039535 
-0.042015, -0.030391, -0.039506 
-0.042070, -0.030374, -0.039476 
-0.042125, -0.030358, -0.039447 
-0.042187, -0.030339, -0.039414 
-0.042235, -0.030324, -0.039388 
-0.042290, -0.030308, -0.039358 
-0.042345, -0.030291, -0.039329 
-0.042400, -0.030274, -0.039299 
-0.042454, -0.030258, -0.039270 
-0.042509, -0.030241, -0.039240 
-0.042564, -0.030225, -0.039211 
-0.042619, -0.030208, -0.039181 
-0.042674, -0.030191, -0.039152 
-0.042729, -0.030174, -0.039122 
-0.042814, -0.032297, -0.039341 
-0.042816, -0.032299, -0.039340 
-0.042859, -0.032350, -0.039326 
-0.042912, -0.032416, -0.039307 
-0.042966, -0.032481, -0.039288 
-0.043019, -0.032547, -0.039269 
-0.043073, -0.032612, -0.039251 
-0.043127, -0.032678, -0.039232 
-0.043180, -0.032743, -0.039213 
-0.043236, -0.032812, -0.039194 
-0.043287, -0.032874, -0.039176 
-0.043341, -0.032939, -0.039157 
-0.043395, -0.033005, -0.039138 
-0.043448, -0.033071, -0.039119 
-0.043502, -0.033136, -0.039101 
-0.043555, -0.033201, -0.039082 
-0.043643, -0.033308, -0.039052 
-0.043663, -0.033333, -0.039044 
-0.043716, -0.033398, -0.039026 
-0.043771, -0.033464, -0.039007 
-0.043829, -0.033536, -0.038986 
-0.042158, -0.033610, -0.040101 
-0.042155, -0.033623, -0.040106 
-0.042140, -0.033701, -0.040136 
-0.042131, -0.033752, -0.040155 
-0.042118, -0.033816, -0.040179 
-0.042106, -0.033880, -0.040203 
-0.042094, -0.033944, -0.040227 
-0.042074, -0.034044, -0.040265 
-0.042069, -0.034072, -0.040276 
-0.042057, -0.034136, -0.040300 
-0.042044, -0.034200, -0.040324 
-0.042032, -0.034265, -0.040348 
-0.042020, -0.034329, -0.040372 
-0.042007, -0.034393, -0.040397 
-0.041995, -0.034457, -0.040421 
-0.041983, -0.034521, -0.040445 
-0.041970, -0.034585, -0.040469 
-0.041958, -0.034649, -0.040493 
-0.041946, -0.034714, -0.040518 
-0.041932, -0.034782, -0.040543 
-0.040610, -0.032444, -0.040183 
-0.040604, -0.032442, -0.040184 
-0.040547, -0.032415, -0.040193 
-0.040486, -0.032387, -0.040202 
-0.040425, -0.032359, -0.040211 
-0.040364, -0.032331, -0.040220 
-0.040303, -0.032304, -0.040229 
-0.040242, -0.032276, -0.040238 
-0.040180, -0.032247, -0.040247 
-0.040120, -0.032220, -0.040255 
-0.040059, -0.032192, -0.040264 
-0.039998, -0.032164, -0.040273 
-0.039937, -0.032136, -0.040282 
-0.039876, -0.032108, -0.040291 
-0.039815, -0.032080, -0.040300 
-0.039754, -0.032052, -0.040309 
-0.039693, -0.032024, -0.040318 
-0.039632, -0.031996, -0.040327 
-0.039569, -0.031967, -0.040337 
-0.039511, -0.031941, -0.040345 
-0.039844, -0.029475, -0.040224 
-0.039830, -0.029438, -0.040225 
-0.039799, -0.029353, -0.040228 
-0.039756, -0.029237, -0.040232 
-0.039712, -0.029118, -0.040235 
-0.039668, -0.029000, -0.040239 
-0.039624, -0.028881, -0.040243 
-0.039580, -0.028762, -0.040247 
-0.039536, -0.028641, -0.040250 
-0.039492, -0.028523, -0.040254 
-0.039449, -0.028406, -0.040258 
-0.039405, -0.028287, -0.040262 
-0.039361, -0.028169, -0.040265 
-0.039317, -0.028050, -0.040269 
-0.039274, -0.027932, -0.040273 
-0.039171, -0.027654, -0.040282 
-0.039169, -0.027649, -0.040282 
-0.039142, -0.027576, -0.040284 
-0.039098, -0.027457, -0.040288 
-0.039054, -0.027339, -0.040292 
-0.039011, -0.027220, -0.040295 
-0.041526, -0.028595, -0.030988 
-0.041555, -0.028561, -0.030796 
-0.041637, -0.028465, -0.030259 
-0.041660, -0.028439, -0.030110 
-0.041713, -0.028377, -0.029764 
-0.041764, -0.028317, -0.029423 
-0.041817, -0.028256, -0.029081 
-0.041870, -0.028194, -0.028732 
-0.041921, -0.028134, -0.028394 
-0.041973, -0.028073, -0.028051 
-0.042028, -0.028010, -0.027696 
-0.042078, -0.027951, -0.027364 
-0.042130, -0.027890, -0.027021 
-0.042183, -0.027829, -0.026677 
-0.042235, -0.027768, -0.026334 
-0.042287, -0.027707, -0.025990 
-0.042339, -0.027646, -0.025648 
-0.042394, -0.027582, -0.025291 
-0.042444, -0.027524, -0.024961 
-0.042496, -0.027463, -0.024617 
-0.042548, -0.027402, -0.024275 
-0.042601, -0.027340, -0.023928 
-0.043249, -0.031073, -0.032149 
-0.043291, -0.031115, -0.032126 
-0.043379, -0.031204, -0.032078 
-0.043435, -0.031259, -0.032048 
-0.043508, -0.031332, -0.032008 
-0.043586, -0.031410, -0.031966 
-0.043652, -0.031477, -0.031930 
-0.043725, -0.031549, -0.031891 
-0.043797, -0.031621, -0.031851 
-0.043869, -0.031694, -0.031812 
-0.043942, -0.031766, -0.031773 
-0.044016, -0.031841, -0.031732 
-0.044085, -0.031910, -0.031695 
-0.044174, -0.031998, -0.031646 
-0.044231, -0.032055, -0.031616 
-0.044305, -0.032130, -0.031575 
-0.044376, -0.032200, -0.031537 
-0.044618, -0.033787, -0.031932 
-0.044650, -0.033842, -0.031923 
-0.044759, -0.034025, -0.031893 
-0.044805, -0.034102, -0.031880 
-0.044882, -0.034232, -0.031859 
-0.044960, -0.034362, -0.031837 
-0.045037, -0.034492, -0.031816 
-0.045114, -0.034621, -0.031794 
-0.045195, -0.034757, -0.031772 
-0.045281, -0.034902, -0.031748 
-0.045346, -0.035011, -0.031730 
-0.045424, -0.035141, -0.031708 
-0.045501, -0.035271, -0.031687 
-0.045578, -0.035401, -0.031666 
-0.045656, -0.035531, -0.031644 
-0.045733, -0.035661, -0.031623 
-0.045830, -0.035823, -0.031596 
-0.045888, -0.035920, -0.031580 
-0.045965, -0.036050, -0.031558 
-0.046042, -0.036180, -0.031537 
-0.046120, -0.036310, -0.031515 
-0.045658, -0.033607, -0.041002 
-0.045689, -0.033618, -0.041194 
-0.045751, -0.033640, -0.041572 
-0.045800, -0.033658, -0.041875 
-0.045855, -0.033678, -0.042215 
-0.045911, -0.033698, -0.042557 
-0.045966, -0.033718, -0.042896 
-0.046022, -0.033737, -0.043237 
-0.046078, -0.033758, -0.043580 
-0.046134, -0.033777, -0.043922 
-0.046189, -0.033797, -0.044260 
-0.046248, -0.033818, -0.044622 
-0.046311, -0.033841, -0.045009 
-0.046355, -0.033857, -0.045282 
-0.046411, -0.033877, -0.045623 
-0.046466, -0.033897, -0.045963 
-0.046522, -0.033917, -0.046303 
-0.046577, -0.033937, -0.046645 
-0.045371, -0.033372, -0.031667 
-0.045372, -0.033368, -0.031429 
-0.045375, -0.033363, -0.031104 
-0.045377, -0.033358, -0.030763 
-0.045379, -0.033354, -0.030516 
-0.045381, -0.033349, -0.030212 
-0.045383, -0.033344, -0.029908 
-0.045386, -0.033340, -0.029605 
-0.045388, -0.033335, -0.029302 
-0.045390, -0.033330, -0.029000 
-0.045392, -0.033325, -0.028695 
-0.045394, -0.033321, -0.028392 
-0.045397, -0.033316, -0.028088 
-0.045400, -0.033309, -0.027672 
-0.045401, -0.033306, -0.027481 
-0.045403, -0.033302, -0.027176 
-0.045405, -0.033297, -0.026872 
-0.045408, -0.033290, -0.026437 
-0.045410, -0.033287, -0.026266 
-0.045412, -0.033282, -0.025947 
-0.045415, -0.033277, -0.025569 
-0.044776, -0.034575, -0.032282 
-0.044759, -0.034609, -0.032267 
-0.044719, -0.034691, -0.032232 
-0.044712, -0.034705, -0.032226 
-0.044688, -0.034753, -0.032206 
-0.044665, -0.034800, -0.032185 
-0.044641, -0.034848, -0.032164 
-0.044579, -0.034974, -0.032110 
-0.044577, -0.034978, -0.032109 
-0.044570, -0.034992, -0.032103 
-0.044546, -0.035042, -0.032081 
-0.044523, -0.035088, -0.032061 
-0.044499, -0.035135, -0.032041 
-0.044475, -0.035183, -0.032020 
-0.044452, -0.035231, -0.031999 
-0.044428, -0.035279, -0.031979 
-0.044404, -0.035327, -0.031958 
-0.044381, -0.035374, -0.031938 
-0.044355, -0.035426, -0.031915 
-0.044326, -0.035486, -0.031890 
-0.045859, -0.030449, -0.044828 
-0.045861, -0.030438, -0.044861 
-0.045898, -0.030292, -0.045326 
-0.045949, -0.030085, -0.045985 
-0.045979, -0.029964, -0.046370 
-0.046013, -0.029828, -0.046804 
-0.046052, -0.029673, -0.047299 
-0.046091, -0.029518, -0.047791 
-0.046130, -0.029362, -0.048288 
-0.046168, -0.029208, -0.048779 
-0.046207, -0.029053, -0.049272 
-0.046245, -0.028898, -0.049766 
-0.046284, -0.028743, -0.050261 
-0.046323, -0.028587, -0.050756 
-0.046361, -0.028433, -0.051247 
-0.046400, -0.028277, -0.051743 
-0.046450, -0.028080, -0.052371 
-0.046478, -0.027968, -0.052729 
-0.046519, -0.027800, -0.053263 
-0.046555, -0.027657, -0.053717 
-0.046594, -0.027502, -0.054210 
-0.044523, -0.030573, -0.039643 
-0.044520, -0.030571, -0.039637 
-0.044489, -0.030552, -0.039564 
-0.044446, -0.030527, -0.039463 
-0.044402, -0.030501, -0.039363 
-0.044359, -0.030476, -0.039262 
-0.044316, -0.030450, -0.039162 
-0.044273, -0.030425, -0.039062 
-0.044230, -0.030399, -0.038961 
-0.044187, -0.030374, -0.038860 
-0.044144, -0.030348, -0.038760 
-0.044100, -0.030323, -0.038659 
-0.044057, -0.030297, -0.038559 
-0.044014, -0.030272, -0.038459 
-0.043971, -0.030246, -0.038358 
-0.043928, -0.030221, -0.038257 
-0.043885, -0.030195, -0.038157 
-0.043841, -0.030169, -0.038056 
-0.043798, -0.030144, -0.037956 
-0.043755, -0.030118, -0.037855 
-0.043230, -0.032241, -0.030155 
-0.043205, -0.032265, -0.029996 
-0.043146, -0.032322, -0.029610 
-0.043085, -0.032382, -0.029214 
-0.043024, -0.032440, -0.028821 
-0.042963, -0.032500, -0.028425 
-0.042902, -0.032558, -0.028031 
-0.042836, -0.032622, -0.027603 
-0.042780, -0.032677, -0.027240 
-0.042719, -0.032736, -0.026845 
-0.042646, -0.032807, -0.026371 
-0.042591, -0.032860, -0.026012 
-0.042536, -0.032913, -0.025658 
-0.042475, -0.032972, -0.025264 
-0.042414, -0.033031, -0.024868 
-0.042342, -0.033102, -0.024398 
-0.042252, -0.033188, -0.023817 
-0.042232, -0.033208, -0.023684 
-0.042133, -0.033304, -0.023041 
-0.042109, -0.033327, -0.022889 
-0.042837, -0.035611, -0.031169 
-0.042819, -0.035704, -0.031141 
-0.042805, -0.035774, -0.031120 
-0.042777, -0.035918, -0.031076 
-0.042749, -0.036061, -0.031033 
-0.042721, -0.036205, -0.030989 
-0.042692, -0.036349, -0.030945 
-0.042662, -0.036505, -0.030898 
-0.042636, -0.036636, -0.030858 
-0.042608, -0.036781, -0.030814 
-0.042580, -0.036924, -0.030771 
-0.042552, -0.037068, -0.030727 
-0.042523, -0.037212, -0.030683 
-0.042495, -0.037356, -0.030640 
-0.042467, -0.037499, -0.030596 
-0.042439, -0.037643, -0.030552 
-0.042411, -0.037787, -0.030509 
-0.042383, -0.037931, -0.030465 
-0.042355, -0.038075, -0.030421 
-0.042326, -0.038218, -0.030378 
-0.042294, -0.038386, -0.030327 
-0.043231, -0.037360, -0.031475 
-0.043237, -0.037424, -0.031476 
-0.043246, -0.037523, -0.031479 
-0.043255, -0.037620, -0.031481 
-0.043264, -0.037718, -0.031484 
-0.043274, -0.037815, -0.031486 
-0.043283, -0.037913, -0.031489 
-0.043292, -0.038011, -0.031492 
-0.043302, -0.038114, -0.031494 
-0.043311, -0.038206, -0.031497 
-0.043320, -0.038304, -0.031499 
-0.043329, -0.038402, -0.031502 
-0.043338, -0.038499, -0.031504 
-0.043348, -0.038598, -0.031507 
-0.043357, -0.038696, -0.031510 
-0.043366, -0.038793, -0.031512 
-0.043376, -0.038897, -0.031515 
-0.043385, -0.038988, -0.031517 
-0.043394, -0.039086, -0.031520 
-0.043403, -0.039184, -0.031522 
-0.043413, -0.039285, -0.031525 
-0.043422, -0.039379, -0.031527 
-0.043436, -0.039535, -0.031531 
-0.043440, -0.039577, -0.031533 
-0.045796, -0.036796, -0.042521 
-0.045828, -0.036796, -0.042655 
-0.045915, -0.036796, -0.043026 
-0.046002, -0.036796, -0.043393 
-0.046096, -0.036796, -0.043789 
-0.046216, -0.036796, -0.044294 
-0.046273, -0.036796, -0.044537 
-0.046351, -0.036796, -0.044865 
-0.046438, -0.036796, -0.045233 
-0.046525, -0.036796, -0.045602 
-0.046612, -0.036796, -0.045969 
-0.046699, -0.036796, -0.046338 
-0.046787, -0.036796, -0.046708 
-0.046874, -0.036796, -0.047076 
-0.046961, -0.036796, -0.047442 
-0.047065, -0.036796, -0.047883 
-0.045182, -0.034387, -0.031448 
-0.045189, -0.034313, -0.031220 
-0.045199, -0.034219, -0.030929 
-0.045209, -0.034125, -0.030637 
-0.045219, -0.034028, -0.030339 
-0.045228, -0.033936, -0.030053 
-0.045238, -0.033841, -0.029761 
-0.045247, -0.033746, -0.029468 
-0.045257, -0.033648, -0.029166 
-0.045267, -0.033557, -0.028884 
-0.045276, -0.033462, -0.028592 
-0.045286, -0.033368, -0.028300 
-0.045296, -0.033273, -0.028006 
-0.045305, -0.033178, -0.027715 
-0.045315, -0.033084, -0.027422 
-0.045325, -0.032989, -0.027129 
-0.045335, -0.032890, -0.026823 
-0.045344, -0.032800, -0.026545 
-0.045354, -0.032703, -0.026246 
-0.045363, -0.032611, -0.025961 
-0.043410, -0.031572, -0.041508 
-0.043402, -0.031557, -0.041547 
-0.043400, -0.031552, -0.041558 
-0.043336, -0.031429, -0.041875 
-0.043272, -0.031305, -0.042192 
-0.043208, -0.031182, -0.042510 
-0.043144, -0.031058, -0.042827 
-0.043080, -0.030935, -0.043143 
-0.043016, -0.030812, -0.043459 
-0.042952, -0.030689, -0.043776 
-0.042888, -0.030566, -0.044092 
-0.042824, -0.030442, -0.044409 
-0.042760, -0.030319, -0.044726 
-0.042696, -0.030196, -0.045041 
-0.042632, -0.030073, -0.045358 
-0.042569, -0.029950, -0.045674 
-0.042504, -0.029826, -0.045992 
-0.042428, -0.029679, -0.046370 
-0.042376, -0.029580, -0.046625 
-0.042312, -0.029456, -0.046942 
-0.043086, -0.030428, -0.031216 
-0.043069, -0.030383, -0.031032 
-0.043043, -0.030316, -0.030752 
-0.043013, -0.030238, -0.030432 
-0.042984, -0.030160, -0.030110 
-0.042954, -0.030083, -0.029788 
-0.042925, -0.030006, -0.029469 
-0.042895, -0.029928, -0.029148 
-0.042865, -0.029850, -0.028826 
-0.042836, -0.029773, -0.028505 
-0.042806, -0.029695, -0.028184 
-0.042776, -0.029618, -0.027863 
-0.042747, -0.029540, -0.027542 
-0.042717, -0.029463, -0.027221 
-0.042688, -0.029386, -0.026902 
-0.042658, -0.029307, -0.026579 
-0.042628, -0.029230, -0.026258 
-0.042598, -0.029152, -0.025937 
-0.042569, -0.029075, -0.025616 
-0.042526, -0.028963, -0.025151 
-0.042506, -0.028911, -0.024937 
-0.043095, -0.032314, -0.041474 
-0.043095, -0.032317, -0.041489 
-0.043090, -0.032367, -0.041781 
-0.043084, -0.032423, -0.042102 
-0.043079, -0.032478, -0.042423 
-0.043073, -0.032539, -0.042777 
-0.043068, -0.032589, -0.043065 
-0.043062, -0.032644, -0.043385 
-0.043057, -0.032699, -0.043706 
-0.043052, -0.032755, -0.044026 
-0.043046, -0.032810, -0.044347 
-0.043041, -0.032865, -0.044668 
-0.043035, -0.032920, -0.044986 
-0.043030, -0.032976, -0.045308 
-0.043024, -0.033031, -0.045628 
-0.043016, -0.033114, -0.046110 
-0.043013, -0.033142, -0.046273 
-0.043001, -0.033265, -0.046986 
-0.043001, -0.033269, -0.047005 
-0.042997, -0.033308, -0.047231 
-0.043009, -0.032371, -0.040499 
-0.043008, -0.032373, -0.040504 
-0.043004, -0.032388, -0.040546 
-0.043000, -0.032402, -0.040582 
-0.042996, -0.032413, -0.040614 
-0.042992, -0.032429, -0.040656 
-0.042987, -0.032445, -0.040698 
-0.042982, -0.032460, -0.040740 
-0.042978, -0.032476, -0.040782 
-0.042973, -0.032491, -0.040824 
-0.042969, -0.032507, -0.040866 
-0.042964, -0.032523, -0.040908 
-0.042960, -0.032538, -0.040950 
-0.042955, -0.032554, -0.040992 
-0.042950, -0.032570, -0.041034 
-0.042946, -0.032586, -0.041077 
-0.042941, -0.032601, -0.041118 
-0.042937, -0.032617, -0.041160 
-0.042932, -0.032632, -0.041203 
-0.042927, -0.032652, -0.041254 
-0.042923, -0.032664, -0.041287 
-0.043096, -0.033269, -0.040849 
-0.043098, -0.033291, -0.040862 
-0.043099, -0.033319, -0.040880 
-0.043101, -0.033357, -0.040903 
-0.043103, -0.033394, -0.040927 
-0.043106, -0.033431, -0.040950 
-0.043108, -0.033469, -0.040974 
-0.043110, -0.033505, -0.040996 
-0.043112, -0.033542, -0.041020 
-0.043114, -0.033580, -0.041043 
-0.043116, -0.033617, -0.041066 
-0.043118, -0.033654, -0.041089 
-0.043120, -0.033691, -0.041113 
-0.043123, -0.033728, -0.041136 
-0.043125, -0.033765, -0.041159 
-0.043127, -0.033802, -0.041183 
-0.043129, -0.033839, -0.041206 
-0.043131, -0.033877, -0.041229 
-0.043133, -0.033914, -0.041252 
-0.043136, -0.033962, -0.041283 
-0.043919, -0.035269, -0.027813 
-0.043939, -0.035322, -0.027507 
-0.043970, -0.035407, -0.027024 
-0.044002, -0.035492, -0.026538 
-0.044034, -0.035578, -0.026044 
-0.044065, -0.035662, -0.025567 
-0.044097, -0.035746, -0.025083 
-0.044128, -0.035831, -0.024599 
-0.044160, -0.035916, -0.024113 
-0.044191, -0.036001, -0.023628 
-0.044223, -0.036085, -0.023144 
-0.044255, -0.036172, -0.022652 
-0.044286, -0.036257, -0.022166 
-0.044317, -0.036341, -0.021684 
-0.044352, -0.036434, -0.021149 
-0.044381, -0.036510, -0.020714 
-0.044412, -0.036595, -0.020228 
-0.044444, -0.036680, -0.019744 
-0.044641, -0.035244, -0.032970 
-0.044650, -0.035249, -0.032991 
-0.044687, -0.035270, -0.033075 
