x(m), y(m), heading(rad)  
5.100835, -1.223213, -1.516723 
5.100849, -1.223391, -1.516868 
5.098803, -1.227265, -1.512959 
5.098823, -1.228764, -1.513905 
5.098823, -1.228786, -1.513919 
5.098833, -1.229468, -1.514349 
5.098853, -1.230916, -1.515263 
5.098872, -1.232359, -1.516174 
5.098892, -1.233826, -1.517099 
5.098912, -1.235270, -1.518010 
5.098932, -1.236719, -1.518925 
5.098951, -1.238152, -1.519829 
5.098971, -1.239587, -1.520734 
5.098991, -1.241040, -1.521651 
5.099011, -1.242490, -1.522566 
5.099031, -1.243949, -1.523487 
5.099050, -1.245383, -1.524392 
5.099070, -1.246832, -1.525307 
5.099090, -1.248257, -1.526205 
5.099109, -1.249702, -1.527117 
5.099129, -1.251144, -1.528027 
5.099709, -1.256284, -1.530286 
5.099709, -1.256303, -1.530297 
5.099716, -1.256547, -1.530445 
5.099756, -1.258045, -1.531352 
5.099796, -1.259534, -1.532252 
5.099837, -1.261020, -1.533152 
5.099877, -1.262509, -1.534053 
5.099917, -1.264003, -1.534957 
5.099957, -1.265480, -1.535851 
5.099997, -1.266964, -1.536748 
5.100038, -1.268451, -1.537648 
5.100078, -1.269952, -1.538557 
5.100118, -1.271421, -1.539446 
5.100159, -1.272938, -1.540363 
5.100199, -1.274414, -1.541257 
5.100239, -1.275895, -1.542153 
5.100279, -1.277380, -1.543052 
5.100319, -1.278857, -1.543945 
5.100359, -1.280341, -1.544843 
5.100399, -1.281823, -1.545740 
5.100440, -1.283312, -1.546641 
5.100480, -1.284804, -1.547544 
5.098672, -1.299232, -1.539366 
5.098664, -1.299740, -1.539505 
5.098633, -1.301680, -1.540036 
5.098602, -1.303616, -1.540565 
5.098571, -1.305552, -1.541095 
5.098540, -1.307499, -1.541627 
5.098509, -1.309435, -1.542157 
5.098478, -1.311365, -1.542685 
5.098446, -1.313333, -1.543223 
5.098415, -1.315276, -1.543755 
5.098384, -1.317211, -1.544284 
5.098352, -1.319170, -1.544820 
5.098322, -1.321059, -1.545336 
5.098291, -1.323009, -1.545870 
5.098260, -1.324936, -1.546397 
5.098212, -1.327936, -1.547217 
5.098198, -1.328796, -1.547453 
5.098133, -1.332863, -1.548565 
5.098899, -1.334746, -1.573293 
5.098901, -1.338254, -1.576044 
5.098901, -1.338332, -1.576105 
5.098901, -1.338355, -1.576123 
5.098903, -1.340167, -1.577543 
5.098904, -1.342315, -1.579228 
5.098905, -1.343741, -1.580346 
5.098906, -1.345531, -1.581750 
5.098908, -1.347325, -1.583156 
5.098909, -1.349114, -1.584559 
5.098910, -1.350900, -1.585959 
5.098912, -1.352701, -1.587371 
5.098913, -1.354475, -1.588762 
5.098914, -1.356262, -1.590163 
5.098916, -1.358045, -1.591562 
5.098917, -1.359835, -1.592965 
5.098918, -1.361637, -1.594378 
5.098920, -1.363415, -1.595771 
5.098921, -1.365207, -1.597177 
5.098922, -1.367145, -1.598696 
5.097897, -1.375487, -1.575307 
5.097870, -1.376915, -1.575606 
5.097831, -1.378924, -1.576027 
5.097793, -1.380949, -1.576451 
5.097425, -1.382736, -1.577632 
5.097385, -1.384761, -1.578056 
5.097345, -1.386776, -1.578478 
5.097304, -1.388824, -1.578907 
5.097264, -1.390855, -1.579332 
5.097222, -1.392961, -1.579774 
5.097184, -1.394902, -1.580180 
5.097144, -1.396920, -1.580603 
5.097104, -1.398940, -1.581026 
5.097063, -1.400989, -1.581455 
5.097023, -1.403002, -1.581877 
5.096983, -1.405052, -1.582306 
5.096943, -1.407079, -1.582731 
5.096870, -1.410734, -1.583496 
5.096863, -1.411098, -1.583572 
5.094991, -1.410734, -1.592809 
5.094989, -1.410761, -1.592820 
5.094982, -1.410871, -1.592865 
5.094875, -1.412665, -1.593599 
5.094766, -1.414481, -1.594341 
5.094658, -1.416263, -1.595070 
5.094550, -1.418065, -1.595807 
5.094443, -1.419841, -1.596533 
5.094337, -1.421613, -1.597258 
5.094229, -1.423401, -1.597989 
5.094120, -1.425215, -1.598731 
5.094014, -1.426989, -1.599457 
5.093907, -1.428761, -1.600182 
5.093800, -1.430547, -1.600912 
5.093690, -1.432381, -1.601662 
5.093583, -1.434152, -1.602386 
5.093477, -1.435927, -1.603112 
5.093366, -1.437762, -1.603863 
5.093175, -1.440954, -1.605169 
5.093053, -1.442975, -1.605995 
5.094331, -1.437436, -1.600515 
5.094284, -1.438780, -1.600948 
5.094283, -1.438805, -1.600956 
5.094252, -1.439717, -1.601251 
5.094200, -1.441195, -1.601728 
5.094149, -1.442659, -1.602200 
5.094098, -1.444152, -1.602682 
5.094047, -1.445600, -1.603149 
5.093997, -1.447051, -1.603617 
5.093946, -1.448521, -1.604092 
5.093895, -1.449992, -1.604567 
5.093844, -1.451457, -1.605039 
5.093793, -1.452918, -1.605511 
5.093742, -1.454377, -1.605981 
5.093691, -1.455850, -1.606457 
5.093641, -1.457309, -1.606928 
5.093590, -1.458763, -1.607397 
5.093539, -1.460233, -1.607871 
5.093488, -1.461691, -1.608342 
5.093438, -1.463155, -1.608814 
5.094330, -1.463347, -1.615948 
5.094330, -1.463361, -1.615955 
5.094323, -1.464220, -1.616413 
5.094312, -1.465575, -1.617136 
5.094302, -1.466903, -1.617844 
5.094291, -1.468231, -1.618551 
5.094280, -1.469607, -1.619285 
5.094269, -1.470933, -1.619992 
5.094259, -1.472259, -1.620699 
5.094248, -1.473641, -1.621435 
5.094237, -1.474933, -1.622124 
5.094227, -1.476268, -1.622836 
5.094216, -1.477599, -1.623545 
5.094205, -1.478941, -1.624261 
5.094195, -1.480291, -1.624980 
5.094184, -1.481610, -1.625684 
5.094173, -1.482941, -1.626393 
5.094162, -1.484421, -1.627182 
5.094152, -1.485630, -1.627826 
5.094141, -1.486945, -1.628528 
5.094129, -1.488452, -1.629331 
5.095755, -1.491385, -1.621859 
5.095771, -1.491805, -1.621974 
5.095826, -1.493179, -1.622348 
5.095880, -1.494562, -1.622726 
5.095935, -1.495938, -1.623101 
5.095989, -1.497310, -1.623475 
5.096044, -1.498701, -1.623854 
5.096098, -1.500060, -1.624225 
5.096151, -1.501414, -1.624594 
5.096206, -1.502790, -1.624969 
5.096260, -1.504160, -1.625343 
5.096314, -1.505528, -1.625716 
5.096368, -1.506889, -1.626087 
5.096423, -1.508277, -1.626466 
5.096476, -1.509630, -1.626835 
5.096530, -1.510991, -1.627206 
5.096584, -1.512360, -1.627579 
5.096639, -1.513757, -1.627960 
5.096777, -1.517250, -1.628913 
5.096785, -1.517458, -1.628969 
5.096801, -1.517843, -1.629074 
5.097191, -1.523296, -1.637360 
5.097207, -1.523673, -1.637529 
5.097133, -1.524645, -1.638297 
5.097193, -1.526024, -1.638913 
5.097254, -1.527401, -1.639529 
5.097314, -1.528778, -1.640145 
5.097373, -1.530144, -1.640756 
5.097434, -1.531525, -1.641374 
5.097493, -1.532881, -1.641980 
5.097554, -1.534270, -1.642601 
5.097613, -1.535633, -1.643211 
5.097673, -1.536991, -1.643818 
5.097732, -1.538357, -1.644429 
5.097793, -1.539748, -1.645051 
5.097853, -1.541108, -1.645659 
5.097912, -1.542472, -1.646269 
5.097972, -1.543844, -1.646882 
5.094854, -1.547107, -1.642336 
5.094828, -1.547640, -1.642483 
5.094758, -1.549052, -1.642874 
5.094689, -1.550465, -1.643264 
5.094619, -1.551890, -1.643658 
5.094550, -1.553305, -1.644049 
5.094481, -1.554707, -1.644437 
5.094412, -1.556119, -1.644827 
5.094343, -1.557532, -1.645218 
5.094274, -1.558939, -1.645607 
5.094204, -1.560363, -1.646000 
5.094134, -1.561779, -1.646391 
5.094066, -1.563181, -1.646779 
5.093996, -1.564598, -1.647171 
5.093928, -1.565992, -1.647556 
5.093858, -1.567423, -1.647951 
5.093789, -1.568831, -1.648341 
5.093719, -1.570247, -1.648732 
5.093650, -1.571654, -1.649121 
5.093581, -1.573058, -1.649509 
5.090684, -1.579335, -1.658105 
5.090681, -1.579356, -1.658114 
5.090510, -1.580841, -1.658786 
5.090343, -1.582279, -1.659438 
5.090173, -1.583748, -1.660103 
5.090008, -1.585182, -1.660752 
5.089837, -1.586654, -1.661419 
5.089670, -1.588106, -1.662076 
5.089503, -1.589542, -1.662727 
5.089336, -1.590988, -1.663382 
5.089168, -1.592445, -1.664042 
5.089000, -1.593894, -1.664698 
5.088833, -1.595335, -1.665350 
5.088666, -1.596780, -1.666005 
5.088499, -1.598230, -1.666662 
5.088329, -1.599694, -1.667324 
5.088164, -1.601127, -1.667973 
5.087993, -1.602599, -1.668640 
5.083112, -1.604380, -1.648608 
5.083107, -1.604399, -1.648605 
5.082867, -1.605359, -1.648463 
5.082540, -1.606664, -1.648269 
5.082193, -1.608050, -1.648064 
5.081844, -1.609440, -1.647857 
5.081302, -1.611605, -1.647536 
5.081150, -1.612213, -1.647446 
5.080616, -1.614345, -1.647130 
5.080455, -1.614986, -1.647034 
5.080106, -1.616378, -1.646828 
5.079761, -1.617756, -1.646624 
5.079393, -1.619225, -1.646406 
5.079067, -1.620526, -1.646212 
5.078719, -1.621917, -1.646006 
5.078371, -1.623304, -1.645800 
5.078024, -1.624687, -1.645595 
5.077448, -1.626988, -1.645254 
5.077322, -1.627489, -1.645179 
5.076985, -1.628835, -1.644980 
5.076638, -1.630222, -1.644774 
5.075355, -1.633793, -1.653339 
5.075140, -1.634615, -1.653424 
5.074758, -1.636078, -1.653576 
5.074376, -1.637540, -1.653727 
5.074003, -1.638970, -1.653875 
5.073625, -1.640414, -1.654025 
5.073244, -1.641873, -1.654176 
5.072860, -1.643342, -1.654328 
5.072480, -1.644797, -1.654478 
5.072104, -1.646235, -1.654627 
5.071731, -1.647665, -1.654775 
5.071351, -1.649118, -1.654926 
5.070973, -1.650565, -1.655075 
5.070594, -1.652014, -1.655225 
5.070217, -1.653457, -1.655375 
5.069835, -1.654920, -1.655526 
5.069458, -1.656364, -1.655676 
5.069080, -1.657810, -1.655825 
5.068703, -1.659252, -1.655975 
5.068322, -1.660710, -1.656125 
5.068499, -1.664021, -1.655765 
5.068219, -1.665221, -1.655867 
5.067888, -1.666640, -1.655987 
5.067538, -1.668144, -1.656114 
5.067184, -1.669660, -1.656242 
5.066829, -1.671183, -1.656371 
5.066480, -1.672680, -1.656497 
5.066127, -1.674193, -1.656625 
5.065771, -1.675719, -1.656754 
5.065416, -1.677243, -1.656883 
5.065070, -1.678728, -1.657009 
5.064719, -1.680232, -1.657136 
5.064366, -1.681744, -1.657264 
5.064010, -1.683274, -1.657393 
5.063662, -1.684762, -1.657519 
5.063309, -1.686278, -1.657647 
5.062960, -1.687773, -1.657773 
5.062610, -1.689277, -1.657901 
5.062258, -1.690786, -1.658028 
5.066526, -1.695281, -1.664401 
5.066523, -1.695307, -1.664407 
5.066401, -1.696623, -1.664726 
5.066256, -1.698182, -1.665105 
5.066112, -1.699735, -1.665482 
5.065966, -1.701307, -1.665864 
5.065821, -1.702866, -1.666242 
5.065677, -1.704425, -1.666620 
5.065531, -1.705991, -1.667001 
5.065386, -1.707558, -1.667381 
5.065242, -1.709109, -1.667757 
5.065097, -1.710670, -1.668136 
5.064952, -1.712230, -1.668515 
5.064803, -1.713829, -1.668903 
5.064659, -1.715389, -1.669282 
5.064516, -1.716924, -1.669654 
5.064370, -1.718495, -1.670036 
5.064226, -1.720049, -1.670413 
5.064082, -1.721599, -1.670789 
5.063937, -1.723160, -1.671168 
5.063792, -1.724720, -1.671547 
5.063647, -1.726286, -1.671927 
5.065425, -1.728427, -1.666616 
5.065372, -1.729664, -1.666734 
5.065305, -1.731239, -1.666884 
5.065237, -1.732828, -1.667035 
5.065169, -1.734409, -1.667185 
5.065103, -1.735959, -1.667333 
5.065036, -1.737527, -1.667482 
5.064968, -1.739108, -1.667633 
5.064901, -1.740672, -1.667782 
5.064833, -1.742262, -1.667933 
5.064765, -1.743840, -1.668083 
5.064699, -1.745403, -1.668232 
5.064632, -1.746951, -1.668379 
5.064565, -1.748519, -1.668529 
5.064498, -1.750083, -1.668677 
5.064430, -1.751664, -1.668828 
5.064363, -1.753236, -1.668978 
5.064296, -1.754795, -1.669126 
5.064229, -1.756376, -1.669277 
5.064161, -1.757948, -1.669426 
5.064667, -1.760836, -1.670183 
5.064639, -1.761867, -1.670294 
5.064595, -1.763468, -1.670465 
5.064551, -1.765077, -1.670638 
5.064508, -1.766681, -1.670810 
5.064464, -1.768281, -1.670981 
5.064421, -1.769873, -1.671152 
5.064378, -1.771463, -1.671322 
5.064334, -1.773081, -1.671496 
5.064290, -1.774692, -1.671668 
5.064247, -1.776285, -1.671839 
5.064203, -1.777903, -1.672012 
5.064159, -1.779512, -1.672185 
5.064116, -1.781101, -1.672355 
5.064073, -1.782697, -1.672526 
5.064029, -1.784294, -1.672698 
5.063986, -1.785895, -1.672869 
5.063940, -1.787592, -1.673051 
5.063899, -1.789098, -1.673212 
5.063856, -1.790682, -1.673382 
5.063921, -1.792538, -1.672714 
5.063920, -1.792566, -1.672717 
5.063884, -1.794058, -1.672844 
5.063847, -1.795575, -1.672973 
5.063812, -1.797053, -1.673099 
5.063775, -1.798563, -1.673228 
5.063740, -1.800022, -1.673353 
5.063703, -1.801523, -1.673481 
5.063667, -1.803008, -1.673607 
5.063631, -1.804508, -1.673735 
5.063595, -1.805986, -1.673861 
5.063559, -1.807462, -1.673987 
5.063523, -1.808945, -1.674114 
5.063487, -1.810445, -1.674242 
5.063450, -1.811962, -1.674371 
5.063415, -1.813399, -1.674494 
5.063379, -1.814893, -1.674621 
5.063343, -1.816374, -1.674747 
5.059769, -1.816053, -1.667071 
5.059740, -1.816266, -1.667040 
5.059535, -1.817818, -1.666814 
5.059384, -1.818956, -1.666648 
5.059201, -1.820335, -1.666447 
5.059023, -1.821679, -1.666251 
5.058844, -1.823035, -1.666053 
5.058663, -1.824399, -1.665854 
5.058480, -1.825778, -1.665653 
5.058298, -1.827155, -1.665453 
5.058123, -1.828476, -1.665260 
5.057942, -1.829842, -1.665061 
5.057761, -1.831206, -1.664862 
5.057580, -1.832579, -1.664662 
5.057400, -1.833933, -1.664464 
5.057221, -1.835285, -1.664267 
5.057041, -1.836646, -1.664069 
5.056859, -1.838016, -1.663869 
5.056681, -1.839363, -1.663673 
5.056501, -1.840719, -1.663475 
5.056322, -1.842071, -1.663278 
5.055236, -1.842245, -1.662065 
5.055145, -1.842797, -1.661964 
5.054931, -1.844083, -1.661729 
5.054718, -1.845373, -1.661493 
5.054507, -1.846644, -1.661260 
5.054292, -1.847941, -1.661023 
5.054077, -1.849233, -1.660786 
5.053866, -1.850511, -1.660552 
5.053655, -1.851781, -1.660320 
5.053443, -1.853059, -1.660086 
5.053231, -1.854336, -1.659852 
5.053019, -1.855613, -1.659618 
5.052808, -1.856891, -1.659384 
5.052595, -1.858174, -1.659150 
5.052379, -1.859472, -1.658912 
5.052166, -1.860761, -1.658676 
5.051805, -1.862933, -1.658278 
5.051745, -1.863295, -1.658212 
5.051433, -1.865178, -1.657867 
5.051320, -1.865861, -1.657742 
5.053686, -1.872478, -1.656268 
5.053622, -1.873380, -1.656096 
5.053517, -1.874875, -1.655812 
5.053414, -1.876347, -1.655531 
5.053309, -1.877837, -1.655248 
5.053205, -1.879319, -1.654966 
5.053101, -1.880796, -1.654685 
5.052998, -1.882266, -1.654405 
5.052894, -1.883745, -1.654124 
5.052792, -1.885204, -1.653846 
5.052688, -1.886686, -1.653564 
5.052583, -1.888182, -1.653279 
5.052479, -1.889651, -1.652999 
5.052375, -1.891132, -1.652718 
5.052272, -1.892609, -1.652437 
5.052169, -1.894071, -1.652158 
5.052065, -1.895553, -1.651876 
5.051961, -1.897025, -1.651596 
5.051857, -1.898513, -1.651313 
5.051753, -1.899990, -1.651032 
5.051645, -1.901533, -1.650738 
5.051545, -1.902951, -1.650468 
5.052715, -1.905442, -1.658813 
5.052666, -1.906797, -1.658859 
5.052612, -1.908311, -1.658910 
5.052557, -1.909817, -1.658961 
5.052502, -1.911359, -1.659013 
5.052447, -1.912869, -1.659064 
5.052393, -1.914369, -1.659115 
5.052338, -1.915886, -1.659166 
5.052284, -1.917397, -1.659217 
5.052230, -1.918904, -1.659268 
5.052175, -1.920407, -1.659318 
5.052120, -1.921945, -1.659370 
5.052065, -1.923468, -1.659421 
5.052012, -1.924948, -1.659471 
5.051958, -1.926449, -1.659522 
5.051903, -1.927974, -1.659573 
5.051848, -1.929487, -1.659624 
5.051794, -1.930987, -1.659675 
5.051737, -1.932551, -1.659728 
5.054299, -1.934052, -1.674145 
5.054337, -1.935169, -1.674611 
5.054368, -1.936070, -1.674988 
5.054417, -1.937549, -1.675605 
5.054468, -1.939036, -1.676225 
5.054518, -1.940523, -1.676846 
5.054568, -1.941997, -1.677461 
5.054617, -1.943468, -1.678075 
5.054667, -1.944931, -1.678686 
5.054718, -1.946430, -1.679311 
5.054767, -1.947892, -1.679921 
5.054816, -1.949355, -1.680532 
5.054867, -1.950840, -1.681152 
5.054917, -1.952334, -1.681775 
5.054966, -1.953796, -1.682385 
5.055016, -1.955262, -1.682997 
5.055067, -1.956760, -1.683622 
5.055116, -1.958227, -1.684235 
5.055165, -1.959689, -1.684845 
5.055215, -1.961160, -1.685459 
5.060550, -1.964980, -1.669130 
5.060557, -1.965023, -1.669128 
5.060807, -1.966508, -1.669058 
5.061062, -1.968020, -1.668987 
5.061383, -1.969924, -1.668898 
5.061572, -1.971043, -1.668845 
5.061826, -1.972550, -1.668775 
5.062079, -1.974051, -1.668704 
5.062336, -1.975573, -1.668633 
5.062591, -1.977086, -1.668562 
5.062850, -1.978622, -1.668490 
5.063102, -1.980118, -1.668419 
5.063355, -1.981615, -1.668349 
5.063612, -1.983140, -1.668278 
5.063864, -1.984634, -1.668207 
5.064117, -1.986133, -1.668137 
5.064379, -1.987687, -1.668064 
5.064631, -1.989185, -1.667994 
5.064918, -1.990883, -1.667914 
5.065136, -1.992176, -1.667853 
5.065392, -1.993697, -1.667782 
5.059463, -1.987527, -1.674909 
5.059470, -1.988364, -1.675056 
5.059481, -1.989559, -1.675266 
5.059492, -1.990751, -1.675476 
5.059503, -1.991950, -1.675687 
5.059514, -1.993137, -1.675896 
5.059525, -1.994356, -1.676111 
5.059536, -1.995522, -1.676316 
5.059547, -1.996736, -1.676530 
5.059558, -1.997927, -1.676740 
5.059569, -1.999106, -1.676947 
5.059580, -2.000305, -1.677158 
5.059591, -2.001493, -1.677367 
5.059601, -2.002682, -1.677577 
5.059612, -2.003870, -1.677786 
5.059623, -2.005077, -1.677998 
5.059634, -2.006288, -1.678212 
5.059645, -2.007464, -1.678419 
5.059656, -2.008652, -1.678628 
5.052508, -2.008188, -1.662939 
5.052500, -2.008217, -1.662927 
5.052029, -2.009185, -1.662732 
5.051768, -2.010213, -1.662324 
5.051510, -2.011229, -1.661920 
5.051252, -2.012249, -1.661515 
5.050990, -2.013280, -1.661105 
5.050732, -2.014298, -1.660701 
5.050475, -2.015313, -1.660297 
5.050215, -2.016339, -1.659889 
5.049958, -2.017350, -1.659487 
5.049696, -2.018384, -1.659077 
5.049437, -2.019406, -1.658670 
5.048806, -2.021894, -1.657682 
5.048385, -2.023554, -1.657022 
5.048120, -2.024601, -1.656606 
5.047666, -2.026392, -1.655894 
5.044945, -2.028601, -1.662146 
5.044877, -2.028805, -1.662118 
5.044521, -2.029873, -1.661975 
5.044163, -2.030949, -1.661830 
5.043808, -2.032012, -1.661687 
5.043453, -2.033079, -1.661544 
5.043091, -2.034164, -1.661398 
5.042741, -2.035215, -1.661257 
5.042377, -2.036305, -1.661110 
5.042037, -2.037327, -1.660973 
5.041681, -2.038395, -1.660829 
5.041327, -2.039458, -1.660687 
5.040972, -2.040523, -1.660544 
5.040615, -2.041593, -1.660400 
5.040259, -2.042663, -1.660256 
5.039907, -2.043717, -1.660114 
5.039554, -2.044777, -1.659972 
5.039200, -2.045839, -1.659829 
5.038847, -2.046898, -1.659687 
5.033554, -2.048475, -1.654035 
5.033335, -2.048895, -1.653888 
5.032780, -2.049962, -1.653518 
5.032231, -2.051018, -1.653150 
5.031678, -2.052080, -1.652781 
5.031123, -2.053147, -1.652410 
5.030566, -2.054218, -1.652037 
5.030018, -2.055270, -1.651672 
5.029468, -2.056327, -1.651304 
5.028923, -2.057375, -1.650940 
5.028373, -2.058432, -1.650572 
5.027816, -2.059503, -1.650200 
5.027272, -2.060549, -1.649836 
5.026708, -2.061633, -1.649459 
5.026163, -2.062681, -1.649094 
5.025616, -2.063731, -1.648729 
5.025066, -2.064790, -1.648361 
5.024513, -2.065852, -1.647992 
5.023962, -2.066911, -1.647623 
5.023415, -2.067962, -1.647258 
5.022865, -2.069019, -1.646890 
5.025545, -2.073427, -1.652864 
5.025535, -2.073455, -1.652861 
5.025179, -2.074474, -1.652770 
5.024781, -2.075616, -1.652668 
5.024379, -2.076766, -1.652565 
5.023968, -2.077943, -1.652459 
5.023576, -2.079066, -1.652359 
5.023180, -2.080200, -1.652257 
5.022785, -2.081331, -1.652156 
5.022385, -2.082477, -1.652054 
5.021984, -2.083626, -1.651951 
5.021581, -2.084778, -1.651848 
5.021185, -2.085914, -1.651746 
5.020787, -2.087054, -1.651644 
5.020386, -2.088202, -1.651541 
5.019982, -2.089359, -1.651437 
5.019579, -2.090513, -1.651334 
5.019180, -2.091655, -1.651232 
5.018784, -2.092790, -1.651130 
5.018379, -2.093948, -1.651027 
5.017986, -2.095075, -1.650926 
5.024071, -2.104127, -1.650153 
5.024053, -2.104309, -1.650137 
5.023914, -2.105739, -1.650011 
5.023777, -2.107155, -1.649885 
5.023640, -2.108566, -1.649761 
5.023504, -2.109971, -1.649636 
5.023366, -2.111389, -1.649511 
5.023230, -2.112792, -1.649387 
5.023095, -2.114191, -1.649263 
5.022954, -2.115646, -1.649134 
5.022811, -2.117111, -1.649004 
5.022681, -2.118452, -1.648886 
5.022546, -2.119845, -1.648762 
5.022409, -2.121263, -1.648637 
5.022271, -2.122689, -1.648511 
5.022135, -2.124091, -1.648387 
5.021997, -2.125509, -1.648261 
5.021861, -2.126907, -1.648138 
5.021714, -2.128423, -1.648003 
5.021588, -2.129726, -1.647888 
5.029312, -2.137504, -1.664536 
5.029322, -2.137597, -1.664566 
5.029493, -2.139195, -1.665092 
5.029665, -2.140804, -1.665621 
5.029839, -2.142433, -1.666157 
5.030009, -2.144019, -1.666678 
5.030182, -2.145630, -1.667208 
5.030353, -2.147233, -1.667735 
5.030527, -2.148853, -1.668267 
5.030698, -2.150449, -1.668792 
5.030870, -2.152054, -1.669320 
5.031041, -2.153656, -1.669846 
5.031213, -2.155258, -1.670373 
5.031384, -2.156860, -1.670900 
