x(m), y(m), heading(rad)  
1.236630, 2.783440, 1.645963 
1.236334, 2.784970, 1.644348 
1.236046, 2.786464, 1.642770 
1.235753, 2.787980, 1.641170 
1.235456, 2.789516, 1.639547 
1.235162, 2.791039, 1.637939 
1.234860, 2.792600, 1.636291 
1.234575, 2.794074, 1.634735 
1.234285, 2.795578, 1.633147 
1.233990, 2.797102, 1.631537 
1.233697, 2.798621, 1.629933 
1.234404, 2.798166, 1.627023 
1.234060, 2.800114, 1.624787 
1.233932, 2.800837, 1.623958 
1.233679, 2.802276, 1.622307 
1.233422, 2.803731, 1.620637 
1.233172, 2.805145, 1.619014 
1.232914, 2.806608, 1.617335 
1.232661, 2.808041, 1.615690 
1.232405, 2.809492, 1.614026 
1.232154, 2.810915, 1.612392 
1.231902, 2.812345, 1.610751 
1.231649, 2.813776, 1.609108 
1.231395, 2.815214, 1.607458 
1.231143, 2.816645, 1.605815 
1.230889, 2.818082, 1.604166 
1.230630, 2.819552, 1.602480 
1.230379, 2.820974, 1.600848 
1.230110, 2.822499, 1.599098 
1.229875, 2.823829, 1.597571 
1.229623, 2.825259, 1.595930 
1.234483, 2.822040, 1.583068 
1.234437, 2.823133, 1.581245 
1.234385, 2.824386, 1.579157 
1.234333, 2.825639, 1.577067 
1.234281, 2.826889, 1.574983 
1.234228, 2.828149, 1.572882 
1.234177, 2.829381, 1.570828 
1.234124, 2.830633, 1.568741 
1.234072, 2.831895, 1.566636 
1.234020, 2.833136, 1.564567 
1.233968, 2.834381, 1.562491 
1.233916, 2.835622, 1.560423 
1.233864, 2.836868, 1.558345 
1.233811, 2.838130, 1.556241 
1.233760, 2.839368, 1.554176 
1.233707, 2.840624, 1.552082 
1.233655, 2.841867, 1.550010 
1.233604, 2.843094, 1.547963 
1.233552, 2.844344, 1.545880 
1.236280, 2.844353, 1.551520 
1.236286, 2.844460, 1.551362 
1.236347, 2.845621, 1.549652 
1.236420, 2.847021, 1.547591 
1.236467, 2.847929, 1.546253 
1.236528, 2.849095, 1.544537 
1.236589, 2.850245, 1.542843 
1.236649, 2.851399, 1.541145 
1.236709, 2.852553, 1.539445 
1.236770, 2.853716, 1.537733 
1.236829, 2.854846, 1.536069 
1.236890, 2.856009, 1.534357 
1.236951, 2.857161, 1.532660 
1.237011, 2.858316, 1.530960 
1.237072, 2.859478, 1.529248 
1.237133, 2.860642, 1.527535 
1.237193, 2.861789, 1.525847 
1.237259, 2.863053, 1.523985 
1.237312, 2.864072, 1.522484 
1.237373, 2.865225, 1.520787 
1.237433, 2.866387, 1.519076 
1.244611, 2.866775, 1.517620 
1.244906, 2.867736, 1.516175 
1.245248, 2.868853, 1.514496 
1.245591, 2.869972, 1.512813 
1.245933, 2.871087, 1.511136 
1.246278, 2.872210, 1.509447 
1.246620, 2.873326, 1.507769 
1.246962, 2.874442, 1.506091 
1.247306, 2.875564, 1.504404 
1.247761, 2.877049, 1.502170 
1.247988, 2.877790, 1.501056 
1.248331, 2.878907, 1.499376 
1.248675, 2.880030, 1.497688 
1.249017, 2.881146, 1.496009 
1.249361, 2.882266, 1.494324 
1.249701, 2.883378, 1.492652 
1.250043, 2.884492, 1.490977 
1.250381, 2.885596, 1.489317 
1.250726, 2.886720, 1.487626 
1.253504, 2.888889, 1.505252 
1.253514, 2.888916, 1.505232 
1.253880, 2.889873, 1.504513 
1.254306, 2.890984, 1.503678 
1.254727, 2.892085, 1.502851 
1.255151, 2.893192, 1.502019 
1.255574, 2.894299, 1.501187 
1.256003, 2.895419, 1.500346 
1.256431, 2.896538, 1.499505 
1.256855, 2.897646, 1.498673 
1.257280, 2.898756, 1.497839 
1.257701, 2.899855, 1.497013 
1.258130, 2.900978, 1.496170 
1.258554, 2.902086, 1.495337 
1.258976, 2.903189, 1.494508 
1.259401, 2.904298, 1.493675 
1.259824, 2.905403, 1.492844 
1.260247, 2.906508, 1.492014 
1.260669, 2.907611, 1.491186 
1.261095, 2.908723, 1.490350 
1.262450, 2.912768, 1.499912 
1.262660, 2.913326, 1.499733 
1.263101, 2.914500, 1.499356 
1.263556, 2.915710, 1.498968 
1.264010, 2.916916, 1.498581 
1.264465, 2.918126, 1.498193 
1.264923, 2.919343, 1.497802 
1.265374, 2.920541, 1.497418 
1.265824, 2.921737, 1.497034 
1.266278, 2.922945, 1.496646 
1.266729, 2.924145, 1.496262 
1.267189, 2.925367, 1.495870 
1.267641, 2.926568, 1.495484 
1.268099, 2.927786, 1.495093 
1.268556, 2.929002, 1.494703 
1.268993, 2.930164, 1.494330 
1.269448, 2.931373, 1.493943 
1.269899, 2.932573, 1.493558 
1.270352, 2.933776, 1.493171 
1.270803, 2.934976, 1.492786 
1.271313, 2.936333, 1.492351 
1.269565, 2.943149, 1.502176 
1.269663, 2.943532, 1.502184 
1.270021, 2.944942, 1.502210 
1.270378, 2.946345, 1.502237 
1.270732, 2.947739, 1.502263 
1.271087, 2.949134, 1.502289 
1.271443, 2.950536, 1.502316 
1.271801, 2.951943, 1.502342 
1.272154, 2.953331, 1.502368 
1.272512, 2.954740, 1.502395 
1.272871, 2.956152, 1.502421 
1.273227, 2.957554, 1.502448 
1.273581, 2.958948, 1.502474 
1.273928, 2.960313, 1.502500 
1.274287, 2.961723, 1.502526 
1.274640, 2.963111, 1.502552 
1.274997, 2.964516, 1.502579 
1.275348, 2.965897, 1.502605 
1.275706, 2.967304, 1.502631 
1.276067, 2.968726, 1.502658 
1.276256, 2.975609, 1.492788 
1.276427, 2.976406, 1.492602 
1.276772, 2.978010, 1.492227 
1.277113, 2.979598, 1.491856 
1.277456, 2.981196, 1.491483 
1.277796, 2.982779, 1.491113 
1.278137, 2.984364, 1.490743 
1.278482, 2.985973, 1.490367 
1.278827, 2.987580, 1.489992 
1.279164, 2.989146, 1.489626 
1.279510, 2.990756, 1.489250 
1.279850, 2.992341, 1.488880 
1.280189, 2.993918, 1.488512 
1.280531, 2.995512, 1.488139 
1.280873, 2.997102, 1.487768 
1.281218, 2.998710, 1.487392 
1.281563, 3.000314, 1.487018 
1.281896, 3.001864, 1.486656 
1.282239, 3.003461, 1.486283 
1.282579, 3.005046, 1.485913 
1.282921, 3.006635, 1.485541 
1.279851, 3.013472, 1.496331 
1.280058, 3.015278, 1.496402 
1.280264, 3.017072, 1.496472 
1.280472, 3.018884, 1.496544 
1.280682, 3.020706, 1.496615 
1.280885, 3.022475, 1.496685 
1.281093, 3.024289, 1.496756 
1.281299, 3.026085, 1.496827 
1.281505, 3.027880, 1.496897 
1.281712, 3.029683, 1.496968 
1.281919, 3.031483, 1.497039 
1.282124, 3.033272, 1.497110 
1.282332, 3.035083, 1.497181 
1.282540, 3.036895, 1.497252 
1.282746, 3.038683, 1.497323 
1.282951, 3.040470, 1.497393 
1.283156, 3.042259, 1.497463 
1.283362, 3.044056, 1.497534 
1.283569, 3.045852, 1.497605 
1.280580, 3.051486, 1.497629 
1.280632, 3.052857, 1.497677 
1.280705, 3.054804, 1.497746 
1.280778, 3.056739, 1.497814 
1.280851, 3.058680, 1.497882 
1.280924, 3.060597, 1.497949 
1.280997, 3.062549, 1.498018 
1.281071, 3.064516, 1.498087 
1.281145, 3.066463, 1.498156 
1.281217, 3.068373, 1.498223 
1.281289, 3.070296, 1.498290 
1.281362, 3.072233, 1.498358 
1.281434, 3.074155, 1.498426 
1.281507, 3.076079, 1.498494 
1.281582, 3.078057, 1.498563 
1.281655, 3.080000, 1.498632 
1.281727, 3.081925, 1.498699 
1.281811, 3.084160, 1.498778 
1.281872, 3.085764, 1.498834 
1.281945, 3.087696, 1.498902 
1.280361, 3.091716, 1.499046 
1.280363, 3.092820, 1.499085 
1.280366, 3.094776, 1.499154 
1.280369, 3.096753, 1.499224 
1.280373, 3.098744, 1.499294 
1.280376, 3.100722, 1.499364 
1.280380, 3.102715, 1.499434 
1.280384, 3.104750, 1.499505 
1.280387, 3.106728, 1.499575 
1.280391, 3.108701, 1.499645 
1.280394, 3.110657, 1.499713 
1.280398, 3.112647, 1.499784 
1.280401, 3.114620, 1.499853 
1.280405, 3.116642, 1.499924 
1.280408, 3.118624, 1.499994 
1.280412, 3.120610, 1.500064 
1.280415, 3.122585, 1.500134 
1.280419, 3.124547, 1.500203 
1.280422, 3.126529, 1.500272 
1.280426, 3.128511, 1.500342 
1.280429, 3.130494, 1.500412 
1.278985, 3.134728, 1.500022 
1.278930, 3.136814, 1.500073 
1.278875, 3.138884, 1.500125 
1.278819, 3.140971, 1.500176 
1.278765, 3.143014, 1.500227 
1.278709, 3.145141, 1.500279 
1.278654, 3.147218, 1.500331 
1.278599, 3.149276, 1.500381 
1.278544, 3.151354, 1.500433 
1.278489, 3.153435, 1.500484 
1.278434, 3.155513, 1.500536 
1.278379, 3.157592, 1.500587 
1.278324, 3.159653, 1.500638 
1.278269, 3.161722, 1.500689 
1.278214, 3.163809, 1.500741 
1.278159, 3.165874, 1.500792 
1.278104, 3.167958, 1.500843 
1.278049, 3.170012, 1.500894 
1.277994, 3.172084, 1.500945 
1.277939, 3.174156, 1.500996 
1.280907, 3.180796, 1.501936 
1.280946, 3.182065, 1.501985 
1.281013, 3.184301, 1.502072 
1.281079, 3.186512, 1.502157 
1.281147, 3.188749, 1.502244 
1.281214, 3.190984, 1.502330 
1.281281, 3.193197, 1.502416 
1.281347, 3.195400, 1.502501 
1.281414, 3.197619, 1.502587 
1.281481, 3.199844, 1.502673 
1.281548, 3.202072, 1.502759 
1.281615, 3.204288, 1.502845 
1.281682, 3.206525, 1.502932 
1.281754, 3.208908, 1.503024 
1.281815, 3.210945, 1.503103 
1.281882, 3.213176, 1.503189 
1.281948, 3.215376, 1.503274 
1.282015, 3.217597, 1.503360 
1.282082, 3.219827, 1.503446 
1.284368, 3.225328, 1.504037 
1.284384, 3.225572, 1.504048 
1.284542, 3.227877, 1.504153 
1.284697, 3.230141, 1.504256 
1.284854, 3.232439, 1.504361 
1.285008, 3.234677, 1.504463 
1.285165, 3.236978, 1.504567 
1.285321, 3.239255, 1.504671 
1.285478, 3.241545, 1.504775 
1.285632, 3.243796, 1.504878 
1.285790, 3.246101, 1.504983 
1.285947, 3.248391, 1.505087 
1.286101, 3.250649, 1.505190 
1.286258, 3.252934, 1.505294 
1.286412, 3.255185, 1.505396 
1.286568, 3.257467, 1.505500 
1.286724, 3.259741, 1.505604 
1.286881, 3.262032, 1.505708 
1.287039, 3.264335, 1.505813 
1.287194, 3.266599, 1.505916 
1.287347, 3.268841, 1.506018 
1.287502, 3.271100, 1.506121 
1.287441, 3.275753, 1.505932 
1.287567, 3.277766, 1.506010 
1.287715, 3.280152, 1.506102 
1.287861, 3.282499, 1.506194 
1.288007, 3.284858, 1.506285 
1.288153, 3.287210, 1.506376 
1.288299, 3.289557, 1.506467 
1.288446, 3.291920, 1.506559 
1.288594, 3.294308, 1.506652 
1.288740, 3.296654, 1.506743 
1.288887, 3.299016, 1.506835 
1.289033, 3.301371, 1.506926 
1.289178, 3.303706, 1.507017 
1.289324, 3.306049, 1.507108 
1.289472, 3.308438, 1.507200 
1.289618, 3.310783, 1.507291 
1.289765, 3.313143, 1.507383 
1.289911, 3.315505, 1.507475 
1.290084, 3.318284, 1.507583 
1.290201, 3.320158, 1.507655 
1.291044, 3.324254, 1.507922 
1.291117, 3.325265, 1.507963 
1.291289, 3.327657, 1.508060 
1.291460, 3.330046, 1.508157 
1.291629, 3.332400, 1.508253 
1.291800, 3.334777, 1.508349 
1.291972, 3.337163, 1.508446 
1.292145, 3.339576, 1.508544 
1.292311, 3.341884, 1.508638 
1.292482, 3.344268, 1.508734 
1.292651, 3.346618, 1.508830 
1.292820, 3.348968, 1.508925 
1.292993, 3.351378, 1.509023 
1.293161, 3.353720, 1.509118 
1.293335, 3.356140, 1.509216 
1.293505, 3.358506, 1.509312 
1.293743, 3.361821, 1.509447 
1.293859, 3.363431, 1.509512 
1.294013, 3.365579, 1.509599 
1.294182, 3.367933, 1.509695 
1.295853, 3.371474, 1.510187 
1.296083, 3.373883, 1.510299 
1.296314, 3.376304, 1.510411 
1.296547, 3.378753, 1.510524 
1.296774, 3.381128, 1.510635 
1.297004, 3.383545, 1.510747 
1.297237, 3.385982, 1.510860 
1.297469, 3.388413, 1.510972 
1.297697, 3.390807, 1.511084 
1.297928, 3.393223, 1.511196 
1.298160, 3.395654, 1.511308 
1.298387, 3.398042, 1.511419 
1.298620, 3.400482, 1.511532 
1.298852, 3.402915, 1.511645 
1.299081, 3.405310, 1.511756 
1.299322, 3.407842, 1.511874 
1.299543, 3.410158, 1.511981 
1.299771, 3.412543, 1.512092 
1.300000, 3.414952, 1.512203 
1.298329, 3.419552, 1.521279 
1.298421, 3.421088, 1.521579 
1.298468, 3.421867, 1.521731 
1.298616, 3.424342, 1.522214 
1.298756, 3.426672, 1.522670 
1.298901, 3.429086, 1.523141 
1.299046, 3.431512, 1.523615 
1.299190, 3.433919, 1.524086 
1.299342, 3.436447, 1.524580 
1.299478, 3.438713, 1.525022 
1.299621, 3.441115, 1.525492 
1.299766, 3.443525, 1.525963 
1.299909, 3.445921, 1.526431 
1.300054, 3.448339, 1.526903 
1.300198, 3.450736, 1.527371 
1.300344, 3.453170, 1.527847 
1.300486, 3.455545, 1.528311 
1.300629, 3.457926, 1.528776 
1.300774, 3.460343, 1.529249 
1.300917, 3.462731, 1.529715 
1.301433, 3.463909, 1.520264 
1.301498, 3.464870, 1.520284 
1.301654, 3.467160, 1.520331 
1.301810, 3.469457, 1.520378 
1.301966, 3.471750, 1.520425 
1.302125, 3.474096, 1.520473 
1.302279, 3.476362, 1.520520 
1.302435, 3.478653, 1.520566 
1.302591, 3.480952, 1.520614 
1.302746, 3.483227, 1.520660 
1.302902, 3.485521, 1.520707 
1.303058, 3.487821, 1.520754 
1.303213, 3.490097, 1.520801 
1.303372, 3.492444, 1.520849 
1.303530, 3.494756, 1.520896 
1.303684, 3.497025, 1.520943 
1.303837, 3.499277, 1.520989 
1.303992, 3.501565, 1.521036 
1.304148, 3.503861, 1.521083 
1.304304, 3.506156, 1.521130 
1.302811, 3.506856, 1.520741 
1.302827, 3.507256, 1.520747 
1.302909, 3.509403, 1.520774 
1.302992, 3.511570, 1.520802 
1.303074, 3.513709, 1.520829 
1.303158, 3.515881, 1.520857 
1.303241, 3.518050, 1.520884 
1.303324, 3.520209, 1.520912 
1.303405, 3.522342, 1.520939 
1.303487, 3.524464, 1.520966 
1.303570, 3.526638, 1.520994 
1.303653, 3.528799, 1.521021 
1.303736, 3.530961, 1.521049 
1.303819, 3.533116, 1.521076 
1.303901, 3.535260, 1.521104 
1.303983, 3.537397, 1.521131 
1.304065, 3.539527, 1.521158 
1.304149, 3.541716, 1.521186 
1.304231, 3.543858, 1.521213 
1.304313, 3.546005, 1.521240 
1.304397, 3.548201, 1.521268 
1.304477, 3.550284, 1.521295 
1.305096, 3.541740, 1.522354 
1.305155, 3.542717, 1.522392 
1.305257, 3.544416, 1.522460 
1.305363, 3.546174, 1.522529 
1.305461, 3.547818, 1.522594 
1.305565, 3.549537, 1.522662 
1.305664, 3.551196, 1.522728 
1.305768, 3.552915, 1.522796 
1.305870, 3.554613, 1.522863 
1.305973, 3.556331, 1.522931 
1.306074, 3.558017, 1.522998 
1.306176, 3.559705, 1.523065 
1.306280, 3.561437, 1.523133 
1.306379, 3.563092, 1.523199 
1.306481, 3.564774, 1.523265 
1.306585, 3.566511, 1.523334 
1.306687, 3.568202, 1.523401 
1.306788, 3.569895, 1.523468 
1.306889, 3.571569, 1.523534 
1.306992, 3.573276, 1.523602 
1.307265, 3.558266, 1.533604 
1.307361, 3.559170, 1.534012 
1.307469, 3.560195, 1.534474 
1.307578, 3.561222, 1.534937 
1.307686, 3.562248, 1.535399 
1.307795, 3.563273, 1.535861 
1.307901, 3.564283, 1.536316 
1.308011, 3.565323, 1.536785 
1.308120, 3.566352, 1.537249 
1.308228, 3.567376, 1.537710 
1.308337, 3.568404, 1.538173 
1.308444, 3.569419, 1.538631 
1.308552, 3.570440, 1.539091 
1.308663, 3.571487, 1.539563 
1.308771, 3.572512, 1.540025 
1.308880, 3.573535, 1.540486 
1.308988, 3.574561, 1.540949 
1.309095, 3.575570, 1.541403 
1.309203, 3.576589, 1.541863 
1.309312, 3.577625, 1.542330 
1.311054, 3.563177, 1.525822 
1.311070, 3.563212, 1.525803 
1.311237, 3.563599, 1.525591 
1.311403, 3.563984, 1.525381 
1.311571, 3.564372, 1.525169 
1.311739, 3.564761, 1.524956 
1.311908, 3.565153, 1.524742 
1.312077, 3.565544, 1.524528 
1.312245, 3.565932, 1.524316 
1.312412, 3.566319, 1.524104 
1.312579, 3.566706, 1.523893 
1.312747, 3.567094, 1.523681 
1.312915, 3.567484, 1.523467 
1.313083, 3.567873, 1.523255 
1.313254, 3.568269, 1.523039 
1.313419, 3.568651, 1.522830 
1.313610, 3.569092, 1.522589 
1.313754, 3.569426, 1.522406 
1.313920, 3.569809, 1.522197 
1.314090, 3.570203, 1.521982 
1.312381, 3.553648, 1.540092 
1.312436, 3.553473, 1.540405 
1.312526, 3.553180, 1.540926 
1.312617, 3.552887, 1.541447 
1.312708, 3.552591, 1.541974 
1.312798, 3.552300, 1.542492 
1.312890, 3.552003, 1.543022 
1.312980, 3.551711, 1.543541 
1.313070, 3.551420, 1.544060 
1.313160, 3.551128, 1.544579 
1.313251, 3.550835, 1.545100 
1.313342, 3.550538, 1.545629 
1.313431, 3.550251, 1.546140 
1.313521, 3.549958, 1.546661 
1.313612, 3.549665, 1.547182 
1.313702, 3.549373, 1.547703 
1.313793, 3.549079, 1.548226 
1.313883, 3.548789, 1.548743 
1.313972, 3.548499, 1.549259 
1.314065, 3.548197, 1.549796 
1.311074, 3.539509, 1.541078 
1.311039, 3.538887, 1.541219 
1.311004, 3.538255, 1.541364 
1.310969, 3.537613, 1.541510 
1.310934, 3.536983, 1.541654 
1.310898, 3.536333, 1.541802 
1.310863, 3.535706, 1.541945 
1.310828, 3.535074, 1.542089 
1.310793, 3.534443, 1.542233 
1.310758, 3.533807, 1.542378 
1.310723, 3.533178, 1.542521 
1.310688, 3.532529, 1.542669 
1.310653, 3.531905, 1.542811 
1.310617, 3.531264, 1.542957 
1.310582, 3.530621, 1.543104 
1.310546, 3.529970, 1.543253 
1.310512, 3.529366, 1.543390 
1.310477, 3.528728, 1.543535 
1.310443, 3.528103, 1.543678 
1.310407, 3.527464, 1.543824 
1.307436, 3.525121, 1.543557 
1.307385, 3.524890, 1.543599 
1.307145, 3.523803, 1.543796 
1.307069, 3.523459, 1.543858 
1.306931, 3.522833, 1.543972 
1.306780, 3.522149, 1.544096 
1.306627, 3.521460, 1.544221 
1.306475, 3.520769, 1.544346 
1.306323, 3.520082, 1.544470 
1.306172, 3.519397, 1.544595 
1.306019, 3.518706, 1.544720 
1.305865, 3.518008, 1.544846 
1.305715, 3.517332, 1.544969 
1.305564, 3.516648, 1.545093 
1.305414, 3.515968, 1.545216 
1.305261, 3.515277, 1.545342 
1.305110, 3.514592, 1.545466 
1.304960, 3.513912, 1.545589 
1.304808, 3.513225, 1.545714 
1.304657, 3.512542, 1.545837 
1.303816, 3.513960, 1.555024 
1.303792, 3.513879, 1.555092 
1.303618, 3.513301, 1.555574 
1.303443, 3.512718, 1.556059 
1.303267, 3.512134, 1.556546 
1.303094, 3.511557, 1.557027 
1.302920, 3.510977, 1.557509 
1.302747, 3.510402, 1.557988 
1.302572, 3.509819, 1.558473 
1.302399, 3.509244, 1.558953 
1.302224, 3.508664, 1.559436 
1.302049, 3.508081, 1.559922 
1.301876, 3.507506, 1.560401 
1.301702, 3.506924, 1.560885 
1.301528, 3.506348, 1.561365 
1.301354, 3.505767, 1.561849 
1.301179, 3.505187, 1.562332 
1.301008, 3.504616, 1.562808 
1.300835, 3.504040, 1.563288 
1.300654, 3.503439, 1.563788 
1.300487, 3.502883, 1.564252 
1.301398, 3.506384, 1.537221 
1.301359, 3.506259, 1.537035 
1.301230, 3.505849, 1.536426 
1.301104, 3.505447, 1.535828 
1.300975, 3.505038, 1.535219 
1.300848, 3.504634, 1.534618 
1.300722, 3.504232, 1.534021 
1.300596, 3.503829, 1.533421 
1.300468, 3.503423, 1.532817 
1.300340, 3.503013, 1.532209 
1.300213, 3.502612, 1.531612 
1.300063, 3.502133, 1.530900 
1.299958, 3.501799, 1.530403 
1.299832, 3.501398, 1.529807 
1.299706, 3.500995, 1.529208 
1.299579, 3.500591, 1.528607 
1.299451, 3.500185, 1.528003 
1.299326, 3.499786, 1.527410 
1.299198, 3.499379, 1.526804 
1.299071, 3.498976, 1.526206 
1.299589, 3.502679, 1.543513 
1.299504, 3.502477, 1.543614 
1.299403, 3.502239, 1.543733 
1.299303, 3.502001, 1.543852 
1.299202, 3.501763, 1.543971 
1.299102, 3.501527, 1.544089 
1.299001, 3.501288, 1.544208 
1.298900, 3.501048, 1.544328 
1.298799, 3.500811, 1.544446 
1.298698, 3.500572, 1.544566 
1.298599, 3.500337, 1.544683 
1.298499, 3.500101, 1.544801 
1.298398, 3.499861, 1.544921 
1.298298, 3.499625, 1.545039 
1.298196, 3.499385, 1.545159 
1.298096, 3.499147, 1.545277 
1.297996, 3.498911, 1.545395 
1.297897, 3.498676, 1.545513 
1.297795, 3.498434, 1.545633 
1.297696, 3.498201, 1.545750 
1.297852, 3.503889, 1.545584 
1.297689, 3.503894, 1.545779 
1.297687, 3.503894, 1.545781 
1.297643, 3.503895, 1.545833 
1.297556, 3.503898, 1.545937 
1.297467, 3.503900, 1.546042 
1.297379, 3.503903, 1.546147 
1.297291, 3.503905, 1.546252 
1.297202, 3.503908, 1.546358 
1.297115, 3.503911, 1.546462 
1.297028, 3.503913, 1.546565 
1.296941, 3.503916, 1.546669 
1.296852, 3.503918, 1.546775 
1.296764, 3.503921, 1.546880 
1.296675, 3.503923, 1.546985 
1.296588, 3.503926, 1.547089 
1.296501, 3.503928, 1.547192 
1.296414, 3.503931, 1.547296 
1.296326, 3.503933, 1.547400 
1.299372, 3.503987, 1.539765 
1.299376, 3.503987, 1.539744 
1.299414, 3.503991, 1.539557 
1.299458, 3.503996, 1.539341 
1.299501, 3.504000, 1.539124 
1.299545, 3.504005, 1.538908 
1.299589, 3.504009, 1.538693 
1.299633, 3.504014, 1.538473 
1.299676, 3.504018, 1.538260 
1.299720, 3.504023, 1.538042 
1.299763, 3.504027, 1.537832 
1.299807, 3.504032, 1.537615 
1.299851, 3.504036, 1.537397 
1.299894, 3.504041, 1.537183 
1.299938, 3.504045, 1.536969 
1.299981, 3.504050, 1.536755 
1.300025, 3.504054, 1.536539 
1.300068, 3.504059, 1.536324 
1.300112, 3.504063, 1.536109 
1.300155, 3.504068, 1.535894 
1.300199, 3.504072, 1.535678 
1.299547, 3.504347, 1.543697 
1.299560, 3.504360, 1.543805 
1.299576, 3.504376, 1.543929 
1.299591, 3.504392, 1.544051 
1.299606, 3.504407, 1.544175 
1.299620, 3.504423, 1.544295 
1.299636, 3.504438, 1.544418 
1.299650, 3.504454, 1.544540 
1.299665, 3.504469, 1.544662 
1.299680, 3.504485, 1.544784 
1.299695, 3.504500, 1.544907 
1.299711, 3.504516, 1.545032 
1.299725, 3.504531, 1.545153 
1.299740, 3.504547, 1.545275 
1.299755, 3.504562, 1.545396 
1.299770, 3.504578, 1.545519 
1.299785, 3.504593, 1.545642 
1.299800, 3.504609, 1.545762 
1.299815, 3.504624, 1.545885 
1.299830, 3.504640, 1.546007 
1.297684, 3.502022, 1.544812 
1.297676, 3.502013, 1.544819 
1.297603, 3.501921, 1.544885 
1.297531, 3.501831, 1.544950 
1.297459, 3.501740, 1.545016 
1.297385, 3.501648, 1.545084 
1.297315, 3.501560, 1.545147 
1.297243, 3.501470, 1.545213 
1.297172, 3.501380, 1.545278 
1.297101, 3.501291, 1.545343 
1.297028, 3.501199, 1.545409 
1.296956, 3.501109, 1.545474 
1.296883, 3.501017, 1.545541 
1.296772, 3.500878, 1.545642 
1.296742, 3.500840, 1.545670 
1.296669, 3.500749, 1.545736 
1.296598, 3.500659, 1.545801 
1.296526, 3.500570, 1.545866 
1.296453, 3.500478, 1.545932 
1.296366, 3.500369, 1.546012 
1.296310, 3.500299, 1.546062 
1.295295, 3.498996, 1.545034 
1.295261, 3.498954, 1.545040 
1.295155, 3.498819, 1.545061 
1.295048, 3.498684, 1.545082 
1.294940, 3.498547, 1.545104 
1.294834, 3.498413, 1.545125 
1.294728, 3.498278, 1.545146 
1.294621, 3.498143, 1.545167 
1.294515, 3.498009, 1.545188 
1.294407, 3.497873, 1.545209 
1.294301, 3.497738, 1.545230 
1.294192, 3.497600, 1.545252 
1.294087, 3.497467, 1.545272 
1.293980, 3.497333, 1.545293 
1.293874, 3.497199, 1.545314 
1.293767, 3.497063, 1.545336 
1.293661, 3.496929, 1.545356 
1.293555, 3.496794, 1.545377 
1.293448, 3.496659, 1.545398 
1.293341, 3.496524, 1.545420 
1.294139, 3.496168, 1.544763 
1.294068, 3.496024, 1.544757 
1.293998, 3.495880, 1.544750 
1.293927, 3.495735, 1.544744 
1.293858, 3.495593, 1.544738 
1.293787, 3.495448, 1.544732 
1.293717, 3.495304, 1.544725 
1.293647, 3.495160, 1.544719 
1.293576, 3.495017, 1.544713 
1.293504, 3.494868, 1.544707 
1.293435, 3.494727, 1.544700 
1.293366, 3.494585, 1.544694 
1.293295, 3.494440, 1.544688 
1.293225, 3.494297, 1.544682 
1.293154, 3.494152, 1.544676 
1.293084, 3.494009, 1.544669 
1.293014, 3.493865, 1.544663 
1.292944, 3.493721, 1.544657 
1.292874, 3.493579, 1.544651 
1.292804, 3.493435, 1.544644 
1.293225, 3.494305, 1.544243 
1.293208, 3.494270, 1.544235 
1.293159, 3.494170, 1.544213 
1.293109, 3.494069, 1.544192 
1.293061, 3.493969, 1.544170 
1.293011, 3.493868, 1.544148 
1.292962, 3.493769, 1.544127 
1.292912, 3.493667, 1.544105 
