x(m), y(m), heading(rad)  
5.102368, -6.971679, -1.541405 
5.102419, -6.971718, -1.541960 
5.102475, -6.971761, -1.542573 
5.102531, -6.971805, -1.543187 
5.102587, -6.971848, -1.543807 
5.102643, -6.971891, -1.544413 
5.102699, -6.971934, -1.545023 
5.102754, -6.971977, -1.545632 
5.102810, -6.972020, -1.546245 
5.102866, -6.972063, -1.546853 
5.102922, -6.972106, -1.547465 
5.102978, -6.972149, -1.548078 
5.103034, -6.972192, -1.548692 
5.103089, -6.972235, -1.549299 
5.103145, -6.972278, -1.549906 
5.105943, -6.971232, -1.534590 
5.105946, -6.971232, -1.534589 
5.106085, -6.971232, -1.534571 
5.106242, -6.971232, -1.534549 
5.106403, -6.971231, -1.534527 
5.106559, -6.971231, -1.534506 
5.106719, -6.971231, -1.534484 
5.106878, -6.971230, -1.534463 
5.107036, -6.971230, -1.534441 
5.107193, -6.971230, -1.534420 
5.107350, -6.971230, -1.534398 
5.107510, -6.971229, -1.534377 
5.107667, -6.971229, -1.534355 
5.107823, -6.971229, -1.534334 
5.107983, -6.971229, -1.534312 
5.108141, -6.971228, -1.534291 
5.108299, -6.971228, -1.534270 
5.108456, -6.971228, -1.534248 
5.108613, -6.971228, -1.534227 
5.108772, -6.971227, -1.534205 
5.108929, -6.971227, -1.534184 
5.108206, -6.969364, -1.534524 
5.108214, -6.969360, -1.534524 
5.108323, -6.969296, -1.534517 
5.108443, -6.969227, -1.534510 
5.108562, -6.969158, -1.534502 
5.108683, -6.969087, -1.534495 
5.108803, -6.969018, -1.534488 
5.108921, -6.968949, -1.534481 
5.109040, -6.968880, -1.534473 
5.109160, -6.968811, -1.534466 
5.109279, -6.968741, -1.534459 
5.109400, -6.968671, -1.534451 
5.109519, -6.968602, -1.534444 
5.109639, -6.968532, -1.534437 
5.109757, -6.968464, -1.534430 
5.109876, -6.968395, -1.534422 
5.109995, -6.968325, -1.534415 
5.110114, -6.968256, -1.534408 
5.110236, -6.968186, -1.534400 
5.110354, -6.968117, -1.534393 
5.107787, -6.968556, -1.534696 
5.107787, -6.968556, -1.534696 
5.107799, -6.968515, -1.534700 
5.107814, -6.968467, -1.534704 
5.107828, -6.968420, -1.534709 
5.107843, -6.968371, -1.534713 
5.107858, -6.968324, -1.534718 
5.107872, -6.968277, -1.534722 
5.107887, -6.968229, -1.534727 
5.107901, -6.968182, -1.534732 
5.107916, -6.968134, -1.534736 
5.107930, -6.968086, -1.534741 
5.107945, -6.968039, -1.534745 
5.107959, -6.967992, -1.534750 
5.107974, -6.967945, -1.534754 
5.107988, -6.967897, -1.534759 
5.108003, -6.967850, -1.534763 
5.108017, -6.967802, -1.534768 
5.108032, -6.967755, -1.534772 
5.107007, -6.967636, -1.534914 
5.107004, -6.967630, -1.534915 
5.106978, -6.967582, -1.534924 
5.106951, -6.967534, -1.534934 
5.106924, -6.967484, -1.534944 
5.106898, -6.967437, -1.534954 
5.106871, -6.967388, -1.534963 
5.106843, -6.967338, -1.534973 
5.106817, -6.967291, -1.534983 
5.106791, -6.967242, -1.534993 
5.106764, -6.967194, -1.535002 
5.106737, -6.967145, -1.535012 
5.106710, -6.967096, -1.535022 
5.106683, -6.967047, -1.535032 
5.106657, -6.966999, -1.535041 
5.106630, -6.966951, -1.535051 
5.106603, -6.966902, -1.535061 
5.106576, -6.966853, -1.535071 
5.106550, -6.966805, -1.535080 
5.106523, -6.966756, -1.535090 
5.106496, -6.966707, -1.535100 
5.107362, -6.966724, -1.535046 
5.107370, -6.966680, -1.535053 
5.107379, -6.966634, -1.535060 
5.107387, -6.966588, -1.535067 
5.107395, -6.966542, -1.535075 
5.107404, -6.966495, -1.535082 
5.107412, -6.966450, -1.535089 
5.107420, -6.966404, -1.535096 
5.107429, -6.966358, -1.535103 
5.107438, -6.966310, -1.535111 
5.107446, -6.966266, -1.535118 
5.107454, -6.966220, -1.535125 
5.107462, -6.966174, -1.535132 
5.107471, -6.966128, -1.535140 
5.107479, -6.966082, -1.535147 
5.107487, -6.966036, -1.535154 
5.107496, -6.965989, -1.535161 
5.107504, -6.965943, -1.535169 
5.107512, -6.965899, -1.535176 
5.107521, -6.965853, -1.535183 
5.107082, -6.966686, -1.534776 
5.107076, -6.966679, -1.534770 
5.107067, -6.966668, -1.534761 
5.107057, -6.966657, -1.534752 
5.107048, -6.966646, -1.534743 
5.107039, -6.966635, -1.534734 
5.107030, -6.966624, -1.534724 
5.107020, -6.966613, -1.534715 
5.107011, -6.966602, -1.534706 
5.107002, -6.966591, -1.534697 
5.106993, -6.966580, -1.534688 
5.106983, -6.966569, -1.534679 
5.106974, -6.966558, -1.534670 
5.106965, -6.966547, -1.534661 
5.106956, -6.966536, -1.534652 
5.106946, -6.966525, -1.534643 
5.106937, -6.966514, -1.534634 
5.106928, -6.966503, -1.534625 
5.106919, -6.966493, -1.534616 
5.106909, -6.966481, -1.534606 
5.106022, -6.966954, -1.534521 
5.106019, -6.966955, -1.534520 
5.105986, -6.966961, -1.534511 
5.105942, -6.966970, -1.534499 
5.105901, -6.966977, -1.534488 
5.105858, -6.966985, -1.534476 
5.105816, -6.966993, -1.534465 
5.105773, -6.967001, -1.534453 
5.105731, -6.967009, -1.534442 
5.105688, -6.967018, -1.534430 
5.105646, -6.967026, -1.534418 
5.105604, -6.967034, -1.534407 
5.105561, -6.967042, -1.534395 
5.105519, -6.967050, -1.534384 
5.105476, -6.967058, -1.534372 
5.105434, -6.967066, -1.534360 
5.105392, -6.967074, -1.534349 
5.105349, -6.967082, -1.534337 
5.105307, -6.967090, -1.534326 
5.105265, -6.967098, -1.534314 
5.105222, -6.967106, -1.534302 
5.104629, -6.966980, -1.534402 
5.104604, -6.966982, -1.534400 
5.104542, -6.966984, -1.534392 
5.104480, -6.966987, -1.534385 
5.104417, -6.966990, -1.534378 
5.104355, -6.966993, -1.534371 
5.104292, -6.966996, -1.534364 
5.104230, -6.966998, -1.534357 
5.104167, -6.967001, -1.534350 
5.104105, -6.967004, -1.534343 
5.104043, -6.967007, -1.534335 
5.103981, -6.967010, -1.534328 
5.103918, -6.967012, -1.534321 
5.103857, -6.967015, -1.534314 
5.103795, -6.967018, -1.534307 
5.103732, -6.967021, -1.534300 
5.103670, -6.967024, -1.534293 
5.103608, -6.967026, -1.534286 
5.103545, -6.967029, -1.534279 
5.103759, -6.966719, -1.534365 
5.103745, -6.966716, -1.534364 
5.103695, -6.966707, -1.534361 
5.103645, -6.966697, -1.534357 
5.103596, -6.966688, -1.534354 
5.103545, -6.966678, -1.534351 
5.103495, -6.966668, -1.534348 
5.103447, -6.966659, -1.534344 
5.103397, -6.966649, -1.534341 
5.103347, -6.966640, -1.534338 
5.103298, -6.966630, -1.534335 
5.103248, -6.966620, -1.534331 
5.103198, -6.966611, -1.534328 
5.103148, -6.966601, -1.534325 
5.103099, -6.966591, -1.534322 
5.103049, -6.966582, -1.534318 
5.102999, -6.966572, -1.534315 
5.102950, -6.966563, -1.534312 
5.102900, -6.966553, -1.534309 
5.102851, -6.966544, -1.534305 
5.104008, -6.967287, -1.534190 
5.104007, -6.967294, -1.534187 
5.104007, -6.967315, -1.534180 
5.104007, -6.967336, -1.534172 
5.104006, -6.967356, -1.534164 
5.104006, -6.967377, -1.534157 
5.104005, -6.967397, -1.534149 
5.104005, -6.967418, -1.534141 
5.104005, -6.967438, -1.534134 
5.104004, -6.967459, -1.534126 
5.104004, -6.967480, -1.534119 
5.104003, -6.967500, -1.534111 
5.104003, -6.967521, -1.534103 
5.104003, -6.967542, -1.534096 
5.104002, -6.967562, -1.534088 
5.104002, -6.967583, -1.534081 
5.104001, -6.967604, -1.534073 
5.104001, -6.967624, -1.534065 
5.104001, -6.967644, -1.534058 
5.104000, -6.967665, -1.534050 
5.103838, -6.967045, -1.533948 
5.103838, -6.967045, -1.533947 
5.103832, -6.967040, -1.533937 
5.103825, -6.967034, -1.533926 
5.103818, -6.967029, -1.533915 
5.103811, -6.967023, -1.533903 
5.103805, -6.967018, -1.533892 
5.103798, -6.967012, -1.533881 
5.103791, -6.967007, -1.533870 
5.103784, -6.967001, -1.533859 
5.103778, -6.966996, -1.533848 
5.103771, -6.966990, -1.533837 
5.103764, -6.966985, -1.533826 
5.103757, -6.966979, -1.533815 
5.103751, -6.966974, -1.533804 
5.103744, -6.966968, -1.533793 
5.103737, -6.966963, -1.533782 
5.103730, -6.966957, -1.533771 
5.103724, -6.966952, -1.533760 
5.103717, -6.966946, -1.533749 
5.103710, -6.966940, -1.533738 
5.103957, -6.967318, -1.533867 
5.103957, -6.967319, -1.533866 
5.103960, -6.967328, -1.533861 
5.103963, -6.967337, -1.533856 
5.103967, -6.967347, -1.533850 
5.103970, -6.967356, -1.533845 
5.103973, -6.967366, -1.533840 
5.103976, -6.967375, -1.533835 
5.103979, -6.967384, -1.533829 
5.103983, -6.967394, -1.533824 
5.103986, -6.967403, -1.533819 
5.103989, -6.967413, -1.533813 
5.103992, -6.967422, -1.533808 
5.103995, -6.967431, -1.533803 
5.103999, -6.967441, -1.533797 
5.104002, -6.967450, -1.533792 
5.104005, -6.967459, -1.533787 
5.104008, -6.967469, -1.533782 
5.104011, -6.967478, -1.533776 
5.104015, -6.967487, -1.533771 
5.104880, -6.966454, -1.533745 
5.104881, -6.966453, -1.533745 
5.104917, -6.966423, -1.533740 
5.104953, -6.966392, -1.533734 
5.104989, -6.966360, -1.533728 
5.105032, -6.966323, -1.533721 
5.105061, -6.966298, -1.533716 
5.105098, -6.966267, -1.533710 
5.105135, -6.966235, -1.533704 
5.105171, -6.966204, -1.533698 
5.105207, -6.966173, -1.533693 
5.105244, -6.966142, -1.533687 
5.105280, -6.966111, -1.533681 
5.105315, -6.966080, -1.533675 
5.105352, -6.966049, -1.533669 
5.105389, -6.966017, -1.533663 
5.105425, -6.965986, -1.533657 
5.105461, -6.965955, -1.533652 
5.105497, -6.965924, -1.533646 
5.105534, -6.965893, -1.533640 
5.104759, -6.965298, -1.533504 
5.104761, -6.965263, -1.533496 
5.104765, -6.965210, -1.533486 
5.104769, -6.965153, -1.533474 
5.104772, -6.965103, -1.533463 
5.104775, -6.965050, -1.533453 
5.104779, -6.964997, -1.533442 
5.104782, -6.964944, -1.533431 
5.104786, -6.964890, -1.533420 
5.104789, -6.964838, -1.533409 
5.104793, -6.964784, -1.533398 
5.104797, -6.964731, -1.533387 
5.104800, -6.964677, -1.533376 
5.104804, -6.964624, -1.533365 
5.104807, -6.964571, -1.533354 
5.104811, -6.964518, -1.533343 
5.104814, -6.964464, -1.533332 
5.104818, -6.964412, -1.533321 
5.104821, -6.964359, -1.533310 
5.104825, -6.964306, -1.533299 
5.104828, -6.964253, -1.533288 
5.104422, -6.964238, -1.533174 
5.104415, -6.964206, -1.533165 
5.104402, -6.964155, -1.533150 
5.104390, -6.964104, -1.533135 
5.104378, -6.964053, -1.533120 
5.104365, -6.964002, -1.533106 
5.104353, -6.963950, -1.533091 
5.104341, -6.963899, -1.533076 
5.104328, -6.963848, -1.533061 
5.104316, -6.963798, -1.533046 
5.104304, -6.963747, -1.533032 
5.104292, -6.963696, -1.533017 
5.104279, -6.963645, -1.533002 
5.104267, -6.963594, -1.532987 
5.104253, -6.963537, -1.532971 
5.104242, -6.963493, -1.532958 
5.104230, -6.963442, -1.532943 
5.104218, -6.963391, -1.532928 
5.104205, -6.963339, -1.532913 
5.103736, -6.964161, -1.532834 
5.103713, -6.964149, -1.532821 
5.103683, -6.964134, -1.532804 
5.103652, -6.964119, -1.532787 
5.103621, -6.964104, -1.532769 
5.103590, -6.964089, -1.532752 
5.103559, -6.964074, -1.532735 
5.103529, -6.964059, -1.532718 
5.103498, -6.964044, -1.532701 
5.103467, -6.964029, -1.532683 
5.103436, -6.964014, -1.532666 
5.103406, -6.963998, -1.532649 
5.103374, -6.963983, -1.532631 
5.103345, -6.963969, -1.532614 
5.103314, -6.963953, -1.532597 
5.103283, -6.963938, -1.532580 
5.103253, -6.963923, -1.532563 
5.103206, -6.963901, -1.532537 
5.103191, -6.963893, -1.532528 
5.103161, -6.963878, -1.532511 
5.103130, -6.963863, -1.532494 
5.103096, -6.963847, -1.532475 
5.103321, -6.964850, -1.532615 
5.103311, -6.964862, -1.532609 
5.103290, -6.964885, -1.532598 
5.103269, -6.964909, -1.532587 
5.103249, -6.964932, -1.532576 
5.103228, -6.964955, -1.532565 
5.103207, -6.964979, -1.532554 
5.103187, -6.965002, -1.532543 
5.103166, -6.965025, -1.532532 
5.103145, -6.965048, -1.532521 
5.103124, -6.965072, -1.532509 
5.103103, -6.965095, -1.532498 
5.103083, -6.965118, -1.532487 
5.103062, -6.965141, -1.532476 
5.103041, -6.965165, -1.532465 
5.103021, -6.965188, -1.532454 
5.103000, -6.965212, -1.532443 
5.102980, -6.965235, -1.532432 
5.102959, -6.965258, -1.532421 
5.101955, -6.965592, -1.533249 
5.101954, -6.965593, -1.533249 
5.101907, -6.965620, -1.533267 
5.101850, -6.965655, -1.533288 
5.101792, -6.965689, -1.533310 
5.101735, -6.965723, -1.533331 
5.101678, -6.965757, -1.533353 
5.101620, -6.965791, -1.533374 
5.101563, -6.965825, -1.533395 
5.101505, -6.965860, -1.533417 
5.101448, -6.965894, -1.533438 
5.101391, -6.965928, -1.533460 
5.101334, -6.965962, -1.533481 
5.101276, -6.965996, -1.533503 
5.101220, -6.966030, -1.533524 
5.101162, -6.966064, -1.533545 
5.101105, -6.966098, -1.533567 
5.101047, -6.966132, -1.533588 
5.100991, -6.966166, -1.533609 
5.100933, -6.966200, -1.533631 
5.100876, -6.966234, -1.533652 
5.102528, -6.966333, -1.533677 
5.102535, -6.966364, -1.533695 
5.102544, -6.966400, -1.533716 
5.102553, -6.966437, -1.533738 
5.102561, -6.966473, -1.533759 
5.102570, -6.966509, -1.533780 
5.102579, -6.966546, -1.533802 
5.102588, -6.966582, -1.533824 
5.102596, -6.966619, -1.533845 
5.102605, -6.966655, -1.533867 
5.102614, -6.966692, -1.533888 
5.102622, -6.966727, -1.533909 
5.102631, -6.966764, -1.533930 
5.102640, -6.966800, -1.533952 
5.102649, -6.966837, -1.533974 
5.102657, -6.966873, -1.533995 
5.102666, -6.966909, -1.534016 
5.102675, -6.966946, -1.534037 
5.102684, -6.966982, -1.534059 
5.103864, -6.967957, -1.533607 
5.103865, -6.967958, -1.533607 
5.103914, -6.968023, -1.533609 
5.103968, -6.968095, -1.533611 
5.104022, -6.968166, -1.533614 
5.104076, -6.968238, -1.533616 
5.104130, -6.968309, -1.533618 
5.104185, -6.968381, -1.533620 
5.104239, -6.968453, -1.533622 
5.104292, -6.968524, -1.533624 
5.104346, -6.968594, -1.533626 
5.104400, -6.968666, -1.533629 
5.104453, -6.968737, -1.533631 
5.104507, -6.968809, -1.533633 
5.104561, -6.968880, -1.533635 
5.104615, -6.968951, -1.533637 
5.104669, -6.969022, -1.533639 
5.104723, -6.969094, -1.533641 
5.104776, -6.969165, -1.533644 
5.104830, -6.969236, -1.533646 
5.104841, -6.968709, -1.533812 
5.104841, -6.968710, -1.533812 
5.104884, -6.968748, -1.533820 
5.104934, -6.968793, -1.533828 
5.104984, -6.968838, -1.533836 
5.105034, -6.968883, -1.533845 
5.105084, -6.968928, -1.533853 
5.105134, -6.968973, -1.533862 
5.105185, -6.969019, -1.533871 
5.105233, -6.969062, -1.533879 
5.105283, -6.969107, -1.533887 
5.105333, -6.969152, -1.533896 
5.105383, -6.969197, -1.533904 
5.105432, -6.969242, -1.533913 
5.105483, -6.969287, -1.533921 
5.105532, -6.969331, -1.533930 
5.105582, -6.969376, -1.533938 
5.105631, -6.969421, -1.533946 
5.105681, -6.969466, -1.533955 
5.105731, -6.969510, -1.533963 
5.105556, -6.969299, -1.533920 
5.105562, -6.969304, -1.533921 
5.105601, -6.969337, -1.533927 
5.105641, -6.969370, -1.533933 
5.105680, -6.969403, -1.533939 
5.105719, -6.969436, -1.533945 
5.105758, -6.969470, -1.533951 
5.105798, -6.969503, -1.533958 
5.105837, -6.969537, -1.533964 
5.105876, -6.969569, -1.533970 
5.105915, -6.969602, -1.533976 
5.105954, -6.969636, -1.533982 
5.105993, -6.969668, -1.533988 
5.106033, -6.969702, -1.533994 
5.106073, -6.969736, -1.534000 
5.106111, -6.969768, -1.534006 
5.106150, -6.969801, -1.534012 
5.106189, -6.969834, -1.534019 
5.106228, -6.969867, -1.534025 
5.106268, -6.969900, -1.534031 
5.105034, -6.969036, -1.534407 
5.105034, -6.969036, -1.534407 
5.105024, -6.969033, -1.534423 
5.105011, -6.969029, -1.534443 
5.104998, -6.969026, -1.534464 
5.104985, -6.969022, -1.534484 
5.104972, -6.969018, -1.534505 
5.104959, -6.969014, -1.534525 
5.104946, -6.969010, -1.534546 
5.104933, -6.969006, -1.534566 
5.104921, -6.969003, -1.534586 
5.104908, -6.968999, -1.534607 
5.104895, -6.968995, -1.534627 
5.104882, -6.968991, -1.534648 
5.104869, -6.968987, -1.534668 
5.104856, -6.968983, -1.534688 
5.104843, -6.968979, -1.534709 
5.104831, -6.968976, -1.534729 
5.104818, -6.968972, -1.534749 
5.104805, -6.968968, -1.534770 
5.104791, -6.968964, -1.534792 
5.104997, -6.968543, -1.534313 
5.104997, -6.968543, -1.534313 
5.104993, -6.968523, -1.534314 
5.104989, -6.968503, -1.534314 
5.104985, -6.968483, -1.534315 
5.104981, -6.968463, -1.534315 
5.104977, -6.968444, -1.534315 
5.104973, -6.968424, -1.534316 
5.104969, -6.968404, -1.534316 
5.104965, -6.968385, -1.534317 
5.104961, -6.968365, -1.534317 
5.104957, -6.968345, -1.534318 
5.104953, -6.968325, -1.534318 
5.104949, -6.968305, -1.534319 
5.104945, -6.968286, -1.534319 
5.104941, -6.968266, -1.534320 
5.104937, -6.968246, -1.534320 
5.104933, -6.968226, -1.534321 
5.104929, -6.968207, -1.534321 
5.104925, -6.968187, -1.534321 
5.105212, -6.968374, -1.534248 
5.105212, -6.968374, -1.534248 
5.105219, -6.968363, -1.534246 
5.105227, -6.968352, -1.534243 
5.105234, -6.968341, -1.534241 
5.105242, -6.968330, -1.534238 
5.105249, -6.968319, -1.534236 
5.105256, -6.968308, -1.534234 
5.105264, -6.968297, -1.534231 
5.105271, -6.968286, -1.534229 
5.105279, -6.968275, -1.534226 
5.105286, -6.968264, -1.534224 
5.105294, -6.968253, -1.534221 
5.105301, -6.968242, -1.534219 
5.105308, -6.968231, -1.534217 
5.105316, -6.968220, -1.534214 
5.105323, -6.968209, -1.534212 
5.105331, -6.968198, -1.534209 
5.105338, -6.968187, -1.534207 
5.105346, -6.968176, -1.534204 
5.105353, -6.968165, -1.534202 
5.104828, -6.967669, -1.534041 
5.104825, -6.967664, -1.534039 
5.104812, -6.967635, -1.534031 
5.104800, -6.967606, -1.534022 
5.104787, -6.967577, -1.534014 
5.104774, -6.967548, -1.534006 
5.104760, -6.967518, -1.533997 
5.104748, -6.967489, -1.533989 
5.104735, -6.967460, -1.533980 
5.104721, -6.967431, -1.533972 
5.104708, -6.967402, -1.533963 
5.104696, -6.967373, -1.533955 
5.104683, -6.967344, -1.533947 
5.104670, -6.967315, -1.533939 
5.104657, -6.967286, -1.533930 
5.104644, -6.967257, -1.533922 
5.104631, -6.967228, -1.533913 
5.104618, -6.967199, -1.533905 
5.104605, -6.967170, -1.533897 
5.104592, -6.967141, -1.533888 
5.104579, -6.967112, -1.533880 
5.104330, -6.967331, -1.533977 
5.104327, -6.967329, -1.533976 
5.104305, -6.967309, -1.533972 
5.104289, -6.967295, -1.533969 
5.104281, -6.967287, -1.533967 
5.104260, -6.967269, -1.533963 
5.104239, -6.967250, -1.533958 
5.104218, -6.967232, -1.533954 
5.104197, -6.967213, -1.533950 
5.104177, -6.967195, -1.533946 
5.104157, -6.967176, -1.533942 
5.104136, -6.967158, -1.533938 
5.104115, -6.967139, -1.533934 
5.104094, -6.967121, -1.533929 
5.104074, -6.967102, -1.533925 
5.104053, -6.967084, -1.533921 
5.104033, -6.967066, -1.533917 
5.104012, -6.967047, -1.533913 
5.103991, -6.967028, -1.533909 
5.104020, -6.966149, -1.534062 
5.104010, -6.966121, -1.534063 
5.103992, -6.966069, -1.534065 
5.103973, -6.966017, -1.534067 
5.103955, -6.965965, -1.534069 
5.103936, -6.965914, -1.534071 
5.103918, -6.965862, -1.534073 
5.103900, -6.965810, -1.534075 
5.103881, -6.965759, -1.534077 
5.103863, -6.965707, -1.534079 
5.103845, -6.965656, -1.534081 
5.103826, -6.965604, -1.534083 
5.103808, -6.965552, -1.534085 
5.103790, -6.965501, -1.534088 
5.103771, -6.965449, -1.534090 
5.103753, -6.965397, -1.534092 
5.103734, -6.965345, -1.534094 
5.103716, -6.965294, -1.534096 
5.103698, -6.965242, -1.534098 
5.103680, -6.965191, -1.534100 
5.105352, -6.965861, -1.533864 
5.105353, -6.965861, -1.533864 
5.105383, -6.965847, -1.533860 
5.105430, -6.965825, -1.533852 
5.105477, -6.965803, -1.533845 
5.105524, -6.965781, -1.533838 
5.105571, -6.965760, -1.533831 
5.105617, -6.965738, -1.533824 
5.105663, -6.965717, -1.533817 
5.105710, -6.965695, -1.533810 
5.105757, -6.965673, -1.533803 
5.105804, -6.965651, -1.533796 
5.105851, -6.965630, -1.533789 
5.105897, -6.965608, -1.533782 
5.105944, -6.965587, -1.533775 
5.105990, -6.965565, -1.533768 
5.106037, -6.965543, -1.533761 
5.106083, -6.965522, -1.533754 
5.106130, -6.965500, -1.533746 
5.106177, -6.965478, -1.533739 
5.106223, -6.965457, -1.533732 
5.100549, -6.967837, -1.518952 
5.100490, -6.967861, -1.518756 
5.100319, -6.967930, -1.518191 
5.100150, -6.968000, -1.517629 
5.099978, -6.968070, -1.517060 
5.099808, -6.968139, -1.516497 
5.099638, -6.968208, -1.515934 
5.099469, -6.968277, -1.515373 
5.099298, -6.968347, -1.514807 
5.099127, -6.968417, -1.514239 
5.098957, -6.968486, -1.513677 
5.098787, -6.968556, -1.513113 
5.098615, -6.968626, -1.512543 
5.098447, -6.968694, -1.511988 
5.098278, -6.968763, -1.511427 
5.098105, -6.968834, -1.510855 
5.097937, -6.968902, -1.510297 
5.097768, -6.968971, -1.509737 
5.097589, -6.969044, -1.509142 
5.097426, -6.969110, -1.508605 
5.101866, -6.968960, -1.538279 
5.101870, -6.968990, -1.538580 
5.101880, -6.969050, -1.539187 
5.101889, -6.969109, -1.539789 
5.101898, -6.969170, -1.540394 
5.101907, -6.969230, -1.541005 
5.101916, -6.969288, -1.541593 
5.101925, -6.969348, -1.542199 
5.101935, -6.969409, -1.542805 
5.101944, -6.969468, -1.543403 
