x(m), y(m), heading(rad)  
0.076488, -0.228667, -1.553814 
0.076441, -0.228645, -1.553650 
0.076394, -0.228622, -1.553484 
0.076347, -0.228600, -1.553318 
0.076299, -0.228577, -1.553150 
0.076253, -0.228555, -1.552988 
0.076205, -0.228532, -1.552819 
0.076112, -0.228487, -1.552491 
0.076110, -0.228486, -1.552485 
0.076063, -0.228464, -1.552318 
0.076016, -0.228441, -1.552153 
0.075969, -0.228419, -1.551987 
0.075921, -0.228395, -1.551817 
0.075874, -0.228373, -1.551652 
0.075827, -0.228350, -1.551486 
0.075779, -0.228328, -1.551319 
0.075732, -0.228305, -1.551152 
0.075685, -0.228283, -1.550988 
0.075638, -0.228260, -1.550820 
0.075590, -0.228237, -1.550654 
0.075543, -0.228214, -1.550486 
0.075496, -0.228192, -1.550322 
0.075449, -0.228169, -1.550154 
0.075402, -0.228147, -1.549989 
0.075354, -0.228124, -1.549821 
0.075307, -0.228101, -1.549656 
0.075260, -0.228079, -1.549489 
0.075156, -0.228029, -1.549124 
0.075155, -0.228029, -1.549120 
0.075118, -0.228011, -1.548991 
0.075070, -0.227988, -1.548821 
0.075023, -0.227965, -1.548656 
0.074975, -0.227942, -1.548486 
0.074929, -0.227920, -1.548324 
0.074881, -0.227897, -1.548156 
0.074835, -0.227875, -1.547992 
0.074787, -0.227852, -1.547824 
0.074740, -0.227829, -1.547657 
0.074692, -0.227807, -1.547490 
0.074645, -0.227784, -1.547325 
0.074598, -0.227761, -1.547157 
0.074551, -0.227739, -1.546993 
0.074503, -0.227716, -1.546826 
0.074456, -0.227694, -1.546660 
0.074409, -0.227671, -1.546493 
0.074362, -0.227649, -1.546328 
0.074314, -0.227626, -1.546160 
0.074218, -0.227579, -1.545819 
0.074217, -0.227579, -1.545818 
0.074173, -0.227558, -1.545661 
0.074126, -0.227535, -1.545495 
0.074078, -0.227513, -1.545328 
0.074031, -0.227490, -1.545161 
0.073982, -0.227467, -1.544991 
0.073936, -0.227444, -1.544828 
0.073889, -0.227422, -1.544662 
0.073842, -0.227399, -1.544496 
0.073794, -0.227376, -1.544328 
0.073747, -0.227354, -1.544162 
0.073700, -0.227331, -1.543996 
0.073652, -0.227309, -1.543829 
0.073605, -0.227286, -1.543661 
0.073558, -0.227264, -1.543498 
0.073511, -0.227241, -1.543331 
0.073463, -0.227218, -1.543163 
0.073417, -0.227196, -1.542999 
0.073368, -0.227172, -1.542827 
0.073321, -0.227150, -1.542663 
0.073275, -0.227128, -1.542499 
0.073227, -0.227105, -1.542331 
0.073179, -0.227082, -1.542163 
0.073133, -0.227059, -1.541998 
0.073085, -0.227037, -1.541831 
0.073037, -0.227014, -1.541663 
0.072991, -0.226992, -1.541499 
0.072944, -0.226969, -1.541333 
0.072896, -0.226946, -1.541165 
0.072849, -0.226924, -1.541000 
0.072801, -0.226901, -1.540832 
0.072754, -0.226878, -1.540666 
0.072707, -0.226855, -1.540499 
0.072660, -0.226833, -1.540334 
0.072612, -0.226810, -1.540167 
0.072565, -0.226788, -1.540001 
0.072518, -0.226765, -1.539833 
0.072471, -0.226742, -1.539668 
0.072423, -0.226720, -1.539501 
0.072376, -0.226697, -1.539335 
0.072327, -0.226674, -1.539162 
0.072282, -0.226652, -1.539004 
0.072234, -0.226629, -1.538834 
0.072187, -0.226606, -1.538669 
0.072140, -0.226584, -1.538503 
0.072093, -0.226561, -1.538338 
