x(m), y(m), heading(rad)  
3.311350, 0.131390, -0.045440 
3.313255, 0.131347, -0.045180 
3.315137, 0.131304, -0.044922 
3.317048, 0.131261, -0.044662 
3.317505, 0.133747, -0.052582 
3.317543, 0.133748, -0.052584 
3.318603, 0.133786, -0.052638 
3.320346, 0.133849, -0.052726 
3.322097, 0.133912, -0.052814 
3.323813, 0.133973, -0.052900 
3.325816, 0.134045, -0.053001 
3.327276, 0.134098, -0.053075 
3.329010, 0.134160, -0.053162 
3.330739, 0.134222, -0.053250 
3.332474, 0.134284, -0.053337 
3.334213, 0.134346, -0.053425 
3.335946, 0.134409, -0.053512 
3.337669, 0.134470, -0.053599 
3.339391, 0.134532, -0.053686 
3.341134, 0.134595, -0.053773 
3.342865, 0.134657, -0.053861 
3.344600, 0.134719, -0.053948 
3.346343, 0.134782, -0.054036 
3.348064, 0.134843, -0.054123 
3.349795, 0.134905, -0.054210 
3.351524, 0.134967, -0.054297 
3.353242, 0.135029, -0.054384 
3.348232, 0.135611, -0.070234 
3.348326, 0.135616, -0.070278 
3.349752, 0.135695, -0.070946 
3.351171, 0.135774, -0.071611 
3.352608, 0.135854, -0.072285 
3.354025, 0.135933, -0.072950 
3.355447, 0.136012, -0.073616 
3.356859, 0.136091, -0.074279 
3.358295, 0.136171, -0.074952 
3.359722, 0.136250, -0.075621 
3.361142, 0.136329, -0.076286 
3.362549, 0.136408, -0.076946 
3.363981, 0.136487, -0.077617 
3.365403, 0.136567, -0.078284 
3.366836, 0.136646, -0.078956 
3.368246, 0.136725, -0.079617 
3.369678, 0.136804, -0.080289 
3.371100, 0.136884, -0.080955 
3.367629, 0.143346, -0.059659 
3.368469, 0.143585, -0.059486 
3.369685, 0.143930, -0.059236 
3.370887, 0.144271, -0.058989 
3.372087, 0.144612, -0.058742 
3.373282, 0.144951, -0.058497 
3.374500, 0.145297, -0.058246 
3.375704, 0.145639, -0.057998 
3.376902, 0.145979, -0.057752 
3.378111, 0.146322, -0.057504 
3.379312, 0.146663, -0.057257 
3.380515, 0.147004, -0.057009 
3.381722, 0.147347, -0.056761 
3.382914, 0.147685, -0.056516 
3.384124, 0.148029, -0.056268 
3.385329, 0.148371, -0.056020 
3.386537, 0.148714, -0.055771 
3.387728, 0.149052, -0.055527 
3.388935, 0.149395, -0.055279 
3.390185, 0.149750, -0.055021 
3.386402, 0.148608, -0.053868 
3.386829, 0.148728, -0.053746 
3.387808, 0.149003, -0.053464 
3.388783, 0.149277, -0.053185 
3.389751, 0.149549, -0.052906 
3.390718, 0.149821, -0.052629 
3.391698, 0.150096, -0.052347 
3.392669, 0.150369, -0.052068 
3.393647, 0.150644, -0.051787 
3.394612, 0.150915, -0.051510 
3.395592, 0.151190, -0.051229 
3.396564, 0.151464, -0.050950 
3.397534, 0.151736, -0.050671 
3.398500, 0.152008, -0.050393 
3.399477, 0.152282, -0.050113 
3.400455, 0.152557, -0.049832 
3.401429, 0.152831, -0.049552 
3.402390, 0.153101, -0.049276 
3.403375, 0.153378, -0.048993 
3.404345, 0.153650, -0.048715 
3.405316, 0.153923, -0.048436 
3.406602, 0.154285, -0.048066 
3.405458, 0.140734, -0.061814 
3.405865, 0.140615, -0.061934 
3.406743, 0.140358, -0.062192 
3.407621, 0.140101, -0.062451 
3.408512, 0.139841, -0.062713 
3.409403, 0.139581, -0.062975 
3.410282, 0.139324, -0.063234 
3.411772, 0.138888, -0.063673 
3.412048, 0.138808, -0.063754 
3.412930, 0.138550, -0.064014 
3.413813, 0.138292, -0.064274 
3.414695, 0.138034, -0.064533 
3.415588, 0.137773, -0.064796 
3.416464, 0.137517, -0.065054 
3.417349, 0.137258, -0.065314 
3.418223, 0.137003, -0.065571 
3.419112, 0.136743, -0.065833 
3.419996, 0.136484, -0.066093 
3.419317, 0.136508, -0.051144 
3.419356, 0.136497, -0.051125 
3.420010, 0.136472, -0.050712 
3.420746, 0.136250, -0.050360 
3.421485, 0.136028, -0.050007 
3.422226, 0.135804, -0.049653 
3.422965, 0.135582, -0.049300 
3.423716, 0.135355, -0.048941 
3.424439, 0.135137, -0.048596 
3.425176, 0.134915, -0.048244 
3.425914, 0.134693, -0.047891 
3.426657, 0.134469, -0.047536 
3.427394, 0.134247, -0.047184 
3.428129, 0.134025, -0.046833 
3.428868, 0.133803, -0.046480 
3.429606, 0.133580, -0.046128 
3.430340, 0.133359, -0.045777 
3.431079, 0.133136, -0.045424 
3.431823, 0.132912, -0.045069 
3.432676, 0.132655, -0.044661 
3.433033, 0.122265, -0.050886 
3.433257, 0.122070, -0.050859 
3.433967, 0.121451, -0.050772 
3.434674, 0.120834, -0.050686 
3.435385, 0.120213, -0.050599 
3.436092, 0.119596, -0.050512 
3.436797, 0.118980, -0.050426 
3.437505, 0.118363, -0.050339 
3.438216, 0.117742, -0.050252 
3.438922, 0.117126, -0.050166 
3.439631, 0.116508, -0.050079 
3.440339, 0.115890, -0.049993 
3.441051, 0.115268, -0.049906 
3.441754, 0.114655, -0.049820 
3.442460, 0.114039, -0.049733 
3.443172, 0.113418, -0.049646 
3.443876, 0.112803, -0.049560 
3.444607, 0.112165, -0.049471 
3.445309, 0.111552, -0.049385 
3.449015, 0.115721, -0.063565 
3.449141, 0.115659, -0.063643 
3.449943, 0.115260, -0.064142 
3.451683, 0.114396, -0.065222 
3.451714, 0.114381, -0.065241 
3.453121, 0.113682, -0.066115 
3.453166, 0.113660, -0.066143 
3.453976, 0.113257, -0.066646 
3.454784, 0.112856, -0.067147 
3.455592, 0.112454, -0.067650 
3.456398, 0.112054, -0.068150 
3.457206, 0.111653, -0.068652 
3.458011, 0.111253, -0.069152 
3.458819, 0.110852, -0.069653 
3.459625, 0.110452, -0.070154 
3.460431, 0.110051, -0.070654 
3.461236, 0.109651, -0.071154 
3.462045, 0.109250, -0.071656 
3.462960, 0.108795, -0.072224 
3.463659, 0.108448, -0.072658 
3.468732, 0.115097, -0.065032 
3.468780, 0.115092, -0.065039 
3.469694, 0.115001, -0.065181 
3.470827, 0.114887, -0.065356 
3.471618, 0.114808, -0.065479 
3.472546, 0.114715, -0.065623 
3.473494, 0.114620, -0.065770 
3.474441, 0.114525, -0.065916 
3.475401, 0.114429, -0.066065 
3.476341, 0.114334, -0.066211 
3.477291, 0.114239, -0.066358 
3.478244, 0.114144, -0.066506 
3.479193, 0.114048, -0.066653 
3.480138, 0.113954, -0.066799 
3.481087, 0.113859, -0.066946 
3.482034, 0.113764, -0.067093 
3.482986, 0.113668, -0.067241 
3.483938, 0.113573, -0.067388 
3.485037, 0.113463, -0.067558 
3.485834, 0.113383, -0.067682 
3.486778, 0.113288, -0.067828 
3.487735, 0.113192, -0.067976 
3.494159, 0.120660, -0.054038 
3.494627, 0.120742, -0.053873 
3.495763, 0.120942, -0.053472 
3.496903, 0.121142, -0.053069 
3.498043, 0.121342, -0.052667 
3.499181, 0.121542, -0.052265 
3.500325, 0.121743, -0.051861 
3.501463, 0.121943, -0.051459 
3.502600, 0.122143, -0.051058 
3.503743, 0.122344, -0.050655 
3.504880, 0.122543, -0.050253 
3.506022, 0.122744, -0.049850 
3.507159, 0.122944, -0.049449 
3.508298, 0.123144, -0.049047 
3.509445, 0.123345, -0.048642 
3.510580, 0.123545, -0.048241 
3.511730, 0.123747, -0.047835 
3.512859, 0.123945, -0.047437 
3.522581, 0.125222, -0.060303 
3.522820, 0.125261, -0.060331 
3.524287, 0.125500, -0.060499 
3.525745, 0.125738, -0.060667 
3.527208, 0.125977, -0.060836 
3.528665, 0.126215, -0.061003 
3.530120, 0.126453, -0.061171 
3.531579, 0.126691, -0.061339 
3.533050, 0.126931, -0.061508 
3.534507, 0.127169, -0.061676 
3.535962, 0.127407, -0.061843 
3.537420, 0.127645, -0.062011 
3.538888, 0.127885, -0.062180 
3.540372, 0.128127, -0.062351 
3.541802, 0.128361, -0.062516 
3.543284, 0.128603, -0.062686 
3.544721, 0.128837, -0.062852 
3.546183, 0.129076, -0.063020 
3.547651, 0.129316, -0.063189 
3.549101, 0.129552, -0.063356 
3.550558, 0.129790, -0.063523 
3.552430, 0.130096, -0.063739 
3.553710, 0.130305, -0.063886 
3.555419, 0.124556, -0.048003 
3.556120, 0.124560, -0.047788 
3.557394, 0.124567, -0.047399 
3.558836, 0.124575, -0.046958 
3.560281, 0.124583, -0.046516 
3.561729, 0.124591, -0.046073 
3.563171, 0.124598, -0.045632 
3.564616, 0.124606, -0.045190 
3.566057, 0.124614, -0.044749 
3.567502, 0.124622, -0.044307 
3.568938, 0.124630, -0.043868 
3.570385, 0.124638, -0.043425 
3.571823, 0.124646, -0.042986 
3.573275, 0.124654, -0.042542 
3.574707, 0.124662, -0.042103 
3.576153, 0.124670, -0.041661 
3.577597, 0.124678, -0.041220 
3.579104, 0.124686, -0.040759 
3.589840, 0.126735, -0.056262 
3.590162, 0.126752, -0.056303 
3.591419, 0.126816, -0.056461 
3.593170, 0.126906, -0.056682 
3.594928, 0.126996, -0.056903 
3.596679, 0.127086, -0.057124 
3.598440, 0.127176, -0.057346 
3.600194, 0.127266, -0.057567 
3.601953, 0.127356, -0.057789 
3.603715, 0.127446, -0.058011 
3.605461, 0.127536, -0.058231 
3.607228, 0.127626, -0.058454 
3.608983, 0.127716, -0.058675 
3.610735, 0.127806, -0.058896 
3.612492, 0.127896, -0.059117 
3.614248, 0.127986, -0.059339 
3.616003, 0.128076, -0.059560 
3.617762, 0.128166, -0.059782 
3.619514, 0.128256, -0.060002 
3.621418, 0.128354, -0.060242 
3.623030, 0.128436, -0.060446 
3.624785, 0.128526, -0.060667 
3.635641, 0.127843, -0.060889 
3.635740, 0.127846, -0.060900 
3.637631, 0.127899, -0.061098 
3.639539, 0.127953, -0.061298 
3.641454, 0.128007, -0.061499 
3.643374, 0.128061, -0.061700 
3.645304, 0.128116, -0.061902 
3.647227, 0.128170, -0.062103 
3.649149, 0.128224, -0.062305 
3.651064, 0.128278, -0.062505 
3.652983, 0.128332, -0.062707 
3.654906, 0.128387, -0.062908 
3.656819, 0.128441, -0.063108 
3.658741, 0.128495, -0.063310 
3.661223, 0.128565, -0.063570 
3.662584, 0.128603, -0.063713 
3.664513, 0.128658, -0.063915 
3.666820, 0.128723, -0.064156 
3.666636, 0.126845, -0.063186 
3.667132, 0.126839, -0.063228 
3.668941, 0.126816, -0.063380 
3.670743, 0.126794, -0.063532 
3.672543, 0.126771, -0.063683 
3.674334, 0.126749, -0.063834 
3.676141, 0.126727, -0.063986 
3.677938, 0.126704, -0.064137 
3.679740, 0.126682, -0.064289 
3.681541, 0.126660, -0.064440 
3.683345, 0.126637, -0.064592 
3.685133, 0.126615, -0.064742 
3.686938, 0.126593, -0.064894 
3.688743, 0.126570, -0.065046 
3.690544, 0.126548, -0.065198 
3.692349, 0.126526, -0.065350 
3.694140, 0.126503, -0.065500 
3.695934, 0.126481, -0.065651 
3.698291, 0.126452, -0.065850 
3.697809, 0.128349, -0.065193 
3.698598, 0.128375, -0.065248 
3.700283, 0.128432, -0.065364 
3.701995, 0.128490, -0.065483 
3.703695, 0.128548, -0.065600 
3.705362, 0.128604, -0.065715 
3.707042, 0.128661, -0.065832 
3.708730, 0.128718, -0.065948 
3.710419, 0.128775, -0.066065 
3.712111, 0.128832, -0.066182 
3.713800, 0.128889, -0.066299 
3.715489, 0.128946, -0.066415 
3.717176, 0.129003, -0.066532 
3.718874, 0.129060, -0.066649 
3.720555, 0.129117, -0.066765 
3.722239, 0.129174, -0.066882 
3.724068, 0.129236, -0.067008 
3.725621, 0.129288, -0.067115 
3.727312, 0.129345, -0.067232 
3.729750, 0.129428, -0.067401 
3.730084, 0.122552, -0.058087 
3.730172, 0.122539, -0.058073 
3.731800, 0.122308, -0.057797 
3.733452, 0.122073, -0.057517 
3.734973, 0.121856, -0.057259 
3.736575, 0.121629, -0.056987 
3.738177, 0.121401, -0.056716 
3.739773, 0.121174, -0.056446 
3.741573, 0.120918, -0.056141 
3.742978, 0.120718, -0.055902 
3.744574, 0.120491, -0.055632 
3.746174, 0.120263, -0.055361 
3.747772, 0.120036, -0.055090 
3.749372, 0.119809, -0.054819 
3.750974, 0.119581, -0.054547 
3.752574, 0.119353, -0.054276 
3.754170, 0.119126, -0.054006 
3.758409, 0.118523, -0.053287 
3.758534, 0.118506, -0.053266 
3.758957, 0.118446, -0.053195 
3.760566, 0.118217, -0.052922 
3.760932, 0.110898, -0.065036 
3.766809, 0.108929, -0.065938 
3.766854, 0.108914, -0.065945 
3.768355, 0.108411, -0.066176 
3.769867, 0.107905, -0.066408 
3.771372, 0.107401, -0.066639 
3.772874, 0.106898, -0.066869 
3.774385, 0.106391, -0.067101 
3.775892, 0.105887, -0.067333 
3.777395, 0.105384, -0.067563 
3.778901, 0.104879, -0.067795 
3.780413, 0.104373, -0.068027 
3.781918, 0.103868, -0.068258 
3.783427, 0.103363, -0.068489 
3.784924, 0.102861, -0.068719 
3.786434, 0.102356, -0.068951 
3.787981, 0.101838, -0.069188 
3.788110, 0.105896, -0.083790 
3.788669, 0.105775, -0.084111 
3.789533, 0.105589, -0.084610 
3.790871, 0.105300, -0.085381 
3.792214, 0.105009, -0.086155 
3.793552, 0.104721, -0.086925 
3.794892, 0.104431, -0.087697 
3.796224, 0.104143, -0.088465 
3.797564, 0.103854, -0.089237 
3.798909, 0.103563, -0.090013 
3.800241, 0.103275, -0.090780 
3.801581, 0.102986, -0.091552 
3.802964, 0.102687, -0.092350 
3.804260, 0.102407, -0.093096 
3.805598, 0.102118, -0.093867 
3.806939, 0.101828, -0.094640 
3.808275, 0.101540, -0.095410 
3.809607, 0.101252, -0.096178 
3.811767, 0.100785, -0.097422 
3.807666, 0.102085, -0.068420 
3.809141, 0.101788, -0.067816 
3.809160, 0.101785, -0.067808 
3.809568, 0.101703, -0.067641 
3.810766, 0.101462, -0.067151 
3.811741, 0.101267, -0.066752 
3.812822, 0.101049, -0.066309 
3.813908, 0.100831, -0.065865 
3.814994, 0.100613, -0.065420 
3.816078, 0.100396, -0.064976 
3.817169, 0.100177, -0.064530 
3.818252, 0.099959, -0.064086 
3.819340, 0.099741, -0.063641 
3.820422, 0.099524, -0.063198 
3.821516, 0.099304, -0.062750 
3.822590, 0.099089, -0.062310 
3.823684, 0.098869, -0.061862 
3.824768, 0.098651, -0.061419 
3.825882, 0.098428, -0.060962 
3.827250, 0.098153, -0.060402 
3.829440, 0.103399, -0.072355 
3.829511, 0.103400, -0.072360 
3.830617, 0.103412, -0.072435 
3.831722, 0.103423, -0.072511 
3.832824, 0.103435, -0.072586 
3.833919, 0.103447, -0.072661 
3.835025, 0.103458, -0.072736 
3.836130, 0.103470, -0.072812 
3.837230, 0.103482, -0.072887 
3.838334, 0.103494, -0.072962 
3.839440, 0.103505, -0.073038 
3.840541, 0.103517, -0.073113 
3.841640, 0.103529, -0.073188 
3.842744, 0.103541, -0.073264 
3.843844, 0.103552, -0.073339 
3.844944, 0.103564, -0.073414 
3.846053, 0.103576, -0.073490 
3.847151, 0.103588, -0.073565 
3.848425, 0.103601, -0.073652 
3.849351, 0.103611, -0.073715 
3.855001, 0.110275, -0.067535 
3.855976, 0.110499, -0.067389 
3.856069, 0.110520, -0.067375 
3.857306, 0.110804, -0.067191 
3.858545, 0.111088, -0.067006 
3.859786, 0.111372, -0.066821 
3.861034, 0.111658, -0.066635 
3.862259, 0.111939, -0.066453 
3.863497, 0.112223, -0.066268 
3.864754, 0.112511, -0.066081 
3.865971, 0.112790, -0.065900 
3.867210, 0.113074, -0.065715 
3.868447, 0.113358, -0.065531 
3.869681, 0.113640, -0.065347 
3.870911, 0.113922, -0.065163 
3.872151, 0.114207, -0.064979 
3.873394, 0.114491, -0.064794 
3.874633, 0.114776, -0.064609 
3.875875, 0.115060, -0.064424 
3.877100, 0.115341, -0.064241 
3.878341, 0.115626, -0.064056 
3.879574, 0.115908, -0.063872 
3.883266, 0.112412, -0.069603 
3.883378, 0.112423, -0.069608 
3.884508, 0.112535, -0.069651 
3.885380, 0.112622, -0.069684 
3.886645, 0.112748, -0.069733 
3.887915, 0.112875, -0.069782 
3.889189, 0.113002, -0.069831 
3.890842, 0.113167, -0.069894 
3.891737, 0.113256, -0.069928 
3.892986, 0.113380, -0.069976 
3.894254, 0.113507, -0.070025 
3.895518, 0.113632, -0.070073 
3.896787, 0.113759, -0.070122 
3.898056, 0.113885, -0.070171 
3.899327, 0.114012, -0.070220 
3.900679, 0.114147, -0.070272 
3.901855, 0.114264, -0.070317 
3.903161, 0.114394, -0.070367 
3.904391, 0.114517, -0.070414 
3.905663, 0.114643, -0.070463 
3.907055, 0.119469, -0.063061 
3.907073, 0.119474, -0.063058 
3.907812, 0.119656, -0.062912 
3.909019, 0.119955, -0.062675 
3.910217, 0.120252, -0.062439 
3.911433, 0.120552, -0.062200 
3.912643, 0.120852, -0.061962 
3.913844, 0.121149, -0.061726 
3.915050, 0.121447, -0.061489 
3.916253, 0.121745, -0.061252 
3.917466, 0.122045, -0.061014 
3.918665, 0.122342, -0.060778 
3.919872, 0.122640, -0.060541 
3.921184, 0.122965, -0.060283 
3.922288, 0.123238, -0.060066 
3.923495, 0.123537, -0.059828 
3.924700, 0.123835, -0.059591 
3.925918, 0.124136, -0.059352 
3.927110, 0.124431, -0.059118 
3.939529, 0.114618, -0.057806 
3.939904, 0.114590, -0.057743 
3.941044, 0.114681, -0.057488 
3.942566, 0.114566, -0.057232 
3.944078, 0.114451, -0.056978 
3.945585, 0.114337, -0.056724 
3.948055, 0.114149, -0.056309 
3.948611, 0.114107, -0.056215 
3.950125, 0.113993, -0.055960 
3.951646, 0.113877, -0.055704 
3.953152, 0.113763, -0.055451 
3.954671, 0.113648, -0.055195 
3.956195, 0.113532, -0.054939 
3.957713, 0.113417, -0.054683 
3.959228, 0.113302, -0.054429 
3.960730, 0.113188, -0.054176 
3.962247, 0.113073, -0.053921 
3.967822, 0.112651, -0.052982 
3.974745, 0.109947, -0.060398 
3.976478, 0.109731, -0.060440 
3.976706, 0.109702, -0.060446 
3.978077, 0.109531, -0.060479 
3.979725, 0.109325, -0.060520 
3.981369, 0.109120, -0.060560 
3.983014, 0.108915, -0.060600 
3.984660, 0.108710, -0.060640 
3.986309, 0.108504, -0.060680 
3.987940, 0.108301, -0.060720 
3.989593, 0.108095, -0.060760 
3.991236, 0.107890, -0.060800 
3.992889, 0.107683, -0.060840 
3.994525, 0.107479, -0.060880 
3.996191, 0.107272, -0.060921 
3.997811, 0.107070, -0.060960 
4.000232, 0.106767, -0.061019 
4.001335, 0.106630, -0.061046 
4.002743, 0.106454, -0.061080 
4.004959, 0.106178, -0.061134 
4.004315, 0.108215, -0.061434 
4.004450, 0.108204, -0.061438 
4.006341, 0.108059, -0.061499 
4.007512, 0.107969, -0.061536 
4.009035, 0.107852, -0.061585 
4.010564, 0.107734, -0.061634 
4.012084, 0.107617, -0.061683 
4.013609, 0.107500, -0.061732 
4.015133, 0.107382, -0.061781 
4.017330, 0.107213, -0.061851 
4.018181, 0.107148, -0.061878 
4.019706, 0.107030, -0.061927 
4.021228, 0.106913, -0.061976 
4.022760, 0.106795, -0.062025 
4.024278, 0.106679, -0.062074 
4.025815, 0.106560, -0.062123 
4.027337, 0.106443, -0.062172 
4.028859, 0.106326, -0.062221 
4.030380, 0.106209, -0.062270 
4.031934, 0.106090, -0.062319 
4.030523, 0.109314, -0.063982 
4.031181, 0.109319, -0.064034 
4.032569, 0.109331, -0.064144 
4.033954, 0.109343, -0.064253 
4.035337, 0.109356, -0.064362 
4.036717, 0.109368, -0.064471 
4.038101, 0.109380, -0.064581 
4.039486, 0.109392, -0.064690 
4.040874, 0.109404, -0.064800 
4.042257, 0.109416, -0.064909 
4.043640, 0.109428, -0.065019 
4.045020, 0.109440, -0.065128 
4.046411, 0.109452, -0.065237 
4.047795, 0.109464, -0.065347 
4.049174, 0.109476, -0.065456 
4.050572, 0.109488, -0.065566 
4.052054, 0.109501, -0.065683 
4.053322, 0.109512, -0.065784 
4.054759, 0.103543, -0.044145 
4.054828, 0.103531, -0.044104 
4.055506, 0.103412, -0.043706 
4.056811, 0.103185, -0.042941 
4.058116, 0.102957, -0.042175 
4.059424, 0.102729, -0.041408 
4.060731, 0.102501, -0.040641 
4.062035, 0.102274, -0.039876 
4.063349, 0.102045, -0.039105 
4.064648, 0.101818, -0.038342 
4.065969, 0.101588, -0.037568 
4.067257, 0.101363, -0.036812 
4.068566, 0.101135, -0.036044 
4.069871, 0.100907, -0.035278 
4.071183, 0.100679, -0.034509 
4.072486, 0.100451, -0.033744 
4.073795, 0.100223, -0.032976 
4.075101, 0.099995, -0.032210 
4.076410, 0.099767, -0.031442 
4.077713, 0.099540, -0.030677 
4.079020, 0.099312, -0.029910 
4.076432, 0.097562, -0.066375 
4.076446, 0.097559, -0.066384 
4.077472, 0.097299, -0.067063 
4.078569, 0.097021, -0.067789 
4.079675, 0.096742, -0.068522 
4.080770, 0.096464, -0.069247 
4.081871, 0.096186, -0.069976 
4.082969, 0.095908, -0.070703 
4.084071, 0.095629, -0.071433 
4.085168, 0.095352, -0.072159 
4.086288, 0.095068, -0.072901 
4.087408, 0.094785, -0.073642 
4.088465, 0.094517, -0.074342 
4.089569, 0.094238, -0.075074 
4.090669, 0.093960, -0.075802 
4.091766, 0.093682, -0.076528 
4.092866, 0.093404, -0.077257 
4.093964, 0.093126, -0.077983 
4.095063, 0.092848, -0.078711 
4.098237, 0.095918, -0.066952 
4.098474, 0.095891, -0.066989 
4.099619, 0.095762, -0.067173 
4.100767, 0.095633, -0.067356 
4.101922, 0.095502, -0.067541 
4.103073, 0.095373, -0.067725 
4.104220, 0.095243, -0.067909 
4.105366, 0.095114, -0.068092 
4.106518, 0.094984, -0.068276 
4.107668, 0.094855, -0.068460 
4.108818, 0.094725, -0.068644 
4.109966, 0.094596, -0.068828 
4.111115, 0.094466, -0.069012 
4.112264, 0.094337, -0.069196 
4.113418, 0.094207, -0.069380 
4.114568, 0.094077, -0.069564 
4.115712, 0.093948, -0.069747 
4.116862, 0.093818, -0.069931 
4.118006, 0.093689, -0.070114 
4.119156, 0.093560, -0.070298 
4.120421, 0.093417, -0.070501 
4.121463, 0.093300, -0.070667 
4.124536, 0.095956, -0.069683 
4.124614, 0.095955, -0.069692 
4.125803, 0.095937, -0.069825 
4.126986, 0.095919, -0.069957 
4.128168, 0.095902, -0.070090 
4.129359, 0.095884, -0.070223 
4.130531, 0.095866, -0.070354 
4.131714, 0.095849, -0.070487 
4.132901, 0.095831, -0.070619 
4.134082, 0.095813, -0.070752 
4.135261, 0.095796, -0.070884 
4.136448, 0.095778, -0.071017 
4.137634, 0.095760, -0.071149 
4.138813, 0.095743, -0.071281 
4.139991, 0.095725, -0.071413 
4.141176, 0.095707, -0.071546 
4.142358, 0.095690, -0.071678 
4.143537, 0.095672, -0.071810 
4.144727, 0.095654, -0.071943 
4.144439, 0.097955, -0.065396 
4.144851, 0.097984, -0.065341 
4.144996, 0.097995, -0.065322 
4.146070, 0.098071, -0.065181 
4.147115, 0.098145, -0.065043 
4.148193, 0.098222, -0.064901 
4.149229, 0.098295, -0.064765 
4.150282, 0.098370, -0.064626 
4.151340, 0.098445, -0.064487 
4.152390, 0.098519, -0.064349 
4.153450, 0.098594, -0.064209 
4.154504, 0.098669, -0.064070 
4.155701, 0.098754, -0.063913 
4.156635, 0.098820, -0.063790 
4.157677, 0.098894, -0.063652 
4.158726, 0.098969, -0.063514 
4.159786, 0.099044, -0.063375 
4.160843, 0.099119, -0.063235 
4.161900, 0.099194, -0.063096 
4.162954, 0.099269, -0.062957 
4.164012, 0.099344, -0.062818 
4.165066, 0.099418, -0.062679 
4.168887, 0.100781, -0.087696 
4.169310, 0.100827, -0.088002 
4.170455, 0.100950, -0.088829 
4.171590, 0.101072, -0.089649 
4.172730, 0.101194, -0.090473 
4.173858, 0.101315, -0.091287 
4.175075, 0.101446, -0.092166 
4.176131, 0.101560, -0.092929 
4.177270, 0.101682, -0.093752 
4.178708, 0.101837, -0.094790 
4.179543, 0.101926, -0.095394 
4.180678, 0.102048, -0.096213 
4.181817, 0.102171, -0.097036 
4.182944, 0.102292, -0.097850 
4.184085, 0.102414, -0.098674 
