x(m), y(m), heading(rad)  
2.386050, -0.458783, -0.113211 
2.387416, -0.458943, -0.113332 
2.384676, -0.458346, -0.094086 
2.384975, -0.458380, -0.094041 
2.386261, -0.458526, -0.093846 
2.387244, -0.458638, -0.093698 
2.388535, -0.458785, -0.093503 
2.390004, -0.458951, -0.093281 
2.391046, -0.459070, -0.093124 
2.392315, -0.459214, -0.092932 
2.393577, -0.459357, -0.092742 
2.394843, -0.459501, -0.092551 
2.396146, -0.459649, -0.092354 
2.397886, -0.459846, -0.092091 
2.398651, -0.459933, -0.091976 
2.399920, -0.460077, -0.091784 
2.401215, -0.460224, -0.091589 
2.402476, -0.460367, -0.091398 
2.403734, -0.460510, -0.091208 
2.405336, -0.460692, -0.090966 
2.406254, -0.460796, -0.090828 
2.407512, -0.460939, -0.090638 
2.408785, -0.461083, -0.090446 
2.410052, -0.461227, -0.090254 
2.411332, -0.461373, -0.090061 
2.413097, -0.461573, -0.089795 
2.413862, -0.461660, -0.089679 
2.415118, -0.461802, -0.089490 
2.416381, -0.461946, -0.089299 
2.417646, -0.462089, -0.089108 
2.418919, -0.462234, -0.088916 
2.420362, -0.462398, -0.088698 
2.421585, -0.462537, -0.088513 
2.423768, -0.462784, -0.088183 
2.425233, -0.462951, -0.087962 
2.425254, -0.462953, -0.087959 
2.426516, -0.463096, -0.087768 
2.427919, -0.463256, -0.087557 
2.429056, -0.463385, -0.087385 
2.430320, -0.463528, -0.087194 
2.431585, -0.463672, -0.087003 
2.423932, -0.463068, -0.104784 
2.423957, -0.463071, -0.104787 
2.424562, -0.463142, -0.104843 
2.425515, -0.463254, -0.104931 
2.426595, -0.463381, -0.105031 
2.427691, -0.463509, -0.105133 
2.428790, -0.463638, -0.105235 
2.429888, -0.463767, -0.105337 
2.431237, -0.463926, -0.105462 
2.432076, -0.464024, -0.105539 
2.433153, -0.464151, -0.105639 
2.434274, -0.464282, -0.105743 
2.435347, -0.464408, -0.105843 
2.436429, -0.464535, -0.105943 
2.437774, -0.464693, -0.106068 
2.438637, -0.464794, -0.106148 
2.439720, -0.464922, -0.106248 
2.440796, -0.465048, -0.106348 
2.441887, -0.465176, -0.106449 
2.442977, -0.465304, -0.106550 
2.444282, -0.465457, -0.106671 
2.445173, -0.465562, -0.106753 
2.446271, -0.465691, -0.106855 
2.447352, -0.465818, -0.106955 
2.448447, -0.465946, -0.107057 
2.449539, -0.466074, -0.107158 
2.450789, -0.466221, -0.107274 
2.451737, -0.466333, -0.107362 
2.452824, -0.466460, -0.107463 
2.453919, -0.466589, -0.107564 
2.455001, -0.466716, -0.107664 
2.456092, -0.466844, -0.107766 
2.457336, -0.466990, -0.107881 
2.458283, -0.467101, -0.107969 
2.459382, -0.467230, -0.108071 
2.460470, -0.467358, -0.108171 
2.461573, -0.467487, -0.108274 
2.462639, -0.467612, -0.108372 
2.463908, -0.467761, -0.108490 
2.464833, -0.467870, -0.108576 
2.458942, -0.466125, -0.099071 
2.459207, -0.466152, -0.099055 
2.460178, -0.466248, -0.098998 
2.461139, -0.466344, -0.098941 
2.462196, -0.466449, -0.098878 
2.463067, -0.466536, -0.098826 
2.464040, -0.466633, -0.098769 
2.465005, -0.466729, -0.098711 
2.465981, -0.466826, -0.098653 
2.468229, -0.467050, -0.098520 
2.469500, -0.467176, -0.098444 
2.469513, -0.467178, -0.098444 
2.469820, -0.467208, -0.098425 
2.470794, -0.467305, -0.098368 
2.471751, -0.467400, -0.098311 
2.472731, -0.467498, -0.098253 
2.473842, -0.467608, -0.098187 
2.474649, -0.467689, -0.098139 
2.475616, -0.467785, -0.098081 
2.476582, -0.467881, -0.098024 
2.477550, -0.467977, -0.097967 
2.478520, -0.468074, -0.097909 
2.479746, -0.468196, -0.097836 
2.480436, -0.468265, -0.097795 
2.481420, -0.468363, -0.097737 
2.482376, -0.468458, -0.097680 
2.483357, -0.468555, -0.097622 
2.484316, -0.468651, -0.097565 
2.485485, -0.468767, -0.097496 
2.486233, -0.468842, -0.097451 
2.487208, -0.468939, -0.097393 
2.488161, -0.469034, -0.097337 
2.489534, -0.469170, -0.097255 
2.490088, -0.469225, -0.097222 
2.491352, -0.469351, -0.097147 
2.492021, -0.469418, -0.097107 
2.492982, -0.469513, -0.097050 
2.493951, -0.469610, -0.096993 
2.494921, -0.469707, -0.096935 
2.495899, -0.469804, -0.096877 
2.493628, -0.469215, -0.095446 
2.493641, -0.469216, -0.095445 
2.494528, -0.469299, -0.095367 
2.495405, -0.469380, -0.095290 
2.496289, -0.469463, -0.095212 
2.497172, -0.469545, -0.095135 
2.498050, -0.469626, -0.095058 
2.498912, -0.469706, -0.094982 
2.499792, -0.469788, -0.094905 
2.500677, -0.469871, -0.094827 
2.501555, -0.469952, -0.094750 
2.502440, -0.470035, -0.094673 
2.503300, -0.470114, -0.094597 
2.504162, -0.470195, -0.094522 
2.505052, -0.470277, -0.094444 
2.505947, -0.470361, -0.094365 
2.506813, -0.470441, -0.094289 
2.507677, -0.470521, -0.094213 
2.508564, -0.470604, -0.094136 
2.509434, -0.470685, -0.094059 
2.510306, -0.470766, -0.093983 
2.511187, -0.470848, -0.093905 
2.512053, -0.470928, -0.093829 
2.512939, -0.471011, -0.093752 
2.513817, -0.471092, -0.093675 
2.515732, -0.471270, -0.093507 
2.516828, -0.471372, -0.093411 
2.516846, -0.471374, -0.093409 
2.517312, -0.471417, -0.093368 
2.518194, -0.471499, -0.093291 
2.519083, -0.471582, -0.093213 
2.519950, -0.471662, -0.093137 
2.520821, -0.471743, -0.093060 
2.521700, -0.471825, -0.092983 
2.522569, -0.471906, -0.092907 
2.523452, -0.471988, -0.092830 
2.524324, -0.472069, -0.092753 
2.525208, -0.472151, -0.092676 
2.526076, -0.472232, -0.092599 
2.527159, -0.471005, -0.101325 
2.527590, -0.471035, -0.101358 
2.528464, -0.471095, -0.101424 
2.529339, -0.471154, -0.101490 
2.530221, -0.471215, -0.101557 
2.531094, -0.471274, -0.101623 
2.531951, -0.471333, -0.101688 
2.532825, -0.471393, -0.101754 
2.533696, -0.471452, -0.101820 
2.534582, -0.471513, -0.101887 
2.535457, -0.471573, -0.101954 
2.536332, -0.471632, -0.102020 
2.537206, -0.471692, -0.102086 
2.538063, -0.471751, -0.102151 
2.538955, -0.471812, -0.102219 
2.539810, -0.471870, -0.102283 
2.540687, -0.471930, -0.102350 
2.541573, -0.471991, -0.102417 
2.542422, -0.472049, -0.102481 
2.543294, -0.472109, -0.102547 
2.544173, -0.472169, -0.102614 
2.545044, -0.472228, -0.102680 
2.545927, -0.472289, -0.102747 
2.546809, -0.472349, -0.102813 
2.547678, -0.472408, -0.102879 
2.548533, -0.472467, -0.102944 
2.549403, -0.472526, -0.103010 
2.550271, -0.472586, -0.103076 
2.551155, -0.472646, -0.103143 
2.552040, -0.472707, -0.103210 
2.552902, -0.472765, -0.103275 
2.553773, -0.472825, -0.103341 
2.554635, -0.472884, -0.103406 
2.555511, -0.472944, -0.103472 
2.556379, -0.473003, -0.103538 
2.557268, -0.473064, -0.103605 
2.558139, -0.473124, -0.103671 
2.559011, -0.473183, -0.103737 
2.559873, -0.473242, -0.103803 
2.567815, -0.474058, -0.093776 
2.567834, -0.474059, -0.093774 
2.568813, -0.474130, -0.093674 
2.569781, -0.474201, -0.093576 
2.570747, -0.474272, -0.093478 
2.571729, -0.474343, -0.093378 
2.572697, -0.474414, -0.093279 
2.573664, -0.474484, -0.093181 
2.574646, -0.474556, -0.093081 
2.575616, -0.474627, -0.092983 
2.576599, -0.474698, -0.092883 
2.577571, -0.474769, -0.092784 
2.578534, -0.474839, -0.092686 
2.579507, -0.474910, -0.092587 
2.580491, -0.474982, -0.092487 
2.581457, -0.475052, -0.092389 
2.582449, -0.475125, -0.092288 
2.583415, -0.475195, -0.092190 
2.584396, -0.475267, -0.092090 
2.585349, -0.475336, -0.091994 
2.586318, -0.475407, -0.091895 
2.587305, -0.475479, -0.091795 
2.588283, -0.475550, -0.091695 
2.589241, -0.475620, -0.091598 
2.590217, -0.475691, -0.091499 
2.591187, -0.475762, -0.091400 
2.592159, -0.475833, -0.091301 
2.593145, -0.475905, -0.091201 
2.594154, -0.475978, -0.091099 
2.595085, -0.476046, -0.091004 
2.596061, -0.476117, -0.090905 
2.597022, -0.476188, -0.090807 
2.598004, -0.476259, -0.090708 
2.598974, -0.476330, -0.090609 
2.599960, -0.476402, -0.090509 
2.600927, -0.476472, -0.090410 
2.601907, -0.476544, -0.090311 
2.602862, -0.476613, -0.090214 
2.603836, -0.476684, -0.090115 
2.604811, -0.476756, -0.090016 
2.615511, -0.477722, -0.098280 
2.615719, -0.477738, -0.098288 
2.616152, -0.477771, -0.098303 
2.617257, -0.477855, -0.098343 
2.618369, -0.477939, -0.098382 
2.619480, -0.478023, -0.098422 
2.620601, -0.478108, -0.098462 
2.621715, -0.478192, -0.098502 
2.622829, -0.478276, -0.098541 
2.623928, -0.478359, -0.098581 
2.625031, -0.478443, -0.098620 
2.626153, -0.478528, -0.098660 
2.627245, -0.478610, -0.098699 
2.628366, -0.478695, -0.098739 
2.629468, -0.478779, -0.098778 
2.630575, -0.478862, -0.098818 
2.631691, -0.478947, -0.098858 
2.632794, -0.479030, -0.098897 
2.633902, -0.479114, -0.098936 
2.635023, -0.479199, -0.098976 
2.636129, -0.479283, -0.099016 
2.637261, -0.479368, -0.099056 
2.638351, -0.479451, -0.099095 
2.639441, -0.479533, -0.099134 
2.640550, -0.479617, -0.099173 
2.641658, -0.479701, -0.099213 
2.642780, -0.479786, -0.099253 
2.643905, -0.479871, -0.099293 
2.645005, -0.479954, -0.099332 
2.646103, -0.480037, -0.099372 
2.647216, -0.480121, -0.099411 
2.648311, -0.480204, -0.099450 
2.649432, -0.480289, -0.099490 
2.650555, -0.480374, -0.099530 
2.651663, -0.480458, -0.099570 
2.652763, -0.480541, -0.099609 
2.653861, -0.480624, -0.099648 
2.654968, -0.480708, -0.099688 
2.656085, -0.480793, -0.099728 
2.657210, -0.480878, -0.099768 
2.670206, -0.479023, -0.071159 
2.670414, -0.479032, -0.071089 
2.671488, -0.479074, -0.070731 
2.672735, -0.479124, -0.070316 
2.673998, -0.479174, -0.069894 
2.675257, -0.479224, -0.069474 
2.676479, -0.479272, -0.069067 
2.677730, -0.479322, -0.068650 
2.678988, -0.479371, -0.068230 
2.680214, -0.479420, -0.067821 
2.681489, -0.479471, -0.067396 
2.682742, -0.479520, -0.066978 
2.683973, -0.479569, -0.066568 
2.685215, -0.479618, -0.066154 
2.686463, -0.479668, -0.065737 
2.687723, -0.479718, -0.065317 
2.688979, -0.479767, -0.064898 
2.690228, -0.479817, -0.064482 
2.691452, -0.479865, -0.064074 
2.692691, -0.479915, -0.063661 
2.693945, -0.479964, -0.063242 
2.695198, -0.480014, -0.062825 
2.696439, -0.480063, -0.062411 
2.697746, -0.480115, -0.061975 
2.698939, -0.480162, -0.061577 
2.700195, -0.480212, -0.061158 
2.701427, -0.480261, -0.060747 
2.702701, -0.480311, -0.060322 
2.703925, -0.480360, -0.059914 
2.705174, -0.480409, -0.059498 
2.706445, -0.480460, -0.059074 
2.707978, -0.480520, -0.058563 
2.708918, -0.480558, -0.058249 
2.710180, -0.480608, -0.057828 
2.711425, -0.480657, -0.057413 
2.712661, -0.480706, -0.057001 
2.713916, -0.480756, -0.056583 
2.715160, -0.480805, -0.056168 
2.724166, -0.478656, -0.055052 
2.724717, -0.478662, -0.054881 
2.725523, -0.478669, -0.054631 
2.727021, -0.478683, -0.054165 
2.728163, -0.478694, -0.053810 
2.729479, -0.478707, -0.053401 
2.730800, -0.478719, -0.052990 
2.732124, -0.478732, -0.052579 
2.733444, -0.478744, -0.052169 
2.734960, -0.478759, -0.051698 
2.736096, -0.478770, -0.051345 
2.737404, -0.478782, -0.050938 
2.739932, -0.478806, -0.050153 
2.741496, -0.478821, -0.049667 
2.741562, -0.478821, -0.049646 
2.742828, -0.478833, -0.049253 
2.744005, -0.478845, -0.048887 
2.745342, -0.478857, -0.048471 
2.746652, -0.478870, -0.048064 
2.747964, -0.478882, -0.047657 
2.749275, -0.478895, -0.047249 
2.750832, -0.478909, -0.046765 
2.751925, -0.478920, -0.046425 
2.753252, -0.478932, -0.046013 
2.754572, -0.478945, -0.045603 
2.755876, -0.478957, -0.045198 
2.757205, -0.478970, -0.044785 
2.758768, -0.478985, -0.044299 
2.759868, -0.478995, -0.043957 
2.761185, -0.479008, -0.043548 
2.762496, -0.479020, -0.043140 
2.763804, -0.479033, -0.042734 
2.765121, -0.479045, -0.042325 
2.766530, -0.479058, -0.041887 
2.767759, -0.479070, -0.041505 
2.769089, -0.479083, -0.041091 
2.770403, -0.479095, -0.040683 
2.771723, -0.479108, -0.040273 
2.770918, -0.474574, -0.059852 
2.771577, -0.474542, -0.059812 
2.772766, -0.474483, -0.059739 
2.774044, -0.474421, -0.059661 
2.775343, -0.474357, -0.059582 
2.776625, -0.474294, -0.059503 
2.777862, -0.474234, -0.059428 
2.779237, -0.474167, -0.059344 
2.780411, -0.474109, -0.059272 
2.781687, -0.474047, -0.059194 
2.782985, -0.473983, -0.059115 
2.784246, -0.473921, -0.059038 
2.785504, -0.473860, -0.058961 
2.787081, -0.473782, -0.058864 
2.788038, -0.473736, -0.058806 
2.789336, -0.473672, -0.058726 
2.790618, -0.473609, -0.058648 
2.791886, -0.473547, -0.058571 
2.793138, -0.473486, -0.058494 
2.794414, -0.473423, -0.058416 
2.795697, -0.473360, -0.058338 
2.796955, -0.473299, -0.058261 
2.798243, -0.473236, -0.058182 
2.799519, -0.473173, -0.058104 
2.800800, -0.473111, -0.058026 
2.805165, -0.472897, -0.057759 
2.805208, -0.472895, -0.057756 
2.806489, -0.472832, -0.057678 
2.807766, -0.472769, -0.057600 
2.809022, -0.472708, -0.057523 
2.810298, -0.472645, -0.057445 
2.811578, -0.472583, -0.057367 
2.812846, -0.472521, -0.057290 
2.814120, -0.472458, -0.057212 
2.815387, -0.472396, -0.057134 
2.816660, -0.472334, -0.057057 
2.817934, -0.472272, -0.056979 
2.819210, -0.472209, -0.056901 
2.820473, -0.472147, -0.056824 
2.817595, -0.471572, -0.047683 
2.817616, -0.471571, -0.047679 
2.818310, -0.471530, -0.047549 
2.819489, -0.471461, -0.047327 
2.820662, -0.471392, -0.047107 
2.821844, -0.471323, -0.046885 
2.823018, -0.471254, -0.046664 
2.824218, -0.471183, -0.046439 
2.825410, -0.471113, -0.046215 
2.826559, -0.471046, -0.045999 
2.827775, -0.470974, -0.045771 
2.828920, -0.470907, -0.045555 
2.830096, -0.470838, -0.045335 
2.831287, -0.470768, -0.045111 
2.832468, -0.470699, -0.044889 
2.833632, -0.470630, -0.044670 
2.834804, -0.470562, -0.044450 
2.835982, -0.470492, -0.044229 
2.837171, -0.470423, -0.044006 
2.838351, -0.470353, -0.043784 
2.839533, -0.470284, -0.043562 
2.840691, -0.470216, -0.043344 
2.841886, -0.470146, -0.043120 
2.843047, -0.470078, -0.042902 
2.844233, -0.470008, -0.042679 
2.845410, -0.469939, -0.042458 
2.846573, -0.469871, -0.042239 
2.847782, -0.469800, -0.042012 
2.848955, -0.469731, -0.041792 
2.850115, -0.469663, -0.041574 
2.851295, -0.469593, -0.041353 
2.852474, -0.469524, -0.041131 
2.853661, -0.469455, -0.040908 
2.854850, -0.469385, -0.040685 
2.856018, -0.469316, -0.040465 
2.857188, -0.469247, -0.040246 
2.858364, -0.469178, -0.040025 
2.859553, -0.469109, -0.039801 
2.860740, -0.469039, -0.039578 
2.861911, -0.468970, -0.039358 
2.860053, -0.470101, -0.049088 
2.860183, -0.470095, -0.049081 
2.861301, -0.470046, -0.049025 
2.862410, -0.469998, -0.048969 
2.863515, -0.469949, -0.048914 
2.864632, -0.469901, -0.048858 
2.865758, -0.469851, -0.048801 
2.866864, -0.469803, -0.048745 
2.867973, -0.469755, -0.048690 
2.870782, -0.469632, -0.048548 
2.870957, -0.469624, -0.048540 
2.871299, -0.469609, -0.048522 
2.872424, -0.469560, -0.048466 
2.873535, -0.469511, -0.048410 
2.874649, -0.469463, -0.048354 
2.875754, -0.469414, -0.048298 
2.876869, -0.469366, -0.048242 
2.877979, -0.469317, -0.048187 
2.879113, -0.469267, -0.048130 
2.880201, -0.469220, -0.048075 
2.881322, -0.469171, -0.048018 
2.882441, -0.469122, -0.047962 
2.883538, -0.469074, -0.047907 
2.884646, -0.469025, -0.047851 
2.885753, -0.468977, -0.047796 
2.886889, -0.468927, -0.047739 
2.887995, -0.468879, -0.047683 
2.889103, -0.468831, -0.047627 
2.890210, -0.468782, -0.047572 
2.891342, -0.468733, -0.047515 
2.892447, -0.468684, -0.047459 
2.893559, -0.468636, -0.047403 
2.894674, -0.468587, -0.047347 
2.895788, -0.468538, -0.047291 
2.896884, -0.468490, -0.047236 
2.897988, -0.468442, -0.047181 
2.899109, -0.468393, -0.047124 
2.900232, -0.468344, -0.047068 
2.901337, -0.468296, -0.047012 
2.902452, -0.468247, -0.046956 
2.898866, -0.466613, -0.047866 
2.899089, -0.466597, -0.047858 
2.899147, -0.466592, -0.047856 
2.900165, -0.466519, -0.047816 
2.901179, -0.466446, -0.047777 
2.902183, -0.466373, -0.047738 
2.903196, -0.466300, -0.047699 
2.904185, -0.466229, -0.047661 
2.905196, -0.466156, -0.047622 
2.906208, -0.466082, -0.047583 
2.907216, -0.466010, -0.047544 
2.908219, -0.465937, -0.047505 
2.909236, -0.465864, -0.047466 
2.910223, -0.465792, -0.047427 
2.911232, -0.465719, -0.047388 
2.912237, -0.465647, -0.047350 
2.913256, -0.465573, -0.047310 
2.914259, -0.465501, -0.047271 
2.915272, -0.465428, -0.047232 
2.916265, -0.465356, -0.047194 
2.917264, -0.465284, -0.047155 
2.918274, -0.465211, -0.047116 
2.919282, -0.465138, -0.047077 
2.920298, -0.465065, -0.047038 
2.921308, -0.464992, -0.046999 
2.922301, -0.464920, -0.046961 
2.923302, -0.464848, -0.046922 
2.924308, -0.464775, -0.046883 
2.925317, -0.464702, -0.046844 
2.926329, -0.464629, -0.046805 
2.927347, -0.464555, -0.046766 
2.928345, -0.464483, -0.046727 
2.930823, -0.464304, -0.046631 
2.932165, -0.464207, -0.046579 
2.932185, -0.464206, -0.046579 
2.932364, -0.464193, -0.046572 
2.933367, -0.464120, -0.046533 
2.934393, -0.464046, -0.046493 
2.935393, -0.463974, -0.046455 
2.936390, -0.463902, -0.046416 
2.934078, -0.463712, -0.045863 
2.934189, -0.463704, -0.045857 
2.935133, -0.463630, -0.045810 
2.936066, -0.463557, -0.045764 
2.937009, -0.463483, -0.045717 
2.937967, -0.463408, -0.045670 
2.938886, -0.463335, -0.045624 
2.939822, -0.463262, -0.045577 
2.940774, -0.463187, -0.045530 
2.941708, -0.463114, -0.045484 
2.942646, -0.463041, -0.045437 
2.943579, -0.462968, -0.045391 
2.944518, -0.462894, -0.045344 
2.945460, -0.462820, -0.045297 
2.946399, -0.462747, -0.045250 
2.947340, -0.462673, -0.045204 
2.948276, -0.462599, -0.045157 
2.949214, -0.462526, -0.045110 
2.950147, -0.462453, -0.045064 
2.951078, -0.462380, -0.045018 
2.952022, -0.462306, -0.044971 
2.952967, -0.462232, -0.044924 
2.953909, -0.462158, -0.044877 
2.954845, -0.462085, -0.044830 
2.955778, -0.462011, -0.044784 
2.956715, -0.461938, -0.044737 
2.957665, -0.461864, -0.044690 
2.958586, -0.461791, -0.044644 
2.959544, -0.461716, -0.044597 
2.960495, -0.461642, -0.044550 
2.961409, -0.461570, -0.044504 
2.962343, -0.461497, -0.044458 
2.963285, -0.461423, -0.044411 
2.964221, -0.461350, -0.044364 
2.965185, -0.461274, -0.044316 
2.966106, -0.461202, -0.044271 
2.967052, -0.461128, -0.044224 
2.967988, -0.461054, -0.044177 
2.968922, -0.460981, -0.044131 
2.969849, -0.460908, -0.044084 
2.971770, -0.460428, -0.034127 
2.972701, -0.460350, -0.033923 
2.973360, -0.460294, -0.033779 
2.973514, -0.460281, -0.033746 
2.974967, -0.460159, -0.033428 
2.976311, -0.460046, -0.033135 
2.976330, -0.460045, -0.033131 
2.977269, -0.459966, -0.032925 
2.978204, -0.459887, -0.032721 
2.979342, -0.459792, -0.032473 
2.980334, -0.459708, -0.032256 
2.981015, -0.459651, -0.032107 
2.981964, -0.459571, -0.031900 
2.982913, -0.459491, -0.031692 
2.983847, -0.459413, -0.031488 
2.984773, -0.459335, -0.031286 
2.985718, -0.459256, -0.031079 
2.986644, -0.459178, -0.030877 
2.987583, -0.459099, -0.030672 
2.988524, -0.459020, -0.030467 
2.989469, -0.458941, -0.030260 
2.990431, -0.458860, -0.030050 
2.991333, -0.458784, -0.029853 
2.992271, -0.458705, -0.029648 
2.993215, -0.458626, -0.029442 
2.994140, -0.458548, -0.029240 
2.995077, -0.458469, -0.029035 
2.996035, -0.458389, -0.028826 
2.996970, -0.458310, -0.028621 
2.997890, -0.458233, -0.028420 
2.998830, -0.458154, -0.028215 
2.999765, -0.458075, -0.028011 
3.000727, -0.457994, -0.027800 
3.001656, -0.457916, -0.027598 
3.002582, -0.457839, -0.027395 
3.003514, -0.457760, -0.027192 
3.004452, -0.457682, -0.026987 
3.005392, -0.457603, -0.026781 
3.006332, -0.457524, -0.026576 
3.007260, -0.457446, -0.026373 
3.010333, -0.457235, -0.045518 
3.010508, -0.457221, -0.045538 
3.010519, -0.457220, -0.045539 
3.011369, -0.457149, -0.045639 
3.012315, -0.457070, -0.045751 
3.013252, -0.456992, -0.045861 
3.014221, -0.456912, -0.045975 
3.015142, -0.456835, -0.046083 
3.016088, -0.456756, -0.046194 
3.017026, -0.456678, -0.046305 
3.017968, -0.456600, -0.046415 
3.018917, -0.456521, -0.046527 
3.019867, -0.456442, -0.046639 
3.020853, -0.456360, -0.046755 
3.021751, -0.456285, -0.046860 
3.022684, -0.456208, -0.046970 
3.023636, -0.456128, -0.047082 
3.024582, -0.456050, -0.047193 
3.025524, -0.455971, -0.047304 
3.026457, -0.455893, -0.047414 
3.027398, -0.455815, -0.047524 
3.028348, -0.455736, -0.047636 
3.029301, -0.455657, -0.047748 
3.030226, -0.455580, -0.047857 
3.031169, -0.455501, -0.047968 
3.032108, -0.455423, -0.048078 
3.033064, -0.455344, -0.048191 
3.034170, -0.455252, -0.048321 
3.036821, -0.455031, -0.048632 
3.036835, -0.455030, -0.048634 
3.037801, -0.454950, -0.048748 
3.038745, -0.454871, -0.048859 
3.039687, -0.454793, -0.048969 
3.040624, -0.454715, -0.049080 
3.041567, -0.454636, -0.049191 
3.042518, -0.454557, -0.049302 
3.043462, -0.454478, -0.049413 
3.044421, -0.454399, -0.049526 
