x(m), y(m), heading(rad)  
5.426580, -2.177967, -1.655539 
5.426692, -2.180947, -1.656536 
5.426806, -2.183943, -1.657539 
5.426918, -2.186915, -1.658533 
5.428510, -2.206153, -1.652545 
5.428536, -2.206689, -1.652650 
5.428547, -2.206919, -1.652694 
5.428711, -2.210377, -1.653367 
5.428872, -2.213771, -1.654028 
5.429034, -2.217175, -1.654691 
5.429242, -2.221537, -1.655539 
5.429369, -2.224289, -1.656080 
5.429542, -2.227933, -1.656789 
5.429680, -2.230847, -1.657356 
5.429843, -2.234266, -1.658022 
5.430005, -2.237675, -1.658685 
5.430168, -2.241101, -1.659352 
5.430333, -2.244575, -1.660028 
5.430494, -2.247962, -1.660687 
5.430655, -2.251343, -1.661345 
5.430818, -2.254774, -1.662013 
5.430979, -2.258176, -1.662675 
5.431141, -2.261588, -1.663339 
5.431303, -2.264982, -1.664000 
5.431464, -2.268381, -1.664661 
5.431632, -2.271901, -1.665346 
5.426091, -2.285451, -1.657970 
5.426090, -2.285513, -1.657975 
5.426064, -2.287307, -1.658143 
5.426010, -2.290919, -1.658482 
5.425919, -2.297059, -1.659057 
5.425903, -2.298122, -1.659156 
5.425850, -2.301726, -1.659494 
5.425796, -2.305331, -1.659831 
5.425743, -2.308945, -1.660170 
5.425689, -2.312550, -1.660507 
5.425541, -2.322555, -1.661444 
5.425540, -2.322619, -1.661450 
5.425516, -2.324206, -1.661599 
5.425476, -2.326921, -1.661853 
5.425422, -2.330533, -1.662191 
5.425369, -2.334129, -1.662528 
5.425315, -2.337745, -1.662867 
5.425262, -2.341321, -1.663201 
5.425209, -2.344933, -1.663540 
5.423043, -2.355022, -1.654750 
5.422913, -2.358661, -1.654722 
5.422776, -2.362492, -1.654692 
5.422636, -2.366398, -1.654662 
5.422498, -2.370237, -1.654632 
5.422360, -2.374093, -1.654602 
5.422223, -2.377914, -1.654573 
5.422085, -2.381765, -1.654543 
5.421947, -2.385626, -1.654513 
5.421809, -2.389469, -1.654483 
5.421671, -2.393326, -1.654454 
5.421533, -2.397178, -1.654424 
5.421395, -2.401038, -1.654394 
5.421254, -2.404950, -1.654364 
5.421116, -2.408824, -1.654334 
5.420976, -2.412710, -1.654304 
5.420840, -2.416523, -1.654274 
5.420704, -2.420312, -1.654245 
5.420567, -2.424141, -1.654215 
5.420427, -2.428037, -1.654185 
5.419796, -2.444473, -1.668965 
5.419787, -2.444711, -1.668996 
5.419648, -2.448564, -1.669499 
5.419504, -2.452547, -1.670019 
5.419360, -2.456511, -1.670537 
5.419215, -2.460526, -1.671062 
5.419069, -2.464538, -1.671586 
5.418927, -2.468452, -1.672097 
5.418784, -2.472425, -1.672616 
5.418641, -2.476350, -1.673129 
5.418498, -2.480314, -1.673647 
5.418352, -2.484342, -1.674173 
5.418210, -2.488260, -1.674685 
5.418066, -2.492226, -1.675203 
5.417914, -2.496443, -1.675754 
5.417555, -2.506330, -1.677045 
5.417544, -2.506651, -1.677087 
5.417492, -2.508082, -1.677274 
5.417348, -2.512068, -1.677795 
5.415609, -2.522125, -1.679926 
5.414996, -2.534561, -1.681648 
5.414961, -2.535271, -1.681746 
5.414797, -2.538600, -1.682207 
5.414599, -2.542615, -1.682762 
5.414405, -2.546543, -1.683306 
5.414205, -2.550617, -1.683870 
5.414016, -2.554442, -1.684399 
5.413820, -2.558426, -1.684951 
5.413626, -2.562354, -1.685494 
5.413431, -2.566318, -1.686043 
5.413233, -2.570336, -1.686599 
5.413035, -2.574351, -1.687155 
5.412846, -2.578170, -1.687683 
5.412655, -2.582057, -1.688221 
5.412459, -2.586041, -1.688773 
5.412265, -2.589976, -1.689317 
5.405782, -2.594962, -1.666735 
5.405451, -2.597897, -1.666447 
5.405003, -2.601872, -1.666057 
5.404558, -2.605822, -1.665669 
5.404113, -2.609772, -1.665282 
5.403664, -2.613751, -1.664891 
5.403222, -2.617681, -1.664506 
5.402779, -2.621607, -1.664121 
5.402331, -2.625589, -1.663730 
5.401886, -2.629531, -1.663343 
5.401442, -2.633475, -1.662956 
5.400997, -2.637428, -1.662568 
5.400547, -2.641416, -1.662177 
5.400110, -2.645298, -1.661796 
5.399663, -2.649262, -1.661407 
5.399217, -2.653224, -1.661018 
5.398773, -2.657161, -1.660632 
5.398328, -2.661114, -1.660244 
5.397884, -2.665047, -1.659858 
5.394923, -2.672733, -1.682327 
5.394917, -2.672777, -1.682333 
5.394625, -2.674947, -1.682642 
5.394102, -2.678842, -1.683198 
5.393586, -2.682678, -1.683745 
5.393059, -2.686597, -1.684304 
5.392527, -2.690555, -1.684869 
5.392023, -2.694306, -1.685404 
5.391504, -2.698171, -1.685955 
5.390984, -2.702037, -1.686507 
5.390460, -2.705937, -1.687063 
5.389943, -2.709786, -1.687612 
5.389423, -2.713653, -1.688164 
5.388896, -2.717574, -1.688724 
5.387516, -2.727840, -1.690188 
5.387501, -2.727951, -1.690204 
5.387342, -2.729135, -1.690373 
5.386821, -2.733013, -1.690926 
5.386299, -2.736892, -1.691479 
5.385778, -2.740768, -1.692032 
5.385171, -2.745290, -1.692677 
5.382880, -2.749890, -1.656316 
5.382564, -2.751971, -1.655806 
5.381983, -2.755796, -1.654868 
5.381398, -2.759651, -1.653923 
5.380806, -2.763542, -1.652970 
5.380225, -2.767370, -1.652031 
5.379633, -2.771266, -1.651077 
5.379050, -2.775106, -1.650135 
5.378467, -2.778939, -1.649196 
5.377878, -2.782817, -1.648245 
5.377288, -2.786702, -1.647293 
5.376700, -2.790574, -1.646344 
5.376028, -2.794998, -1.645260 
5.374731, -2.803534, -1.643167 
5.374712, -2.803659, -1.643137 
5.374350, -2.806043, -1.642552 
5.373783, -2.809776, -1.641638 
5.373192, -2.813663, -1.640685 
5.372612, -2.817480, -1.639749 
5.367575, -2.824590, -1.692237 
5.367244, -2.826289, -1.692818 
5.367235, -2.826333, -1.692833 
5.366727, -2.828945, -1.693726 
5.366007, -2.832641, -1.694991 
5.365280, -2.836374, -1.696268 
5.364563, -2.840057, -1.697527 
5.363842, -2.843754, -1.698792 
5.363124, -2.847441, -1.700053 
5.362397, -2.851175, -1.701330 
5.361680, -2.854859, -1.702590 
5.360959, -2.858561, -1.703856 
5.360237, -2.862267, -1.705124 
5.359513, -2.865983, -1.706395 
5.358795, -2.869670, -1.707656 
5.358076, -2.873362, -1.708918 
5.357351, -2.877082, -1.710191 
5.356626, -2.880805, -1.711465 
5.355911, -2.884480, -1.712721 
5.355187, -2.888195, -1.713992 
5.354464, -2.891908, -1.715262 
5.353744, -2.895602, -1.716525 
5.356324, -2.902847, -1.678221 
5.356289, -2.903075, -1.678202 
5.355794, -2.906310, -1.677933 
5.355231, -2.909983, -1.677626 
5.354668, -2.913665, -1.677320 
5.354101, -2.917364, -1.677011 
5.353537, -2.921048, -1.676704 
5.352971, -2.924742, -1.676397 
5.352407, -2.928425, -1.676090 
5.351843, -2.932112, -1.675782 
5.351278, -2.935797, -1.675475 
5.350708, -2.939520, -1.675165 
5.350148, -2.943179, -1.674860 
5.349582, -2.946873, -1.674552 
5.349018, -2.950558, -1.674245 
5.348449, -2.954272, -1.673936 
5.347887, -2.957944, -1.673630 
5.347321, -2.961641, -1.673322 
5.346759, -2.965311, -1.673016 
5.342536, -2.973511, -1.650682 
5.342520, -2.973602, -1.650653 
5.341851, -2.977208, -1.649505 
5.341163, -2.980920, -1.648323 
5.339384, -2.990519, -1.645267 
5.339338, -2.990767, -1.645188 
5.339090, -2.992107, -1.644762 
5.338397, -2.995845, -1.643572 
5.337709, -2.999556, -1.642390 
5.337025, -3.003246, -1.641215 
5.336331, -3.006991, -1.640023 
5.335643, -3.010706, -1.638841 
5.334954, -3.014425, -1.637657 
5.334254, -3.018201, -1.636454 
5.333560, -3.021942, -1.635263 
5.332841, -3.025821, -1.634029 
5.332188, -3.029344, -1.632907 
5.330850, -3.036565, -1.630608 
5.330807, -3.036799, -1.630533 
5.329475, -3.043983, -1.628246 
5.329435, -3.044200, -1.628177 
5.328463, -3.052317, -1.666085 
5.328426, -3.052525, -1.666106 
5.327057, -3.060136, -1.666899 
5.327015, -3.060370, -1.666924 
5.326298, -3.064358, -1.667339 
5.325718, -3.067583, -1.667675 
5.325040, -3.071358, -1.668069 
5.324365, -3.075114, -1.668460 
5.323690, -3.078868, -1.668851 
5.323017, -3.082607, -1.669241 
5.322342, -3.086363, -1.669632 
5.321662, -3.090144, -1.670026 
5.320995, -3.093854, -1.670413 
5.320310, -3.097669, -1.670810 
5.319641, -3.101388, -1.671197 
5.318965, -3.105145, -1.671589 
5.318291, -3.108895, -1.671980 
5.317617, -3.112647, -1.672371 
5.316945, -3.116385, -1.672760 
5.317013, -3.127202, -1.689488 
5.316995, -3.127316, -1.689519 
5.316979, -3.127418, -1.689546 
5.316387, -3.131151, -1.690549 
5.315794, -3.134890, -1.691553 
5.315196, -3.138664, -1.692567 
5.314600, -3.142422, -1.693577 
5.314008, -3.146156, -1.694580 
5.313416, -3.149890, -1.695583 
5.312386, -3.156382, -1.697327 
5.312226, -3.157394, -1.697599 
5.311636, -3.161111, -1.698597 
5.311036, -3.164896, -1.699614 
5.310433, -3.168701, -1.700636 
5.309842, -3.172430, -1.701638 
5.308373, -3.181693, -1.704126 
5.308355, -3.181806, -1.704156 
5.308073, -3.183585, -1.704634 
5.307477, -3.187346, -1.705644 
5.306883, -3.191091, -1.706651 
5.304656, -3.200387, -1.694326 
5.304603, -3.200704, -1.694360 
5.304360, -3.202162, -1.694518 
5.303737, -3.205894, -1.694922 
5.303110, -3.209656, -1.695330 
5.302491, -3.213369, -1.695732 
5.301862, -3.217142, -1.696141 
5.301228, -3.220948, -1.696554 
5.299717, -3.230009, -1.697535 
5.299636, -3.230498, -1.697588 
5.299375, -3.232064, -1.697758 
5.298744, -3.235850, -1.698168 
5.298119, -3.239596, -1.698574 
5.297501, -3.243301, -1.698976 
5.296868, -3.247098, -1.699387 
5.296258, -3.250758, -1.699783 
5.295631, -3.254521, -1.700191 
5.295009, -3.258253, -1.700596 
5.294385, -3.261994, -1.701001 
5.293761, -3.265736, -1.701406 
5.293139, -3.269470, -1.701811 
5.293690, -3.275329, -1.718608 
5.293666, -3.275491, -1.718655 
5.293379, -3.277398, -1.719196 
5.292843, -3.280971, -1.720211 
5.292212, -3.285173, -1.721405 
5.291758, -3.288199, -1.722265 
5.291218, -3.291797, -1.723287 
5.290673, -3.295427, -1.724318 
5.290124, -3.299086, -1.725358 
5.289584, -3.302683, -1.726379 
5.289047, -3.306260, -1.727396 
5.288503, -3.309884, -1.728425 
5.287893, -3.313952, -1.729581 
5.287419, -3.317108, -1.730477 
5.286879, -3.320706, -1.731500 
5.286332, -3.324352, -1.732536 
5.285783, -3.328005, -1.733573 
5.285243, -3.331603, -1.734595 
5.284689, -3.335298, -1.735645 
5.284169, -3.338761, -1.736629 
5.283628, -3.342369, -1.737654 
5.284333, -3.348097, -1.704288 
5.284296, -3.348373, -1.704262 
5.283897, -3.351373, -1.703970 
5.283428, -3.354900, -1.703628 
5.282957, -3.358437, -1.703284 
5.282482, -3.362006, -1.702938 
5.282009, -3.365561, -1.702593 
5.281541, -3.369079, -1.702251 
5.281063, -3.372674, -1.701902 
5.280589, -3.376236, -1.701556 
5.280119, -3.379768, -1.701213 
5.279653, -3.383273, -1.700873 
5.279184, -3.386800, -1.700530 
5.278711, -3.390353, -1.700185 
5.278241, -3.393888, -1.699842 
5.277767, -3.397449, -1.699496 
5.277298, -3.400976, -1.699154 
5.276069, -3.410210, -1.698257 
5.276049, -3.410362, -1.698242 
5.275889, -3.411566, -1.698125 
5.272876, -3.416165, -1.743300 
5.272826, -3.416475, -1.743430 
5.272531, -3.418315, -1.744201 
5.271983, -3.421740, -1.745636 
5.271438, -3.425138, -1.747060 
5.270894, -3.428535, -1.748483 
5.270351, -3.431927, -1.749905 
5.269810, -3.435304, -1.751320 
5.269261, -3.438732, -1.752756 
5.268717, -3.442127, -1.754179 
5.267828, -3.447671, -1.756502 
5.267630, -3.448908, -1.757020 
5.267078, -3.452356, -1.758465 
5.266541, -3.455709, -1.759870 
5.265994, -3.459119, -1.761299 
5.265445, -3.462547, -1.762736 
5.264899, -3.465958, -1.764165 
5.264299, -3.469702, -1.765734 
5.263819, -3.472696, -1.766988 
5.263277, -3.476079, -1.768406 
5.266371, -3.481391, -1.754068 
5.266366, -3.481435, -1.754078 
5.266138, -3.483435, -1.754526 
5.265762, -3.486740, -1.755267 
5.265388, -3.490025, -1.756004 
5.265014, -3.493313, -1.756741 
5.264637, -3.496625, -1.757484 
5.264262, -3.499920, -1.758222 
5.263889, -3.503200, -1.758958 
5.263516, -3.506477, -1.759693 
5.263133, -3.509838, -1.760446 
5.262770, -3.513025, -1.761161 
5.262395, -3.516324, -1.761901 
5.262021, -3.519612, -1.762638 
5.261645, -3.522914, -1.763378 
5.261272, -3.526189, -1.764112 
5.260893, -3.529516, -1.764859 
5.260524, -3.532764, -1.765587 
5.260150, -3.536046, -1.766323 
5.263987, -3.546017, -1.759678 
5.263924, -3.547179, -1.759815 
5.263808, -3.549334, -1.760068 
5.263634, -3.552541, -1.760445 
5.263356, -3.557681, -1.761050 
5.263289, -3.558916, -1.761195 
5.263116, -3.562114, -1.761571 
5.262943, -3.565310, -1.761947 
5.262770, -3.568520, -1.762324 
5.262597, -3.571718, -1.762700 
5.262423, -3.574931, -1.763078 
5.262249, -3.578137, -1.763455 
5.262072, -3.581409, -1.763840 
5.261901, -3.584568, -1.764212 
5.261727, -3.587790, -1.764590 
5.261555, -3.590960, -1.764963 
5.261383, -3.594149, -1.765338 
5.261209, -3.597351, -1.765715 
5.261037, -3.600539, -1.766090 
5.262195, -3.605870, -1.758656 
5.262026, -3.610609, -1.758727 
5.262025, -3.610635, -1.758728 
5.261912, -3.613792, -1.758775 
5.261801, -3.616890, -1.758821 
5.261689, -3.620028, -1.758868 
5.261577, -3.623165, -1.758915 
5.261466, -3.626289, -1.758962 
5.261357, -3.629324, -1.759008 
5.261246, -3.632439, -1.759054 
5.261136, -3.635532, -1.759101 
5.261026, -3.638620, -1.759147 
5.260915, -3.641719, -1.759193 
5.260654, -3.649024, -1.759303 
5.260642, -3.649366, -1.759308 
5.260582, -3.651041, -1.759333 
5.260472, -3.654135, -1.759379 
5.260361, -3.657237, -1.759426 
5.260249, -3.660364, -1.759473 
5.260139, -3.663441, -1.759519 
5.262474, -3.667909, -1.759091 
5.262471, -3.668590, -1.759096 
5.262460, -3.671695, -1.759123 
5.262449, -3.674727, -1.759149 
5.262437, -3.677793, -1.759176 
5.262426, -3.680855, -1.759202 
5.262410, -3.685007, -1.759238 
5.262403, -3.686986, -1.759255 
5.262392, -3.690069, -1.759282 
5.262380, -3.693096, -1.759308 
5.262368, -3.696346, -1.759336 
5.262358, -3.699280, -1.759361 
5.262346, -3.702339, -1.759388 
5.262335, -3.705348, -1.759414 
5.262324, -3.708434, -1.759440 
5.262312, -3.711475, -1.759466 
5.262300, -3.714726, -1.759495 
5.262289, -3.717607, -1.759519 
5.262278, -3.720654, -1.759546 
5.262264, -3.724341, -1.759577 
5.261759, -3.726537, -1.724372 
5.261743, -3.728127, -1.723638 
5.261711, -3.731155, -1.722238 
5.261680, -3.734152, -1.720852 
5.261649, -3.737171, -1.719456 
5.261618, -3.740164, -1.718073 
5.261587, -3.743161, -1.716688 
5.261556, -3.746110, -1.715324 
5.261525, -3.749107, -1.713939 
5.261494, -3.752117, -1.712547 
5.261463, -3.755113, -1.711162 
5.261432, -3.758109, -1.709777 
5.261401, -3.761096, -1.708396 
5.261370, -3.764096, -1.707010 
5.261339, -3.767098, -1.705622 
5.261308, -3.770061, -1.704252 
5.261277, -3.773080, -1.702857 
5.261245, -3.776119, -1.701451 
5.261215, -3.779056, -1.700094 
5.261184, -3.782059, -1.698705 
5.265117, -3.787985, -1.762713 
5.265133, -3.788383, -1.762880 
5.265200, -3.789944, -1.763532 
5.265324, -3.792887, -1.764763 
5.265449, -3.795838, -1.765997 
5.265577, -3.798852, -1.767257 
5.265699, -3.801738, -1.768464 
5.265823, -3.804680, -1.769694 
5.265950, -3.807672, -1.770945 
5.266074, -3.810594, -1.772167 
5.266201, -3.813595, -1.773422 
5.266638, -3.823924, -1.777741 
5.266647, -3.824146, -1.777834 
5.266767, -3.826979, -1.779019 
5.266892, -3.829942, -1.780257 
5.267021, -3.832973, -1.781525 
5.267141, -3.835825, -1.782717 
5.267266, -3.838776, -1.783951 
5.262681, -3.843017, -1.726864 
5.262642, -3.844586, -1.726224 
5.262631, -3.845041, -1.726038 
5.262500, -3.850377, -1.723861 
5.262491, -3.850752, -1.723708 
5.262420, -3.853618, -1.722539 
5.262350, -3.856478, -1.721372 
5.262279, -3.859355, -1.720198 
5.262209, -3.862235, -1.719023 
5.262139, -3.865063, -1.717870 
5.262064, -3.868135, -1.716617 
5.262000, -3.870739, -1.715554 
5.261930, -3.873601, -1.714387 
5.261860, -3.876446, -1.713226 
5.261789, -3.879325, -1.712052 
5.261720, -3.882152, -1.710898 
5.261647, -3.885114, -1.709690 
5.261578, -3.887938, -1.708538 
5.261510, -3.890706, -1.707409 
5.261440, -3.893539, -1.706253 
5.261369, -3.896421, -1.705077 
5.257647, -3.899275, -1.745881 
5.257642, -3.899341, -1.745894 
5.257482, -3.901427, -1.746295 
5.257272, -3.904154, -1.746819 
5.257063, -3.906879, -1.747343 
5.256854, -3.909599, -1.747866 
5.256645, -3.912325, -1.748390 
5.256435, -3.915060, -1.748916 
5.256228, -3.917752, -1.749434 
5.256019, -3.920482, -1.749959 
5.255810, -3.923197, -1.750481 
5.255601, -3.925920, -1.751004 
5.255390, -3.928664, -1.751532 
5.255181, -3.931386, -1.752055 
5.254968, -3.934169, -1.752590 
5.254764, -3.936821, -1.753100 
5.254526, -3.939923, -1.753696 
5.254349, -3.942220, -1.754138 
5.254141, -3.944929, -1.754659 
5.253910, -3.947944, -1.755238 
5.254515, -3.947849, -1.745982 
5.253907, -3.956869, -1.746406 
5.253904, -3.956915, -1.746408 
5.253728, -3.959534, -1.746531 
5.253553, -3.962133, -1.746653 
5.253376, -3.964751, -1.746776 
5.253202, -3.967344, -1.746897 
5.253025, -3.969959, -1.747020 
5.252853, -3.972513, -1.747140 
5.252677, -3.975131, -1.747263 
5.252504, -3.977697, -1.747383 
5.252328, -3.980305, -1.747506 
5.252154, -3.982887, -1.747627 
5.251978, -3.985508, -1.747750 
5.251804, -3.988087, -1.747871 
5.251629, -3.990682, -1.747993 
5.251455, -3.993267, -1.748114 
5.251281, -3.995844, -1.748235 
5.251107, -3.998437, -1.748357 
5.244238, -3.999787, -1.716901 
5.243971, -4.001318, -1.716210 
5.243530, -4.003843, -1.715069 
5.243095, -4.006336, -1.713944 
5.242658, -4.008842, -1.712812 
5.242219, -4.011356, -1.711676 
5.241781, -4.013865, -1.710543 
5.241344, -4.016363, -1.709415 
5.240903, -4.018891, -1.708273 
5.240466, -4.021394, -1.707142 
5.240024, -4.023927, -1.705999 
5.239593, -4.026398, -1.704882 
5.239149, -4.028939, -1.703735 
5.238721, -4.031391, -1.702627 
5.238280, -4.033913, -1.701488 
5.237847, -4.036397, -1.700366 
5.237409, -4.038904, -1.699234 
5.236974, -4.041394, -1.698109 
5.236535, -4.043912, -1.696972 
5.236098, -4.046411, -1.695843 
5.236797, -4.050444, -1.746161 
5.236743, -4.050799, -1.746293 
5.236567, -4.051952, -1.746722 
5.236182, -4.054478, -1.747660 
5.235895, -4.056356, -1.748358 
5.235527, -4.058772, -1.749256 
5.235159, -4.061184, -1.750153 
5.234792, -4.063592, -1.751048 
5.234420, -4.066035, -1.751956 
5.234055, -4.068431, -1.752847 
5.233686, -4.070847, -1.753745 
5.233319, -4.073259, -1.754641 
5.232950, -4.075679, -1.755541 
5.232585, -4.078070, -1.756430 
5.232216, -4.080492, -1.757330 
5.231844, -4.082930, -1.758236 
5.231478, -4.085333, -1.759129 
5.231112, -4.087733, -1.760021 
5.230743, -4.090154, -1.760921 
5.230375, -4.092571, -1.761820 
5.229570, -4.095904, -1.744710 
5.229530, -4.096162, -1.744727 
5.229154, -4.098547, -1.744885 
5.228783, -4.100910, -1.745042 
5.228408, -4.103289, -1.745200 
5.228039, -4.105634, -1.745355 
5.227664, -4.108016, -1.745513 
5.227292, -4.110384, -1.745669 
5.226917, -4.112764, -1.745827 
5.226543, -4.115143, -1.745985 
5.226169, -4.117515, -1.746142 
5.224709, -4.126794, -1.746756 
5.224691, -4.126912, -1.746764 
5.224313, -4.129310, -1.746923 
5.223938, -4.131693, -1.747081 
5.223571, -4.134026, -1.747235 
5.223197, -4.136400, -1.747393 
5.222800, -4.138928, -1.747560 
5.218743, -4.139137, -1.710370 
5.218592, -4.139791, -1.709976 
5.218076, -4.142039, -1.708618 
5.217570, -4.144238, -1.707290 
5.217058, -4.146467, -1.705944 
5.216547, -4.148691, -1.704601 
5.216038, -4.150904, -1.703264 
5.215529, -4.153119, -1.701927 
5.215014, -4.155360, -1.700574 
5.214509, -4.157555, -1.699248 
5.213998, -4.159778, -1.697906 
5.213489, -4.161995, -1.696567 
5.212976, -4.164225, -1.695220 
5.212467, -4.166437, -1.693884 
5.211954, -4.168671, -1.692535 
5.211446, -4.170880, -1.691201 
5.210931, -4.173120, -1.689848 
5.210423, -4.175333, -1.688512 
5.209782, -4.178121, -1.686828 
5.209404, -4.179763, -1.685836 
5.216242, -4.180704, -1.718527 
5.216189, -4.181262, -1.718545 
5.215988, -4.183384, -1.718612 
5.215774, -4.185635, -1.718684 
5.215588, -4.187594, -1.718747 
5.215388, -4.189698, -1.718814 
5.215188, -4.191808, -1.718881 
5.214989, -4.193895, -1.718948 
5.214789, -4.196008, -1.719015 
5.214586, -4.198139, -1.719083 
5.214387, -4.200240, -1.719150 
5.214188, -4.202326, -1.719217 
5.213989, -4.204429, -1.719284 
5.213789, -4.206529, -1.719351 
5.213587, -4.208660, -1.719419 
5.213388, -4.210756, -1.719486 
5.213190, -4.212840, -1.719553 
5.212978, -4.215070, -1.719624 
5.212791, -4.217037, -1.719687 
5.212591, -4.219141, -1.719754 
5.212391, -4.221248, -1.719821 
5.216059, -4.222745, -1.718213 
5.216052, -4.223063, -1.718213 
5.216009, -4.225082, -1.718213 
5.215965, -4.227092, -1.718213 
5.215922, -4.229121, -1.718213 
5.215878, -4.231131, -1.718213 
5.215835, -4.233156, -1.718213 
5.215792, -4.235151, -1.718213 
5.215686, -4.240071, -1.718213 
5.215617, -4.243249, -1.718213 
5.215612, -4.243475, -1.718213 
5.215572, -4.245326, -1.718213 
5.215529, -4.247342, -1.718213 
