x(m), y(m), heading(rad)  
0.006315, -0.006335, -0.178010 
0.006360, -0.006270, -0.177998 
0.006404, -0.006207, -0.177985 
0.006449, -0.006140, -0.177973 
0.006492, -0.006078, -0.177961 
0.006535, -0.006015, -0.177949 
0.006580, -0.005951, -0.177937 
0.006623, -0.005887, -0.177925 
0.006667, -0.005823, -0.177912 
0.006139, -0.006808, -0.177976 
0.006149, -0.006797, -0.177972 
0.006170, -0.006775, -0.177963 
0.006190, -0.006754, -0.177954 
0.006211, -0.006733, -0.177945 
0.006232, -0.006711, -0.177936 
0.006252, -0.006690, -0.177927 
0.006273, -0.006668, -0.177918 
0.006293, -0.006647, -0.177909 
0.006314, -0.006625, -0.177900 
0.006334, -0.006605, -0.177891 
0.006355, -0.006583, -0.177882 
0.006375, -0.006562, -0.177873 
0.006396, -0.006540, -0.177865 
0.006417, -0.006519, -0.177855 
0.006437, -0.006497, -0.177847 
0.006458, -0.006476, -0.177838 
0.006478, -0.006455, -0.177829 
0.006499, -0.006434, -0.177820 
0.006519, -0.006412, -0.177811 
0.005997, -0.007074, -0.178162 
0.005996, -0.007079, -0.178167 
0.005994, -0.007085, -0.178172 
0.005993, -0.007092, -0.178178 
0.005991, -0.007098, -0.178184 
0.005990, -0.007104, -0.178189 
0.005988, -0.007111, -0.178195 
0.005987, -0.007117, -0.178201 
0.005986, -0.007123, -0.178206 
0.005984, -0.007129, -0.178212 
0.005983, -0.007136, -0.178217 
0.005981, -0.007142, -0.178223 
0.005980, -0.007148, -0.178229 
0.005978, -0.007155, -0.178234 
0.005977, -0.007161, -0.178240 
0.005976, -0.007167, -0.178245 
0.005974, -0.007173, -0.178251 
0.005973, -0.007179, -0.178257 
0.005971, -0.007186, -0.178262 
0.004329, -0.006093, -0.178223 
0.004307, -0.006081, -0.178224 
0.004238, -0.006042, -0.178228 
0.004168, -0.006002, -0.178231 
0.004100, -0.005963, -0.178235 
0.004029, -0.005923, -0.178238 
0.003959, -0.005883, -0.178242 
0.003891, -0.005844, -0.178246 
0.003823, -0.005805, -0.178249 
0.003754, -0.005766, -0.178253 
0.003685, -0.005727, -0.178256 
0.003615, -0.005688, -0.178260 
0.003546, -0.005648, -0.178264 
0.003477, -0.005609, -0.178267 
0.003408, -0.005570, -0.178271 
0.003338, -0.005530, -0.178274 
0.003269, -0.005491, -0.178278 
0.003200, -0.005451, -0.178282 
0.003130, -0.005412, -0.178285 
0.003061, -0.005373, -0.178289 
0.002992, -0.005334, -0.178292 
0.002919, -0.005292, -0.178296 
0.002634, -0.006308, -0.162536 
0.002597, -0.006309, -0.162242 
0.002521, -0.006311, -0.161638 
0.002443, -0.006314, -0.161019 
0.002365, -0.006316, -0.160401 
0.002289, -0.006318, -0.159800 
0.002215, -0.006320, -0.159209 
0.002138, -0.006323, -0.158600 
0.002061, -0.006325, -0.157984 
0.001985, -0.006327, -0.157382 
0.001909, -0.006329, -0.156777 
0.001833, -0.006332, -0.156170 
0.001756, -0.006334, -0.155559 
0.001680, -0.006336, -0.154955 
0.001603, -0.006338, -0.154348 
0.001528, -0.006340, -0.153749 
0.001451, -0.006343, -0.153140 
0.001374, -0.006345, -0.152529 
0.001299, -0.006347, -0.151931 
0.001053, -0.007522, -0.181643 
0.001052, -0.007523, -0.181656 
0.001016, -0.007545, -0.181932 
0.000938, -0.007593, -0.182542 
0.000859, -0.007641, -0.183156 
0.000781, -0.007688, -0.183764 
0.000702, -0.007737, -0.184382 
0.000624, -0.007784, -0.184990 
0.000545, -0.007832, -0.185603 
0.000467, -0.007880, -0.186216 
0.000386, -0.007930, -0.186848 
0.000311, -0.007975, -0.187430 
0.000232, -0.008023, -0.188044 
0.000154, -0.008071, -0.188654 
0.000075, -0.008119, -0.189271 
-0.000003, -0.008167, -0.189879 
-0.000082, -0.008215, -0.190492 
-0.000160, -0.008263, -0.191103 
-0.000238, -0.008310, -0.191709 
-0.000316, -0.008358, -0.192317 
-0.000394, -0.008405, -0.192927 
0.001270, -0.010263, -0.178544 
0.001269, -0.010264, -0.178544 
0.001262, -0.010374, -0.178553 
0.001253, -0.010490, -0.178562 
0.001245, -0.010606, -0.178571 
0.001237, -0.010723, -0.178581 
0.001229, -0.010838, -0.178590 
0.001221, -0.010954, -0.178600 
0.001212, -0.011070, -0.178609 
0.001204, -0.011187, -0.178619 
0.001196, -0.011300, -0.178628 
0.001188, -0.011414, -0.178637 
0.001180, -0.011529, -0.178646 
0.001171, -0.011647, -0.178656 
0.001163, -0.011761, -0.178665 
0.001155, -0.011878, -0.178675 
0.001147, -0.011994, -0.178684 
0.001139, -0.012108, -0.178694 
0.001131, -0.012223, -0.178703 
0.001122, -0.012339, -0.178712 
0.001645, -0.009450, -0.178345 
0.001646, -0.009450, -0.178344 
0.001656, -0.009446, -0.178340 
0.001668, -0.009440, -0.178334 
0.001681, -0.009435, -0.178329 
0.001694, -0.009429, -0.178323 
0.001707, -0.009424, -0.178317 
0.001719, -0.009418, -0.178312 
0.001732, -0.009413, -0.178306 
0.001745, -0.009407, -0.178301 
0.001757, -0.009402, -0.178295 
0.001770, -0.009397, -0.178290 
0.001782, -0.009391, -0.178284 
0.001795, -0.009386, -0.178279 
0.001808, -0.009380, -0.178273 
0.001821, -0.009375, -0.178267 
0.001833, -0.009369, -0.178262 
0.001846, -0.009364, -0.178256 
0.001858, -0.009358, -0.178251 
0.001871, -0.009353, -0.178245 
0.001578, -0.009062, -0.178477 
0.001578, -0.009046, -0.178480 
0.001578, -0.009029, -0.178484 
0.001579, -0.009012, -0.178489 
0.001579, -0.008994, -0.178493 
0.001579, -0.008977, -0.178497 
0.001579, -0.008960, -0.178501 
0.001580, -0.008943, -0.178505 
0.001580, -0.008926, -0.178509 
0.001580, -0.008909, -0.178513 
0.001580, -0.008892, -0.178517 
0.001581, -0.008875, -0.178521 
0.001581, -0.008858, -0.178525 
0.001581, -0.008841, -0.178529 
0.001581, -0.008824, -0.178533 
0.001581, -0.008807, -0.178537 
0.001582, -0.008790, -0.178541 
0.001582, -0.008773, -0.178545 
0.001582, -0.008756, -0.178549 
0.001582, -0.008738, -0.178554 
0.001583, -0.008722, -0.178558 
0.002293, -0.007745, -0.178821 
0.002305, -0.007722, -0.178827 
0.002332, -0.007668, -0.178841 
0.002360, -0.007615, -0.178855 
0.002387, -0.007561, -0.178869 
0.002416, -0.007506, -0.178883 
0.002443, -0.007453, -0.178897 
0.002470, -0.007400, -0.178910 
0.002498, -0.007346, -0.178925 
0.002525, -0.007293, -0.178938 
0.002553, -0.007239, -0.178952 
0.002580, -0.007186, -0.178966 
0.002609, -0.007131, -0.178981 
0.002636, -0.007078, -0.178994 
0.002663, -0.007024, -0.179008 
0.002691, -0.006970, -0.179022 
0.002718, -0.006918, -0.179036 
0.002746, -0.006864, -0.179050 
0.002326, -0.007835, -0.178942 
0.002326, -0.007835, -0.178942 
0.002331, -0.007829, -0.178948 
0.002339, -0.007820, -0.178956 
0.002347, -0.007811, -0.178964 
0.002355, -0.007801, -0.178973 
0.002362, -0.007793, -0.178981 
0.002370, -0.007784, -0.178989 
0.002378, -0.007775, -0.178997 
0.002386, -0.007766, -0.179005 
0.002394, -0.007757, -0.179014 
0.002402, -0.007748, -0.179022 
0.002409, -0.007739, -0.179030 
0.002417, -0.007729, -0.179038 
0.002425, -0.007720, -0.179047 
0.002433, -0.007712, -0.179055 
0.002441, -0.007703, -0.179063 
0.002449, -0.007694, -0.179071 
0.002457, -0.007685, -0.179079 
0.002464, -0.007676, -0.179088 
0.002472, -0.007667, -0.179096 
0.002480, -0.007658, -0.179104 
0.002156, -0.007406, -0.178596 
0.002156, -0.007406, -0.178596 
0.002152, -0.007391, -0.178586 
0.002146, -0.007374, -0.178574 
0.002141, -0.007355, -0.178562 
0.002136, -0.007338, -0.178550 
0.002131, -0.007320, -0.178539 
0.002126, -0.007302, -0.178527 
0.002121, -0.007284, -0.178515 
0.002115, -0.007266, -0.178503 
0.002110, -0.007248, -0.178491 
0.002105, -0.007231, -0.178479 
0.002100, -0.007213, -0.178467 
0.002095, -0.007195, -0.178456 
0.002090, -0.007177, -0.178444 
0.002084, -0.007159, -0.178432 
0.002079, -0.007141, -0.178420 
0.002074, -0.007124, -0.178408 
0.002069, -0.007106, -0.178397 
0.002064, -0.007088, -0.178385 
0.002980, -0.007496, -0.178214 
0.002980, -0.007496, -0.178214 
0.002996, -0.007496, -0.178205 
0.003027, -0.007495, -0.178188 
0.003057, -0.007494, -0.178170 
0.003087, -0.007494, -0.178153 
0.003117, -0.007493, -0.178136 
0.003147, -0.007492, -0.178119 
0.003178, -0.007492, -0.178102 
0.003207, -0.007491, -0.178085 
0.003238, -0.007490, -0.178067 
0.003268, -0.007490, -0.178050 
0.003298, -0.007489, -0.178033 
0.003328, -0.007488, -0.178016 
0.003358, -0.007488, -0.177998 
0.003389, -0.007487, -0.177981 
0.003418, -0.007486, -0.177964 
0.003448, -0.007486, -0.177947 
0.003478, -0.007485, -0.177930 
0.003508, -0.007484, -0.177913 
0.004666, -0.008606, -0.178192 
0.004668, -0.008607, -0.178192 
0.004740, -0.008650, -0.178187 
0.004813, -0.008692, -0.178182 
0.004886, -0.008736, -0.178177 
0.004958, -0.008778, -0.178172 
0.005030, -0.008821, -0.178167 
0.005103, -0.008864, -0.178162 
0.005177, -0.008907, -0.178157 
0.005249, -0.008950, -0.178152 
0.005322, -0.008993, -0.178148 
0.005395, -0.009037, -0.178143 
0.005468, -0.009080, -0.178138 
0.005541, -0.009123, -0.178133 
0.005614, -0.009166, -0.178128 
0.005688, -0.009210, -0.178123 
0.005762, -0.009253, -0.178117 
0.005832, -0.009295, -0.178113 
0.005905, -0.009338, -0.178108 
0.005978, -0.009381, -0.178103 
0.004424, -0.008841, -0.178602 
0.004424, -0.008841, -0.178602 
0.004430, -0.008860, -0.178617 
0.004437, -0.008878, -0.178633 
0.004443, -0.008897, -0.178648 
0.004449, -0.008916, -0.178663 
0.004455, -0.008934, -0.178678 
0.004461, -0.008953, -0.178693 
0.004468, -0.008972, -0.178709 
0.004474, -0.008989, -0.178723 
0.004480, -0.009008, -0.178738 
0.004486, -0.009026, -0.178753 
0.004492, -0.009045, -0.178768 
0.004498, -0.009064, -0.178783 
0.004505, -0.009083, -0.178798 
0.004511, -0.009101, -0.178813 
0.004517, -0.009119, -0.178828 
0.004523, -0.009138, -0.178843 
0.004529, -0.009156, -0.178858 
0.004536, -0.009175, -0.178873 
0.004868, -0.009473, -0.178588 
0.004882, -0.009494, -0.178590 
0.004901, -0.009524, -0.178592 
0.004921, -0.009554, -0.178595 
0.004940, -0.009584, -0.178598 
0.004960, -0.009614, -0.178601 
0.004979, -0.009643, -0.178603 
0.004998, -0.009673, -0.178606 
0.005018, -0.009703, -0.178608 
0.005037, -0.009732, -0.178611 
0.005056, -0.009761, -0.178614 
0.005075, -0.009791, -0.178616 
0.005095, -0.009821, -0.178619 
0.005114, -0.009851, -0.178622 
0.005134, -0.009881, -0.178624 
0.005153, -0.009910, -0.178627 
0.005172, -0.009939, -0.178630 
0.005192, -0.009969, -0.178632 
0.005211, -0.009999, -0.178635 
0.004921, -0.009215, -0.178501 
0.004922, -0.009215, -0.178501 
0.004923, -0.009214, -0.178500 
0.004929, -0.009209, -0.178497 
0.004935, -0.009204, -0.178494 
0.004940, -0.009199, -0.178491 
0.004946, -0.009193, -0.178488 
0.004952, -0.009188, -0.178485 
0.004957, -0.009183, -0.178482 
0.004963, -0.009178, -0.178478 
0.004968, -0.009173, -0.178475 
0.004974, -0.009168, -0.178472 
0.004980, -0.009163, -0.178469 
0.004985, -0.009158, -0.178466 
0.004991, -0.009153, -0.178463 
0.004996, -0.009148, -0.178460 
0.005002, -0.009143, -0.178457 
0.005008, -0.009137, -0.178454 
0.005013, -0.009132, -0.178451 
0.005019, -0.009127, -0.178448 
0.005024, -0.009122, -0.178445 
0.004039, -0.009754, -0.178384 
0.004022, -0.009764, -0.178382 
0.003987, -0.009785, -0.178376 
0.003952, -0.009806, -0.178371 
0.003916, -0.009827, -0.178365 
0.003881, -0.009848, -0.178360 
0.003847, -0.009869, -0.178355 
0.003812, -0.009890, -0.178349 
0.003776, -0.009911, -0.178344 
0.003742, -0.009932, -0.178339 
0.003706, -0.009953, -0.178333 
0.003671, -0.009974, -0.178328 
0.003635, -0.009996, -0.178323 
0.003601, -0.010016, -0.178317 
0.003567, -0.010037, -0.178312 
0.003531, -0.010058, -0.178307 
0.003496, -0.010079, -0.178301 
0.003461, -0.010101, -0.178296 
0.003427, -0.010121, -0.178291 
0.003392, -0.010142, -0.178285 
0.003357, -0.010163, -0.178280 
0.004416, -0.008645, -0.178190 
0.004417, -0.008643, -0.178189 
0.004426, -0.008602, -0.178181 
0.004434, -0.008562, -0.178172 
0.004443, -0.008523, -0.178164 
0.004452, -0.008483, -0.178155 
0.004461, -0.008444, -0.178147 
0.004470, -0.008404, -0.178139 
0.004479, -0.008364, -0.178130 
0.004487, -0.008325, -0.178122 
0.004496, -0.008284, -0.178113 
0.004505, -0.008244, -0.178104 
0.004514, -0.008206, -0.178096 
0.004522, -0.008167, -0.178088 
0.004531, -0.008127, -0.178080 
0.004540, -0.008087, -0.178071 
0.004549, -0.008048, -0.178063 
0.004558, -0.008008, -0.178054 
0.004566, -0.007969, -0.178046 
0.004575, -0.007929, -0.178037 
0.004974, -0.008029, -0.178230 
0.004978, -0.008023, -0.178230 
0.005002, -0.007990, -0.178230 
0.005026, -0.007957, -0.178229 
0.005050, -0.007925, -0.178229 
0.005074, -0.007892, -0.178229 
0.005098, -0.007859, -0.178229 
0.005123, -0.007824, -0.178228 
0.005145, -0.007793, -0.178228 
0.005169, -0.007760, -0.178228 
0.005193, -0.007728, -0.178227 
0.005217, -0.007694, -0.178227 
0.005241, -0.007662, -0.178227 
0.005265, -0.007629, -0.178227 
0.005289, -0.007596, -0.178226 
0.005313, -0.007563, -0.178226 
0.005336, -0.007530, -0.178226 
0.005365, -0.007491, -0.178226 
0.005384, -0.007465, -0.178225 
0.005408, -0.007432, -0.178225 
0.004748, -0.007688, -0.178376 
0.004747, -0.007682, -0.178378 
0.004743, -0.007661, -0.178384 
0.004739, -0.007641, -0.178390 
0.004735, -0.007620, -0.178396 
0.004731, -0.007600, -0.178401 
0.004727, -0.007579, -0.178407 
0.004723, -0.007559, -0.178413 
0.004719, -0.007539, -0.178419 
0.004715, -0.007518, -0.178425 
0.004711, -0.007498, -0.178430 
0.004707, -0.007477, -0.178436 
0.004703, -0.007457, -0.178442 
0.004699, -0.007436, -0.178448 
0.004695, -0.007416, -0.178454 
0.004691, -0.007396, -0.178459 
0.004687, -0.007375, -0.178465 
0.004683, -0.007355, -0.178471 
0.004679, -0.007335, -0.178477 
0.005262, -0.008156, -0.179114 
0.005271, -0.008162, -0.179127 
0.005292, -0.008178, -0.179160 
0.005313, -0.008193, -0.179192 
0.005333, -0.008208, -0.179224 
0.005354, -0.008224, -0.179256 
0.005375, -0.008239, -0.179288 
0.005396, -0.008255, -0.179321 
0.005417, -0.008271, -0.179354 
0.005437, -0.008286, -0.179385 
0.005458, -0.008301, -0.179417 
0.005479, -0.008316, -0.179449 
0.005500, -0.008332, -0.179481 
0.005520, -0.008348, -0.179514 
0.005541, -0.008363, -0.179546 
0.005562, -0.008379, -0.179578 
0.005583, -0.008394, -0.179610 
0.005603, -0.008409, -0.179642 
0.005624, -0.008425, -0.179674 
0.005645, -0.008440, -0.179707 
0.005665, -0.008455, -0.179738 
0.003803, -0.008955, -0.179270 
0.003777, -0.008970, -0.179275 
0.003721, -0.009005, -0.179286 
0.003664, -0.009040, -0.179297 
0.003608, -0.009075, -0.179308 
0.003551, -0.009110, -0.179320 
0.003495, -0.009145, -0.179331 
0.003439, -0.009179, -0.179342 
0.003383, -0.009214, -0.179353 
0.003327, -0.009249, -0.179364 
0.003271, -0.009283, -0.179375 
0.003214, -0.009318, -0.179386 
0.003156, -0.009354, -0.179398 
0.003101, -0.009388, -0.179408 
0.003045, -0.009423, -0.179419 
0.002988, -0.009458, -0.179431 
0.002933, -0.009492, -0.179442 
0.002877, -0.009527, -0.179453 
0.002821, -0.009561, -0.179464 
0.002764, -0.009597, -0.179475 
0.003674, -0.007254, -0.178888 
0.003667, -0.007227, -0.178882 
0.003652, -0.007163, -0.178869 
0.003636, -0.007100, -0.178855 
0.003621, -0.007037, -0.178842 
0.003605, -0.006974, -0.178828 
0.003590, -0.006910, -0.178814 
0.003574, -0.006847, -0.178801 
0.003559, -0.006784, -0.178787 
0.003544, -0.006721, -0.178774 
0.003528, -0.006658, -0.178760 
0.003513, -0.006594, -0.178746 
0.003497, -0.006530, -0.178732 
0.003482, -0.006467, -0.178719 
0.003466, -0.006404, -0.178705 
0.003451, -0.006341, -0.178692 
0.003435, -0.006277, -0.178678 
0.003420, -0.006214, -0.178665 
0.003405, -0.006151, -0.178651 
0.003389, -0.006088, -0.178638 
0.003374, -0.006025, -0.178624 
0.004221, -0.007718, -0.178525 
0.004234, -0.007723, -0.178514 
0.004253, -0.007730, -0.178497 
0.004272, -0.007738, -0.178480 
0.004293, -0.007746, -0.178462 
0.004311, -0.007754, -0.178446 
0.004330, -0.007761, -0.178429 
0.004349, -0.007769, -0.178412 
0.004369, -0.007777, -0.178396 
0.004388, -0.007784, -0.178379 
0.004407, -0.007792, -0.178362 
0.004426, -0.007800, -0.178345 
0.004445, -0.007808, -0.178328 
0.004465, -0.007815, -0.178311 
0.004484, -0.007823, -0.178295 
0.004503, -0.007831, -0.178278 
0.004522, -0.007839, -0.178261 
0.004542, -0.007846, -0.178244 
0.004561, -0.007854, -0.178227 
0.004580, -0.007862, -0.178210 
0.004599, -0.007870, -0.178193 
0.003345, -0.007709, -0.178479 
0.003331, -0.007709, -0.178477 
0.003301, -0.007711, -0.178472 
0.003270, -0.007712, -0.178467 
0.003240, -0.007713, -0.178462 
0.003210, -0.007714, -0.178457 
0.003180, -0.007715, -0.178452 
0.003150, -0.007716, -0.178447 
0.003120, -0.007717, -0.178442 
0.003090, -0.007718, -0.178438 
0.003060, -0.007719, -0.178433 
0.003030, -0.007721, -0.178428 
0.003000, -0.007722, -0.178423 
0.002969, -0.007723, -0.178418 
0.002939, -0.007724, -0.178413 
0.002909, -0.007725, -0.178408 
0.002880, -0.007726, -0.178403 
0.002850, -0.007727, -0.178399 
0.002820, -0.007728, -0.178394 
0.003304, -0.007302, -0.178462 
0.003302, -0.007299, -0.178462 
0.003293, -0.007283, -0.178460 
0.003285, -0.007267, -0.178458 
0.003276, -0.007251, -0.178457 
0.003268, -0.007235, -0.178455 
0.003259, -0.007219, -0.178453 
0.003250, -0.007203, -0.178451 
0.003242, -0.007187, -0.178449 
0.003233, -0.007171, -0.178448 
0.003224, -0.007155, -0.178446 
0.003216, -0.007140, -0.178444 
0.003207, -0.007124, -0.178442 
0.003198, -0.007108, -0.178440 
0.003190, -0.007091, -0.178439 
0.003181, -0.007075, -0.178437 
0.003172, -0.007060, -0.178435 
0.003164, -0.007044, -0.178433 
0.003155, -0.007028, -0.178431 
0.003147, -0.007012, -0.178430 
0.002477, -0.006151, -0.178473 
0.002450, -0.006113, -0.178473 
0.002414, -0.006062, -0.178473 
0.002378, -0.006011, -0.178473 
0.002343, -0.005962, -0.178473 
0.002307, -0.005911, -0.178473 
0.002272, -0.005861, -0.178473 
0.002235, -0.005809, -0.178473 
0.002200, -0.005759, -0.178473 
0.002164, -0.005709, -0.178473 
0.002129, -0.005659, -0.178473 
0.002093, -0.005609, -0.178473 
0.002058, -0.005558, -0.178474 
0.002022, -0.005507, -0.178474 
0.001987, -0.005458, -0.178474 
0.001950, -0.005406, -0.178474 
0.001915, -0.005356, -0.178474 
0.001880, -0.005306, -0.178474 
0.001844, -0.005256, -0.178474 
0.001808, -0.005205, -0.178474 
0.002671, -0.006442, -0.178462 
0.002673, -0.006444, -0.178462 
0.002674, -0.006448, -0.178461 
0.002676, -0.006451, -0.178461 
0.002678, -0.006454, -0.178460 
0.002680, -0.006457, -0.178460 
0.002682, -0.006461, -0.178459 
0.002684, -0.006464, -0.178459 
0.002686, -0.006467, -0.178459 
0.002687, -0.006471, -0.178458 
0.002689, -0.006474, -0.178458 
0.002691, -0.006477, -0.178457 
0.002693, -0.006480, -0.178457 
0.002695, -0.006484, -0.178456 
0.002697, -0.006487, -0.178456 
0.002698, -0.006490, -0.178455 
0.002700, -0.006493, -0.178455 
0.002702, -0.006497, -0.178455 
0.002704, -0.006500, -0.178454 
0.002706, -0.006503, -0.178454 
0.003416, -0.006189, -0.178440 
0.003443, -0.006180, -0.178439 
0.003475, -0.006170, -0.178438 
0.003506, -0.006160, -0.178437 
0.003538, -0.006150, -0.178436 
0.003569, -0.006140, -0.178435 
0.003601, -0.006130, -0.178434 
0.003632, -0.006120, -0.178433 
0.003663, -0.006110, -0.178432 
0.003695, -0.006100, -0.178431 
0.003726, -0.006090, -0.178430 
0.003757, -0.006080, -0.178429 
0.003789, -0.006070, -0.178428 
0.003820, -0.006060, -0.178428 
0.003852, -0.006050, -0.178427 
0.003883, -0.006040, -0.178426 
0.003915, -0.006030, -0.178425 
0.003946, -0.006020, -0.178424 
0.003977, -0.006010, -0.178423 
0.004009, -0.006000, -0.178422 
0.004040, -0.005990, -0.178421 
0.003051, -0.005414, -0.178539 
0.003041, -0.005382, -0.178543 
0.003031, -0.005349, -0.178547 
0.003021, -0.005316, -0.178551 
0.003011, -0.005283, -0.178555 
0.003000, -0.005249, -0.178559 
0.002991, -0.005217, -0.178563 
0.002981, -0.005185, -0.178566 
0.002971, -0.005152, -0.178570 
0.002961, -0.005119, -0.178574 
0.002950, -0.005085, -0.178578 
0.002940, -0.005052, -0.178582 
0.002930, -0.005019, -0.178586 
0.002920, -0.004987, -0.178590 
0.002910, -0.004954, -0.178594 
0.002900, -0.004921, -0.178597 
0.002890, -0.004888, -0.178601 
0.002880, -0.004855, -0.178605 
0.002870, -0.004822, -0.178609 
0.002860, -0.004789, -0.178613 
0.002850, -0.004756, -0.178617 
0.003469, -0.005787, -0.178395 
0.003481, -0.005794, -0.178391 
0.003496, -0.005803, -0.178386 
0.003511, -0.005812, -0.178381 
0.003526, -0.005821, -0.178376 
0.003540, -0.005829, -0.178371 
0.003555, -0.005838, -0.178366 
0.003569, -0.005847, -0.178361 
0.003584, -0.005856, -0.178356 
0.003599, -0.005864, -0.178351 
0.003613, -0.005873, -0.178346 
0.003628, -0.005882, -0.178341 
0.003642, -0.005891, -0.178336 
0.003657, -0.005900, -0.178331 
0.003672, -0.005908, -0.178326 
0.003686, -0.005917, -0.178321 
0.003701, -0.005926, -0.178316 
