x(m), y(m), heading(rad)  
0.191878, -0.005147, -0.001087 
0.191658, -0.005167, -0.001073 
0.191433, -0.005188, -0.001058 
0.191216, -0.005208, -0.001044 
0.190996, -0.005228, -0.001030 
0.190777, -0.005249, -0.001016 
0.190554, -0.005269, -0.001001 
0.190334, -0.005289, -0.000987 
0.190112, -0.005310, -0.000973 
0.189894, -0.005330, -0.000959 
0.189674, -0.005350, -0.000944 
0.189454, -0.005371, -0.000930 
0.189233, -0.005391, -0.000916 
0.189012, -0.005411, -0.000902 
0.188791, -0.005432, -0.000887 
0.188572, -0.005452, -0.000873 
0.188351, -0.005472, -0.000859 
0.188132, -0.005492, -0.000845 
0.187911, -0.005513, -0.000830 
0.188153, -0.006370, -0.000990 
0.188045, -0.006399, -0.000986 
0.187846, -0.006451, -0.000979 
0.187645, -0.006503, -0.000971 
0.187446, -0.006555, -0.000964 
0.187250, -0.006607, -0.000957 
0.187049, -0.006660, -0.000949 
0.186852, -0.006711, -0.000942 
0.186653, -0.006763, -0.000935 
0.186451, -0.006816, -0.000927 
0.186249, -0.006869, -0.000920 
0.186056, -0.006920, -0.000913 
0.185856, -0.006972, -0.000905 
0.185657, -0.007024, -0.000898 
0.185457, -0.007076, -0.000891 
0.185260, -0.007128, -0.000883 
0.185061, -0.007180, -0.000876 
0.184815, -0.007245, -0.000867 
0.184665, -0.007284, -0.000862 
0.184718, -0.007399, -0.000965 
0.184634, -0.007423, -0.000963 
0.184450, -0.007476, -0.000961 
0.184263, -0.007530, -0.000958 
0.184080, -0.007584, -0.000955 
0.183896, -0.007637, -0.000952 
0.183713, -0.007690, -0.000950 
0.183523, -0.007745, -0.000947 
0.183340, -0.007798, -0.000944 
0.183157, -0.007851, -0.000941 
0.182974, -0.007904, -0.000939 
0.182788, -0.007958, -0.000936 
0.182603, -0.008012, -0.000933 
0.182419, -0.008065, -0.000930 
0.182237, -0.008118, -0.000928 
0.182051, -0.008172, -0.000925 
0.181868, -0.008225, -0.000922 
0.181682, -0.008279, -0.000919 
0.181415, -0.008356, -0.000915 
0.181318, -0.008384, -0.000914 
0.180837, -0.007845, -0.000945 
0.180695, -0.007866, -0.000944 
0.180513, -0.007893, -0.000943 
0.180319, -0.007922, -0.000942 
0.180125, -0.007951, -0.000940 
0.179927, -0.007980, -0.000939 
0.179738, -0.008008, -0.000938 
0.179541, -0.008037, -0.000936 
0.179344, -0.008066, -0.000935 
0.179153, -0.008094, -0.000934 
0.178960, -0.008122, -0.000932 
0.178769, -0.008151, -0.000931 
0.178572, -0.008180, -0.000930 
0.178376, -0.008209, -0.000928 
0.178183, -0.008237, -0.000927 
0.177988, -0.008266, -0.000926 
0.177798, -0.008294, -0.000924 
0.177605, -0.008323, -0.000923 
0.177411, -0.008351, -0.000922 
0.177217, -0.008380, -0.000920 
0.177134, -0.006838, -0.000820 
0.177058, -0.006823, -0.000817 
0.176873, -0.006787, -0.000812 
0.176688, -0.006752, -0.000807 
0.176505, -0.006716, -0.000802 
0.176319, -0.006680, -0.000796 
0.176135, -0.006644, -0.000791 
0.175949, -0.006608, -0.000785 
0.175764, -0.006573, -0.000780 
0.175579, -0.006537, -0.000775 
0.175397, -0.006502, -0.000770 
0.175210, -0.006466, -0.000764 
0.175023, -0.006429, -0.000759 
0.174833, -0.006393, -0.000753 
0.174655, -0.006358, -0.000748 
0.174470, -0.006322, -0.000743 
0.174287, -0.006287, -0.000738 
0.174103, -0.006251, -0.000732 
0.173911, -0.006214, -0.000727 
0.173734, -0.006180, -0.000722 
0.173269, -0.006195, -0.001229 
0.173074, -0.006161, -0.001245 
0.172878, -0.006128, -0.001261 
0.172682, -0.006094, -0.001277 
0.172486, -0.006061, -0.001293 
0.172288, -0.006027, -0.001309 
0.172093, -0.005994, -0.001325 
0.171888, -0.005958, -0.001342 
0.171698, -0.005926, -0.001358 
0.171503, -0.005892, -0.001374 
0.171307, -0.005859, -0.001390 
0.171111, -0.005826, -0.001406 
0.170913, -0.005792, -0.001422 
0.170711, -0.005757, -0.001439 
0.170522, -0.005725, -0.001454 
0.170326, -0.005691, -0.001470 
0.170131, -0.005658, -0.001487 
0.169934, -0.005624, -0.001503 
0.169737, -0.005590, -0.001519 
0.169541, -0.005557, -0.001535 
0.169344, -0.005523, -0.001551 
0.168698, -0.004972, -0.001348 
0.168638, -0.004956, -0.001350 
0.168432, -0.004904, -0.001357 
0.168225, -0.004851, -0.001364 
0.168014, -0.004798, -0.001371 
0.167807, -0.004745, -0.001378 
0.167600, -0.004692, -0.001386 
0.167391, -0.004639, -0.001393 
0.167183, -0.004586, -0.001400 
0.166973, -0.004533, -0.001407 
0.166768, -0.004481, -0.001414 
0.166557, -0.004427, -0.001421 
0.166346, -0.004374, -0.001428 
0.166140, -0.004321, -0.001435 
0.165933, -0.004268, -0.001442 
0.165726, -0.004216, -0.001449 
0.165518, -0.004163, -0.001456 
0.165309, -0.004110, -0.001463 
0.165101, -0.004057, -0.001470 
0.164934, -0.003949, -0.001316 
0.164817, -0.003918, -0.001316 
0.164615, -0.003864, -0.001316 
0.164413, -0.003810, -0.001317 
0.164209, -0.003755, -0.001317 
0.164007, -0.003701, -0.001317 
0.163803, -0.003646, -0.001317 
0.163601, -0.003592, -0.001318 
0.163399, -0.003538, -0.001318 
0.163197, -0.003484, -0.001318 
0.162992, -0.003429, -0.001318 
0.162787, -0.003374, -0.001318 
0.162586, -0.003320, -0.001319 
0.162384, -0.003266, -0.001319 
0.162180, -0.003212, -0.001319 
0.161978, -0.003157, -0.001319 
0.161775, -0.003103, -0.001319 
0.161572, -0.003049, -0.001320 
0.161370, -0.002995, -0.001320 
0.161167, -0.002940, -0.001320 
0.160965, -0.002886, -0.001320 
0.160038, -0.003863, -0.001135 
0.159949, -0.003859, -0.001132 
0.159724, -0.003847, -0.001125 
0.159495, -0.003835, -0.001117 
0.159265, -0.003824, -0.001110 
0.159043, -0.003812, -0.001103 
0.158816, -0.003800, -0.001096 
0.158588, -0.003789, -0.001089 
0.158356, -0.003777, -0.001081 
0.158134, -0.003765, -0.001074 
0.157903, -0.003753, -0.001067 
0.157681, -0.003742, -0.001060 
0.157453, -0.003730, -0.001052 
0.157227, -0.003719, -0.001045 
0.157000, -0.003707, -0.001038 
0.156772, -0.003695, -0.001031 
0.156544, -0.003683, -0.001023 
0.156321, -0.003672, -0.001016 
0.156094, -0.003660, -0.001009 
0.155868, -0.003648, -0.001002 
0.155641, -0.003637, -0.000995 
0.153703, -0.005560, -0.001122 
0.153503, -0.005604, -0.001121 
0.153211, -0.005668, -0.001119 
0.152921, -0.005733, -0.001117 
0.152630, -0.005797, -0.001115 
0.152338, -0.005861, -0.001113 
0.152043, -0.005926, -0.001111 
0.151753, -0.005990, -0.001109 
0.151460, -0.006055, -0.001107 
0.151152, -0.006123, -0.001105 
0.150883, -0.006183, -0.001104 
0.150591, -0.006247, -0.001102 
0.150300, -0.006311, -0.001100 
0.150009, -0.006375, -0.001098 
0.149718, -0.006440, -0.001096 
0.149425, -0.006505, -0.001094 
0.148938, -0.006612, -0.001091 
0.148847, -0.006632, -0.001091 
0.148555, -0.006697, -0.001089 
0.148257, -0.006763, -0.001087 
0.149150, -0.007067, -0.001132 
0.148910, -0.007140, -0.001133 
0.148666, -0.007213, -0.001133 
0.148419, -0.007288, -0.001133 
0.148178, -0.007361, -0.001133 
0.147932, -0.007436, -0.001133 
0.147688, -0.007510, -0.001133 
0.147448, -0.007583, -0.001133 
0.147202, -0.007657, -0.001133 
0.146955, -0.007732, -0.001133 
0.146715, -0.007805, -0.001133 
0.146470, -0.007879, -0.001133 
0.146224, -0.007953, -0.001133 
0.145979, -0.008028, -0.001133 
0.145736, -0.008101, -0.001133 
0.145493, -0.008175, -0.001133 
0.145199, -0.008264, -0.001133 
0.145008, -0.008322, -0.001133 
0.144765, -0.008396, -0.001133 
0.144703, -0.007209, -0.000790 
0.144575, -0.007220, -0.000782 
0.144343, -0.007241, -0.000768 
0.144111, -0.007261, -0.000754 
0.143878, -0.007282, -0.000740 
0.143646, -0.007303, -0.000726 
0.143412, -0.007323, -0.000712 
0.143179, -0.007344, -0.000698 
0.142952, -0.007364, -0.000684 
0.142719, -0.007385, -0.000670 
0.142486, -0.007406, -0.000656 
0.142251, -0.007427, -0.000641 
0.142022, -0.007447, -0.000627 
0.141791, -0.007468, -0.000613 
0.141556, -0.007488, -0.000599 
0.141328, -0.007509, -0.000585 
0.141097, -0.007529, -0.000571 
0.140864, -0.007550, -0.000557 
0.140632, -0.007571, -0.000543 
0.140403, -0.007591, -0.000529 
0.140166, -0.007612, -0.000515 
0.140050, -0.005835, -0.000870 
0.139824, -0.005783, -0.000871 
0.139595, -0.005730, -0.000871 
0.139368, -0.005678, -0.000872 
0.139141, -0.005626, -0.000873 
0.138916, -0.005574, -0.000874 
0.138685, -0.005521, -0.000875 
0.138459, -0.005469, -0.000876 
0.138233, -0.005417, -0.000877 
0.138003, -0.005364, -0.000877 
0.137777, -0.005312, -0.000878 
0.137548, -0.005260, -0.000879 
0.137320, -0.005207, -0.000880 
0.137093, -0.005155, -0.000881 
0.136870, -0.005104, -0.000882 
0.136641, -0.005051, -0.000883 
0.136415, -0.004999, -0.000884 
0.136189, -0.004947, -0.000884 
0.135962, -0.004895, -0.000885 
0.136333, -0.004482, -0.000978 
0.136191, -0.004435, -0.000981 
0.136103, -0.004405, -0.000984 
0.135906, -0.004339, -0.000988 
0.135712, -0.004274, -0.000993 
0.135516, -0.004208, -0.000997 
0.135319, -0.004143, -0.001002 
0.135123, -0.004077, -0.001007 
0.134933, -0.004013, -0.001011 
0.134736, -0.003947, -0.001016 
0.134542, -0.003882, -0.001021 
0.134346, -0.003817, -0.001025 
0.134149, -0.003751, -0.001030 
0.133955, -0.003686, -0.001034 
0.133760, -0.003621, -0.001039 
0.133568, -0.003556, -0.001044 
0.133369, -0.003489, -0.001048 
0.133178, -0.003426, -0.001053 
0.132983, -0.003360, -0.001057 
0.132788, -0.003295, -0.001062 
0.132594, -0.003230, -0.001067 
0.132398, -0.003164, -0.001071 
0.133340, -0.004504, -0.001024 
0.133190, -0.004494, -0.001026 
0.133040, -0.004485, -0.001029 
0.132890, -0.004475, -0.001032 
0.132738, -0.004465, -0.001034 
0.132565, -0.004454, -0.001037 
0.132440, -0.004445, -0.001039 
0.132289, -0.004436, -0.001042 
0.132140, -0.004426, -0.001044 
0.131986, -0.004416, -0.001047 
0.131838, -0.004406, -0.001050 
0.131689, -0.004396, -0.001052 
0.131541, -0.004387, -0.001055 
0.131391, -0.004377, -0.001057 
0.131239, -0.004367, -0.001060 
0.131089, -0.004357, -0.001062 
0.130939, -0.004347, -0.001065 
0.130790, -0.004338, -0.001068 
0.130639, -0.004328, -0.001070 
0.130490, -0.004318, -0.001073 
0.129457, -0.005692, -0.001185 
0.129282, -0.005735, -0.001192 
0.129098, -0.005780, -0.001199 
0.128911, -0.005826, -0.001206 
0.128727, -0.005871, -0.001213 
0.128543, -0.005916, -0.001220 
0.128359, -0.005961, -0.001227 
0.128174, -0.006006, -0.001234 
0.127988, -0.006051, -0.001241 
0.127803, -0.006096, -0.001248 
0.127619, -0.006141, -0.001255 
0.127435, -0.006186, -0.001261 
0.127250, -0.006232, -0.001268 
0.127065, -0.006277, -0.001275 
0.126881, -0.006322, -0.001282 
0.126694, -0.006367, -0.001289 
0.126511, -0.006412, -0.001296 
0.126327, -0.006457, -0.001303 
0.126141, -0.006503, -0.001310 
0.125701, -0.006717, -0.001507 
0.125615, -0.006740, -0.001513 
0.125423, -0.006792, -0.001528 
0.125233, -0.006842, -0.001542 
0.125042, -0.006893, -0.001557 
0.124848, -0.006945, -0.001572 
0.124658, -0.006996, -0.001586 
0.124467, -0.007047, -0.001601 
0.124276, -0.007098, -0.001615 
0.124083, -0.007150, -0.001630 
0.123892, -0.007201, -0.001644 
0.123704, -0.007251, -0.001659 
0.123512, -0.007302, -0.001673 
0.123318, -0.007354, -0.001688 
0.123130, -0.007404, -0.001702 
0.122938, -0.007456, -0.001717 
0.122745, -0.007507, -0.001731 
0.122541, -0.007562, -0.001747 
0.122367, -0.007608, -0.001760 
0.122176, -0.007659, -0.001775 
0.121985, -0.007710, -0.001789 
0.120027, -0.007931, -0.001873 
0.119767, -0.007988, -0.001890 
0.119505, -0.008046, -0.001908 
0.119243, -0.008104, -0.001925 
0.118976, -0.008163, -0.001943 
0.118699, -0.008224, -0.001961 
0.118449, -0.008279, -0.001977 
0.118189, -0.008337, -0.001995 
0.117924, -0.008395, -0.002012 
0.117667, -0.008452, -0.002029 
0.117404, -0.008510, -0.002046 
0.117144, -0.008567, -0.002064 
0.116880, -0.008625, -0.002081 
0.116616, -0.008684, -0.002098 
0.116351, -0.008742, -0.002116 
0.116089, -0.008800, -0.002133 
0.115832, -0.008857, -0.002150 
0.115571, -0.008914, -0.002167 
0.115308, -0.008972, -0.002185 
0.116058, -0.007676, -0.001769 
0.115956, -0.007676, -0.001768 
0.115743, -0.007676, -0.001767 
0.115527, -0.007677, -0.001766 
0.115313, -0.007677, -0.001765 
0.115095, -0.007678, -0.001764 
0.114882, -0.007678, -0.001763 
0.114664, -0.007679, -0.001762 
0.114452, -0.007679, -0.001761 
0.114238, -0.007680, -0.001760 
0.114024, -0.007680, -0.001759 
0.113808, -0.007681, -0.001758 
0.113592, -0.007681, -0.001757 
0.113379, -0.007682, -0.001756 
0.113164, -0.007682, -0.001755 
0.112950, -0.007683, -0.001754 
0.112730, -0.007683, -0.001753 
0.112522, -0.007684, -0.001752 
0.112308, -0.007684, -0.001751 
0.112093, -0.007685, -0.001750 
0.111537, -0.007533, -0.001725 
0.111350, -0.007528, -0.001723 
0.111124, -0.007522, -0.001721 
0.110896, -0.007516, -0.001719 
0.110669, -0.007510, -0.001717 
0.110438, -0.007504, -0.001715 
0.110203, -0.007498, -0.001713 
0.109982, -0.007492, -0.001711 
0.109755, -0.007486, -0.001709 
0.109522, -0.007480, -0.001707 
0.109300, -0.007474, -0.001705 
0.109071, -0.007468, -0.001703 
0.108845, -0.007463, -0.001701 
0.108606, -0.007456, -0.001699 
0.108392, -0.007451, -0.001697 
0.108165, -0.007445, -0.001695 
0.107938, -0.007439, -0.001693 
0.107707, -0.007433, -0.001691 
0.107482, -0.007427, -0.001689 
0.107255, -0.007421, -0.001687 
0.107028, -0.007415, -0.001685 
0.105446, -0.006778, -0.001588 
0.105337, -0.006766, -0.001585 
0.105057, -0.006734, -0.001580 
0.104783, -0.006703, -0.001574 
0.104505, -0.006672, -0.001568 
0.104222, -0.006640, -0.001562 
0.103953, -0.006610, -0.001556 
0.103675, -0.006578, -0.001551 
0.103397, -0.006547, -0.001545 
0.103121, -0.006516, -0.001539 
0.102840, -0.006484, -0.001533 
0.102566, -0.006453, -0.001527 
0.102294, -0.006423, -0.001521 
0.102017, -0.006391, -0.001516 
0.101742, -0.006360, -0.001510 
0.101465, -0.006329, -0.001504 
0.101189, -0.006298, -0.001498 
0.100913, -0.006267, -0.001492 
0.100636, -0.006236, -0.001487 
0.100360, -0.006205, -0.001481 
0.100084, -0.006173, -0.001475 
0.099763, -0.005455, -0.001610 
0.099485, -0.005397, -0.001610 
0.099206, -0.005338, -0.001610 
0.098928, -0.005280, -0.001610 
0.098647, -0.005220, -0.001609 
0.098373, -0.005163, -0.001609 
0.098094, -0.005104, -0.001609 
0.097819, -0.005046, -0.001609 
0.097540, -0.004987, -0.001609 
0.097259, -0.004928, -0.001608 
0.096981, -0.004870, -0.001608 
0.096704, -0.004811, -0.001608 
0.096428, -0.004753, -0.001608 
0.096148, -0.004694, -0.001608 
0.095869, -0.004636, -0.001607 
0.095590, -0.004577, -0.001607 
0.095313, -0.004518, -0.001607 
0.095036, -0.004460, -0.001607 
0.094760, -0.004402, -0.001607 
0.094481, -0.004343, -0.001606 
0.096704, -0.004628, -0.001321 
0.096643, -0.004612, -0.001317 
0.096470, -0.004569, -0.001306 
0.096296, -0.004525, -0.001295 
0.096124, -0.004481, -0.001283 
0.095950, -0.004438, -0.001272 
0.095777, -0.004394, -0.001261 
0.095602, -0.004350, -0.001249 
0.095430, -0.004307, -0.001238 
0.095252, -0.004262, -0.001226 
0.095084, -0.004219, -0.001215 
0.094907, -0.004175, -0.001204 
0.094738, -0.004132, -0.001193 
0.094562, -0.004088, -0.001181 
0.094391, -0.004044, -0.001170 
0.094214, -0.004000, -0.001158 
0.094044, -0.003957, -0.001147 
0.093872, -0.003914, -0.001136 
0.093699, -0.003870, -0.001125 
0.093526, -0.003827, -0.001113 
0.091820, -0.005710, -0.001570 
0.091587, -0.005744, -0.001577 
0.091352, -0.005779, -0.001585 
0.091115, -0.005813, -0.001592 
0.090880, -0.005847, -0.001600 
0.090646, -0.005882, -0.001607 
0.090412, -0.005916, -0.001615 
0.090176, -0.005950, -0.001622 
0.089934, -0.005986, -0.001630 
0.089704, -0.006019, -0.001638 
0.089471, -0.006053, -0.001645 
0.089237, -0.006087, -0.001653 
0.089000, -0.006122, -0.001660 
0.088762, -0.006156, -0.001668 
0.088527, -0.006191, -0.001676 
0.088289, -0.006225, -0.001683 
0.088059, -0.006259, -0.001691 
0.087825, -0.006293, -0.001698 
0.087590, -0.006327, -0.001706 
0.088321, -0.006435, -0.001677 
0.088199, -0.006459, -0.001681 
0.088005, -0.006496, -0.001687 
0.087816, -0.006533, -0.001692 
0.087625, -0.006570, -0.001698 
0.087434, -0.006607, -0.001704 
0.087241, -0.006644, -0.001710 
0.087049, -0.006681, -0.001716 
0.086852, -0.006719, -0.001722 
0.086666, -0.006755, -0.001728 
0.086479, -0.006791, -0.001734 
0.086285, -0.006828, -0.001740 
0.086094, -0.006865, -0.001746 
0.085905, -0.006902, -0.001752 
0.085711, -0.006939, -0.001758 
0.085518, -0.006976, -0.001764 
0.085328, -0.007013, -0.001770 
0.085140, -0.007049, -0.001775 
0.084950, -0.007086, -0.001781 
0.084758, -0.007123, -0.001787 
0.085366, -0.007238, -0.001638 
0.085302, -0.007254, -0.001638 
0.085148, -0.007294, -0.001637 
0.084995, -0.007333, -0.001637 
0.084839, -0.007373, -0.001636 
0.084688, -0.007411, -0.001635 
0.084533, -0.007451, -0.001635 
0.084380, -0.007490, -0.001634 
0.084228, -0.007529, -0.001633 
0.084074, -0.007569, -0.001633 
0.083923, -0.007607, -0.001632 
0.083768, -0.007647, -0.001631 
0.083615, -0.007686, -0.001631 
0.083462, -0.007725, -0.001630 
0.083308, -0.007765, -0.001629 
0.083156, -0.007804, -0.001629 
0.083003, -0.007843, -0.001628 
0.082849, -0.007883, -0.001627 
0.082698, -0.007921, -0.001627 
0.082544, -0.007961, -0.001626 
0.082391, -0.008000, -0.001625 
0.080858, -0.007086, -0.001816 
0.080649, -0.007086, -0.001824 
0.080390, -0.007086, -0.001833 
0.080226, -0.007086, -0.001838 
0.080017, -0.007086, -0.001845 
0.079804, -0.007086, -0.001853 
0.079597, -0.007086, -0.001860 
0.079386, -0.007085, -0.001867 
0.079177, -0.007085, -0.001874 
0.078966, -0.007085, -0.001882 
0.078756, -0.007085, -0.001889 
0.078545, -0.007085, -0.001896 
0.078333, -0.007085, -0.001904 
0.078126, -0.007085, -0.001911 
0.077916, -0.007084, -0.001918 
0.077707, -0.007084, -0.001925 
0.077493, -0.007084, -0.001932 
0.077286, -0.007084, -0.001940 
0.077075, -0.007084, -0.001947 
0.076866, -0.007084, -0.001954 
0.076655, -0.007084, -0.001961 
0.076956, -0.006581, -0.001991 
0.076809, -0.006565, -0.001998 
0.076622, -0.006545, -0.002006 
0.076433, -0.006525, -0.002014 
0.076242, -0.006504, -0.002022 
0.076057, -0.006485, -0.002030 
0.075859, -0.006464, -0.002039 
0.075681, -0.006445, -0.002046 
0.075492, -0.006424, -0.002054 
0.075304, -0.006404, -0.002062 
0.075115, -0.006384, -0.002071 
0.074930, -0.006364, -0.002079 
0.074740, -0.006344, -0.002087 
0.074551, -0.006324, -0.002095 
0.074363, -0.006304, -0.002103 
0.074174, -0.006284, -0.002111 
0.073987, -0.006264, -0.002119 
0.073800, -0.006244, -0.002127 
0.073614, -0.006224, -0.002135 
0.073425, -0.006204, -0.002143 
0.073238, -0.006184, -0.002151 
0.073589, -0.005937, -0.001503 
0.073422, -0.005908, -0.001486 
0.073255, -0.005879, -0.001468 
0.073088, -0.005850, -0.001451 
0.072920, -0.005821, -0.001434 
0.072753, -0.005793, -0.001416 
0.072588, -0.005764, -0.001399 
0.072418, -0.005735, -0.001382 
0.072250, -0.005706, -0.001364 
0.072075, -0.005676, -0.001346 
0.071917, -0.005648, -0.001330 
0.071751, -0.005620, -0.001312 
0.071584, -0.005591, -0.001295 
0.071412, -0.005561, -0.001277 
0.071244, -0.005532, -0.001260 
0.071080, -0.005504, -0.001243 
0.070913, -0.005475, -0.001226 
0.070748, -0.005447, -0.001209 
0.070580, -0.005418, -0.001191 
0.068978, -0.004976, -0.000841 
0.068867, -0.004953, -0.000826 
0.068640, -0.004908, -0.000795 
0.068424, -0.004864, -0.000765 
0.068203, -0.004819, -0.000735 
0.067983, -0.004775, -0.000705 
0.067753, -0.004728, -0.000674 
0.067537, -0.004684, -0.000644 
0.067317, -0.004640, -0.000614 
0.067095, -0.004595, -0.000584 
0.066873, -0.004550, -0.000553 
0.066657, -0.004506, -0.000524 
0.066433, -0.004461, -0.000493 
0.066213, -0.004416, -0.000463 
0.065991, -0.004372, -0.000433 
0.065762, -0.004325, -0.000401 
0.065551, -0.004283, -0.000373 
0.065331, -0.004238, -0.000343 
0.065110, -0.004193, -0.000312 
0.064891, -0.004149, -0.000282 
0.059752, -0.005552, 0.011378 
0.059542, -0.005559, 0.011629 
0.059125, -0.005573, 0.012129 
0.058714, -0.005588, 0.012622 
0.058299, -0.005602, 0.013119 
0.057884, -0.005616, 0.013616 
0.057472, -0.005630, 0.014110 
0.057057, -0.005644, 0.014607 
0.056642, -0.005659, 0.015104 
0.056229, -0.005673, 0.015599 
0.055815, -0.005687, 0.016095 
0.055404, -0.005701, 0.016587 
0.054989, -0.005715, 0.017085 
0.054571, -0.005730, 0.017586 
0.054160, -0.005744, 0.018077 
0.053750, -0.005758, 0.018569 
0.053333, -0.005772, 0.019069 
0.052924, -0.005786, 0.019559 
0.052511, -0.005800, 0.020053 
0.052098, -0.005814, 0.020549 
0.057202, -0.005965, 0.009580 
0.057059, -0.005980, 0.009598 
0.056874, -0.005999, 0.009622 
0.056688, -0.006019, 0.009646 
0.056504, -0.006039, 0.009669 
0.056318, -0.006058, 0.009693 
0.056126, -0.006079, 0.009718 
0.055949, -0.006097, 0.009741 
0.055764, -0.006117, 0.009764 
0.055580, -0.006137, 0.009788 
