x(m), y(m), heading(rad)  
0.927776, 0.008904, -0.029047 
0.928038, 0.008856, -0.028889 
0.928324, 0.008804, -0.028717 
0.928566, 0.008760, -0.028571 
0.928827, 0.008712, -0.028414 
0.929091, 0.008664, -0.028255 
0.929354, 0.008616, -0.028097 
0.929617, 0.008568, -0.027938 
0.927307, 0.009139, -0.037987 
0.927323, 0.009136, -0.038016 
0.927472, 0.009115, -0.038281 
0.927620, 0.009094, -0.038544 
0.927770, 0.009073, -0.038811 
0.927919, 0.009052, -0.039077 
0.928068, 0.009031, -0.039341 
0.928216, 0.009010, -0.039605 
0.928366, 0.008989, -0.039872 
0.928515, 0.008967, -0.040137 
0.928665, 0.008946, -0.040404 
0.928814, 0.008925, -0.040670 
0.928962, 0.008904, -0.040933 
0.929111, 0.008883, -0.041198 
0.929260, 0.008862, -0.041463 
0.929408, 0.008841, -0.041726 
0.929557, 0.008820, -0.041991 
0.929705, 0.008799, -0.042256 
0.929856, 0.008778, -0.042523 
0.930002, 0.008757, -0.042784 
0.930151, 0.008736, -0.043050 
0.931821, 0.009321, -0.031399 
0.931824, 0.009321, -0.031396 
0.932013, 0.009325, -0.031195 
0.932216, 0.009328, -0.030980 
0.932418, 0.009332, -0.030764 
0.932624, 0.009336, -0.030546 
0.932826, 0.009339, -0.030332 
0.933028, 0.009343, -0.030117 
0.933227, 0.009347, -0.029905 
0.933431, 0.009350, -0.029689 
0.933636, 0.009354, -0.029471 
0.933840, 0.009358, -0.029254 
0.934040, 0.009361, -0.029041 
0.934241, 0.009365, -0.028827 
0.934443, 0.009369, -0.028613 
0.934646, 0.009372, -0.028398 
0.934850, 0.009376, -0.028181 
0.935052, 0.009380, -0.027966 
0.935251, 0.009383, -0.027755 
0.935456, 0.009387, -0.027537 
0.935658, 0.009391, -0.027323 
0.939629, 0.009297, -0.027959 
0.939883, 0.009297, -0.027829 
0.940232, 0.009297, -0.027649 
0.940581, 0.009297, -0.027469 
0.940931, 0.009297, -0.027289 
0.941296, 0.009297, -0.027101 
0.941626, 0.009296, -0.026932 
0.941974, 0.009296, -0.026752 
0.942328, 0.009296, -0.026570 
0.942677, 0.009296, -0.026391 
0.943023, 0.009296, -0.026213 
0.943373, 0.009295, -0.026032 
0.943722, 0.009295, -0.025853 
0.944067, 0.009295, -0.025676 
0.944416, 0.009295, -0.025496 
0.944764, 0.009295, -0.025316 
0.945112, 0.009295, -0.025138 
0.945463, 0.009294, -0.024957 
0.945808, 0.009294, -0.024779 
0.945206, 0.007743, -0.025582 
0.945400, 0.007702, -0.025496 
0.945699, 0.007639, -0.025362 
0.946011, 0.007574, -0.025222 
0.946312, 0.007511, -0.025087 
0.946621, 0.007446, -0.024949 
0.946916, 0.007384, -0.024817 
0.947227, 0.007318, -0.024677 
0.947528, 0.007255, -0.024542 
0.947833, 0.007191, -0.024406 
0.948141, 0.007126, -0.024268 
0.948439, 0.007064, -0.024134 
0.948747, 0.006999, -0.023996 
0.949051, 0.006935, -0.023860 
0.949354, 0.006871, -0.023724 
0.949661, 0.006807, -0.023586 
0.949965, 0.006743, -0.023451 
0.950266, 0.006680, -0.023315 
0.950566, 0.006617, -0.023181 
0.950872, 0.006553, -0.023044 
0.951177, 0.006489, -0.022908 
0.949562, 0.005496, -0.023786 
0.949697, 0.005436, -0.023729 
0.949922, 0.005335, -0.023634 
0.950146, 0.005235, -0.023540 
0.950370, 0.005135, -0.023446 
0.950593, 0.005036, -0.023353 
0.950817, 0.004935, -0.023258 
0.951038, 0.004837, -0.023165 
0.951265, 0.004735, -0.023070 
0.951487, 0.004636, -0.022976 
0.951711, 0.004536, -0.022882 
0.951932, 0.004437, -0.022789 
0.952155, 0.004338, -0.022696 
0.952379, 0.004238, -0.022601 
0.952603, 0.004137, -0.022507 
0.952824, 0.004039, -0.022414 
0.953050, 0.003938, -0.022319 
0.953271, 0.003839, -0.022227 
0.953494, 0.003739, -0.022133 
0.953716, 0.003640, -0.022039 
0.952918, 0.003420, -0.023011 
0.953045, 0.003347, -0.022975 
0.953226, 0.003243, -0.022925 
0.953406, 0.003139, -0.022875 
0.953587, 0.003035, -0.022825 
0.953763, 0.002933, -0.022775 
0.953946, 0.002828, -0.022724 
0.954126, 0.002725, -0.022675 
0.954308, 0.002620, -0.022624 
0.954484, 0.002518, -0.022575 
0.954664, 0.002415, -0.022525 
0.954843, 0.002312, -0.022475 
0.955023, 0.002208, -0.022425 
0.955202, 0.002105, -0.022375 
0.955382, 0.002001, -0.022325 
0.955562, 0.001898, -0.022275 
0.955741, 0.001795, -0.022225 
0.955918, 0.001693, -0.022176 
0.956098, 0.001589, -0.022126 
0.957119, 0.004695, -0.023076 
0.957171, 0.004703, -0.023075 
0.957380, 0.004736, -0.023067 
0.957590, 0.004768, -0.023060 
0.957800, 0.004801, -0.023053 
0.958007, 0.004833, -0.023046 
0.958219, 0.004866, -0.023039 
0.958430, 0.004899, -0.023032 
0.958634, 0.004931, -0.023025 
0.958845, 0.004964, -0.023018 
0.959052, 0.004996, -0.023011 
0.959261, 0.005029, -0.023004 
0.959470, 0.005061, -0.022997 
0.959680, 0.005094, -0.022990 
0.959892, 0.005127, -0.022983 
0.960096, 0.005159, -0.022976 
0.960305, 0.005191, -0.022969 
0.960517, 0.005224, -0.022962 
0.960719, 0.005256, -0.022955 
0.960930, 0.005289, -0.022948 
0.961213, 0.005409, -0.023484 
0.961220, 0.005411, -0.023485 
0.961424, 0.005446, -0.023500 
0.961629, 0.005481, -0.023516 
0.961832, 0.005515, -0.023532 
0.962038, 0.005551, -0.023548 
0.962244, 0.005586, -0.023564 
0.962447, 0.005621, -0.023579 
0.962650, 0.005656, -0.023595 
0.962850, 0.005690, -0.023610 
0.963052, 0.005725, -0.023626 
0.963259, 0.005760, -0.023642 
0.963465, 0.005795, -0.023658 
0.963667, 0.005830, -0.023673 
0.963869, 0.005865, -0.023689 
0.964072, 0.005899, -0.023704 
0.964274, 0.005934, -0.023720 
0.964477, 0.005969, -0.023736 
0.964686, 0.006005, -0.023752 
0.964886, 0.006039, -0.023767 
0.965088, 0.006073, -0.023783 
0.965293, 0.006109, -0.023798 
0.965208, 0.005874, -0.024429 
0.965331, 0.005890, -0.024455 
0.965519, 0.005914, -0.024495 
0.965709, 0.005938, -0.024535 
0.965902, 0.005962, -0.024575 
0.966091, 0.005985, -0.024614 
0.966277, 0.006009, -0.024653 
0.966466, 0.006033, -0.024693 
0.966654, 0.006056, -0.024732 
0.966847, 0.006081, -0.024773 
0.967034, 0.006104, -0.024812 
0.967225, 0.006128, -0.024852 
0.967414, 0.006152, -0.024892 
0.967603, 0.006176, -0.024931 
0.967791, 0.006199, -0.024971 
0.967984, 0.006224, -0.025011 
0.968170, 0.006247, -0.025050 
0.968362, 0.006271, -0.025090 
0.968548, 0.006295, -0.025129 
0.968737, 0.006318, -0.025169 
0.968887, 0.006684, -0.025501 
0.969079, 0.006722, -0.025553 
0.969267, 0.006760, -0.025605 
0.969453, 0.006797, -0.025656 
0.969640, 0.006834, -0.025707 
0.969829, 0.006872, -0.025759 
0.970016, 0.006909, -0.025810 
0.970204, 0.006947, -0.025861 
0.970392, 0.006985, -0.025913 
0.970582, 0.007022, -0.025965 
0.970768, 0.007060, -0.026016 
0.970956, 0.007097, -0.026067 
0.971141, 0.007134, -0.026118 
0.971332, 0.007172, -0.026170 
0.971517, 0.007209, -0.026221 
0.971708, 0.007248, -0.026273 
0.971893, 0.007285, -0.026324 
0.972082, 0.007322, -0.026375 
0.972268, 0.007359, -0.026426 
0.972456, 0.007397, -0.026478 
0.972276, 0.008185, -0.026051 
0.972331, 0.008206, -0.026061 
0.972501, 0.008273, -0.026092 
0.972670, 0.008339, -0.026124 
0.972837, 0.008405, -0.026155 
0.973005, 0.008471, -0.026186 
0.973172, 0.008537, -0.026217 
0.973350, 0.008607, -0.026250 
0.973511, 0.008670, -0.026280 
0.973679, 0.008736, -0.026311 
0.973846, 0.008801, -0.026342 
0.974016, 0.008868, -0.026373 
0.974184, 0.008934, -0.026404 
0.974354, 0.009001, -0.026436 
0.974523, 0.009067, -0.026467 
0.974690, 0.009133, -0.026498 
0.974857, 0.009198, -0.026529 
0.975025, 0.009264, -0.026560 
0.975193, 0.009330, -0.026591 
0.975360, 0.009396, -0.026622 
0.974814, 0.008582, -0.026227 
0.974893, 0.008599, -0.026234 
0.975031, 0.008628, -0.026248 
0.975167, 0.008658, -0.026261 
0.975303, 0.008688, -0.026275 
0.975440, 0.008717, -0.026288 
0.975577, 0.008747, -0.026302 
0.975715, 0.008777, -0.026316 
0.975852, 0.008807, -0.026329 
0.975989, 0.008836, -0.026343 
0.976123, 0.008866, -0.026356 
0.976262, 0.008896, -0.026370 
0.976397, 0.008925, -0.026383 
0.976535, 0.008955, -0.026397 
0.976673, 0.008985, -0.026411 
0.976810, 0.009014, -0.026424 
0.976949, 0.009045, -0.026438 
0.977081, 0.009073, -0.026451 
0.977218, 0.009103, -0.026465 
0.978234, 0.008589, -0.026330 
0.978279, 0.008590, -0.026332 
0.978450, 0.008597, -0.026339 
0.978619, 0.008603, -0.026346 
0.978789, 0.008609, -0.026353 
0.978957, 0.008615, -0.026360 
0.979128, 0.008621, -0.026367 
0.979298, 0.008628, -0.026374 
0.979467, 0.008634, -0.026381 
0.979635, 0.008640, -0.026388 
0.979804, 0.008646, -0.026395 
0.979973, 0.008652, -0.026402 
0.980144, 0.008659, -0.026409 
0.980314, 0.008665, -0.026416 
0.980483, 0.008671, -0.026423 
0.980651, 0.008677, -0.026430 
0.980818, 0.008683, -0.026437 
0.980987, 0.008689, -0.026444 
0.981157, 0.008696, -0.026451 
0.981327, 0.008702, -0.026458 
0.983899, 0.007160, -0.026037 
0.983980, 0.007142, -0.026034 
0.984246, 0.007083, -0.026023 
0.984511, 0.007024, -0.026012 
0.984778, 0.006965, -0.026000 
0.985041, 0.006906, -0.025989 
0.985311, 0.006846, -0.025978 
0.985574, 0.006788, -0.025967 
0.985845, 0.006728, -0.025956 
0.986109, 0.006669, -0.025944 
0.986367, 0.006612, -0.025934 
0.986631, 0.006553, -0.025923 
0.986897, 0.006494, -0.025911 
0.987166, 0.006434, -0.025900 
0.987436, 0.006374, -0.025889 
0.987696, 0.006317, -0.025878 
0.987960, 0.006258, -0.025867 
0.988221, 0.006200, -0.025856 
0.988486, 0.006141, -0.025845 
0.988756, 0.006081, -0.025833 
0.989017, 0.006023, -0.025822 
0.991144, 0.007228, -0.025509 
0.991489, 0.007222, -0.025486 
0.991832, 0.007216, -0.025462 
0.992174, 0.007210, -0.025438 
0.992518, 0.007203, -0.025414 
0.992864, 0.007197, -0.025390 
0.993202, 0.007191, -0.025367 
0.993549, 0.007185, -0.025343 
0.993887, 0.007179, -0.025320 
0.994233, 0.007172, -0.025296 
0.994572, 0.007166, -0.025272 
0.994920, 0.007160, -0.025248 
0.995266, 0.007154, -0.025224 
0.995606, 0.007148, -0.025201 
0.995951, 0.007141, -0.025177 
0.996288, 0.007135, -0.025153 
0.996628, 0.007129, -0.025130 
0.996974, 0.007123, -0.025106 
0.997315, 0.007117, -0.025082 
0.997657, 0.007111, -0.025059 
0.998004, 0.007104, -0.025035 
0.998481, 0.006992, -0.024477 
0.998801, 0.006983, -0.024435 
0.999147, 0.006972, -0.024390 
0.999502, 0.006962, -0.024344 
0.999858, 0.006951, -0.024298 
1.000192, 0.006941, -0.024255 
1.000539, 0.006931, -0.024210 
1.000882, 0.006920, -0.024165 
1.001231, 0.006910, -0.024120 
1.001583, 0.006899, -0.024074 
1.001930, 0.006889, -0.024029 
1.002275, 0.006878, -0.023984 
1.002624, 0.006868, -0.023939 
1.002969, 0.006858, -0.023894 
1.003313, 0.006847, -0.023849 
1.003660, 0.006837, -0.023804 
1.004009, 0.006826, -0.023759 
1.004360, 0.006816, -0.023713 
1.004703, 0.006805, -0.023669 
1.005047, 0.006795, -0.023624 
1.005362, 0.006231, -0.023784 
1.005413, 0.006226, -0.023778 
1.005742, 0.006195, -0.023743 
1.006073, 0.006163, -0.023708 
1.006413, 0.006131, -0.023672 
1.006745, 0.006099, -0.023637 
1.007076, 0.006068, -0.023601 
1.007413, 0.006036, -0.023566 
1.007750, 0.006003, -0.023530 
1.008080, 0.005972, -0.023495 
1.008423, 0.005939, -0.023458 
1.008749, 0.005908, -0.023423 
1.009080, 0.005877, -0.023388 
1.009413, 0.005845, -0.023353 
1.009751, 0.005813, -0.023317 
1.010084, 0.005781, -0.023281 
1.010421, 0.005749, -0.023246 
1.010751, 0.005718, -0.023210 
1.011084, 0.005686, -0.023175 
1.011417, 0.005654, -0.023140 
1.011753, 0.005622, -0.023104 
1.013289, 0.005243, -0.024535 
1.013681, 0.005196, -0.024557 
1.014051, 0.005152, -0.024579 
1.014438, 0.005106, -0.024601 
1.014815, 0.005061, -0.024623 
1.015194, 0.005015, -0.024645 
1.015586, 0.004969, -0.024667 
1.015970, 0.004923, -0.024690 
1.016345, 0.004878, -0.024711 
1.016727, 0.004832, -0.024734 
1.017100, 0.004788, -0.024755 
1.017485, 0.004742, -0.024777 
1.017877, 0.004695, -0.024800 
1.018255, 0.004650, -0.024822 
1.018630, 0.004606, -0.024844 
1.019014, 0.004560, -0.024866 
1.019391, 0.004515, -0.024888 
1.019774, 0.004469, -0.024910 
1.020151, 0.004424, -0.024932 
1.016930, 0.006158, -0.035919 
1.017101, 0.006179, -0.036268 
1.017334, 0.006207, -0.036742 
1.017562, 0.006234, -0.037207 
1.017793, 0.006262, -0.037678 
1.018020, 0.006289, -0.038142 
1.018256, 0.006317, -0.038621 
1.018484, 0.006345, -0.039088 
1.018715, 0.006373, -0.039557 
1.018945, 0.006400, -0.040026 
1.019175, 0.006428, -0.040495 
1.019404, 0.006455, -0.040963 
1.019634, 0.006483, -0.041431 
1.019867, 0.006511, -0.041906 
1.020098, 0.006539, -0.042377 
1.020323, 0.006566, -0.042836 
1.020555, 0.006593, -0.043308 
1.020783, 0.006621, -0.043774 
1.021014, 0.006648, -0.044243 
1.021397, 0.006768, -0.033107 
1.021506, 0.006783, -0.033091 
1.021669, 0.006805, -0.033068 
1.021899, 0.006836, -0.033036 
1.022127, 0.006866, -0.033003 
1.022357, 0.006897, -0.032971 
1.022586, 0.006927, -0.032938 
1.022816, 0.006958, -0.032906 
1.023050, 0.006989, -0.032873 
1.023272, 0.007019, -0.032841 
1.023501, 0.007050, -0.032809 
1.023728, 0.007080, -0.032777 
1.023959, 0.007111, -0.032744 
1.024190, 0.007141, -0.032711 
1.024418, 0.007172, -0.032679 
1.024648, 0.007203, -0.032646 
1.024872, 0.007233, -0.032615 
1.025104, 0.007264, -0.032582 
1.025329, 0.007294, -0.032550 
1.025560, 0.007324, -0.032517 
1.025785, 0.007355, -0.032485 
1.026641, 0.007388, -0.031488 
1.026724, 0.007398, -0.031465 
1.026971, 0.007427, -0.031394 
1.027217, 0.007457, -0.031324 
1.027468, 0.007487, -0.031252 
1.027718, 0.007517, -0.031181 
1.027966, 0.007547, -0.031110 
1.028212, 0.007577, -0.031040 
1.028459, 0.007607, -0.030970 
1.028707, 0.007636, -0.030899 
1.028956, 0.007666, -0.030828 
1.029201, 0.007696, -0.030758 
1.029454, 0.007726, -0.030686 
1.029702, 0.007756, -0.030615 
1.029948, 0.007786, -0.030545 
1.030193, 0.007815, -0.030475 
1.030443, 0.007845, -0.030404 
1.030690, 0.007875, -0.030334 
1.030938, 0.007905, -0.030263 
1.031184, 0.007934, -0.030193 
1.031434, 0.007964, -0.030121 
1.032480, 0.005792, -0.018935 
1.032760, 0.005733, -0.018416 
1.033038, 0.005675, -0.017901 
1.033323, 0.005615, -0.017373 
1.033600, 0.005557, -0.016862 
1.033884, 0.005497, -0.016336 
1.034162, 0.005438, -0.015821 
1.034440, 0.005380, -0.015305 
1.034720, 0.005321, -0.014787 
1.035001, 0.005262, -0.014267 
1.035284, 0.005202, -0.013743 
1.035565, 0.005143, -0.013223 
1.035844, 0.005085, -0.012708 
1.036124, 0.005026, -0.012189 
1.036399, 0.004968, -0.011679 
1.036682, 0.004909, -0.011156 
1.036963, 0.004849, -0.010636 
1.037241, 0.004791, -0.010120 
1.037518, 0.004733, -0.009608 
1.037805, 0.004672, -0.009076 
1.037316, 0.005358, -0.020499 
1.037462, 0.005341, -0.020478 
1.037707, 0.005313, -0.020444 
1.037952, 0.005284, -0.020409 
1.038197, 0.005256, -0.020374 
1.038443, 0.005227, -0.020339 
1.038688, 0.005199, -0.020305 
1.038931, 0.005171, -0.020270 
1.039181, 0.005142, -0.020235 
1.039423, 0.005114, -0.020201 
1.039667, 0.005086, -0.020166 
1.039916, 0.005057, -0.020131 
1.040159, 0.005029, -0.020097 
1.040402, 0.005001, -0.020062 
1.040646, 0.004973, -0.020028 
1.040894, 0.004944, -0.019993 
1.041138, 0.004916, -0.019958 
1.041382, 0.004888, -0.019923 
1.041626, 0.004860, -0.019889 
1.041873, 0.004831, -0.019854 
1.042121, 0.004802, -0.019819 
1.045381, 0.004813, -0.018797 
1.045745, 0.004786, -0.018724 
1.046112, 0.004759, -0.018650 
1.046480, 0.004732, -0.018575 
1.046836, 0.004706, -0.018503 
1.047199, 0.004679, -0.018430 
1.047570, 0.004652, -0.018355 
1.047927, 0.004625, -0.018283 
1.048291, 0.004599, -0.018210 
1.048657, 0.004572, -0.018136 
1.049022, 0.004545, -0.018062 
1.049387, 0.004518, -0.017988 
1.049743, 0.004491, -0.017917 
1.050101, 0.004465, -0.017844 
1.050473, 0.004438, -0.017769 
1.050835, 0.004411, -0.017696 
1.051195, 0.004384, -0.017623 
1.051557, 0.004358, -0.017550 
1.051920, 0.004331, -0.017477 
1.050948, 0.005434, -0.017954 
1.051089, 0.005442, -0.017931 
1.051391, 0.005461, -0.017881 
1.051695, 0.005481, -0.017831 
1.051996, 0.005500, -0.017781 
1.052301, 0.005519, -0.017731 
1.052601, 0.005537, -0.017682 
1.052907, 0.005557, -0.017631 
1.053206, 0.005576, -0.017582 
1.053505, 0.005594, -0.017533 
1.053809, 0.005613, -0.017483 
1.054114, 0.005633, -0.017433 
1.054409, 0.005651, -0.017384 
1.054715, 0.005670, -0.017334 
1.055017, 0.005689, -0.017284 
1.055322, 0.005709, -0.017234 
1.055624, 0.005728, -0.017184 
1.055926, 0.005747, -0.017134 
1.056223, 0.005765, -0.017085 
1.056523, 0.005784, -0.017036 
1.055118, 0.006129, -0.017047 
1.055268, 0.006150, -0.017017 
1.055497, 0.006182, -0.016970 
1.055728, 0.006215, -0.016923 
1.055957, 0.006246, -0.016877 
1.056185, 0.006278, -0.016830 
1.056412, 0.006310, -0.016784 
1.056645, 0.006343, -0.016737 
1.056870, 0.006374, -0.016691 
1.057100, 0.006406, -0.016644 
1.057325, 0.006438, -0.016598 
1.057557, 0.006470, -0.016551 
1.057790, 0.006503, -0.016503 
1.058013, 0.006534, -0.016458 
1.058240, 0.006566, -0.016412 
1.058470, 0.006598, -0.016365 
1.058698, 0.006630, -0.016318 
1.058927, 0.006662, -0.016272 
1.059153, 0.006693, -0.016226 
1.059383, 0.006725, -0.016179 
1.055099, 0.005141, -0.015257 
1.055141, 0.005106, -0.015174 
1.055200, 0.005058, -0.015059 
1.055225, 0.005037, -0.015010 
1.055267, 0.005002, -0.014927 
1.055309, 0.004967, -0.014843 
1.055351, 0.004932, -0.014761 
1.055393, 0.004897, -0.014679 
1.055435, 0.004863, -0.014596 
1.055477, 0.004828, -0.014513 
1.055519, 0.004793, -0.014431 
1.055562, 0.004758, -0.014347 
1.055604, 0.004723, -0.014264 
1.055646, 0.004688, -0.014181 
1.055688, 0.004654, -0.014100 
1.055730, 0.004618, -0.014016 
1.055772, 0.004584, -0.013934 
1.055814, 0.004549, -0.013852 
1.055856, 0.004514, -0.013770 
1.055034, 0.004432, -0.012994 
1.055034, 0.004428, -0.012984 
1.055036, 0.004408, -0.012922 
1.055041, 0.004373, -0.012816 
1.055045, 0.004338, -0.012707 
1.055050, 0.004303, -0.012601 
1.055054, 0.004268, -0.012495 
1.055058, 0.004233, -0.012387 
1.055063, 0.004197, -0.012278 
1.055067, 0.004164, -0.012176 
1.055072, 0.004129, -0.012069 
1.055076, 0.004094, -0.011962 
1.055080, 0.004059, -0.011855 
1.055085, 0.004023, -0.011748 
1.055089, 0.003989, -0.011642 
1.055093, 0.003954, -0.011537 
1.055098, 0.003919, -0.011430 
1.055102, 0.003884, -0.011323 
1.055107, 0.003850, -0.011217 
1.055111, 0.003815, -0.011110 
1.055115, 0.003780, -0.011004 
1.057614, 0.003904, -0.010753 
1.057642, 0.003896, -0.010724 
1.057747, 0.003869, -0.010615 
1.057855, 0.003841, -0.010503 
1.057960, 0.003814, -0.010394 
1.058064, 0.003787, -0.010286 
1.058170, 0.003759, -0.010176 
1.058274, 0.003732, -0.010068 
1.058380, 0.003704, -0.009958 
1.058485, 0.003677, -0.009848 
1.058591, 0.003649, -0.009739 
1.058697, 0.003621, -0.009628 
1.058801, 0.003594, -0.009521 
1.058907, 0.003567, -0.009411 
1.059010, 0.003540, -0.009303 
1.059116, 0.003512, -0.009193 
1.059221, 0.003485, -0.009084 
1.059327, 0.003457, -0.008975 
1.059432, 0.003430, -0.008866 
1.059537, 0.003403, -0.008757 
1.059642, 0.003375, -0.008647 
1.061380, 0.003704, -0.009409 
1.061470, 0.003697, -0.009369 
1.061641, 0.003684, -0.009295 
1.061811, 0.003671, -0.009222 
1.061976, 0.003658, -0.009150 
1.062144, 0.003645, -0.009077 
1.062312, 0.003632, -0.009004 
1.062479, 0.003620, -0.008932 
1.062649, 0.003607, -0.008858 
1.062817, 0.003594, -0.008785 
1.062982, 0.003581, -0.008713 
1.063151, 0.003568, -0.008640 
1.063319, 0.003555, -0.008567 
1.063484, 0.003543, -0.008495 
1.063656, 0.003529, -0.008421 
1.063825, 0.003516, -0.008347 
1.063989, 0.003504, -0.008276 
1.064157, 0.003491, -0.008203 
1.064326, 0.003478, -0.008130 
1.064492, 0.003465, -0.008058 
1.065434, 0.003530, -0.008329 
1.065575, 0.003523, -0.008287 
1.065773, 0.003513, -0.008229 
1.065970, 0.003504, -0.008170 
1.066167, 0.003494, -0.008112 
1.066366, 0.003484, -0.008053 
1.066562, 0.003475, -0.007995 
1.066757, 0.003465, -0.007937 
1.066954, 0.003456, -0.007879 
1.067150, 0.003446, -0.007821 
1.067350, 0.003436, -0.007762 
1.067546, 0.003427, -0.007704 
1.067742, 0.003417, -0.007646 
1.067936, 0.003408, -0.007589 
1.068139, 0.003398, -0.007529 
1.068334, 0.003388, -0.007471 
1.068528, 0.003379, -0.007413 
1.068725, 0.003369, -0.007355 
1.068922, 0.003360, -0.007297 
1.067994, 0.003117, -0.006426 
1.068080, 0.003106, -0.006372 
1.068227, 0.003087, -0.006281 
1.068375, 0.003067, -0.006189 
1.068520, 0.003048, -0.006099 
1.068667, 0.003029, -0.006007 
1.068814, 0.003010, -0.005916 
1.068961, 0.002991, -0.005824 
1.069108, 0.002972, -0.005733 
1.069255, 0.002952, -0.005642 
1.069401, 0.002933, -0.005551 
1.069548, 0.002914, -0.005460 
1.069695, 0.002895, -0.005368 
1.069842, 0.002876, -0.005277 
1.069988, 0.002857, -0.005186 
1.070135, 0.002837, -0.005095 
1.070282, 0.002818, -0.005004 
1.070427, 0.002799, -0.004913 
1.070574, 0.002780, -0.004822 
1.070719, 0.002761, -0.004732 
1.070866, 0.002742, -0.004641 
1.070609, 0.003447, -0.004099 
1.070729, 0.003456, -0.003998 
1.070860, 0.003467, -0.003888 
1.070990, 0.003477, -0.003778 
1.071119, 0.003488, -0.003669 
1.071249, 0.003498, -0.003560 
1.071380, 0.003509, -0.003450 
1.071509, 0.003519, -0.003341 
1.071638, 0.003529, -0.003232 
1.071769, 0.003540, -0.003122 
1.071898, 0.003550, -0.003014 
1.072027, 0.003560, -0.002905 
1.072158, 0.003571, -0.002795 
1.072287, 0.003581, -0.002686 
1.072416, 0.003592, -0.002577 
1.072546, 0.003602, -0.002468 
1.072676, 0.003612, -0.002359 
1.072806, 0.003623, -0.002250 
1.072935, 0.003633, -0.002141 
1.073064, 0.003644, -0.002032 
1.073758, 0.002775, -0.002339 
1.073895, 0.002752, -0.002257 
1.074048, 0.002726, -0.002165 
