x(m), y(m), heading(rad)  
0.110549, -0.007455, 0.846755 
0.110595, -0.007438, 0.846783 
0.110170, -0.008359, 0.846765 
0.110191, -0.008376, 0.846786 
0.110218, -0.008396, 0.846813 
0.110244, -0.008416, 0.846839 
0.110271, -0.008437, 0.846867 
0.110297, -0.008457, 0.846892 
0.110324, -0.008478, 0.846919 
0.110350, -0.008498, 0.846946 
0.110376, -0.008519, 0.846972 
0.110403, -0.008539, 0.846999 
0.110429, -0.008560, 0.847025 
0.110456, -0.008580, 0.847052 
0.110482, -0.008600, 0.847078 
0.110508, -0.008621, 0.847104 
0.110535, -0.008641, 0.847131 
0.110562, -0.008662, 0.847158 
0.110588, -0.008682, 0.847184 
0.110614, -0.008702, 0.847210 
0.110640, -0.008723, 0.847237 
0.110667, -0.008743, 0.847263 
0.109357, -0.009490, 0.846871 
0.109340, -0.009519, 0.846876 
0.109313, -0.009569, 0.846886 
0.109285, -0.009619, 0.846895 
0.109258, -0.009667, 0.846904 
0.109231, -0.009716, 0.846914 
0.109203, -0.009766, 0.846923 
0.109176, -0.009815, 0.846932 
0.109148, -0.009864, 0.846942 
0.109121, -0.009912, 0.846951 
0.109093, -0.009962, 0.846961 
0.109066, -0.010011, 0.846970 
0.109039, -0.010060, 0.846979 
0.109011, -0.010109, 0.846988 
0.108984, -0.010158, 0.846998 
0.108957, -0.010208, 0.847007 
0.108929, -0.010256, 0.847017 
0.108902, -0.010305, 0.847026 
0.108875, -0.010354, 0.847035 
0.108848, -0.010403, 0.847044 
0.108874, -0.009230, 0.846713 
0.108858, -0.009230, 0.846710 
0.108833, -0.009229, 0.846706 
0.108809, -0.009228, 0.846701 
0.108784, -0.009227, 0.846697 
0.108759, -0.009227, 0.846692 
0.108734, -0.009226, 0.846688 
0.108710, -0.009225, 0.846683 
0.108685, -0.009224, 0.846679 
0.108660, -0.009223, 0.846674 
0.108635, -0.009222, 0.846670 
0.108610, -0.009222, 0.846665 
0.108586, -0.009221, 0.846661 
0.108561, -0.009220, 0.846656 
0.108536, -0.009219, 0.846652 
0.108511, -0.009218, 0.846647 
0.108487, -0.009217, 0.846643 
0.108462, -0.009217, 0.846638 
0.108437, -0.009216, 0.846634 
0.108412, -0.009215, 0.846629 
0.108417, -0.009022, 0.846568 
0.108407, -0.009018, 0.846565 
0.108384, -0.009009, 0.846559 
0.108361, -0.009001, 0.846552 
0.108338, -0.008992, 0.846545 
0.108315, -0.008984, 0.846538 
0.108292, -0.008975, 0.846532 
0.108269, -0.008967, 0.846525 
0.108246, -0.008958, 0.846518 
0.108223, -0.008950, 0.846512 
0.108199, -0.008941, 0.846505 
0.108177, -0.008932, 0.846498 
0.108154, -0.008924, 0.846492 
0.108131, -0.008915, 0.846485 
0.108107, -0.008907, 0.846478 
0.108084, -0.008898, 0.846472 
0.108061, -0.008890, 0.846465 
0.108038, -0.008881, 0.846458 
0.108016, -0.008873, 0.846452 
0.107993, -0.008864, 0.846445 
0.108681, -0.008320, 0.846352 
0.108685, -0.008304, 0.846346 
0.108691, -0.008273, 0.846336 
0.108698, -0.008243, 0.846326 
0.108704, -0.008213, 0.846316 
0.108710, -0.008183, 0.846306 
0.108717, -0.008152, 0.846296 
0.108723, -0.008122, 0.846286 
0.108729, -0.008092, 0.846276 
0.108736, -0.008062, 0.846266 
0.108742, -0.008032, 0.846256 
0.108748, -0.008002, 0.846246 
0.108755, -0.007971, 0.846235 
0.108761, -0.007942, 0.846226 
0.108767, -0.007912, 0.846216 
0.108774, -0.007881, 0.846205 
0.108780, -0.007851, 0.846195 
0.108786, -0.007821, 0.846185 
0.108793, -0.007791, 0.846175 
0.108799, -0.007761, 0.846165 
0.108805, -0.007731, 0.846155 
0.108584, -0.008625, 0.845880 
0.108583, -0.008629, 0.845869 
0.108580, -0.008636, 0.845848 
0.108577, -0.008643, 0.845828 
0.108574, -0.008649, 0.845807 
0.108572, -0.008656, 0.845787 
0.108569, -0.008663, 0.845767 
0.108566, -0.008670, 0.845746 
0.108563, -0.008676, 0.845726 
0.108561, -0.008683, 0.845706 
0.108558, -0.008690, 0.845686 
0.108555, -0.008696, 0.845666 
0.108553, -0.008703, 0.845645 
0.108550, -0.008710, 0.845624 
0.108547, -0.008717, 0.845604 
0.108544, -0.008723, 0.845584 
0.108542, -0.008730, 0.845564 
0.108539, -0.008737, 0.845544 
0.108536, -0.008744, 0.845524 
0.108534, -0.008750, 0.845503 
0.108664, -0.008702, 0.845652 
0.108666, -0.008705, 0.845641 
0.108669, -0.008710, 0.845627 
0.108671, -0.008715, 0.845614 
0.108674, -0.008719, 0.845600 
0.108677, -0.008723, 0.845587 
0.108679, -0.008728, 0.845573 
0.108682, -0.008733, 0.845560 
0.108684, -0.008737, 0.845547 
0.108687, -0.008741, 0.845533 
0.108690, -0.008746, 0.845520 
0.108692, -0.008750, 0.845506 
0.108695, -0.008755, 0.845493 
0.108698, -0.008759, 0.845480 
0.108700, -0.008764, 0.845466 
0.108703, -0.008768, 0.845453 
0.108705, -0.008773, 0.845440 
0.108708, -0.008777, 0.845426 
0.108711, -0.008782, 0.845413 
0.108713, -0.008786, 0.845399 
0.109084, -0.008828, 0.845458 
0.109096, -0.008832, 0.845451 
0.109113, -0.008838, 0.845441 
0.109131, -0.008844, 0.845430 
0.109148, -0.008850, 0.845420 
0.109165, -0.008856, 0.845410 
0.109183, -0.008862, 0.845399 
0.109200, -0.008868, 0.845389 
0.109217, -0.008874, 0.845378 
0.109235, -0.008880, 0.845368 
0.109252, -0.008886, 0.845358 
0.109269, -0.008892, 0.845348 
0.109286, -0.008898, 0.845337 
0.109304, -0.008904, 0.845327 
0.109322, -0.008910, 0.845316 
0.109339, -0.008916, 0.845306 
0.109356, -0.008921, 0.845296 
0.109373, -0.008927, 0.845285 
0.109390, -0.008933, 0.845275 
0.109408, -0.008939, 0.845265 
0.108173, -0.009293, 0.845895 
0.108151, -0.009306, 0.845905 
0.108117, -0.009326, 0.845921 
0.108084, -0.009346, 0.845937 
0.108051, -0.009366, 0.845953 
0.108018, -0.009386, 0.845968 
0.107984, -0.009406, 0.845984 
0.107950, -0.009426, 0.845999 
0.107917, -0.009446, 0.846015 
0.107884, -0.009465, 0.846031 
0.107851, -0.009485, 0.846046 
0.107818, -0.009505, 0.846061 
0.107784, -0.009525, 0.846077 
0.107750, -0.009545, 0.846093 
0.107717, -0.009565, 0.846109 
0.107684, -0.009585, 0.846124 
0.107651, -0.009604, 0.846140 
0.107618, -0.009624, 0.846155 
0.107584, -0.009644, 0.846171 
0.107551, -0.009663, 0.846186 
0.107518, -0.009683, 0.846202 
0.108687, -0.008786, 0.846596 
0.108701, -0.008769, 0.846626 
0.108715, -0.008753, 0.846657 
0.108729, -0.008736, 0.846687 
0.108743, -0.008720, 0.846718 
0.108758, -0.008703, 0.846749 
0.108772, -0.008687, 0.846779 
0.108786, -0.008671, 0.846810 
0.108800, -0.008654, 0.846840 
0.108814, -0.008638, 0.846871 
0.108828, -0.008621, 0.846901 
0.108843, -0.008605, 0.846932 
0.108857, -0.008589, 0.846962 
0.108871, -0.008572, 0.846993 
0.108885, -0.008556, 0.847024 
0.108900, -0.008539, 0.847054 
0.108914, -0.008523, 0.847085 
0.108928, -0.008507, 0.847115 
0.108942, -0.008490, 0.847145 
0.109162, -0.007774, 0.846529 
0.109177, -0.007743, 0.846531 
0.109200, -0.007698, 0.846535 
0.109222, -0.007653, 0.846538 
0.109246, -0.007606, 0.846542 
0.109267, -0.007563, 0.846546 
0.109289, -0.007518, 0.846550 
0.109311, -0.007474, 0.846553 
0.109334, -0.007429, 0.846557 
0.109357, -0.007383, 0.846561 
0.109379, -0.007339, 0.846564 
0.109401, -0.007295, 0.846568 
0.109424, -0.007250, 0.846572 
0.109446, -0.007205, 0.846575 
0.109469, -0.007160, 0.846579 
0.109491, -0.007115, 0.846583 
0.109513, -0.007070, 0.846586 
0.109536, -0.007026, 0.846590 
0.109558, -0.006981, 0.846594 
0.109580, -0.006937, 0.846597 
0.109603, -0.006892, 0.846601 
0.108608, -0.007425, 0.846547 
0.108590, -0.007404, 0.846548 
0.108572, -0.007383, 0.846550 
0.108554, -0.007361, 0.846551 
0.108535, -0.007339, 0.846552 
0.108517, -0.007318, 0.846554 
0.108498, -0.007296, 0.846555 
0.108480, -0.007274, 0.846556 
0.108462, -0.007253, 0.846558 
0.108444, -0.007232, 0.846559 
0.108426, -0.007210, 0.846560 
0.108407, -0.007189, 0.846562 
0.108389, -0.007167, 0.846563 
0.108371, -0.007145, 0.846565 
0.108352, -0.007124, 0.846566 
0.108334, -0.007102, 0.846567 
0.108316, -0.007080, 0.846569 
0.108297, -0.007059, 0.846570 
0.108279, -0.007037, 0.846571 
0.108517, -0.008464, 0.846310 
0.108513, -0.008488, 0.846305 
0.108505, -0.008526, 0.846295 
0.108498, -0.008565, 0.846286 
0.108490, -0.008604, 0.846276 
0.108483, -0.008642, 0.846267 
0.108476, -0.008681, 0.846257 
0.108468, -0.008720, 0.846248 
0.108460, -0.008761, 0.846238 
0.108453, -0.008797, 0.846229 
0.108446, -0.008835, 0.846219 
0.108438, -0.008874, 0.846210 
0.108431, -0.008913, 0.846200 
0.108424, -0.008951, 0.846191 
0.108416, -0.008990, 0.846181 
0.108409, -0.009028, 0.846172 
0.108401, -0.009067, 0.846162 
0.108394, -0.009106, 0.846153 
0.108386, -0.009144, 0.846143 
0.108379, -0.009183, 0.846134 
0.108372, -0.009222, 0.846124 
0.108966, -0.008836, 0.845945 
0.108978, -0.008851, 0.845933 
0.108995, -0.008872, 0.845917 
0.109012, -0.008894, 0.845901 
0.109029, -0.008915, 0.845885 
0.109046, -0.008936, 0.845869 
0.109062, -0.008957, 0.845852 
0.109079, -0.008978, 0.845836 
0.109096, -0.009000, 0.845820 
0.109113, -0.009021, 0.845804 
0.109130, -0.009042, 0.845788 
0.109147, -0.009063, 0.845771 
0.109163, -0.009084, 0.845755 
0.109180, -0.009105, 0.845739 
0.109197, -0.009126, 0.845723 
0.109214, -0.009148, 0.845707 
0.109231, -0.009169, 0.845690 
0.109248, -0.009190, 0.845674 
0.109265, -0.009212, 0.845658 
0.108424, -0.008867, 0.845924 
0.108404, -0.008872, 0.845920 
0.108385, -0.008878, 0.845916 
0.108365, -0.008884, 0.845911 
0.108345, -0.008889, 0.845907 
0.108325, -0.008895, 0.845903 
0.108306, -0.008900, 0.845899 
0.108286, -0.008906, 0.845895 
0.108266, -0.008912, 0.845890 
0.108247, -0.008917, 0.845886 
0.108227, -0.008923, 0.845882 
0.108207, -0.008928, 0.845878 
0.108188, -0.008934, 0.845874 
0.108168, -0.008940, 0.845870 
0.108148, -0.008945, 0.845865 
0.108129, -0.008951, 0.845861 
0.108109, -0.008956, 0.845857 
0.108089, -0.008962, 0.845853 
0.108069, -0.008968, 0.845849 
0.108050, -0.008973, 0.845845 
0.107381, -0.007531, 0.846184 
0.107366, -0.007513, 0.846188 
0.107320, -0.007459, 0.846198 
0.107274, -0.007404, 0.846208 
0.107228, -0.007349, 0.846218 
0.107181, -0.007294, 0.846229 
0.107135, -0.007239, 0.846239 
0.107089, -0.007184, 0.846249 
0.107042, -0.007128, 0.846260 
0.106997, -0.007074, 0.846270 
0.106951, -0.007020, 0.846280 
0.106903, -0.006963, 0.846290 
0.106858, -0.006910, 0.846301 
0.106812, -0.006855, 0.846311 
0.106765, -0.006799, 0.846321 
0.106720, -0.006745, 0.846331 
0.106673, -0.006690, 0.846342 
0.106627, -0.006635, 0.846352 
0.106580, -0.006580, 0.846362 
0.106535, -0.006525, 0.846372 
0.106481, -0.006461, 0.846384 
0.106442, -0.006416, 0.846393 
0.106396, -0.006361, 0.846403 
0.106350, -0.006306, 0.846413 
0.106277, -0.007620, 0.846587 
0.106249, -0.007618, 0.846597 
0.106203, -0.007613, 0.846613 
0.106156, -0.007609, 0.846629 
0.106110, -0.007605, 0.846645 
0.106063, -0.007600, 0.846661 
0.106017, -0.007596, 0.846677 
0.105970, -0.007591, 0.846693 
0.105924, -0.007587, 0.846709 
0.105877, -0.007583, 0.846725 
0.105830, -0.007578, 0.846741 
0.105784, -0.007574, 0.846757 
0.105737, -0.007570, 0.846773 
0.105691, -0.007565, 0.846789 
0.105644, -0.007561, 0.846805 
0.105598, -0.007556, 0.846821 
0.107741, -0.008743, 0.846479 
0.107744, -0.008746, 0.846479 
0.107792, -0.008792, 0.846480 
0.107839, -0.008838, 0.846480 
0.107885, -0.008883, 0.846481 
0.107932, -0.008929, 0.846481 
0.107980, -0.008975, 0.846481 
0.108026, -0.009020, 0.846482 
0.108073, -0.009066, 0.846482 
0.108121, -0.009112, 0.846483 
0.108167, -0.009157, 0.846483 
0.108214, -0.009203, 0.846484 
0.108261, -0.009249, 0.846484 
0.108308, -0.009295, 0.846485 
0.108355, -0.009340, 0.846485 
0.108402, -0.009386, 0.846485 
0.108449, -0.009431, 0.846486 
0.108496, -0.009477, 0.846486 
0.108544, -0.009524, 0.846487 
0.108589, -0.009568, 0.846487 
0.108636, -0.009614, 0.846488 
0.108683, -0.009660, 0.846488 
0.107767, -0.008891, 0.846509 
0.107770, -0.008896, 0.846510 
0.107778, -0.008909, 0.846511 
0.107786, -0.008921, 0.846512 
0.107794, -0.008934, 0.846513 
0.107802, -0.008946, 0.846515 
0.107810, -0.008959, 0.846516 
0.107817, -0.008971, 0.846517 
0.107825, -0.008984, 0.846518 
0.107833, -0.008997, 0.846520 
0.107841, -0.009009, 0.846521 
0.107849, -0.009022, 0.846522 
0.107857, -0.009034, 0.846523 
0.107865, -0.009047, 0.846525 
0.107873, -0.009059, 0.846526 
0.107881, -0.009072, 0.846527 
0.107889, -0.009084, 0.846528 
0.107896, -0.009097, 0.846530 
0.107904, -0.009109, 0.846531 
0.107912, -0.009122, 0.846532 
0.107920, -0.009134, 0.846533 
0.107314, -0.009486, 0.846104 
0.107298, -0.009512, 0.846088 
0.107282, -0.009538, 0.846073 
0.107266, -0.009564, 0.846057 
0.107250, -0.009590, 0.846042 
0.107234, -0.009615, 0.846026 
0.107218, -0.009641, 0.846011 
0.107201, -0.009667, 0.845995 
0.107185, -0.009693, 0.845979 
0.107169, -0.009719, 0.845964 
0.107153, -0.009744, 0.845948 
0.107137, -0.009770, 0.845933 
0.107121, -0.009796, 0.845917 
0.107105, -0.009822, 0.845902 
0.107089, -0.009848, 0.845886 
0.107073, -0.009874, 0.845870 
0.107057, -0.009899, 0.845855 
0.107041, -0.009925, 0.845839 
0.107025, -0.009951, 0.845824 
0.107674, -0.008749, 0.846035 
0.107679, -0.008738, 0.846032 
0.107690, -0.008714, 0.846025 
0.107701, -0.008690, 0.846019 
0.107712, -0.008666, 0.846013 
0.107722, -0.008643, 0.846007 
0.107733, -0.008618, 0.846001 
0.107744, -0.008595, 0.845995 
0.107755, -0.008571, 0.845988 
0.107766, -0.008547, 0.845982 
0.107777, -0.008523, 0.845976 
0.107788, -0.008499, 0.845970 
0.107799, -0.008475, 0.845964 
0.107810, -0.008451, 0.845958 
0.107821, -0.008428, 0.845951 
0.107831, -0.008404, 0.845945 
0.107842, -0.008380, 0.845939 
0.107853, -0.008356, 0.845933 
0.107864, -0.008332, 0.845927 
0.107875, -0.008308, 0.845921 
0.107886, -0.008284, 0.845914 
0.108524, -0.008345, 0.846229 
0.108558, -0.008325, 0.846235 
0.108594, -0.008305, 0.846242 
0.108630, -0.008284, 0.846248 
0.108665, -0.008264, 0.846255 
0.108701, -0.008243, 0.846261 
0.108737, -0.008223, 0.846268 
0.108772, -0.008202, 0.846274 
0.108808, -0.008182, 0.846281 
0.108844, -0.008161, 0.846287 
0.108879, -0.008141, 0.846294 
0.108915, -0.008120, 0.846300 
0.108950, -0.008100, 0.846307 
0.108986, -0.008079, 0.846313 
0.109022, -0.008059, 0.846320 
0.109057, -0.008038, 0.846326 
0.109093, -0.008018, 0.846333 
0.109128, -0.007997, 0.846339 
0.108012, -0.007569, 0.846349 
0.108011, -0.007566, 0.846349 
0.107998, -0.007530, 0.846356 
0.107984, -0.007493, 0.846362 
0.107970, -0.007456, 0.846368 
0.107957, -0.007420, 0.846375 
0.107943, -0.007383, 0.846381 
0.107929, -0.007346, 0.846388 
0.107916, -0.007309, 0.846394 
0.107902, -0.007273, 0.846400 
0.107888, -0.007236, 0.846407 
0.107875, -0.007200, 0.846413 
0.107861, -0.007163, 0.846419 
0.107848, -0.007126, 0.846426 
0.107834, -0.007090, 0.846432 
0.107820, -0.007053, 0.846439 
0.107807, -0.007016, 0.846445 
0.107793, -0.006980, 0.846451 
0.107779, -0.006943, 0.846458 
0.107766, -0.006906, 0.846464 
0.107752, -0.006869, 0.846470 
0.107739, -0.006833, 0.846477 
0.107796, -0.007907, 0.846691 
0.107787, -0.007914, 0.846704 
0.107776, -0.007921, 0.846719 
0.107765, -0.007929, 0.846733 
0.107755, -0.007937, 0.846748 
0.107743, -0.007945, 0.846763 
0.107733, -0.007953, 0.846777 
0.107722, -0.007960, 0.846792 
0.107712, -0.007968, 0.846806 
0.107701, -0.007976, 0.846821 
0.107690, -0.007984, 0.846836 
0.107679, -0.007992, 0.846850 
0.107669, -0.007999, 0.846865 
0.107658, -0.008007, 0.846879 
0.107647, -0.008015, 0.846894 
0.107636, -0.008023, 0.846909 
0.107626, -0.008031, 0.846923 
0.107615, -0.008038, 0.846938 
0.107603, -0.008047, 0.846954 
0.108283, -0.007911, 0.846849 
0.108301, -0.007913, 0.846858 
0.108319, -0.007914, 0.846868 
0.108337, -0.007916, 0.846878 
0.108356, -0.007918, 0.846887 
0.108374, -0.007920, 0.846897 
0.108392, -0.007922, 0.846907 
0.108410, -0.007923, 0.846916 
0.108429, -0.007925, 0.846926 
0.108447, -0.007927, 0.846936 
0.108465, -0.007929, 0.846945 
0.108483, -0.007930, 0.846955 
0.108502, -0.007932, 0.846965 
0.108520, -0.007934, 0.846974 
0.108538, -0.007936, 0.846984 
0.108556, -0.007938, 0.846994 
0.108575, -0.007939, 0.847003 
0.108593, -0.007941, 0.847013 
0.108611, -0.007943, 0.847023 
0.108629, -0.007945, 0.847032 
0.107899, -0.008562, 0.846888 
0.107888, -0.008586, 0.846891 
0.107874, -0.008614, 0.846894 
0.107861, -0.008641, 0.846897 
0.107848, -0.008669, 0.846900 
0.107834, -0.008696, 0.846903 
0.107821, -0.008724, 0.846906 
0.107808, -0.008752, 0.846909 
0.107794, -0.008780, 0.846912 
0.107781, -0.008807, 0.846915 
0.107767, -0.008835, 0.846919 
0.107754, -0.008863, 0.846922 
0.107741, -0.008891, 0.846925 
0.107727, -0.008918, 0.846928 
0.107714, -0.008946, 0.846931 
0.107700, -0.008974, 0.846934 
0.107687, -0.009001, 0.846937 
0.107655, -0.009068, 0.846945 
0.107654, -0.009069, 0.846945 
0.107647, -0.009084, 0.846947 
0.107634, -0.009112, 0.846950 
0.107620, -0.009140, 0.846953 
0.107607, -0.009167, 0.846956 
0.109479, -0.007805, 0.847402 
0.109517, -0.007788, 0.847415 
0.109618, -0.007745, 0.847450 
0.109624, -0.007742, 0.847452 
0.109682, -0.007718, 0.847472 
0.109775, -0.007678, 0.847504 
0.109795, -0.007669, 0.847511 
0.109909, -0.007620, 0.847550 
0.109944, -0.007605, 0.847562 
0.110000, -0.007581, 0.847581 
0.110023, -0.007571, 0.847589 
0.110080, -0.007547, 0.847608 
0.110137, -0.007522, 0.847628 
0.110195, -0.007497, 0.847648 
0.110251, -0.007473, 0.847667 
0.110332, -0.007438, 0.847695 
0.110365, -0.007424, 0.847706 
0.110421, -0.007400, 0.847726 
0.110478, -0.007375, 0.847745 
0.110535, -0.007351, 0.847765 
0.110592, -0.007326, 0.847784 
0.110649, -0.007302, 0.847804 
0.110706, -0.007277, 0.847823 
0.110766, -0.007252, 0.847844 
0.110820, -0.007229, 0.847862 
0.110877, -0.007204, 0.847882 
0.110934, -0.007180, 0.847901 
0.110991, -0.007155, 0.847921 
0.111048, -0.007131, 0.847941 
0.111105, -0.007106, 0.847960 
0.111162, -0.007082, 0.847980 
0.111225, -0.007054, 0.848001 
0.111276, -0.007033, 0.848019 
0.111333, -0.007008, 0.848038 
0.111391, -0.006983, 0.848058 
0.111447, -0.006959, 0.848077 
0.111504, -0.006935, 0.848097 
0.111560, -0.006910, 0.848116 
0.111617, -0.006886, 0.848136 
0.111674, -0.006861, 0.848155 
0.111731, -0.006837, 0.848175 
