x(m), y(m), heading(rad)  
6.433177, -0.303721, -0.168336 
6.433427, -0.303481, -0.169074 
6.429023, -0.299593, -0.152842 
6.429052, -0.299418, -0.152869 
6.429097, -0.299142, -0.152912 
6.429159, -0.298761, -0.152971 
6.429221, -0.298384, -0.153029 
6.429283, -0.298007, -0.153088 
6.429346, -0.297625, -0.153147 
6.429407, -0.297249, -0.153205 
6.429469, -0.296871, -0.153264 
6.429531, -0.296493, -0.153322 
6.429593, -0.296116, -0.153381 
6.429655, -0.295736, -0.153440 
6.429717, -0.295360, -0.153498 
6.429779, -0.294981, -0.153557 
6.429844, -0.294583, -0.153618 
6.429903, -0.294221, -0.153674 
6.429965, -0.293846, -0.153732 
6.430027, -0.293467, -0.153791 
6.430093, -0.293063, -0.153854 
6.430151, -0.292711, -0.153908 
6.430213, -0.292331, -0.153967 
6.429678, -0.293086, -0.147314 
6.429680, -0.293070, -0.147304 
6.429713, -0.292775, -0.147122 
6.429750, -0.292458, -0.146927 
6.429787, -0.292139, -0.146731 
6.429824, -0.291819, -0.146534 
6.429890, -0.291246, -0.146181 
6.429898, -0.291175, -0.146137 
6.429935, -0.290855, -0.145940 
6.429972, -0.290535, -0.145743 
6.430009, -0.290215, -0.145546 
6.430046, -0.289893, -0.145348 
6.430083, -0.289573, -0.145151 
6.430120, -0.289252, -0.144953 
6.430157, -0.288932, -0.144756 
6.430194, -0.288613, -0.144560 
6.430231, -0.288291, -0.144362 
6.430268, -0.287970, -0.144164 
6.430305, -0.287650, -0.143967 
6.429702, -0.292970, -0.142623 
6.429705, -0.292948, -0.142563 
6.429715, -0.292862, -0.142325 
6.429725, -0.292777, -0.142087 
6.429735, -0.292692, -0.141852 
6.429746, -0.292606, -0.141612 
6.429756, -0.292521, -0.141378 
6.429766, -0.292436, -0.141139 
6.429783, -0.292300, -0.140763 
6.429787, -0.292265, -0.140665 
6.429797, -0.292180, -0.140429 
6.429807, -0.292095, -0.140192 
6.429818, -0.292009, -0.139953 
6.429828, -0.291924, -0.139716 
6.429838, -0.291838, -0.139477 
6.429849, -0.291751, -0.139237 
6.429859, -0.291668, -0.139004 
6.429869, -0.291582, -0.138767 
6.429880, -0.291496, -0.138527 
6.429891, -0.291401, -0.138263 
6.429904, -0.291291, -0.137958 
6.434326, -0.296581, -0.123164 
6.434518, -0.296712, -0.122316 
6.434526, -0.296717, -0.122283 
6.434553, -0.296736, -0.122163 
6.434727, -0.296855, -0.121394 
6.434901, -0.296973, -0.120626 
6.435075, -0.297092, -0.119860 
6.435279, -0.297231, -0.118959 
6.435423, -0.297329, -0.118324 
6.435596, -0.297448, -0.117560 
6.435774, -0.297569, -0.116773 
6.435956, -0.297693, -0.115971 
6.436119, -0.297804, -0.115253 
6.436292, -0.297923, -0.114489 
6.436466, -0.298042, -0.113720 
6.436640, -0.298160, -0.112953 
6.436814, -0.298279, -0.112186 
6.436992, -0.298401, -0.111399 
6.437313, -0.298620, -0.109981 
6.437335, -0.298635, -0.109885 
6.443998, -0.306317, -0.124907 
6.444248, -0.306560, -0.124829 
6.444673, -0.306972, -0.124696 
6.445100, -0.307387, -0.124562 
6.445526, -0.307801, -0.124429 
6.445952, -0.308216, -0.124295 
6.446377, -0.308628, -0.124162 
6.446804, -0.309043, -0.124028 
6.447230, -0.309457, -0.123895 
6.447656, -0.309871, -0.123761 
6.448084, -0.310287, -0.123628 
6.448510, -0.310701, -0.123494 
6.448936, -0.311116, -0.123360 
6.449365, -0.311532, -0.123226 
6.449789, -0.311944, -0.123093 
6.450216, -0.312359, -0.122959 
6.450706, -0.312835, -0.122806 
6.451069, -0.313188, -0.122693 
6.451498, -0.313604, -0.122558 
6.451920, -0.314015, -0.122426 
6.459944, -0.313988, -0.129675 
6.460350, -0.314207, -0.129765 
6.461155, -0.314644, -0.129946 
6.461791, -0.314988, -0.130088 
6.462510, -0.315377, -0.130249 
6.463228, -0.315766, -0.130409 
6.465130, -0.316796, -0.130834 
6.465158, -0.316811, -0.130841 
6.465709, -0.317110, -0.130964 
6.468108, -0.318409, -0.131500 
6.468132, -0.318422, -0.131505 
6.469120, -0.318957, -0.131726 
6.469678, -0.319259, -0.131851 
6.470286, -0.319588, -0.131987 
6.471423, -0.320204, -0.132241 
6.472015, -0.320524, -0.132374 
6.472445, -0.320757, -0.132470 
6.473213, -0.321173, -0.132642 
6.472538, -0.312913, -0.140035 
6.472679, -0.312921, -0.140133 
6.473714, -0.312979, -0.140844 
6.473967, -0.312993, -0.141018 
6.474648, -0.313031, -0.141486 
6.475257, -0.313066, -0.141905 
6.475901, -0.313102, -0.142348 
6.476546, -0.313138, -0.142792 
6.477191, -0.313174, -0.143235 
6.477835, -0.313210, -0.143678 
6.478599, -0.313253, -0.144203 
6.479123, -0.313282, -0.144564 
6.479767, -0.313318, -0.145006 
6.480428, -0.313355, -0.145461 
6.481173, -0.313397, -0.145973 
6.481704, -0.313426, -0.146338 
6.482345, -0.313462, -0.146779 
6.482995, -0.313499, -0.147226 
6.483642, -0.313535, -0.147671 
6.484278, -0.313570, -0.148108 
6.484921, -0.313607, -0.148551 
6.485606, -0.313645, -0.149021 
6.486210, -0.313679, -0.149437 
6.486638, -0.308108, -0.130675 
6.486706, -0.308090, -0.130647 
6.487151, -0.307971, -0.130465 
6.487760, -0.307809, -0.130216 
6.488373, -0.307646, -0.129964 
6.488983, -0.307484, -0.129714 
6.489593, -0.307321, -0.129464 
6.490204, -0.307159, -0.129214 
6.490815, -0.306996, -0.128963 
6.491424, -0.306834, -0.128714 
6.492033, -0.306672, -0.128464 
6.492644, -0.306509, -0.128214 
6.493254, -0.306346, -0.127964 
6.493863, -0.306184, -0.127714 
6.494474, -0.306022, -0.127464 
6.495083, -0.305860, -0.127214 
6.495692, -0.305698, -0.126965 
6.496306, -0.305534, -0.126713 
6.494591, -0.304229, -0.134718 
6.494614, -0.304220, -0.134722 
6.494786, -0.304151, -0.134748 
6.495274, -0.303955, -0.134822 
6.495761, -0.303759, -0.134895 
6.496247, -0.303564, -0.134969 
6.496734, -0.303369, -0.135043 
6.497220, -0.303173, -0.135116 
6.497706, -0.302978, -0.135190 
6.498193, -0.302783, -0.135264 
6.498679, -0.302587, -0.135337 
6.499168, -0.302391, -0.135411 
6.499659, -0.302194, -0.135486 
6.500148, -0.301997, -0.135560 
6.500628, -0.301805, -0.135633 
6.501119, -0.301607, -0.135707 
6.501607, -0.301411, -0.135781 
6.502089, -0.301218, -0.135854 
6.502576, -0.301022, -0.135928 
6.503062, -0.300827, -0.136001 
6.506296, -0.305859, -0.127267 
6.506738, -0.305869, -0.127060 
6.507380, -0.305884, -0.126760 
6.507921, -0.305897, -0.126507 
6.508510, -0.305910, -0.126231 
6.509101, -0.305924, -0.125954 
6.509693, -0.305938, -0.125678 
6.510284, -0.305952, -0.125401 
6.510891, -0.305966, -0.125117 
6.511515, -0.305980, -0.124825 
6.512056, -0.305993, -0.124572 
6.512647, -0.306007, -0.124296 
6.513239, -0.306021, -0.124019 
6.513830, -0.306035, -0.123742 
6.514419, -0.306048, -0.123467 
6.515012, -0.306062, -0.123189 
6.515657, -0.306077, -0.122888 
6.516194, -0.306090, -0.122637 
6.517161, -0.306112, -0.122184 
6.517374, -0.306117, -0.122085 
6.517967, -0.306131, -0.121807 
6.518558, -0.306145, -0.121531 
6.519259, -0.306161, -0.121203 
6.514972, -0.308581, -0.128295 
6.515069, -0.308604, -0.128291 
6.515476, -0.308702, -0.128279 
6.516093, -0.308849, -0.128259 
6.516292, -0.308897, -0.128253 
6.516702, -0.308995, -0.128240 
6.517110, -0.309093, -0.128228 
6.517518, -0.309191, -0.128215 
6.517931, -0.309290, -0.128202 
6.518335, -0.309387, -0.128189 
6.518779, -0.309493, -0.128175 
6.519151, -0.309582, -0.128164 
6.519558, -0.309680, -0.128151 
6.520123, -0.309815, -0.128133 
6.520377, -0.309876, -0.128126 
6.520784, -0.309973, -0.128113 
6.518743, -0.310278, -0.127213 
6.518759, -0.310283, -0.127210 
6.519006, -0.310370, -0.127169 
6.519296, -0.310471, -0.127122 
6.519589, -0.310574, -0.127073 
6.519879, -0.310675, -0.127025 
6.520170, -0.310777, -0.126977 
6.520462, -0.310879, -0.126929 
6.521115, -0.311108, -0.126821 
6.521120, -0.311109, -0.126820 
6.521334, -0.311184, -0.126785 
6.521852, -0.311366, -0.126699 
6.521916, -0.311388, -0.126688 
6.522207, -0.311490, -0.126640 
6.522527, -0.311602, -0.126587 
6.522788, -0.311693, -0.126544 
6.523080, -0.311795, -0.126496 
6.523371, -0.311897, -0.126448 
6.523661, -0.311999, -0.126400 
6.523953, -0.312101, -0.126352 
6.524245, -0.312203, -0.126303 
6.524618, -0.312333, -0.126242 
6.522344, -0.312504, -0.125804 
6.522370, -0.312518, -0.125795 
6.522559, -0.312621, -0.125733 
6.522745, -0.312723, -0.125671 
6.522932, -0.312825, -0.125609 
6.523119, -0.312927, -0.125547 
6.523306, -0.313029, -0.125486 
6.523493, -0.313132, -0.125423 
6.523681, -0.313234, -0.125362 
6.523868, -0.313336, -0.125300 
6.524056, -0.313439, -0.125237 
6.524243, -0.313541, -0.125176 
6.524446, -0.313652, -0.125109 
6.524616, -0.313745, -0.125052 
6.524804, -0.313848, -0.124990 
6.524991, -0.313950, -0.124928 
6.525178, -0.314052, -0.124866 
6.525365, -0.314154, -0.124805 
6.525661, -0.314316, -0.124707 
6.525738, -0.314358, -0.124681 
6.525936, -0.314466, -0.124616 
6.525272, -0.313179, -0.124083 
6.525311, -0.313191, -0.124062 
6.525463, -0.313240, -0.123984 
6.525612, -0.313287, -0.123907 
6.525765, -0.313336, -0.123829 
6.525915, -0.313384, -0.123751 
6.526066, -0.313432, -0.123673 
6.526217, -0.313480, -0.123596 
6.526367, -0.313528, -0.123518 
6.526518, -0.313577, -0.123440 
6.526669, -0.313625, -0.123362 
6.526820, -0.313673, -0.123285 
6.526970, -0.313721, -0.123207 
6.527121, -0.313769, -0.123129 
6.527272, -0.313817, -0.123051 
6.527423, -0.313866, -0.122973 
6.527574, -0.313914, -0.122896 
6.527765, -0.313975, -0.122797 
6.531449, -0.320820, -0.108471 
6.531745, -0.321148, -0.107806 
6.532090, -0.321529, -0.107035 
6.532343, -0.321810, -0.106467 
6.532642, -0.322140, -0.105798 
6.532939, -0.322468, -0.105133 
6.533238, -0.322799, -0.104463 
6.533538, -0.323131, -0.103791 
6.533837, -0.323461, -0.103122 
6.534136, -0.323793, -0.102451 
6.534435, -0.324123, -0.101783 
6.534733, -0.324453, -0.101113 
6.535035, -0.324787, -0.100438 
6.535339, -0.325123, -0.099757 
6.535633, -0.325448, -0.099098 
6.535930, -0.325777, -0.098432 
6.536230, -0.326108, -0.097761 
6.536534, -0.326444, -0.097081 
6.536828, -0.326769, -0.096422 
6.537127, -0.327100, -0.095752 
6.537432, -0.327438, -0.095069 
6.538861, -0.333330, -0.103350 
6.539186, -0.333852, -0.103057 
6.539549, -0.334436, -0.102729 
6.533900, -0.336756, -0.101649 
6.534244, -0.337308, -0.101339 
6.534590, -0.337863, -0.101027 
6.534938, -0.338422, -0.100713 
6.535278, -0.338967, -0.100407 
6.535623, -0.339521, -0.100096 
6.535967, -0.340074, -0.099785 
6.536311, -0.340626, -0.099475 
6.536655, -0.341178, -0.099165 
6.537000, -0.341731, -0.098854 
6.537346, -0.342287, -0.098542 
6.537688, -0.342836, -0.098233 
6.538033, -0.343389, -0.097923 
6.538377, -0.343941, -0.097613 
6.538720, -0.344492, -0.097303 
6.539156, -0.345192, -0.096910 
6.539412, -0.345603, -0.096679 
6.543412, -0.345064, -0.097067 
6.543904, -0.345572, -0.096785 
6.544404, -0.346090, -0.096498 
6.544889, -0.346590, -0.096220 
6.545380, -0.347098, -0.095938 
6.546078, -0.347820, -0.095537 
6.546377, -0.348128, -0.095366 
6.546857, -0.348625, -0.095090 
6.547348, -0.349132, -0.094809 
6.547842, -0.349643, -0.094526 
6.548334, -0.350152, -0.094243 
6.548828, -0.350663, -0.093959 
6.549388, -0.351241, -0.093638 
6.549811, -0.351678, -0.093396 
6.550303, -0.352186, -0.093114 
6.550796, -0.352697, -0.092830 
6.551287, -0.353204, -0.092549 
6.551779, -0.353713, -0.092267 
6.552272, -0.354222, -0.091984 
6.552764, -0.354730, -0.091702 
6.556368, -0.355913, -0.084730 
6.556829, -0.356312, -0.084317 
6.557841, -0.357189, -0.083410 
6.558562, -0.357815, -0.082763 
6.558666, -0.357904, -0.082670 
6.559740, -0.358835, -0.081708 
6.560230, -0.359259, -0.081269 
6.560585, -0.359567, -0.080951 
6.561120, -0.360031, -0.080471 
6.561734, -0.360562, -0.079921 
6.562344, -0.361091, -0.079374 
6.562958, -0.361623, -0.078824 
6.563570, -0.362154, -0.078275 
6.564180, -0.362682, -0.077729 
6.564794, -0.363214, -0.077178 
6.565408, -0.363746, -0.076628 
6.566163, -0.364400, -0.075952 
6.566633, -0.364808, -0.075530 
6.567247, -0.365339, -0.074981 
6.567861, -0.365871, -0.074430 
6.568741, -0.366424, -0.074346 
6.568763, -0.366443, -0.074327 
6.569364, -0.366955, -0.073816 
6.569957, -0.367461, -0.073312 
6.570575, -0.367988, -0.072788 
6.571154, -0.368482, -0.072295 
6.571753, -0.368992, -0.071786 
6.572352, -0.369503, -0.071277 
6.572955, -0.370017, -0.070765 
6.573550, -0.370525, -0.070259 
6.574154, -0.371039, -0.069746 
6.574756, -0.371553, -0.069234 
6.575354, -0.372063, -0.068726 
6.575953, -0.372574, -0.068216 
6.576551, -0.373084, -0.067708 
6.577153, -0.373597, -0.067197 
6.577767, -0.374120, -0.066675 
6.578351, -0.374619, -0.066178 
6.578951, -0.375130, -0.065669 
6.579552, -0.375642, -0.065158 
6.579743, -0.373054, -0.065794 
6.580114, -0.373298, -0.065499 
6.580731, -0.373704, -0.065010 
6.581266, -0.374056, -0.064585 
6.581841, -0.374434, -0.064129 
6.582419, -0.374815, -0.063671 
6.582991, -0.375191, -0.063217 
6.583564, -0.375568, -0.062762 
6.584140, -0.375946, -0.062306 
6.584715, -0.376325, -0.061849 
6.585289, -0.376703, -0.061394 
6.585864, -0.377081, -0.060938 
6.586438, -0.377458, -0.060483 
6.587012, -0.377836, -0.060027 
6.587587, -0.378215, -0.059570 
6.588159, -0.378591, -0.059117 
6.588738, -0.378971, -0.058658 
6.589310, -0.379348, -0.058204 
6.589886, -0.379727, -0.057747 
6.591045, -0.344817, -0.103010 
6.591098, -0.344716, -0.103143 
6.592735, -0.341569, -0.107314 
6.592763, -0.341515, -0.107385 
6.593468, -0.340161, -0.109179 
6.594241, -0.338675, -0.111148 
6.595732, -0.335811, -0.114943 
6.595739, -0.335797, -0.114961 
6.596283, -0.334750, -0.116349 
6.596817, -0.333724, -0.117708 
6.597350, -0.332701, -0.119064 
6.597886, -0.331670, -0.120430 
6.598420, -0.330645, -0.121788 
6.599129, -0.329281, -0.123595 
6.599486, -0.328596, -0.124503 
6.600024, -0.327561, -0.125874 
6.606592, -0.330233, -0.082817 
6.607382, -0.329365, -0.082290 
6.608170, -0.328498, -0.081764 
6.608963, -0.327627, -0.081235 
6.609751, -0.326760, -0.080710 
6.610547, -0.325884, -0.080178 
6.611338, -0.325015, -0.079651 
6.612124, -0.324151, -0.079127 
6.612925, -0.323270, -0.078592 
6.613887, -0.322211, -0.077950 
6.614499, -0.321538, -0.077542 
6.615288, -0.320671, -0.077016 
6.616080, -0.319800, -0.076487 
6.616872, -0.318929, -0.075959 
6.617664, -0.318058, -0.075430 
6.618456, -0.317188, -0.074902 
6.619250, -0.316314, -0.074372 
6.620036, -0.315450, -0.073848 
6.620828, -0.314579, -0.073320 
6.621625, -0.313703, -0.072788 
6.622409, -0.312840, -0.072265 
6.623201, -0.311970, -0.071736 
6.623992, -0.311099, -0.071208 
6.628533, -0.318372, -0.094605 
6.629451, -0.317821, -0.094980 
6.630386, -0.317259, -0.095361 
6.631319, -0.316699, -0.095741 
6.632683, -0.315879, -0.096297 
6.633185, -0.315578, -0.096502 
6.634173, -0.314984, -0.096904 
6.635043, -0.314461, -0.097259 
6.635979, -0.313899, -0.097641 
6.636921, -0.313333, -0.098025 
6.637851, -0.312774, -0.098404 
6.638783, -0.312214, -0.098784 
6.639716, -0.311654, -0.099164 
6.640653, -0.311091, -0.099546 
6.641583, -0.310532, -0.099925 
6.642508, -0.309976, -0.100302 
6.643442, -0.309415, -0.100683 
6.639920, -0.317774, -0.093051 
6.639931, -0.317772, -0.093052 
6.640611, -0.317611, -0.093083 
6.641323, -0.317442, -0.093116 
6.642032, -0.317274, -0.093149 
6.642745, -0.317105, -0.093182 
6.643454, -0.316937, -0.093215 
6.644159, -0.316770, -0.093248 
6.644877, -0.316600, -0.093282 
6.645579, -0.316433, -0.093314 
6.646288, -0.316265, -0.093347 
6.647014, -0.316093, -0.093381 
6.647706, -0.315930, -0.093413 
6.648415, -0.315761, -0.093446 
6.649126, -0.315593, -0.093479 
6.649830, -0.315426, -0.093512 
6.650542, -0.315258, -0.093545 
6.651252, -0.315089, -0.093578 
6.651958, -0.314922, -0.093611 
6.653120, -0.314647, -0.093665 
6.653385, -0.314584, -0.093678 
6.654089, -0.314417, -0.093710 
6.658095, -0.323811, -0.092477 
6.658966, -0.324033, -0.092459 
6.659749, -0.324233, -0.092443 
6.660589, -0.324447, -0.092425 
6.661429, -0.324661, -0.092407 
6.662268, -0.324875, -0.092390 
6.663106, -0.325089, -0.092372 
6.663946, -0.325303, -0.092355 
6.664786, -0.325517, -0.092337 
6.665625, -0.325731, -0.092319 
6.666471, -0.325946, -0.092302 
6.667310, -0.326160, -0.092284 
6.668149, -0.326374, -0.092266 
6.668989, -0.326588, -0.092249 
6.669828, -0.326802, -0.092231 
6.670665, -0.327016, -0.092214 
6.671650, -0.327267, -0.092193 
6.672368, -0.327450, -0.092178 
6.673186, -0.327658, -0.092161 
6.674026, -0.327872, -0.092143 
6.677009, -0.336109, -0.083598 
6.677629, -0.336469, -0.083357 
6.678540, -0.336997, -0.083001 
6.679462, -0.337532, -0.082642 
6.680374, -0.338061, -0.082286 
6.681282, -0.338588, -0.081932 
6.682208, -0.339125, -0.081571 
6.683115, -0.339652, -0.081217 
6.684028, -0.340181, -0.080861 
6.684942, -0.340711, -0.080505 
6.685859, -0.341244, -0.080147 
6.686772, -0.341773, -0.079791 
6.687683, -0.342302, -0.079436 
6.688601, -0.342834, -0.079078 
6.689513, -0.343363, -0.078723 
6.690542, -0.343960, -0.078322 
6.691348, -0.344428, -0.078007 
6.692259, -0.344956, -0.077652 
6.693171, -0.345485, -0.077297 
6.694084, -0.346015, -0.076940 
6.693042, -0.349202, -0.084361 
6.693685, -0.349693, -0.084330 
6.694507, -0.350322, -0.084289 
6.695334, -0.350954, -0.084249 
6.696161, -0.351586, -0.084208 
6.696982, -0.352214, -0.084168 
6.697809, -0.352846, -0.084127 
6.698641, -0.353482, -0.084086 
6.699468, -0.354113, -0.084045 
6.700295, -0.354745, -0.084005 
6.701125, -0.355380, -0.083964 
6.701953, -0.356013, -0.083923 
6.702775, -0.356641, -0.083883 
6.703603, -0.357274, -0.083842 
6.704431, -0.357907, -0.083801 
6.705256, -0.358537, -0.083761 
6.706489, -0.359479, -0.083700 
6.706909, -0.359801, -0.083680 
6.707736, -0.360433, -0.083639 
6.708563, -0.361065, -0.083598 
6.703541, -0.351155, -0.116078 
6.703549, -0.351158, -0.116096 
6.703654, -0.351194, -0.116327 
6.704211, -0.351385, -0.117546 
6.704758, -0.351573, -0.118745 
6.705299, -0.351758, -0.119927 
6.705849, -0.351946, -0.121132 
6.706400, -0.352135, -0.122340 
6.706948, -0.352323, -0.123539 
6.707491, -0.352509, -0.124727 
6.708040, -0.352697, -0.125931 
6.708587, -0.352885, -0.127128 
6.709137, -0.353073, -0.128331 
6.709682, -0.353260, -0.129525 
6.710235, -0.353449, -0.130736 
6.710781, -0.353636, -0.131931 
6.711329, -0.353824, -0.133132 
6.711877, -0.354012, -0.134331 
6.712727, -0.354303, -0.136192 
6.712972, -0.354387, -0.136729 
6.713546, -0.354584, -0.137987 
6.713490, -0.355977, -0.090345 
6.713816, -0.356123, -0.089892 
6.714334, -0.356356, -0.089175 
6.714854, -0.356589, -0.088455 
6.715370, -0.356821, -0.087740 
6.715887, -0.357053, -0.087023 
6.716407, -0.357286, -0.086303 
6.716924, -0.357518, -0.085587 
6.717443, -0.357751, -0.084868 
6.717960, -0.357983, -0.084151 
6.718478, -0.358216, -0.083434 
6.718993, -0.358447, -0.082720 
6.719513, -0.358680, -0.082000 
6.720033, -0.358914, -0.081280 
6.720547, -0.359144, -0.080568 
6.721063, -0.359376, -0.079853 
6.721831, -0.359721, -0.078790 
6.722098, -0.359841, -0.078419 
6.722618, -0.360074, -0.077699 
6.723172, -0.360323, -0.076932 
6.723654, -0.360539, -0.076264 
6.724173, -0.360772, -0.075544 
6.724692, -0.361005, -0.074826 
6.725208, -0.361237, -0.074111 
6.718343, -0.347845, -0.118004 
6.718356, -0.347832, -0.118047 
6.718492, -0.347711, -0.118467 
6.718745, -0.347485, -0.119248 
6.718995, -0.347261, -0.120023 
6.719247, -0.347036, -0.120803 
6.719499, -0.346811, -0.121581 
6.719751, -0.346585, -0.122362 
6.720002, -0.346361, -0.123139 
6.720254, -0.346136, -0.123917 
6.720505, -0.345911, -0.124694 
6.720757, -0.345686, -0.125474 
6.721013, -0.345457, -0.126264 
6.721270, -0.345227, -0.127059 
6.721513, -0.345010, -0.127812 
6.721764, -0.344785, -0.128590 
6.718204, -0.342362, -0.111390 
6.718257, -0.342194, -0.111421 
6.718336, -0.341946, -0.111468 
6.718432, -0.341641, -0.111525 
6.718528, -0.341337, -0.111582 
6.718625, -0.341030, -0.111639 
6.718722, -0.340726, -0.111696 
6.718818, -0.340421, -0.111754 
6.718915, -0.340115, -0.111811 
6.719012, -0.339808, -0.111868 
6.719108, -0.339503, -0.111925 
6.719205, -0.339198, -0.111983 
6.719301, -0.338893, -0.112040 
6.719398, -0.338588, -0.112097 
6.719494, -0.338283, -0.112154 
6.719591, -0.337978, -0.112211 
6.719687, -0.337673, -0.112269 
6.719838, -0.337196, -0.112358 
6.719881, -0.337062, -0.112383 
6.719977, -0.336758, -0.112440 
6.715717, -0.334978, -0.104701 
6.715673, -0.334779, -0.104561 
6.715640, -0.334625, -0.104452 
6.715564, -0.334275, -0.104205 
6.715486, -0.333916, -0.103952 
6.715412, -0.333574, -0.103711 
6.715335, -0.333222, -0.103463 
6.715259, -0.332872, -0.103216 
6.715184, -0.332523, -0.102970 
6.715108, -0.332173, -0.102723 
