x(m), y(m), heading(rad)  
3.931297, -0.010818, 0.020777 
3.931327, -0.010792, 0.020765 
3.931356, -0.010766, 0.020754 
3.931386, -0.010740, 0.020742 
3.931415, -0.010714, 0.020730 
3.931446, -0.010688, 0.020717 
3.931475, -0.010662, 0.020706 
3.931505, -0.010636, 0.020694 
3.931535, -0.010610, 0.020682 
3.931564, -0.010585, 0.020670 
3.931594, -0.010559, 0.020658 
3.931624, -0.010532, 0.020646 
3.931836, -0.010783, 0.020879 
3.931836, -0.010782, 0.020879 
3.931869, -0.010770, 0.020878 
3.931905, -0.010757, 0.020876 
3.931941, -0.010743, 0.020875 
3.931977, -0.010730, 0.020874 
3.932014, -0.010716, 0.020872 
3.932050, -0.010703, 0.020871 
3.932085, -0.010690, 0.020870 
3.932121, -0.010676, 0.020868 
3.932157, -0.010663, 0.020867 
3.932193, -0.010649, 0.020866 
3.932229, -0.010636, 0.020865 
3.932265, -0.010623, 0.020863 
3.932301, -0.010609, 0.020862 
3.932337, -0.010596, 0.020861 
3.932373, -0.010582, 0.020859 
3.932409, -0.010569, 0.020858 
3.932445, -0.010556, 0.020857 
3.932481, -0.010542, 0.020855 
3.932517, -0.010529, 0.020854 
3.932559, -0.010513, 0.020853 
3.932273, -0.011754, 0.021354 
3.932286, -0.011774, 0.021364 
3.932309, -0.011811, 0.021383 
3.932331, -0.011847, 0.021401 
3.932355, -0.011883, 0.021420 
3.932378, -0.011920, 0.021439 
3.932401, -0.011956, 0.021458 
3.932423, -0.011992, 0.021476 
3.932446, -0.012028, 0.021494 
3.932469, -0.012064, 0.021513 
3.932492, -0.012100, 0.021531 
3.932515, -0.012137, 0.021550 
3.932539, -0.012174, 0.021569 
3.932560, -0.012209, 0.021587 
3.932583, -0.012245, 0.021605 
3.932606, -0.012281, 0.021624 
3.932629, -0.012317, 0.021642 
3.932652, -0.012353, 0.021661 
3.932675, -0.012390, 0.021680 
3.932241, -0.010472, 0.021077 
3.932241, -0.010469, 0.021077 
3.932244, -0.010432, 0.021071 
3.932248, -0.010388, 0.021064 
3.932251, -0.010344, 0.021056 
3.932255, -0.010300, 0.021049 
3.932258, -0.010255, 0.021042 
3.932262, -0.010212, 0.021034 
3.932265, -0.010168, 0.021027 
3.932269, -0.010124, 0.021020 
3.932272, -0.010080, 0.021013 
3.932276, -0.010036, 0.021005 
3.932279, -0.009991, 0.020998 
3.932283, -0.009947, 0.020991 
3.932286, -0.009903, 0.020983 
3.932290, -0.009859, 0.020976 
3.932293, -0.009815, 0.020969 
3.932297, -0.009771, 0.020962 
3.932300, -0.009727, 0.020954 
3.932304, -0.009683, 0.020947 
3.932307, -0.009639, 0.020940 
3.932311, -0.009595, 0.020932 
3.931544, -0.010823, 0.021195 
3.931536, -0.010825, 0.021196 
3.931510, -0.010830, 0.021199 
3.931484, -0.010836, 0.021202 
3.931458, -0.010841, 0.021205 
3.931432, -0.010847, 0.021208 
3.931406, -0.010852, 0.021211 
3.931380, -0.010858, 0.021215 
3.931355, -0.010863, 0.021218 
3.931329, -0.010869, 0.021221 
3.931303, -0.010875, 0.021224 
3.931277, -0.010880, 0.021227 
3.931251, -0.010886, 0.021230 
3.931224, -0.010891, 0.021234 
3.931198, -0.010897, 0.021237 
3.931173, -0.010902, 0.021240 
3.931147, -0.010908, 0.021243 
3.931121, -0.010913, 0.021246 
3.931095, -0.010919, 0.021249 
3.931069, -0.010924, 0.021253 
3.930475, -0.012663, 0.021235 
3.930440, -0.012716, 0.021237 
3.930391, -0.012790, 0.021239 
3.930343, -0.012863, 0.021241 
3.930296, -0.012935, 0.021244 
3.930248, -0.013008, 0.021246 
3.930200, -0.013081, 0.021248 
3.930152, -0.013155, 0.021251 
3.930104, -0.013228, 0.021253 
3.930057, -0.013301, 0.021255 
3.930009, -0.013374, 0.021258 
3.929961, -0.013447, 0.021260 
3.929913, -0.013520, 0.021262 
3.929865, -0.013593, 0.021265 
3.929817, -0.013666, 0.021267 
3.929769, -0.013740, 0.021269 
3.929722, -0.013812, 0.021272 
3.929674, -0.013885, 0.021274 
3.929626, -0.013958, 0.021276 
3.929578, -0.014031, 0.021279 
3.929383, -0.013433, 0.021309 
3.929382, -0.013434, 0.021309 
3.929336, -0.013474, 0.021312 
3.929285, -0.013518, 0.021315 
3.929233, -0.013563, 0.021319 
3.929181, -0.013608, 0.021322 
3.929130, -0.013652, 0.021325 
3.929079, -0.013696, 0.021328 
3.929028, -0.013741, 0.021332 
3.928976, -0.013785, 0.021335 
3.928925, -0.013830, 0.021338 
3.928873, -0.013875, 0.021342 
3.928821, -0.013919, 0.021345 
3.928769, -0.013964, 0.021348 
3.928718, -0.014008, 0.021351 
3.928667, -0.014052, 0.021355 
3.928616, -0.014097, 0.021358 
3.928564, -0.014141, 0.021361 
3.928513, -0.014186, 0.021365 
3.928881, -0.012781, 0.021313 
3.928877, -0.012779, 0.021313 
3.928844, -0.012764, 0.021314 
3.928811, -0.012749, 0.021315 
3.928778, -0.012733, 0.021316 
3.928746, -0.012718, 0.021317 
3.928713, -0.012702, 0.021318 
3.928680, -0.012687, 0.021319 
3.928647, -0.012672, 0.021320 
3.928612, -0.012656, 0.021321 
3.928582, -0.012641, 0.021322 
3.928549, -0.012626, 0.021323 
3.928516, -0.012611, 0.021324 
3.928483, -0.012595, 0.021325 
3.928450, -0.012580, 0.021326 
3.928417, -0.012564, 0.021327 
3.928385, -0.012549, 0.021327 
3.928352, -0.012534, 0.021328 
3.928319, -0.012519, 0.021329 
3.928287, -0.012504, 0.021330 
3.928254, -0.012488, 0.021331 
3.928522, -0.012033, 0.021311 
3.928522, -0.012032, 0.021311 
3.928503, -0.012002, 0.021311 
3.928483, -0.011971, 0.021311 
3.928463, -0.011939, 0.021311 
3.928443, -0.011907, 0.021311 
3.928423, -0.011876, 0.021311 
3.928404, -0.011844, 0.021312 
3.928384, -0.011812, 0.021312 
3.928364, -0.011780, 0.021312 
3.928344, -0.011749, 0.021312 
3.928324, -0.011717, 0.021312 
3.928304, -0.011685, 0.021312 
3.928284, -0.011654, 0.021312 
3.928265, -0.011622, 0.021312 
3.928245, -0.011591, 0.021312 
3.928225, -0.011559, 0.021312 
3.928204, -0.011526, 0.021313 
3.928185, -0.011495, 0.021313 
3.928166, -0.011464, 0.021313 
3.928144, -0.011429, 0.021313 
3.929135, -0.012372, 0.021199 
3.929148, -0.012376, 0.021196 
3.929168, -0.012383, 0.021192 
3.929187, -0.012389, 0.021187 
3.929206, -0.012395, 0.021183 
3.929226, -0.012401, 0.021179 
3.929245, -0.012407, 0.021174 
3.929264, -0.012413, 0.021170 
3.929283, -0.012419, 0.021166 
3.929302, -0.012425, 0.021161 
3.929322, -0.012431, 0.021157 
3.929341, -0.012438, 0.021153 
3.929360, -0.012444, 0.021149 
3.929379, -0.012450, 0.021144 
3.929399, -0.012456, 0.021140 
3.929418, -0.012462, 0.021136 
3.929437, -0.012468, 0.021131 
3.929456, -0.012474, 0.021127 
3.929476, -0.012480, 0.021123 
3.929498, -0.012487, 0.021118 
3.929772, -0.011432, 0.020732 
3.929793, -0.011407, 0.020719 
3.929823, -0.011371, 0.020699 
3.929852, -0.011337, 0.020681 
3.929881, -0.011301, 0.020661 
3.929910, -0.011266, 0.020642 
3.929939, -0.011231, 0.020623 
3.929968, -0.011196, 0.020604 
3.929997, -0.011160, 0.020585 
3.930026, -0.011125, 0.020566 
3.930055, -0.011090, 0.020547 
3.930084, -0.011055, 0.020528 
3.930114, -0.011020, 0.020509 
3.930143, -0.010985, 0.020490 
3.930172, -0.010950, 0.020470 
3.930201, -0.010914, 0.020451 
3.930230, -0.010879, 0.020432 
3.930260, -0.010844, 0.020413 
3.930288, -0.010809, 0.020394 
3.930852, -0.011291, 0.020871 
3.930853, -0.011291, 0.020871 
3.930889, -0.011281, 0.020872 
3.930939, -0.011267, 0.020873 
3.930987, -0.011254, 0.020874 
3.931036, -0.011241, 0.020876 
3.931084, -0.011228, 0.020877 
3.931133, -0.011215, 0.020878 
3.931181, -0.011201, 0.020879 
3.931230, -0.011188, 0.020881 
3.931279, -0.011175, 0.020882 
3.931327, -0.011162, 0.020883 
3.931376, -0.011149, 0.020885 
3.931425, -0.011135, 0.020886 
3.931474, -0.011122, 0.020887 
3.931523, -0.011109, 0.020888 
3.931571, -0.011096, 0.020890 
3.931620, -0.011082, 0.020891 
3.931669, -0.011069, 0.020892 
3.931717, -0.011056, 0.020893 
3.931765, -0.011043, 0.020895 
3.930514, -0.012461, 0.021042 
3.930513, -0.012477, 0.021045 
3.930510, -0.012520, 0.021052 
3.930507, -0.012563, 0.021059 
3.930504, -0.012605, 0.021066 
3.930501, -0.012648, 0.021073 
3.930498, -0.012691, 0.021079 
3.930495, -0.012733, 0.021086 
3.930491, -0.012776, 0.021093 
3.930488, -0.012819, 0.021100 
3.930485, -0.012862, 0.021107 
3.930482, -0.012904, 0.021114 
3.930479, -0.012947, 0.021121 
3.930476, -0.012989, 0.021128 
3.930473, -0.013032, 0.021135 
3.930470, -0.013075, 0.021142 
3.930467, -0.013118, 0.021149 
3.930464, -0.013160, 0.021155 
3.930461, -0.013203, 0.021162 
3.930475, -0.012942, 0.021168 
3.930474, -0.012953, 0.021170 
3.930471, -0.012982, 0.021177 
3.930469, -0.013011, 0.021183 
3.930467, -0.013040, 0.021190 
3.930465, -0.013070, 0.021197 
3.930462, -0.013099, 0.021203 
3.930460, -0.013128, 0.021210 
3.930458, -0.013157, 0.021217 
3.930455, -0.013187, 0.021223 
3.930453, -0.013216, 0.021230 
3.930451, -0.013245, 0.021237 
3.930449, -0.013274, 0.021243 
3.930446, -0.013304, 0.021250 
3.930444, -0.013333, 0.021257 
3.930442, -0.013362, 0.021263 
3.930440, -0.013391, 0.021270 
3.930437, -0.013420, 0.021277 
3.930435, -0.013449, 0.021283 
3.930433, -0.013479, 0.021290 
3.930291, -0.012992, 0.021247 
3.930288, -0.012996, 0.021249 
3.930280, -0.013003, 0.021254 
3.930272, -0.013010, 0.021258 
3.930264, -0.013018, 0.021263 
3.930256, -0.013025, 0.021267 
3.930248, -0.013032, 0.021272 
3.930240, -0.013040, 0.021276 
3.930232, -0.013047, 0.021281 
3.930224, -0.013054, 0.021285 
3.930216, -0.013062, 0.021290 
3.930208, -0.013069, 0.021294 
3.930200, -0.013076, 0.021299 
3.930192, -0.013084, 0.021303 
3.930184, -0.013091, 0.021308 
3.930176, -0.013099, 0.021312 
3.930168, -0.013106, 0.021317 
3.930160, -0.013113, 0.021321 
3.930153, -0.013121, 0.021326 
3.930145, -0.013128, 0.021330 
3.930684, -0.012912, 0.021420 
3.930684, -0.012912, 0.021421 
3.930685, -0.012912, 0.021421 
3.930699, -0.012910, 0.021428 
3.930713, -0.012908, 0.021436 
3.930727, -0.012906, 0.021443 
3.930741, -0.012904, 0.021451 
3.930755, -0.012902, 0.021459 
3.930769, -0.012900, 0.021466 
3.930783, -0.012898, 0.021474 
3.930797, -0.012896, 0.021481 
3.930811, -0.012895, 0.021489 
3.930825, -0.012893, 0.021496 
3.930840, -0.012891, 0.021504 
3.930854, -0.012889, 0.021511 
3.930883, -0.012885, 0.021527 
3.930883, -0.012885, 0.021527 
3.930905, -0.012882, 0.021538 
3.930910, -0.012881, 0.021541 
3.930924, -0.012879, 0.021549 
3.930938, -0.012877, 0.021556 
3.929595, -0.013526, 0.021382 
3.929595, -0.013527, 0.021382 
3.929561, -0.013547, 0.021382 
3.929522, -0.013570, 0.021382 
3.929481, -0.013595, 0.021382 
3.929442, -0.013618, 0.021383 
3.929403, -0.013641, 0.021383 
3.929363, -0.013665, 0.021383 
3.929323, -0.013689, 0.021383 
3.929284, -0.013712, 0.021383 
3.929244, -0.013736, 0.021383 
3.929204, -0.013760, 0.021383 
3.929164, -0.013783, 0.021383 
3.929125, -0.013807, 0.021383 
3.929085, -0.013831, 0.021383 
3.929045, -0.013854, 0.021383 
3.929005, -0.013878, 0.021383 
3.928966, -0.013902, 0.021384 
3.928926, -0.013925, 0.021384 
3.928887, -0.013949, 0.021384 
3.928846, -0.013973, 0.021384 
3.928547, -0.012564, 0.021383 
3.928547, -0.012564, 0.021383 
3.928501, -0.012534, 0.021383 
3.928454, -0.012502, 0.021383 
3.928405, -0.012470, 0.021383 
3.928357, -0.012439, 0.021383 
3.928310, -0.012407, 0.021383 
3.928262, -0.012375, 0.021383 
3.928214, -0.012344, 0.021383 
3.928166, -0.012312, 0.021383 
3.928117, -0.012280, 0.021383 
3.928070, -0.012248, 0.021383 
3.928022, -0.012216, 0.021383 
3.927974, -0.012185, 0.021383 
3.927926, -0.012153, 0.021383 
3.927877, -0.012120, 0.021383 
3.927830, -0.012089, 0.021383 
3.927782, -0.012058, 0.021384 
3.927734, -0.012026, 0.021384 
3.927911, -0.011995, 0.021130 
3.927910, -0.011994, 0.021130 
3.927878, -0.011968, 0.021121 
3.927841, -0.011938, 0.021111 
3.927804, -0.011907, 0.021101 
3.927767, -0.011877, 0.021091 
3.927730, -0.011847, 0.021081 
3.927693, -0.011817, 0.021071 
3.927656, -0.011786, 0.021061 
3.927619, -0.011756, 0.021051 
3.927582, -0.011726, 0.021040 
3.927546, -0.011695, 0.021030 
3.927509, -0.011665, 0.021020 
3.927471, -0.011634, 0.021010 
3.927434, -0.011604, 0.021000 
3.927397, -0.011573, 0.020990 
3.927360, -0.011543, 0.020980 
3.927324, -0.011513, 0.020970 
3.927287, -0.011483, 0.020960 
3.927250, -0.011453, 0.020950 
3.927213, -0.011422, 0.020940 
3.927578, -0.011717, 0.020862 
3.927566, -0.011707, 0.020855 
3.927546, -0.011690, 0.020842 
3.927526, -0.011673, 0.020830 
3.927505, -0.011656, 0.020817 
3.927485, -0.011639, 0.020804 
3.927464, -0.011622, 0.020792 
3.927444, -0.011605, 0.020779 
3.927423, -0.011588, 0.020766 
3.927403, -0.011571, 0.020754 
3.927383, -0.011554, 0.020741 
3.927362, -0.011537, 0.020729 
3.927342, -0.011520, 0.020716 
3.927321, -0.011503, 0.020704 
3.927301, -0.011486, 0.020691 
3.927281, -0.011469, 0.020679 
3.927260, -0.011452, 0.020666 
3.927240, -0.011435, 0.020653 
3.927219, -0.011418, 0.020641 
3.927199, -0.011401, 0.020628 
3.927657, -0.011606, 0.021128 
3.927656, -0.011601, 0.021133 
3.927655, -0.011593, 0.021141 
3.927654, -0.011585, 0.021149 
3.927653, -0.011577, 0.021158 
3.927652, -0.011570, 0.021166 
3.927651, -0.011562, 0.021174 
3.927650, -0.011554, 0.021182 
3.927649, -0.011546, 0.021190 
3.927648, -0.011538, 0.021198 
3.927647, -0.011530, 0.021206 
3.927646, -0.011522, 0.021214 
3.927645, -0.011515, 0.021222 
3.927644, -0.011507, 0.021230 
3.927643, -0.011499, 0.021238 
3.927642, -0.011491, 0.021246 
3.927641, -0.011483, 0.021255 
3.927640, -0.011475, 0.021262 
3.927639, -0.011467, 0.021270 
3.927638, -0.011460, 0.021278 
3.927822, -0.011063, 0.021233 
3.927822, -0.011061, 0.021233 
3.927828, -0.011039, 0.021239 
3.927835, -0.011016, 0.021245 
3.927841, -0.010993, 0.021250 
3.927847, -0.010970, 0.021256 
3.927853, -0.010947, 0.021262 
3.927860, -0.010925, 0.021267 
3.927866, -0.010900, 0.021273 
3.927872, -0.010879, 0.021278 
3.927879, -0.010856, 0.021284 
3.927885, -0.010833, 0.021290 
3.927891, -0.010810, 0.021296 
3.927897, -0.010787, 0.021301 
3.927904, -0.010765, 0.021307 
3.927910, -0.010742, 0.021312 
3.927916, -0.010719, 0.021318 
3.927923, -0.010696, 0.021324 
3.927929, -0.010673, 0.021329 
3.927935, -0.010650, 0.021335 
3.927812, -0.012049, 0.021150 
3.927812, -0.012068, 0.021148 
3.927813, -0.012104, 0.021146 
3.927814, -0.012138, 0.021144 
3.927815, -0.012174, 0.021142 
3.927816, -0.012209, 0.021140 
3.927817, -0.012243, 0.021138 
3.927818, -0.012278, 0.021136 
3.927819, -0.012313, 0.021133 
3.927820, -0.012348, 0.021131 
3.927821, -0.012383, 0.021129 
3.927822, -0.012418, 0.021127 
3.927823, -0.012453, 0.021125 
3.927823, -0.012488, 0.021123 
3.927824, -0.012522, 0.021120 
3.927825, -0.012557, 0.021118 
3.927826, -0.012592, 0.021116 
3.927827, -0.012627, 0.021114 
3.927828, -0.012662, 0.021112 
3.927829, -0.012698, 0.021110 
3.927830, -0.012732, 0.021108 
3.927585, -0.011105, 0.013952 
3.927577, -0.011078, 0.013703 
3.927569, -0.011049, 0.013444 
3.927560, -0.011018, 0.013158 
3.927552, -0.010988, 0.012874 
3.927543, -0.010957, 0.012590 
3.927534, -0.010926, 0.012305 
3.927525, -0.010895, 0.012022 
3.927517, -0.010864, 0.011736 
3.927508, -0.010833, 0.011451 
3.927499, -0.010802, 0.011167 
3.927490, -0.010771, 0.010881 
3.927481, -0.010740, 0.010598 
3.927473, -0.010709, 0.010317 
3.927464, -0.010678, 0.010027 
3.927455, -0.010647, 0.009743 
3.927446, -0.010617, 0.009462 
3.927432, -0.010565, 0.008992 
3.927429, -0.010555, 0.008895 
3.927420, -0.010524, 0.008611 
3.928492, -0.013234, 0.023014 
3.928500, -0.013252, 0.023080 
3.928534, -0.013329, 0.023380 
3.928567, -0.013405, 0.023672 
3.928601, -0.013482, 0.023968 
3.928634, -0.013558, 0.024260 
3.928667, -0.013634, 0.024554 
3.928701, -0.013711, 0.024849 
3.928735, -0.013788, 0.025148 
3.928768, -0.013865, 0.025442 
3.928802, -0.013941, 0.025736 
3.928835, -0.014017, 0.026030 
3.928869, -0.014094, 0.026326 
3.928902, -0.014171, 0.026622 
3.928936, -0.014249, 0.026922 
3.928969, -0.014324, 0.027214 
3.929003, -0.014401, 0.027509 
3.929036, -0.014476, 0.027798 
3.929071, -0.014555, 0.028104 
3.929103, -0.014629, 0.028386 
3.929267, -0.014696, 0.021249 
3.929268, -0.014697, 0.021249 
3.929304, -0.014769, 0.021244 
3.929341, -0.014842, 0.021240 
3.929379, -0.014916, 0.021235 
3.929416, -0.014988, 0.021230 
3.929454, -0.015062, 0.021225 
3.929491, -0.015135, 0.021220 
3.929528, -0.015208, 0.021215 
3.929565, -0.015280, 0.021211 
3.929602, -0.015354, 0.021206 
3.929639, -0.015427, 0.021201 
3.929677, -0.015500, 0.021196 
3.929714, -0.015574, 0.021191 
3.929751, -0.015647, 0.021186 
3.929789, -0.015720, 0.021181 
3.929825, -0.015792, 0.021177 
3.929863, -0.015865, 0.021172 
3.929900, -0.015939, 0.021167 
3.929937, -0.016011, 0.021162 
3.929374, -0.014463, 0.021195 
3.929375, -0.014463, 0.021195 
3.929382, -0.014467, 0.021193 
3.929394, -0.014474, 0.021190 
3.929406, -0.014481, 0.021187 
3.929418, -0.014488, 0.021184 
3.929431, -0.014495, 0.021181 
3.929443, -0.014501, 0.021178 
3.929455, -0.014508, 0.021175 
3.929467, -0.014515, 0.021171 
3.929479, -0.014522, 0.021168 
3.929491, -0.014529, 0.021165 
3.929504, -0.014536, 0.021162 
3.929516, -0.014543, 0.021159 
3.929528, -0.014549, 0.021156 
3.929540, -0.014556, 0.021153 
3.929552, -0.014563, 0.021150 
3.929564, -0.014570, 0.021146 
3.929577, -0.014577, 0.021143 
3.929589, -0.014583, 0.021140 
3.930224, -0.013772, 0.020886 
3.930225, -0.013771, 0.020886 
3.930261, -0.013746, 0.020873 
3.930297, -0.013720, 0.020861 
3.930334, -0.013694, 0.020848 
3.930370, -0.013669, 0.020835 
3.930406, -0.013643, 0.020822 
3.930446, -0.013615, 0.020808 
3.930479, -0.013591, 0.020796 
3.930514, -0.013567, 0.020783 
3.930550, -0.013541, 0.020771 
3.930587, -0.013515, 0.020758 
3.930624, -0.013489, 0.020745 
3.930661, -0.013463, 0.020731 
3.930696, -0.013438, 0.020719 
3.930732, -0.013413, 0.020706 
3.930768, -0.013387, 0.020693 
3.930804, -0.013362, 0.020681 
3.930840, -0.013336, 0.020668 
3.930876, -0.013310, 0.020655 
3.930548, -0.012708, 0.021044 
3.930561, -0.012678, 0.021046 
3.930582, -0.012630, 0.021050 
3.930603, -0.012581, 0.021053 
3.930624, -0.012532, 0.021057 
3.930644, -0.012483, 0.021060 
3.930665, -0.012435, 0.021064 
3.930686, -0.012386, 0.021068 
3.930707, -0.012338, 0.021071 
3.930728, -0.012289, 0.021075 
3.930749, -0.012241, 0.021079 
3.930769, -0.012192, 0.021082 
3.930790, -0.012143, 0.021086 
3.930811, -0.012094, 0.021090 
3.930832, -0.012046, 0.021093 
3.930853, -0.011998, 0.021097 
3.930874, -0.011949, 0.021100 
3.930895, -0.011900, 0.021104 
3.930915, -0.011852, 0.021108 
3.930936, -0.011803, 0.021111 
3.930957, -0.011755, 0.021115 
3.930730, -0.011244, 0.020821 
3.930730, -0.011243, 0.020821 
3.930741, -0.011179, 0.020813 
3.930751, -0.011114, 0.020805 
3.930762, -0.011049, 0.020797 
3.930772, -0.010985, 0.020789 
3.930783, -0.010921, 0.020781 
3.930793, -0.010857, 0.020773 
3.930804, -0.010792, 0.020765 
3.930814, -0.010728, 0.020757 
3.930825, -0.010662, 0.020749 
3.930836, -0.010597, 0.020741 
3.930846, -0.010534, 0.020734 
3.930857, -0.010470, 0.020726 
3.930867, -0.010405, 0.020718 
3.930878, -0.010340, 0.020710 
3.930888, -0.010275, 0.020702 
3.930899, -0.010212, 0.020694 
3.930909, -0.010147, 0.020686 
3.930920, -0.010083, 0.020678 
3.929584, -0.012144, 0.020966 
3.929583, -0.012145, 0.020966 
3.929549, -0.012161, 0.020969 
3.929507, -0.012181, 0.020973 
3.929466, -0.012201, 0.020977 
3.929424, -0.012221, 0.020981 
3.929383, -0.012241, 0.020985 
3.929341, -0.012261, 0.020988 
3.929300, -0.012281, 0.020992 
3.929258, -0.012301, 0.020996 
3.929216, -0.012321, 0.021000 
3.929175, -0.012341, 0.021003 
3.929133, -0.012361, 0.021007 
3.929092, -0.012381, 0.021011 
3.929050, -0.012401, 0.021015 
3.929008, -0.012421, 0.021019 
3.928967, -0.012441, 0.021022 
3.928925, -0.012461, 0.021026 
3.928884, -0.012481, 0.021030 
3.928842, -0.012501, 0.021034 
3.929427, -0.012393, 0.020960 
3.929424, -0.012395, 0.020960 
3.929409, -0.012410, 0.020961 
3.929393, -0.012424, 0.020961 
3.929377, -0.012439, 0.020962 
3.929361, -0.012453, 0.020962 
3.929345, -0.012467, 0.020963 
3.929330, -0.012482, 0.020964 
3.929314, -0.012496, 0.020964 
3.929298, -0.012510, 0.020965 
3.929283, -0.012525, 0.020966 
3.929267, -0.012539, 0.020966 
3.929251, -0.012553, 0.020967 
3.929235, -0.012568, 0.020967 
3.929220, -0.012582, 0.020968 
3.929204, -0.012596, 0.020969 
3.929188, -0.012611, 0.020969 
3.929173, -0.012625, 0.020970 
3.929157, -0.012639, 0.020971 
3.929141, -0.012654, 0.020971 
3.929482, -0.012752, 0.021352 
3.929481, -0.012756, 0.021356 
3.929480, -0.012774, 0.021372 
3.929479, -0.012791, 0.021388 
3.929478, -0.012808, 0.021404 
3.929477, -0.012826, 0.021419 
3.929475, -0.012843, 0.021435 
3.929474, -0.012860, 0.021450 
3.929473, -0.012877, 0.021466 
3.929472, -0.012894, 0.021482 
3.929471, -0.012912, 0.021497 
3.929470, -0.012929, 0.021513 
3.929468, -0.012946, 0.021529 
3.929467, -0.012963, 0.021544 
3.929466, -0.012981, 0.021560 
3.929465, -0.012998, 0.021576 
3.929464, -0.013015, 0.021591 
3.929463, -0.013032, 0.021607 
3.929461, -0.013049, 0.021623 
3.929460, -0.013067, 0.021638 
3.930078, -0.011756, 0.021128 
3.930086, -0.011743, 0.021126 
3.930109, -0.011707, 0.021120 
3.930133, -0.011671, 0.021114 
3.930156, -0.011634, 0.021109 
3.930180, -0.011598, 0.021103 
3.930204, -0.011562, 0.021097 
3.930227, -0.011525, 0.021091 
3.930251, -0.011489, 0.021085 
3.930275, -0.011452, 0.021080 
3.930298, -0.011416, 0.021074 
3.930322, -0.011380, 0.021068 
3.930346, -0.011343, 0.021062 
3.930369, -0.011307, 0.021056 
3.930393, -0.011271, 0.021051 
3.930416, -0.011234, 0.021045 
3.930440, -0.011198, 0.021039 
