x(m), y(m), heading(rad)  
-0.950695, -0.073627, -0.212423 
-0.950701, -0.073616, -0.212417 
-0.950708, -0.073603, -0.212411 
-0.950713, -0.073594, -0.212406 
-0.950719, -0.073582, -0.212400 
-0.950762, -0.073503, -0.212359 
-0.950762, -0.073502, -0.212358 
-0.950768, -0.073492, -0.212353 
-0.950774, -0.073481, -0.212347 
-0.950780, -0.073469, -0.212341 
-0.950786, -0.073458, -0.212336 
-0.950793, -0.073447, -0.212330 
-0.950799, -0.073436, -0.212324 
-0.950805, -0.073425, -0.212318 
-0.950811, -0.073413, -0.212312 
-0.950817, -0.073402, -0.212306 
-0.950823, -0.073391, -0.212301 
-0.950829, -0.073380, -0.212295 
-0.950835, -0.073369, -0.212289 
-0.950841, -0.073358, -0.212283 
-0.950883, -0.073280, -0.212243 
-0.950884, -0.073278, -0.212242 
-0.950890, -0.073268, -0.212237 
-0.950896, -0.073257, -0.212231 
-0.950902, -0.073246, -0.212225 
-0.950908, -0.073235, -0.212220 
-0.950914, -0.073224, -0.212214 
-0.950920, -0.073212, -0.212208 
-0.950926, -0.073201, -0.212202 
-0.950932, -0.073190, -0.212196 
-0.950939, -0.073179, -0.212190 
-0.950945, -0.073168, -0.212185 
-0.950951, -0.073156, -0.212179 
-0.950957, -0.073145, -0.212173 
-0.950963, -0.073134, -0.212167 
-0.950969, -0.073123, -0.212161 
-0.951005, -0.073058, -0.212127 
-0.951005, -0.073057, -0.212127 
-0.951011, -0.073046, -0.212121 
-0.951017, -0.073035, -0.212116 
-0.951023, -0.073024, -0.212110 
-0.951029, -0.073013, -0.212104 
-0.951035, -0.073001, -0.212098 
-0.951041, -0.072990, -0.212092 
-0.951048, -0.072979, -0.212086 
-0.951054, -0.072968, -0.212081 
-0.951060, -0.072957, -0.212075 
-0.951066, -0.072945, -0.212069 
-0.951072, -0.072934, -0.212063 
-0.951078, -0.072923, -0.212057 
-0.951084, -0.072912, -0.212052 
-0.951090, -0.072901, -0.212046 
-0.951128, -0.072831, -0.212010 
-0.951128, -0.072831, -0.212009 
-0.951134, -0.072819, -0.212004 
-0.951141, -0.072808, -0.211998 
-0.951147, -0.072797, -0.211992 
-0.951153, -0.072786, -0.211986 
-0.951159, -0.072775, -0.211980 
-0.951165, -0.072763, -0.211975 
-0.951171, -0.072752, -0.211969 
-0.951177, -0.072741, -0.211963 
-0.951183, -0.072730, -0.211957 
-0.951189, -0.072719, -0.211951 
-0.951195, -0.072707, -0.211945 
-0.951202, -0.072696, -0.211940 
-0.951208, -0.072685, -0.211934 
-0.951214, -0.072674, -0.211928 
-0.951250, -0.072607, -0.211893 
-0.951250, -0.072607, -0.211893 
-0.951256, -0.072595, -0.211887 
-0.951262, -0.072584, -0.211882 
-0.951269, -0.072573, -0.211876 
-0.951275, -0.072562, -0.211870 
-0.951281, -0.072551, -0.211864 
-0.951287, -0.072540, -0.211858 
-0.951293, -0.072528, -0.211852 
-0.951299, -0.072517, -0.211847 
-0.951305, -0.072506, -0.211841 
-0.951311, -0.072495, -0.211835 
-0.951317, -0.072484, -0.211829 
-0.951323, -0.072473, -0.211823 
-0.951329, -0.072461, -0.211818 
-0.951336, -0.072450, -0.211812 
-0.951371, -0.072385, -0.211778 
-0.951371, -0.072385, -0.211778 
-0.951377, -0.072374, -0.211772 
-0.951383, -0.072363, -0.211766 
-0.951389, -0.072351, -0.211760 
-0.951395, -0.072340, -0.211755 
-0.951402, -0.072329, -0.211749 
-0.951407, -0.072318, -0.211743 
-0.951414, -0.072307, -0.211737 
-0.951420, -0.072296, -0.211731 
-0.951426, -0.072284, -0.211726 
-0.951432, -0.072273, -0.211720 
-0.951438, -0.072262, -0.211714 
-0.951444, -0.072251, -0.211708 
-0.951450, -0.072240, -0.211702 
-0.951494, -0.072159, -0.211661 
-0.951494, -0.072159, -0.211660 
-0.951500, -0.072148, -0.211655 
-0.951506, -0.072136, -0.211649 
-0.951512, -0.072125, -0.211643 
-0.951519, -0.072114, -0.211637 
-0.951525, -0.072103, -0.211631 
-0.951531, -0.072092, -0.211626 
-0.951537, -0.072080, -0.211620 
-0.951543, -0.072069, -0.211614 
-0.951549, -0.072058, -0.211608 
-0.951555, -0.072047, -0.211602 
-0.951561, -0.072036, -0.211597 
-0.951567, -0.072025, -0.211591 
-0.951573, -0.072013, -0.211585 
-0.951580, -0.072002, -0.211579 
-0.951615, -0.071937, -0.211545 
-0.951615, -0.071937, -0.211545 
-0.951621, -0.071926, -0.211539 
-0.951627, -0.071914, -0.211534 
-0.951633, -0.071903, -0.211528 
-0.951639, -0.071892, -0.211522 
-0.951646, -0.071881, -0.211516 
-0.951652, -0.071870, -0.211510 
-0.951658, -0.071859, -0.211504 
-0.951664, -0.071847, -0.211499 
-0.951670, -0.071836, -0.211493 
-0.951676, -0.071825, -0.211487 
-0.951682, -0.071814, -0.211481 
-0.951688, -0.071803, -0.211475 
-0.951694, -0.071792, -0.211470 
-0.951700, -0.071780, -0.211464 
-0.951706, -0.071769, -0.211458 
-0.951737, -0.071712, -0.211428 
-0.951738, -0.071711, -0.211428 
-0.951744, -0.071701, -0.211422 
-0.951750, -0.071689, -0.211417 
-0.951756, -0.071678, -0.211411 
-0.951762, -0.071667, -0.211405 
-0.951768, -0.071656, -0.211399 
-0.951774, -0.071645, -0.211393 
-0.951780, -0.071633, -0.211387 
-0.951786, -0.071622, -0.211382 
-0.951793, -0.071611, -0.211376 
-0.951799, -0.071600, -0.211370 
-0.951805, -0.071589, -0.211364 
-0.951811, -0.071578, -0.211358 
-0.951817, -0.071566, -0.211353 
-0.951823, -0.071555, -0.211347 
-0.951829, -0.071544, -0.211341 
-0.951859, -0.071490, -0.211313 
-0.951859, -0.071489, -0.211312 
-0.951865, -0.071478, -0.211307 
-0.951871, -0.071467, -0.211301 
-0.951877, -0.071456, -0.211295 
-0.951883, -0.071445, -0.211289 
-0.951889, -0.071433, -0.211284 
-0.951895, -0.071422, -0.211278 
-0.951902, -0.071411, -0.211272 
-0.951908, -0.071400, -0.211266 
-0.951914, -0.071388, -0.211260 
-0.951920, -0.071377, -0.211254 
-0.951926, -0.071366, -0.211249 
-0.951932, -0.071355, -0.211243 
-0.951938, -0.071344, -0.211237 
-0.951944, -0.071333, -0.211231 
-0.951950, -0.071322, -0.211225 
-0.951982, -0.071263, -0.211195 
-0.951982, -0.071263, -0.211195 
-0.951988, -0.071252, -0.211189 
-0.951994, -0.071241, -0.211183 
-0.952000, -0.071229, -0.211178 
-0.952007, -0.071218, -0.211172 
-0.952013, -0.071207, -0.211166 
-0.952019, -0.071196, -0.211160 
-0.952025, -0.071185, -0.211154 
-0.952031, -0.071173, -0.211149 
-0.952037, -0.071162, -0.211143 
-0.952043, -0.071151, -0.211137 
-0.952049, -0.071140, -0.211131 
-0.952055, -0.071129, -0.211125 
-0.952061, -0.071118, -0.211120 
-0.952067, -0.071107, -0.211114 
-0.952073, -0.071095, -0.211108 
-0.952103, -0.071042, -0.211080 
-0.952103, -0.071041, -0.211080 
-0.952109, -0.071030, -0.211074 
-0.952115, -0.071019, -0.211068 
-0.952121, -0.071008, -0.211062 
-0.952127, -0.070997, -0.211057 
-0.952133, -0.070985, -0.211051 
-0.952139, -0.070974, -0.211045 
-0.952146, -0.070963, -0.211039 
-0.952152, -0.070952, -0.211033 
-0.952158, -0.070940, -0.211027 
-0.952164, -0.070929, -0.211022 
-0.952170, -0.070918, -0.211016 
-0.952176, -0.070907, -0.211010 
-0.952182, -0.070896, -0.211004 
-0.952188, -0.070885, -0.210999 
-0.952194, -0.070873, -0.210993 
-0.952226, -0.070816, -0.210963 
-0.952226, -0.070816, -0.210963 
-0.952232, -0.070804, -0.210957 
-0.952238, -0.070793, -0.210951 
-0.952244, -0.070782, -0.210945 
-0.952250, -0.070771, -0.210939 
-0.952256, -0.070759, -0.210933 
-0.952262, -0.070748, -0.210928 
-0.952269, -0.070737, -0.210922 
-0.952275, -0.070726, -0.210916 
-0.952281, -0.070715, -0.210910 
-0.952287, -0.070704, -0.210904 
-0.952293, -0.070692, -0.210899 
-0.952299, -0.070681, -0.210893 
-0.952305, -0.070670, -0.210887 
-0.952311, -0.070659, -0.210881 
-0.952347, -0.070593, -0.210847 
-0.952347, -0.070593, -0.210847 
-0.952353, -0.070581, -0.210841 
-0.952359, -0.070570, -0.210835 
-0.952366, -0.070559, -0.210829 
-0.952372, -0.070548, -0.210824 
-0.952378, -0.070537, -0.210818 
-0.952384, -0.070525, -0.210812 
-0.952390, -0.070514, -0.210806 
-0.952396, -0.070503, -0.210800 
-0.952402, -0.070492, -0.210794 
-0.952408, -0.070481, -0.210789 
-0.952414, -0.070470, -0.210783 
-0.952420, -0.070458, -0.210777 
-0.952426, -0.070447, -0.210771 
-0.952433, -0.070436, -0.210765 
-0.952439, -0.070425, -0.210760 
-0.952445, -0.070414, -0.210754 
-0.952469, -0.070368, -0.210730 
-0.952470, -0.070367, -0.210730 
-0.952476, -0.070356, -0.210724 
-0.952482, -0.070345, -0.210718 
-0.952488, -0.070334, -0.210712 
-0.952494, -0.070323, -0.210707 
-0.952500, -0.070312, -0.210701 
-0.952506, -0.070301, -0.210695 
-0.952512, -0.070289, -0.210689 
-0.952519, -0.070278, -0.210683 
-0.952525, -0.070267, -0.210678 
-0.952531, -0.070256, -0.210672 
-0.952537, -0.070245, -0.210666 
-0.952543, -0.070233, -0.210660 
-0.952549, -0.070222, -0.210654 
-0.952555, -0.070211, -0.210649 
-0.952561, -0.070200, -0.210643 
-0.952567, -0.070189, -0.210637 
-0.952593, -0.070142, -0.210613 
-0.952593, -0.070142, -0.210613 
-0.952599, -0.070130, -0.210607 
-0.952605, -0.070119, -0.210601 
-0.952611, -0.070108, -0.210595 
-0.952617, -0.070097, -0.210589 
-0.952623, -0.070086, -0.210583 
-0.952629, -0.070075, -0.210578 
-0.952636, -0.070063, -0.210572 
-0.952642, -0.070052, -0.210566 
-0.952648, -0.070041, -0.210560 
-0.952654, -0.070030, -0.210554 
-0.952660, -0.070019, -0.210549 
-0.952666, -0.070007, -0.210543 
-0.952672, -0.069996, -0.210537 
-0.952678, -0.069985, -0.210531 
-0.952684, -0.069974, -0.210525 
-0.952690, -0.069963, -0.210520 
-0.952715, -0.069917, -0.210496 
-0.952715, -0.069917, -0.210496 
-0.952722, -0.069905, -0.210490 
-0.952728, -0.069894, -0.210484 
-0.952734, -0.069883, -0.210478 
-0.952740, -0.069872, -0.210472 
-0.952746, -0.069861, -0.210466 
-0.952752, -0.069849, -0.210461 
-0.952758, -0.069838, -0.210455 
-0.952764, -0.069827, -0.210449 
-0.952770, -0.069816, -0.210443 
-0.952776, -0.069805, -0.210437 
-0.952782, -0.069794, -0.210432 
-0.952789, -0.069782, -0.210426 
-0.952795, -0.069770, -0.210420 
-0.952801, -0.069760, -0.210414 
-0.952807, -0.069749, -0.210408 
-0.952813, -0.069738, -0.210403 
-0.952835, -0.069697, -0.210381 
-0.952836, -0.069696, -0.210381 
-0.952841, -0.069685, -0.210375 
-0.952848, -0.069674, -0.210370 
-0.952854, -0.069663, -0.210364 
-0.952860, -0.069652, -0.210358 
-0.952866, -0.069640, -0.210352 
-0.952872, -0.069629, -0.210346 
-0.952878, -0.069618, -0.210341 
-0.952884, -0.069607, -0.210335 
-0.952890, -0.069596, -0.210329 
-0.952896, -0.069584, -0.210323 
-0.952902, -0.069573, -0.210317 
-0.952909, -0.069562, -0.210311 
-0.952915, -0.069551, -0.210306 
-0.952921, -0.069540, -0.210300 
-0.952927, -0.069529, -0.210294 
-0.952956, -0.069475, -0.210266 
-0.952956, -0.069474, -0.210266 
-0.952962, -0.069463, -0.210260 
-0.952968, -0.069452, -0.210254 
-0.952974, -0.069441, -0.210249 
-0.952981, -0.069429, -0.210243 
-0.952987, -0.069419, -0.210237 
-0.952993, -0.069407, -0.210231 
-0.952999, -0.069396, -0.210225 
-0.953005, -0.069385, -0.210219 
-0.953011, -0.069374, -0.210214 
-0.953017, -0.069363, -0.210208 
-0.953023, -0.069352, -0.210202 
-0.953029, -0.069340, -0.210196 
-0.953035, -0.069329, -0.210190 
-0.953041, -0.069318, -0.210185 
-0.953048, -0.069307, -0.210179 
-0.953054, -0.069296, -0.210173 
-0.953080, -0.069248, -0.210148 
-0.953080, -0.069248, -0.210148 
-0.953086, -0.069237, -0.210142 
-0.953092, -0.069226, -0.210137 
-0.953098, -0.069214, -0.210131 
-0.953104, -0.069203, -0.210125 
-0.953110, -0.069192, -0.210119 
-0.953116, -0.069181, -0.210113 
-0.953122, -0.069170, -0.210107 
-0.953128, -0.069158, -0.210102 
-0.953135, -0.069147, -0.210096 
-0.953141, -0.069136, -0.210090 
-0.953147, -0.069125, -0.210084 
-0.953153, -0.069114, -0.210078 
-0.953159, -0.069102, -0.210073 
-0.953165, -0.069091, -0.210067 
-0.953171, -0.069080, -0.210061 
-0.953177, -0.069069, -0.210055 
-0.953201, -0.069025, -0.210032 
-0.953202, -0.069023, -0.210031 
-0.953208, -0.069013, -0.210026 
-0.953214, -0.069002, -0.210020 
-0.953220, -0.068991, -0.210015 
-0.953226, -0.068980, -0.210009 
-0.953232, -0.068968, -0.210003 
-0.953238, -0.068957, -0.209997 
-0.953244, -0.068946, -0.209991 
-0.953250, -0.068935, -0.209985 
-0.953256, -0.068924, -0.209980 
-0.953262, -0.068913, -0.209974 
-0.953268, -0.068901, -0.209968 
-0.953275, -0.068890, -0.209962 
-0.953281, -0.068879, -0.209956 
-0.953287, -0.068868, -0.209951 
-0.953293, -0.068857, -0.209945 
-0.953299, -0.068845, -0.209939 
-0.953305, -0.068834, -0.209933 
-0.953324, -0.068799, -0.209915 
-0.953325, -0.068798, -0.209914 
-0.953331, -0.068787, -0.209909 
-0.953337, -0.068776, -0.209903 
-0.953343, -0.068765, -0.209897 
-0.953349, -0.068754, -0.209892 
-0.953355, -0.068743, -0.209886 
-0.953361, -0.068731, -0.209880 
-0.953367, -0.068720, -0.209874 
-0.953373, -0.068709, -0.209868 
-0.953379, -0.068698, -0.209862 
-0.953385, -0.068687, -0.209857 
-0.953391, -0.068676, -0.209851 
-0.953398, -0.068664, -0.209845 
-0.953404, -0.068653, -0.209839 
-0.953410, -0.068642, -0.209833 
-0.953416, -0.068631, -0.209828 
-0.953422, -0.068620, -0.209822 
-0.953428, -0.068608, -0.209816 
-0.953444, -0.068578, -0.209800 
-0.953444, -0.068578, -0.209800 
-0.953446, -0.068575, -0.209799 
-0.953452, -0.068564, -0.209793 
-0.953458, -0.068553, -0.209787 
-0.953464, -0.068541, -0.209781 
-0.953471, -0.068530, -0.209775 
-0.953477, -0.068519, -0.209770 
-0.953483, -0.068508, -0.209764 
-0.953489, -0.068497, -0.209758 
-0.953495, -0.068485, -0.209752 
-0.953501, -0.068474, -0.209746 
-0.953507, -0.068463, -0.209740 
-0.953513, -0.068452, -0.209735 
-0.953519, -0.068441, -0.209729 
-0.953525, -0.068429, -0.209723 
-0.953531, -0.068418, -0.209717 
-0.953538, -0.068407, -0.209711 
-0.953544, -0.068396, -0.209706 
-0.953550, -0.068385, -0.209700 
-0.953567, -0.068353, -0.209683 
-0.953568, -0.068352, -0.209683 
-0.953568, -0.068351, -0.209682 
-0.953574, -0.068340, -0.209677 
-0.953580, -0.068329, -0.209671 
-0.953586, -0.068318, -0.209665 
-0.953592, -0.068307, -0.209659 
-0.953599, -0.068295, -0.209653 
-0.953605, -0.068284, -0.209648 
-0.953611, -0.068273, -0.209642 
-0.953617, -0.068262, -0.209636 
-0.953623, -0.068251, -0.209630 
-0.953629, -0.068240, -0.209624 
-0.953635, -0.068228, -0.209618 
-0.953641, -0.068217, -0.209613 
-0.953647, -0.068206, -0.209607 
-0.953653, -0.068195, -0.209601 
-0.953659, -0.068184, -0.209595 
-0.953665, -0.068172, -0.209589 
-0.953688, -0.068131, -0.209568 
-0.953688, -0.068130, -0.209568 
-0.953695, -0.068119, -0.209562 
-0.953701, -0.068108, -0.209556 
-0.953707, -0.068097, -0.209550 
-0.953713, -0.068085, -0.209544 
-0.953719, -0.068074, -0.209538 
-0.953725, -0.068063, -0.209533 
-0.953731, -0.068052, -0.209527 
-0.953737, -0.068041, -0.209521 
-0.953743, -0.068030, -0.209515 
-0.953749, -0.068018, -0.209509 
-0.953756, -0.068007, -0.209504 
-0.953762, -0.067996, -0.209498 
-0.953768, -0.067985, -0.209492 
-0.953774, -0.067974, -0.209486 
-0.953780, -0.067962, -0.209480 
-0.953786, -0.067951, -0.209475 
-0.953812, -0.067903, -0.209449 
-0.953812, -0.067903, -0.209449 
-0.953819, -0.067891, -0.209443 
-0.953825, -0.067880, -0.209438 
-0.953831, -0.067869, -0.209432 
-0.953837, -0.067858, -0.209426 
-0.953843, -0.067846, -0.209420 
-0.953849, -0.067835, -0.209414 
-0.953855, -0.067824, -0.209409 
-0.953861, -0.067813, -0.209403 
-0.953867, -0.067802, -0.209397 
-0.953873, -0.067791, -0.209391 
-0.953880, -0.067779, -0.209385 
-0.953886, -0.067768, -0.209379 
-0.953892, -0.067757, -0.209374 
-0.953898, -0.067746, -0.209368 
-0.953904, -0.067735, -0.209362 
-0.953910, -0.067723, -0.209356 
-0.953916, -0.067712, -0.209350 
-0.953932, -0.067683, -0.209335 
-0.953932, -0.067683, -0.209335 
-0.953934, -0.067679, -0.209333 
-0.953940, -0.067668, -0.209327 
-0.953947, -0.067656, -0.209321 
-0.953953, -0.067645, -0.209315 
-0.953959, -0.067634, -0.209310 
-0.953965, -0.067623, -0.209304 
-0.953971, -0.067612, -0.209298 
-0.953977, -0.067600, -0.209292 
-0.953983, -0.067589, -0.209286 
-0.953989, -0.067578, -0.209281 
-0.953995, -0.067567, -0.209275 
-0.954001, -0.067556, -0.209269 
-0.954007, -0.067545, -0.209263 
-0.954014, -0.067533, -0.209257 
-0.954020, -0.067522, -0.209252 
-0.954026, -0.067511, -0.209246 
-0.954032, -0.067500, -0.209240 
-0.954038, -0.067489, -0.209234 
-0.954044, -0.067477, -0.209228 
-0.954054, -0.067458, -0.209218 
-0.954056, -0.067455, -0.209217 
-0.954062, -0.067444, -0.209211 
-0.954068, -0.067433, -0.209205 
-0.954075, -0.067421, -0.209199 
-0.954081, -0.067410, -0.209194 
-0.954087, -0.067399, -0.209188 
-0.954093, -0.067388, -0.209182 
-0.954099, -0.067377, -0.209176 
-0.954105, -0.067365, -0.209170 
-0.954111, -0.067354, -0.209164 
-0.954117, -0.067343, -0.209159 
-0.954123, -0.067332, -0.209153 
-0.954129, -0.067321, -0.209147 
-0.954135, -0.067310, -0.209141 
-0.954142, -0.067298, -0.209135 
-0.954148, -0.067287, -0.209130 
-0.954154, -0.067276, -0.209124 
-0.954160, -0.067265, -0.209118 
-0.954166, -0.067254, -0.209112 
-0.954178, -0.067232, -0.209101 
-0.954178, -0.067231, -0.209101 
-0.954184, -0.067220, -0.209095 
-0.954190, -0.067209, -0.209089 
-0.954196, -0.067198, -0.209083 
-0.954202, -0.067187, -0.209077 
-0.954208, -0.067175, -0.209072 
-0.954215, -0.067164, -0.209066 
-0.954221, -0.067153, -0.209060 
-0.954227, -0.067142, -0.209054 
-0.954233, -0.067131, -0.209048 
-0.954239, -0.067119, -0.209042 
-0.954245, -0.067108, -0.209037 
-0.954251, -0.067097, -0.209031 
-0.954257, -0.067086, -0.209025 
-0.954263, -0.067075, -0.209019 
-0.954269, -0.067064, -0.209013 
-0.954275, -0.067052, -0.209008 
-0.954282, -0.067041, -0.209002 
-0.954288, -0.067030, -0.208996 
-0.954298, -0.067011, -0.208986 
-0.954300, -0.067008, -0.208984 
-0.954306, -0.066997, -0.208979 
-0.954312, -0.066985, -0.208973 
-0.954318, -0.066974, -0.208967 
-0.954324, -0.066963, -0.208961 
-0.954330, -0.066952, -0.208955 
-0.954336, -0.066941, -0.208950 
-0.954343, -0.066929, -0.208944 
-0.954349, -0.066918, -0.208938 
-0.954355, -0.066907, -0.208932 
-0.954361, -0.066896, -0.208926 
-0.954367, -0.066885, -0.208920 
-0.954373, -0.066873, -0.208915 
-0.954379, -0.066862, -0.208909 
-0.954385, -0.066851, -0.208903 
-0.954391, -0.066840, -0.208897 
-0.954397, -0.066829, -0.208891 
-0.954403, -0.066818, -0.208886 
-0.954409, -0.066807, -0.208880 
-0.954420, -0.066788, -0.208870 
-0.954422, -0.066784, -0.208868 
-0.954428, -0.066773, -0.208862 
-0.954434, -0.066762, -0.208857 
-0.954440, -0.066751, -0.208851 
-0.954446, -0.066739, -0.208845 
-0.954452, -0.066728, -0.208839 
-0.954458, -0.066717, -0.208833 
-0.954464, -0.066705, -0.208827 
-0.954470, -0.066694, -0.208822 
-0.954476, -0.066683, -0.208816 
-0.954483, -0.066672, -0.208810 
-0.954489, -0.066661, -0.208804 
-0.954495, -0.066650, -0.208798 
-0.954501, -0.066639, -0.208793 
-0.954507, -0.066627, -0.208787 
-0.954513, -0.066616, -0.208781 
-0.954519, -0.066605, -0.208775 
-0.954525, -0.066594, -0.208769 
-0.954542, -0.066564, -0.208754 
-0.954542, -0.066564, -0.208754 
-0.954543, -0.066560, -0.208752 
-0.954550, -0.066549, -0.208746 
-0.954556, -0.066538, -0.208740 
-0.954562, -0.066527, -0.208735 
-0.954568, -0.066516, -0.208729 
-0.954574, -0.066504, -0.208723 
-0.954580, -0.066493, -0.208717 
-0.954586, -0.066482, -0.208711 
-0.954592, -0.066471, -0.208705 
-0.954598, -0.066460, -0.208700 
-0.954604, -0.066448, -0.208694 
-0.954611, -0.066437, -0.208688 
-0.954617, -0.066426, -0.208682 
-0.954623, -0.066415, -0.208676 
-0.954629, -0.066404, -0.208671 
-0.954635, -0.066393, -0.208665 
-0.954641, -0.066381, -0.208659 
-0.954647, -0.066370, -0.208653 
-0.954653, -0.066359, -0.208647 
-0.954664, -0.066338, -0.208637 
-0.954665, -0.066337, -0.208636 
-0.954671, -0.066325, -0.208630 
-0.954677, -0.066314, -0.208624 
-0.954684, -0.066303, -0.208618 
-0.954690, -0.066292, -0.208612 
-0.954696, -0.066281, -0.208607 
-0.954702, -0.066269, -0.208601 
-0.954708, -0.066258, -0.208595 
-0.954714, -0.066247, -0.208589 
-0.954720, -0.066236, -0.208583 
-0.954726, -0.066225, -0.208578 
-0.954732, -0.066214, -0.208572 
-0.954738, -0.066203, -0.208566 
-0.954745, -0.066191, -0.208560 
-0.954751, -0.066180, -0.208554 
-0.954757, -0.066169, -0.208549 
-0.954763, -0.066158, -0.208543 
-0.954769, -0.066147, -0.208537 
-0.954775, -0.066135, -0.208531 
-0.954781, -0.066124, -0.208525 
-0.954787, -0.066113, -0.208520 
-0.954793, -0.066102, -0.208514 
-0.954799, -0.066091, -0.208508 
-0.954805, -0.066079, -0.208502 
-0.954812, -0.066068, -0.208496 
-0.954818, -0.066057, -0.208490 
-0.954824, -0.066046, -0.208485 
-0.954830, -0.066035, -0.208479 
-0.954836, -0.066024, -0.208473 
-0.954842, -0.066012, -0.208467 
-0.954848, -0.066001, -0.208461 
-0.954854, -0.065990, -0.208456 
-0.954860, -0.065979, -0.208450 
-0.954866, -0.065968, -0.208444 
-0.954872, -0.065956, -0.208438 
-0.954879, -0.065945, -0.208432 
-0.954885, -0.065934, -0.208427 
-0.954891, -0.065923, -0.208421 
-0.954897, -0.065912, -0.208415 
-0.954903, -0.065901, -0.208409 
-0.954909, -0.065889, -0.208403 
-0.954915, -0.065878, -0.208398 
-0.954921, -0.065867, -0.208392 
-0.954927, -0.065856, -0.208386 
-0.954933, -0.065845, -0.208380 
-0.954939, -0.065833, -0.208374 
-0.954946, -0.065822, -0.208368 
-0.954952, -0.065811, -0.208363 
-0.954958, -0.065800, -0.208357 
-0.954964, -0.065789, -0.208351 
-0.954970, -0.065777, -0.208345 
