x(m), y(m), heading(rad)  
1.567521, -0.029023, 0.026051 
1.567359, -0.028704, 0.025181 
1.567197, -0.028384, 0.024310 
1.567035, -0.028064, 0.023437 
1.566872, -0.027743, 0.022563 
1.566711, -0.027424, 0.021694 
1.566548, -0.027102, 0.020817 
1.566218, -0.026451, 0.019044 
1.566199, -0.026413, 0.018940 
1.566062, -0.026142, 0.018201 
1.565890, -0.025802, 0.017276 
1.565736, -0.025499, 0.016452 
1.565574, -0.025179, 0.015580 
1.565413, -0.024861, 0.014712 
1.565250, -0.024538, 0.013834 
1.565088, -0.024219, 0.012964 
1.564665, -0.031690, 0.051069 
1.564574, -0.031686, 0.051433 
1.564403, -0.031679, 0.052117 
1.564233, -0.031671, 0.052798 
1.564064, -0.031664, 0.053475 
1.563895, -0.031656, 0.054152 
1.563725, -0.031648, 0.054833 
1.563556, -0.031641, 0.055509 
1.563386, -0.031633, 0.056188 
1.563217, -0.031626, 0.056866 
1.563047, -0.031618, 0.057547 
1.562878, -0.031611, 0.058226 
1.562708, -0.031603, 0.058904 
1.562537, -0.031596, 0.059588 
1.562369, -0.031588, 0.060262 
1.562194, -0.031581, 0.060964 
1.562027, -0.031573, 0.061633 
1.561860, -0.031566, 0.062300 
1.561690, -0.031558, 0.062983 
1.561521, -0.031551, 0.063658 
1.562475, -0.032498, 0.033410 
1.562464, -0.032501, 0.033361 
1.562401, -0.032517, 0.033070 
1.562283, -0.032546, 0.032529 
1.562165, -0.032576, 0.031988 
1.562048, -0.032605, 0.031450 
1.561931, -0.032634, 0.030911 
1.561813, -0.032664, 0.030368 
1.561695, -0.032693, 0.029827 
1.561578, -0.032723, 0.029289 
1.561460, -0.032752, 0.028747 
1.561342, -0.032782, 0.028206 
1.561224, -0.032811, 0.027666 
1.561106, -0.032841, 0.027123 
1.560989, -0.032870, 0.026585 
1.560871, -0.032899, 0.026045 
1.560753, -0.032929, 0.025504 
1.560636, -0.032958, 0.024966 
1.560518, -0.032988, 0.024424 
1.560401, -0.033017, 0.023884 
1.561074, -0.033819, 0.052728 
1.561020, -0.033858, 0.053144 
1.560939, -0.033916, 0.053770 
1.560854, -0.033976, 0.054416 
1.560770, -0.034036, 0.055062 
1.560686, -0.034096, 0.055706 
1.560602, -0.034156, 0.056356 
1.560518, -0.034216, 0.057000 
1.560434, -0.034276, 0.057642 
1.560350, -0.034335, 0.058287 
1.560266, -0.034395, 0.058932 
1.560181, -0.034455, 0.059578 
1.560098, -0.034515, 0.060222 
1.560013, -0.034575, 0.060869 
1.559929, -0.034635, 0.061515 
1.559845, -0.034695, 0.062159 
1.559761, -0.034755, 0.062803 
1.559677, -0.034815, 0.063451 
1.559593, -0.034875, 0.064095 
1.559508, -0.034935, 0.064741 
1.560586, -0.037067, 0.050009 
1.560562, -0.037160, 0.050019 
1.560525, -0.037305, 0.050035 
1.560490, -0.037446, 0.050050 
1.560454, -0.037588, 0.050065 
1.560417, -0.037733, 0.050080 
1.560382, -0.037874, 0.050095 
1.560346, -0.038017, 0.050111 
1.560309, -0.038160, 0.050126 
1.560273, -0.038302, 0.050141 
1.560237, -0.038445, 0.050157 
1.560201, -0.038589, 0.050172 
1.560164, -0.038736, 0.050188 
1.560129, -0.038874, 0.050202 
1.560093, -0.039016, 0.050218 
1.560057, -0.039159, 0.050233 
1.560021, -0.039302, 0.050248 
1.559985, -0.039445, 0.050264 
1.559949, -0.039587, 0.050279 
1.559913, -0.039730, 0.050294 
1.559877, -0.039873, 0.050309 
1.561258, -0.039830, 0.050053 
1.561274, -0.039938, 0.050057 
1.561294, -0.040071, 0.050061 
1.561314, -0.040206, 0.050066 
1.561333, -0.040340, 0.050070 
1.561354, -0.040477, 0.050075 
1.561373, -0.040608, 0.050079 
1.561393, -0.040743, 0.050084 
1.561413, -0.040877, 0.050088 
1.561433, -0.041011, 0.050093 
1.561453, -0.041145, 0.050097 
1.561474, -0.041288, 0.050102 
1.561492, -0.041413, 0.050106 
1.561512, -0.041548, 0.050111 
1.561533, -0.041684, 0.050115 
1.561552, -0.041818, 0.050120 
1.561572, -0.041953, 0.050124 
1.561592, -0.042086, 0.050129 
1.561612, -0.042220, 0.050133 
1.561632, -0.042354, 0.050138 
1.563267, -0.040885, 0.050121 
1.563316, -0.040925, 0.050123 
1.563399, -0.040995, 0.050126 
1.563481, -0.041064, 0.050130 
1.563565, -0.041133, 0.050133 
1.563647, -0.041202, 0.050137 
1.563730, -0.041271, 0.050141 
1.563813, -0.041340, 0.050144 
1.563896, -0.041409, 0.050148 
1.563979, -0.041478, 0.050151 
1.564063, -0.041549, 0.050155 
1.564145, -0.041617, 0.050158 
1.564228, -0.041686, 0.050162 
1.564311, -0.041756, 0.050166 
1.564394, -0.041825, 0.050169 
1.564478, -0.041894, 0.050173 
1.564560, -0.041963, 0.050176 
1.564643, -0.042032, 0.050180 
1.564726, -0.042101, 0.050183 
1.564809, -0.042171, 0.050187 
1.565990, -0.039630, 0.050373 
1.566051, -0.039613, 0.050378 
1.566176, -0.039577, 0.050388 
1.566300, -0.039543, 0.050399 
1.566425, -0.039508, 0.050410 
1.566576, -0.039465, 0.050423 
1.566674, -0.039438, 0.050431 
1.566799, -0.039403, 0.050442 
1.566923, -0.039368, 0.050452 
1.567047, -0.039333, 0.050463 
1.567172, -0.039298, 0.050474 
1.567296, -0.039263, 0.050484 
1.567421, -0.039228, 0.050495 
1.567545, -0.039193, 0.050506 
1.567671, -0.039158, 0.050516 
1.567795, -0.039123, 0.050527 
1.567919, -0.039088, 0.050538 
1.568044, -0.039053, 0.050549 
1.568168, -0.039018, 0.050559 
1.568293, -0.038983, 0.050570 
1.568580, -0.039175, 0.050254 
1.568695, -0.039153, 0.050252 
1.568826, -0.039127, 0.050249 
1.568956, -0.039102, 0.050247 
1.569086, -0.039076, 0.050244 
1.569216, -0.039050, 0.050242 
1.569346, -0.039025, 0.050239 
1.569477, -0.038999, 0.050237 
1.569608, -0.038973, 0.050234 
1.569738, -0.038948, 0.050232 
1.569870, -0.038922, 0.050229 
1.570000, -0.038896, 0.050227 
1.570138, -0.038869, 0.050224 
1.570261, -0.038845, 0.050222 
1.570392, -0.038819, 0.050219 
1.570521, -0.038794, 0.050217 
1.570653, -0.038768, 0.050214 
1.570783, -0.038742, 0.050212 
1.570912, -0.038717, 0.050209 
1.571043, -0.038691, 0.050207 
1.571203, -0.035157, 0.050444 
1.571283, -0.035055, 0.050449 
1.571412, -0.034889, 0.050456 
1.571541, -0.034723, 0.050463 
1.571752, -0.034453, 0.050475 
1.571805, -0.034385, 0.050478 
1.571930, -0.034226, 0.050485 
1.572060, -0.034060, 0.050492 
1.572191, -0.033892, 0.050499 
1.572319, -0.033727, 0.050506 
1.572448, -0.033561, 0.050513 
1.572578, -0.033395, 0.050520 
1.572707, -0.033230, 0.050528 
1.572837, -0.033064, 0.050535 
1.572968, -0.032896, 0.050542 
1.573099, -0.032728, 0.050549 
1.573227, -0.032565, 0.050556 
1.573356, -0.032399, 0.050563 
1.573485, -0.032233, 0.050571 
1.573615, -0.032068, 0.050578 
1.573620, -0.030802, 0.050534 
1.573688, -0.030688, 0.050537 
1.573810, -0.030480, 0.050542 
1.573932, -0.030274, 0.050547 
1.574054, -0.030067, 0.050552 
1.574176, -0.029860, 0.050557 
1.574299, -0.029652, 0.050562 
1.574421, -0.029444, 0.050567 
1.574543, -0.029237, 0.050572 
1.574665, -0.029030, 0.050577 
1.574915, -0.028607, 0.050587 
1.574917, -0.028604, 0.050587 
1.575032, -0.028408, 0.050592 
1.575154, -0.028201, 0.050597 
1.575277, -0.027993, 0.050602 
1.575399, -0.027786, 0.050607 
1.575522, -0.027577, 0.050612 
1.575644, -0.027372, 0.050617 
1.575766, -0.027164, 0.050622 
1.575888, -0.026958, 0.050627 
1.576170, -0.028708, 0.050386 
1.576274, -0.028606, 0.050382 
1.576402, -0.028481, 0.050377 
1.576530, -0.028355, 0.050372 
1.576658, -0.028230, 0.050366 
1.576785, -0.028105, 0.050361 
1.576913, -0.027979, 0.050356 
1.577088, -0.027808, 0.050349 
1.577169, -0.027729, 0.050346 
1.577296, -0.027604, 0.050341 
1.577424, -0.027478, 0.050336 
1.577552, -0.027353, 0.050331 
1.577680, -0.027228, 0.050325 
1.577808, -0.027102, 0.050320 
1.577937, -0.026976, 0.050315 
1.578064, -0.026851, 0.050310 
1.578194, -0.026724, 0.050305 
1.578322, -0.026597, 0.050300 
1.578447, -0.026475, 0.050295 
1.578575, -0.026350, 0.050290 
1.578703, -0.026224, 0.050284 
1.578086, -0.028040, 0.050178 
1.578141, -0.028013, 0.050173 
1.578237, -0.027967, 0.050164 
1.578333, -0.027920, 0.050155 
1.578430, -0.027873, 0.050146 
1.578527, -0.027825, 0.050137 
1.578623, -0.027778, 0.050128 
1.578719, -0.027731, 0.050119 
1.578816, -0.027684, 0.050110 
1.578913, -0.027637, 0.050101 
1.579009, -0.027590, 0.050092 
1.579154, -0.027520, 0.050078 
1.579201, -0.027496, 0.050074 
1.579298, -0.027449, 0.050065 
1.579395, -0.027402, 0.050056 
1.579492, -0.027355, 0.050047 
1.579588, -0.027308, 0.050038 
1.579684, -0.027261, 0.050029 
1.579780, -0.027214, 0.050020 
1.579876, -0.027167, 0.050011 
1.577714, -0.029795, 0.049942 
1.577717, -0.029837, 0.049934 
1.577723, -0.029897, 0.049923 
1.577728, -0.029956, 0.049912 
1.577734, -0.030016, 0.049900 
1.577739, -0.030076, 0.049889 
1.577745, -0.030138, 0.049877 
1.577750, -0.030195, 0.049867 
1.577756, -0.030255, 0.049855 
1.577761, -0.030315, 0.049844 
1.577767, -0.030375, 0.049833 
1.577772, -0.030435, 0.049821 
1.577778, -0.030495, 0.049810 
1.577783, -0.030555, 0.049799 
1.577789, -0.030615, 0.049787 
1.577794, -0.030674, 0.049776 
1.577800, -0.030734, 0.049765 
1.577805, -0.030794, 0.049754 
1.577811, -0.030855, 0.049742 
1.574965, -0.035654, 0.049408 
1.574951, -0.035686, 0.049405 
1.574839, -0.035938, 0.049381 
1.574729, -0.036188, 0.049357 
1.574614, -0.036449, 0.049332 
1.574507, -0.036691, 0.049308 
1.574396, -0.036941, 0.049284 
1.574285, -0.037191, 0.049260 
1.574175, -0.037442, 0.049236 
1.574063, -0.037694, 0.049212 
1.573953, -0.037945, 0.049188 
1.573842, -0.038195, 0.049164 
1.573731, -0.038446, 0.049140 
1.573620, -0.038696, 0.049116 
1.573509, -0.038948, 0.049092 
1.573399, -0.039198, 0.049068 
1.573288, -0.039449, 0.049044 
1.573172, -0.039712, 0.049019 
1.573066, -0.039952, 0.048996 
1.572955, -0.040201, 0.048972 
1.572844, -0.040452, 0.048948 
1.572841, -0.045308, 0.049194 
1.572830, -0.045352, 0.049193 
1.572727, -0.045778, 0.049181 
1.572625, -0.046200, 0.049168 
1.572492, -0.046748, 0.049152 
1.572419, -0.047049, 0.049143 
1.572317, -0.047470, 0.049130 
1.572214, -0.047892, 0.049118 
1.572111, -0.048315, 0.049105 
1.572009, -0.048739, 0.049093 
1.571906, -0.049163, 0.049080 
1.571803, -0.049586, 0.049068 
1.571700, -0.050009, 0.049055 
1.571597, -0.050435, 0.049043 
1.571491, -0.050870, 0.049030 
1.571391, -0.051284, 0.049017 
1.571288, -0.051708, 0.049005 
1.571187, -0.052125, 0.048992 
1.571084, -0.052549, 0.048980 
1.570982, -0.052971, 0.048967 
1.570879, -0.053394, 0.048955 
1.571810, -0.057129, 0.049676 
1.571787, -0.057332, 0.049682 
1.571728, -0.057861, 0.049697 
1.571668, -0.058398, 0.049713 
1.571608, -0.058938, 0.049729 
1.571547, -0.059480, 0.049745 
1.571487, -0.060018, 0.049761 
1.571426, -0.060562, 0.049777 
1.571365, -0.061106, 0.049793 
1.571305, -0.061642, 0.049809 
1.571245, -0.062181, 0.049825 
1.571185, -0.062722, 0.049841 
1.571124, -0.063262, 0.049857 
1.571064, -0.063804, 0.049873 
1.571004, -0.064343, 0.049889 
1.570943, -0.064885, 0.049905 
1.570883, -0.065421, 0.049921 
1.570823, -0.065962, 0.049937 
1.570763, -0.066499, 0.049953 
1.572146, -0.065399, 0.050862 
1.572145, -0.065849, 0.050912 
1.572145, -0.066321, 0.050965 
1.572144, -0.066791, 0.051018 
1.572143, -0.067320, 0.051077 
1.572143, -0.067734, 0.051123 
1.572142, -0.068206, 0.051176 
1.572141, -0.068676, 0.051229 
1.572141, -0.069153, 0.051282 
1.572140, -0.069619, 0.051335 
1.572140, -0.070090, 0.051387 
1.572139, -0.070559, 0.051440 
1.572138, -0.071034, 0.051493 
1.572138, -0.071507, 0.051546 
1.572137, -0.071975, 0.051599 
1.572136, -0.072449, 0.051652 
1.572136, -0.072924, 0.051705 
1.572135, -0.073389, 0.051757 
1.572135, -0.073863, 0.051810 
1.572134, -0.074330, 0.051863 
1.573470, -0.073893, 0.051934 
1.573508, -0.074190, 0.051971 
1.573562, -0.074618, 0.052024 
1.573617, -0.075047, 0.052077 
1.573671, -0.075472, 0.052130 
1.573726, -0.075900, 0.052183 
1.573780, -0.076328, 0.052236 
1.573834, -0.076757, 0.052288 
1.573889, -0.077185, 0.052341 
1.573944, -0.077615, 0.052395 
1.573998, -0.078044, 0.052448 
1.574052, -0.078469, 0.052500 
1.574106, -0.078897, 0.052553 
1.574161, -0.079326, 0.052606 
1.574216, -0.079754, 0.052659 
1.574270, -0.080181, 0.052712 
1.574325, -0.080612, 0.052765 
1.574379, -0.081042, 0.052818 
1.574433, -0.081469, 0.052871 
1.574487, -0.081893, 0.052924 
1.574542, -0.082323, 0.052977 
1.574596, -0.082746, 0.053029 
1.575566, -0.078562, 0.052976 
1.575656, -0.078811, 0.053024 
1.575746, -0.079060, 0.053073 
1.575856, -0.079367, 0.053133 
1.575926, -0.079559, 0.053171 
1.576015, -0.079808, 0.053219 
1.576105, -0.080057, 0.053268 
1.576195, -0.080306, 0.053317 
1.576285, -0.080556, 0.053366 
1.576376, -0.080809, 0.053415 
1.576465, -0.081055, 0.053464 
1.576554, -0.081303, 0.053512 
1.576645, -0.081554, 0.053561 
1.576735, -0.081805, 0.053610 
1.576825, -0.082054, 0.053659 
1.576914, -0.082300, 0.053707 
1.577004, -0.082550, 0.053756 
1.577093, -0.082799, 0.053805 
1.577186, -0.083055, 0.053855 
1.576873, -0.076114, 0.001420 
1.576902, -0.076097, 0.000601 
1.576973, -0.076056, -0.001430 
1.577046, -0.076015, -0.003471 
1.577117, -0.075974, -0.005496 
1.577189, -0.075933, -0.007529 
1.577261, -0.075892, -0.009569 
1.577333, -0.075851, -0.011591 
1.577423, -0.075799, -0.014138 
1.577477, -0.075768, -0.015650 
1.577576, -0.075712, -0.018460 
1.577621, -0.075686, -0.019731 
1.577693, -0.075645, -0.021753 
1.577764, -0.075604, -0.023776 
1.577836, -0.075563, -0.025805 
1.577908, -0.075522, -0.027841 
1.577980, -0.075481, -0.029866 
1.578052, -0.075440, -0.031897 
1.578123, -0.075399, -0.033921 
1.577857, -0.072358, 0.058741 
1.577882, -0.072284, 0.059627 
1.577941, -0.072111, 0.061675 
1.577995, -0.071954, 0.063539 
1.578062, -0.071756, 0.065886 
1.578107, -0.071623, 0.067458 
1.578164, -0.071458, 0.069418 
1.578220, -0.071293, 0.071378 
1.578276, -0.071128, 0.073327 
1.578341, -0.070937, 0.075590 
1.578413, -0.070724, 0.078117 
1.578469, -0.070561, 0.080054 
1.578500, -0.070468, 0.081152 
1.578557, -0.070303, 0.083111 
1.578613, -0.070138, 0.085070 
1.578669, -0.069973, 0.087018 
1.578725, -0.069807, 0.088985 
1.578782, -0.069642, 0.090942 
1.578837, -0.069478, 0.092889 
1.578893, -0.069314, 0.094833 
1.578950, -0.069148, 0.096797 
1.577719, -0.068076, 0.052962 
1.577720, -0.068059, 0.052969 
1.577723, -0.067871, 0.053036 
1.577726, -0.067676, 0.053106 
1.577729, -0.067481, 0.053176 
1.577732, -0.067286, 0.053245 
1.577735, -0.067092, 0.053315 
1.577738, -0.066897, 0.053385 
1.577742, -0.066698, 0.053456 
1.577745, -0.066506, 0.053525 
1.577749, -0.066212, 0.053630 
1.577751, -0.066117, 0.053664 
1.577756, -0.065790, 0.053781 
1.577757, -0.065722, 0.053805 
1.577760, -0.065533, 0.053873 
1.577763, -0.065338, 0.053943 
1.577767, -0.065143, 0.054013 
1.577770, -0.064948, 0.054083 
1.577773, -0.064754, 0.054152 
1.577776, -0.064561, 0.054221 
1.578303, -0.062275, 0.053390 
1.578322, -0.062058, 0.053415 
1.578373, -0.061482, 0.053481 
1.578378, -0.061430, 0.053487 
1.578396, -0.061223, 0.053511 
1.578420, -0.060945, 0.053543 
1.578445, -0.060667, 0.053575 
1.578470, -0.060387, 0.053608 
1.578494, -0.060109, 0.053640 
1.578519, -0.059830, 0.053672 
1.578543, -0.059553, 0.053704 
1.578568, -0.059273, 0.053736 
1.578593, -0.058994, 0.053768 
1.578617, -0.058716, 0.053800 
1.578642, -0.058436, 0.053832 
1.578666, -0.058158, 0.053864 
1.578691, -0.057880, 0.053896 
1.578716, -0.057600, 0.053929 
1.578740, -0.057322, 0.053961 
1.578765, -0.057041, 0.053993 
1.581003, -0.055054, 0.053393 
1.581120, -0.054705, 0.053399 
1.581236, -0.054356, 0.053405 
1.581353, -0.054006, 0.053410 
1.581470, -0.053655, 0.053416 
1.581588, -0.053304, 0.053422 
1.581704, -0.052955, 0.053428 
1.581821, -0.052605, 0.053433 
1.581939, -0.052251, 0.053439 
1.582068, -0.051868, 0.053446 
1.582172, -0.051555, 0.053451 
1.582289, -0.051204, 0.053457 
1.582406, -0.050854, 0.053462 
1.582523, -0.050505, 0.053468 
1.582641, -0.050152, 0.053474 
1.582758, -0.049802, 0.053480 
1.582875, -0.049452, 0.053485 
1.582993, -0.049098, 0.053491 
1.583107, -0.048756, 0.053497 
1.583225, -0.048404, 0.053503 
1.583341, -0.048055, 0.053508 
1.583459, -0.047703, 0.053514 
1.586059, -0.046959, 0.053116 
1.586299, -0.046546, 0.053105 
1.586422, -0.046336, 0.053099 
1.586631, -0.045977, 0.053090 
1.586853, -0.045597, 0.053079 
1.587059, -0.045245, 0.053070 
1.587264, -0.044893, 0.053060 
1.587475, -0.044532, 0.053050 
1.587685, -0.044171, 0.053041 
1.587896, -0.043810, 0.053031 
1.588107, -0.043448, 0.053021 
1.588319, -0.043085, 0.053011 
1.588529, -0.042725, 0.053001 
1.588740, -0.042363, 0.052992 
1.588951, -0.042001, 0.052982 
1.589162, -0.041641, 0.052972 
1.589372, -0.041280, 0.052962 
1.589674, -0.040763, 0.052948 
1.586300, -0.048067, 0.068108 
1.586357, -0.048028, 0.068687 
1.586420, -0.047985, 0.069319 
1.586483, -0.047942, 0.069946 
1.586545, -0.047899, 0.070577 
1.586608, -0.047855, 0.071210 
1.586671, -0.047812, 0.071839 
1.586733, -0.047769, 0.072471 
1.586796, -0.047726, 0.073105 
1.586858, -0.047683, 0.073731 
1.586921, -0.047640, 0.074361 
1.586984, -0.047597, 0.074994 
1.587046, -0.047554, 0.075624 
1.587109, -0.047511, 0.076253 
1.587172, -0.047468, 0.076890 
1.587235, -0.047425, 0.077519 
1.587297, -0.047382, 0.078149 
1.587361, -0.047338, 0.078790 
1.587422, -0.047296, 0.079409 
1.587496, -0.047245, 0.080156 
1.587547, -0.047210, 0.080664 
1.583927, -0.050630, 0.066899 
1.583890, -0.050671, 0.066916 
1.583804, -0.050767, 0.066957 
1.583716, -0.050866, 0.066998 
1.583632, -0.050960, 0.067038 
1.583546, -0.051056, 0.067078 
1.583461, -0.051153, 0.067119 
1.583374, -0.051249, 0.067160 
1.583289, -0.051345, 0.067200 
1.583203, -0.051442, 0.067241 
1.583116, -0.051538, 0.067281 
1.583030, -0.051634, 0.067322 
1.582944, -0.051731, 0.067363 
1.582858, -0.051827, 0.067403 
1.582772, -0.051924, 0.067444 
1.582687, -0.052019, 0.067484 
1.582600, -0.052117, 0.067525 
1.582515, -0.052212, 0.067566 
1.582429, -0.052309, 0.067606 
1.582342, -0.052405, 0.067647 
1.582252, -0.052506, 0.067690 
1.582120, -0.047294, 0.051364 
1.582071, -0.047231, 0.051027 
1.581985, -0.047119, 0.050429 
1.581899, -0.047008, 0.049835 
1.581812, -0.046896, 0.049236 
1.581725, -0.046784, 0.048639 
1.581629, -0.046660, 0.047978 
1.581552, -0.046560, 0.047445 
1.581465, -0.046448, 0.046843 
1.581379, -0.046337, 0.046252 
1.581293, -0.046225, 0.045654 
1.581206, -0.046113, 0.045056 
1.581120, -0.046003, 0.044464 
1.581032, -0.045890, 0.043860 
1.580946, -0.045778, 0.043265 
1.580859, -0.045666, 0.042666 
1.580773, -0.045555, 0.042072 
1.580687, -0.045444, 0.041477 
1.580601, -0.045332, 0.040881 
1.580514, -0.045220, 0.040280 
1.580067, -0.043776, 0.070624 
1.579989, -0.043647, 0.071121 
1.579888, -0.043483, 0.071753 
1.579789, -0.043320, 0.072383 
1.579689, -0.043157, 0.073014 
1.579589, -0.042993, 0.073645 
1.579488, -0.042830, 0.074276 
1.579389, -0.042667, 0.074906 
1.579289, -0.042503, 0.075537 
1.579188, -0.042339, 0.076169 
1.579088, -0.042176, 0.076801 
1.578989, -0.042013, 0.077430 
1.578888, -0.041849, 0.078064 
1.578788, -0.041685, 0.078696 
1.578688, -0.041522, 0.079325 
1.578588, -0.041358, 0.079960 
1.578488, -0.041196, 0.080587 
1.578389, -0.041033, 0.081216 
1.578288, -0.040868, 0.081849 
1.578188, -0.040705, 0.082481 
1.577493, -0.039379, 0.060485 
1.577432, -0.039276, 0.060348 
1.577310, -0.039068, 0.060076 
1.577189, -0.038864, 0.059806 
1.577068, -0.038657, 0.059535 
1.576946, -0.038451, 0.059264 
1.576821, -0.038240, 0.058986 
1.576661, -0.037967, 0.058627 
1.576582, -0.037834, 0.058452 
1.576460, -0.037627, 0.058180 
1.576339, -0.037422, 0.057911 
1.576217, -0.037215, 0.057638 
1.576096, -0.037010, 0.057369 
1.575974, -0.036804, 0.057097 
1.575853, -0.036599, 0.056828 
1.575732, -0.036393, 0.056557 
1.575610, -0.036186, 0.056285 
1.575489, -0.035981, 0.056015 
1.575368, -0.035775, 0.055744 
1.575237, -0.035553, 0.055453 
1.574892, -0.033232, 0.062057 
1.574785, -0.032994, 0.062062 
1.574688, -0.032779, 0.062067 
1.574560, -0.032492, 0.062073 
1.574431, -0.032205, 0.062079 
1.574303, -0.031918, 0.062085 
1.574172, -0.031627, 0.062091 
1.574045, -0.031344, 0.062097 
1.573917, -0.031057, 0.062103 
1.573788, -0.030769, 0.062109 
1.573660, -0.030483, 0.062114 
1.573531, -0.030197, 0.062120 
1.573402, -0.029908, 0.062126 
1.573191, -0.029438, 0.062136 
1.573145, -0.029335, 0.062138 
1.573016, -0.029047, 0.062144 
1.572887, -0.028760, 0.062150 
1.572759, -0.028473, 0.062156 
1.572601, -0.028121, 0.062164 
1.572498, -0.027892, 0.062169 
1.572373, -0.027611, 0.062174 
1.571382, -0.037376, 0.086884 
1.571269, -0.037503, 0.087400 
1.571108, -0.037608, 0.088364 
1.570948, -0.037712, 0.089320 
1.570788, -0.037816, 0.090281 
1.570575, -0.037955, 0.091554 
1.570444, -0.038040, 0.092336 
1.570307, -0.038128, 0.093154 
1.570147, -0.038233, 0.094113 
1.569987, -0.038337, 0.095070 
1.569816, -0.038448, 0.096093 
1.569626, -0.038571, 0.097229 
1.569507, -0.038649, 0.097942 
1.569347, -0.038753, 0.098899 
1.569186, -0.038857, 0.099860 
1.569026, -0.038962, 0.100819 
1.568841, -0.039082, 0.101927 
1.568706, -0.039170, 0.102735 
