x(m), y(m), heading(rad)  
4.264572, -0.103438, -0.422034 
4.265066, -0.103558, -0.423442 
4.265565, -0.103679, -0.424859 
4.266063, -0.103800, -0.426278 
4.266557, -0.103919, -0.427682 
4.267057, -0.104041, -0.429106 
4.267555, -0.104162, -0.430524 
4.268127, -0.104300, -0.432150 
4.269594, -0.111995, -0.410001 
4.269680, -0.112061, -0.410082 
4.271264, -0.113287, -0.411572 
4.271278, -0.113298, -0.411585 
4.271939, -0.113809, -0.412206 
4.272285, -0.114077, -0.412532 
4.272799, -0.114474, -0.413014 
4.273295, -0.114858, -0.413481 
4.273799, -0.115248, -0.413955 
4.274298, -0.115634, -0.414424 
4.274805, -0.116026, -0.414901 
4.275305, -0.116413, -0.415371 
4.275808, -0.116802, -0.415844 
4.276311, -0.117191, -0.416317 
4.276822, -0.117586, -0.416797 
4.277314, -0.117967, -0.417260 
4.277817, -0.118356, -0.417732 
4.279584, -0.121856, -0.418065 
4.279614, -0.121885, -0.418091 
4.279619, -0.121889, -0.418095 
4.281565, -0.128743, -0.417243 
4.282081, -0.129221, -0.417678 
4.282596, -0.129699, -0.418111 
4.283118, -0.130183, -0.418551 
4.283637, -0.130665, -0.418988 
4.284138, -0.131129, -0.419409 
4.284651, -0.131605, -0.419842 
4.285163, -0.132079, -0.420272 
4.285694, -0.132572, -0.420719 
4.286197, -0.133039, -0.421143 
4.286712, -0.133516, -0.421576 
4.287228, -0.133995, -0.422011 
4.287740, -0.134470, -0.422443 
4.288254, -0.134946, -0.422875 
4.288767, -0.135422, -0.423307 
4.289279, -0.135897, -0.423738 
4.289791, -0.136372, -0.424170 
4.290650, -0.134945, -0.419222 
4.290823, -0.135076, -0.419292 
4.291164, -0.135333, -0.419429 
4.291671, -0.135716, -0.419633 
4.292180, -0.136101, -0.419839 
4.292689, -0.136485, -0.420044 
4.293197, -0.136869, -0.420249 
4.293704, -0.137252, -0.420454 
4.294226, -0.137647, -0.420664 
4.294721, -0.138020, -0.420864 
4.295228, -0.138403, -0.421068 
4.296236, -0.139165, -0.421475 
4.296250, -0.139175, -0.421480 
4.296920, -0.139681, -0.421751 
4.297258, -0.139937, -0.421887 
4.297866, -0.140396, -0.422132 
4.298293, -0.140719, -0.422305 
4.298782, -0.141089, -0.422502 
4.299287, -0.141470, -0.422706 
4.299795, -0.141854, -0.422911 
4.300306, -0.142240, -0.423117 
4.301710, -0.142103, -0.429447 
4.302188, -0.142422, -0.429840 
4.302729, -0.142784, -0.430284 
4.303268, -0.143144, -0.430728 
4.303817, -0.143512, -0.431180 
4.304355, -0.143871, -0.431622 
4.304901, -0.144236, -0.432071 
4.305432, -0.144591, -0.432509 
4.305974, -0.144953, -0.432954 
4.306512, -0.145313, -0.433397 
4.307054, -0.145675, -0.433842 
4.307596, -0.146038, -0.434289 
4.308135, -0.146397, -0.434731 
4.308686, -0.146766, -0.435185 
4.309224, -0.147125, -0.435627 
4.309760, -0.147483, -0.436068 
4.310297, -0.147843, -0.436510 
4.310838, -0.148204, -0.436955 
4.311379, -0.148566, -0.437400 
4.313092, -0.147229, -0.430112 
4.313268, -0.147316, -0.430149 
4.313842, -0.147600, -0.430270 
4.314414, -0.147883, -0.430391 
4.314985, -0.148165, -0.430512 
4.315559, -0.148448, -0.430633 
4.316128, -0.148729, -0.430753 
4.316709, -0.149016, -0.430876 
4.317276, -0.149296, -0.430995 
4.317851, -0.149580, -0.431117 
4.318419, -0.149860, -0.431237 
4.318999, -0.150147, -0.431359 
4.319574, -0.150431, -0.431480 
4.320146, -0.150713, -0.431601 
4.320713, -0.150994, -0.431721 
4.321290, -0.151279, -0.431843 
4.321860, -0.151560, -0.431963 
4.322430, -0.151842, -0.432083 
4.323004, -0.152125, -0.432205 
4.323576, -0.152408, -0.432325 
4.319972, -0.150415, -0.437957 
4.319981, -0.150419, -0.437965 
4.319994, -0.150425, -0.437976 
4.320365, -0.150600, -0.438303 
4.320733, -0.150774, -0.438627 
4.321106, -0.150949, -0.438956 
4.321495, -0.151133, -0.439297 
4.321843, -0.151297, -0.439604 
4.322209, -0.151469, -0.439926 
4.322577, -0.151643, -0.440250 
4.322946, -0.151817, -0.440575 
4.324374, -0.152491, -0.441833 
4.324379, -0.152493, -0.441837 
4.326776, -0.153624, -0.443947 
4.326781, -0.153626, -0.443952 
4.327197, -0.153822, -0.444318 
4.331871, -0.143292, -0.419426 
4.332083, -0.143199, -0.419174 
4.332171, -0.143161, -0.419069 
4.332946, -0.142822, -0.418147 
4.333179, -0.142720, -0.417870 
4.333812, -0.142444, -0.417118 
4.334205, -0.142271, -0.416649 
4.334702, -0.142054, -0.416059 
4.335209, -0.141832, -0.415455 
4.335716, -0.141611, -0.414852 
4.336604, -0.141223, -0.413796 
4.336882, -0.141101, -0.413465 
4.337238, -0.140945, -0.413041 
4.337743, -0.140725, -0.412441 
4.338261, -0.140498, -0.411824 
4.339294, -0.140047, -0.410596 
4.339881, -0.139790, -0.409897 
4.339904, -0.139780, -0.409870 
4.340281, -0.139615, -0.409422 
4.340786, -0.139394, -0.408820 
4.344344, -0.146720, -0.452540 
4.344531, -0.146741, -0.452869 
4.345166, -0.146810, -0.453987 
4.345344, -0.146830, -0.454301 
4.346275, -0.146931, -0.455939 
4.347134, -0.147025, -0.457451 
4.347992, -0.147118, -0.458960 
4.348264, -0.147148, -0.459439 
4.348857, -0.147213, -0.460483 
4.349450, -0.147278, -0.461526 
4.350041, -0.147342, -0.462566 
4.350635, -0.147407, -0.463612 
4.351227, -0.147471, -0.464654 
4.351819, -0.147536, -0.465696 
4.353736, -0.147745, -0.469069 
4.353773, -0.147749, -0.469133 
4.354989, -0.147882, -0.471274 
4.355022, -0.147886, -0.471333 
4.358073, -0.145578, -0.431770 
4.358276, -0.145570, -0.431621 
4.358949, -0.145545, -0.431129 
4.359619, -0.145520, -0.430638 
4.360297, -0.145495, -0.430142 
4.360985, -0.145469, -0.429638 
4.361646, -0.145445, -0.429154 
4.362321, -0.145419, -0.428660 
4.362988, -0.145394, -0.428172 
4.363652, -0.145370, -0.427685 
4.364328, -0.145344, -0.427190 
4.364998, -0.145319, -0.426700 
4.365669, -0.145294, -0.426208 
4.366342, -0.145269, -0.425716 
4.367014, -0.145244, -0.425223 
4.367684, -0.145219, -0.424733 
4.368377, -0.145193, -0.424226 
4.369027, -0.145169, -0.423750 
4.368386, -0.155557, -0.463692 
4.368455, -0.155604, -0.463831 
4.369011, -0.155982, -0.464940 
4.369579, -0.156368, -0.466075 
4.370138, -0.156747, -0.467189 
4.370699, -0.157128, -0.468310 
4.371257, -0.157507, -0.469423 
4.371819, -0.157888, -0.470545 
4.372381, -0.158270, -0.471667 
4.372942, -0.158651, -0.472786 
4.373502, -0.159031, -0.473905 
4.374066, -0.159414, -0.475031 
4.374628, -0.159795, -0.476151 
4.375194, -0.160180, -0.477281 
4.375752, -0.160559, -0.478396 
4.376314, -0.160940, -0.479517 
4.376872, -0.161320, -0.480632 
4.377437, -0.161703, -0.481759 
4.378055, -0.162122, -0.482992 
4.378558, -0.162464, -0.483997 
4.374328, -0.167451, -0.469730 
4.374337, -0.167464, -0.469742 
4.374608, -0.167875, -0.470114 
4.374963, -0.168415, -0.470601 
4.375316, -0.168951, -0.471085 
4.375671, -0.169491, -0.471573 
4.376025, -0.170029, -0.472059 
4.376378, -0.170565, -0.472544 
4.376735, -0.171109, -0.473035 
4.377087, -0.171644, -0.473518 
4.377441, -0.172181, -0.474004 
4.377798, -0.172724, -0.474494 
4.378151, -0.173261, -0.474979 
4.378506, -0.173800, -0.475465 
4.378860, -0.174337, -0.475951 
4.379214, -0.174875, -0.476437 
4.379568, -0.175413, -0.476923 
4.379922, -0.175952, -0.477410 
4.380277, -0.176491, -0.477896 
4.380631, -0.177029, -0.478383 
4.380985, -0.177567, -0.478868 
4.383530, -0.171136, -0.455316 
4.383642, -0.171205, -0.455204 
4.384070, -0.171469, -0.454776 
4.384497, -0.171733, -0.454350 
4.384922, -0.171994, -0.453925 
4.385350, -0.172258, -0.453498 
4.385777, -0.172522, -0.453071 
4.386204, -0.172785, -0.452645 
4.387185, -0.173390, -0.451664 
4.387214, -0.173408, -0.451635 
4.387824, -0.173784, -0.451027 
4.387908, -0.173836, -0.450943 
4.388336, -0.174100, -0.450515 
4.388763, -0.174363, -0.450088 
4.389187, -0.174624, -0.449665 
4.389618, -0.174890, -0.449234 
4.390045, -0.175154, -0.448807 
4.390468, -0.175414, -0.448385 
4.390893, -0.175677, -0.447960 
4.388021, -0.178830, -0.493998 
4.388030, -0.178841, -0.494040 
4.385490, -0.179024, -0.495855 
4.385756, -0.179368, -0.497164 
4.386026, -0.179717, -0.498491 
4.386290, -0.180058, -0.499790 
4.386555, -0.180402, -0.501099 
4.386822, -0.180746, -0.502409 
4.387087, -0.181089, -0.503716 
4.387355, -0.181435, -0.505033 
4.387623, -0.181782, -0.506353 
4.387887, -0.182123, -0.507651 
4.388152, -0.182467, -0.508959 
4.388420, -0.182812, -0.510276 
4.388687, -0.183158, -0.511590 
4.388953, -0.183502, -0.512901 
4.389218, -0.183845, -0.514206 
4.389485, -0.184190, -0.515521 
4.386430, -0.181998, -0.502721 
4.386452, -0.182039, -0.502847 
4.386578, -0.182272, -0.503555 
4.386702, -0.182504, -0.504258 
4.386830, -0.182740, -0.504977 
4.386955, -0.182972, -0.505681 
4.387077, -0.183199, -0.506371 
4.387202, -0.183431, -0.507075 
4.387327, -0.183662, -0.507780 
4.387452, -0.183896, -0.508488 
4.387577, -0.184126, -0.509189 
4.387702, -0.184359, -0.509895 
4.387827, -0.184591, -0.510602 
4.387951, -0.184820, -0.511297 
4.388078, -0.185057, -0.512019 
4.388202, -0.185287, -0.512716 
4.388326, -0.185518, -0.513417 
4.388452, -0.185750, -0.514124 
4.388576, -0.185980, -0.514824 
4.388701, -0.186212, -0.515528 
4.388844, -0.186477, -0.516334 
4.387242, -0.190685, -0.525130 
4.387327, -0.191270, -0.526671 
4.387336, -0.191330, -0.526828 
4.387382, -0.191648, -0.527665 
4.387435, -0.192014, -0.528630 
4.387488, -0.192381, -0.529595 
4.387541, -0.192747, -0.530559 
4.387594, -0.193114, -0.531525 
4.387647, -0.193482, -0.532492 
4.387908, -0.195286, -0.537242 
4.387910, -0.195300, -0.537279 
4.387999, -0.195915, -0.538898 
4.388052, -0.196280, -0.539859 
4.388069, -0.196400, -0.540174 
4.388122, -0.196767, -0.541141 
4.395667, -0.196295, -0.528525 
4.395884, -0.196493, -0.528766 
4.396242, -0.196821, -0.529165 
4.396602, -0.197150, -0.529566 
4.396960, -0.197478, -0.529964 
4.397315, -0.197803, -0.530360 
4.397669, -0.198127, -0.530754 
4.398027, -0.198455, -0.531153 
4.398388, -0.198785, -0.531555 
4.398740, -0.199108, -0.531947 
4.399099, -0.199436, -0.532346 
4.399453, -0.199760, -0.532741 
4.399815, -0.200091, -0.533143 
4.400168, -0.200415, -0.533537 
4.400534, -0.200750, -0.533945 
4.400884, -0.201070, -0.534334 
4.401246, -0.201401, -0.534737 
4.401597, -0.201723, -0.535128 
4.401951, -0.202046, -0.535522 
4.402308, -0.202373, -0.535919 
4.409312, -0.201816, -0.530557 
4.409341, -0.201829, -0.530564 
4.409539, -0.201920, -0.530614 
4.410504, -0.202362, -0.530854 
4.410726, -0.202463, -0.530909 
4.411329, -0.202739, -0.531059 
4.411919, -0.203009, -0.531206 
4.412516, -0.203282, -0.531354 
4.413110, -0.203554, -0.531502 
4.413698, -0.203823, -0.531648 
4.414293, -0.204095, -0.531796 
4.414886, -0.204367, -0.531944 
4.415481, -0.204639, -0.532092 
4.416076, -0.204911, -0.532240 
4.416674, -0.205185, -0.532389 
4.417259, -0.205452, -0.532534 
4.417857, -0.205726, -0.532683 
4.418445, -0.205995, -0.532830 
4.419039, -0.206267, -0.532977 
4.419632, -0.206538, -0.533125 
4.424284, -0.205537, -0.540386 
4.424296, -0.205541, -0.540393 
4.425016, -0.205746, -0.540814 
4.425751, -0.205956, -0.541243 
4.426493, -0.206168, -0.541676 
4.427228, -0.206378, -0.542105 
4.427955, -0.206586, -0.542530 
4.428683, -0.206794, -0.542955 
4.429423, -0.207006, -0.543387 
4.430155, -0.207215, -0.543814 
4.431109, -0.207487, -0.544371 
4.432089, -0.207768, -0.544943 
4.432345, -0.207841, -0.545092 
4.433083, -0.208051, -0.545523 
4.433828, -0.208265, -0.545958 
4.434551, -0.208471, -0.546380 
4.435283, -0.208680, -0.546808 
4.436014, -0.208889, -0.547234 
4.436752, -0.209100, -0.547665 
4.437481, -0.209308, -0.548091 
4.438215, -0.209518, -0.548520 
4.441750, -0.206272, -0.548674 
4.441822, -0.206278, -0.548710 
4.442649, -0.206346, -0.549117 
4.443424, -0.206410, -0.549499 
4.444244, -0.206477, -0.549902 
4.445066, -0.206545, -0.550307 
4.445869, -0.206611, -0.550703 
4.446687, -0.206678, -0.551106 
4.447505, -0.206745, -0.551509 
4.448318, -0.206812, -0.551909 
4.449142, -0.206880, -0.552314 
4.449954, -0.206946, -0.552714 
4.450760, -0.207013, -0.553112 
4.451578, -0.207080, -0.553514 
4.452389, -0.207146, -0.553914 
4.453205, -0.207213, -0.554316 
4.454019, -0.207280, -0.554716 
4.454832, -0.207347, -0.555117 
4.455644, -0.207414, -0.555517 
4.456465, -0.207481, -0.555921 
4.455399, -0.209741, -0.541700 
4.455786, -0.209823, -0.541597 
4.456512, -0.209977, -0.541405 
4.457255, -0.210135, -0.541209 
4.457972, -0.210287, -0.541020 
4.458787, -0.210459, -0.540805 
4.459541, -0.210619, -0.540605 
4.460139, -0.210746, -0.540447 
4.460868, -0.210900, -0.540254 
4.461588, -0.211053, -0.540064 
4.462312, -0.211206, -0.539873 
4.463035, -0.211359, -0.539682 
4.463760, -0.211513, -0.539490 
4.464485, -0.211666, -0.539299 
4.465209, -0.211820, -0.539107 
4.465936, -0.211974, -0.538915 
4.466659, -0.212127, -0.538724 
4.467387, -0.212281, -0.538532 
4.468112, -0.212435, -0.538340 
4.468837, -0.212588, -0.538149 
4.468700, -0.215296, -0.545498 
4.469085, -0.215440, -0.545564 
4.469896, -0.215744, -0.545703 
4.470440, -0.215949, -0.545796 
4.471117, -0.216202, -0.545912 
4.471796, -0.216457, -0.546029 
4.472477, -0.216712, -0.546146 
4.473152, -0.216965, -0.546261 
4.473837, -0.217222, -0.546379 
4.474513, -0.217475, -0.546495 
4.475199, -0.217733, -0.546612 
4.475875, -0.217986, -0.546728 
4.476607, -0.218261, -0.546854 
4.477212, -0.218488, -0.546958 
4.477899, -0.218745, -0.547075 
4.478574, -0.218998, -0.547191 
4.479252, -0.219252, -0.547307 
4.479929, -0.219506, -0.547424 
4.480601, -0.219758, -0.547539 
4.481280, -0.220013, -0.547655 
4.481953, -0.220265, -0.547771 
4.478934, -0.223723, -0.570950 
4.478941, -0.223728, -0.570964 
4.479183, -0.223902, -0.571435 
4.480870, -0.221332, -0.571949 
4.481369, -0.221691, -0.572921 
4.481865, -0.222047, -0.573886 
4.482367, -0.222407, -0.574862 
4.482868, -0.222767, -0.575837 
4.483370, -0.223127, -0.576814 
4.483870, -0.223486, -0.577787 
4.484379, -0.223852, -0.578777 
4.484873, -0.224206, -0.579739 
4.485374, -0.224566, -0.580713 
4.485875, -0.224926, -0.581689 
4.486383, -0.225291, -0.582677 
4.486883, -0.225649, -0.583649 
4.487377, -0.226004, -0.584611 
4.487877, -0.226363, -0.585584 
4.488379, -0.226723, -0.586560 
4.488877, -0.227081, -0.587530 
4.487543, -0.227409, -0.566457 
4.487675, -0.227519, -0.566486 
4.488057, -0.227840, -0.566568 
4.488478, -0.228192, -0.566659 
4.488891, -0.228538, -0.566748 
4.489306, -0.228886, -0.566838 
4.489722, -0.229235, -0.566928 
4.490136, -0.229582, -0.567017 
4.490555, -0.229934, -0.567108 
4.490966, -0.230278, -0.567196 
4.491419, -0.230658, -0.567294 
4.492001, -0.231146, -0.567420 
4.492205, -0.231316, -0.567464 
4.492621, -0.231666, -0.567554 
4.493039, -0.232016, -0.567644 
4.493452, -0.232362, -0.567733 
4.493863, -0.232707, -0.567822 
4.494279, -0.233055, -0.567912 
4.494696, -0.233405, -0.568002 
4.493320, -0.234869, -0.573959 
4.493336, -0.234887, -0.573975 
4.493662, -0.235266, -0.574297 
4.493989, -0.235647, -0.574621 
4.494319, -0.236030, -0.574947 
4.494642, -0.236406, -0.575267 
4.494970, -0.236787, -0.575591 
4.495295, -0.237164, -0.575912 
4.495620, -0.237542, -0.576234 
4.496193, -0.238208, -0.576801 
4.496272, -0.238300, -0.576879 
4.496607, -0.238688, -0.577210 
4.496927, -0.239060, -0.577526 
4.497258, -0.239444, -0.577853 
4.497586, -0.239826, -0.578178 
4.497911, -0.240204, -0.578499 
4.498234, -0.240579, -0.578819 
4.498562, -0.240960, -0.579144 
4.498887, -0.241338, -0.579465 
4.499214, -0.241717, -0.579788 
4.499541, -0.242098, -0.580112 
4.501202, -0.234340, -0.557361 
4.501509, -0.234380, -0.556867 
4.501889, -0.234429, -0.556256 
4.502269, -0.234478, -0.555645 
4.502645, -0.234527, -0.555039 
4.503022, -0.234576, -0.554432 
4.503404, -0.234626, -0.553817 
4.503779, -0.234675, -0.553214 
4.504155, -0.234723, -0.552608 
4.504534, -0.234773, -0.551999 
4.504913, -0.234822, -0.551390 
4.505290, -0.234871, -0.550782 
4.505666, -0.234920, -0.550178 
4.506046, -0.234969, -0.549565 
4.506423, -0.235018, -0.548960 
4.506800, -0.235067, -0.548352 
4.507178, -0.235116, -0.547744 
4.507556, -0.235165, -0.547135 
4.507936, -0.235215, -0.546524 
4.508311, -0.235263, -0.545921 
4.505037, -0.240019, -0.601111 
4.505567, -0.240579, -0.604986 
4.505571, -0.240583, -0.605014 
4.505982, -0.241017, -0.608019 
4.505986, -0.241021, -0.608047 
4.506193, -0.241240, -0.609560 
4.506400, -0.241458, -0.611070 
4.506611, -0.241681, -0.612616 
4.506825, -0.241906, -0.614174 
4.507199, -0.242301, -0.616906 
4.507225, -0.242328, -0.617097 
4.507432, -0.242547, -0.618615 
4.507642, -0.242768, -0.620145 
4.507913, -0.243055, -0.622128 
4.508052, -0.243201, -0.623140 
4.508309, -0.243473, -0.625022 
4.508465, -0.243637, -0.626156 
4.510390, -0.246616, -0.605593 
4.510529, -0.246782, -0.605899 
4.510800, -0.247106, -0.606496 
4.511072, -0.247431, -0.607095 
4.511342, -0.247754, -0.607691 
4.511615, -0.248080, -0.608292 
4.511887, -0.248405, -0.608891 
4.512533, -0.249176, -0.610314 
4.512540, -0.249185, -0.610330 
4.512699, -0.249375, -0.610680 
4.512981, -0.249712, -0.611302 
4.513241, -0.250023, -0.611875 
4.513513, -0.250347, -0.612473 
4.513783, -0.250670, -0.613068 
4.514054, -0.250995, -0.613667 
4.514327, -0.251320, -0.614266 
4.514597, -0.251643, -0.614862 
4.514870, -0.251969, -0.615463 
4.515139, -0.252290, -0.616055 
4.515408, -0.252612, -0.616649 
4.515683, -0.252940, -0.617254 
4.518422, -0.254912, -0.618538 
4.518431, -0.254921, -0.618553 
4.518485, -0.254978, -0.618645 
4.518831, -0.255343, -0.619231 
4.519176, -0.255708, -0.619816 
4.519520, -0.256071, -0.620399 
4.519862, -0.256433, -0.620980 
4.520207, -0.256796, -0.621564 
4.520552, -0.257161, -0.622149 
4.520898, -0.257526, -0.622735 
4.521239, -0.257886, -0.623313 
4.521586, -0.258252, -0.623901 
4.521930, -0.258615, -0.624484 
4.522273, -0.258978, -0.625066 
4.522616, -0.259340, -0.625647 
4.522961, -0.259703, -0.626231 
4.523303, -0.260065, -0.626812 
4.523645, -0.260426, -0.627392 
4.523990, -0.260790, -0.627975 
4.524341, -0.261161, -0.628572 
4.528449, -0.262347, -0.628381 
4.528817, -0.262643, -0.628794 
4.529312, -0.263040, -0.629348 
4.529798, -0.263430, -0.629892 
4.530290, -0.263825, -0.630443 
4.530783, -0.264221, -0.630995 
4.531268, -0.264609, -0.631538 
4.531764, -0.265008, -0.632094 
4.532244, -0.265393, -0.632631 
4.532756, -0.265803, -0.633204 
4.533221, -0.266177, -0.633725 
4.533710, -0.266569, -0.634273 
4.534198, -0.266960, -0.634819 
4.534687, -0.267353, -0.635367 
4.535175, -0.267744, -0.635913 
4.535666, -0.268138, -0.636463 
4.536153, -0.268529, -0.637009 
4.536642, -0.268921, -0.637556 
4.540787, -0.270452, -0.637822 
4.540823, -0.270476, -0.637852 
4.541963, -0.271253, -0.638794 
4.542928, -0.271807, -0.639436 
4.543173, -0.271974, -0.639639 
4.543217, -0.272003, -0.639675 
4.543772, -0.272382, -0.640133 
4.544358, -0.272781, -0.640618 
4.544945, -0.273182, -0.641103 
4.545534, -0.273583, -0.641590 
4.546118, -0.273981, -0.642072 
4.546711, -0.274386, -0.642562 
4.547295, -0.274784, -0.643045 
4.547881, -0.275184, -0.643529 
4.548469, -0.275585, -0.644016 
4.549546, -0.276319, -0.644906 
4.549642, -0.276384, -0.644985 
4.551105, -0.277382, -0.646194 
4.551115, -0.277388, -0.646202 
4.551408, -0.277588, -0.646444 
4.553257, -0.274058, -0.648138 
4.553289, -0.274070, -0.648164 
4.553638, -0.274200, -0.648456 
4.554242, -0.274426, -0.648962 
4.554854, -0.274654, -0.649474 
4.555470, -0.274884, -0.649990 
4.556070, -0.275107, -0.650492 
4.556679, -0.275335, -0.651002 
4.557285, -0.275561, -0.651509 
4.557886, -0.275785, -0.652012 
4.558479, -0.276006, -0.652509 
4.559082, -0.276231, -0.653013 
4.559691, -0.276458, -0.653523 
4.560298, -0.276685, -0.654031 
4.560908, -0.276912, -0.654542 
4.561506, -0.277135, -0.655043 
4.562116, -0.277363, -0.655553 
4.562729, -0.277592, -0.656067 
4.563321, -0.277812, -0.656562 
4.563923, -0.278037, -0.657066 
4.564530, -0.278263, -0.657574 
4.564222, -0.279327, -0.659273 
4.564252, -0.279341, -0.659302 
4.564758, -0.279571, -0.659795 
4.565276, -0.279807, -0.660300 
4.565798, -0.280045, -0.660808 
4.566319, -0.280283, -0.661316 
4.566842, -0.280521, -0.661825 
4.567362, -0.280758, -0.662332 
4.567884, -0.280996, -0.662841 
4.568398, -0.281230, -0.663342 
4.568920, -0.281467, -0.663850 
4.569446, -0.281707, -0.664362 
4.569958, -0.281941, -0.664861 
4.570480, -0.282178, -0.665369 
4.571000, -0.282416, -0.665877 
4.571516, -0.282651, -0.666380 
4.572036, -0.282887, -0.666886 
4.572562, -0.283127, -0.667398 
4.572790, -0.283230, -0.667868 
4.573287, -0.283456, -0.668362 
4.573795, -0.283688, -0.668868 
