x(m), y(m), heading(rad)  
0.255094, -0.760077, -1.535806 
0.255127, -0.760088, -1.535803 
0.255158, -0.760099, -1.535800 
0.255190, -0.760109, -1.535798 
0.255222, -0.760120, -1.535795 
0.255255, -0.760131, -1.535792 
0.255286, -0.760142, -1.535790 
0.255317, -0.760153, -1.535787 
0.255349, -0.760163, -1.535785 
0.255381, -0.760174, -1.535782 
0.255413, -0.760185, -1.535779 
0.255445, -0.760195, -1.535777 
0.255478, -0.760207, -1.535774 
0.255509, -0.760217, -1.535772 
0.255541, -0.760228, -1.535769 
0.255572, -0.760239, -1.535766 
0.255604, -0.760249, -1.535764 
0.255636, -0.760260, -1.535761 
0.255948, -0.761025, -1.535674 
0.255948, -0.761026, -1.535674 
0.255987, -0.761064, -1.535669 
0.256029, -0.761105, -1.535662 
0.256071, -0.761147, -1.535656 
0.256113, -0.761189, -1.535650 
0.256155, -0.761231, -1.535644 
0.256198, -0.761273, -1.535638 
0.256240, -0.761315, -1.535632 
0.256282, -0.761357, -1.535626 
0.256324, -0.761398, -1.535620 
0.256366, -0.761440, -1.535614 
0.256408, -0.761481, -1.535608 
0.256451, -0.761523, -1.535602 
0.256493, -0.761565, -1.535596 
0.256535, -0.761607, -1.535590 
0.256577, -0.761649, -1.535584 
0.256618, -0.761690, -1.535578 
0.256661, -0.761732, -1.535572 
0.256703, -0.761774, -1.535566 
0.256745, -0.761815, -1.535560 
0.256788, -0.761857, -1.535554 
0.256489, -0.761009, -1.535472 
0.256509, -0.761013, -1.535466 
0.256537, -0.761019, -1.535457 
0.256566, -0.761024, -1.535448 
0.256594, -0.761030, -1.535438 
0.256622, -0.761036, -1.535430 
0.256650, -0.761041, -1.535420 
0.256678, -0.761047, -1.535412 
0.256706, -0.761053, -1.535403 
0.256734, -0.761058, -1.535394 
0.256762, -0.761064, -1.535384 
0.256790, -0.761070, -1.535376 
0.256818, -0.761076, -1.535366 
0.256846, -0.761081, -1.535358 
0.256874, -0.761087, -1.535349 
0.256902, -0.761093, -1.535340 
0.256930, -0.761098, -1.535331 
0.256958, -0.761104, -1.535322 
0.256986, -0.761110, -1.535313 
0.257014, -0.761115, -1.535304 
0.256062, -0.760269, -1.535392 
0.256062, -0.760269, -1.535392 
0.256052, -0.760244, -1.535387 
0.256041, -0.760216, -1.535383 
0.256029, -0.760188, -1.535378 
0.256018, -0.760160, -1.535373 
0.256007, -0.760132, -1.535368 
0.255995, -0.760104, -1.535363 
0.255984, -0.760077, -1.535358 
0.255972, -0.760049, -1.535354 
0.255961, -0.760021, -1.535349 
0.255950, -0.759993, -1.535344 
0.255938, -0.759965, -1.535339 
0.255927, -0.759938, -1.535334 
0.255915, -0.759910, -1.535330 
0.255904, -0.759882, -1.535325 
0.255893, -0.759854, -1.535320 
0.255881, -0.759826, -1.535315 
0.255870, -0.759799, -1.535310 
0.255859, -0.759771, -1.535305 
0.254416, -0.760751, -1.535721 
0.254401, -0.760754, -1.535724 
0.254346, -0.760765, -1.535733 
0.254279, -0.760778, -1.535745 
0.254211, -0.760791, -1.535758 
0.254143, -0.760804, -1.535770 
0.254076, -0.760817, -1.535781 
0.254009, -0.760830, -1.535793 
0.253941, -0.760843, -1.535805 
0.253874, -0.760856, -1.535817 
0.253806, -0.760869, -1.535829 
0.253739, -0.760883, -1.535841 
0.253671, -0.760896, -1.535853 
0.253604, -0.760909, -1.535865 
0.253536, -0.760922, -1.535877 
0.253468, -0.760935, -1.535889 
0.253400, -0.760948, -1.535901 
0.253334, -0.760961, -1.535913 
0.253267, -0.760974, -1.535925 
0.253199, -0.760987, -1.535937 
0.254358, -0.760144, -1.535842 
0.254351, -0.760135, -1.535845 
0.254335, -0.760113, -1.535852 
0.254319, -0.760092, -1.535860 
0.254302, -0.760070, -1.535867 
0.254286, -0.760048, -1.535875 
0.254270, -0.760026, -1.535882 
0.254253, -0.760004, -1.535890 
0.254237, -0.759982, -1.535897 
0.254220, -0.759961, -1.535904 
0.254204, -0.759939, -1.535912 
0.254188, -0.759917, -1.535919 
0.254171, -0.759896, -1.535926 
0.254155, -0.759874, -1.535933 
0.254139, -0.759852, -1.535941 
0.254122, -0.759830, -1.535948 
0.254106, -0.759808, -1.535956 
0.254089, -0.759785, -1.535963 
0.254073, -0.759765, -1.535970 
0.254057, -0.759743, -1.535978 
0.255575, -0.759231, -1.535736 
0.255599, -0.759209, -1.535734 
0.255646, -0.759167, -1.535731 
0.255693, -0.759126, -1.535728 
0.255741, -0.759084, -1.535725 
0.255786, -0.759043, -1.535722 
0.255833, -0.759002, -1.535720 
0.255880, -0.758960, -1.535717 
0.255926, -0.758919, -1.535714 
0.255973, -0.758877, -1.535711 
0.256020, -0.758836, -1.535708 
0.256066, -0.758795, -1.535705 
0.256113, -0.758753, -1.535702 
0.256160, -0.758712, -1.535699 
0.256208, -0.758669, -1.535696 
0.256253, -0.758629, -1.535693 
0.256300, -0.758587, -1.535690 
0.256348, -0.758544, -1.535687 
0.256393, -0.758505, -1.535684 
0.256440, -0.758463, -1.535681 
0.257454, -0.759743, -1.535659 
0.257535, -0.759757, -1.535655 
0.257622, -0.759771, -1.535652 
0.257709, -0.759785, -1.535648 
0.257796, -0.759798, -1.535644 
0.257883, -0.759812, -1.535640 
0.257972, -0.759827, -1.535637 
0.258058, -0.759841, -1.535633 
0.258145, -0.759855, -1.535629 
0.258232, -0.759869, -1.535625 
0.258318, -0.759883, -1.535622 
0.258406, -0.759897, -1.535618 
0.258494, -0.759911, -1.535614 
0.258580, -0.759925, -1.535610 
0.258666, -0.759938, -1.535607 
0.258754, -0.759953, -1.535603 
0.258842, -0.759967, -1.535599 
0.258927, -0.759981, -1.535595 
0.259014, -0.759994, -1.535592 
0.259101, -0.760009, -1.535588 
0.257448, -0.759610, -1.535657 
0.257457, -0.759608, -1.535656 
0.257471, -0.759604, -1.535656 
0.257484, -0.759601, -1.535655 
0.257497, -0.759598, -1.535654 
0.257510, -0.759594, -1.535654 
0.257524, -0.759591, -1.535653 
0.257537, -0.759587, -1.535652 
0.257550, -0.759584, -1.535652 
0.257563, -0.759581, -1.535651 
0.257577, -0.759577, -1.535650 
0.257590, -0.759574, -1.535650 
0.257603, -0.759571, -1.535649 
0.257617, -0.759567, -1.535648 
0.257630, -0.759564, -1.535648 
0.257643, -0.759560, -1.535647 
0.257657, -0.759557, -1.535646 
0.257670, -0.759554, -1.535646 
0.257683, -0.759550, -1.535645 
0.257696, -0.759547, -1.535644 
0.258080, -0.760269, -1.535682 
0.258106, -0.760293, -1.535683 
0.258135, -0.760321, -1.535684 
0.258164, -0.760348, -1.535685 
0.258193, -0.760376, -1.535686 
0.258222, -0.760403, -1.535687 
0.258252, -0.760431, -1.535688 
0.258280, -0.760458, -1.535689 
0.258309, -0.760485, -1.535690 
0.258338, -0.760513, -1.535691 
0.258366, -0.760540, -1.535692 
0.258396, -0.760568, -1.535693 
0.258425, -0.760595, -1.535694 
0.258454, -0.760622, -1.535695 
0.258483, -0.760650, -1.535696 
0.258511, -0.760677, -1.535697 
0.258540, -0.760704, -1.535698 
0.258569, -0.760732, -1.535699 
0.258598, -0.760759, -1.535700 
0.258627, -0.760786, -1.535701 
0.258656, -0.760814, -1.535702 
0.257808, -0.760852, -1.535682 
0.257807, -0.760857, -1.535682 
0.257800, -0.760884, -1.535682 
0.257793, -0.760911, -1.535682 
0.257787, -0.760938, -1.535682 
0.257780, -0.760965, -1.535683 
0.257773, -0.760992, -1.535683 
0.257766, -0.761019, -1.535683 
0.257759, -0.761045, -1.535683 
0.257752, -0.761072, -1.535683 
0.257745, -0.761100, -1.535683 
0.257738, -0.761126, -1.535683 
0.257731, -0.761153, -1.535683 
0.257725, -0.761180, -1.535684 
0.257718, -0.761207, -1.535684 
0.257711, -0.761234, -1.535684 
0.257704, -0.761261, -1.535684 
0.257697, -0.761288, -1.535684 
0.257690, -0.761315, -1.535684 
0.257683, -0.761342, -1.535684 
0.256461, -0.761389, -1.535591 
0.256450, -0.761394, -1.535590 
0.256393, -0.761421, -1.535587 
0.256339, -0.761448, -1.535583 
0.256283, -0.761475, -1.535579 
0.256228, -0.761502, -1.535576 
0.256172, -0.761528, -1.535572 
0.256117, -0.761555, -1.535569 
0.256061, -0.761582, -1.535565 
0.256005, -0.761610, -1.535561 
0.255950, -0.761636, -1.535558 
0.255895, -0.761663, -1.535554 
0.255839, -0.761690, -1.535550 
0.255784, -0.761716, -1.535547 
0.255728, -0.761743, -1.535543 
0.255672, -0.761771, -1.535539 
0.255618, -0.761797, -1.535536 
0.255562, -0.761824, -1.535532 
0.255507, -0.761851, -1.535529 
0.255452, -0.761878, -1.535525 
0.254286, -0.761068, -1.535680 
0.254284, -0.761068, -1.535680 
0.254188, -0.761060, -1.535683 
0.254089, -0.761052, -1.535686 
0.253992, -0.761044, -1.535689 
0.253893, -0.761037, -1.535692 
0.253797, -0.761029, -1.535695 
0.253700, -0.761021, -1.535697 
0.253599, -0.761013, -1.535700 
0.253501, -0.761005, -1.535703 
0.253405, -0.760998, -1.535706 
0.253308, -0.760990, -1.535709 
0.253209, -0.760982, -1.535712 
0.253113, -0.760975, -1.535715 
0.253015, -0.760967, -1.535718 
0.252916, -0.760959, -1.535721 
0.252818, -0.760951, -1.535723 
0.252721, -0.760944, -1.535726 
0.252624, -0.760936, -1.535729 
0.252526, -0.760928, -1.535732 
0.253736, -0.760745, -1.535594 
0.253710, -0.760736, -1.535592 
0.253668, -0.760721, -1.535589 
0.253625, -0.760706, -1.535586 
0.253582, -0.760691, -1.535583 
0.253542, -0.760676, -1.535580 
0.253499, -0.760661, -1.535577 
0.253456, -0.760646, -1.535574 
0.253415, -0.760632, -1.535571 
0.253372, -0.760616, -1.535568 
0.253331, -0.760602, -1.535565 
0.253289, -0.760587, -1.535562 
0.253247, -0.760572, -1.535559 
0.253204, -0.760557, -1.535556 
0.253162, -0.760542, -1.535553 
0.253120, -0.760527, -1.535550 
0.253078, -0.760512, -1.535547 
0.253037, -0.760498, -1.535544 
0.252995, -0.760483, -1.535541 
0.252953, -0.760468, -1.535538 
0.252911, -0.760453, -1.535535 
0.253481, -0.760600, -1.535377 
0.253464, -0.760591, -1.535368 
0.253447, -0.760583, -1.535359 
0.253430, -0.760575, -1.535350 
0.253412, -0.760566, -1.535340 
0.253396, -0.760558, -1.535331 
0.253378, -0.760550, -1.535322 
0.253361, -0.760541, -1.535312 
0.253344, -0.760533, -1.535303 
0.253327, -0.760525, -1.535294 
0.253310, -0.760517, -1.535284 
0.253293, -0.760508, -1.535275 
0.253276, -0.760500, -1.535266 
0.253258, -0.760492, -1.535256 
0.253241, -0.760483, -1.535247 
0.253224, -0.760475, -1.535238 
0.253207, -0.760467, -1.535229 
0.253190, -0.760458, -1.535219 
0.253173, -0.760450, -1.535210 
0.253156, -0.760442, -1.535201 
0.254591, -0.760645, -1.535264 
0.254623, -0.760645, -1.535260 
0.254664, -0.760646, -1.535254 
0.254707, -0.760646, -1.535247 
0.254749, -0.760646, -1.535241 
0.254790, -0.760647, -1.535235 
0.254832, -0.760647, -1.535229 
0.254875, -0.760647, -1.535222 
0.254916, -0.760648, -1.535216 
0.254958, -0.760648, -1.535210 
0.255000, -0.760648, -1.535204 
0.255042, -0.760649, -1.535197 
0.255084, -0.760649, -1.535191 
0.255126, -0.760649, -1.535185 
0.255167, -0.760650, -1.535179 
0.255209, -0.760650, -1.535173 
0.255251, -0.760650, -1.535166 
0.255293, -0.760651, -1.535160 
0.255335, -0.760651, -1.535154 
0.255377, -0.760651, -1.535148 
0.254388, -0.760408, -1.535450 
0.254388, -0.760404, -1.535452 
0.254387, -0.760395, -1.535458 
0.254386, -0.760385, -1.535465 
0.254386, -0.760376, -1.535471 
0.254385, -0.760366, -1.535477 
0.254385, -0.760357, -1.535483 
0.254384, -0.760347, -1.535490 
0.254383, -0.760338, -1.535496 
0.254383, -0.760329, -1.535502 
0.254382, -0.760319, -1.535509 
0.254382, -0.760310, -1.535515 
0.254381, -0.760300, -1.535521 
0.254380, -0.760291, -1.535528 
0.254380, -0.760281, -1.535534 
0.254379, -0.760272, -1.535540 
0.254379, -0.760262, -1.535547 
0.254378, -0.760253, -1.535553 
0.254377, -0.760243, -1.535559 
0.254377, -0.760234, -1.535566 
0.254376, -0.760224, -1.535572 
0.254671, -0.760575, -1.535558 
0.254683, -0.760580, -1.535563 
0.254694, -0.760585, -1.535569 
0.254705, -0.760590, -1.535574 
0.254716, -0.760595, -1.535580 
0.254727, -0.760600, -1.535585 
0.254739, -0.760605, -1.535591 
0.254750, -0.760610, -1.535596 
0.254761, -0.760615, -1.535602 
0.254772, -0.760620, -1.535607 
0.254783, -0.760624, -1.535613 
0.254795, -0.760629, -1.535618 
0.254806, -0.760634, -1.535624 
0.254817, -0.760639, -1.535629 
0.254828, -0.760644, -1.535635 
0.254839, -0.760649, -1.535640 
0.254851, -0.760654, -1.535646 
0.254862, -0.760659, -1.535651 
0.254873, -0.760664, -1.535657 
0.254884, -0.760669, -1.535662 
0.254883, -0.759822, -1.535445 
0.254883, -0.759822, -1.535444 
0.254893, -0.759793, -1.535441 
0.254904, -0.759765, -1.535438 
0.254914, -0.759737, -1.535434 
0.254924, -0.759709, -1.535431 
0.254935, -0.759681, -1.535428 
0.254945, -0.759653, -1.535424 
0.254955, -0.759625, -1.535421 
0.254966, -0.759595, -1.535418 
0.254976, -0.759568, -1.535414 
0.254986, -0.759540, -1.535411 
0.254996, -0.759512, -1.535408 
0.255007, -0.759483, -1.535404 
0.255017, -0.759455, -1.535401 
0.255027, -0.759427, -1.535398 
0.255038, -0.759399, -1.535394 
0.255048, -0.759371, -1.535391 
0.255058, -0.759343, -1.535388 
0.255071, -0.759534, -1.535396 
0.255078, -0.759522, -1.535395 
0.255088, -0.759504, -1.535392 
0.255098, -0.759485, -1.535389 
0.255109, -0.759466, -1.535386 
0.255119, -0.759448, -1.535384 
0.255129, -0.759429, -1.535381 
0.255139, -0.759410, -1.535378 
0.255149, -0.759392, -1.535375 
0.255160, -0.759373, -1.535372 
0.255170, -0.759354, -1.535370 
0.255180, -0.759336, -1.535367 
0.255191, -0.759317, -1.535364 
0.255201, -0.759298, -1.535361 
0.255211, -0.759279, -1.535358 
0.255221, -0.759261, -1.535356 
0.255231, -0.759242, -1.535353 
0.255242, -0.759224, -1.535350 
0.255252, -0.759205, -1.535347 
0.255262, -0.759187, -1.535345 
0.255452, -0.759566, -1.535480 
0.255455, -0.759565, -1.535481 
0.255472, -0.759564, -1.535484 
0.255490, -0.759562, -1.535487 
0.255507, -0.759560, -1.535490 
0.255525, -0.759558, -1.535493 
0.255542, -0.759557, -1.535496 
0.255559, -0.759555, -1.535499 
0.255576, -0.759553, -1.535502 
0.255594, -0.759552, -1.535505 
0.255611, -0.759550, -1.535508 
0.255628, -0.759548, -1.535511 
0.255645, -0.759547, -1.535514 
0.255663, -0.759545, -1.535517 
0.255680, -0.759543, -1.535520 
0.255697, -0.759542, -1.535523 
0.255714, -0.759540, -1.535526 
0.255732, -0.759538, -1.535529 
0.255749, -0.759537, -1.535532 
0.255766, -0.759535, -1.535535 
0.256022, -0.759291, -1.535474 
0.256033, -0.759286, -1.535474 
0.256060, -0.759274, -1.535474 
0.256087, -0.759263, -1.535475 
0.256114, -0.759251, -1.535475 
0.256141, -0.759239, -1.535475 
0.256168, -0.759227, -1.535476 
0.256194, -0.759216, -1.535476 
0.256222, -0.759203, -1.535476 
0.256248, -0.759192, -1.535476 
0.256274, -0.759180, -1.535477 
0.256301, -0.759169, -1.535477 
0.256329, -0.759157, -1.535477 
0.256355, -0.759145, -1.535477 
0.256382, -0.759133, -1.535478 
0.256409, -0.759121, -1.535478 
0.256435, -0.759110, -1.535478 
0.256462, -0.759098, -1.535478 
0.256489, -0.759086, -1.535479 
0.256516, -0.759075, -1.535479 
0.256543, -0.759063, -1.535479 
0.256899, -0.759633, -1.535591 
0.256911, -0.759637, -1.535592 
0.256950, -0.759649, -1.535597 
0.256990, -0.759661, -1.535602 
0.257029, -0.759673, -1.535607 
0.257069, -0.759685, -1.535611 
0.257108, -0.759697, -1.535616 
0.257148, -0.759709, -1.535621 
0.257186, -0.759721, -1.535625 
0.257226, -0.759733, -1.535630 
0.257266, -0.759745, -1.535635 
0.257305, -0.759757, -1.535640 
0.257344, -0.759769, -1.535644 
0.257384, -0.759781, -1.535649 
0.257423, -0.759793, -1.535654 
0.257462, -0.759805, -1.535659 
0.257502, -0.759817, -1.535663 
0.257540, -0.759829, -1.535668 
0.257580, -0.759841, -1.535673 
0.257619, -0.759853, -1.535678 
0.257658, -0.759865, -1.535682 
0.256744, -0.760311, -1.535626 
0.256745, -0.760341, -1.535628 
0.256747, -0.760370, -1.535631 
0.256748, -0.760400, -1.535633 
0.256749, -0.760429, -1.535635 
0.256750, -0.760458, -1.535638 
0.256751, -0.760488, -1.535640 
0.256753, -0.760517, -1.535642 
0.256754, -0.760546, -1.535645 
0.256755, -0.760576, -1.535647 
0.256756, -0.760605, -1.535649 
0.256757, -0.760635, -1.535651 
0.256759, -0.760664, -1.535654 
0.256760, -0.760693, -1.535656 
0.256761, -0.760722, -1.535658 
0.256762, -0.760752, -1.535661 
0.256763, -0.760782, -1.535663 
0.256765, -0.760810, -1.535665 
0.256766, -0.760840, -1.535668 
0.256767, -0.760869, -1.535670 
0.255339, -0.760450, -1.535792 
0.255282, -0.760461, -1.535799 
0.255226, -0.760472, -1.535807 
0.255169, -0.760483, -1.535814 
0.255112, -0.760495, -1.535821 
0.255056, -0.760506, -1.535828 
0.254999, -0.760517, -1.535835 
0.254943, -0.760529, -1.535842 
0.254886, -0.760540, -1.535850 
0.254831, -0.760551, -1.535857 
0.254774, -0.760562, -1.535864 
0.254718, -0.760574, -1.535871 
0.254662, -0.760585, -1.535878 
0.254605, -0.760596, -1.535885 
0.254549, -0.760607, -1.535892 
0.254492, -0.760619, -1.535899 
0.254435, -0.760630, -1.535907 
0.254380, -0.760641, -1.535914 
0.254323, -0.760653, -1.535921 
0.254267, -0.760664, -1.535928 
0.254242, -0.760152, -1.535827 
0.254206, -0.760146, -1.535829 
0.254152, -0.760136, -1.535831 
0.254097, -0.760126, -1.535834 
0.254043, -0.760116, -1.535837 
0.253988, -0.760107, -1.535840 
0.253935, -0.760097, -1.535842 
0.253880, -0.760087, -1.535845 
0.253825, -0.760077, -1.535848 
0.253771, -0.760067, -1.535850 
0.253717, -0.760058, -1.535853 
0.253663, -0.760048, -1.535856 
0.253608, -0.760038, -1.535859 
0.253553, -0.760028, -1.535861 
0.253499, -0.760019, -1.535864 
0.253445, -0.760009, -1.535867 
0.253390, -0.759999, -1.535869 
0.253336, -0.759989, -1.535872 
0.253282, -0.759979, -1.535875 
0.253228, -0.759970, -1.535878 
0.255035, -0.759813, -1.535962 
0.255056, -0.759798, -1.535968 
0.255078, -0.759782, -1.535974 
0.255099, -0.759766, -1.535980 
0.255121, -0.759750, -1.535986 
0.255143, -0.759735, -1.535992 
0.255164, -0.759719, -1.535998 
0.255186, -0.759703, -1.536004 
0.255208, -0.759687, -1.536010 
0.255230, -0.759672, -1.536016 
0.255251, -0.759656, -1.536022 
0.255273, -0.759640, -1.536028 
0.255295, -0.759624, -1.536034 
0.255316, -0.759609, -1.536040 
0.255338, -0.759593, -1.536046 
0.255360, -0.759577, -1.536052 
0.255382, -0.759561, -1.536058 
0.255403, -0.759546, -1.536064 
0.255425, -0.759530, -1.536070 
0.255446, -0.759514, -1.536076 
0.255784, -0.759901, -1.535938 
0.255819, -0.759902, -1.535939 
0.255854, -0.759903, -1.535939 
0.255888, -0.759903, -1.535939 
0.255923, -0.759904, -1.535939 
0.255958, -0.759905, -1.535939 
0.255993, -0.759906, -1.535939 
0.256027, -0.759907, -1.535939 
0.256062, -0.759907, -1.535939 
0.256096, -0.759908, -1.535940 
0.256131, -0.759909, -1.535940 
0.256167, -0.759910, -1.535940 
0.256201, -0.759911, -1.535940 
0.256236, -0.759911, -1.535940 
0.256270, -0.759912, -1.535940 
0.256305, -0.759913, -1.535940 
0.256340, -0.759914, -1.535940 
0.256374, -0.759915, -1.535940 
0.256409, -0.759915, -1.535941 
0.256444, -0.759916, -1.535941 
0.256466, -0.760484, -1.535937 
0.256484, -0.760497, -1.535937 
0.256517, -0.760521, -1.535937 
0.256551, -0.760544, -1.535937 
0.256584, -0.760568, -1.535937 
0.256618, -0.760592, -1.535937 
0.256652, -0.760616, -1.535937 
0.256685, -0.760640, -1.535937 
0.256718, -0.760664, -1.535937 
0.256752, -0.760688, -1.535937 
0.256785, -0.760711, -1.535937 
0.256819, -0.760735, -1.535937 
0.256852, -0.760759, -1.535937 
0.256886, -0.760783, -1.535937 
0.256920, -0.760807, -1.535937 
0.256953, -0.760831, -1.535937 
0.256986, -0.760854, -1.535936 
0.257020, -0.760878, -1.535936 
0.257053, -0.760902, -1.535936 
0.257087, -0.760926, -1.535936 
0.257570, -0.759112, -1.535749 
0.257596, -0.759085, -1.535745 
0.257648, -0.759033, -1.535737 
0.257699, -0.758981, -1.535729 
0.257751, -0.758928, -1.535721 
0.257803, -0.758876, -1.535713 
0.257853, -0.758825, -1.535706 
0.257905, -0.758773, -1.535698 
0.257955, -0.758722, -1.535690 
0.258007, -0.758669, -1.535683 
0.258058, -0.758618, -1.535675 
0.258110, -0.758565, -1.535667 
0.258161, -0.758514, -1.535659 
0.258212, -0.758462, -1.535652 
0.258263, -0.758410, -1.535644 
0.258314, -0.758358, -1.535636 
0.258365, -0.758307, -1.535629 
0.258418, -0.758254, -1.535621 
0.258468, -0.758203, -1.535613 
0.258520, -0.758150, -1.535605 
0.258571, -0.758099, -1.535598 
0.257730, -0.758724, -1.535596 
0.257738, -0.758711, -1.535592 
0.257753, -0.758687, -1.535584 
0.257769, -0.758662, -1.535577 
0.257783, -0.758638, -1.535570 
0.257798, -0.758614, -1.535562 
0.257813, -0.758590, -1.535555 
0.257828, -0.758566, -1.535548 
0.257843, -0.758542, -1.535540 
0.257858, -0.758518, -1.535533 
0.257874, -0.758493, -1.535525 
0.257888, -0.758469, -1.535518 
0.257903, -0.758445, -1.535511 
0.257918, -0.758421, -1.535503 
0.257933, -0.758397, -1.535496 
0.257948, -0.758373, -1.535489 
0.257963, -0.758349, -1.535481 
0.257979, -0.758324, -1.535474 
0.257993, -0.758301, -1.535467 
0.258008, -0.758277, -1.535459 
0.257815, -0.759338, -1.535620 
0.257819, -0.759348, -1.535619 
0.257825, -0.759367, -1.535619 
0.257831, -0.759387, -1.535618 
0.257838, -0.759407, -1.535618 
0.257844, -0.759426, -1.535617 
