x(m), y(m), heading(rad)  
0.652271, -0.101621, -0.146607 
0.651402, -0.099039, -0.153536 
0.651398, -0.099036, -0.153589 
0.651368, -0.099008, -0.153977 
0.651335, -0.098978, -0.154404 
0.651302, -0.098948, -0.154839 
0.651270, -0.098918, -0.155259 
0.651237, -0.098888, -0.155688 
0.648644, -0.098539, -0.162589 
0.648592, -0.098522, -0.162855 
0.648554, -0.098510, -0.163043 
0.648466, -0.098483, -0.163486 
0.648380, -0.098456, -0.163923 
0.648292, -0.098428, -0.164366 
0.647358, -0.098577, -0.191250 
0.647355, -0.098576, -0.191290 
0.647278, -0.098564, -0.192278 
0.647201, -0.098552, -0.193261 
0.647123, -0.098539, -0.194251 
0.647047, -0.098527, -0.195225 
0.646969, -0.098515, -0.196211 
0.646892, -0.098502, -0.197196 
0.646815, -0.098490, -0.198175 
0.650516, -0.101295, -0.236479 
0.650517, -0.101297, -0.236531 
0.650567, -0.101366, -0.238218 
0.650617, -0.101433, -0.239883 
0.650667, -0.101502, -0.241596 
0.650717, -0.101570, -0.243271 
0.650767, -0.101638, -0.244964 
0.650816, -0.101705, -0.246621 
0.650866, -0.101774, -0.248321 
0.653876, -0.104758, -0.254743 
0.653950, -0.104839, -0.255560 
0.653994, -0.104888, -0.256047 
0.654110, -0.105014, -0.257319 
0.654224, -0.105139, -0.258581 
0.654339, -0.105265, -0.259854 
0.654485, -0.105426, -0.261469 
0.654567, -0.105516, -0.262378 
0.654682, -0.105641, -0.263639 
0.653424, -0.107081, -0.280235 
0.653427, -0.107092, -0.280342 
0.653465, -0.107207, -0.281564 
0.653504, -0.107326, -0.282811 
0.653542, -0.107444, -0.284062 
0.653580, -0.107561, -0.285299 
0.653619, -0.107679, -0.286543 
0.653657, -0.107798, -0.287792 
0.649040, -0.107019, -0.308073 
0.649022, -0.107028, -0.308306 
0.648903, -0.107090, -0.309863 
0.648835, -0.107125, -0.310760 
0.648734, -0.107177, -0.312078 
0.648638, -0.107227, -0.313338 
0.648540, -0.107278, -0.314627 
0.648194, -0.107088, -0.346277 
0.648191, -0.107090, -0.346358 
0.648120, -0.107116, -0.348023 
0.648049, -0.107143, -0.349700 
0.647977, -0.107170, -0.351401 
0.647904, -0.107197, -0.353100 
0.647834, -0.107224, -0.354765 
0.647763, -0.107251, -0.356444 
0.647691, -0.107278, -0.358131 
0.647619, -0.107305, -0.359828 
0.642922, -0.103564, -0.362084 
0.642911, -0.103558, -0.362163 
0.642738, -0.103475, -0.363316 
0.642559, -0.103389, -0.364515 
0.642381, -0.103303, -0.365708 
0.642202, -0.103217, -0.366904 
0.642015, -0.103127, -0.368151 
0.641844, -0.103045, -0.369298 
0.641665, -0.102959, -0.370491 
0.641487, -0.102873, -0.371683 
0.639532, -0.101933, -0.384758 
0.639523, -0.101928, -0.384817 
0.639346, -0.101843, -0.385998 
0.639166, -0.101757, -0.387203 
0.638989, -0.101672, -0.388385 
0.638808, -0.101585, -0.389596 
0.638630, -0.101499, -0.390789 
0.638450, -0.101412, -0.391995 
0.638270, -0.101326, -0.393194 
0.638095, -0.101241, -0.394366 
0.637916, -0.101156, -0.395561 
0.635934, -0.100202, -0.408818 
0.635926, -0.100198, -0.408870 
0.635750, -0.100113, -0.410051 
0.635568, -0.100026, -0.411263 
0.635390, -0.099940, -0.412455 
0.635211, -0.099854, -0.413651 
0.635032, -0.099768, -0.414846 
0.634849, -0.099680, -0.416074 
0.634667, -0.099593, -0.417289 
0.634495, -0.099510, -0.418437 
0.634288, -0.099410, -0.419823 
0.634140, -0.099339, -0.420814 
0.632357, -0.098481, -0.432740 
0.632342, -0.098474, -0.432840 
0.632172, -0.098393, -0.433972 
0.631993, -0.098306, -0.435170 
0.631814, -0.098220, -0.436370 
0.631634, -0.098133, -0.437574 
0.631455, -0.098048, -0.438767 
0.631273, -0.097960, -0.439985 
0.631099, -0.097876, -0.441147 
0.630921, -0.097791, -0.442338 
0.628768, -0.096755, -0.456740 
0.628755, -0.096749, -0.456825 
0.628584, -0.096666, -0.457971 
0.628403, -0.096579, -0.459180 
0.628224, -0.096493, -0.460376 
0.628046, -0.096408, -0.461564 
0.627866, -0.096321, -0.462767 
0.627688, -0.096236, -0.463957 
0.627510, -0.096150, -0.465147 
0.627331, -0.096064, -0.466346 
0.625176, -0.095027, -0.480759 
0.625163, -0.095021, -0.480844 
0.624991, -0.094938, -0.481993 
0.624812, -0.094852, -0.483189 
0.624631, -0.094765, -0.484401 
0.624454, -0.094680, -0.485583 
0.624276, -0.094594, -0.486778 
0.624098, -0.094509, -0.487964 
0.623918, -0.094422, -0.489168 
0.623739, -0.094336, -0.490369 
0.623561, -0.094250, -0.491558 
0.621639, -0.093326, -0.504408 
0.621625, -0.093319, -0.504506 
0.621454, -0.093237, -0.505644 
0.621274, -0.093150, -0.506852 
0.621094, -0.093064, -0.508052 
0.620917, -0.092978, -0.509239 
0.620738, -0.092892, -0.510437 
0.620559, -0.092806, -0.511632 
0.620379, -0.092720, -0.512836 
0.620202, -0.092635, -0.514019 
0.620023, -0.092549, -0.515215 
0.619845, -0.092463, -0.516408 
0.618032, -0.091591, -0.528534 
0.618017, -0.091583, -0.528632 
0.617843, -0.091500, -0.529797 
0.617660, -0.091412, -0.531017 
0.617486, -0.091328, -0.532186 
0.617305, -0.091241, -0.533390 
0.617125, -0.091154, -0.534597 
0.616947, -0.091069, -0.535788 
0.616771, -0.090984, -0.536966 
0.616591, -0.090897, -0.538169 
0.616412, -0.090812, -0.539362 
0.616234, -0.090726, -0.540552 
0.614490, -0.089887, -0.552214 
0.614476, -0.089880, -0.552307 
0.614303, -0.089797, -0.553465 
0.614124, -0.089711, -0.554662 
0.613948, -0.089626, -0.555844 
0.613765, -0.089538, -0.557068 
0.613587, -0.089453, -0.558253 
0.613408, -0.089367, -0.559449 
0.613232, -0.089282, -0.560629 
0.613053, -0.089196, -0.561826 
0.612862, -0.089104, -0.563106 
0.612697, -0.089024, -0.564207 
0.610885, -0.088153, -0.576323 
0.610866, -0.088144, -0.576451 
0.610699, -0.088063, -0.577569 
0.610521, -0.087978, -0.578761 
0.610341, -0.087891, -0.579961 
0.610162, -0.087805, -0.581158 
0.609982, -0.087718, -0.582365 
0.609797, -0.087630, -0.583600 
0.609627, -0.087548, -0.584733 
0.609449, -0.087462, -0.585930 
0.609269, -0.087375, -0.587134 
0.609091, -0.087290, -0.588319 
0.607325, -0.086441, -0.600128 
0.607319, -0.086438, -0.600168 
0.607139, -0.086351, -0.601371 
0.606961, -0.086265, -0.602563 
0.606781, -0.086179, -0.603766 
0.606602, -0.086092, -0.604969 
0.606421, -0.086006, -0.606175 
0.606232, -0.085915, -0.607438 
0.606069, -0.085836, -0.608533 
0.605889, -0.085750, -0.609733 
0.605710, -0.085664, -0.610927 
0.605532, -0.085578, -0.612123 
0.603717, -0.084705, -0.624255 
0.603709, -0.084701, -0.624314 
0.603531, -0.084616, -0.625499 
0.603353, -0.084530, -0.626695 
0.603173, -0.084443, -0.627893 
0.602996, -0.084358, -0.629081 
0.602815, -0.084271, -0.630288 
0.602631, -0.084183, -0.631517 
0.602456, -0.084099, -0.632687 
0.602279, -0.084013, -0.633871 
0.602101, -0.083928, -0.635063 
0.601923, -0.083842, -0.636253 
0.600174, -0.083000, -0.647954 
0.600169, -0.082999, -0.647981 
0.599990, -0.082912, -0.649179 
0.599810, -0.082825, -0.650386 
0.599631, -0.082739, -0.651581 
0.599452, -0.082653, -0.652779 
0.599273, -0.082567, -0.653977 
0.599087, -0.082478, -0.655222 
0.598916, -0.082396, -0.656360 
0.598737, -0.082309, -0.657559 
0.598559, -0.082224, -0.658752 
0.598380, -0.082138, -0.659945 
0.596558, -0.081261, -0.672133 
0.596549, -0.081257, -0.672193 
0.596372, -0.081172, -0.673372 
0.596192, -0.081085, -0.674577 
0.596014, -0.081000, -0.675767 
0.595835, -0.080913, -0.676966 
0.595657, -0.080828, -0.678154 
0.595479, -0.080742, -0.679345 
0.595301, -0.080657, -0.680536 
0.595117, -0.080568, -0.681767 
0.594942, -0.080484, -0.682940 
0.594668, -0.080352, -0.684767 
0.594586, -0.080313, -0.685319 
0.592994, -0.079547, -0.695962 
0.592987, -0.079544, -0.696009 
0.592804, -0.079456, -0.697235 
0.592631, -0.079372, -0.698394 
0.592450, -0.079285, -0.699602 
0.592274, -0.079201, -0.700779 
0.592093, -0.079114, -0.701987 
0.591916, -0.079028, -0.703173 
0.591734, -0.078941, -0.704387 
0.591556, -0.078855, -0.705582 
0.591377, -0.078769, -0.706780 
0.591201, -0.078684, -0.707957 
0.591022, -0.078598, -0.709153 
0.589402, -0.077819, -0.719983 
0.589392, -0.077814, -0.720053 
0.589217, -0.077730, -0.721224 
0.589037, -0.077643, -0.722428 
0.588859, -0.077558, -0.723618 
0.588681, -0.077472, -0.724806 
0.588501, -0.077386, -0.726008 
0.588323, -0.077300, -0.727198 
0.588141, -0.077213, -0.728415 
0.587964, -0.077127, -0.729603 
0.587772, -0.077035, -0.730886 
0.587608, -0.076956, -0.731980 
0.587430, -0.076871, -0.733171 
0.585803, -0.076088, -0.744054 
0.585794, -0.076084, -0.744109 
0.585614, -0.075997, -0.745312 
0.585436, -0.075911, -0.746507 
0.585259, -0.075826, -0.747686 
0.585080, -0.075740, -0.748887 
0.584899, -0.075653, -0.750095 
0.584723, -0.075568, -0.751276 
0.584543, -0.075482, -0.752476 
0.584364, -0.075396, -0.753672 
0.584186, -0.075310, -0.754867 
0.584008, -0.075225, -0.756053 
0.583829, -0.075138, -0.757254 
0.582211, -0.074360, -0.768073 
0.582199, -0.074354, -0.768155 
0.582026, -0.074271, -0.769311 
0.581848, -0.074185, -0.770503 
0.581667, -0.074099, -0.771708 
0.581487, -0.074012, -0.772915 
0.581308, -0.073926, -0.774113 
0.581130, -0.073840, -0.775299 
0.580954, -0.073755, -0.776480 
0.580774, -0.073669, -0.777679 
0.580596, -0.073583, -0.778874 
0.580418, -0.073497, -0.780064 
0.580239, -0.073411, -0.781260 
0.578653, -0.072649, -0.791864 
0.578624, -0.072635, -0.792057 
0.578455, -0.072553, -0.793191 
0.578276, -0.072467, -0.794386 
0.578097, -0.072381, -0.795581 
0.577917, -0.072295, -0.796787 
0.577737, -0.072208, -0.797990 
0.577557, -0.072121, -0.799194 
0.577381, -0.072037, -0.800368 
0.577202, -0.071951, -0.801568 
0.577023, -0.071865, -0.802762 
0.576845, -0.071779, -0.803959 
0.576667, -0.071693, -0.805148 
0.575060, -0.070920, -0.815894 
0.575051, -0.070916, -0.815955 
0.574875, -0.070831, -0.817129 
0.574693, -0.070744, -0.818343 
0.574517, -0.070659, -0.819525 
0.574337, -0.070573, -0.820726 
0.574158, -0.070487, -0.821921 
0.573981, -0.070401, -0.823107 
0.573801, -0.070315, -0.824313 
0.573622, -0.070229, -0.825508 
0.573444, -0.070143, -0.826700 
0.573266, -0.070057, -0.827891 
0.573087, -0.069971, -0.829088 
0.571526, -0.069220, -0.839526 
0.571518, -0.069217, -0.839577 
0.571340, -0.069131, -0.840770 
0.571162, -0.069045, -0.841960 
0.570982, -0.068959, -0.843160 
0.570805, -0.068873, -0.844349 
0.570625, -0.068787, -0.845552 
0.570448, -0.068702, -0.846732 
0.570266, -0.068614, -0.847951 
0.570088, -0.068529, -0.849141 
0.569908, -0.068442, -0.850344 
0.569733, -0.068358, -0.851515 
0.569553, -0.068272, -0.852715 
0.569375, -0.068186, -0.853911 
0.567947, -0.067499, -0.863458 
0.567942, -0.067496, -0.863492 
0.567764, -0.067411, -0.864681 
0.567584, -0.067324, -0.865888 
0.567404, -0.067238, -0.867090 
0.567225, -0.067152, -0.868284 
0.567047, -0.067066, -0.869474 
0.566869, -0.066980, -0.870664 
0.566687, -0.066893, -0.871882 
0.566509, -0.066807, -0.873075 
0.566330, -0.066721, -0.874270 
0.566154, -0.066636, -0.875449 
0.565975, -0.066550, -0.876643 
0.565796, -0.066464, -0.877844 
0.564295, -0.065742, -0.887880 
0.564284, -0.065737, -0.887956 
0.564109, -0.065652, -0.889126 
0.563930, -0.065567, -0.890317 
0.563752, -0.065481, -0.891510 
0.563573, -0.065395, -0.892709 
0.563395, -0.065309, -0.893899 
0.563214, -0.065222, -0.895107 
0.563034, -0.065135, -0.896313 
0.562858, -0.065051, -0.897489 
0.562680, -0.064965, -0.898677 
0.562501, -0.064879, -0.899877 
0.562322, -0.064793, -0.901070 
0.560779, -0.064051, -0.911391 
0.560770, -0.064047, -0.911450 
0.560594, -0.063962, -0.912625 
0.560413, -0.063875, -0.913840 
0.560237, -0.063790, -0.915019 
0.560057, -0.063704, -0.916220 
0.559877, -0.063617, -0.917422 
0.559699, -0.063531, -0.918613 
0.559519, -0.063445, -0.919819 
0.559340, -0.063359, -0.921016 
0.559161, -0.063273, -0.922208 
0.558985, -0.063188, -0.923389 
0.558807, -0.063103, -0.924575 
0.557160, -0.062310, -0.935591 
0.557146, -0.062303, -0.935684 
0.556974, -0.062221, -0.936835 
0.556797, -0.062135, -0.938023 
0.556618, -0.062049, -0.939220 
0.556436, -0.061962, -0.940431 
0.556259, -0.061877, -0.941617 
0.556080, -0.061791, -0.942814 
0.555900, -0.061704, -0.944020 
0.555724, -0.061619, -0.945198 
0.555544, -0.061533, -0.946398 
0.555367, -0.061447, -0.947585 
0.555187, -0.061361, -0.948784 
0.553627, -0.060611, -0.959218 
0.553619, -0.060607, -0.959269 
0.553442, -0.060522, -0.960453 
0.553264, -0.060436, -0.961649 
0.553084, -0.060350, -0.962848 
0.552905, -0.060263, -0.964048 
0.552728, -0.060178, -0.965232 
0.552547, -0.060091, -0.966442 
0.552368, -0.060005, -0.967634 
0.552189, -0.059919, -0.968836 
0.552012, -0.059834, -0.970016 
0.551833, -0.059748, -0.971217 
0.551654, -0.059662, -0.972409 
0.551477, -0.059576, -0.973598 
0.551297, -0.059490, -0.974802 
0.549992, -0.058862, -0.983523 
0.549983, -0.058858, -0.983587 
0.549808, -0.058773, -0.984758 
0.549628, -0.058687, -0.985961 
0.549451, -0.058602, -0.987146 
0.549271, -0.058515, -0.988346 
0.549089, -0.058428, -0.989564 
0.548914, -0.058343, -0.990737 
0.548735, -0.058257, -0.991935 
0.548556, -0.058171, -0.993127 
0.548376, -0.058085, -0.994335 
0.548198, -0.057999, -0.995524 
0.548020, -0.057913, -0.996715 
0.547841, -0.057827, -0.997910 
0.547662, -0.057741, -0.999108 
0.546409, -0.057139, -1.007487 
0.546403, -0.057136, -1.007527 
0.546225, -0.057050, -1.008718 
0.546044, -0.056963, -1.009929 
0.545866, -0.056877, -1.011120 
0.545688, -0.056792, -1.012309 
0.545508, -0.056705, -1.013512 
0.545328, -0.056619, -1.014716 
0.545151, -0.056534, -1.015898 
0.544973, -0.056448, -1.017087 
0.544793, -0.056361, -1.018295 
0.544616, -0.056276, -1.019478 
0.544435, -0.056189, -1.020684 
0.544257, -0.056103, -1.021878 
0.544077, -0.056017, -1.023079 
0.542834, -0.055419, -1.031395 
0.542827, -0.055415, -1.031441 
0.542649, -0.055330, -1.032630 
0.542462, -0.055240, -1.033878 
0.542291, -0.055158, -1.035022 
0.542111, -0.055071, -1.036228 
0.541933, -0.054985, -1.037420 
0.541754, -0.054899, -1.038618 
0.541577, -0.054814, -1.039800 
0.541397, -0.054728, -1.041003 
0.541218, -0.054642, -1.042198 
0.541039, -0.054556, -1.043395 
0.540860, -0.054470, -1.044591 
0.540682, -0.054384, -1.045783 
0.540504, -0.054298, -1.046977 
0.539255, -0.053698, -1.055323 
0.539248, -0.053694, -1.055371 
0.539068, -0.053607, -1.056576 
0.538889, -0.053522, -1.057770 
0.538710, -0.053435, -1.058972 
0.538534, -0.053350, -1.060150 
0.538354, -0.053264, -1.061350 
0.538176, -0.053178, -1.062542 
0.537997, -0.053092, -1.063738 
0.537817, -0.053006, -1.064940 
0.537638, -0.052920, -1.066136 
0.537460, -0.052834, -1.067327 
0.537281, -0.052748, -1.068524 
0.537104, -0.052663, -1.069711 
0.536925, -0.052577, -1.070907 
0.535696, -0.051985, -1.079125 
0.535683, -0.051979, -1.079214 
0.535507, -0.051895, -1.080386 
0.535328, -0.051808, -1.081589 
0.535150, -0.051723, -1.082778 
0.534973, -0.051638, -1.083959 
0.534793, -0.051551, -1.085167 
0.534614, -0.051465, -1.086362 
0.534436, -0.051379, -1.087552 
0.534256, -0.051293, -1.088756 
0.534077, -0.051207, -1.089951 
0.533899, -0.051121, -1.091144 
0.533721, -0.051035, -1.092334 
0.533542, -0.050949, -1.093529 
0.533363, -0.050863, -1.094724 
0.532141, -0.050275, -1.102901 
0.532125, -0.050268, -1.103002 
0.531955, -0.050186, -1.104140 
0.531776, -0.050100, -1.105339 
0.531597, -0.050014, -1.106533 
0.531419, -0.049928, -1.107724 
0.531240, -0.049842, -1.108923 
0.531059, -0.049755, -1.110137 
0.530881, -0.049669, -1.111324 
0.530702, -0.049583, -1.112521 
0.530525, -0.049498, -1.113706 
0.530345, -0.049411, -1.114911 
0.530168, -0.049326, -1.116091 
0.529989, -0.049240, -1.117292 
0.529809, -0.049154, -1.118492 
0.528498, -0.048523, -1.127256 
0.528485, -0.048517, -1.127350 
0.528313, -0.048434, -1.128497 
0.528134, -0.048348, -1.129691 
0.527956, -0.048263, -1.130882 
0.527778, -0.048177, -1.132077 
0.527599, -0.048090, -1.133274 
0.527417, -0.048003, -1.134491 
0.527239, -0.047918, -1.135678 
0.527061, -0.047832, -1.136866 
0.526883, -0.047746, -1.138060 
0.526705, -0.047660, -1.139252 
0.526527, -0.047575, -1.140441 
0.526347, -0.047488, -1.141647 
0.526164, -0.047400, -1.142870 
0.524975, -0.046829, -1.150816 
0.524957, -0.046820, -1.150936 
0.524789, -0.046739, -1.152059 
0.524612, -0.046654, -1.153248 
0.524432, -0.046567, -1.154446 
0.524255, -0.046482, -1.155635 
0.524076, -0.046396, -1.156833 
0.523896, -0.046309, -1.158034 
0.523715, -0.046223, -1.159242 
0.523539, -0.046138, -1.160420 
0.523356, -0.046050, -1.161645 
0.523181, -0.045965, -1.162818 
0.523002, -0.045879, -1.164011 
0.522822, -0.045793, -1.165213 
0.522644, -0.045707, -1.166407 
0.522466, -0.045622, -1.167594 
0.521349, -0.045084, -1.175064 
0.521343, -0.045081, -1.175107 
0.521166, -0.044996, -1.176289 
0.520986, -0.044910, -1.177493 
0.520806, -0.044823, -1.178699 
0.520628, -0.044737, -1.179888 
0.520450, -0.044652, -1.181075 
0.520269, -0.044565, -1.182286 
0.520093, -0.044480, -1.183468 
0.519913, -0.044394, -1.184668 
0.519734, -0.044308, -1.185863 
0.519553, -0.044221, -1.187074 
0.519376, -0.044135, -1.188262 
0.519197, -0.044049, -1.189454 
0.519020, -0.043964, -1.190643 
0.518841, -0.043878, -1.191839 
0.517826, -0.043390, -1.198625 
0.517818, -0.043386, -1.198679 
0.517642, -0.043301, -1.199853 
0.517464, -0.043215, -1.201047 
0.517284, -0.043129, -1.202250 
0.517105, -0.043043, -1.203447 
0.516925, -0.042956, -1.204651 
0.516745, -0.042870, -1.205855 
0.516569, -0.042785, -1.207032 
0.516389, -0.042698, -1.208235 
0.516211, -0.042613, -1.209425 
0.516029, -0.042525, -1.210642 
0.515852, -0.042440, -1.211824 
0.515673, -0.042354, -1.213021 
0.515496, -0.042269, -1.214205 
0.515318, -0.042183, -1.215400 
0.514182, -0.041637, -1.222995 
0.514173, -0.041632, -1.223053 
0.513998, -0.041548, -1.224222 
0.513818, -0.041462, -1.225427 
0.513640, -0.041376, -1.226620 
0.513462, -0.041290, -1.227811 
0.513283, -0.041204, -1.229008 
0.513103, -0.041118, -1.230207 
0.512925, -0.041032, -1.231400 
0.512746, -0.040946, -1.232599 
0.512567, -0.040860, -1.233796 
0.512382, -0.040771, -1.235029 
0.512209, -0.040688, -1.236184 
0.512030, -0.040602, -1.237381 
0.511852, -0.040516, -1.238573 
0.510664, -0.039945, -1.246516 
0.510646, -0.039936, -1.246639 
0.510480, -0.039856, -1.247748 
0.510301, -0.039770, -1.248946 
0.510120, -0.039683, -1.250157 
0.509943, -0.039598, -1.251338 
0.509764, -0.039512, -1.252537 
0.509585, -0.039426, -1.253732 
0.509406, -0.039340, -1.254928 
0.509228, -0.039254, -1.256119 
0.509039, -0.039163, -1.257384 
0.508869, -0.039081, -1.258519 
0.508691, -0.038996, -1.259712 
0.508512, -0.038909, -1.260911 
0.508334, -0.038824, -1.262100 
0.508155, -0.038738, -1.263296 
0.507070, -0.038216, -1.270555 
0.507058, -0.038210, -1.270631 
0.506886, -0.038127, -1.271785 
0.506707, -0.038041, -1.272981 
0.506528, -0.037955, -1.274179 
0.506350, -0.037869, -1.275370 
0.506168, -0.037782, -1.276583 
0.505989, -0.037696, -1.277781 
0.505813, -0.037611, -1.278961 
0.505632, -0.037524, -1.280170 
0.505454, -0.037438, -1.281361 
0.505276, -0.037353, -1.282548 
0.505097, -0.037267, -1.283746 
0.504917, -0.037180, -1.284953 
0.504740, -0.037095, -1.286133 
0.504561, -0.037009, -1.287329 
0.504378, -0.036921, -1.288555 
0.503462, -0.036480, -1.294678 
0.503460, -0.036479, -1.294693 
0.503275, -0.036390, -1.295929 
0.503099, -0.036305, -1.297109 
0.502920, -0.036219, -1.298307 
0.502742, -0.036134, -1.299492 
0.502561, -0.036047, -1.300705 
0.502383, -0.035961, -1.301892 
0.502205, -0.035876, -1.303085 
0.502026, -0.035790, -1.304281 
0.501846, -0.035703, -1.305483 
0.501668, -0.035617, -1.306677 
0.501490, -0.035532, -1.307863 
0.501310, -0.035445, -1.309072 
0.501133, -0.035360, -1.310255 
0.500953, -0.035273, -1.311459 
0.500775, -0.035188, -1.312647 
0.499922, -0.034777, -1.318352 
0.499911, -0.034772, -1.318424 
0.499737, -0.034688, -1.319590 
0.499558, -0.034602, -1.320786 
0.499380, -0.034516, -1.321980 
0.499201, -0.034430, -1.323176 
0.499021, -0.034344, -1.324380 
0.498843, -0.034258, -1.325570 
0.498664, -0.034172, -1.326766 
0.498484, -0.034086, -1.327971 
0.498305, -0.034000, -1.329164 
0.498128, -0.033915, -1.330348 
0.497948, -0.033828, -1.331552 
0.497768, -0.033741, -1.332759 
0.497591, -0.033656, -1.333937 
0.497413, -0.033570, -1.335133 
0.497233, -0.033484, -1.336334 
0.497055, -0.033398, -1.337525 
0.496267, -0.033019, -1.342794 
0.496249, -0.033010, -1.342917 
0.496071, -0.032925, -1.344103 
0.495902, -0.032844, -1.345235 
0.495725, -0.032758, -1.346420 
0.495544, -0.032671, -1.347631 
0.495358, -0.032582, -1.348871 
0.495188, -0.032500, -1.350007 
0.495008, -0.032414, -1.351210 
0.494829, -0.032327, -1.352413 
0.494651, -0.032242, -1.353599 
0.494471, -0.032155, -1.354804 
0.494292, -0.032069, -1.356001 
0.494113, -0.031983, -1.357196 
0.493935, -0.031898, -1.358385 
0.493758, -0.031812, -1.359574 
0.493579, -0.031726, -1.360772 
0.492756, -0.031331, -1.366270 
0.492748, -0.031327, -1.366326 
0.492572, -0.031242, -1.367504 
0.492392, -0.031155, -1.368707 
0.492213, -0.031069, -1.369906 
0.492034, -0.030983, -1.371103 
0.491853, -0.030896, -1.372311 
0.491676, -0.030811, -1.373493 
0.491499, -0.030726, -1.374681 
0.491319, -0.030639, -1.375880 
0.491140, -0.030553, -1.377080 
0.490960, -0.030467, -1.378279 
0.490782, -0.030381, -1.379475 
0.490602, -0.030294, -1.380680 
0.490425, -0.030209, -1.381863 
0.490247, -0.030124, -1.383051 
0.490068, -0.030038, -1.384245 
0.489150, -0.029596, -1.390387 
0.489140, -0.029591, -1.390450 
0.488961, -0.029505, -1.391649 
0.488783, -0.029419, -1.392840 
0.488605, -0.029334, -1.394032 
0.488425, -0.029247, -1.395236 
0.488246, -0.029161, -1.396431 
0.488069, -0.029076, -1.397617 
0.487890, -0.028990, -1.398812 
0.487707, -0.028902, -1.400033 
0.487529, -0.028816, -1.401225 
0.487353, -0.028731, -1.402405 
0.487173, -0.028645, -1.403609 
0.486996, -0.028560, -1.404793 
0.486818, -0.028474, -1.405984 
0.486638, -0.028388, -1.407181 
0.485545, -0.027862, -1.414493 
0.485538, -0.027859, -1.414537 
0.485361, -0.027773, -1.415725 
0.485182, -0.027687, -1.416920 
0.485003, -0.027601, -1.418119 
0.484823, -0.027514, -1.419323 
0.484646, -0.027429, -1.420505 
0.484467, -0.027343, -1.421704 
0.484288, -0.027257, -1.422902 
0.484109, -0.027171, -1.424099 
0.483929, -0.027085, -1.425297 
0.483751, -0.026999, -1.426491 
0.483572, -0.026913, -1.427685 
0.483394, -0.026827, -1.428878 
0.483215, -0.026741, -1.430075 
0.483037, -0.026655, -1.431266 
0.482853, -0.026567, -1.432494 
0.482019, -0.026166, -1.438071 
0.482011, -0.026162, -1.438123 
0.481827, -0.026073, -1.439357 
0.481655, -0.025991, -1.440507 
0.481477, -0.025905, -1.441698 
0.481298, -0.025819, -1.442896 
0.481119, -0.025733, -1.444093 
0.480939, -0.025646, -1.445292 
0.480758, -0.025559, -1.446508 
0.480582, -0.025475, -1.447681 
0.480404, -0.025389, -1.448874 
0.480224, -0.025302, -1.450075 
0.480046, -0.025216, -1.451269 
0.479867, -0.025131, -1.452460 
0.479683, -0.025042, -1.453696 
0.479509, -0.024958, -1.454858 
0.479332, -0.024873, -1.456041 
0.479152, -0.024786, -1.457248 
0.478430, -0.024439, -1.462076 
0.478416, -0.024433, -1.462166 
0.478243, -0.024349, -1.463325 
0.478065, -0.024264, -1.464517 
0.477886, -0.024178, -1.465708 
0.477708, -0.024092, -1.466901 
0.477526, -0.024005, -1.468115 
0.477350, -0.023920, -1.469297 
0.477171, -0.023834, -1.470492 
0.476990, -0.023747, -1.471702 
0.476809, -0.023660, -1.472911 
0.476635, -0.023576, -1.474074 
0.476456, -0.023490, -1.475274 
0.476275, -0.023403, -1.476481 
0.476096, -0.023317, -1.477682 
0.475919, -0.023231, -1.478866 
0.475740, -0.023146, -1.480060 
0.475562, -0.023060, -1.481252 
0.474808, -0.022697, -1.486296 
0.474801, -0.022694, -1.486343 
0.474618, -0.022606, -1.487566 
0.474441, -0.022521, -1.488745 
0.474264, -0.022435, -1.489932 
0.474084, -0.022349, -1.491134 
0.473903, -0.022262, -1.492346 
0.473727, -0.022177, -1.493523 
0.473548, -0.022091, -1.494717 
0.473368, -0.022004, -1.495925 
0.473190, -0.021919, -1.497112 
0.473013, -0.021834, -1.498297 
0.472833, -0.021747, -1.499502 
0.472651, -0.021660, -1.500717 
0.472474, -0.021575, -1.501899 
0.472296, -0.021489, -1.503090 
0.472116, -0.021402, -1.504297 
0.471939, -0.021317, -1.505479 
0.471215, -0.020969, -1.510318 
0.471207, -0.020965, -1.510378 
0.471029, -0.020879, -1.511568 
0.470850, -0.020793, -1.512765 
0.470673, -0.020708, -1.513948 
0.470494, -0.020622, -1.515141 
0.470310, -0.020533, -1.516374 
0.470137, -0.020450, -1.517529 
0.469957, -0.020363, -1.518736 
0.469778, -0.020278, -1.519929 
0.469600, -0.020192, -1.521121 
0.469420, -0.020105, -1.522325 
0.469242, -0.020020, -1.523516 
0.469061, -0.019933, -1.524725 
0.468884, -0.019848, -1.525906 
0.468705, -0.019762, -1.527102 
0.468528, -0.019676, -1.528287 
0.468350, -0.019591, -1.529481 
0.467680, -0.019268, -1.533959 
0.467668, -0.019262, -1.534042 
0.467494, -0.019179, -1.535202 
0.467314, -0.019092, -1.536405 
0.467137, -0.019007, -1.537590 
0.466957, -0.018920, -1.538796 
0.466778, -0.018835, -1.539989 
0.466601, -0.018749, -1.541178 
0.466422, -0.018663, -1.542371 
0.466243, -0.018577, -1.543571 
0.466063, -0.018490, -1.544775 
0.465886, -0.018405, -1.545956 
0.465706, -0.018319, -1.547163 
0.465528, -0.018233, -1.548353 
