x(m), y(m), heading(rad)  
5.059037, 2.305378, 2.544860 
5.058414, 2.306145, 2.545339 
5.057799, 2.306901, 2.545812 
5.057179, 2.307665, 2.546289 
5.056554, 2.308433, 2.546770 
5.055935, 2.309196, 2.547246 
5.055310, 2.309965, 2.547727 
5.054690, 2.310728, 2.548204 
5.054077, 2.311483, 2.548676 
5.053453, 2.312250, 2.549155 
5.043387, 2.318690, 2.539683 
5.043374, 2.318704, 2.539688 
5.042678, 2.319473, 2.539969 
5.041904, 2.320328, 2.540281 
5.041147, 2.321164, 2.540587 
5.040380, 2.322010, 2.540896 
5.039615, 2.322856, 2.541204 
5.038850, 2.323700, 2.541513 
5.038076, 2.324555, 2.541825 
5.037311, 2.325399, 2.542133 
5.036551, 2.326238, 2.542440 
5.035802, 2.327066, 2.542742 
5.035038, 2.327909, 2.543050 
5.034277, 2.328749, 2.543356 
5.033508, 2.329599, 2.543667 
5.032740, 2.330447, 2.543976 
5.031976, 2.331291, 2.544285 
5.031205, 2.332141, 2.544595 
5.030451, 2.332975, 2.544899 
5.029698, 2.333806, 2.545203 
5.028929, 2.334655, 2.545513 
5.028158, 2.335506, 2.545824 
5.027395, 2.336349, 2.546132 
5.026630, 2.337193, 2.546440 
5.025832, 2.338075, 2.546762 
5.024074, 2.340016, 2.547470 
5.024008, 2.340089, 2.547497 
5.023590, 2.340551, 2.547666 
5.022824, 2.341397, 2.547975 
5.022054, 2.342246, 2.548285 
5.021300, 2.343080, 2.548589 
5.020534, 2.343926, 2.548898 
5.019769, 2.344770, 2.549206 
5.019013, 2.345604, 2.549511 
5.018248, 2.346450, 2.549820 
5.017471, 2.347307, 2.550133 
5.016713, 2.348145, 2.550439 
5.015942, 2.348996, 2.550750 
5.015193, 2.349823, 2.551051 
5.014426, 2.350670, 2.551361 
5.007931, 2.352928, 2.552295 
5.007890, 2.352970, 2.552310 
5.007696, 2.353166, 2.552382 
5.006860, 2.354010, 2.552692 
5.006025, 2.354854, 2.553002 
5.005187, 2.355700, 2.553312 
5.004345, 2.356551, 2.553625 
5.003513, 2.357391, 2.553934 
5.002675, 2.358238, 2.554244 
5.001841, 2.359080, 2.554554 
5.001014, 2.359915, 2.554860 
5.000179, 2.360758, 2.555170 
4.999345, 2.361600, 2.555479 
4.998505, 2.362449, 2.555791 
4.997665, 2.363297, 2.556102 
4.996847, 2.364124, 2.556406 
4.996017, 2.364962, 2.556714 
4.995179, 2.365808, 2.557024 
4.994346, 2.366649, 2.557333 
4.993505, 2.367499, 2.557645 
4.992665, 2.368347, 2.557957 
4.991842, 2.369179, 2.558262 
4.991005, 2.370024, 2.558573 
4.990172, 2.370865, 2.558882 
4.989333, 2.371712, 2.559193 
4.988504, 2.372550, 2.559500 
4.987658, 2.373405, 2.559814 
4.986822, 2.374249, 2.560124 
4.985999, 2.375080, 2.560429 
4.985166, 2.375921, 2.560738 
4.984335, 2.376761, 2.561047 
4.983503, 2.377601, 2.561355 
4.982654, 2.378458, 2.561670 
4.981815, 2.379306, 2.561981 
4.980994, 2.380135, 2.562286 
4.980161, 2.380976, 2.562595 
4.979332, 2.381813, 2.562902 
4.978492, 2.382662, 2.563214 
4.977651, 2.383512, 2.563526 
4.976808, 2.384363, 2.563838 
4.972903, 2.384952, 2.575005 
4.972887, 2.384967, 2.575014 
4.972033, 2.385776, 2.575484 
4.970538, 2.387194, 2.576308 
4.970345, 2.387376, 2.576414 
4.969336, 2.388333, 2.576970 
4.968640, 2.388992, 2.577353 
4.966987, 2.390559, 2.578264 
4.966837, 2.390701, 2.578347 
4.966114, 2.391387, 2.578745 
4.965258, 2.392198, 2.579217 
4.964404, 2.393007, 2.579687 
4.963558, 2.393810, 2.580153 
4.962723, 2.394601, 2.580613 
4.961885, 2.395395, 2.581075 
4.961037, 2.396199, 2.581542 
4.960185, 2.397006, 2.582012 
4.959323, 2.397824, 2.582487 
4.958496, 2.398607, 2.582942 
4.957611, 2.399446, 2.583430 
4.956806, 2.400210, 2.583874 
4.955956, 2.401014, 2.584342 
4.955113, 2.401814, 2.584806 
4.954269, 2.402614, 2.585271 
4.953412, 2.403426, 2.585744 
4.952569, 2.404225, 2.586208 
4.951740, 2.405010, 2.586664 
4.950893, 2.405814, 2.587131 
4.950050, 2.406613, 2.587596 
4.949189, 2.407429, 2.588070 
4.948338, 2.408235, 2.588539 
4.947492, 2.409037, 2.589005 
4.946648, 2.409837, 2.589470 
4.945822, 2.410620, 2.589925 
4.944970, 2.411428, 2.590395 
4.944118, 2.412235, 2.590864 
4.943258, 2.413050, 2.591338 
4.942425, 2.413839, 2.591797 
4.945050, 2.411504, 2.592492 
4.944977, 2.411573, 2.592535 
4.944778, 2.411763, 2.592654 
4.944001, 2.412501, 2.593117 
4.943235, 2.413230, 2.593573 
4.942469, 2.413959, 2.594030 
4.941691, 2.414698, 2.594493 
4.940927, 2.415425, 2.594949 
4.940175, 2.416141, 2.595398 
4.939406, 2.416872, 2.595856 
4.938636, 2.417604, 2.596315 
4.937870, 2.418333, 2.596772 
4.937095, 2.419069, 2.597233 
4.936338, 2.419790, 2.597685 
4.935569, 2.420521, 2.598143 
4.934806, 2.421247, 2.598598 
4.934038, 2.421977, 2.599056 
4.933256, 2.422720, 2.599522 
4.932493, 2.423446, 2.599977 
4.931730, 2.424172, 2.600432 
4.930260, 2.425570, 2.601308 
4.929513, 2.426280, 2.601753 
4.929438, 2.426351, 2.601798 
4.928665, 2.427087, 2.602259 
4.927899, 2.427815, 2.602715 
4.927129, 2.428547, 2.603174 
4.926362, 2.429277, 2.603632 
4.925595, 2.430006, 2.604089 
4.924824, 2.430739, 2.604548 
4.924057, 2.431469, 2.605006 
4.923292, 2.432197, 2.605462 
4.922514, 2.432937, 2.605926 
4.921757, 2.433656, 2.606377 
4.920991, 2.434384, 2.606833 
4.920229, 2.435109, 2.607287 
4.919449, 2.435851, 2.607752 
4.918677, 2.436585, 2.608213 
4.917918, 2.437307, 2.608665 
4.917151, 2.438037, 2.609122 
4.916394, 2.438756, 2.609574 
4.920073, 2.433802, 2.601043 
4.920058, 2.433816, 2.601050 
4.919487, 2.434339, 2.601304 
4.918797, 2.434972, 2.601611 
4.918117, 2.435594, 2.601913 
4.917439, 2.436216, 2.602214 
4.916752, 2.436845, 2.602519 
4.916081, 2.437460, 2.602818 
4.915395, 2.438088, 2.603123 
4.914709, 2.438717, 2.603428 
4.914024, 2.439345, 2.603732 
4.913349, 2.439963, 2.604032 
4.912670, 2.440585, 2.604334 
4.911995, 2.441204, 2.604634 
4.911316, 2.441826, 2.604936 
4.910631, 2.442453, 2.605241 
4.909955, 2.443073, 2.605541 
4.909256, 2.443713, 2.605852 
4.908578, 2.444334, 2.606153 
4.907913, 2.444944, 2.606449 
4.907235, 2.445564, 2.606750 
4.906545, 2.446197, 2.607057 
4.905867, 2.446818, 2.607358 
4.905180, 2.447447, 2.607664 
4.904508, 2.448063, 2.607962 
4.903829, 2.448685, 2.608264 
4.903149, 2.449308, 2.608566 
4.902463, 2.449937, 2.608872 
4.901784, 2.450559, 2.609173 
4.901106, 2.451180, 2.609474 
4.900420, 2.451809, 2.609780 
4.899740, 2.452432, 2.610082 
4.899065, 2.453050, 2.610382 
4.898379, 2.453678, 2.610687 
4.897692, 2.454308, 2.610992 
4.897011, 2.454932, 2.611295 
4.896334, 2.455552, 2.611596 
4.895665, 2.456165, 2.611893 
4.894981, 2.456792, 2.612198 
4.894291, 2.457424, 2.612504 
4.898093, 2.454325, 2.663235 
4.897919, 2.454487, 2.663562 
4.897791, 2.454606, 2.663802 
4.897196, 2.455157, 2.664915 
4.896466, 2.455833, 2.666281 
4.895855, 2.456399, 2.667424 
4.895418, 2.456804, 2.668242 
4.894828, 2.457351, 2.669347 
4.894231, 2.457905, 2.670465 
4.893632, 2.458459, 2.671585 
4.892363, 2.459635, 2.673959 
4.891788, 2.460168, 2.675036 
4.891673, 2.460275, 2.675252 
4.891275, 2.460644, 2.675997 
4.890678, 2.461197, 2.677115 
4.890078, 2.461753, 2.678236 
4.889491, 2.462297, 2.679335 
4.888904, 2.462841, 2.680434 
4.888312, 2.463390, 2.681542 
4.887719, 2.463939, 2.682652 
4.887127, 2.464488, 2.683759 
4.886528, 2.465042, 2.684880 
4.885935, 2.465593, 2.685991 
4.885350, 2.466134, 2.687085 
4.884757, 2.466684, 2.688196 
4.884165, 2.467232, 2.689303 
4.883545, 2.467807, 2.690463 
4.882975, 2.468336, 2.691531 
4.882384, 2.468883, 2.692636 
4.881796, 2.469428, 2.693736 
4.881204, 2.469977, 2.694846 
4.880611, 2.470526, 2.695954 
4.880012, 2.471081, 2.697075 
4.879414, 2.471636, 2.698195 
4.878824, 2.472182, 2.699300 
4.878242, 2.472722, 2.700389 
4.877649, 2.473270, 2.701497 
4.877054, 2.473822, 2.702612 
4.876461, 2.474371, 2.703721 
4.875870, 2.474919, 2.704827 
4.879089, 2.473131, 2.718030 
4.879039, 2.473179, 2.718153 
4.878956, 2.473259, 2.718360 
4.878435, 2.473761, 2.719645 
4.877914, 2.474263, 2.720932 
4.877402, 2.474757, 2.722195 
4.876882, 2.475258, 2.723480 
4.876374, 2.475748, 2.724734 
4.875858, 2.476244, 2.726007 
4.875347, 2.476737, 2.727269 
4.874834, 2.477232, 2.728537 
4.874314, 2.477733, 2.729820 
4.873804, 2.478225, 2.731080 
4.873272, 2.478737, 2.732392 
4.872764, 2.479227, 2.733648 
4.872255, 2.479717, 2.734902 
4.871737, 2.480217, 2.736183 
4.871225, 2.480710, 2.737447 
4.870710, 2.481207, 2.738719 
4.870191, 2.481707, 2.740000 
4.869675, 2.482204, 2.741274 
4.869164, 2.482697, 2.742536 
4.868336, 2.483495, 2.744581 
4.867746, 2.484063, 2.746037 
4.867626, 2.484179, 2.746334 
4.867109, 2.484677, 2.747610 
4.866592, 2.485176, 2.748887 
4.866079, 2.485670, 2.750154 
4.865563, 2.486167, 2.751427 
4.865050, 2.486661, 2.752693 
4.864536, 2.487157, 2.753963 
4.864019, 2.487655, 2.755239 
4.863506, 2.488150, 2.756507 
4.862990, 2.488647, 2.757780 
4.862475, 2.489144, 2.759052 
4.861959, 2.489641, 2.760325 
4.861446, 2.490135, 2.761591 
4.860926, 2.490636, 2.762875 
4.860413, 2.491131, 2.764142 
4.859901, 2.491624, 2.765407 
4.858293, 2.491864, 2.778709 
4.858284, 2.491872, 2.778733 
4.857758, 2.492358, 2.780182 
4.857240, 2.492836, 2.781610 
4.856725, 2.493312, 2.783030 
4.856209, 2.493788, 2.784453 
4.855688, 2.494270, 2.785890 
4.855186, 2.494734, 2.787274 
4.854670, 2.495210, 2.788696 
4.854152, 2.495688, 2.790124 
4.853623, 2.496177, 2.791582 
4.853119, 2.496642, 2.792972 
4.852609, 2.497113, 2.794377 
4.852092, 2.497590, 2.795802 
4.851575, 2.498068, 2.797226 
4.851063, 2.498541, 2.798638 
4.850541, 2.499022, 2.800076 
4.850025, 2.499499, 2.801499 
4.849516, 2.499969, 2.802902 
4.848958, 2.500484, 2.804440 
4.848486, 2.500920, 2.805742 
4.847968, 2.501399, 2.807170 
4.847448, 2.501879, 2.808604 
4.846937, 2.502351, 2.810012 
4.846420, 2.502829, 2.811438 
4.845903, 2.503305, 2.812861 
4.845390, 2.503779, 2.814275 
4.844883, 2.504248, 2.815675 
4.844362, 2.504729, 2.817111 
4.843834, 2.505216, 2.818564 
4.843330, 2.505682, 2.819955 
4.842793, 2.506178, 2.821435 
4.842296, 2.506636, 2.822804 
4.841787, 2.507107, 2.824208 
4.841268, 2.507586, 2.825638 
4.840752, 2.508063, 2.827062 
4.840229, 2.508545, 2.828502 
4.839722, 2.509014, 2.829901 
4.839205, 2.509491, 2.831326 
4.835811, 2.510073, 2.824908 
4.835802, 2.510080, 2.824928 
4.835460, 2.510370, 2.825711 
4.834911, 2.510836, 2.826971 
4.834360, 2.511304, 2.828235 
4.833811, 2.511770, 2.829492 
4.833257, 2.512239, 2.830762 
4.832707, 2.512706, 2.832022 
4.832159, 2.513171, 2.833279 
4.831609, 2.513638, 2.834541 
4.831058, 2.514105, 2.835803 
4.830081, 2.514934, 2.838043 
4.829833, 2.515144, 2.838612 
4.829405, 2.515507, 2.839592 
4.828170, 2.516555, 2.842423 
4.827068, 2.517489, 2.844948 
4.826759, 2.517752, 2.845657 
4.826496, 2.517975, 2.846261 
4.825948, 2.518440, 2.847516 
4.825400, 2.518904, 2.848771 
4.824851, 2.519371, 2.850031 
4.824299, 2.519839, 2.851296 
4.823748, 2.520306, 2.852558 
4.823197, 2.520774, 2.853822 
4.822646, 2.521241, 2.855085 
4.822096, 2.521707, 2.856345 
4.821545, 2.522175, 2.857609 
4.820997, 2.522640, 2.858865 
4.820440, 2.523112, 2.860141 
4.819892, 2.523577, 2.861397 
4.819342, 2.524044, 2.862659 
4.818794, 2.524509, 2.863916 
4.818242, 2.524977, 2.865180 
4.817692, 2.525444, 2.866441 
4.817133, 2.525918, 2.867721 
4.816590, 2.526379, 2.868968 
4.816036, 2.526849, 2.870237 
4.815489, 2.527313, 2.871491 
4.814938, 2.527780, 2.872752 
4.810275, 2.526657, 2.856156 
4.810210, 2.526703, 2.856257 
4.809875, 2.526942, 2.856783 
4.809269, 2.527374, 2.857732 
4.808665, 2.527805, 2.858679 
4.808061, 2.528236, 2.859625 
4.807457, 2.528667, 2.860571 
4.806850, 2.529100, 2.861521 
4.806247, 2.529530, 2.862467 
4.805638, 2.529964, 2.863420 
4.805033, 2.530396, 2.864368 
4.804433, 2.530824, 2.865309 
4.803825, 2.531258, 2.866261 
4.803163, 2.531729, 2.867297 
4.802610, 2.532124, 2.868165 
4.802010, 2.532552, 2.869105 
4.801400, 2.532987, 2.870060 
4.800800, 2.533415, 2.871000 
4.800179, 2.533858, 2.871972 
4.799570, 2.534292, 2.872926 
4.798980, 2.534713, 2.873851 
4.798374, 2.535145, 2.874800 
4.796813, 2.536259, 2.877246 
4.796229, 2.536675, 2.878161 
4.796171, 2.536717, 2.878251 
4.795963, 2.536865, 2.878577 
4.795353, 2.537300, 2.879533 
4.794748, 2.537732, 2.880481 
4.794123, 2.538177, 2.881459 
4.793459, 2.538651, 2.882500 
4.792935, 2.539025, 2.883321 
4.792329, 2.539457, 2.884271 
4.791722, 2.539890, 2.885222 
4.791115, 2.540323, 2.886173 
4.790505, 2.540758, 2.887128 
4.789908, 2.541184, 2.888063 
4.789299, 2.541618, 2.889017 
4.788694, 2.542050, 2.889965 
4.788095, 2.542477, 2.890903 
4.787487, 2.542911, 2.891857 
4.780506, 2.542838, 2.963290 
4.780494, 2.542846, 2.963328 
4.780281, 2.542973, 2.963957 
4.779577, 2.543393, 2.966044 
4.778893, 2.543801, 2.968073 
4.778204, 2.544212, 2.970113 
4.777504, 2.544630, 2.972188 
4.776808, 2.545045, 2.974251 
4.776130, 2.545450, 2.976262 
4.775433, 2.545865, 2.978325 
4.774749, 2.546274, 2.980355 
4.774058, 2.546686, 2.982402 
4.773359, 2.547103, 2.984474 
4.772676, 2.547510, 2.986499 
4.771975, 2.547928, 2.988575 
4.771290, 2.548337, 2.990605 
4.770608, 2.548744, 2.992627 
4.769913, 2.549159, 2.994687 
4.769214, 2.549575, 2.996757 
4.768528, 2.549985, 2.998791 
4.767834, 2.550399, 3.000847 
4.767022, 2.550883, 3.003254 
4.766464, 2.551216, 3.004908 
4.765774, 2.551628, 3.006953 
4.765077, 2.552043, 3.009018 
4.764386, 2.552456, 3.011068 
4.763684, 2.552875, 3.013148 
4.762981, 2.553294, 3.015230 
4.762318, 2.553690, 3.017198 
4.761628, 2.554101, 3.019242 
4.760937, 2.554514, 3.021289 
4.760250, 2.554924, 3.023326 
4.759547, 2.555343, 3.025410 
4.758752, 2.555817, 3.027764 
4.758171, 2.556164, 3.029488 
4.757489, 2.556571, 3.031509 
4.756792, 2.556987, 3.033574 
4.756095, 2.557403, 3.035641 
4.755400, 2.557817, 3.037700 
4.749504, 2.560744, 3.024121 
4.749496, 2.560749, 3.024140 
4.748726, 2.561198, 3.025912 
4.747976, 2.561636, 3.027635 
4.747221, 2.562077, 3.029372 
4.746475, 2.562513, 3.031088 
4.745719, 2.562954, 3.032827 
4.744980, 2.563386, 3.034528 
4.744231, 2.563823, 3.036251 
4.743472, 2.564267, 3.037997 
4.742717, 2.564707, 3.039732 
4.741966, 2.565146, 3.041460 
4.741218, 2.565583, 3.043182 
4.739539, 2.566563, 3.047043 
4.739520, 2.566574, 3.047086 
4.738986, 2.566886, 3.048316 
4.738210, 2.567340, 3.050100 
4.737477, 2.567768, 3.051786 
4.736720, 2.568209, 3.053526 
4.735947, 2.568661, 3.055305 
4.735231, 2.569079, 3.056953 
4.734480, 2.569518, 3.058681 
4.733723, 2.569960, 3.060420 
4.732979, 2.570394, 3.062133 
4.732219, 2.570838, 3.063880 
4.731478, 2.571271, 3.065585 
4.730734, 2.571705, 3.067296 
4.729971, 2.572151, 3.069050 
4.729222, 2.572588, 3.070774 
4.728472, 2.573027, 3.072501 
4.727710, 2.573472, 3.074253 
4.726973, 2.573902, 3.075948 
4.726232, 2.574334, 3.077652 
4.725483, 2.574772, 3.079375 
4.724733, 2.575210, 3.081101 
4.723976, 2.575652, 3.082841 
4.723225, 2.576091, 3.084570 
4.722477, 2.576527, 3.086289 
4.721728, 2.576965, 3.088013 
4.719648, 2.578754, 2.680154 
4.719595, 2.578785, 2.679813 
4.718920, 2.579187, 2.675412 
4.717890, 2.579802, 2.668694 
4.717361, 2.580117, 2.665249 
4.716641, 2.580546, 2.660551 
4.715880, 2.581000, 2.655590 
4.715123, 2.581451, 2.650656 
4.714361, 2.581905, 2.645693 
4.713604, 2.582357, 2.640754 
4.712831, 2.582818, 2.635714 
4.712074, 2.583269, 2.630782 
4.711303, 2.583729, 2.625756 
4.710569, 2.584166, 2.620973 
4.709809, 2.584620, 2.616014 
4.709039, 2.585079, 2.610994 
4.708277, 2.585534, 2.606026 
4.707519, 2.585985, 2.601086 
4.706764, 2.586435, 2.596167 
4.706014, 2.586883, 2.591275 
4.705249, 2.587339, 2.586286 
4.704490, 2.587791, 2.581343 
4.703724, 2.588248, 2.576347 
4.702954, 2.588707, 2.571326 
4.702195, 2.589160, 2.566379 
4.700929, 2.589915, 2.558126 
4.700229, 2.590332, 2.553566 
4.699944, 2.590502, 2.551707 
4.699182, 2.590956, 2.546736 
4.698413, 2.591415, 2.541726 
4.697658, 2.591865, 2.536805 
4.696901, 2.592316, 2.531867 
4.696147, 2.592766, 2.526950 
4.695386, 2.593220, 2.521992 
4.694624, 2.593674, 2.517023 
4.693862, 2.594128, 2.512059 
4.693107, 2.594579, 2.507133 
4.692343, 2.595034, 2.502155 
4.691593, 2.595481, 2.497267 
4.690823, 2.595940, 2.492248 
4.687606, 2.597159, 2.774464 
4.687286, 2.597345, 2.774374 
4.686485, 2.597811, 2.774148 
4.685699, 2.598269, 2.773927 
4.684899, 2.598734, 2.773703 
4.684110, 2.599193, 2.773481 
4.683319, 2.599653, 2.773258 
4.682530, 2.600113, 2.773037 
4.681721, 2.600583, 2.772809 
4.680938, 2.601039, 2.772589 
4.680150, 2.601497, 2.772367 
4.679367, 2.601953, 2.772147 
4.678571, 2.602416, 2.771923 
4.677774, 2.602880, 2.771699 
4.676984, 2.603339, 2.771478 
4.676181, 2.603807, 2.771252 
4.675398, 2.604262, 2.771031 
4.674497, 2.604787, 2.770778 
4.673822, 2.605179, 2.770588 
4.673029, 2.605641, 2.770366 
4.672233, 2.606104, 2.770142 
4.671423, 2.606575, 2.769914 
4.670653, 2.607023, 2.769697 
4.669854, 2.607488, 2.769473 
4.669073, 2.607943, 2.769253 
4.668283, 2.608402, 2.769031 
4.667485, 2.608866, 2.768807 
4.666693, 2.609328, 2.768584 
4.665884, 2.609798, 2.768357 
4.665105, 2.610252, 2.768138 
4.664321, 2.610708, 2.767917 
4.663521, 2.611173, 2.767692 
4.662728, 2.611634, 2.767469 
4.661919, 2.612105, 2.767242 
4.661149, 2.612554, 2.767025 
4.660342, 2.613023, 2.766799 
4.659565, 2.613475, 2.766580 
4.658783, 2.613930, 2.766360 
4.657980, 2.614398, 2.766134 
4.654835, 2.616049, 2.843456 
4.654733, 2.616108, 2.843586 
4.654006, 2.616528, 2.844522 
4.653199, 2.616995, 2.845562 
4.652396, 2.617460, 2.846594 
4.651592, 2.617925, 2.847629 
4.650791, 2.618387, 2.848659 
4.649975, 2.618860, 2.849710 
4.649175, 2.619322, 2.850739 
4.648368, 2.619789, 2.851778 
4.646856, 2.620663, 2.853724 
4.646777, 2.620709, 2.853825 
4.645964, 2.621179, 2.854872 
4.645160, 2.621644, 2.855906 
4.644355, 2.622110, 2.856943 
4.643557, 2.622571, 2.857970 
4.642753, 2.623036, 2.859004 
4.641951, 2.623500, 2.860036 
4.641149, 2.623964, 2.861069 
4.640341, 2.624431, 2.862108 
4.639532, 2.624899, 2.863150 
4.638714, 2.625372, 2.864202 
4.637932, 2.625824, 2.865208 
4.637130, 2.626288, 2.866241 
4.636323, 2.626754, 2.867279 
4.635500, 2.627230, 2.868338 
4.634710, 2.627687, 2.869355 
4.633899, 2.628156, 2.870398 
4.633107, 2.628614, 2.871418 
4.632310, 2.629075, 2.872443 
4.631511, 2.629537, 2.873471 
4.630698, 2.630007, 2.874518 
4.629896, 2.630471, 2.875550 
4.629069, 2.630949, 2.876614 
4.628288, 2.631401, 2.877619 
4.627485, 2.631866, 2.878653 
4.626681, 2.632331, 2.879688 
4.625883, 2.632792, 2.880715 
4.625070, 2.633262, 2.881761 
4.624262, 2.633729, 2.882800 
4.622594, 2.636033, 2.915109 
4.621929, 2.636435, 2.916365 
4.621912, 2.636445, 2.916397 
4.621741, 2.636549, 2.916720 
4.620946, 2.637029, 2.918221 
4.620154, 2.637509, 2.919717 
4.619361, 2.637988, 2.921214 
4.618545, 2.638482, 2.922756 
4.617772, 2.638950, 2.924216 
4.616974, 2.639433, 2.925724 
4.616176, 2.639916, 2.927231 
4.615375, 2.640400, 2.928743 
4.614574, 2.640885, 2.930256 
4.613802, 2.641352, 2.931714 
4.613015, 2.641828, 2.933200 
4.612218, 2.642310, 2.934706 
4.611417, 2.642795, 2.936218 
4.610631, 2.643270, 2.937703 
4.609836, 2.643751, 2.939206 
4.609034, 2.644236, 2.940720 
4.607306, 2.645282, 2.943983 
4.606867, 2.645548, 2.944813 
4.606673, 2.645665, 2.945178 
4.605877, 2.646146, 2.946682 
4.605078, 2.646630, 2.948192 
4.604274, 2.647116, 2.949710 
4.603498, 2.647586, 2.951176 
4.602704, 2.648066, 2.952676 
4.601909, 2.648547, 2.954177 
4.601113, 2.649029, 2.955681 
4.600315, 2.649511, 2.957187 
4.599523, 2.649991, 2.958684 
4.598731, 2.650470, 2.960179 
4.597945, 2.650945, 2.961664 
4.597148, 2.651428, 2.963170 
4.596352, 2.651909, 2.964672 
4.595541, 2.652400, 2.966205 
4.594759, 2.652873, 2.967681 
4.593975, 2.653347, 2.969161 
4.593183, 2.653826, 2.970658 
4.590054, 2.654934, 2.915609 
4.590024, 2.654951, 2.915629 
4.589580, 2.655213, 2.915930 
4.588766, 2.655693, 2.916483 
4.587949, 2.656174, 2.917038 
4.587138, 2.656652, 2.917588 
4.586324, 2.657132, 2.918141 
4.585513, 2.657610, 2.918692 
4.584687, 2.658097, 2.919252 
4.583882, 2.658571, 2.919799 
4.583070, 2.659050, 2.920350 
4.582257, 2.659529, 2.920902 
4.581450, 2.660005, 2.921450 
4.580643, 2.660481, 2.921998 
4.579830, 2.660960, 2.922550 
4.579003, 2.661447, 2.923111 
4.578185, 2.661929, 2.923666 
4.577384, 2.662402, 2.924210 
4.576569, 2.662882, 2.924764 
4.575762, 2.663357, 2.925311 
4.574951, 2.663836, 2.925862 
4.574130, 2.664319, 2.926419 
4.573320, 2.664797, 2.926969 
4.572494, 2.665284, 2.927530 
4.571680, 2.665764, 2.928083 
4.570889, 2.666229, 2.928619 
4.570073, 2.666710, 2.929173 
4.569256, 2.667192, 2.929728 
4.568443, 2.667671, 2.930280 
4.567626, 2.668153, 2.930835 
4.566816, 2.668630, 2.931385 
4.566005, 2.669108, 2.931935 
4.565192, 2.669587, 2.932487 
4.564381, 2.670065, 2.933038 
4.563570, 2.670543, 2.933588 
4.562741, 2.671032, 2.934151 
4.561937, 2.671506, 2.934697 
4.561130, 2.671982, 2.935244 
4.560318, 2.672460, 2.935796 
4.559512, 2.672935, 2.936343 
4.554981, 2.675281, 2.987791 
4.554971, 2.675286, 2.987807 
4.554107, 2.675790, 2.989179 
4.553264, 2.676282, 2.990519 
4.552417, 2.676776, 2.991865 
4.551563, 2.677274, 2.993222 
4.550724, 2.677764, 2.994556 
4.549875, 2.678259, 2.995906 
4.549021, 2.678757, 2.997262 
4.548132, 2.679275, 2.998675 
4.546923, 2.679981, 3.000596 
4.545951, 2.680548, 3.002141 
4.545653, 2.680721, 3.002614 
4.544803, 2.681217, 3.003966 
4.543956, 2.681711, 3.005312 
4.543100, 2.682211, 3.006672 
4.542257, 2.682702, 3.008012 
4.541420, 2.683191, 3.009342 
4.540563, 2.683690, 3.010703 
4.539719, 2.684183, 3.012046 
4.538876, 2.684674, 3.013385 
4.538032, 2.685167, 3.014727 
4.537187, 2.685660, 3.016069 
4.536338, 2.686155, 3.017418 
4.535493, 2.686648, 3.018761 
4.534639, 2.687146, 3.020119 
4.533795, 2.687638, 3.021460 
4.532951, 2.688131, 3.022802 
4.532112, 2.688620, 3.024134 
4.531266, 2.689113, 3.025479 
4.530426, 2.689603, 3.026814 
4.529570, 2.690102, 3.028174 
4.528703, 2.690608, 3.029553 
4.527876, 2.691091, 3.030867 
4.527033, 2.691582, 3.032207 
4.526194, 2.692072, 3.033539 
4.525351, 2.692563, 3.034879 
4.524494, 2.693063, 3.036240 
4.523636, 2.693564, 3.037605 
4.516472, 2.697602, 3.100485 
4.516387, 2.697652, 3.100697 
