x(m), y(m), heading(rad)  
-0.012330, -0.015095, 0.561602 
-0.012330, -0.014850, 0.561585 
-0.012330, -0.014601, 0.561568 
-0.013262, -0.018322, 0.561859 
-0.013276, -0.018293, 0.561858 
-0.013314, -0.018213, 0.561854 
-0.013352, -0.018132, 0.561849 
-0.013390, -0.018051, 0.561845 
-0.013428, -0.017969, 0.561841 
-0.013466, -0.017888, 0.561837 
-0.013504, -0.017807, 0.561833 
-0.013542, -0.017725, 0.561828 
-0.013580, -0.017643, 0.561824 
-0.013618, -0.017562, 0.561820 
-0.013657, -0.017480, 0.561816 
-0.013694, -0.017401, 0.561812 
-0.013732, -0.017320, 0.561807 
-0.013770, -0.017238, 0.561803 
-0.013808, -0.017156, 0.561799 
-0.013846, -0.017076, 0.561795 
-0.013884, -0.016995, 0.561791 
-0.013922, -0.016914, 0.561787 
-0.013959, -0.016833, 0.561782 
-0.013997, -0.016752, 0.561778 
-0.014637, -0.020698, 0.562437 
-0.014699, -0.020778, 0.562460 
-0.014761, -0.020859, 0.562482 
-0.014823, -0.020939, 0.562505 
-0.014886, -0.021021, 0.562527 
-0.014947, -0.021101, 0.562550 
-0.015009, -0.021182, 0.562572 
-0.015072, -0.021263, 0.562595 
-0.015134, -0.021345, 0.562617 
-0.015196, -0.021426, 0.562640 
-0.015259, -0.021507, 0.562662 
-0.015320, -0.021587, 0.562685 
-0.015382, -0.021668, 0.562707 
-0.015445, -0.021750, 0.562730 
-0.015508, -0.021832, 0.562753 
-0.015569, -0.021911, 0.562775 
-0.015636, -0.021999, 0.562799 
-0.015693, -0.022073, 0.562820 
-0.015755, -0.022154, 0.562842 
-0.015442, -0.023030, 0.562950 
-0.015464, -0.023085, 0.562963 
-0.015510, -0.023198, 0.562989 
-0.015555, -0.023311, 0.563014 
-0.015600, -0.023423, 0.563040 
-0.015647, -0.023540, 0.563066 
-0.015691, -0.023647, 0.563091 
-0.015736, -0.023759, 0.563116 
-0.015782, -0.023873, 0.563142 
-0.015829, -0.023989, 0.563169 
-0.015872, -0.024096, 0.563193 
-0.015917, -0.024209, 0.563219 
-0.015962, -0.024320, 0.563244 
-0.016008, -0.024434, 0.563270 
-0.016054, -0.024547, 0.563296 
-0.016100, -0.024661, 0.563322 
-0.016144, -0.024770, 0.563347 
-0.016189, -0.024882, 0.563372 
-0.016234, -0.024994, 0.563398 
-0.016279, -0.025106, 0.563423 
-0.016325, -0.025218, 0.563449 
-0.015755, -0.024777, 0.563443 
-0.015771, -0.024847, 0.563462 
-0.015791, -0.024936, 0.563486 
-0.015811, -0.025025, 0.563510 
-0.015831, -0.025114, 0.563535 
-0.015851, -0.025203, 0.563559 
-0.015873, -0.025299, 0.563585 
-0.015891, -0.025381, 0.563607 
-0.015911, -0.025470, 0.563631 
-0.015931, -0.025558, 0.563655 
-0.015951, -0.025646, 0.563679 
-0.015971, -0.025736, 0.563703 
-0.015991, -0.025826, 0.563728 
-0.016011, -0.025914, 0.563752 
-0.016031, -0.026003, 0.563776 
-0.016051, -0.026091, 0.563800 
-0.016071, -0.026180, 0.563824 
-0.016091, -0.026269, 0.563848 
-0.016111, -0.026358, 0.563872 
-0.016131, -0.026446, 0.563896 
-0.014347, -0.024973, 0.563928 
-0.014322, -0.024984, 0.563939 
-0.014269, -0.025008, 0.563963 
-0.014216, -0.025032, 0.563987 
-0.014161, -0.025057, 0.564012 
-0.014108, -0.025081, 0.564035 
-0.014056, -0.025104, 0.564059 
-0.014003, -0.025128, 0.564083 
-0.013950, -0.025152, 0.564107 
-0.013896, -0.025176, 0.564131 
-0.013844, -0.025200, 0.564154 
-0.013790, -0.025224, 0.564179 
-0.013736, -0.025248, 0.564203 
-0.013683, -0.025272, 0.564227 
-0.013630, -0.025296, 0.564250 
-0.013578, -0.025320, 0.564274 
-0.013525, -0.025344, 0.564298 
-0.013472, -0.025368, 0.564322 
-0.013419, -0.025392, 0.564346 
-0.014253, -0.025347, 0.575987 
-0.014250, -0.025351, 0.576106 
-0.014227, -0.025384, 0.576919 
-0.014221, -0.025392, 0.577128 
-0.014207, -0.025412, 0.577639 
-0.014193, -0.025433, 0.578153 
-0.014178, -0.025453, 0.578659 
-0.014164, -0.025474, 0.579172 
-0.014150, -0.025494, 0.579682 
-0.014136, -0.025514, 0.580192 
-0.014121, -0.025535, 0.580706 
-0.014107, -0.025555, 0.581221 
-0.014093, -0.025575, 0.581727 
-0.014079, -0.025596, 0.582234 
-0.014064, -0.025616, 0.582743 
-0.014050, -0.025636, 0.583251 
-0.014036, -0.025656, 0.583761 
-0.014021, -0.025677, 0.584276 
-0.014007, -0.025697, 0.584788 
-0.013993, -0.025718, 0.585295 
-0.013971, -0.025749, 0.586089 
-0.013965, -0.025758, 0.586309 
-0.016081, -0.033062, 0.600566 
-0.016132, -0.033286, 0.601325 
-0.016203, -0.033594, 0.602373 
-0.016274, -0.033906, 0.603432 
-0.016345, -0.034218, 0.604490 
-0.016419, -0.034543, 0.605594 
-0.016485, -0.034833, 0.606578 
-0.016556, -0.035145, 0.607639 
-0.016627, -0.035456, 0.608694 
-0.016698, -0.035766, 0.609747 
-0.016770, -0.036084, 0.610828 
-0.016838, -0.036378, 0.611827 
-0.016908, -0.036688, 0.612880 
-0.016979, -0.036997, 0.613928 
-0.017050, -0.037309, 0.614987 
-0.017121, -0.037620, 0.616044 
-0.017191, -0.037928, 0.617090 
-0.017278, -0.038310, 0.618385 
-0.017331, -0.038542, 0.619174 
-0.017402, -0.038854, 0.620232 
-0.017740, -0.037474, 0.621447 
-0.017821, -0.037712, 0.622488 
-0.017902, -0.037954, 0.623551 
-0.017987, -0.038206, 0.624654 
-0.018065, -0.038435, 0.625661 
-0.018146, -0.038676, 0.626715 
-0.018227, -0.038916, 0.627768 
-0.018309, -0.039158, 0.628829 
-0.018391, -0.039401, 0.629895 
-0.018471, -0.039639, 0.630942 
-0.018554, -0.039884, 0.632013 
-0.018634, -0.040121, 0.633055 
-0.018716, -0.040365, 0.634125 
-0.018797, -0.040605, 0.635176 
-0.018878, -0.040845, 0.636226 
-0.018964, -0.041098, 0.637339 
-0.019041, -0.041326, 0.638338 
-0.019122, -0.041567, 0.639395 
-0.019202, -0.041805, 0.640439 
-0.019285, -0.042050, 0.641513 
-0.016506, -0.034764, 0.617930 
-0.016471, -0.034700, 0.617982 
-0.016436, -0.034634, 0.618035 
-0.016400, -0.034567, 0.618089 
-0.016365, -0.034501, 0.618142 
-0.016330, -0.034437, 0.618194 
-0.016295, -0.034371, 0.618247 
-0.016260, -0.034305, 0.618300 
-0.016224, -0.034239, 0.618353 
-0.016176, -0.034150, 0.618425 
-0.016154, -0.034109, 0.618459 
-0.016118, -0.034042, 0.618512 
-0.016083, -0.033976, 0.618565 
-0.016048, -0.033910, 0.618618 
-0.016013, -0.033846, 0.618671 
-0.015978, -0.033780, 0.618724 
-0.015943, -0.033714, 0.618777 
-0.015908, -0.033649, 0.618829 
-0.015873, -0.033584, 0.618882 
-0.015838, -0.033518, 0.618934 
-0.012585, -0.029864, 0.619366 
-0.012436, -0.029674, 0.619427 
-0.012269, -0.029462, 0.619496 
-0.012103, -0.029250, 0.619564 
-0.011937, -0.029038, 0.619632 
-0.011767, -0.028822, 0.619701 
-0.011602, -0.028612, 0.619769 
-0.011437, -0.028401, 0.619836 
-0.011270, -0.028190, 0.619904 
-0.011104, -0.027978, 0.619972 
-0.010938, -0.027767, 0.620040 
-0.010772, -0.027556, 0.620108 
-0.010603, -0.027340, 0.620177 
-0.010436, -0.027127, 0.620246 
-0.010271, -0.026917, 0.620314 
-0.010106, -0.026707, 0.620381 
-0.009939, -0.026494, 0.620449 
-0.009773, -0.026283, 0.620518 
-0.009607, -0.026072, 0.620585 
-0.009441, -0.025860, 0.620653 
-0.011090, -0.022079, 0.620030 
-0.011023, -0.021817, 0.620059 
-0.010934, -0.021464, 0.620098 
-0.010843, -0.021107, 0.620137 
-0.010751, -0.020744, 0.620177 
-0.010662, -0.020396, 0.620215 
-0.010571, -0.020038, 0.620254 
-0.010481, -0.019683, 0.620293 
-0.010391, -0.019328, 0.620333 
-0.010299, -0.018968, 0.620372 
-0.010208, -0.018609, 0.620412 
-0.010118, -0.018256, 0.620450 
-0.010027, -0.017897, 0.620490 
-0.009938, -0.017545, 0.620529 
-0.009849, -0.017195, 0.620567 
-0.009757, -0.016834, 0.620607 
-0.009667, -0.016479, 0.620646 
-0.009578, -0.016130, 0.620684 
-0.009488, -0.015774, 0.620723 
-0.010761, -0.016433, 0.620252 
-0.010756, -0.016386, 0.620254 
-0.010734, -0.016160, 0.620266 
-0.010705, -0.015873, 0.620282 
-0.010675, -0.015575, 0.620298 
-0.010645, -0.015275, 0.620314 
-0.010616, -0.014980, 0.620330 
-0.010586, -0.014681, 0.620347 
-0.010556, -0.014382, 0.620363 
-0.010527, -0.014088, 0.620379 
-0.010498, -0.013792, 0.620395 
-0.010468, -0.013495, 0.620411 
-0.010438, -0.013192, 0.620427 
-0.010408, -0.012893, 0.620444 
-0.010375, -0.012566, 0.620461 
-0.010349, -0.012306, 0.620475 
-0.010319, -0.012007, 0.620492 
-0.010290, -0.011712, 0.620508 
-0.010260, -0.011415, 0.620524 
-0.010231, -0.011118, 0.620540 
-0.010198, -0.010793, 0.620557 
-0.010169, -0.010499, 0.620573 
-0.010799, -0.014451, 0.620124 
-0.010796, -0.014348, 0.620122 
-0.010793, -0.014218, 0.620120 
-0.010790, -0.014093, 0.620117 
-0.010787, -0.013963, 0.620115 
-0.010784, -0.013843, 0.620112 
-0.010781, -0.013717, 0.620110 
-0.010777, -0.013590, 0.620107 
-0.010774, -0.013464, 0.620104 
-0.010771, -0.013336, 0.620102 
-0.010768, -0.013213, 0.620099 
-0.010765, -0.013085, 0.620097 
-0.010762, -0.012960, 0.620094 
-0.010759, -0.012835, 0.620092 
-0.010755, -0.012709, 0.620089 
-0.010752, -0.012582, 0.620087 
-0.010749, -0.012455, 0.620084 
-0.010746, -0.012331, 0.620082 
-0.010742, -0.012180, 0.620078 
-0.010740, -0.012079, 0.620076 
-0.010407, -0.016782, 0.619531 
-0.010399, -0.016818, 0.619519 
-0.010383, -0.016886, 0.619495 
-0.010367, -0.016955, 0.619471 
-0.010350, -0.017024, 0.619447 
-0.010334, -0.017093, 0.619422 
-0.010318, -0.017161, 0.619398 
-0.010302, -0.017230, 0.619374 
-0.010286, -0.017299, 0.619350 
-0.010269, -0.017368, 0.619326 
-0.010253, -0.017437, 0.619302 
-0.010237, -0.017505, 0.619278 
-0.010221, -0.017574, 0.619254 
-0.010205, -0.017643, 0.619229 
-0.010188, -0.017712, 0.619205 
-0.010172, -0.017781, 0.619181 
-0.010156, -0.017850, 0.619157 
-0.010140, -0.017917, 0.619133 
-0.010119, -0.018004, 0.619103 
-0.010108, -0.018054, 0.619085 
-0.010091, -0.018126, 0.619060 
-0.010686, -0.020374, 0.618710 
-0.010692, -0.020503, 0.618679 
-0.010701, -0.020687, 0.618635 
-0.010708, -0.020810, 0.618606 
-0.010715, -0.020964, 0.618569 
-0.010723, -0.021120, 0.618531 
-0.010731, -0.021271, 0.618495 
-0.010739, -0.021426, 0.618458 
-0.010747, -0.021584, 0.618420 
-0.010754, -0.021731, 0.618385 
-0.010762, -0.021884, 0.618349 
-0.010769, -0.022037, 0.618312 
-0.010777, -0.022191, 0.618275 
-0.010785, -0.022347, 0.618238 
-0.010793, -0.022499, 0.618201 
-0.010801, -0.022657, 0.618164 
-0.010808, -0.022805, 0.618128 
-0.010816, -0.022957, 0.618092 
-0.010824, -0.023116, 0.618054 
-0.014963, -0.028826, 0.618281 
-0.015140, -0.029207, 0.618255 
-0.015318, -0.029590, 0.618230 
-0.015498, -0.029977, 0.618203 
-0.015673, -0.030353, 0.618178 
-0.015850, -0.030733, 0.618152 
-0.016032, -0.031125, 0.618126 
-0.016209, -0.031505, 0.618100 
-0.016387, -0.031888, 0.618074 
-0.016564, -0.032269, 0.618048 
-0.016739, -0.032646, 0.618023 
-0.016920, -0.033034, 0.617997 
-0.017096, -0.033414, 0.617971 
-0.017273, -0.033794, 0.617945 
-0.017454, -0.034182, 0.617919 
-0.017632, -0.034565, 0.617893 
-0.017943, -0.035233, 0.617848 
-0.017984, -0.035321, 0.617842 
-0.018162, -0.035704, 0.617816 
-0.015059, -0.031186, 0.617377 
-0.015067, -0.031226, 0.617367 
-0.015102, -0.031391, 0.617324 
-0.015136, -0.031556, 0.617282 
-0.015171, -0.031722, 0.617239 
-0.015206, -0.031886, 0.617197 
-0.015240, -0.032050, 0.617155 
-0.015276, -0.032218, 0.617112 
-0.015310, -0.032380, 0.617070 
-0.015344, -0.032546, 0.617027 
-0.015379, -0.032709, 0.616985 
-0.015414, -0.032876, 0.616943 
-0.015449, -0.033043, 0.616900 
-0.015483, -0.033205, 0.616858 
-0.015517, -0.033369, 0.616816 
-0.015555, -0.033549, 0.616769 
-0.015587, -0.033698, 0.616731 
-0.015621, -0.033863, 0.616689 
-0.015656, -0.034026, 0.616647 
-0.015690, -0.034191, 0.616604 
-0.015725, -0.034357, 0.616562 
-0.013671, -0.029902, 0.616279 
-0.013632, -0.029881, 0.616240 
-0.013548, -0.029836, 0.616156 
-0.013528, -0.029825, 0.616137 
-0.013476, -0.029797, 0.616085 
-0.013424, -0.029769, 0.616033 
-0.013370, -0.029740, 0.615979 
-0.013319, -0.029713, 0.615929 
-0.013266, -0.029684, 0.615876 
-0.013215, -0.029657, 0.615826 
-0.013163, -0.029628, 0.615773 
-0.013110, -0.029600, 0.615721 
-0.013053, -0.029569, 0.615664 
-0.013006, -0.029544, 0.615618 
-0.012953, -0.029515, 0.615564 
-0.012902, -0.029488, 0.615514 
-0.012850, -0.029460, 0.615462 
-0.012798, -0.029431, 0.615410 
-0.012746, -0.029404, 0.615359 
-0.012693, -0.029375, 0.615307 
-0.014050, -0.030626, 0.627184 
-0.014053, -0.030638, 0.627392 
-0.014060, -0.030663, 0.627836 
-0.014067, -0.030688, 0.628275 
-0.014074, -0.030714, 0.628723 
-0.014081, -0.030739, 0.629159 
-0.014088, -0.030764, 0.629603 
-0.014095, -0.030789, 0.630043 
-0.014102, -0.030815, 0.630482 
-0.014110, -0.030840, 0.630926 
-0.014117, -0.030866, 0.631374 
-0.014124, -0.030890, 0.631809 
-0.014131, -0.030915, 0.632247 
-0.014138, -0.030941, 0.632685 
-0.014145, -0.030966, 0.633126 
-0.014152, -0.030991, 0.633567 
-0.014159, -0.031017, 0.634027 
-0.014166, -0.031041, 0.634451 
-0.014173, -0.031066, 0.634888 
-0.014180, -0.031092, 0.635329 
-0.014187, -0.031117, 0.635771 
-0.013463, -0.028147, 0.610909 
-0.013440, -0.028051, 0.610328 
-0.013417, -0.027953, 0.609730 
-0.013395, -0.027856, 0.609140 
-0.013372, -0.027758, 0.608544 
-0.013349, -0.027663, 0.607963 
-0.013326, -0.027566, 0.607374 
-0.013304, -0.027470, 0.606789 
-0.013281, -0.027374, 0.606201 
-0.013258, -0.027276, 0.605605 
-0.013235, -0.027179, 0.605012 
-0.013212, -0.027081, 0.604415 
-0.013190, -0.026986, 0.603838 
-0.013167, -0.026889, 0.603250 
-0.013144, -0.026792, 0.602655 
-0.013122, -0.026695, 0.602067 
-0.013098, -0.026594, 0.601450 
-0.013076, -0.026501, 0.600887 
-0.013045, -0.026368, 0.600075 
-0.013031, -0.026309, 0.599715 
-0.011976, -0.024509, 0.611586 
-0.011925, -0.024378, 0.611524 
-0.011860, -0.024213, 0.611447 
-0.011795, -0.024046, 0.611369 
-0.011722, -0.023858, 0.611280 
-0.011667, -0.023718, 0.611215 
-0.011602, -0.023551, 0.611137 
-0.011538, -0.023387, 0.611060 
-0.011472, -0.023218, 0.610981 
-0.011408, -0.023056, 0.610905 
-0.011343, -0.022889, 0.610826 
-0.011278, -0.022722, 0.610748 
-0.011215, -0.022561, 0.610673 
-0.011151, -0.022396, 0.610596 
-0.011085, -0.022228, 0.610517 
-0.011021, -0.022063, 0.610440 
-0.010957, -0.021900, 0.610363 
-0.010891, -0.021731, 0.610284 
-0.010828, -0.021569, 0.610208 
-0.010763, -0.021404, 0.610131 
-0.010699, -0.021240, 0.610054 
-0.010634, -0.021073, 0.609976 
-0.010569, -0.020906, 0.609897 
-0.010503, -0.020737, 0.609818 
-0.010441, -0.020578, 0.609744 
-0.010376, -0.020411, 0.609665 
-0.010311, -0.020247, 0.609588 
-0.010247, -0.020082, 0.609511 
-0.010181, -0.019914, 0.609432 
-0.010117, -0.019749, 0.609355 
-0.010053, -0.019586, 0.609279 
-0.009988, -0.019420, 0.609201 
-0.009925, -0.019257, 0.609124 
-0.009860, -0.019091, 0.609046 
-0.009794, -0.018923, 0.608968 
-0.009731, -0.018761, 0.608892 
-0.009666, -0.018594, 0.608813 
-0.009601, -0.018428, 0.608736 
-0.009537, -0.018265, 0.608659 
-0.009473, -0.018100, 0.608582 
-0.008729, -0.017758, 0.573693 
-0.008614, -0.017515, 0.572450 
-0.008610, -0.017508, 0.572412 
-0.008531, -0.017340, 0.571554 
-0.008451, -0.017172, 0.570692 
-0.008373, -0.017004, 0.569837 
-0.008294, -0.016837, 0.568982 
-0.008214, -0.016668, 0.568116 
-0.008135, -0.016501, 0.567265 
-0.008057, -0.016336, 0.566418 
-0.007977, -0.016168, 0.565559 
-0.007898, -0.016000, 0.564702 
-0.007818, -0.015830, 0.563829 
-0.007735, -0.015654, 0.562929 
-0.007660, -0.015495, 0.562118 
-0.007581, -0.015329, 0.561269 
-0.007503, -0.015164, 0.560427 
-0.007425, -0.014997, 0.559573 
-0.007340, -0.014818, 0.558657 
-0.007267, -0.014663, 0.557864 
-0.008282, -0.016607, 0.531651 
-0.008253, -0.016538, 0.529974 
-0.008235, -0.016497, 0.528966 
-0.008179, -0.016364, 0.525728 
-0.008144, -0.016280, 0.523684 
-0.008138, -0.016267, 0.523351 
-0.008106, -0.016189, 0.521468 
-0.008074, -0.016113, 0.519595 
-0.008013, -0.015968, 0.516068 
-0.008009, -0.015959, 0.515843 
-0.007977, -0.015882, 0.513965 
-0.007938, -0.015791, 0.511754 
-0.007912, -0.015728, 0.510201 
-0.007879, -0.015651, 0.508337 
-0.007847, -0.015574, 0.506457 
-0.007815, -0.015497, 0.504585 
-0.007783, -0.015421, 0.502715 
-0.007734, -0.015305, 0.499888 
-0.007718, -0.015266, 0.498948 
-0.007685, -0.015190, 0.497084 
-0.007629, -0.015056, 0.493824 
-0.007610, -0.015011, 0.492708 
-0.012509, -0.022119, 0.490605 
-0.012576, -0.022205, 0.489796 
-0.012753, -0.022429, 0.487683 
-0.012832, -0.022529, 0.486737 
-0.012986, -0.022725, 0.484891 
-0.013334, -0.023165, 0.480738 
-0.013336, -0.023168, 0.480710 
-0.013452, -0.023315, 0.479326 
-0.013621, -0.023529, 0.477305 
-0.013757, -0.023703, 0.475671 
-0.013912, -0.023898, 0.473827 
-0.014111, -0.024152, 0.471439 
-0.014268, -0.024350, 0.469570 
-0.014376, -0.024487, 0.468278 
-0.014529, -0.024681, 0.466448 
-0.014682, -0.024876, 0.464609 
-0.014837, -0.025072, 0.462762 
-0.014991, -0.025267, 0.460922 
-0.014869, -0.023728, 0.482920 
-0.014987, -0.023829, 0.482234 
-0.015050, -0.023882, 0.481868 
-0.015179, -0.023993, 0.481114 
-0.015340, -0.024130, 0.480181 
-0.015456, -0.024230, 0.479505 
-0.015594, -0.024347, 0.478705 
-0.015735, -0.024468, 0.477883 
-0.015872, -0.024584, 0.477090 
-0.016009, -0.024702, 0.476291 
-0.016147, -0.024820, 0.475488 
-0.016285, -0.024937, 0.474687 
-0.016426, -0.025058, 0.473869 
-0.016616, -0.025220, 0.472763 
-0.016698, -0.025290, 0.472287 
-0.016836, -0.025408, 0.471486 
-0.016973, -0.025525, 0.470690 
-0.017113, -0.025645, 0.469875 
-0.017250, -0.025762, 0.469078 
-0.017391, -0.025881, 0.468264 
-0.017526, -0.025997, 0.467477 
-0.016314, -0.024771, 0.479839 
-0.016335, -0.024787, 0.479772 
-0.016415, -0.024848, 0.479519 
-0.016495, -0.024909, 0.479267 
-0.016582, -0.024974, 0.478995 
-0.016657, -0.025031, 0.478758 
-0.016737, -0.025091, 0.478506 
-0.016816, -0.025151, 0.478257 
-0.016896, -0.025212, 0.478004 
-0.016978, -0.025274, 0.477747 
-0.017065, -0.025341, 0.477470 
-0.017136, -0.025394, 0.477247 
-0.017216, -0.025455, 0.476995 
-0.017296, -0.025515, 0.476744 
-0.017376, -0.025576, 0.476491 
-0.017456, -0.025637, 0.476239 
-0.017540, -0.025701, 0.475973 
-0.017618, -0.025760, 0.475727 
-0.017695, -0.025819, 0.475483 
-0.017775, -0.025879, 0.475231 
-0.020222, -0.024193, 0.487897 
-0.020279, -0.024189, 0.487989 
-0.020450, -0.024177, 0.488262 
-0.020624, -0.024166, 0.488539 
-0.020798, -0.024154, 0.488816 
-0.020972, -0.024143, 0.489093 
-0.021148, -0.024131, 0.489374 
-0.021320, -0.024119, 0.489647 
-0.021492, -0.024108, 0.489922 
-0.021665, -0.024096, 0.490198 
-0.021840, -0.024085, 0.490477 
-0.022012, -0.024073, 0.490751 
-0.022185, -0.024062, 0.491026 
-0.022359, -0.024050, 0.491303 
-0.022533, -0.024039, 0.491580 
-0.022705, -0.024027, 0.491855 
-0.022880, -0.024016, 0.492134 
-0.023052, -0.024004, 0.492408 
-0.023230, -0.023992, 0.492691 
-0.023398, -0.023981, 0.492959 
-0.020763, -0.022052, 0.493182 
-0.020786, -0.022015, 0.493291 
-0.020840, -0.021926, 0.493557 
-0.020895, -0.021836, 0.493826 
-0.020949, -0.021747, 0.494093 
-0.021004, -0.021657, 0.494363 
-0.021065, -0.021557, 0.494660 
-0.021114, -0.021476, 0.494902 
-0.021167, -0.021389, 0.495163 
-0.021222, -0.021299, 0.495431 
-0.021277, -0.021209, 0.495699 
-0.021331, -0.021120, 0.495965 
-0.021389, -0.021026, 0.496247 
-0.021441, -0.020940, 0.496502 
-0.021496, -0.020850, 0.496771 
-0.021550, -0.020761, 0.497038 
-0.021606, -0.020668, 0.497315 
-0.021659, -0.020583, 0.497570 
-0.021713, -0.020494, 0.497836 
-0.021767, -0.020404, 0.498104 
-0.021822, -0.020314, 0.498372 
-0.021473, -0.021129, 0.486022 
-0.021514, -0.021072, 0.485763 
-0.021631, -0.020911, 0.485021 
-0.021634, -0.020906, 0.485001 
-0.021671, -0.020856, 0.484770 
-0.021709, -0.020803, 0.484526 
-0.021747, -0.020750, 0.484284 
-0.021785, -0.020697, 0.484041 
-0.021823, -0.020644, 0.483800 
-0.021862, -0.020591, 0.483555 
-0.021900, -0.020538, 0.483312 
-0.021938, -0.020485, 0.483068 
-0.021976, -0.020432, 0.482826 
-0.022015, -0.020379, 0.482580 
-0.022053, -0.020326, 0.482341 
-0.022091, -0.020274, 0.482099 
-0.022129, -0.020221, 0.481856 
-0.022168, -0.020167, 0.481611 
-0.021191, -0.019976, 0.493151 
-0.021189, -0.019948, 0.493269 
-0.021185, -0.019891, 0.493517 
-0.021180, -0.019833, 0.493767 
-0.021176, -0.019776, 0.494014 
-0.021171, -0.019717, 0.494267 
-0.021167, -0.019660, 0.494515 
-0.021161, -0.019583, 0.494848 
-0.021158, -0.019546, 0.495009 
-0.021153, -0.019488, 0.495258 
-0.021149, -0.019430, 0.495508 
-0.021144, -0.019373, 0.495756 
-0.021140, -0.019314, 0.496008 
-0.021135, -0.019257, 0.496256 
-0.021131, -0.019200, 0.496502 
-0.021127, -0.019142, 0.496751 
-0.021122, -0.019085, 0.496999 
-0.021118, -0.019027, 0.497247 
-0.021113, -0.018970, 0.497497 
-0.021109, -0.018913, 0.497743 
-0.021467, -0.023881, 0.485458 
-0.021472, -0.023954, 0.485327 
-0.021482, -0.024102, 0.485057 
-0.021493, -0.024256, 0.484777 
-0.021504, -0.024408, 0.484500 
-0.021514, -0.024561, 0.484220 
-0.021525, -0.024713, 0.483945 
-0.021536, -0.024866, 0.483665 
-0.021546, -0.025016, 0.483392 
-0.021557, -0.025170, 0.483112 
-0.021568, -0.025323, 0.482834 
-0.021578, -0.025474, 0.482559 
-0.021589, -0.025627, 0.482279 
-0.021602, -0.025805, 0.481955 
-0.021610, -0.025932, 0.481725 
-0.021621, -0.026083, 0.481449 
-0.021632, -0.026236, 0.481172 
-0.021643, -0.026390, 0.480891 
-0.021653, -0.026541, 0.480615 
-0.021664, -0.026694, 0.480338 
-0.021675, -0.026846, 0.480061 
-0.020117, -0.024047, 0.492068 
-0.020084, -0.024066, 0.492207 
-0.020061, -0.024079, 0.492304 
-0.020008, -0.024110, 0.492527 
-0.019963, -0.024136, 0.492718 
-0.019911, -0.024166, 0.492936 
-0.019860, -0.024196, 0.493154 
-0.019808, -0.024226, 0.493372 
-0.019756, -0.024256, 0.493590 
-0.019704, -0.024286, 0.493810 
-0.016668, -0.022502, 0.496180 
-0.016616, -0.022532, 0.496401 
-0.016564, -0.022562, 0.496619 
-0.016513, -0.022592, 0.496835 
-0.016461, -0.022622, 0.497055 
-0.016408, -0.022652, 0.497277 
-0.016358, -0.022681, 0.497491 
-0.016306, -0.022711, 0.497707 
-0.016255, -0.022741, 0.497925 
-0.016203, -0.022770, 0.498142 
-0.014185, -0.021504, 0.473875 
-0.014113, -0.021491, 0.473444 
-0.013981, -0.021467, 0.472656 
