x(m), y(m), heading(rad)  
0.282904, -0.376375, 0.207070 
0.282466, -0.376010, 0.206322 
0.280122, -0.377267, 0.163942 
0.279725, -0.377002, 0.162482 
0.279653, -0.376954, 0.162218 
0.279193, -0.376647, 0.160529 
0.278732, -0.376340, 0.158837 
0.278274, -0.376034, 0.157153 
0.277768, -0.375696, 0.155297 
0.277356, -0.375421, 0.153782 
0.276897, -0.375115, 0.152098 
0.276440, -0.374810, 0.150419 
0.275979, -0.374502, 0.148727 
0.275521, -0.374196, 0.147044 
0.275061, -0.373889, 0.145354 
0.274602, -0.373583, 0.143669 
0.274139, -0.373274, 0.141970 
0.273686, -0.372972, 0.140307 
0.273227, -0.372665, 0.138618 
0.272766, -0.372358, 0.136928 
0.272309, -0.372052, 0.135249 
0.268131, -0.373624, 0.129216 
0.268069, -0.373595, 0.129014 
0.267604, -0.373375, 0.127499 
0.267093, -0.373133, 0.125834 
0.266580, -0.372890, 0.124163 
0.266069, -0.372648, 0.122497 
0.265558, -0.372407, 0.120834 
0.265045, -0.372164, 0.119162 
0.264532, -0.371922, 0.117494 
0.264021, -0.371680, 0.115827 
0.263506, -0.371437, 0.114152 
0.262994, -0.371195, 0.112483 
0.262484, -0.370953, 0.110822 
0.261970, -0.370710, 0.109147 
0.261457, -0.370468, 0.107479 
0.260948, -0.370227, 0.105819 
0.260434, -0.369984, 0.104147 
0.259919, -0.369741, 0.102469 
0.262179, -0.375461, 0.123619 
0.262143, -0.375454, 0.123528 
0.262101, -0.375444, 0.123423 
0.261673, -0.375351, 0.122352 
0.261249, -0.375259, 0.121294 
0.260821, -0.375166, 0.120224 
0.260397, -0.375074, 0.119164 
0.259971, -0.374982, 0.118099 
0.259545, -0.374889, 0.117035 
0.259119, -0.374797, 0.115971 
0.258694, -0.374704, 0.114908 
0.258268, -0.374612, 0.113844 
0.257842, -0.374519, 0.112778 
0.257416, -0.374427, 0.111713 
0.256990, -0.374334, 0.110650 
0.256460, -0.374219, 0.109324 
0.256138, -0.374149, 0.108521 
0.255713, -0.374057, 0.107459 
0.255287, -0.373964, 0.106394 
0.254860, -0.373872, 0.105327 
0.254058, -0.374718, 0.077144 
0.254000, -0.374709, 0.076914 
0.253895, -0.374692, 0.076493 
0.253476, -0.374625, 0.074822 
0.252831, -0.374523, 0.072242 
0.252506, -0.374471, 0.070945 
0.252219, -0.374426, 0.069799 
0.251803, -0.374359, 0.068133 
0.251385, -0.374293, 0.066464 
0.250967, -0.374227, 0.064793 
0.250549, -0.374160, 0.063122 
0.250130, -0.374094, 0.061447 
0.249710, -0.374027, 0.059771 
0.249293, -0.373961, 0.058105 
0.248874, -0.373894, 0.056429 
0.248456, -0.373828, 0.054759 
0.248038, -0.373762, 0.053089 
0.247619, -0.373695, 0.051414 
0.247200, -0.373628, 0.049741 
0.246782, -0.373562, 0.048069 
0.247543, -0.370883, 0.069350 
0.247521, -0.370875, 0.069287 
0.247340, -0.370814, 0.068774 
0.246964, -0.370687, 0.067708 
0.246577, -0.370557, 0.066612 
0.246212, -0.370434, 0.065578 
0.245835, -0.370307, 0.064509 
0.245453, -0.370178, 0.063428 
0.245075, -0.370050, 0.062356 
0.244705, -0.369926, 0.061307 
0.244327, -0.369798, 0.060236 
0.243958, -0.369673, 0.059189 
0.243582, -0.369547, 0.058125 
0.243206, -0.369420, 0.057058 
0.242829, -0.369293, 0.055991 
0.242454, -0.369166, 0.054927 
0.242076, -0.369039, 0.053858 
0.241703, -0.368913, 0.052798 
0.241329, -0.368787, 0.051740 
0.240950, -0.368659, 0.050665 
0.237321, -0.366262, 0.047110 
0.237301, -0.366254, 0.047061 
0.237193, -0.366211, 0.046794 
0.236758, -0.366037, 0.045720 
0.236320, -0.365861, 0.044639 
0.235876, -0.365683, 0.043543 
0.235445, -0.365510, 0.042477 
0.235005, -0.365334, 0.041393 
0.234563, -0.365157, 0.040300 
0.234124, -0.364981, 0.039218 
0.233685, -0.364805, 0.038133 
0.233258, -0.364634, 0.037079 
0.232822, -0.364459, 0.036002 
0.232378, -0.364281, 0.034906 
0.231941, -0.364106, 0.033828 
0.231496, -0.363927, 0.032729 
0.231058, -0.363752, 0.031648 
0.230631, -0.363581, 0.030593 
0.230194, -0.363405, 0.029514 
0.229752, -0.363228, 0.028421 
0.226450, -0.361549, 0.012415 
0.226446, -0.361547, 0.012401 
0.225880, -0.361310, 0.010790 
0.225515, -0.361158, 0.009750 
0.225152, -0.361006, 0.008715 
0.224514, -0.360739, 0.006896 
0.224168, -0.360594, 0.005910 
0.223676, -0.360389, 0.004509 
0.223184, -0.360183, 0.003106 
0.222629, -0.359951, 0.001523 
0.222045, -0.359707, -0.000139 
0.221704, -0.359564, -0.001111 
0.221214, -0.359359, -0.002508 
0.220719, -0.359152, -0.003920 
0.220226, -0.358946, -0.005324 
0.219731, -0.358739, -0.006735 
0.219247, -0.358537, -0.008114 
0.218755, -0.358331, -0.009517 
0.218262, -0.358125, -0.010921 
0.217765, -0.357917, -0.012337 
0.209390, -0.354134, -0.003670 
0.209308, -0.354099, -0.003807 
0.208719, -0.353847, -0.004799 
0.208060, -0.353564, -0.005910 
0.207412, -0.353287, -0.007001 
0.206751, -0.353004, -0.008114 
0.206105, -0.352727, -0.009202 
0.205459, -0.352451, -0.010289 
0.204822, -0.352178, -0.011361 
0.204167, -0.351898, -0.012464 
0.203509, -0.351616, -0.013572 
0.202862, -0.351338, -0.014663 
0.202215, -0.351062, -0.015752 
0.201563, -0.350783, -0.016849 
0.200905, -0.350501, -0.017957 
0.200262, -0.350225, -0.019041 
0.199614, -0.349948, -0.020132 
0.198955, -0.349666, -0.021241 
0.198304, -0.349387, -0.022337 
0.197542, -0.353123, -0.067569 
0.197534, -0.353121, -0.067595 
0.196909, -0.352948, -0.069670 
0.196297, -0.352779, -0.071701 
0.195641, -0.352597, -0.073882 
0.195060, -0.352436, -0.075811 
0.194442, -0.352265, -0.077863 
0.193829, -0.352096, -0.079898 
0.193216, -0.351926, -0.081936 
0.192601, -0.351756, -0.083976 
0.191945, -0.351574, -0.086158 
0.191367, -0.351414, -0.088077 
0.190663, -0.351219, -0.090416 
0.190142, -0.351075, -0.092145 
0.189520, -0.350903, -0.094210 
0.188902, -0.350731, -0.096263 
0.188282, -0.350560, -0.098321 
0.187671, -0.350391, -0.100350 
0.187059, -0.350221, -0.102383 
0.183774, -0.350680, -0.066907 
0.183446, -0.350605, -0.067460 
0.182894, -0.350478, -0.068391 
0.182238, -0.350328, -0.069497 
0.181584, -0.350179, -0.070601 
0.180932, -0.350030, -0.071702 
0.180278, -0.349880, -0.072805 
0.179624, -0.349731, -0.073909 
0.178975, -0.349582, -0.075004 
0.178316, -0.349432, -0.076116 
0.177665, -0.349283, -0.077214 
0.177000, -0.349131, -0.078337 
0.176335, -0.348979, -0.079458 
0.175699, -0.348833, -0.080531 
0.175053, -0.348685, -0.081622 
0.174388, -0.348533, -0.082744 
0.173730, -0.348383, -0.083854 
0.173078, -0.348234, -0.084954 
0.172499, -0.348119, -0.100769 
0.172492, -0.348117, -0.100786 
0.172117, -0.348031, -0.101631 
0.171497, -0.347890, -0.103029 
0.170875, -0.347748, -0.104433 
0.170239, -0.347603, -0.105868 
0.169609, -0.347460, -0.107289 
0.168978, -0.347316, -0.108712 
0.168352, -0.347173, -0.110124 
0.167716, -0.347028, -0.111558 
0.167088, -0.346885, -0.112975 
0.166454, -0.346740, -0.114404 
0.165708, -0.346570, -0.116088 
0.165204, -0.346455, -0.117224 
0.164574, -0.346312, -0.118646 
0.163939, -0.346167, -0.120080 
0.163307, -0.346023, -0.121505 
0.162681, -0.345880, -0.122918 
0.162049, -0.345736, -0.124342 
0.161423, -0.345593, -0.125755 
0.159209, -0.342265, -0.116984 
0.159187, -0.342258, -0.117021 
0.158773, -0.342120, -0.117743 
0.158137, -0.341908, -0.118852 
0.157490, -0.341759, -0.120004 
0.156848, -0.341544, -0.121125 
0.156202, -0.341329, -0.122250 
0.155554, -0.341114, -0.123379 
0.154900, -0.340896, -0.124521 
0.154255, -0.340681, -0.125644 
0.153599, -0.340462, -0.126787 
0.152949, -0.340246, -0.127921 
0.151921, -0.339903, -0.129713 
0.151670, -0.339820, -0.130150 
0.151018, -0.339602, -0.131288 
0.150370, -0.339387, -0.132417 
0.149723, -0.339171, -0.133544 
0.149070, -0.338954, -0.134683 
0.148431, -0.338741, -0.135797 
0.147781, -0.338524, -0.136930 
0.148346, -0.340132, -0.166382 
0.147870, -0.340001, -0.167794 
0.147417, -0.339876, -0.169136 
0.146822, -0.339711, -0.170904 
0.146222, -0.339545, -0.172683 
0.145627, -0.339381, -0.174448 
0.145031, -0.339217, -0.176216 
0.144435, -0.339052, -0.177983 
0.143837, -0.338887, -0.179758 
0.143106, -0.338685, -0.181926 
0.142647, -0.338559, -0.183288 
0.142046, -0.338393, -0.185070 
0.141445, -0.338227, -0.186852 
0.140832, -0.338058, -0.188672 
0.140246, -0.337896, -0.190410 
0.139653, -0.337732, -0.192171 
0.139063, -0.337569, -0.193919 
0.138472, -0.337406, -0.195673 
0.137877, -0.337242, -0.197438 
0.136539, -0.334689, -0.185841 
0.136428, -0.334649, -0.186100 
0.135833, -0.334432, -0.187493 
0.135225, -0.334211, -0.188917 
0.134622, -0.333992, -0.190326 
0.134016, -0.333771, -0.191745 
0.133413, -0.333552, -0.193158 
0.132797, -0.333328, -0.194598 
0.132172, -0.333100, -0.196062 
0.131604, -0.332893, -0.197391 
0.131009, -0.332677, -0.198784 
0.130404, -0.332457, -0.200200 
0.129800, -0.332237, -0.201613 
0.129192, -0.332016, -0.203036 
0.128586, -0.331795, -0.204455 
0.127995, -0.331580, -0.205839 
0.127386, -0.331359, -0.207262 
0.126793, -0.331143, -0.208651 
0.126192, -0.330924, -0.210059 
0.125592, -0.330706, -0.211461 
0.126735, -0.334031, -0.213962 
0.126730, -0.334030, -0.213974 
0.126189, -0.333902, -0.215364 
0.125643, -0.333774, -0.216766 
0.125095, -0.333644, -0.218175 
0.124547, -0.333515, -0.219581 
0.123998, -0.333386, -0.220993 
0.123454, -0.333258, -0.222388 
0.122907, -0.333129, -0.223794 
0.122360, -0.333000, -0.225199 
0.121824, -0.332874, -0.226577 
0.121277, -0.332745, -0.227982 
0.120732, -0.332616, -0.229382 
0.120182, -0.332487, -0.230794 
0.119638, -0.332359, -0.232191 
0.119089, -0.332229, -0.233601 
0.118549, -0.332102, -0.234988 
0.118004, -0.331974, -0.236388 
0.117460, -0.331846, -0.237785 
0.116909, -0.331716, -0.239202 
0.116031, -0.330196, -0.228845 
0.116010, -0.330190, -0.228887 
0.115517, -0.330045, -0.229876 
0.115139, -0.329934, -0.230636 
0.114606, -0.329778, -0.231708 
0.114062, -0.329618, -0.232801 
0.113523, -0.329460, -0.233884 
0.112987, -0.329302, -0.234961 
0.112453, -0.329145, -0.236034 
0.111845, -0.328966, -0.237256 
0.111373, -0.328828, -0.238205 
0.110849, -0.328674, -0.239258 
0.110277, -0.328506, -0.240406 
0.109765, -0.328356, -0.241435 
0.109236, -0.328200, -0.242499 
0.108695, -0.328041, -0.243585 
0.108165, -0.327885, -0.244651 
0.107616, -0.327724, -0.245755 
0.107083, -0.327568, -0.246824 
0.106552, -0.327411, -0.247893 
0.104491, -0.329988, -0.252688 
0.104427, -0.329978, -0.252819 
0.103936, -0.329901, -0.253819 
0.103394, -0.329815, -0.254923 
0.102853, -0.329730, -0.256025 
0.102313, -0.329644, -0.257127 
0.101771, -0.329559, -0.258229 
0.101231, -0.329473, -0.259331 
0.100690, -0.329388, -0.260432 
0.100142, -0.329301, -0.261550 
0.099609, -0.329217, -0.262635 
0.099054, -0.329129, -0.263766 
0.098516, -0.329044, -0.264862 
0.097976, -0.328959, -0.265963 
0.097437, -0.328874, -0.267061 
0.096898, -0.328788, -0.268158 
0.096356, -0.328703, -0.269263 
0.095814, -0.328617, -0.270367 
0.095275, -0.328532, -0.271465 
0.094401, -0.324978, -0.275181 
0.094395, -0.324976, -0.275194 
0.094327, -0.324955, -0.275338 
0.093803, -0.324794, -0.276450 
0.093272, -0.324630, -0.277576 
0.092736, -0.324465, -0.278714 
0.092212, -0.324304, -0.279826 
0.091698, -0.324145, -0.280917 
0.091172, -0.323983, -0.282033 
0.090637, -0.323818, -0.283168 
0.090112, -0.323656, -0.284284 
0.089588, -0.323495, -0.285396 
0.089064, -0.323334, -0.286507 
0.088396, -0.323128, -0.287926 
0.088019, -0.323012, -0.288726 
0.087496, -0.322851, -0.289836 
0.086966, -0.322687, -0.290961 
0.086438, -0.322525, -0.292080 
0.085907, -0.322361, -0.293209 
0.085321, -0.322181, -0.294452 
0.090602, -0.324549, -0.311580 
0.090596, -0.324547, -0.311604 
0.090577, -0.324542, -0.311680 
0.090213, -0.324447, -0.313109 
0.089845, -0.324351, -0.314556 
0.089465, -0.324252, -0.316052 
0.089104, -0.324158, -0.317470 
0.088742, -0.324064, -0.318891 
0.088374, -0.323968, -0.320337 
0.088000, -0.323870, -0.321808 
0.087635, -0.323775, -0.323243 
0.087271, -0.323680, -0.324672 
0.086906, -0.323585, -0.326107 
0.086538, -0.323489, -0.327556 
0.086170, -0.323393, -0.329000 
0.085806, -0.323298, -0.330433 
0.085434, -0.323201, -0.331894 
0.085061, -0.323104, -0.333360 
0.084698, -0.323009, -0.334786 
0.084333, -0.322914, -0.336220 
0.086646, -0.323744, -0.339470 
0.086443, -0.323695, -0.340472 
0.086254, -0.323649, -0.341404 
0.085957, -0.323577, -0.342869 
0.085658, -0.323504, -0.344340 
0.085363, -0.323433, -0.345799 
0.085066, -0.323361, -0.347262 
0.084770, -0.323289, -0.348723 
0.084473, -0.323217, -0.350186 
0.084174, -0.323145, -0.351660 
0.083877, -0.323072, -0.353126 
0.083577, -0.323000, -0.354604 
0.083283, -0.322928, -0.356054 
0.082984, -0.322856, -0.357529 
0.082687, -0.322784, -0.358992 
0.082391, -0.322712, -0.360452 
0.082092, -0.322640, -0.361928 
0.081797, -0.322568, -0.363383 
0.081502, -0.322497, -0.364836 
0.077778, -0.323901, -0.368638 
0.077733, -0.323897, -0.368815 
0.077538, -0.323880, -0.369590 
0.077165, -0.323845, -0.371073 
0.076795, -0.323812, -0.372547 
0.076422, -0.323778, -0.374030 
0.076056, -0.323744, -0.375486 
0.075685, -0.323710, -0.376960 
0.075310, -0.323676, -0.378453 
0.074938, -0.323642, -0.379933 
0.074569, -0.323608, -0.381399 
0.074204, -0.323575, -0.382853 
0.073834, -0.323541, -0.384323 
0.073463, -0.323507, -0.385798 
0.073092, -0.323474, -0.387275 
0.072718, -0.323439, -0.388762 
0.072352, -0.323406, -0.390220 
0.071981, -0.323372, -0.391695 
0.071608, -0.323338, -0.393177 
0.071242, -0.323305, -0.394635 
0.074461, -0.321843, -0.384360 
0.074456, -0.321841, -0.384380 
0.074377, -0.321822, -0.384712 
0.074105, -0.321755, -0.385854 
0.073828, -0.321686, -0.387019 
0.073568, -0.321622, -0.388112 
0.073298, -0.321555, -0.389246 
0.073030, -0.321489, -0.390376 
0.072758, -0.321421, -0.391518 
0.072484, -0.321354, -0.392666 
0.072205, -0.321285, -0.393840 
0.071784, -0.321181, -0.395609 
0.071683, -0.321155, -0.396036 
0.071411, -0.321088, -0.397179 
0.071140, -0.321021, -0.398315 
0.070865, -0.320953, -0.399474 
0.070595, -0.320886, -0.400608 
0.070331, -0.320821, -0.401716 
0.070065, -0.320755, -0.402833 
0.069797, -0.320689, -0.403961 
0.075848, -0.324518, -0.419749 
0.075790, -0.324533, -0.420513 
0.075686, -0.324561, -0.421904 
0.075577, -0.324590, -0.423349 
0.075469, -0.324619, -0.424789 
0.075360, -0.324648, -0.426236 
0.075252, -0.324677, -0.427671 
0.075144, -0.324706, -0.429116 
0.075035, -0.324735, -0.430566 
0.074927, -0.324764, -0.432001 
0.074818, -0.324794, -0.433456 
0.074710, -0.324823, -0.434891 
0.074580, -0.324857, -0.436617 
0.074491, -0.324881, -0.437803 
0.074382, -0.324910, -0.439253 
0.074276, -0.324939, -0.440672 
0.074168, -0.324968, -0.442110 
0.074058, -0.324997, -0.443572 
0.073951, -0.325026, -0.444993 
0.073554, -0.327526, -0.462304 
0.073543, -0.327535, -0.462482 
0.073442, -0.327614, -0.464095 
0.073331, -0.327700, -0.465849 
0.073221, -0.327787, -0.467606 
0.073112, -0.327871, -0.469328 
0.073004, -0.327956, -0.471050 
0.072893, -0.328043, -0.472812 
0.072778, -0.328133, -0.474649 
0.072675, -0.328213, -0.476281 
0.072565, -0.328299, -0.478020 
0.072456, -0.328384, -0.479756 
0.072346, -0.328470, -0.481498 
0.072235, -0.328556, -0.483263 
0.072128, -0.328640, -0.484967 
0.072018, -0.328726, -0.486711 
0.071909, -0.328812, -0.488455 
0.071798, -0.328898, -0.490206 
0.071690, -0.328983, -0.491932 
0.077366, -0.327830, -0.468473 
0.077391, -0.327873, -0.469345 
0.077391, -0.327874, -0.469363 
0.077402, -0.327893, -0.469752 
0.077434, -0.327946, -0.470841 
0.077464, -0.327998, -0.471899 
0.077495, -0.328052, -0.472988 
0.077526, -0.328105, -0.474066 
0.077557, -0.328158, -0.475144 
0.077588, -0.328210, -0.476203 
0.077618, -0.328263, -0.477274 
0.077649, -0.328316, -0.478356 
0.077680, -0.328369, -0.479428 
0.077711, -0.328422, -0.480509 
0.077742, -0.328474, -0.481581 
0.077773, -0.328527, -0.482652 
0.077804, -0.328580, -0.483738 
0.077835, -0.328634, -0.484819 
0.077866, -0.328686, -0.485890 
0.077897, -0.328740, -0.486976 
0.080967, -0.329793, -0.503724 
0.080968, -0.329794, -0.503742 
0.080995, -0.329813, -0.504112 
0.081096, -0.329888, -0.505515 
0.081197, -0.329962, -0.506919 
0.081299, -0.330037, -0.508327 
0.081400, -0.330112, -0.509734 
0.081499, -0.330185, -0.511111 
0.081600, -0.330259, -0.512515 
0.081702, -0.330333, -0.513920 
0.081803, -0.330408, -0.515324 
0.081905, -0.330483, -0.516739 
0.082005, -0.330557, -0.518128 
0.082105, -0.330630, -0.519511 
0.082206, -0.330704, -0.520910 
0.082306, -0.330778, -0.522308 
0.082408, -0.330853, -0.523714 
0.082510, -0.330928, -0.525133 
0.082612, -0.331003, -0.526548 
0.085171, -0.332752, -0.531073 
0.085185, -0.332762, -0.531201 
0.085350, -0.332880, -0.532702 
0.085483, -0.332975, -0.533916 
0.085637, -0.333086, -0.535319 
0.085792, -0.333196, -0.536728 
0.085953, -0.333312, -0.538203 
0.086100, -0.333417, -0.539536 
0.086253, -0.333526, -0.540933 
0.086408, -0.333637, -0.542341 
0.086562, -0.333747, -0.543746 
0.086718, -0.333858, -0.545164 
0.086874, -0.333970, -0.546591 
0.087086, -0.334122, -0.548521 
0.087178, -0.334188, -0.549361 
0.087334, -0.334299, -0.550781 
0.087488, -0.334409, -0.552178 
0.087642, -0.334520, -0.553588 
0.087816, -0.334644, -0.555173 
0.094177, -0.333436, -0.559002 
0.094179, -0.333436, -0.559014 
0.094230, -0.333449, -0.559256 
0.094529, -0.333524, -0.560678 
0.094823, -0.333599, -0.562079 
0.095140, -0.333679, -0.563587 
0.095418, -0.333749, -0.564908 
0.095715, -0.333824, -0.566325 
0.096004, -0.333897, -0.567701 
0.096301, -0.333972, -0.569111 
0.096608, -0.334049, -0.570576 
0.096920, -0.334128, -0.572058 
0.097189, -0.334196, -0.573342 
0.097510, -0.334277, -0.574866 
0.097778, -0.334344, -0.576142 
0.098074, -0.334419, -0.577552 
0.098369, -0.334494, -0.578957 
0.098699, -0.334577, -0.580528 
0.098965, -0.334644, -0.581795 
0.099256, -0.334718, -0.583181 
0.105719, -0.336132, -0.585472 
0.105745, -0.336138, -0.585553 
0.106186, -0.336245, -0.586960 
0.106659, -0.336358, -0.588470 
0.107067, -0.336456, -0.589771 
0.107505, -0.336562, -0.591167 
0.107946, -0.336668, -0.592573 
0.108375, -0.336771, -0.593941 
0.108815, -0.336877, -0.595344 
0.109280, -0.336989, -0.596827 
0.109695, -0.337088, -0.598150 
0.110129, -0.337193, -0.599534 
0.110566, -0.337298, -0.600928 
0.111004, -0.337403, -0.602323 
0.111445, -0.337509, -0.603731 
0.111949, -0.337630, -0.605336 
0.112316, -0.337718, -0.606508 
0.112762, -0.337826, -0.607931 
0.113198, -0.337931, -0.609320 
0.113628, -0.338034, -0.610693 
0.114066, -0.338139, -0.612087 
0.124551, -0.342489, -0.614549 
0.124692, -0.342532, -0.614843 
0.125408, -0.342750, -0.616343 
0.125987, -0.342927, -0.617555 
0.126652, -0.343130, -0.618945 
0.127318, -0.343333, -0.620340 
0.128017, -0.343546, -0.621802 
0.128649, -0.343739, -0.623124 
0.129316, -0.343942, -0.624520 
0.129980, -0.344145, -0.625911 
0.130652, -0.344350, -0.627316 
0.131319, -0.344554, -0.628713 
0.132039, -0.344773, -0.630219 
0.132649, -0.344960, -0.631497 
0.133315, -0.345163, -0.632890 
0.133998, -0.345371, -0.634320 
0.134657, -0.345572, -0.635700 
0.135320, -0.345775, -0.637087 
0.136006, -0.345984, -0.638524 
0.145195, -0.349635, -0.655746 
0.145210, -0.349640, -0.655777 
0.146052, -0.349917, -0.657491 
0.146891, -0.350193, -0.659201 
0.147738, -0.350472, -0.660927 
0.148561, -0.350742, -0.662602 
0.149400, -0.351018, -0.664310 
0.150237, -0.351294, -0.666016 
0.151073, -0.351569, -0.667719 
0.151937, -0.351853, -0.669479 
0.153120, -0.352242, -0.671887 
0.153758, -0.352452, -0.673187 
0.154473, -0.352687, -0.674643 
0.155235, -0.352937, -0.676195 
0.156073, -0.353213, -0.677902 
0.156909, -0.353488, -0.679605 
0.157808, -0.353783, -0.681434 
0.158575, -0.354036, -0.682996 
0.159412, -0.354311, -0.684701 
0.168496, -0.355832, -0.675638 
0.168552, -0.355848, -0.675715 
0.169511, -0.356130, -0.677034 
0.170485, -0.356416, -0.678374 
0.171477, -0.356707, -0.679739 
0.172470, -0.356999, -0.681104 
0.173435, -0.357282, -0.682432 
0.174428, -0.357574, -0.683799 
0.175410, -0.357862, -0.685150 
0.176379, -0.358147, -0.686483 
0.177357, -0.358434, -0.687829 
0.178332, -0.358720, -0.689170 
0.179322, -0.359011, -0.690532 
0.180301, -0.359299, -0.691879 
0.181277, -0.359586, -0.693222 
0.182255, -0.359873, -0.694567 
0.183242, -0.360163, -0.695926 
0.184219, -0.360450, -0.697269 
0.185200, -0.360738, -0.698619 
0.187279, -0.359392, -0.702355 
0.187432, -0.359430, -0.702569 
0.187633, -0.359479, -0.702850 
0.188598, -0.359716, -0.704198 
0.190500, -0.360185, -0.706856 
0.190539, -0.360194, -0.706910 
0.191502, -0.360431, -0.708255 
0.194791, -0.361240, -0.712850 
0.194840, -0.361252, -0.712919 
0.195789, -0.361486, -0.714245 
0.196761, -0.361725, -0.715604 
0.197825, -0.361987, -0.717090 
0.198697, -0.362201, -0.718308 
0.199681, -0.362443, -0.719683 
0.200633, -0.362677, -0.721013 
0.201610, -0.362918, -0.722378 
0.202586, -0.363158, -0.723742 
0.203639, -0.363417, -0.725213 
0.207782, -0.363618, -0.744916 
0.208507, -0.363782, -0.746168 
0.208792, -0.363847, -0.746660 
0.209792, -0.364073, -0.748386 
0.210780, -0.364297, -0.750091 
0.211801, -0.364529, -0.751855 
0.212759, -0.364746, -0.753507 
0.213720, -0.364964, -0.755166 
0.214701, -0.365186, -0.756860 
0.215688, -0.365410, -0.758564 
0.216677, -0.365634, -0.760270 
0.217665, -0.365858, -0.761977 
0.218646, -0.366080, -0.763670 
0.219619, -0.366301, -0.765349 
0.220602, -0.366524, -0.767047 
