x(m), y(m), heading(rad)  
3.257017, 0.122402, -0.187285 
3.258306, 0.122467, -0.187386 
3.259590, 0.122531, -0.187487 
3.260884, 0.122595, -0.187589 
3.262176, 0.122659, -0.187690 
3.263485, 0.122725, -0.187793 
3.264761, 0.122788, -0.187894 
3.266056, 0.122853, -0.187995 
3.267344, 0.122917, -0.188097 
3.268632, 0.122981, -0.188198 
3.269916, 0.123045, -0.188299 
3.271222, 0.123110, -0.188402 
3.272529, 0.123175, -0.188504 
3.273812, 0.123239, -0.188605 
3.275078, 0.123302, -0.188705 
3.276373, 0.123366, -0.188807 
3.277658, 0.123430, -0.188908 
3.278948, 0.123494, -0.189009 
3.280243, 0.123559, -0.189111 
3.281551, 0.123624, -0.189214 
3.282834, 0.123688, -0.189315 
3.284120, 0.123752, -0.189416 
3.285420, 0.123817, -0.189518 
3.286699, 0.123880, -0.189619 
3.287995, 0.123945, -0.189721 
3.289297, 0.124010, -0.189823 
3.290586, 0.124074, -0.189924 
3.291875, 0.124138, -0.190026 
3.293156, 0.124202, -0.190127 
3.294444, 0.124266, -0.190228 
3.295745, 0.124331, -0.190330 
3.297047, 0.124396, -0.190433 
3.298330, 0.124460, -0.190533 
3.299629, 0.124524, -0.190636 
3.300896, 0.124587, -0.190735 
3.302187, 0.124652, -0.190837 
3.303476, 0.124716, -0.190938 
3.304773, 0.124780, -0.191040 
3.306068, 0.124845, -0.191142 
3.307357, 0.124909, -0.191243 
3.308649, 0.124973, -0.191345 
3.309944, 0.125038, -0.191447 
3.311237, 0.125102, -0.191549 
3.312529, 0.125167, -0.191650 
3.313817, 0.125231, -0.191751 
3.315107, 0.125295, -0.191853 
3.316395, 0.125359, -0.191954 
3.317686, 0.125423, -0.192056 
3.318983, 0.125488, -0.192158 
3.320272, 0.125552, -0.192259 
3.321585, 0.125617, -0.192362 
3.322847, 0.125680, -0.192462 
3.324151, 0.125745, -0.192564 
3.325582, 0.125816, -0.192677 
3.326710, 0.125873, -0.192765 
3.328008, 0.125937, -0.192867 
3.329295, 0.126001, -0.192969 
3.330586, 0.126066, -0.193070 
3.331902, 0.126131, -0.193174 
3.333180, 0.126195, -0.193274 
3.334461, 0.126259, -0.193375 
3.335766, 0.126324, -0.193478 
3.337056, 0.126388, -0.193579 
3.338368, 0.126453, -0.193682 
3.339648, 0.126517, -0.193783 
3.340918, 0.126580, -0.193883 
3.342211, 0.126645, -0.193984 
3.343491, 0.126708, -0.194085 
3.344798, 0.126773, -0.194188 
3.346098, 0.126838, -0.194290 
3.347389, 0.126902, -0.194392 
3.348669, 0.126966, -0.194492 
3.349957, 0.127030, -0.194594 
3.351244, 0.127094, -0.194695 
3.352531, 0.127158, -0.194796 
3.353816, 0.127222, -0.194897 
3.355114, 0.127287, -0.194999 
3.356401, 0.127351, -0.195100 
3.357699, 0.127416, -0.195202 
3.359004, 0.127481, -0.195305 
3.360293, 0.127545, -0.195406 
3.361583, 0.127609, -0.195508 
3.362885, 0.127674, -0.195610 
3.364165, 0.127738, -0.195711 
3.365453, 0.127802, -0.195812 
3.366743, 0.127866, -0.195914 
3.368025, 0.127930, -0.196014 
3.369311, 0.127994, -0.196116 
3.370617, 0.128059, -0.196218 
3.371917, 0.128124, -0.196321 
3.373208, 0.128188, -0.196422 
3.374512, 0.128253, -0.196525 
3.375771, 0.128316, -0.196624 
3.377064, 0.128380, -0.196725 
3.378351, 0.128444, -0.196827 
3.379632, 0.128508, -0.196927 
3.380930, 0.128572, -0.197029 
3.382224, 0.128637, -0.197131 
3.383517, 0.128701, -0.197233 
3.384807, 0.128765, -0.197334 
3.386101, 0.128830, -0.197436 
3.387390, 0.128894, -0.197537 
3.388711, 0.128960, -0.197641 
3.389981, 0.129023, -0.197741 
3.391264, 0.129087, -0.197842 
3.392558, 0.129151, -0.197944 
3.393858, 0.129216, -0.198046 
3.395142, 0.129280, -0.198147 
3.396450, 0.129345, -0.198250 
3.397738, 0.129409, -0.198351 
3.399027, 0.129474, -0.198453 
3.400321, 0.129538, -0.198554 
3.401589, 0.129601, -0.198654 
3.402880, 0.129665, -0.198756 
3.404169, 0.129730, -0.198857 
3.405453, 0.129794, -0.198958 
3.406751, 0.129858, -0.199060 
3.408037, 0.129922, -0.199161 
3.409326, 0.129986, -0.199262 
3.410625, 0.130051, -0.199365 
3.411935, 0.130116, -0.199468 
3.413221, 0.130180, -0.199569 
3.414526, 0.130245, -0.199671 
3.415815, 0.130309, -0.199773 
3.417076, 0.130372, -0.199872 
3.418380, 0.130437, -0.199974 
3.419682, 0.130502, -0.200077 
3.420965, 0.130566, -0.200178 
3.422275, 0.130631, -0.200281 
3.423549, 0.130695, -0.200381 
3.424829, 0.130758, -0.200482 
3.426115, 0.130822, -0.200583 
3.427415, 0.130887, -0.200685 
3.428705, 0.130951, -0.200786 
3.430165, 0.131024, -0.200901 
3.431276, 0.131079, -0.200989 
3.432571, 0.131144, -0.201091 
3.433855, 0.131208, -0.201191 
3.435143, 0.131272, -0.201293 
3.436448, 0.131337, -0.201395 
3.437747, 0.131402, -0.201498 
3.439032, 0.131466, -0.201599 
3.440323, 0.131530, -0.201700 
3.441605, 0.131594, -0.201801 
3.442900, 0.131658, -0.201903 
3.444207, 0.131723, -0.202006 
3.445486, 0.131787, -0.202106 
3.446776, 0.131851, -0.202208 
3.448068, 0.131915, -0.202309 
3.449379, 0.131981, -0.202412 
3.450642, 0.132044, -0.202512 
3.451929, 0.132108, -0.202613 
3.453232, 0.132173, -0.202715 
3.454514, 0.132236, -0.202816 
3.455802, 0.132301, -0.202917 
3.457094, 0.132365, -0.203019 
3.458384, 0.132429, -0.203120 
3.459672, 0.132493, -0.203222 
3.460973, 0.132558, -0.203324 
3.462265, 0.132622, -0.203426 
3.463561, 0.132687, -0.203528 
3.464860, 0.132752, -0.203630 
3.466127, 0.132815, -0.203729 
3.467424, 0.132879, -0.203831 
3.468734, 0.132944, -0.203934 
3.470008, 0.133008, -0.204035 
3.471309, 0.133073, -0.204137 
3.472597, 0.133137, -0.204238 
3.473887, 0.133201, -0.204340 
3.475178, 0.133265, -0.204441 
3.476470, 0.133330, -0.204543 
3.477751, 0.133393, -0.204644 
3.479065, 0.133459, -0.204747 
3.480351, 0.133523, -0.204848 
3.482508, 0.133630, -0.205018 
3.482904, 0.133650, -0.205049 
3.484200, 0.133715, -0.205151 
3.485490, 0.133779, -0.205252 
3.486780, 0.133843, -0.205354 
3.488076, 0.133908, -0.205456 
3.489369, 0.133972, -0.205557 
3.490663, 0.134036, -0.205659 
3.491949, 0.134100, -0.205760 
3.493231, 0.134164, -0.205861 
3.494538, 0.134229, -0.205964 
3.495827, 0.134294, -0.206065 
3.497123, 0.134358, -0.206167 
3.498412, 0.134422, -0.206268 
3.499702, 0.134486, -0.206370 
3.500996, 0.134551, -0.206472 
3.502281, 0.134615, -0.206573 
3.503587, 0.134680, -0.206675 
3.504878, 0.134744, -0.206777 
3.506172, 0.134809, -0.206879 
3.507462, 0.134873, -0.206980 
3.508723, 0.134936, -0.207079 
3.510016, 0.135000, -0.207181 
3.511307, 0.135064, -0.207282 
3.512610, 0.135129, -0.207385 
3.513887, 0.135193, -0.207485 
3.515185, 0.135257, -0.207587 
3.516477, 0.135322, -0.207689 
3.517792, 0.135387, -0.207792 
3.519066, 0.135451, -0.207893 
3.520351, 0.135515, -0.207994 
3.521647, 0.135579, -0.208096 
3.522935, 0.135643, -0.208197 
3.524229, 0.135708, -0.208299 
3.525507, 0.135771, -0.208399 
3.526811, 0.135836, -0.208502 
3.528098, 0.135900, -0.208603 
3.529382, 0.135964, -0.208704 
3.530677, 0.136029, -0.208806 
3.531971, 0.136093, -0.208908 
3.533264, 0.136158, -0.209009 
3.534543, 0.136221, -0.209110 
3.535829, 0.136285, -0.209211 
3.537120, 0.136350, -0.209312 
3.538417, 0.136414, -0.209414 
3.539710, 0.136479, -0.209516 
3.541003, 0.136543, -0.209618 
3.542298, 0.136607, -0.209720 
3.543598, 0.136672, -0.209822 
3.544896, 0.136737, -0.209924 
3.546166, 0.136800, -0.210024 
3.547456, 0.136864, -0.210125 
3.548744, 0.136928, -0.210227 
3.550031, 0.136992, -0.210328 
3.551340, 0.137058, -0.210431 
3.552628, 0.137122, -0.210532 
3.553935, 0.137187, -0.210635 
3.555205, 0.137250, -0.210735 
3.556499, 0.137315, -0.210836 
3.557781, 0.137378, -0.210937 
3.559081, 0.137443, -0.211040 
3.560369, 0.137507, -0.211141 
3.561654, 0.137571, -0.211242 
3.562944, 0.137635, -0.211343 
3.566219, 0.134936, 0.016740 
3.566246, 0.134937, 0.016740 
3.567553, 0.135001, 0.016749 
3.568837, 0.135063, 0.016758 
3.570145, 0.135127, 0.016768 
3.571414, 0.135189, 0.016777 
3.572716, 0.135252, 0.016786 
3.573997, 0.135315, 0.016795 
3.575295, 0.135378, 0.016804 
3.576587, 0.135441, 0.016813 
3.577888, 0.135504, 0.016823 
3.579172, 0.135567, 0.016832 
3.580448, 0.135629, 0.016841 
3.581747, 0.135692, 0.016850 
3.583047, 0.135756, 0.016859 
3.584330, 0.135818, 0.016868 
3.585605, 0.135880, 0.016878 
3.586895, 0.135943, 0.016887 
3.588187, 0.136006, 0.016896 
3.589479, 0.136069, 0.016905 
3.586557, 0.134784, 0.017418 
3.587669, 0.134793, 0.017447 
3.588805, 0.134804, 0.017476 
3.589921, 0.134813, 0.017504 
3.591048, 0.134823, 0.017533 
3.592168, 0.134833, 0.017562 
3.593290, 0.134843, 0.017591 
3.594423, 0.134853, 0.017620 
3.595554, 0.134863, 0.017649 
3.596679, 0.134873, 0.017678 
3.597797, 0.134883, 0.017707 
3.598929, 0.134893, 0.017736 
3.600034, 0.134903, 0.017765 
3.601157, 0.134913, 0.017794 
3.602289, 0.134923, 0.017823 
3.603415, 0.134933, 0.017852 
3.604529, 0.134942, 0.017880 
3.606968, 0.134964, 0.017943 
3.607022, 0.134964, 0.017944 
3.607904, 0.134972, 0.017967 
3.609007, 0.136984, 0.018418 
3.609773, 0.137045, 0.018449 
3.610888, 0.137133, 0.018494 
3.611993, 0.137221, 0.018539 
3.613102, 0.137309, 0.018584 
3.614209, 0.137396, 0.018629 
3.615323, 0.137485, 0.018674 
3.616431, 0.137573, 0.018719 
3.617547, 0.137661, 0.018765 
3.618663, 0.137749, 0.018810 
3.619759, 0.137836, 0.018854 
3.620871, 0.137925, 0.018900 
3.621982, 0.138013, 0.018945 
3.623080, 0.138100, 0.018989 
3.624210, 0.138189, 0.019035 
3.625318, 0.138277, 0.019080 
3.626423, 0.138365, 0.019125 
3.627521, 0.138452, 0.019170 
3.628630, 0.138540, 0.019215 
3.630329, 0.136754, 0.026787 
3.630393, 0.136754, 0.026807 
3.631024, 0.136760, 0.027005 
3.632095, 0.136770, 0.027342 
3.633170, 0.136780, 0.027681 
3.634255, 0.136790, 0.028022 
3.635313, 0.136799, 0.028355 
3.636390, 0.136809, 0.028694 
3.637479, 0.136819, 0.029037 
3.638542, 0.136829, 0.029372 
3.639618, 0.136839, 0.029710 
3.640680, 0.136848, 0.030044 
3.641763, 0.136858, 0.030385 
3.642853, 0.136868, 0.030728 
3.643920, 0.136878, 0.031064 
3.644994, 0.136888, 0.031402 
3.646066, 0.136897, 0.031739 
3.647127, 0.136907, 0.032073 
3.648213, 0.136917, 0.032415 
3.649267, 0.136927, 0.032747 
3.650340, 0.136936, 0.033085 
3.650714, 0.135297, 0.018460 
3.651230, 0.135270, 0.018330 
3.652253, 0.135214, 0.018074 
3.653270, 0.135160, 0.017820 
3.654304, 0.135104, 0.017561 
3.655329, 0.135049, 0.017304 
3.656356, 0.134994, 0.017047 
3.657395, 0.134938, 0.016787 
3.658404, 0.134883, 0.016534 
3.659424, 0.134828, 0.016279 
3.660455, 0.134773, 0.016020 
3.661477, 0.134718, 0.015764 
3.662500, 0.134663, 0.015508 
3.663527, 0.134607, 0.015251 
3.664563, 0.134552, 0.014992 
3.666805, 0.134431, 0.014430 
3.666831, 0.134430, 0.014424 
3.667622, 0.134387, 0.014226 
3.668643, 0.134332, 0.013970 
3.673340, 0.135047, 0.014060 
3.673363, 0.135047, 0.014055 
3.674300, 0.135029, 0.013862 
3.675428, 0.135007, 0.013631 
3.676558, 0.134985, 0.013399 
3.677690, 0.134963, 0.013166 
3.678818, 0.134941, 0.012935 
3.679943, 0.134920, 0.012704 
3.681057, 0.134898, 0.012475 
3.682189, 0.134876, 0.012243 
3.683303, 0.134855, 0.012014 
3.684429, 0.134833, 0.011783 
3.685566, 0.134811, 0.011550 
3.686689, 0.134789, 0.011319 
3.687813, 0.134768, 0.011088 
3.688939, 0.134746, 0.010857 
3.690050, 0.134724, 0.010629 
3.691179, 0.134703, 0.010397 
3.692309, 0.134681, 0.010165 
3.693419, 0.134659, 0.009938 
3.694546, 0.134637, 0.009706 
3.699944, 0.138902, 0.010653 
3.700221, 0.138935, 0.010614 
3.701489, 0.139084, 0.010435 
3.702742, 0.139231, 0.010259 
3.704011, 0.139380, 0.010080 
3.705263, 0.139527, 0.009903 
3.706535, 0.139676, 0.009724 
3.707785, 0.139822, 0.009547 
3.709038, 0.139969, 0.009371 
3.710298, 0.140117, 0.009193 
3.711553, 0.140264, 0.009016 
3.712813, 0.140412, 0.008838 
3.714087, 0.140562, 0.008659 
3.715343, 0.140709, 0.008482 
3.716589, 0.140855, 0.008306 
3.717845, 0.141003, 0.008129 
3.719101, 0.141150, 0.007952 
3.720361, 0.141298, 0.007774 
3.721615, 0.141445, 0.007597 
3.722887, 0.141594, 0.007418 
3.729658, 0.146166, 0.016144 
3.729690, 0.146173, 0.016148 
3.730840, 0.146428, 0.016293 
3.732267, 0.146744, 0.016473 
3.733682, 0.147057, 0.016651 
3.735104, 0.147372, 0.016830 
3.739179, 0.148275, 0.017343 
3.739651, 0.148379, 0.017402 
3.739670, 0.148384, 0.017404 
3.740757, 0.148624, 0.017541 
3.742162, 0.148935, 0.017718 
3.743583, 0.149250, 0.017897 
3.745012, 0.149567, 0.018077 
3.746435, 0.149882, 0.018256 
3.747836, 0.150192, 0.018432 
3.749251, 0.150505, 0.018610 
3.750680, 0.150822, 0.018790 
3.752093, 0.151135, 0.018968 
3.753510, 0.151449, 0.019146 
3.754915, 0.151760, 0.019323 
3.756340, 0.152075, 0.019503 
3.783797, 0.153073, 0.011809 
3.783860, 0.153081, 0.011805 
3.785331, 0.153286, 0.011725 
3.786827, 0.153495, 0.011644 
3.817100, 0.148075, 0.010348 
3.818987, 0.148058, 0.010256 
3.819046, 0.148058, 0.010253 
3.820272, 0.148047, 0.010193 
3.854187, 0.146921, 0.010997 
3.854229, 0.146920, 0.010997 
3.855897, 0.146886, 0.010973 
3.893175, 0.144628, 0.021897 
3.893235, 0.144625, 0.021905 
3.895030, 0.144553, 0.022150 
3.896976, 0.145888, 0.008350 
3.897207, 0.145886, 0.008306 
3.898964, 0.145873, 0.007975 
3.900720, 0.145859, 0.007644 
3.902454, 0.145846, 0.007316 
3.904222, 0.145833, 0.006983 
3.906002, 0.145820, 0.006647 
3.907737, 0.145806, 0.006320 
3.909469, 0.145793, 0.005993 
3.911217, 0.145780, 0.005664 
3.912986, 0.145767, 0.005330 
3.914719, 0.145754, 0.005003 
3.916497, 0.145740, 0.004668 
3.918233, 0.145727, 0.004340 
3.919987, 0.145714, 0.004010 
3.921728, 0.145701, 0.003681 
3.923486, 0.145688, 0.003350 
3.925223, 0.145675, 0.003022 
3.926975, 0.145662, 0.002692 
3.928713, 0.145648, 0.002364 
3.958053, 0.145746, -0.005095 
3.960912, 0.145738, -0.005714 
3.961036, 0.145738, -0.005741 
3.961503, 0.145736, -0.005842 
3.964835, 0.145727, -0.006564 
3.993709, 0.147500, -0.022007 
3.993851, 0.147503, -0.022057 
3.995528, 0.147543, -0.022639 
3.998164, 0.147605, -0.023555 
3.999046, 0.147625, -0.023862 
4.027356, 0.148452, -0.010855 
4.027480, 0.148456, -0.010857 
4.029151, 0.148499, -0.010881 
4.031623, 0.148563, -0.010917 
4.032631, 0.148589, -0.010931 
4.034370, 0.148634, -0.010956 
4.061479, 0.149184, -0.009799 
4.064639, 0.149259, -0.009772 
4.064834, 0.149263, -0.009771 
4.064895, 0.149265, -0.009770 
4.066608, 0.149305, -0.009756 
4.068311, 0.149345, -0.009741 
4.087886, 0.149214, -0.008974 
4.088049, 0.149216, -0.008971 
4.089472, 0.149236, -0.008944 
4.090973, 0.149257, -0.008917 
4.092468, 0.149277, -0.008889 
4.111204, 0.144082, -0.022437 
4.111265, 0.144076, -0.022452 
4.112539, 0.143963, -0.022762 
4.113851, 0.143845, -0.023082 
4.134184, 0.141049, -0.025435 
4.136443, 0.140803, -0.025868 
4.136481, 0.140798, -0.025875 
4.136684, 0.140776, -0.025914 
4.137924, 0.140641, -0.026152 
4.158745, 0.142152, -0.019813 
4.158770, 0.142151, -0.019813 
4.160046, 0.142110, -0.019791 
4.161471, 0.142063, -0.019766 
4.162571, 0.142027, -0.019747 
4.163830, 0.141987, -0.019724 
4.165092, 0.141946, -0.019702 
4.181771, 0.146632, -0.028563 
4.181839, 0.146637, -0.028575 
4.182997, 0.146728, -0.028781 
4.184186, 0.146822, -0.028992 
4.185376, 0.146916, -0.029203 
4.186569, 0.147010, -0.029414 
4.204113, 0.149933, -0.032040 
4.205331, 0.150070, -0.032243 
4.205374, 0.150075, -0.032250 
4.206461, 0.150198, -0.032431 
4.207608, 0.150327, -0.032623 
4.208763, 0.150458, -0.032815 
4.227050, 0.146151, -0.034595 
4.227087, 0.146150, -0.034600 
4.228240, 0.146117, -0.034759 
4.229378, 0.146083, -0.034917 
4.230520, 0.146050, -0.035075 
4.231661, 0.146017, -0.035233 
4.248552, 0.143639, -0.024894 
4.250033, 0.143532, -0.024665 
4.250090, 0.143528, -0.024656 
4.250814, 0.143475, -0.024544 
4.251897, 0.143396, -0.024377 
4.252998, 0.143316, -0.024207 
4.267134, 0.139946, -0.033338 
4.267210, 0.139936, -0.033348 
4.268171, 0.139809, -0.033474 
4.269191, 0.139675, -0.033608 
4.270189, 0.139543, -0.033739 
4.271195, 0.139410, -0.033871 
4.279490, 0.138587, -0.047375 
4.279555, 0.138579, -0.047409 
4.280300, 0.138487, -0.047799 
4.281090, 0.138389, -0.048213 
4.281899, 0.138290, -0.048637 
4.294139, 0.138087, -0.058341 
4.294200, 0.138082, -0.058380 
4.294931, 0.138024, -0.058842 
4.295707, 0.137961, -0.059333 
4.296482, 0.137899, -0.059823 
4.297253, 0.137837, -0.060311 
4.298022, 0.137776, -0.060798 
4.315894, 0.139250, -0.068069 
4.317940, 0.139248, -0.069137 
4.317981, 0.139248, -0.069158 
4.319220, 0.139248, -0.069805 
4.319881, 0.139247, -0.070150 
4.334203, 0.139646, -0.067159 
4.334249, 0.139647, -0.067169 
4.335179, 0.139657, -0.067382 
4.336108, 0.139667, -0.067594 
4.337051, 0.139677, -0.067810 
4.337983, 0.139687, -0.068024 
4.338919, 0.139698, -0.068238 
4.339860, 0.139708, -0.068453 
4.354401, 0.137897, -0.082008 
4.354434, 0.137896, -0.082025 
4.355397, 0.137855, -0.082511 
4.356344, 0.137815, -0.082990 
4.357306, 0.137774, -0.083476 
4.358259, 0.137734, -0.083958 
4.359221, 0.137693, -0.084444 
4.371454, 0.135768, -0.095576 
4.373443, 0.135604, -0.096864 
4.373528, 0.135597, -0.096920 
4.374379, 0.135526, -0.097471 
4.375261, 0.135453, -0.098043 
4.386278, 0.134540, -0.105181 
4.386362, 0.134533, -0.105235 
4.387206, 0.134463, -0.105782 
4.388120, 0.134387, -0.106374 
4.388969, 0.134317, -0.106925 
4.389861, 0.134243, -0.107502 
4.390741, 0.134170, -0.108073 
4.391624, 0.134097, -0.108645 
4.392505, 0.134024, -0.109215 
4.393395, 0.133950, -0.109792 
4.404103, 0.133063, -0.116730 
4.404210, 0.133054, -0.116800 
4.405114, 0.132979, -0.117385 
4.406376, 0.132874, -0.118204 
4.407545, 0.132777, -0.118961 
4.407671, 0.132767, -0.119042 
4.408558, 0.132693, -0.119617 
4.409446, 0.132620, -0.120192 
4.410334, 0.132546, -0.120768 
4.411218, 0.132473, -0.121340 
4.421744, 0.131600, -0.128161 
4.421871, 0.131590, -0.128243 
4.422681, 0.131523, -0.128768 
4.423574, 0.131449, -0.129347 
4.424462, 0.131375, -0.129922 
4.425345, 0.131302, -0.130494 
4.426224, 0.131229, -0.131064 
4.427111, 0.131156, -0.131638 
4.427993, 0.131082, -0.132210 
4.428875, 0.131009, -0.132781 
4.429762, 0.130936, -0.133356 
4.439817, 0.130102, -0.139871 
4.439883, 0.130097, -0.139914 
4.440741, 0.130026, -0.140470 
4.441621, 0.129953, -0.141040 
4.442513, 0.129879, -0.141618 
4.443411, 0.129805, -0.142200 
4.444281, 0.129732, -0.142764 
4.445167, 0.129659, -0.143338 
4.446047, 0.129586, -0.143908 
4.446932, 0.129513, -0.144481 
4.447816, 0.129439, -0.145054 
4.457395, 0.128646, -0.151261 
4.457452, 0.128641, -0.151298 
4.458306, 0.128570, -0.151851 
4.459197, 0.128496, -0.152428 
4.460092, 0.128422, -0.153008 
4.460982, 0.128348, -0.153585 
4.461860, 0.128275, -0.154154 
4.462739, 0.128203, -0.154724 
4.463617, 0.128130, -0.155292 
4.464507, 0.128056, -0.155869 
4.465392, 0.127983, -0.156442 
4.474825, 0.127201, -0.162554 
4.474873, 0.127197, -0.162586 
4.475767, 0.127123, -0.163165 
4.476627, 0.127052, -0.163722 
4.477516, 0.126978, -0.164298 
4.478403, 0.126904, -0.164873 
4.479290, 0.126831, -0.165448 
4.480166, 0.126758, -0.166016 
4.481055, 0.126685, -0.166591 
4.481940, 0.126611, -0.167164 
4.482821, 0.126538, -0.167735 
4.492656, 0.125723, -0.174108 
4.492714, 0.125718, -0.174146 
4.493572, 0.125647, -0.174702 
4.494475, 0.125572, -0.175287 
4.495351, 0.125500, -0.175854 
4.496226, 0.125427, -0.176421 
4.497109, 0.125354, -0.176993 
4.498000, 0.125280, -0.177570 
4.498889, 0.125206, -0.178147 
4.499768, 0.125134, -0.178716 
4.500656, 0.125060, -0.179292 
4.510662, 0.124231, -0.185775 
4.510691, 0.124228, -0.185794 
4.511590, 0.124154, -0.186376 
4.512465, 0.124081, -0.186943 
4.513352, 0.124008, -0.187518 
4.514230, 0.123935, -0.188087 
4.515130, 0.123860, -0.188670 
4.516010, 0.123787, -0.189240 
4.516888, 0.123715, -0.189809 
4.517773, 0.123641, -0.190383 
4.518656, 0.123568, -0.190955 
4.528482, 0.122754, -0.197322 
4.528575, 0.122746, -0.197382 
4.529412, 0.122677, -0.197924 
4.530291, 0.122604, -0.198494 
4.531172, 0.122531, -0.199065 
4.532063, 0.122457, -0.199642 
4.532953, 0.122383, -0.200218 
4.533839, 0.122310, -0.200792 
4.534714, 0.122237, -0.201360 
4.535604, 0.122163, -0.201936 
4.536510, 0.122088, -0.202523 
4.546215, 0.121284, -0.208812 
4.546327, 0.121275, -0.208884 
4.547136, 0.121208, -0.209409 
4.548022, 0.121134, -0.209983 
4.548903, 0.121061, -0.210553 
4.549797, 0.120987, -0.211133 
4.550687, 0.120913, -0.211709 
4.551565, 0.120841, -0.212278 
4.552447, 0.120767, -0.212850 
4.553335, 0.120694, -0.213425 
4.554216, 0.120621, -0.213996 
4.563732, 0.119832, -0.220161 
4.563783, 0.119828, -0.220195 
4.564691, 0.119753, -0.220783 
4.565549, 0.119682, -0.221339 
4.566444, 0.119607, -0.221919 
4.567326, 0.119534, -0.222490 
4.568224, 0.119460, -0.223072 
4.569095, 0.119388, -0.223636 
4.570014, 0.119312, -0.224232 
4.570859, 0.119241, -0.224780 
4.571747, 0.119168, -0.225355 
4.572641, 0.119094, -0.225935 
4.581455, 0.118363, -0.231645 
4.581532, 0.118357, -0.231695 
4.582379, 0.118287, -0.232244 
4.583344, 0.118207, -0.232869 
4.584162, 0.118139, -0.233399 
4.585037, 0.118066, -0.233966 
4.585951, 0.117991, -0.234558 
4.586806, 0.117920, -0.235113 
4.587688, 0.117847, -0.235684 
4.588568, 0.117774, -0.236254 
4.589457, 0.117700, -0.236830 
4.599167, 0.116895, -0.243121 
4.599222, 0.116891, -0.243157 
4.600100, 0.116818, -0.243726 
4.600971, 0.116746, -0.244290 
4.601883, 0.116670, -0.244882 
4.602768, 0.116597, -0.245455 
4.603623, 0.116526, -0.246009 
4.604508, 0.116453, -0.246582 
