x(m), y(m), heading(rad)  
-0.300866, -0.217843, 0.719154 
-0.301446, -0.217395, 0.719313 
-0.301451, -0.217391, 0.719314 
-0.301490, -0.217361, 0.719324 
-0.301532, -0.217328, 0.719336 
-0.301573, -0.217297, 0.719347 
-0.301614, -0.217265, 0.719358 
-0.301655, -0.217233, 0.719369 
-0.301696, -0.217201, 0.719381 
-0.301738, -0.217169, 0.719392 
-0.302266, -0.216760, 0.719536 
-0.302268, -0.216759, 0.719537 
-0.302309, -0.216727, 0.719548 
-0.302350, -0.216695, 0.719559 
-0.302392, -0.216663, 0.719570 
-0.302433, -0.216632, 0.719581 
-0.302474, -0.216600, 0.719593 
-0.302516, -0.216568, 0.719604 
-0.302557, -0.216536, 0.719615 
-0.303092, -0.216122, 0.719761 
-0.303095, -0.216120, 0.719762 
-0.303135, -0.216089, 0.719773 
-0.303176, -0.216057, 0.719784 
-0.303218, -0.216025, 0.719795 
-0.303259, -0.215993, 0.719807 
-0.303300, -0.215961, 0.719818 
-0.303341, -0.215929, 0.719829 
-0.303382, -0.215898, 0.719840 
-0.303927, -0.215476, 0.719989 
-0.303932, -0.215472, 0.719990 
-0.303970, -0.215443, 0.720001 
-0.304014, -0.215409, 0.720013 
-0.304053, -0.215379, 0.720023 
-0.304094, -0.215347, 0.720034 
-0.304135, -0.215315, 0.720046 
-0.304177, -0.215283, 0.720057 
-0.304762, -0.214830, 0.720217 
-0.304766, -0.214827, 0.720218 
-0.304806, -0.214797, 0.720229 
-0.304848, -0.214764, 0.720240 
-0.304888, -0.214733, 0.720251 
-0.304930, -0.214701, 0.720262 
-0.304971, -0.214669, 0.720273 
-0.305012, -0.214637, 0.720285 
-0.305585, -0.214194, 0.720441 
-0.305588, -0.214191, 0.720442 
-0.305629, -0.214160, 0.720453 
-0.305671, -0.214128, 0.720464 
-0.305712, -0.214096, 0.720476 
-0.305753, -0.214064, 0.720487 
-0.305794, -0.214032, 0.720498 
-0.305836, -0.214000, 0.720509 
-0.305877, -0.213968, 0.720521 
-0.306408, -0.213558, 0.720665 
-0.306411, -0.213555, 0.720666 
-0.306451, -0.213524, 0.720677 
-0.306492, -0.213492, 0.720688 
-0.306534, -0.213460, 0.720700 
-0.306575, -0.213428, 0.720711 
-0.306617, -0.213396, 0.720722 
-0.306658, -0.213365, 0.720733 
-0.306699, -0.213333, 0.720745 
-0.306740, -0.213300, 0.720756 
-0.307242, -0.212912, 0.720893 
-0.307248, -0.212908, 0.720894 
-0.307285, -0.212879, 0.720905 
-0.307326, -0.212847, 0.720916 
-0.307368, -0.212815, 0.720927 
-0.307410, -0.212783, 0.720939 
-0.307451, -0.212751, 0.720950 
-0.307492, -0.212720, 0.720961 
-0.307533, -0.212688, 0.720972 
-0.307574, -0.212656, 0.720983 
-0.308066, -0.212275, 0.721118 
-0.308069, -0.212273, 0.721118 
-0.308110, -0.212242, 0.721129 
-0.308151, -0.212210, 0.721141 
-0.308192, -0.212178, 0.721152 
-0.308234, -0.212145, 0.721163 
-0.308275, -0.212114, 0.721175 
-0.308316, -0.212082, 0.721186 
-0.308357, -0.212050, 0.721197 
-0.308399, -0.212018, 0.721208 
-0.308890, -0.211638, 0.721342 
-0.308892, -0.211637, 0.721343 
-0.308932, -0.211606, 0.721354 
-0.308975, -0.211573, 0.721365 
-0.309015, -0.211542, 0.721376 
-0.309057, -0.211509, 0.721388 
-0.309098, -0.211478, 0.721399 
-0.309139, -0.211446, 0.721410 
-0.309180, -0.211414, 0.721421 
-0.309724, -0.210993, 0.721570 
-0.309729, -0.210989, 0.721571 
-0.309767, -0.210960, 0.721581 
-0.309808, -0.210928, 0.721593 
-0.309850, -0.210896, 0.721604 
-0.309891, -0.210864, 0.721615 
-0.309933, -0.210832, 0.721626 
-0.309973, -0.210800, 0.721638 
-0.310015, -0.210768, 0.721649 
-0.310056, -0.210736, 0.721660 
-0.310556, -0.210350, 0.721796 
-0.310560, -0.210346, 0.721798 
-0.310599, -0.210317, 0.721808 
-0.310640, -0.210285, 0.721819 
-0.310681, -0.210253, 0.721831 
-0.310722, -0.210221, 0.721842 
-0.310764, -0.210189, 0.721853 
-0.310805, -0.210157, 0.721864 
-0.310846, -0.210125, 0.721876 
-0.310888, -0.210093, 0.721887 
-0.311373, -0.209718, 0.722019 
-0.311378, -0.209714, 0.722021 
-0.311416, -0.209685, 0.722031 
-0.311458, -0.209652, 0.722042 
-0.311498, -0.209621, 0.722053 
-0.311540, -0.209589, 0.722065 
-0.311581, -0.209557, 0.722076 
-0.311623, -0.209525, 0.722087 
-0.311664, -0.209493, 0.722098 
-0.311705, -0.209461, 0.722110 
-0.311746, -0.209430, 0.722121 
-0.312213, -0.209069, 0.722248 
-0.312218, -0.209065, 0.722250 
-0.312256, -0.209035, 0.722260 
-0.312297, -0.209003, 0.722271 
-0.312338, -0.208972, 0.722282 
-0.312380, -0.208939, 0.722294 
-0.312422, -0.208907, 0.722305 
-0.312463, -0.208875, 0.722316 
-0.312504, -0.208843, 0.722328 
-0.312546, -0.208811, 0.722339 
-0.312586, -0.208780, 0.722350 
-0.313033, -0.208434, 0.722472 
-0.313038, -0.208431, 0.722473 
-0.313076, -0.208401, 0.722484 
-0.313117, -0.208369, 0.722495 
-0.313158, -0.208337, 0.722506 
-0.313200, -0.208306, 0.722517 
-0.313241, -0.208273, 0.722529 
-0.313283, -0.208241, 0.722540 
-0.313324, -0.208209, 0.722551 
-0.313365, -0.208178, 0.722562 
-0.313406, -0.208146, 0.722574 
-0.313866, -0.207790, 0.722699 
-0.313868, -0.207788, 0.722700 
-0.313909, -0.207757, 0.722711 
-0.313950, -0.207725, 0.722722 
-0.313992, -0.207693, 0.722733 
-0.314033, -0.207661, 0.722745 
-0.314074, -0.207629, 0.722756 
-0.314115, -0.207597, 0.722767 
-0.314158, -0.207565, 0.722779 
-0.314198, -0.207534, 0.722789 
-0.314239, -0.207502, 0.722801 
-0.314677, -0.207163, 0.722920 
-0.314681, -0.207160, 0.722921 
-0.314721, -0.207129, 0.722932 
-0.314762, -0.207097, 0.722943 
-0.314804, -0.207065, 0.722955 
-0.314846, -0.207032, 0.722966 
-0.314886, -0.207001, 0.722977 
-0.314928, -0.206969, 0.722988 
-0.314969, -0.206937, 0.723000 
-0.315010, -0.206905, 0.723011 
-0.315513, -0.206516, 0.723148 
-0.315517, -0.206513, 0.723149 
-0.315556, -0.206483, 0.723160 
-0.315598, -0.206451, 0.723171 
-0.315639, -0.206419, 0.723182 
-0.315682, -0.206385, 0.723194 
-0.315722, -0.206355, 0.723205 
-0.315763, -0.206323, 0.723216 
-0.315804, -0.206291, 0.723228 
-0.315846, -0.206259, 0.723239 
-0.315887, -0.206227, 0.723250 
-0.316341, -0.205876, 0.723374 
-0.316343, -0.205874, 0.723375 
-0.316384, -0.205843, 0.723386 
-0.316425, -0.205811, 0.723397 
-0.316466, -0.205779, 0.723408 
-0.316508, -0.205747, 0.723419 
-0.316550, -0.205714, 0.723431 
-0.316590, -0.205683, 0.723442 
-0.316632, -0.205651, 0.723453 
-0.316674, -0.205619, 0.723465 
-0.316714, -0.205588, 0.723476 
-0.316755, -0.205556, 0.723487 
-0.317175, -0.205231, 0.723601 
-0.317180, -0.205227, 0.723603 
-0.317218, -0.205198, 0.723613 
-0.317259, -0.205166, 0.723624 
-0.317300, -0.205134, 0.723636 
-0.317342, -0.205102, 0.723647 
-0.317383, -0.205070, 0.723658 
-0.317424, -0.205038, 0.723669 
-0.317466, -0.205006, 0.723681 
-0.317507, -0.204974, 0.723692 
-0.317548, -0.204943, 0.723703 
-0.318004, -0.204590, 0.723827 
-0.318009, -0.204586, 0.723829 
-0.318048, -0.204556, 0.723839 
-0.318089, -0.204524, 0.723851 
-0.318130, -0.204492, 0.723862 
-0.318171, -0.204461, 0.723873 
-0.318213, -0.204428, 0.723884 
-0.318255, -0.204396, 0.723896 
-0.318296, -0.204364, 0.723907 
-0.318337, -0.204332, 0.723918 
-0.318378, -0.204301, 0.723929 
-0.318833, -0.203949, 0.724053 
-0.318843, -0.203941, 0.724056 
-0.318878, -0.203914, 0.724066 
-0.318918, -0.203883, 0.724077 
-0.318960, -0.203851, 0.724088 
-0.319001, -0.203819, 0.724099 
-0.319044, -0.203786, 0.724111 
-0.319085, -0.203754, 0.724122 
-0.319128, -0.203721, 0.724134 
-0.319166, -0.203691, 0.724144 
-0.319208, -0.203659, 0.724156 
-0.319648, -0.203318, 0.724276 
-0.319652, -0.203316, 0.724277 
-0.319692, -0.203285, 0.724288 
-0.319732, -0.203253, 0.724299 
-0.319774, -0.203221, 0.724310 
-0.319815, -0.203189, 0.724321 
-0.319858, -0.203157, 0.724333 
-0.319898, -0.203126, 0.724344 
-0.319939, -0.203093, 0.724355 
-0.319981, -0.203061, 0.724366 
-0.320022, -0.203029, 0.724378 
-0.320063, -0.202998, 0.724389 
-0.320483, -0.202673, 0.724503 
-0.320487, -0.202670, 0.724504 
-0.320526, -0.202640, 0.724515 
-0.320567, -0.202608, 0.724526 
-0.320608, -0.202576, 0.724537 
-0.320650, -0.202544, 0.724549 
-0.320692, -0.202512, 0.724560 
-0.320732, -0.202480, 0.724571 
-0.320774, -0.202448, 0.724583 
-0.320815, -0.202417, 0.724594 
-0.320856, -0.202385, 0.724605 
-0.321302, -0.202040, 0.724727 
-0.321304, -0.202038, 0.724727 
-0.321344, -0.202007, 0.724738 
-0.321386, -0.201975, 0.724750 
-0.321428, -0.201942, 0.724761 
-0.321469, -0.201911, 0.724772 
-0.321510, -0.201879, 0.724783 
-0.321551, -0.201847, 0.724795 
-0.321593, -0.201815, 0.724806 
-0.321634, -0.201783, 0.724817 
-0.321675, -0.201751, 0.724828 
-0.321716, -0.201719, 0.724840 
-0.322126, -0.201402, 0.724951 
-0.322128, -0.201401, 0.724952 
-0.322169, -0.201369, 0.724963 
-0.322210, -0.201337, 0.724974 
-0.322252, -0.201305, 0.724986 
-0.322293, -0.201273, 0.724997 
-0.322334, -0.201241, 0.725008 
-0.322375, -0.201210, 0.725019 
-0.322418, -0.201177, 0.725031 
-0.322458, -0.201146, 0.725042 
-0.322500, -0.201113, 0.725053 
-0.322540, -0.201082, 0.725064 
-0.322582, -0.201050, 0.725076 
-0.322969, -0.200750, 0.725181 
-0.322974, -0.200747, 0.725182 
-0.323013, -0.200716, 0.725193 
-0.323055, -0.200684, 0.725205 
-0.323095, -0.200653, 0.725216 
-0.323136, -0.200621, 0.725227 
-0.323178, -0.200589, 0.725238 
-0.323220, -0.200556, 0.725250 
-0.323261, -0.200524, 0.725261 
-0.323302, -0.200493, 0.725272 
-0.323343, -0.200461, 0.725283 
-0.323384, -0.200430, 0.725294 
-0.323425, -0.200398, 0.725306 
-0.323782, -0.200121, 0.725403 
-0.323787, -0.200118, 0.725404 
-0.323827, -0.200087, 0.725415 
-0.323867, -0.200056, 0.725426 
-0.323908, -0.200024, 0.725437 
-0.323950, -0.199992, 0.725449 
-0.323991, -0.199960, 0.725460 
-0.324033, -0.199928, 0.725471 
-0.324075, -0.199896, 0.725483 
-0.324116, -0.199864, 0.725494 
-0.324157, -0.199832, 0.725505 
-0.324197, -0.199801, 0.725516 
-0.324239, -0.199769, 0.725527 
-0.324624, -0.199471, 0.725632 
-0.324631, -0.199465, 0.725635 
-0.324668, -0.199436, 0.725645 
-0.324710, -0.199404, 0.725656 
-0.324751, -0.199373, 0.725667 
-0.324792, -0.199340, 0.725678 
-0.324834, -0.199308, 0.725690 
-0.324875, -0.199276, 0.725701 
-0.324917, -0.199244, 0.725712 
-0.324957, -0.199213, 0.725723 
-0.324999, -0.199181, 0.725735 
-0.325040, -0.199149, 0.725746 
-0.325081, -0.199117, 0.725757 
-0.325439, -0.198840, 0.725855 
-0.325443, -0.198837, 0.725856 
-0.325482, -0.198807, 0.725866 
-0.325524, -0.198775, 0.725878 
-0.325565, -0.198743, 0.725889 
-0.325606, -0.198711, 0.725900 
-0.325648, -0.198679, 0.725912 
-0.325689, -0.198647, 0.725923 
-0.325730, -0.198615, 0.725934 
-0.325772, -0.198583, 0.725946 
-0.325812, -0.198552, 0.725957 
-0.325854, -0.198520, 0.725968 
-0.325896, -0.198487, 0.725979 
-0.326274, -0.198195, 0.726082 
-0.326278, -0.198191, 0.726084 
-0.326317, -0.198162, 0.726094 
-0.326358, -0.198130, 0.726105 
-0.326400, -0.198098, 0.726117 
-0.326440, -0.198066, 0.726128 
-0.326483, -0.198033, 0.726139 
-0.326524, -0.198002, 0.726150 
-0.326565, -0.197970, 0.726162 
-0.326606, -0.197938, 0.726173 
-0.326647, -0.197906, 0.726184 
-0.326688, -0.197874, 0.726195 
-0.327093, -0.197561, 0.726306 
-0.327096, -0.197559, 0.726306 
-0.327136, -0.197528, 0.726318 
-0.327177, -0.197496, 0.726329 
-0.327219, -0.197464, 0.726340 
-0.327260, -0.197432, 0.726351 
-0.327301, -0.197400, 0.726363 
-0.327342, -0.197368, 0.726374 
-0.327384, -0.197336, 0.726385 
-0.327425, -0.197304, 0.726396 
-0.327466, -0.197272, 0.726408 
-0.327507, -0.197241, 0.726419 
-0.327549, -0.197209, 0.726430 
-0.327919, -0.196923, 0.726531 
-0.327922, -0.196920, 0.726532 
-0.327962, -0.196889, 0.726543 
-0.328004, -0.196857, 0.726554 
-0.328044, -0.196825, 0.726565 
-0.328086, -0.196794, 0.726576 
-0.328127, -0.196762, 0.726588 
-0.328168, -0.196730, 0.726599 
-0.328209, -0.196698, 0.726610 
-0.328250, -0.196666, 0.726621 
-0.328292, -0.196634, 0.726633 
-0.328334, -0.196602, 0.726644 
-0.328374, -0.196570, 0.726655 
-0.328416, -0.196538, 0.726666 
-0.328750, -0.196280, 0.726757 
-0.328753, -0.196278, 0.726758 
-0.328793, -0.196247, 0.726769 
-0.328835, -0.196214, 0.726781 
-0.328876, -0.196183, 0.726792 
-0.328917, -0.196151, 0.726803 
-0.328958, -0.196119, 0.726814 
-0.328999, -0.196087, 0.726826 
-0.329041, -0.196055, 0.726837 
-0.329082, -0.196023, 0.726848 
-0.329123, -0.195991, 0.726859 
-0.329165, -0.195959, 0.726871 
-0.329206, -0.195928, 0.726882 
-0.329247, -0.195895, 0.726893 
-0.329590, -0.195630, 0.726987 
-0.329600, -0.195623, 0.726989 
-0.329635, -0.195595, 0.726999 
-0.329676, -0.195563, 0.727010 
-0.329718, -0.195531, 0.727022 
-0.329759, -0.195500, 0.727033 
-0.329801, -0.195467, 0.727044 
-0.329842, -0.195436, 0.727055 
-0.329883, -0.195403, 0.727067 
-0.329925, -0.195371, 0.727078 
-0.329966, -0.195340, 0.727089 
-0.330007, -0.195308, 0.727100 
-0.330049, -0.195276, 0.727112 
-0.330089, -0.195244, 0.727123 
-0.330413, -0.194994, 0.727211 
-0.330416, -0.194992, 0.727212 
-0.330456, -0.194961, 0.727223 
-0.330497, -0.194929, 0.727234 
-0.330539, -0.194897, 0.727245 
-0.330580, -0.194865, 0.727256 
-0.330621, -0.194833, 0.727268 
-0.330663, -0.194800, 0.727279 
-0.330704, -0.194768, 0.727290 
-0.330746, -0.194736, 0.727302 
-0.330787, -0.194705, 0.727313 
-0.330828, -0.194673, 0.727324 
-0.330869, -0.194641, 0.727335 
-0.330910, -0.194609, 0.727347 
-0.331244, -0.194351, 0.727438 
-0.331248, -0.194348, 0.727439 
-0.331287, -0.194318, 0.727449 
-0.331329, -0.194286, 0.727461 
-0.331370, -0.194254, 0.727472 
-0.331412, -0.194221, 0.727483 
-0.331453, -0.194189, 0.727495 
-0.331494, -0.194157, 0.727506 
-0.331536, -0.194125, 0.727517 
-0.331576, -0.194094, 0.727528 
-0.331618, -0.194062, 0.727540 
-0.331659, -0.194030, 0.727551 
-0.331701, -0.193998, 0.727562 
-0.331742, -0.193966, 0.727573 
-0.332067, -0.193715, 0.727662 
-0.332071, -0.193712, 0.727663 
-0.332110, -0.193682, 0.727674 
-0.332151, -0.193650, 0.727685 
-0.332193, -0.193618, 0.727696 
-0.332234, -0.193586, 0.727708 
-0.332276, -0.193553, 0.727719 
-0.332317, -0.193521, 0.727730 
-0.332358, -0.193490, 0.727741 
-0.332399, -0.193458, 0.727752 
-0.332440, -0.193426, 0.727764 
-0.332482, -0.193394, 0.727775 
-0.332523, -0.193362, 0.727786 
-0.332564, -0.193330, 0.727798 
-0.332892, -0.193077, 0.727887 
-0.332896, -0.193074, 0.727888 
-0.332935, -0.193043, 0.727899 
-0.332976, -0.193012, 0.727910 
-0.333018, -0.192980, 0.727921 
-0.333059, -0.192947, 0.727933 
-0.333100, -0.192916, 0.727944 
-0.333142, -0.192884, 0.727955 
-0.333183, -0.192852, 0.727966 
-0.333224, -0.192820, 0.727978 
-0.333265, -0.192788, 0.727989 
-0.333307, -0.192756, 0.728000 
-0.333348, -0.192724, 0.728011 
-0.333389, -0.192692, 0.728023 
-0.333431, -0.192660, 0.728034 
-0.333714, -0.192441, 0.728111 
-0.333717, -0.192439, 0.728112 
-0.333757, -0.192408, 0.728123 
-0.333798, -0.192376, 0.728134 
-0.333839, -0.192344, 0.728145 
-0.333881, -0.192312, 0.728157 
-0.333922, -0.192280, 0.728168 
-0.333963, -0.192248, 0.728179 
-0.334004, -0.192217, 0.728190 
-0.334047, -0.192184, 0.728202 
-0.334087, -0.192152, 0.728213 
-0.334129, -0.192120, 0.728224 
-0.334170, -0.192089, 0.728235 
-0.334211, -0.192057, 0.728247 
-0.334252, -0.192025, 0.728258 
-0.334294, -0.191993, 0.728269 
-0.334539, -0.191803, 0.728336 
-0.334541, -0.191802, 0.728337 
-0.334581, -0.191770, 0.728348 
-0.334623, -0.191738, 0.728359 
-0.334664, -0.191706, 0.728370 
-0.334706, -0.191674, 0.728382 
-0.334747, -0.191642, 0.728393 
-0.334788, -0.191611, 0.728404 
-0.334829, -0.191579, 0.728415 
-0.334871, -0.191547, 0.728427 
-0.334912, -0.191514, 0.728438 
-0.334954, -0.191482, 0.728449 
-0.334995, -0.191450, 0.728460 
-0.335036, -0.191419, 0.728472 
-0.335077, -0.191387, 0.728483 
-0.335118, -0.191355, 0.728494 
-0.335370, -0.191160, 0.728563 
-0.335373, -0.191158, 0.728564 
-0.335413, -0.191127, 0.728574 
-0.335454, -0.191096, 0.728586 
-0.335495, -0.191063, 0.728597 
-0.335537, -0.191032, 0.728608 
-0.335578, -0.190999, 0.728619 
-0.335620, -0.190967, 0.728631 
-0.335661, -0.190936, 0.728642 
-0.335703, -0.190903, 0.728653 
-0.335744, -0.190871, 0.728665 
-0.335785, -0.190840, 0.728676 
-0.335832, -0.190803, 0.728689 
-0.335867, -0.190776, 0.728698 
-0.335908, -0.190744, 0.728709 
-0.336192, -0.190525, 0.728787 
-0.336196, -0.190522, 0.728788 
-0.336235, -0.190491, 0.728799 
-0.336276, -0.190459, 0.728810 
-0.336318, -0.190427, 0.728821 
-0.336359, -0.190395, 0.728832 
-0.336400, -0.190363, 0.728844 
-0.336442, -0.190331, 0.728855 
-0.336483, -0.190299, 0.728866 
-0.336524, -0.190268, 0.728877 
-0.336566, -0.190236, 0.728889 
-0.336607, -0.190204, 0.728900 
-0.336649, -0.190172, 0.728911 
-0.336689, -0.190140, 0.728922 
-0.336731, -0.190108, 0.728934 
-0.337022, -0.189883, 0.729013 
-0.337027, -0.189879, 0.729015 
-0.337065, -0.189850, 0.729025 
-0.337106, -0.189818, 0.729036 
-0.337147, -0.189786, 0.729047 
-0.337189, -0.189754, 0.729059 
-0.337230, -0.189722, 0.729070 
-0.337272, -0.189690, 0.729081 
-0.337313, -0.189658, 0.729092 
-0.337354, -0.189626, 0.729104 
-0.337395, -0.189594, 0.729115 
-0.337437, -0.189562, 0.729126 
-0.337478, -0.189530, 0.729138 
-0.337519, -0.189498, 0.729149 
-0.337560, -0.189467, 0.729160 
-0.337851, -0.189242, 0.729239 
-0.337859, -0.189236, 0.729241 
-0.337895, -0.189208, 0.729251 
-0.337935, -0.189177, 0.729262 
-0.337977, -0.189144, 0.729274 
-0.338018, -0.189113, 0.729285 
-0.338060, -0.189081, 0.729296 
-0.338102, -0.189048, 0.729308 
-0.338142, -0.189016, 0.729319 
-0.338184, -0.188985, 0.729330 
-0.338225, -0.188953, 0.729341 
-0.338267, -0.188920, 0.729353 
-0.338307, -0.188889, 0.729364 
-0.338349, -0.188857, 0.729375 
-0.338390, -0.188825, 0.729386 
-0.338431, -0.188793, 0.729397 
-0.338674, -0.188605, 0.729464 
-0.338680, -0.188601, 0.729465 
-0.338717, -0.188572, 0.729475 
-0.338758, -0.188540, 0.729487 
-0.338800, -0.188508, 0.729498 
-0.338841, -0.188476, 0.729509 
-0.338883, -0.188444, 0.729520 
-0.338924, -0.188412, 0.729532 
-0.338965, -0.188380, 0.729543 
-0.339006, -0.188349, 0.729554 
-0.339048, -0.188316, 0.729566 
-0.339089, -0.188284, 0.729577 
-0.339131, -0.188252, 0.729588 
-0.339172, -0.188221, 0.729599 
-0.339212, -0.188189, 0.729610 
-0.339254, -0.188157, 0.729622 
-0.339295, -0.188125, 0.729633 
-0.339514, -0.187956, 0.729693 
-0.339516, -0.187954, 0.729693 
-0.339556, -0.187923, 0.729704 
-0.339598, -0.187891, 0.729716 
-0.339639, -0.187859, 0.729727 
-0.339681, -0.187827, 0.729738 
-0.339722, -0.187795, 0.729749 
-0.339764, -0.187763, 0.729761 
-0.339805, -0.187731, 0.729772 
-0.339846, -0.187699, 0.729783 
-0.339888, -0.187667, 0.729795 
-0.339929, -0.187635, 0.729806 
-0.339970, -0.187603, 0.729817 
-0.340012, -0.187571, 0.729828 
-0.340052, -0.187540, 0.729839 
-0.340094, -0.187507, 0.729851 
-0.340341, -0.187316, 0.729918 
-0.340343, -0.187314, 0.729919 
-0.340383, -0.187283, 0.729930 
-0.340425, -0.187251, 0.729941 
-0.340467, -0.187219, 0.729952 
-0.340508, -0.187187, 0.729964 
-0.340549, -0.187155, 0.729975 
-0.340590, -0.187123, 0.729986 
-0.340632, -0.187091, 0.729997 
-0.340673, -0.187059, 0.730009 
-0.340714, -0.187027, 0.730020 
-0.340757, -0.186995, 0.730031 
-0.340799, -0.186962, 0.730043 
-0.340838, -0.186932, 0.730054 
-0.340879, -0.186900, 0.730065 
-0.340921, -0.186868, 0.730076 
-0.341166, -0.186678, 0.730143 
-0.341169, -0.186676, 0.730144 
-0.341211, -0.186644, 0.730155 
-0.341250, -0.186613, 0.730166 
-0.341292, -0.186581, 0.730177 
-0.341333, -0.186549, 0.730189 
-0.341375, -0.186516, 0.730200 
-0.341416, -0.186485, 0.730211 
-0.341457, -0.186453, 0.730223 
-0.341499, -0.186421, 0.730234 
-0.341540, -0.186389, 0.730245 
-0.341581, -0.186357, 0.730256 
-0.341623, -0.186325, 0.730268 
-0.341663, -0.186294, 0.730279 
-0.341704, -0.186262, 0.730290 
-0.341746, -0.186230, 0.730301 
-0.341993, -0.186039, 0.730369 
-0.341995, -0.186037, 0.730369 
-0.342036, -0.186005, 0.730380 
-0.342076, -0.185974, 0.730391 
-0.342118, -0.185942, 0.730403 
-0.342159, -0.185910, 0.730414 
-0.342201, -0.185878, 0.730425 
-0.342242, -0.185846, 0.730436 
-0.342283, -0.185814, 0.730448 
-0.342326, -0.185781, 0.730460 
-0.342367, -0.185749, 0.730471 
-0.342407, -0.185718, 0.730482 
-0.342449, -0.185686, 0.730493 
-0.342489, -0.185655, 0.730504 
-0.342531, -0.185623, 0.730515 
-0.342809, -0.185408, 0.730591 
-0.342811, -0.185406, 0.730592 
-0.342853, -0.185374, 0.730603 
-0.342893, -0.185342, 0.730614 
-0.342935, -0.185310, 0.730625 
-0.342991, -0.185267, 0.730641 
-0.343018, -0.185246, 0.730648 
-0.343058, -0.185215, 0.730659 
-0.343100, -0.185183, 0.730670 
-0.343142, -0.185150, 0.730682 
-0.343183, -0.185119, 0.730693 
-0.343224, -0.185086, 0.730704 
-0.343265, -0.185055, 0.730715 
-0.343306, -0.185023, 0.730727 
-0.343348, -0.184991, 0.730738 
-0.343389, -0.184959, 0.730749 
-0.343430, -0.184927, 0.730760 
-0.343648, -0.184759, 0.730820 
-0.343655, -0.184753, 0.730822 
-0.343691, -0.184726, 0.730832 
-0.343732, -0.184694, 0.730843 
-0.343773, -0.184662, 0.730854 
-0.343815, -0.184630, 0.730865 
-0.343856, -0.184598, 0.730877 
-0.343899, -0.184565, 0.730888 
-0.343940, -0.184533, 0.730900 
-0.343980, -0.184502, 0.730911 
-0.344022, -0.184470, 0.730922 
-0.344063, -0.184438, 0.730933 
-0.344104, -0.184406, 0.730944 
-0.344146, -0.184374, 0.730956 
-0.344186, -0.184343, 0.730967 
-0.344228, -0.184310, 0.730978 
-0.344474, -0.184120, 0.731045 
-0.344485, -0.184112, 0.731048 
-0.344517, -0.184087, 0.731057 
-0.344558, -0.184055, 0.731068 
-0.344600, -0.184023, 0.731079 
-0.344641, -0.183991, 0.731091 
-0.344683, -0.183959, 0.731102 
-0.344725, -0.183926, 0.731114 
-0.344766, -0.183894, 0.731125 
-0.344806, -0.183863, 0.731136 
-0.344848, -0.183831, 0.731147 
-0.344889, -0.183799, 0.731158 
-0.344931, -0.183767, 0.731170 
-0.344972, -0.183735, 0.731181 
-0.345013, -0.183703, 0.731192 
-0.345054, -0.183671, 0.731203 
-0.345096, -0.183639, 0.731215 
-0.345295, -0.183485, 0.731269 
-0.345298, -0.183483, 0.731270 
