x(m), y(m), heading(rad)  
4.365738, -0.138136, -0.084980 
4.366979, -0.138197, -0.085007 
4.368219, -0.138259, -0.085034 
4.369460, -0.138321, -0.085061 
4.370713, -0.138383, -0.085088 
4.371959, -0.138445, -0.085116 
4.373201, -0.138507, -0.085143 
4.374449, -0.138569, -0.085170 
4.375689, -0.138630, -0.085197 
4.376927, -0.138692, -0.085224 
4.382447, -0.140472, -0.087138 
4.382741, -0.140495, -0.087155 
4.383944, -0.140588, -0.087221 
4.384792, -0.140654, -0.087267 
4.386106, -0.140756, -0.087340 
4.387415, -0.140857, -0.087412 
4.388727, -0.140959, -0.087484 
4.390044, -0.141061, -0.087557 
4.391354, -0.141163, -0.087629 
4.392662, -0.141264, -0.087701 
4.393981, -0.141367, -0.087773 
4.395283, -0.141468, -0.087845 
4.396608, -0.141571, -0.087918 
4.397904, -0.141671, -0.087989 
4.399218, -0.141773, -0.088061 
4.400529, -0.141875, -0.088134 
4.401838, -0.141976, -0.088206 
4.403152, -0.142078, -0.088278 
4.404458, -0.142180, -0.088350 
4.405769, -0.142281, -0.088422 
4.412858, -0.142990, -0.090916 
4.412883, -0.142992, -0.090918 
4.414289, -0.143105, -0.091046 
4.416352, -0.143271, -0.091234 
4.417543, -0.143367, -0.091342 
4.418517, -0.143445, -0.091431 
4.419823, -0.143550, -0.091550 
4.421207, -0.143661, -0.091676 
4.422600, -0.143773, -0.091803 
4.423984, -0.143884, -0.091929 
4.425367, -0.143995, -0.092055 
4.426759, -0.144107, -0.092182 
4.428133, -0.144217, -0.092307 
4.429524, -0.144329, -0.092434 
4.430911, -0.144440, -0.092560 
4.432324, -0.144554, -0.092689 
4.433742, -0.144668, -0.092818 
4.435063, -0.144774, -0.092938 
4.436446, -0.144885, -0.093064 
4.435094, -0.142810, -0.091881 
4.435347, -0.142821, -0.091899 
4.436645, -0.142877, -0.091991 
4.437934, -0.142933, -0.092083 
4.439231, -0.142989, -0.092175 
4.440519, -0.143045, -0.092267 
4.441807, -0.143101, -0.092358 
4.443107, -0.143157, -0.092451 
4.444394, -0.143213, -0.092542 
4.445695, -0.143269, -0.092635 
4.446981, -0.143324, -0.092726 
4.448271, -0.143380, -0.092818 
4.449563, -0.143436, -0.092910 
4.450852, -0.143492, -0.093001 
4.452147, -0.143548, -0.093093 
4.453718, -0.143616, -0.093205 
4.454730, -0.143660, -0.093277 
4.456021, -0.143716, -0.093369 
4.458297, -0.143814, -0.093531 
4.458595, -0.143827, -0.093552 
4.453911, -0.144636, -0.081553 
4.454895, -0.144700, -0.081375 
4.455008, -0.144707, -0.081354 
4.456246, -0.144788, -0.081130 
4.457257, -0.144854, -0.080946 
4.458365, -0.144926, -0.080745 
4.459477, -0.144999, -0.080543 
4.460588, -0.145071, -0.080342 
4.461715, -0.145145, -0.080137 
4.462822, -0.145217, -0.079936 
4.463940, -0.145290, -0.079734 
4.465061, -0.145363, -0.079530 
4.466173, -0.145435, -0.079328 
4.467282, -0.145507, -0.079127 
4.468397, -0.145580, -0.078925 
4.469522, -0.145653, -0.078721 
4.470638, -0.145726, -0.078518 
4.471753, -0.145799, -0.078316 
4.472864, -0.145871, -0.078114 
4.473980, -0.145944, -0.077912 
4.475099, -0.146017, -0.077709 
4.471107, -0.145326, -0.088281 
4.471445, -0.145345, -0.088301 
4.472418, -0.145398, -0.088357 
4.473424, -0.145453, -0.088415 
4.474381, -0.145505, -0.088470 
4.475353, -0.145558, -0.088526 
4.476327, -0.145612, -0.088582 
4.477311, -0.145665, -0.088639 
4.478281, -0.145719, -0.088695 
4.479262, -0.145772, -0.088751 
4.480238, -0.145826, -0.088807 
4.481217, -0.145879, -0.088864 
4.482190, -0.145932, -0.088920 
4.483169, -0.145986, -0.088976 
4.484153, -0.146040, -0.089033 
4.485119, -0.146093, -0.089089 
4.486097, -0.146146, -0.089145 
4.487076, -0.146200, -0.089201 
4.488050, -0.146253, -0.089258 
4.489035, -0.146307, -0.089314 
4.485038, -0.145010, -0.077036 
4.485047, -0.145010, -0.077033 
4.485527, -0.145022, -0.076899 
4.486362, -0.145042, -0.076665 
4.487190, -0.145063, -0.076433 
4.488014, -0.145083, -0.076202 
4.488844, -0.145103, -0.075970 
4.489760, -0.145126, -0.075714 
4.490502, -0.145144, -0.075506 
4.491332, -0.145164, -0.075274 
4.492165, -0.145185, -0.075041 
4.492993, -0.145205, -0.074809 
4.493826, -0.145225, -0.074576 
4.494652, -0.145246, -0.074345 
4.495488, -0.145266, -0.074111 
4.496317, -0.145286, -0.073879 
4.497143, -0.145307, -0.073647 
4.498156, -0.145331, -0.073364 
4.499404, -0.145362, -0.073014 
4.499998, -0.145377, -0.072848 
4.499575, -0.143746, -0.085774 
4.499586, -0.143746, -0.085775 
4.499872, -0.143739, -0.085806 
4.500600, -0.143721, -0.085884 
4.501374, -0.143702, -0.085966 
4.502150, -0.143683, -0.086049 
4.502984, -0.143663, -0.086139 
4.503706, -0.143645, -0.086216 
4.504480, -0.143626, -0.086299 
4.505260, -0.143607, -0.086382 
4.506032, -0.143588, -0.086465 
4.506817, -0.143569, -0.086549 
4.507580, -0.143550, -0.086630 
4.508360, -0.143531, -0.086713 
4.509145, -0.143512, -0.086797 
4.509909, -0.143493, -0.086879 
4.510689, -0.143474, -0.086963 
4.511466, -0.143455, -0.087046 
4.512240, -0.143436, -0.087128 
4.515066, -0.146284, -0.089140 
4.515088, -0.146286, -0.089143 
4.515875, -0.146336, -0.089268 
4.516660, -0.146386, -0.089393 
4.517449, -0.146436, -0.089518 
4.518234, -0.146486, -0.089642 
4.519019, -0.146537, -0.089767 
4.519803, -0.146587, -0.089891 
4.520775, -0.146649, -0.090045 
4.521378, -0.146687, -0.090141 
4.522163, -0.146737, -0.090266 
4.522943, -0.146787, -0.090389 
4.523731, -0.146837, -0.090514 
4.524519, -0.146887, -0.090639 
4.525308, -0.146938, -0.090764 
4.526090, -0.146988, -0.090889 
4.526874, -0.147038, -0.091013 
4.527659, -0.147088, -0.091137 
4.528446, -0.147138, -0.091262 
4.527766, -0.146295, -0.092080 
4.527884, -0.146299, -0.092102 
4.528616, -0.146326, -0.092241 
4.529370, -0.146354, -0.092384 
4.530082, -0.146381, -0.092519 
4.530815, -0.146408, -0.092658 
4.531550, -0.146435, -0.092797 
4.532285, -0.146463, -0.092936 
4.533019, -0.146490, -0.093075 
4.533749, -0.146517, -0.093214 
4.534491, -0.146545, -0.093354 
4.535381, -0.146578, -0.093523 
4.535958, -0.146599, -0.093632 
4.536683, -0.146626, -0.093769 
4.537418, -0.146653, -0.093909 
4.538159, -0.146681, -0.094049 
4.538885, -0.146708, -0.094187 
4.539624, -0.146735, -0.094327 
4.540403, -0.146764, -0.094474 
4.541081, -0.146789, -0.094603 
4.541819, -0.146817, -0.094742 
4.541540, -0.144146, -0.093140 
4.541570, -0.144145, -0.093144 
4.542297, -0.144106, -0.093244 
4.543763, -0.144027, -0.093444 
4.543774, -0.144027, -0.093445 
4.544175, -0.144005, -0.093500 
4.544828, -0.143970, -0.093589 
4.545485, -0.143935, -0.093679 
4.546138, -0.143900, -0.093768 
4.546791, -0.143865, -0.093858 
4.547453, -0.143830, -0.093948 
4.548105, -0.143795, -0.094037 
4.548755, -0.143760, -0.094126 
4.549412, -0.143725, -0.094216 
4.550064, -0.143690, -0.094305 
4.550719, -0.143655, -0.094394 
4.551372, -0.143620, -0.094483 
4.557583, -0.145048, -0.084449 
4.557633, -0.145048, -0.084439 
4.558379, -0.145049, -0.084290 
4.559149, -0.145049, -0.084136 
4.559916, -0.145050, -0.083983 
4.560689, -0.145051, -0.083828 
4.561512, -0.145052, -0.083664 
4.562239, -0.145052, -0.083518 
4.563011, -0.145053, -0.083364 
4.563782, -0.145054, -0.083210 
4.564554, -0.145054, -0.083055 
4.565378, -0.145055, -0.082890 
4.566108, -0.145056, -0.082745 
4.566865, -0.145056, -0.082593 
4.567635, -0.145057, -0.082439 
4.568407, -0.145058, -0.082285 
4.569181, -0.145058, -0.082130 
4.569954, -0.145059, -0.081976 
4.570722, -0.145060, -0.081822 
4.571492, -0.145061, -0.081668 
4.577383, -0.142618, -0.107759 
4.577395, -0.142617, -0.107766 
4.578244, -0.142560, -0.108237 
4.579081, -0.142504, -0.108702 
4.579918, -0.142448, -0.109166 
4.580750, -0.142393, -0.109628 
4.581588, -0.142337, -0.110092 
4.582429, -0.142281, -0.110559 
4.583263, -0.142225, -0.111022 
4.584103, -0.142169, -0.111488 
4.584930, -0.142113, -0.111947 
4.585777, -0.142057, -0.112417 
4.586605, -0.142001, -0.112876 
4.587442, -0.141945, -0.113340 
4.588275, -0.141890, -0.113802 
4.589256, -0.141824, -0.114346 
4.590319, -0.141753, -0.114936 
4.590785, -0.141722, -0.115195 
4.593192, -0.148617, -0.091356 
4.594036, -0.148730, -0.091222 
4.594213, -0.148753, -0.091194 
4.595052, -0.148865, -0.091061 
4.595888, -0.148976, -0.090929 
4.596729, -0.149088, -0.090796 
4.597558, -0.149198, -0.090665 
4.598411, -0.149311, -0.090530 
4.599243, -0.149422, -0.090398 
4.600077, -0.149533, -0.090266 
4.600915, -0.149644, -0.090134 
4.601749, -0.149755, -0.090001 
4.602647, -0.149875, -0.089859 
4.603424, -0.149978, -0.089736 
4.604260, -0.150089, -0.089604 
4.605100, -0.150201, -0.089471 
4.605935, -0.150312, -0.089339 
4.606784, -0.150425, -0.089205 
4.607609, -0.150535, -0.089074 
4.607487, -0.150980, -0.099270 
4.607916, -0.151043, -0.099334 
4.608724, -0.151161, -0.099456 
4.609529, -0.151280, -0.099577 
4.610332, -0.151398, -0.099698 
4.611135, -0.151516, -0.099819 
4.611941, -0.151634, -0.099941 
4.612742, -0.151752, -0.100061 
4.613549, -0.151871, -0.100183 
4.614353, -0.151989, -0.100304 
4.615155, -0.152107, -0.100425 
4.615965, -0.152226, -0.100547 
4.616764, -0.152343, -0.100667 
4.617571, -0.152462, -0.100788 
4.618370, -0.152579, -0.100909 
4.619179, -0.152698, -0.101030 
4.620001, -0.152819, -0.101154 
4.620785, -0.152934, -0.101272 
4.621588, -0.153053, -0.101393 
4.622395, -0.153171, -0.101515 
4.627753, -0.155005, -0.089610 
4.627764, -0.155007, -0.089607 
4.628655, -0.155163, -0.089437 
4.629525, -0.155315, -0.089271 
4.630386, -0.155466, -0.089106 
4.631259, -0.155619, -0.088939 
4.632135, -0.155773, -0.088772 
4.632995, -0.155923, -0.088607 
4.633867, -0.156076, -0.088441 
4.634735, -0.156228, -0.088275 
4.635602, -0.156380, -0.088109 
4.636470, -0.156532, -0.087943 
4.637339, -0.156684, -0.087777 
4.638209, -0.156836, -0.087611 
4.639075, -0.156988, -0.087445 
4.639947, -0.157141, -0.087278 
4.642171, -0.157530, -0.086853 
4.642752, -0.157632, -0.086742 
4.651428, -0.151180, -0.101192 
4.651527, -0.151179, -0.101210 
4.652847, -0.151169, -0.101445 
4.653532, -0.151164, -0.101567 
4.654428, -0.151157, -0.101727 
4.655416, -0.151149, -0.101903 
4.656737, -0.151139, -0.102138 
4.657413, -0.151134, -0.102259 
4.658389, -0.151127, -0.102433 
4.659375, -0.151119, -0.102609 
4.660362, -0.151111, -0.102785 
4.661353, -0.151104, -0.102961 
4.662353, -0.151096, -0.103140 
4.663335, -0.151089, -0.103314 
4.664325, -0.151081, -0.103491 
4.665317, -0.151073, -0.103668 
4.666299, -0.151066, -0.103843 
4.669961, -0.153654, -0.105314 
4.669986, -0.153655, -0.105319 
4.670984, -0.153709, -0.105516 
4.671997, -0.153763, -0.105716 
4.672966, -0.153816, -0.105908 
4.673958, -0.153869, -0.106104 
4.674952, -0.153923, -0.106300 
4.675944, -0.153976, -0.106496 
4.676938, -0.154030, -0.106692 
4.677928, -0.154083, -0.106888 
4.678920, -0.154137, -0.107084 
4.679907, -0.154190, -0.107279 
4.680901, -0.154243, -0.107475 
4.681897, -0.154297, -0.107672 
4.682897, -0.154351, -0.107869 
4.683875, -0.154404, -0.108063 
4.684870, -0.154457, -0.108259 
4.685862, -0.154511, -0.108455 
4.686235, -0.153853, -0.098782 
4.686246, -0.153854, -0.098782 
4.686821, -0.153875, -0.098751 
4.687765, -0.153909, -0.098702 
4.688724, -0.153944, -0.098651 
4.689652, -0.153978, -0.098603 
4.690594, -0.154013, -0.098553 
4.691538, -0.154047, -0.098503 
4.692481, -0.154081, -0.098454 
4.693428, -0.154116, -0.098404 
4.694369, -0.154150, -0.098354 
4.695313, -0.154185, -0.098305 
4.696252, -0.154219, -0.098255 
4.697194, -0.154254, -0.098206 
4.698148, -0.154289, -0.098156 
4.699088, -0.154323, -0.098106 
4.700030, -0.154357, -0.098057 
4.701028, -0.154394, -0.098004 
4.702030, -0.154430, -0.097951 
4.703481, -0.154483, -0.097875 
4.703845, -0.154497, -0.097856 
4.708219, -0.154909, -0.100243 
4.708234, -0.154910, -0.100243 
4.709592, -0.154967, -0.100255 
4.710255, -0.154995, -0.100262 
4.710986, -0.155027, -0.100268 
4.711976, -0.155069, -0.100278 
4.712977, -0.155111, -0.100287 
4.713981, -0.155154, -0.100296 
4.714979, -0.155196, -0.100306 
4.715974, -0.155239, -0.100315 
4.717037, -0.155284, -0.100325 
4.717968, -0.155323, -0.100334 
4.718963, -0.155366, -0.100343 
4.719965, -0.155408, -0.100352 
4.720963, -0.155451, -0.100362 
4.722123, -0.155500, -0.100373 
4.722969, -0.155536, -0.100381 
4.723960, -0.155578, -0.100390 
4.724958, -0.155620, -0.100399 
4.725952, -0.155663, -0.100408 
4.731782, -0.157548, -0.112948 
4.731806, -0.157550, -0.112955 
4.732107, -0.157573, -0.113040 
4.733181, -0.157657, -0.113342 
4.734251, -0.157741, -0.113642 
4.735321, -0.157824, -0.113943 
4.736399, -0.157908, -0.114246 
4.737467, -0.157992, -0.114546 
4.738537, -0.158076, -0.114847 
4.739603, -0.158159, -0.115147 
4.740675, -0.158243, -0.115448 
4.741754, -0.158327, -0.115751 
4.742819, -0.158410, -0.116050 
4.743904, -0.158495, -0.116355 
4.744965, -0.158578, -0.116654 
4.746038, -0.158662, -0.116955 
4.747111, -0.158746, -0.117257 
4.748180, -0.158829, -0.117557 
4.749258, -0.158913, -0.117860 
4.750318, -0.158996, -0.118158 
4.754036, -0.156573, -0.106704 
4.754060, -0.156573, -0.106705 
4.754266, -0.156577, -0.106707 
4.755358, -0.156599, -0.106722 
4.756450, -0.156621, -0.106736 
4.757549, -0.156643, -0.106751 
4.758633, -0.156665, -0.106765 
4.759715, -0.156686, -0.106779 
4.760801, -0.156708, -0.106793 
4.761888, -0.156730, -0.106808 
4.762979, -0.156751, -0.106822 
4.764068, -0.156773, -0.106836 
4.765154, -0.156795, -0.106851 
4.766246, -0.156817, -0.106865 
4.767330, -0.156838, -0.106879 
4.768420, -0.156860, -0.106894 
4.769508, -0.156882, -0.106908 
4.770690, -0.156905, -0.106924 
4.773358, -0.156959, -0.106959 
4.774910, -0.157188, -0.117853 
4.775968, -0.157214, -0.118121 
4.776019, -0.157215, -0.118134 
4.777048, -0.157240, -0.118395 
4.778088, -0.157266, -0.118660 
4.779134, -0.157291, -0.118925 
4.780183, -0.157317, -0.119191 
4.781235, -0.157342, -0.119458 
4.782280, -0.157368, -0.119723 
4.783324, -0.157393, -0.119988 
4.784381, -0.157419, -0.120257 
4.785423, -0.157444, -0.120521 
4.786466, -0.157470, -0.120786 
4.787507, -0.157495, -0.121050 
4.788567, -0.157521, -0.121319 
4.789609, -0.157546, -0.121584 
4.790660, -0.157572, -0.121850 
4.791701, -0.157597, -0.122115 
4.792977, -0.158521, -0.108758 
4.793010, -0.158523, -0.108756 
4.793481, -0.158544, -0.108724 
4.794502, -0.158590, -0.108654 
4.795511, -0.158636, -0.108584 
4.796524, -0.158682, -0.108515 
4.797537, -0.158728, -0.108445 
4.798552, -0.158774, -0.108376 
4.799568, -0.158820, -0.108306 
4.800626, -0.158868, -0.108233 
4.801601, -0.158913, -0.108166 
4.802613, -0.158959, -0.108097 
4.803631, -0.159005, -0.108027 
4.804643, -0.159051, -0.107957 
4.805658, -0.159097, -0.107888 
4.806673, -0.159143, -0.107818 
4.807688, -0.159189, -0.107748 
4.808701, -0.159235, -0.107679 
4.809716, -0.159281, -0.107609 
4.810753, -0.159328, -0.107538 
4.810380, -0.164561, -0.105300 
4.810395, -0.164564, -0.105298 
4.810541, -0.164590, -0.105279 
4.811595, -0.164777, -0.105147 
4.812425, -0.164925, -0.105042 
4.813364, -0.165092, -0.104924 
4.814302, -0.165259, -0.104806 
4.815238, -0.165425, -0.104688 
4.816184, -0.165594, -0.104569 
4.817164, -0.165768, -0.104446 
4.818054, -0.165926, -0.104334 
4.818991, -0.166093, -0.104216 
4.819931, -0.166260, -0.104098 
4.820869, -0.166427, -0.103980 
4.821804, -0.166593, -0.103862 
4.822755, -0.166763, -0.103743 
4.823694, -0.166930, -0.103625 
4.824708, -0.167110, -0.103497 
4.825601, -0.167269, -0.103385 
4.827262, -0.167564, -0.103176 
4.831279, -0.169257, -0.103081 
4.832092, -0.169421, -0.102986 
4.832372, -0.169477, -0.102954 
4.833363, -0.169677, -0.102839 
4.834342, -0.169874, -0.102725 
4.835327, -0.170072, -0.102611 
4.836320, -0.170272, -0.102496 
4.837302, -0.170469, -0.102382 
4.838292, -0.170669, -0.102267 
4.839277, -0.170867, -0.102153 
4.840262, -0.171065, -0.102039 
4.841255, -0.171265, -0.101923 
4.842237, -0.171463, -0.101809 
4.843397, -0.171696, -0.101675 
4.844204, -0.171859, -0.101581 
4.845191, -0.172057, -0.101467 
4.846183, -0.172257, -0.101352 
4.847167, -0.172455, -0.101238 
4.848153, -0.172653, -0.101123 
4.850247, -0.173635, -0.113303 
4.850647, -0.173721, -0.113377 
4.851648, -0.173936, -0.113563 
4.852656, -0.174152, -0.113750 
4.854163, -0.174476, -0.114030 
4.854650, -0.174581, -0.114120 
4.855647, -0.174795, -0.114305 
4.856639, -0.175008, -0.114490 
4.857645, -0.175224, -0.114676 
4.858668, -0.175444, -0.114866 
4.859647, -0.175655, -0.115048 
4.860645, -0.175869, -0.115233 
4.861640, -0.176083, -0.115418 
4.862635, -0.176297, -0.115603 
4.863642, -0.176513, -0.115790 
4.864645, -0.176728, -0.115976 
4.865637, -0.176942, -0.116160 
4.866635, -0.177156, -0.116345 
4.867636, -0.177371, -0.116531 
4.868721, -0.177604, -0.116732 
4.871179, -0.176033, -0.104758 
4.871540, -0.176092, -0.104719 
4.872615, -0.176270, -0.104602 
4.873331, -0.176388, -0.104525 
4.874344, -0.176556, -0.104415 
4.875369, -0.176725, -0.104304 
4.876409, -0.176897, -0.104191 
4.877393, -0.177059, -0.104084 
4.878408, -0.177227, -0.103974 
4.879423, -0.177395, -0.103864 
4.880445, -0.177564, -0.103753 
4.881445, -0.177729, -0.103645 
4.882467, -0.177897, -0.103534 
4.883479, -0.178065, -0.103424 
4.884495, -0.178233, -0.103314 
4.885508, -0.178400, -0.103204 
4.886516, -0.178566, -0.103095 
4.887541, -0.178736, -0.102984 
4.888563, -0.178905, -0.102873 
4.889588, -0.179074, -0.102762 
4.889485, -0.175589, -0.103341 
4.890253, -0.175650, -0.103269 
4.891235, -0.175728, -0.103176 
4.892234, -0.175807, -0.103082 
4.893201, -0.175884, -0.102991 
4.894186, -0.175962, -0.102898 
4.895163, -0.176039, -0.102805 
4.896147, -0.176117, -0.102713 
4.897130, -0.176195, -0.102620 
4.898117, -0.176274, -0.102527 
4.899094, -0.176351, -0.102435 
4.900083, -0.176430, -0.102341 
4.901058, -0.176507, -0.102249 
4.902047, -0.176585, -0.102156 
4.903025, -0.176663, -0.102064 
4.904009, -0.176741, -0.101971 
4.904997, -0.176819, -0.101878 
4.905970, -0.176897, -0.101786 
4.906956, -0.176975, -0.101693 
4.907937, -0.177053, -0.101600 
4.912175, -0.178586, -0.103317 
4.912195, -0.178588, -0.103317 
4.913204, -0.178696, -0.103270 
4.914211, -0.178804, -0.103224 
4.915212, -0.178911, -0.103179 
4.916208, -0.179017, -0.103133 
4.917196, -0.179123, -0.103088 
4.918192, -0.179229, -0.103042 
4.919575, -0.179377, -0.102979 
4.920188, -0.179442, -0.102951 
4.921185, -0.179549, -0.102906 
4.922181, -0.179655, -0.102860 
4.923204, -0.179764, -0.102813 
4.924186, -0.179869, -0.102768 
4.925182, -0.179976, -0.102723 
4.926179, -0.180082, -0.102677 
4.927180, -0.180189, -0.102632 
4.928177, -0.180296, -0.102586 
4.931926, -0.179211, -0.115414 
4.931953, -0.179213, -0.115421 
4.933029, -0.179291, -0.115694 
4.933959, -0.179358, -0.115930 
4.934960, -0.179431, -0.116183 
4.936088, -0.179513, -0.116469 
4.936951, -0.179576, -0.116688 
4.937950, -0.179648, -0.116941 
4.938946, -0.179721, -0.117194 
4.939944, -0.179793, -0.117447 
4.940944, -0.179866, -0.117700 
4.941937, -0.179938, -0.117952 
4.942941, -0.180011, -0.118206 
4.943940, -0.180084, -0.118460 
4.944943, -0.180156, -0.118714 
4.945946, -0.180229, -0.118968 
4.946999, -0.180306, -0.119235 
4.948424, -0.180409, -0.119596 
4.953321, -0.184079, -0.108673 
4.954703, -0.184282, -0.108647 
4.954717, -0.184284, -0.108647 
4.955026, -0.184329, -0.108641 
4.956052, -0.184480, -0.108622 
4.957073, -0.184630, -0.108603 
4.958139, -0.184786, -0.108584 
4.959205, -0.184943, -0.108564 
4.960278, -0.185100, -0.108544 
4.961341, -0.185256, -0.108525 
4.962410, -0.185413, -0.108505 
4.963477, -0.185570, -0.108485 
4.964618, -0.185737, -0.108464 
4.965975, -0.185936, -0.108439 
4.966679, -0.186039, -0.108426 
4.967750, -0.186197, -0.108406 
4.968821, -0.186354, -0.108387 
4.969885, -0.186510, -0.108367 
4.970949, -0.186666, -0.108347 
4.973333, -0.186765, -0.110161 
4.973350, -0.186767, -0.110162 
4.973945, -0.186851, -0.110176 
4.975010, -0.187001, -0.110202 
4.976082, -0.187152, -0.110227 
4.977137, -0.187301, -0.110253 
4.978201, -0.187451, -0.110278 
4.979265, -0.187601, -0.110304 
4.980325, -0.187751, -0.110329 
4.981380, -0.187900, -0.110355 
4.982452, -0.188051, -0.110380 
4.983511, -0.188200, -0.110406 
4.984583, -0.188351, -0.110431 
4.985635, -0.188500, -0.110457 
4.986694, -0.188649, -0.110482 
4.987770, -0.188801, -0.110508 
4.988825, -0.188949, -0.110533 
4.989964, -0.189110, -0.110561 
4.990958, -0.189250, -0.110584 
4.992023, -0.189400, -0.110610 
4.993104, -0.189553, -0.110636 
4.991146, -0.190401, -0.110533 
4.991469, -0.190456, -0.110540 
