x(m), y(m), heading(rad)  
2.283469, -0.020503, -0.030152 
2.284452, -0.020496, -0.030126 
2.285428, -0.020489, -0.030100 
2.290693, -0.018397, -0.030999 
2.290706, -0.018396, -0.030999 
2.291458, -0.018355, -0.030997 
2.292512, -0.018298, -0.030994 
2.293568, -0.018241, -0.030991 
2.294626, -0.018184, -0.030988 
2.295682, -0.018127, -0.030985 
2.296735, -0.018070, -0.030982 
2.297811, -0.018012, -0.030978 
2.298860, -0.017955, -0.030975 
2.299891, -0.017900, -0.030972 
2.300947, -0.017843, -0.030969 
2.302015, -0.017785, -0.030966 
2.303052, -0.017729, -0.030963 
2.304108, -0.017672, -0.030960 
2.305168, -0.017614, -0.030957 
2.306216, -0.017558, -0.030954 
2.307261, -0.017501, -0.030951 
2.308324, -0.017444, -0.030948 
2.309414, -0.017385, -0.030945 
2.309428, -0.017211, -0.042678 
2.309482, -0.017208, -0.042693 
2.310456, -0.017151, -0.042963 
2.311464, -0.017092, -0.043242 
2.312463, -0.017034, -0.043519 
2.313465, -0.016976, -0.043797 
2.314482, -0.016917, -0.044079 
2.315488, -0.016858, -0.044358 
2.316489, -0.016800, -0.044635 
2.317491, -0.016742, -0.044913 
2.318492, -0.016683, -0.045190 
2.319505, -0.016625, -0.045471 
2.320510, -0.016566, -0.045750 
2.321518, -0.016507, -0.046029 
2.322522, -0.016449, -0.046307 
2.323527, -0.016390, -0.046586 
2.324535, -0.016332, -0.046865 
2.325529, -0.016274, -0.047140 
2.326541, -0.016215, -0.047421 
2.327558, -0.016156, -0.047703 
2.323855, -0.019471, -0.046442 
2.323865, -0.019471, -0.046444 
2.324660, -0.019493, -0.046660 
2.325356, -0.019512, -0.046848 
2.326222, -0.019535, -0.047082 
2.327085, -0.019559, -0.047316 
2.327959, -0.019582, -0.047553 
2.328816, -0.019606, -0.047784 
2.329684, -0.019629, -0.048019 
2.330535, -0.019652, -0.048250 
2.331394, -0.019676, -0.048482 
2.332269, -0.019699, -0.048719 
2.333134, -0.019723, -0.048953 
2.333998, -0.019746, -0.049187 
2.335097, -0.019776, -0.049485 
2.335726, -0.019793, -0.049655 
2.336589, -0.019816, -0.049888 
2.337451, -0.019840, -0.050122 
2.338319, -0.019863, -0.050357 
2.339284, -0.019889, -0.050618 
2.341885, -0.021299, -0.048417 
2.342336, -0.021328, -0.048504 
2.343204, -0.021382, -0.048671 
2.344099, -0.021439, -0.048844 
2.345796, -0.021546, -0.049170 
2.345892, -0.021552, -0.049189 
2.346857, -0.021613, -0.049375 
2.347691, -0.021666, -0.049535 
2.348590, -0.021722, -0.049709 
2.349481, -0.021779, -0.049880 
2.350379, -0.021835, -0.050053 
2.351283, -0.021892, -0.050227 
2.352184, -0.021949, -0.050401 
2.353076, -0.022005, -0.050573 
2.354030, -0.022066, -0.050756 
2.354874, -0.022119, -0.050919 
2.355772, -0.022176, -0.051092 
2.356677, -0.022233, -0.051266 
2.357560, -0.022288, -0.051436 
2.362979, -0.023705, -0.038216 
2.363003, -0.023707, -0.038212 
2.363563, -0.023757, -0.038122 
2.364536, -0.023844, -0.037966 
2.365522, -0.023933, -0.037808 
2.366495, -0.024020, -0.037652 
2.367472, -0.024108, -0.037495 
2.368446, -0.024195, -0.037339 
2.369421, -0.024283, -0.037182 
2.370407, -0.024371, -0.037024 
2.371382, -0.024459, -0.036868 
2.372351, -0.024545, -0.036712 
2.373330, -0.024633, -0.036555 
2.374303, -0.024721, -0.036399 
2.375277, -0.024808, -0.036243 
2.376254, -0.024896, -0.036086 
2.377229, -0.024983, -0.035930 
2.378223, -0.025072, -0.035770 
2.379186, -0.025159, -0.035616 
2.380161, -0.025246, -0.035459 
2.379002, -0.025877, -0.046722 
2.379020, -0.025879, -0.046725 
2.379074, -0.025884, -0.046732 
2.379961, -0.025982, -0.046855 
2.380843, -0.026078, -0.046977 
2.381722, -0.026174, -0.047099 
2.382604, -0.026271, -0.047221 
2.383489, -0.026368, -0.047343 
2.384371, -0.026465, -0.047465 
2.385278, -0.026564, -0.047591 
2.386137, -0.026658, -0.047710 
2.387013, -0.026754, -0.047831 
2.387899, -0.026851, -0.047953 
2.388772, -0.026947, -0.048074 
2.389659, -0.027044, -0.048197 
2.390533, -0.027139, -0.048318 
2.391426, -0.027237, -0.048441 
2.392316, -0.027335, -0.048565 
2.393184, -0.027430, -0.048685 
2.394063, -0.027526, -0.048806 
2.399024, -0.025947, -0.036698 
2.399078, -0.025950, -0.036688 
2.399935, -0.025998, -0.036530 
2.400886, -0.026051, -0.036354 
2.401845, -0.026104, -0.036176 
2.402811, -0.026158, -0.035998 
2.403766, -0.026212, -0.035821 
2.404719, -0.026265, -0.035645 
2.405680, -0.026319, -0.035467 
2.406652, -0.026373, -0.035287 
2.407619, -0.026427, -0.035108 
2.408551, -0.026479, -0.034936 
2.409512, -0.026533, -0.034758 
2.410473, -0.026586, -0.034580 
2.411433, -0.026640, -0.034403 
2.412389, -0.026693, -0.034226 
2.413347, -0.026747, -0.034049 
2.414297, -0.026800, -0.033873 
2.415256, -0.026854, -0.033695 
2.416212, -0.026907, -0.033518 
2.417369, -0.026399, -0.046106 
2.417640, -0.026410, -0.046146 
2.418532, -0.026447, -0.046276 
2.419473, -0.026485, -0.046412 
2.420421, -0.026524, -0.046550 
2.421367, -0.026563, -0.046688 
2.422322, -0.026602, -0.046826 
2.423250, -0.026640, -0.046961 
2.424198, -0.026679, -0.047099 
2.425167, -0.026719, -0.047240 
2.426092, -0.026757, -0.047374 
2.427033, -0.026796, -0.047511 
2.427974, -0.026834, -0.047648 
2.428925, -0.026874, -0.047786 
2.429864, -0.026912, -0.047923 
2.430815, -0.026951, -0.048061 
2.431765, -0.026990, -0.048199 
2.432702, -0.027029, -0.048335 
2.433643, -0.027067, -0.048472 
2.434587, -0.027106, -0.048609 
2.435616, -0.024949, -0.037117 
2.435746, -0.024947, -0.037097 
2.436685, -0.024932, -0.036949 
2.437608, -0.024917, -0.036803 
2.438540, -0.024902, -0.036656 
2.439460, -0.024887, -0.036511 
2.440414, -0.024871, -0.036360 
2.441325, -0.024857, -0.036217 
2.442239, -0.024842, -0.036073 
2.443185, -0.024826, -0.035923 
2.444123, -0.024811, -0.035775 
2.445019, -0.024797, -0.035634 
2.445948, -0.024782, -0.035487 
2.446873, -0.024767, -0.035342 
2.447803, -0.024752, -0.035195 
2.448736, -0.024737, -0.035048 
2.449660, -0.024722, -0.034902 
2.450582, -0.024707, -0.034756 
2.451508, -0.024692, -0.034610 
2.452434, -0.024677, -0.034464 
2.456147, -0.026888, -0.046487 
2.456410, -0.026899, -0.046527 
2.457388, -0.026938, -0.046678 
2.458370, -0.026977, -0.046828 
2.459343, -0.027016, -0.046978 
2.460327, -0.027055, -0.047129 
2.461307, -0.027094, -0.047280 
2.462288, -0.027133, -0.047431 
2.463268, -0.027173, -0.047581 
2.464240, -0.027211, -0.047731 
2.465236, -0.027251, -0.047884 
2.466194, -0.027289, -0.048031 
2.467165, -0.027328, -0.048180 
2.468146, -0.027367, -0.048331 
2.469127, -0.027406, -0.048482 
2.470110, -0.027446, -0.048633 
2.471093, -0.027485, -0.048784 
2.472056, -0.027523, -0.048932 
2.473032, -0.027562, -0.049082 
2.474018, -0.027602, -0.049234 
2.478568, -0.025755, -0.047677 
2.478591, -0.025754, -0.047680 
2.479598, -0.025748, -0.047782 
2.480607, -0.025741, -0.047885 
2.481616, -0.025734, -0.047988 
2.482617, -0.025727, -0.048090 
2.483643, -0.025720, -0.048194 
2.484626, -0.025714, -0.048294 
2.485623, -0.025707, -0.048396 
2.486636, -0.025700, -0.048499 
2.487635, -0.025694, -0.048601 
2.488642, -0.025687, -0.048703 
2.489648, -0.025680, -0.048806 
2.490651, -0.025673, -0.048908 
2.491651, -0.025667, -0.049010 
2.492648, -0.025660, -0.049111 
2.493658, -0.025653, -0.049214 
2.494676, -0.025646, -0.049318 
2.496803, -0.026072, -0.047695 
2.496826, -0.026072, -0.047697 
2.497528, -0.026075, -0.047737 
2.498492, -0.026079, -0.047793 
2.499496, -0.026083, -0.047851 
2.500495, -0.026086, -0.047909 
2.501500, -0.026090, -0.047967 
2.502501, -0.026094, -0.048025 
2.503499, -0.026098, -0.048083 
2.504498, -0.026102, -0.048141 
2.505487, -0.026106, -0.048198 
2.506493, -0.026109, -0.048256 
2.507497, -0.026113, -0.048314 
2.508488, -0.026117, -0.048371 
2.509493, -0.026121, -0.048430 
2.510489, -0.026125, -0.048487 
2.511494, -0.026128, -0.048545 
2.512492, -0.026132, -0.048603 
2.513494, -0.026136, -0.048661 
2.514501, -0.026140, -0.048719 
2.515520, -0.026144, -0.048778 
2.519623, -0.027364, -0.048411 
2.520040, -0.027377, -0.048430 
2.521105, -0.027410, -0.048477 
2.522170, -0.027443, -0.048524 
2.523289, -0.027477, -0.048574 
2.524694, -0.027520, -0.048636 
2.525345, -0.027540, -0.048665 
2.526406, -0.027573, -0.048712 
2.527467, -0.027606, -0.048759 
2.528518, -0.027638, -0.048806 
2.529587, -0.027671, -0.048853 
2.530642, -0.027703, -0.048900 
2.531703, -0.027736, -0.048947 
2.532763, -0.027769, -0.048994 
2.533825, -0.027801, -0.049041 
2.534881, -0.027834, -0.049088 
2.535947, -0.027867, -0.049135 
2.537016, -0.027900, -0.049182 
2.538081, -0.027932, -0.049230 
2.540748, -0.028442, -0.049591 
2.540770, -0.028443, -0.049592 
2.541124, -0.028457, -0.049609 
2.542191, -0.028500, -0.049662 
2.543256, -0.028543, -0.049715 
2.544321, -0.028586, -0.049768 
2.545356, -0.028628, -0.049820 
2.546416, -0.028671, -0.049872 
2.547477, -0.028714, -0.049925 
2.548531, -0.028756, -0.049978 
2.549585, -0.028799, -0.050030 
2.550645, -0.028841, -0.050083 
2.551697, -0.028884, -0.050135 
2.552755, -0.028926, -0.050188 
2.553812, -0.028969, -0.050240 
2.554874, -0.029012, -0.050293 
2.555935, -0.029055, -0.050346 
2.557003, -0.029098, -0.050399 
2.558053, -0.029140, -0.050451 
2.559116, -0.029183, -0.050504 
2.561867, -0.031174, -0.038342 
2.561889, -0.031176, -0.038337 
2.562793, -0.031251, -0.038128 
2.563873, -0.031341, -0.037880 
2.564942, -0.031429, -0.037634 
2.566027, -0.031520, -0.037384 
2.567074, -0.031607, -0.037143 
2.568140, -0.031695, -0.036897 
2.569216, -0.031785, -0.036649 
2.570301, -0.031875, -0.036399 
2.571397, -0.031966, -0.036147 
2.572417, -0.032051, -0.035912 
2.573487, -0.032140, -0.035666 
2.574561, -0.032229, -0.035418 
2.575628, -0.032318, -0.035173 
2.576709, -0.032408, -0.034924 
2.577782, -0.032497, -0.034677 
2.578849, -0.032586, -0.034431 
2.579917, -0.032674, -0.034185 
2.580977, -0.032762, -0.033941 
2.578474, -0.033602, -0.045687 
2.578705, -0.033627, -0.045699 
2.579674, -0.033734, -0.045752 
2.580633, -0.033839, -0.045803 
2.581600, -0.033945, -0.045855 
2.582563, -0.034051, -0.045907 
2.583519, -0.034156, -0.045958 
2.584482, -0.034261, -0.046010 
2.585456, -0.034368, -0.046062 
2.586426, -0.034475, -0.046115 
2.587366, -0.034578, -0.046165 
2.588338, -0.034685, -0.046217 
2.589292, -0.034789, -0.046269 
2.590258, -0.034895, -0.046321 
2.591218, -0.035001, -0.046372 
2.592191, -0.035108, -0.046425 
2.593153, -0.035213, -0.046476 
2.594121, -0.035319, -0.046528 
2.595069, -0.035423, -0.046579 
2.596035, -0.035529, -0.046631 
2.594077, -0.035556, -0.045000 
2.594091, -0.035558, -0.045000 
2.594783, -0.035639, -0.045007 
2.595660, -0.035741, -0.045017 
2.596516, -0.035840, -0.045027 
2.597378, -0.035941, -0.045036 
2.598244, -0.036042, -0.045046 
2.599113, -0.036143, -0.045056 
2.599983, -0.036244, -0.045065 
2.600839, -0.036344, -0.045075 
2.601782, -0.036454, -0.045085 
2.602569, -0.036546, -0.045094 
2.603433, -0.036647, -0.045104 
2.604291, -0.036747, -0.045113 
2.605167, -0.036849, -0.045123 
2.606037, -0.036950, -0.045133 
2.606904, -0.037051, -0.045143 
2.607760, -0.037151, -0.045152 
2.608625, -0.037251, -0.045162 
2.609489, -0.037352, -0.045171 
2.613435, -0.033634, -0.043123 
2.613460, -0.033634, -0.043122 
2.614183, -0.033639, -0.043090 
2.615093, -0.033645, -0.043050 
2.616010, -0.033651, -0.043010 
2.616925, -0.033657, -0.042970 
2.617850, -0.033663, -0.042929 
2.618759, -0.033669, -0.042889 
2.619677, -0.033675, -0.042849 
2.620597, -0.033681, -0.042809 
2.621566, -0.033687, -0.042766 
2.622412, -0.033693, -0.042729 
2.623326, -0.033698, -0.042689 
2.624242, -0.033704, -0.042648 
2.625154, -0.033710, -0.042608 
2.626075, -0.033716, -0.042568 
2.626986, -0.033722, -0.042528 
2.627902, -0.033728, -0.042488 
2.628821, -0.033734, -0.042447 
2.629729, -0.033740, -0.042407 
2.630741, -0.033747, -0.042363 
2.633271, -0.034246, -0.042052 
2.633419, -0.034249, -0.042045 
2.634280, -0.034265, -0.042003 
2.635218, -0.034282, -0.041957 
2.636154, -0.034300, -0.041911 
2.637097, -0.034317, -0.041865 
2.638027, -0.034335, -0.041819 
2.638959, -0.034352, -0.041774 
2.639895, -0.034370, -0.041728 
2.640829, -0.034387, -0.041682 
2.641755, -0.034404, -0.041637 
2.642691, -0.034422, -0.041591 
2.643629, -0.034439, -0.041545 
2.644564, -0.034457, -0.041499 
2.645503, -0.034474, -0.041453 
2.646437, -0.034492, -0.041407 
2.647368, -0.034509, -0.041362 
2.648309, -0.034527, -0.041316 
2.649242, -0.034544, -0.041270 
2.650263, -0.034563, -0.041220 
2.656222, -0.035459, -0.053521 
2.656289, -0.035461, -0.053537 
2.657114, -0.035491, -0.053733 
2.658153, -0.035529, -0.053979 
2.659185, -0.035567, -0.054223 
2.660232, -0.035605, -0.054471 
2.661246, -0.035642, -0.054712 
2.662272, -0.035679, -0.054955 
2.663299, -0.035717, -0.055198 
2.664325, -0.035754, -0.055441 
2.665359, -0.035792, -0.055686 
2.666390, -0.035830, -0.055931 
2.667420, -0.035867, -0.056175 
2.668451, -0.035905, -0.056419 
2.669477, -0.035942, -0.056662 
2.670510, -0.035980, -0.056907 
2.671542, -0.036018, -0.057151 
2.672582, -0.036055, -0.057398 
2.673614, -0.036093, -0.057642 
2.674652, -0.036131, -0.057888 
2.677230, -0.039269, -0.043653 
2.677510, -0.039299, -0.043624 
2.678560, -0.039410, -0.043516 
2.679621, -0.039523, -0.043406 
2.680672, -0.039635, -0.043298 
2.681715, -0.039745, -0.043190 
2.682762, -0.039857, -0.043082 
2.683815, -0.039968, -0.042974 
2.684870, -0.040080, -0.042865 
2.685904, -0.040190, -0.042759 
2.686979, -0.040304, -0.042648 
2.688008, -0.040414, -0.042542 
2.689058, -0.040525, -0.042434 
2.690105, -0.040636, -0.042326 
2.691156, -0.040748, -0.042217 
2.692214, -0.040860, -0.042108 
2.693268, -0.040972, -0.042000 
2.694316, -0.041084, -0.041892 
2.695360, -0.041194, -0.041784 
2.697135, -0.038071, -0.042597 
2.697268, -0.038075, -0.042586 
2.697748, -0.038089, -0.042548 
2.698597, -0.038113, -0.042480 
2.699631, -0.038143, -0.042398 
2.700643, -0.038172, -0.042317 
2.702537, -0.038226, -0.042166 
2.702698, -0.038231, -0.042153 
2.703730, -0.038260, -0.042071 
2.704755, -0.038290, -0.041989 
2.705790, -0.038319, -0.041906 
2.706818, -0.038349, -0.041824 
2.707839, -0.038378, -0.041743 
2.708870, -0.038408, -0.041661 
2.709897, -0.038437, -0.041579 
2.710932, -0.038467, -0.041496 
2.711947, -0.038496, -0.041415 
2.712979, -0.038525, -0.041333 
2.714006, -0.038555, -0.041251 
2.715049, -0.038585, -0.041168 
2.716066, -0.041718, -0.040621 
2.716126, -0.041724, -0.040616 
2.717079, -0.041823, -0.040529 
2.718100, -0.041929, -0.040436 
2.719091, -0.042033, -0.040346 
2.720092, -0.042137, -0.040255 
2.721095, -0.042241, -0.040164 
2.722098, -0.042345, -0.040072 
2.723098, -0.042449, -0.039981 
2.724115, -0.042555, -0.039889 
2.725104, -0.042658, -0.039799 
2.726107, -0.042762, -0.039707 
2.727111, -0.042867, -0.039616 
2.728113, -0.042971, -0.039525 
2.729111, -0.043075, -0.039434 
2.730114, -0.043179, -0.039342 
2.731121, -0.043284, -0.039251 
2.732122, -0.043388, -0.039160 
2.733130, -0.043493, -0.039068 
2.734131, -0.043597, -0.038977 
2.733825, -0.037411, -0.050613 
2.733888, -0.037408, -0.050626 
2.734813, -0.037359, -0.050817 
2.735766, -0.037308, -0.051013 
2.736714, -0.037257, -0.051208 
2.737663, -0.037206, -0.051404 
2.738607, -0.037156, -0.051598 
2.739559, -0.037105, -0.051794 
2.740510, -0.037054, -0.051990 
2.741455, -0.037004, -0.052185 
2.742413, -0.036952, -0.052382 
2.743349, -0.036902, -0.052575 
2.744292, -0.036852, -0.052769 
2.745252, -0.036801, -0.052967 
2.746190, -0.036750, -0.053160 
2.747136, -0.036700, -0.053355 
2.748091, -0.036649, -0.053552 
2.749035, -0.036598, -0.053746 
2.749987, -0.036548, -0.053942 
2.750931, -0.036497, -0.054137 
2.755331, -0.039239, -0.039734 
2.755358, -0.039240, -0.039730 
2.756347, -0.039258, -0.039570 
2.757340, -0.039275, -0.039410 
2.758360, -0.039294, -0.039245 
2.759364, -0.039312, -0.039083 
2.760368, -0.039330, -0.038920 
2.761379, -0.039348, -0.038757 
2.762393, -0.039367, -0.038593 
2.763408, -0.039385, -0.038429 
2.764419, -0.039403, -0.038266 
2.765416, -0.039421, -0.038105 
2.766431, -0.039439, -0.037941 
2.767429, -0.039457, -0.037780 
2.768436, -0.039476, -0.037617 
2.769451, -0.039494, -0.037453 
2.770461, -0.039512, -0.037290 
2.771477, -0.039530, -0.037126 
2.772475, -0.039548, -0.036964 
2.773478, -0.039566, -0.036802 
2.774900, -0.041743, -0.037375 
2.774919, -0.041744, -0.037372 
2.775439, -0.041781, -0.037299 
2.776428, -0.041850, -0.037158 
2.777407, -0.041919, -0.037019 
2.778385, -0.041987, -0.036880 
2.779381, -0.042057, -0.036738 
2.780366, -0.042126, -0.036598 
2.781357, -0.042196, -0.036458 
2.782323, -0.042264, -0.036320 
2.783608, -0.042354, -0.036138 
2.784289, -0.042402, -0.036041 
2.785276, -0.042471, -0.035901 
2.786259, -0.042540, -0.035761 
2.787239, -0.042608, -0.035622 
2.788217, -0.042677, -0.035483 
2.789208, -0.042747, -0.035342 
2.790191, -0.042816, -0.035202 
2.791174, -0.042885, -0.035063 
2.792159, -0.042954, -0.034923 
2.798809, -0.047384, -0.036101 
2.798909, -0.047400, -0.036091 
2.800014, -0.047573, -0.035986 
2.801114, -0.047746, -0.035880 
2.802219, -0.047919, -0.035775 
2.803331, -0.048094, -0.035668 
2.804414, -0.048264, -0.035565 
2.805510, -0.048436, -0.035460 
2.806609, -0.048609, -0.035355 
2.807709, -0.048781, -0.035250 
2.808821, -0.048956, -0.035144 
2.809899, -0.049125, -0.035041 
2.811007, -0.049299, -0.034935 
2.812100, -0.049471, -0.034830 
2.813197, -0.049643, -0.034725 
2.814328, -0.049820, -0.034617 
2.815397, -0.049988, -0.034515 
2.816497, -0.050161, -0.034410 
2.817591, -0.050333, -0.034305 
2.818779, -0.050519, -0.034192 
2.821918, -0.046317, -0.048221 
2.821933, -0.046318, -0.048225 
2.822385, -0.046343, -0.048319 
2.823494, -0.046407, -0.048552 
2.824612, -0.046470, -0.048786 
2.825718, -0.046533, -0.049018 
2.827337, -0.046626, -0.049358 
2.827918, -0.046659, -0.049479 
2.829035, -0.046722, -0.049714 
2.830160, -0.046786, -0.049949 
2.831245, -0.046848, -0.050177 
2.832358, -0.046912, -0.050410 
2.833469, -0.046975, -0.050643 
2.834572, -0.047038, -0.050874 
2.835686, -0.047101, -0.051108 
2.836798, -0.047165, -0.051341 
2.837898, -0.047227, -0.051572 
2.839005, -0.047290, -0.051804 
2.840127, -0.047354, -0.052039 
2.841565, -0.044748, -0.039091 
2.841591, -0.044748, -0.039089 
2.842661, -0.044744, -0.038995 
2.843723, -0.044741, -0.038901 
2.844787, -0.044737, -0.038808 
2.845868, -0.044733, -0.038713 
2.846929, -0.044730, -0.038620 
2.847986, -0.044726, -0.038527 
2.849052, -0.044722, -0.038433 
2.850118, -0.044719, -0.038339 
2.851167, -0.044715, -0.038247 
2.852239, -0.044712, -0.038153 
2.853301, -0.044708, -0.038060 
2.854372, -0.044704, -0.037965 
2.855429, -0.044701, -0.037873 
2.856491, -0.044697, -0.037779 
2.857563, -0.044694, -0.037685 
2.858627, -0.044690, -0.037592 
2.859692, -0.044686, -0.037498 
2.864126, -0.045417, -0.051242 
2.864139, -0.045417, -0.051245 
2.865236, -0.045431, -0.051486 
2.866328, -0.045445, -0.051726 
2.867411, -0.045459, -0.051963 
2.868500, -0.045473, -0.052202 
2.869574, -0.045487, -0.052438 
2.870711, -0.045502, -0.052688 
2.871730, -0.045515, -0.052911 
2.872815, -0.045529, -0.053150 
2.873896, -0.045542, -0.053387 
2.874984, -0.045556, -0.053626 
2.876082, -0.045570, -0.053867 
2.877138, -0.045584, -0.054099 
2.878232, -0.045598, -0.054339 
2.879309, -0.045612, -0.054575 
2.880389, -0.045626, -0.054812 
2.881484, -0.045640, -0.055053 
2.882567, -0.045654, -0.055290 
2.886006, -0.046059, -0.055333 
2.886024, -0.046060, -0.055337 
2.887122, -0.046082, -0.055561 
2.888194, -0.046105, -0.055780 
2.889284, -0.046127, -0.056002 
2.891129, -0.046165, -0.056379 
2.891789, -0.046179, -0.056513 
2.892566, -0.046195, -0.056672 
2.893605, -0.046216, -0.056884 
2.894699, -0.046239, -0.057108 
2.895766, -0.046261, -0.057325 
2.896853, -0.046283, -0.057547 
2.897956, -0.046306, -0.057772 
2.899015, -0.046328, -0.057989 
2.900106, -0.046350, -0.058211 
2.901182, -0.046373, -0.058431 
2.902260, -0.046395, -0.058651 
2.903347, -0.046417, -0.058873 
2.900107, -0.045675, -0.045297 
2.900160, -0.045675, -0.045290 
2.900352, -0.045676, -0.045266 
2.901292, -0.045679, -0.045146 
2.902223, -0.045682, -0.045027 
2.903152, -0.045685, -0.044909 
2.904094, -0.045688, -0.044789 
2.905025, -0.045691, -0.044670 
2.905949, -0.045694, -0.044552 
2.906885, -0.045697, -0.044433 
2.907821, -0.045700, -0.044313 
2.908761, -0.045703, -0.044194 
2.909687, -0.045706, -0.044075 
2.910621, -0.045709, -0.043956 
2.911549, -0.045713, -0.043838 
2.912483, -0.045716, -0.043719 
2.913418, -0.045719, -0.043600 
2.914350, -0.045722, -0.043481 
2.915295, -0.045725, -0.043360 
2.916220, -0.045728, -0.043242 
2.918335, -0.048357, -0.043895 
2.918357, -0.048359, -0.043893 
2.919272, -0.048424, -0.043798 
2.920174, -0.048488, -0.043704 
2.921085, -0.048553, -0.043610 
