x(m), y(m), heading(rad)  
0.003543, 0.003287, -0.042627 
0.003482, 0.003296, -0.042626 
0.003421, 0.003305, -0.042626 
0.003360, 0.003314, -0.042625 
0.003300, 0.003323, -0.042625 
0.003239, 0.003332, -0.042624 
0.003179, 0.003341, -0.042624 
0.003118, 0.003350, -0.042624 
0.003057, 0.003359, -0.042623 
0.002997, 0.003368, -0.042623 
0.002937, 0.003377, -0.042622 
0.002876, 0.003386, -0.042622 
0.004565, 0.004096, -0.042660 
0.004568, 0.004110, -0.042660 
0.004576, 0.004146, -0.042661 
0.004584, 0.004181, -0.042662 
0.004592, 0.004217, -0.042664 
0.004601, 0.004253, -0.042665 
0.004617, 0.004325, -0.042667 
0.004617, 0.004326, -0.042667 
0.004625, 0.004360, -0.042668 
0.004634, 0.004397, -0.042669 
0.004642, 0.004432, -0.042670 
0.004650, 0.004468, -0.042671 
0.004658, 0.004504, -0.042672 
0.004666, 0.004540, -0.042673 
0.004675, 0.004575, -0.042674 
0.004683, 0.004611, -0.042675 
0.004691, 0.004647, -0.042676 
0.004700, 0.004686, -0.042678 
0.004708, 0.004719, -0.042679 
0.004077, 0.005731, -0.042556 
0.004076, 0.005736, -0.042556 
0.004074, 0.005744, -0.042555 
0.004057, 0.005815, -0.042551 
0.004040, 0.005886, -0.042548 
0.004023, 0.005957, -0.042544 
0.004007, 0.006028, -0.042540 
0.003990, 0.006099, -0.042536 
0.003973, 0.006170, -0.042533 
0.003956, 0.006240, -0.042529 
0.003939, 0.006311, -0.042525 
0.003922, 0.006382, -0.042521 
0.003905, 0.006454, -0.042518 
0.003888, 0.006524, -0.042514 
0.003871, 0.006595, -0.042510 
0.003854, 0.006666, -0.042506 
0.003837, 0.006737, -0.042502 
0.003820, 0.006809, -0.042499 
0.003803, 0.006880, -0.042495 
0.003786, 0.006949, -0.042491 
0.003770, 0.007020, -0.042487 
0.005564, 0.005513, -0.042526 
0.005565, 0.005513, -0.042526 
0.005608, 0.005519, -0.042524 
0.005662, 0.005527, -0.042522 
0.005715, 0.005534, -0.042520 
0.005768, 0.005542, -0.042518 
0.005821, 0.005549, -0.042516 
0.005874, 0.005557, -0.042514 
0.005927, 0.005564, -0.042512 
0.005980, 0.005571, -0.042510 
0.006033, 0.005579, -0.042508 
0.006086, 0.005586, -0.042506 
0.006139, 0.005594, -0.042504 
0.006194, 0.005601, -0.042502 
0.006246, 0.005609, -0.042500 
0.006300, 0.005616, -0.042498 
0.006353, 0.005624, -0.042496 
0.006406, 0.005631, -0.042494 
0.006458, 0.005638, -0.042492 
0.006511, 0.005646, -0.042490 
0.006101, 0.005393, -0.042551 
0.006108, 0.005392, -0.042551 
0.006140, 0.005389, -0.042552 
0.006174, 0.005386, -0.042552 
0.006207, 0.005383, -0.042553 
0.006241, 0.005380, -0.042553 
0.006274, 0.005378, -0.042554 
0.006307, 0.005375, -0.042555 
0.006343, 0.005371, -0.042555 
0.006374, 0.005369, -0.042556 
0.006407, 0.005366, -0.042556 
0.006441, 0.005363, -0.042557 
0.006474, 0.005360, -0.042557 
0.006508, 0.005357, -0.042558 
0.006541, 0.005354, -0.042558 
0.006574, 0.005351, -0.042559 
0.006607, 0.005348, -0.042559 
0.006641, 0.005345, -0.042560 
0.006674, 0.005342, -0.042560 
0.006707, 0.005339, -0.042561 
0.006741, 0.005336, -0.042561 
0.007642, 0.005245, 0.015257 
0.007662, 0.005243, 0.015947 
0.007670, 0.005243, 0.016192 
0.007733, 0.005237, 0.018329 
0.007795, 0.005231, 0.020408 
0.007859, 0.005225, 0.022533 
0.007922, 0.005219, 0.024655 
0.007998, 0.005211, 0.027198 
0.008050, 0.005206, 0.028952 
0.008112, 0.005201, 0.031019 
0.008175, 0.005195, 0.033143 
0.008238, 0.005189, 0.035265 
0.008302, 0.005182, 0.037420 
0.008365, 0.005176, 0.039534 
0.008428, 0.005171, 0.041642 
0.008491, 0.005165, 0.043761 
0.008555, 0.005158, 0.045894 
0.008618, 0.005152, 0.048008 
0.008681, 0.005146, 0.050122 
0.008268, 0.003093, -0.058263 
0.008269, 0.003092, -0.058297 
0.008309, 0.003011, -0.060471 
0.008348, 0.002930, -0.062617 
0.008388, 0.002849, -0.064788 
0.008431, 0.002761, -0.067130 
0.008466, 0.002689, -0.069049 
0.008505, 0.002609, -0.071174 
0.008544, 0.002529, -0.073325 
0.008584, 0.002448, -0.075470 
0.008623, 0.002368, -0.077605 
0.008663, 0.002286, -0.079798 
0.008702, 0.002207, -0.081905 
0.008741, 0.002127, -0.084041 
0.008780, 0.002048, -0.086166 
0.008820, 0.001966, -0.088354 
0.008858, 0.001887, -0.090446 
0.008897, 0.001807, -0.092592 
0.007743, 0.005747, 0.012705 
0.007743, 0.005749, 0.012743 
0.007741, 0.005766, 0.013190 
0.007728, 0.005876, 0.016135 
0.007722, 0.005927, 0.017499 
0.007711, 0.006019, 0.019984 
0.007703, 0.006089, 0.021838 
0.007693, 0.006167, 0.023920 
0.007684, 0.006246, 0.026054 
0.007675, 0.006326, 0.028185 
0.007665, 0.006406, 0.030328 
0.007656, 0.006487, 0.032505 
0.007646, 0.006567, 0.034625 
0.007637, 0.006648, 0.036808 
0.007628, 0.006727, 0.038910 
0.007618, 0.006806, 0.041035 
0.007609, 0.006886, 0.043168 
0.007599, 0.006968, 0.045358 
0.007590, 0.007047, 0.047468 
0.007581, 0.007127, 0.049607 
0.007571, 0.007207, 0.051759 
0.008208, 0.005499, -0.059512 
0.008209, 0.005500, -0.059725 
0.008223, 0.005507, -0.061720 
0.008237, 0.005515, -0.063852 
0.008252, 0.005523, -0.065984 
0.008267, 0.005530, -0.068111 
0.008281, 0.005538, -0.070236 
0.008296, 0.005546, -0.072408 
0.008311, 0.005553, -0.074536 
0.008325, 0.005561, -0.076647 
0.008340, 0.005569, -0.078784 
0.008354, 0.005576, -0.080907 
0.008369, 0.005584, -0.083031 
0.008384, 0.005592, -0.085171 
0.008398, 0.005599, -0.087313 
0.008413, 0.005607, -0.089442 
0.008427, 0.005615, -0.091560 
0.008442, 0.005622, -0.093691 
0.007125, 0.005203, -0.042634 
0.007124, 0.005202, -0.042634 
0.007100, 0.005197, -0.042633 
0.007064, 0.005188, -0.042631 
0.007027, 0.005179, -0.042628 
0.006989, 0.005170, -0.042626 
0.006953, 0.005161, -0.042623 
0.006916, 0.005152, -0.042621 
0.006880, 0.005143, -0.042619 
0.006843, 0.005134, -0.042616 
0.006806, 0.005125, -0.042614 
0.006769, 0.005116, -0.042612 
0.006732, 0.005107, -0.042609 
0.006695, 0.005098, -0.042607 
0.006658, 0.005089, -0.042605 
0.006621, 0.005080, -0.042602 
0.006584, 0.005071, -0.042600 
0.006548, 0.005062, -0.042597 
0.006511, 0.005053, -0.042595 
0.006474, 0.005044, -0.042593 
0.004657, 0.004398, -0.042612 
0.004654, 0.004397, -0.042612 
0.004479, 0.004341, -0.042609 
0.004471, 0.004338, -0.042609 
0.004326, 0.004292, -0.042607 
0.004262, 0.004272, -0.042606 
0.004158, 0.004238, -0.042605 
0.004055, 0.004205, -0.042603 
0.003950, 0.004172, -0.042602 
0.003846, 0.004139, -0.042601 
0.003742, 0.004106, -0.042599 
0.003639, 0.004072, -0.042598 
0.003535, 0.004039, -0.042596 
0.003431, 0.004006, -0.042595 
0.003326, 0.003973, -0.042593 
0.003223, 0.003940, -0.042592 
0.003120, 0.003907, -0.042591 
0.003016, 0.003874, -0.042589 
0.002909, 0.003839, -0.042588 
0.002799, 0.003804, -0.042586 
0.002524, 0.002732, -0.042740 
0.002504, 0.002719, -0.042741 
0.002396, 0.002645, -0.042745 
0.002288, 0.002572, -0.042750 
0.002180, 0.002499, -0.042755 
0.002073, 0.002426, -0.042760 
0.001965, 0.002352, -0.042764 
0.001858, 0.002280, -0.042769 
0.001750, 0.002206, -0.042774 
0.001641, 0.002132, -0.042779 
0.001535, 0.002060, -0.042783 
0.001428, 0.001987, -0.042788 
0.001320, 0.001914, -0.042793 
0.001212, 0.001841, -0.042797 
0.001104, 0.001767, -0.042802 
0.000997, 0.001694, -0.042807 
0.000889, 0.001621, -0.042812 
0.000773, 0.001542, -0.042817 
0.000674, 0.001475, -0.042821 
0.000563, 0.001399, -0.042826 
0.000859, 0.002919, -0.042983 
0.000850, 0.002918, -0.042985 
0.000789, 0.002913, -0.042992 
0.000707, 0.002906, -0.043002 
0.000620, 0.002898, -0.043012 
0.000534, 0.002891, -0.043023 
0.000447, 0.002883, -0.043033 
0.000359, 0.002876, -0.043044 
0.000272, 0.002868, -0.043054 
0.000186, 0.002861, -0.043064 
0.000100, 0.002853, -0.043075 
0.000013, 0.002846, -0.043085 
-0.000077, 0.002838, -0.043096 
-0.000161, 0.002830, -0.043106 
-0.000248, 0.002823, -0.043117 
-0.000334, 0.002815, -0.043127 
-0.000421, 0.002808, -0.043138 
-0.000507, 0.002800, -0.043148 
-0.000594, 0.002793, -0.043158 
-0.000681, 0.002785, -0.043169 
0.001665, 0.002600, -0.043071 
0.001665, 0.002600, -0.043071 
0.001676, 0.002588, -0.043076 
0.001689, 0.002574, -0.043082 
0.001702, 0.002560, -0.043087 
0.001715, 0.002545, -0.043093 
0.001728, 0.002531, -0.043099 
0.001741, 0.002517, -0.043105 
0.001754, 0.002503, -0.043110 
0.001767, 0.002489, -0.043116 
0.001780, 0.002475, -0.043122 
0.001793, 0.002460, -0.043128 
0.001806, 0.002446, -0.043133 
0.001819, 0.002432, -0.043139 
0.001832, 0.002418, -0.043145 
0.001845, 0.002404, -0.043150 
0.001858, 0.002390, -0.043156 
0.001871, 0.002375, -0.043162 
0.001884, 0.002361, -0.043167 
0.001897, 0.002347, -0.043173 
0.002718, 0.002425, -0.043009 
0.002719, 0.002425, -0.043008 
0.002750, 0.002418, -0.043008 
0.002794, 0.002408, -0.043006 
0.002838, 0.002398, -0.043005 
0.002883, 0.002389, -0.043004 
0.002928, 0.002379, -0.043002 
0.002971, 0.002369, -0.043001 
0.003015, 0.002359, -0.043000 
0.003060, 0.002349, -0.042998 
0.003104, 0.002339, -0.042997 
0.003148, 0.002330, -0.042996 
0.003197, 0.002319, -0.042994 
0.003237, 0.002310, -0.042993 
0.003281, 0.002300, -0.042992 
0.003325, 0.002290, -0.042991 
0.003370, 0.002280, -0.042989 
0.003414, 0.002271, -0.042988 
0.003458, 0.002261, -0.042987 
0.003502, 0.002251, -0.042986 
0.003547, 0.002241, -0.042984 
0.006089, 0.002240, -0.042849 
0.006108, 0.002239, -0.042848 
0.006247, 0.002230, -0.042842 
0.006386, 0.002220, -0.042835 
0.006528, 0.002211, -0.042829 
0.006669, 0.002202, -0.042822 
0.006807, 0.002193, -0.042816 
0.006946, 0.002184, -0.042810 
0.007086, 0.002175, -0.042803 
0.007225, 0.002165, -0.042797 
0.007368, 0.002156, -0.042790 
0.007507, 0.002147, -0.042784 
0.007646, 0.002138, -0.042777 
0.007784, 0.002129, -0.042771 
0.007925, 0.002120, -0.042764 
0.008068, 0.002110, -0.042758 
0.008205, 0.002101, -0.042751 
0.008344, 0.002092, -0.042745 
0.008484, 0.002083, -0.042739 
0.008623, 0.002074, -0.042732 
0.009986, 0.002144, -0.042430 
0.010003, 0.002143, -0.042428 
0.010180, 0.002138, -0.042411 
0.010366, 0.002132, -0.042393 
0.010549, 0.002126, -0.042375 
0.010729, 0.002121, -0.042357 
0.010910, 0.002115, -0.042340 
