x(m), y(m), heading(rad)  
-0.011397, -0.003474, 0.140402 
-0.011386, -0.003515, 0.140403 
-0.011376, -0.003557, 0.140404 
-0.011365, -0.003598, 0.140406 
-0.011355, -0.003639, 0.140407 
-0.011344, -0.003681, 0.140408 
-0.011334, -0.003722, 0.140410 
-0.011323, -0.003763, 0.140411 
-0.011313, -0.003804, 0.140412 
-0.011302, -0.003845, 0.140414 
-0.011292, -0.003886, 0.140415 
-0.011281, -0.003928, 0.140417 
-0.011271, -0.003969, 0.140418 
-0.011260, -0.004010, 0.140419 
-0.011250, -0.004051, 0.140421 
-0.011239, -0.004092, 0.140422 
-0.011229, -0.004133, 0.140423 
-0.011218, -0.004175, 0.140425 
-0.011208, -0.004216, 0.140426 
-0.011197, -0.004258, 0.140427 
-0.011187, -0.004298, 0.140429 
-0.011177, -0.004340, 0.140430 
-0.011166, -0.004381, 0.140431 
-0.011156, -0.004422, 0.140433 
-0.011145, -0.004464, 0.140434 
-0.011135, -0.004505, 0.140435 
-0.011124, -0.004545, 0.140437 
-0.011114, -0.004587, 0.140438 
-0.011103, -0.004628, 0.140439 
-0.011093, -0.004669, 0.140441 
-0.011082, -0.004710, 0.140442 
-0.011072, -0.004752, 0.140443 
-0.011061, -0.004793, 0.140445 
-0.011051, -0.004834, 0.140446 
-0.011040, -0.004875, 0.140447 
-0.011030, -0.004917, 0.140449 
-0.011019, -0.004958, 0.140450 
-0.011009, -0.004999, 0.140451 
-0.010998, -0.005041, 0.140453 
-0.010988, -0.005081, 0.140454 
-0.010978, -0.005122, 0.140455 
-0.010967, -0.005164, 0.140457 
-0.010957, -0.005205, 0.140458 
-0.010946, -0.005246, 0.140459 
-0.010936, -0.005287, 0.140461 
-0.010925, -0.005329, 0.140462 
-0.010915, -0.005370, 0.140464 
-0.010904, -0.005411, 0.140465 
-0.010894, -0.005452, 0.140466 
-0.010883, -0.005493, 0.140468 
-0.010873, -0.005535, 0.140469 
-0.010862, -0.005576, 0.140470 
-0.010852, -0.005617, 0.140472 
-0.010841, -0.005658, 0.140473 
-0.010831, -0.005699, 0.140474 
-0.010820, -0.005740, 0.140476 
-0.010810, -0.005782, 0.140477 
-0.010799, -0.005823, 0.140478 
-0.010789, -0.005864, 0.140480 
-0.010778, -0.005909, 0.140481 
-0.010768, -0.005946, 0.140482 
-0.010758, -0.005988, 0.140484 
-0.010747, -0.006029, 0.140485 
-0.010737, -0.006070, 0.140486 
-0.010726, -0.006112, 0.140488 
-0.010716, -0.006153, 0.140489 
-0.010705, -0.006194, 0.140490 
-0.010695, -0.006235, 0.140492 
-0.010684, -0.006276, 0.140493 
-0.010674, -0.006317, 0.140494 
-0.010663, -0.006359, 0.140496 
-0.010653, -0.006400, 0.140497 
-0.010642, -0.006441, 0.140498 
-0.010632, -0.006482, 0.140500 
-0.010621, -0.006524, 0.140501 
-0.010611, -0.006565, 0.140502 
-0.010600, -0.006606, 0.140504 
-0.010590, -0.006647, 0.140505 
-0.010580, -0.006688, 0.140506 
-0.010569, -0.006730, 0.140508 
-0.010559, -0.006771, 0.140509 
-0.010548, -0.006812, 0.140511 
-0.010538, -0.006853, 0.140512 
-0.010527, -0.006895, 0.140513 
-0.010517, -0.006936, 0.140515 
-0.010506, -0.006977, 0.140516 
-0.010496, -0.007018, 0.140517 
-0.010485, -0.007059, 0.140519 
-0.010475, -0.007101, 0.140520 
-0.010464, -0.007142, 0.140521 
-0.010454, -0.007183, 0.140523 
-0.010443, -0.007224, 0.140524 
-0.010433, -0.007265, 0.140525 
-0.010423, -0.007306, 0.140527 
-0.010412, -0.007348, 0.140528 
-0.010401, -0.007389, 0.140529 
-0.010391, -0.007431, 0.140531 
-0.010381, -0.007471, 0.140532 
-0.010370, -0.007513, 0.140533 
-0.010360, -0.007554, 0.140535 
-0.010349, -0.007597, 0.140536 
-0.010339, -0.007636, 0.140537 
-0.010328, -0.007677, 0.140539 
-0.010317, -0.007720, 0.140540 
-0.010307, -0.007760, 0.140541 
-0.010297, -0.007801, 0.140543 
-0.010286, -0.007843, 0.140544 
-0.010276, -0.007883, 0.140545 
-0.010265, -0.007925, 0.140547 
-0.010255, -0.007966, 0.140548 
-0.010244, -0.008007, 0.140549 
-0.010234, -0.008048, 0.140551 
-0.010223, -0.008089, 0.140552 
-0.010213, -0.008131, 0.140553 
-0.010202, -0.008172, 0.140555 
-0.010192, -0.008213, 0.140556 
-0.010182, -0.008254, 0.140558 
-0.010171, -0.008296, 0.140559 
-0.010161, -0.008337, 0.140560 
-0.010150, -0.008378, 0.140562 
-0.010140, -0.008419, 0.140563 
-0.010129, -0.008460, 0.140564 
-0.010119, -0.008502, 0.140566 
-0.010108, -0.008543, 0.140567 
-0.010098, -0.008584, 0.140568 
-0.010087, -0.008625, 0.140570 
-0.010077, -0.008666, 0.140571 
-0.010066, -0.008708, 0.140572 
-0.010056, -0.008749, 0.140574 
-0.010045, -0.008790, 0.140575 
-0.010035, -0.008831, 0.140576 
-0.010024, -0.008872, 0.140578 
-0.010014, -0.008914, 0.140579 
-0.010003, -0.008955, 0.140580 
-0.009993, -0.008996, 0.140582 
-0.009982, -0.009038, 0.140583 
-0.009972, -0.009078, 0.140584 
-0.009962, -0.009120, 0.140586 
-0.009951, -0.009161, 0.140587 
-0.009940, -0.009203, 0.140588 
-0.009930, -0.009243, 0.140590 
-0.009920, -0.009284, 0.140591 
-0.009909, -0.009326, 0.140592 
-0.009899, -0.009367, 0.140594 
-0.009888, -0.009408, 0.140595 
-0.009878, -0.009449, 0.140596 
-0.009867, -0.009491, 0.140598 
-0.009857, -0.009532, 0.140599 
-0.009846, -0.009573, 0.140600 
-0.009836, -0.009614, 0.140602 
-0.009825, -0.009655, 0.140603 
-0.009815, -0.009696, 0.140605 
-0.009804, -0.009738, 0.140606 
-0.009794, -0.009779, 0.140607 
-0.009783, -0.009821, 0.140609 
-0.009773, -0.009861, 0.140610 
-0.009763, -0.009903, 0.140611 
-0.009752, -0.009944, 0.140613 
-0.009741, -0.009986, 0.140614 
-0.009731, -0.010026, 0.140615 
-0.009721, -0.010067, 0.140617 
-0.009710, -0.010109, 0.140618 
-0.009700, -0.010150, 0.140619 
-0.009689, -0.010191, 0.140621 
-0.009679, -0.010232, 0.140622 
-0.009668, -0.010273, 0.140623 
-0.009658, -0.010315, 0.140625 
-0.009647, -0.010356, 0.140626 
-0.009637, -0.010397, 0.140627 
-0.009626, -0.010438, 0.140629 
-0.009616, -0.010479, 0.140630 
-0.009605, -0.010521, 0.140631 
-0.009595, -0.010562, 0.140633 
-0.009584, -0.010603, 0.140634 
-0.009573, -0.010649, 0.140636 
-0.009563, -0.010687, 0.140637 
-0.009553, -0.010727, 0.140638 
-0.009543, -0.010768, 0.140639 
-0.009532, -0.010809, 0.140641 
-0.009522, -0.010851, 0.140642 
-0.009511, -0.010892, 0.140643 
-0.009499, -0.010939, 0.140645 
-0.009490, -0.010974, 0.140646 
-0.009480, -0.011015, 0.140648 
-0.009469, -0.011056, 0.140649 
-0.009459, -0.011098, 0.140650 
-0.009448, -0.011139, 0.140652 
-0.009438, -0.011180, 0.140653 
-0.009427, -0.011221, 0.140654 
-0.009417, -0.011262, 0.140656 
-0.009407, -0.011303, 0.140657 
-0.009396, -0.011345, 0.140658 
-0.009385, -0.011387, 0.140660 
-0.009375, -0.011427, 0.140661 
-0.009365, -0.011468, 0.140662 
-0.009354, -0.011510, 0.140664 
-0.009343, -0.011552, 0.140665 
-0.009333, -0.011592, 0.140666 
-0.009323, -0.011633, 0.140668 
-0.009312, -0.011675, 0.140669 
-0.009302, -0.011716, 0.140670 
-0.009291, -0.011757, 0.140672 
-0.009281, -0.011798, 0.140673 
-0.009270, -0.011839, 0.140674 
-0.009260, -0.011880, 0.140676 
-0.009249, -0.011922, 0.140677 
-0.009239, -0.011963, 0.140678 
-0.009228, -0.012004, 0.140680 
-0.009218, -0.012045, 0.140681 
-0.009207, -0.012087, 0.140682 
-0.009197, -0.012128, 0.140684 
-0.009186, -0.012169, 0.140685 
-0.009176, -0.012211, 0.140686 
-0.009166, -0.012251, 0.140688 
-0.009155, -0.012292, 0.140689 
-0.009145, -0.012334, 0.140690 
-0.009134, -0.012375, 0.140692 
-0.009124, -0.012416, 0.140693 
-0.009113, -0.012458, 0.140695 
-0.009103, -0.012499, 0.140696 
-0.009092, -0.012540, 0.140697 
-0.009082, -0.012581, 0.140699 
-0.009071, -0.012623, 0.140700 
-0.009061, -0.012663, 0.140701 
-0.009050, -0.012705, 0.140703 
-0.009040, -0.012746, 0.140704 
-0.009029, -0.012787, 0.140705 
-0.009019, -0.012828, 0.140707 
-0.009008, -0.012870, 0.140708 
-0.008998, -0.012911, 0.140709 
-0.008987, -0.012952, 0.140711 
-0.008977, -0.012993, 0.140712 
-0.008967, -0.013035, 0.140713 
-0.008956, -0.013075, 0.140715 
-0.008946, -0.013117, 0.140716 
-0.008935, -0.013158, 0.140717 
-0.008924, -0.013200, 0.140719 
-0.008914, -0.013241, 0.140720 
-0.008904, -0.013282, 0.140721 
-0.008893, -0.013323, 0.140723 
-0.008883, -0.013364, 0.140724 
-0.008872, -0.013405, 0.140725 
-0.008862, -0.013446, 0.140727 
-0.008851, -0.013487, 0.140728 
-0.008841, -0.013529, 0.140729 
-0.008830, -0.013570, 0.140731 
-0.008820, -0.013611, 0.140732 
-0.008809, -0.013653, 0.140733 
-0.008799, -0.013693, 0.140735 
-0.008789, -0.013735, 0.140736 
-0.008778, -0.013776, 0.140737 
-0.008768, -0.013817, 0.140739 
-0.008757, -0.013859, 0.140740 
-0.008747, -0.013900, 0.140742 
-0.008736, -0.013941, 0.140743 
-0.008726, -0.013983, 0.140744 
-0.008715, -0.014024, 0.140746 
-0.008705, -0.014064, 0.140747 
-0.008694, -0.014106, 0.140748 
-0.008684, -0.014147, 0.140750 
-0.008673, -0.014188, 0.140751 
-0.008663, -0.014230, 0.140752 
-0.008652, -0.014270, 0.140754 
-0.008642, -0.014312, 0.140755 
-0.008631, -0.014353, 0.140756 
-0.008621, -0.014394, 0.140758 
-0.008610, -0.014436, 0.140759 
-0.008600, -0.014477, 0.140760 
-0.008589, -0.014518, 0.140762 
-0.008579, -0.014559, 0.140763 
-0.008569, -0.014600, 0.140764 
-0.008558, -0.014641, 0.140766 
-0.008548, -0.014683, 0.140767 
-0.008537, -0.014724, 0.140768 
-0.008527, -0.014765, 0.140770 
-0.008516, -0.014807, 0.140771 
-0.008506, -0.014848, 0.140772 
-0.008495, -0.014889, 0.140774 
-0.008485, -0.014930, 0.140775 
-0.008474, -0.014971, 0.140776 
-0.008464, -0.015013, 0.140778 
-0.008453, -0.015054, 0.140779 
-0.008443, -0.015095, 0.140780 
-0.008432, -0.015136, 0.140782 
-0.008422, -0.015177, 0.140783 
-0.008412, -0.015218, 0.140784 
-0.008401, -0.015259, 0.140786 
-0.008390, -0.015301, 0.140787 
-0.008380, -0.015342, 0.140789 
-0.008369, -0.015383, 0.140790 
-0.008359, -0.015424, 0.140791 
-0.008349, -0.015465, 0.140793 
-0.008338, -0.015507, 0.140794 
-0.008328, -0.015548, 0.140795 
-0.008317, -0.015589, 0.140797 
-0.008307, -0.015630, 0.140798 
-0.008296, -0.015672, 0.140799 
-0.008286, -0.015713, 0.140801 
-0.008275, -0.015754, 0.140802 
-0.008265, -0.015796, 0.140803 
-0.008254, -0.015836, 0.140805 
-0.008244, -0.015878, 0.140806 
-0.008228, -0.015940, 0.140808 
-0.008223, -0.015960, 0.140809 
-0.008212, -0.016001, 0.140810 
-0.008202, -0.016043, 0.140811 
-0.008192, -0.016084, 0.140813 
-0.008181, -0.016125, 0.140814 
-0.008171, -0.016166, 0.140815 
-0.008160, -0.016207, 0.140817 
-0.008150, -0.016249, 0.140818 
-0.008139, -0.016290, 0.140819 
-0.008129, -0.016331, 0.140821 
-0.008118, -0.016372, 0.140822 
-0.008108, -0.016413, 0.140823 
-0.008097, -0.016455, 0.140825 
-0.008087, -0.016496, 0.140826 
-0.008076, -0.016538, 0.140827 
-0.008066, -0.016578, 0.140829 
-0.008055, -0.016620, 0.140830 
-0.008045, -0.016661, 0.140832 
-0.008034, -0.016702, 0.140833 
-0.008024, -0.016743, 0.140834 
-0.008013, -0.016784, 0.140836 
-0.008003, -0.016825, 0.140837 
-0.007993, -0.016866, 0.140838 
-0.007982, -0.016908, 0.140840 
-0.007972, -0.016949, 0.140841 
-0.007961, -0.016990, 0.140842 
-0.007951, -0.017031, 0.140844 
-0.007940, -0.017073, 0.140845 
-0.007930, -0.017114, 0.140846 
-0.007919, -0.017155, 0.140848 
-0.007909, -0.017196, 0.140849 
-0.007898, -0.017237, 0.140850 
-0.007888, -0.017279, 0.140852 
-0.007877, -0.017320, 0.140853 
-0.007867, -0.017361, 0.140854 
-0.007856, -0.017402, 0.140856 
-0.007846, -0.017444, 0.140857 
-0.007835, -0.017485, 0.140858 
-0.007825, -0.017526, 0.140860 
-0.007814, -0.017567, 0.140861 
-0.007804, -0.017608, 0.140862 
-0.007794, -0.017649, 0.140864 
-0.007783, -0.017691, 0.140865 
-0.007773, -0.017732, 0.140866 
-0.007762, -0.017773, 0.140868 
-0.007752, -0.017814, 0.140869 
-0.007741, -0.017855, 0.140870 
-0.007731, -0.017897, 0.140872 
-0.007720, -0.017938, 0.140873 
-0.007710, -0.017980, 0.140874 
-0.007699, -0.018021, 0.140876 
-0.007689, -0.018061, 0.140877 
-0.007678, -0.018103, 0.140878 
-0.007668, -0.018145, 0.140880 
-0.007657, -0.018185, 0.140881 
-0.007647, -0.018227, 0.140883 
-0.007636, -0.018268, 0.140884 
-0.007626, -0.018309, 0.140885 
-0.007615, -0.018350, 0.140887 
-0.007605, -0.018391, 0.140888 
-0.007594, -0.018433, 0.140889 
-0.007584, -0.018474, 0.140891 
-0.007574, -0.018515, 0.140892 
-0.007563, -0.018556, 0.140893 
-0.007553, -0.018598, 0.140895 
-0.007542, -0.018638, 0.140896 
-0.007531, -0.018680, 0.140897 
-0.007521, -0.018721, 0.140899 
-0.007511, -0.018762, 0.140900 
-0.007500, -0.018804, 0.140901 
-0.007490, -0.018845, 0.140903 
-0.007479, -0.018886, 0.140904 
-0.007469, -0.018927, 0.140905 
-0.007458, -0.018968, 0.140907 
-0.007448, -0.019009, 0.140908 
-0.007437, -0.019051, 0.140909 
-0.007427, -0.019092, 0.140911 
-0.007416, -0.019133, 0.140912 
-0.007406, -0.019174, 0.140913 
-0.007395, -0.019216, 0.140915 
-0.007385, -0.019257, 0.140916 
-0.007375, -0.019298, 0.140917 
-0.007364, -0.019341, 0.140919 
-0.007354, -0.019380, 0.140920 
-0.007343, -0.019421, 0.140921 
-0.007333, -0.019463, 0.140923 
-0.007322, -0.019505, 0.140924 
-0.007312, -0.019545, 0.140926 
-0.007301, -0.019586, 0.140927 
-0.007291, -0.019628, 0.140928 
-0.007280, -0.019669, 0.140930 
-0.007270, -0.019710, 0.140931 
-0.007259, -0.019751, 0.140932 
-0.007249, -0.019793, 0.140934 
-0.007238, -0.019834, 0.140935 
-0.007228, -0.019875, 0.140936 
-0.007217, -0.019916, 0.140938 
-0.007207, -0.019957, 0.140939 
-0.007196, -0.019999, 0.140940 
-0.007186, -0.020040, 0.140942 
-0.007176, -0.020081, 0.140943 
-0.007165, -0.020122, 0.140944 
-0.007155, -0.020163, 0.140946 
-0.007144, -0.020204, 0.140947 
-0.007134, -0.020245, 0.140948 
-0.007123, -0.020287, 0.140950 
-0.007113, -0.020328, 0.140951 
-0.007102, -0.020369, 0.140952 
-0.007092, -0.020411, 0.140954 
-0.007081, -0.020452, 0.140955 
-0.007071, -0.020493, 0.140956 
-0.007060, -0.020534, 0.140958 
-0.007050, -0.020575, 0.140959 
-0.007039, -0.020618, 0.140960 
-0.007029, -0.020658, 0.140962 
-0.007018, -0.020699, 0.140963 
-0.007008, -0.020741, 0.140964 
-0.006997, -0.020781, 0.140966 
-0.006987, -0.020823, 0.140967 
-0.006972, -0.020881, 0.140969 
-0.006966, -0.020905, 0.140970 
-0.006956, -0.020946, 0.140971 
-0.006945, -0.020987, 0.140973 
-0.006935, -0.021028, 0.140974 
-0.006924, -0.021070, 0.140975 
-0.006914, -0.021111, 0.140977 
-0.006903, -0.021153, 0.140978 
-0.006893, -0.021193, 0.140979 
-0.006882, -0.021235, 0.140981 
-0.006872, -0.021276, 0.140982 
-0.006861, -0.021317, 0.140983 
-0.006851, -0.021358, 0.140985 
-0.006840, -0.021400, 0.140986 
-0.006830, -0.021441, 0.140987 
-0.006819, -0.021482, 0.140989 
-0.006809, -0.021523, 0.140990 
-0.006798, -0.021564, 0.140991 
-0.006788, -0.021606, 0.140993 
-0.006777, -0.021647, 0.140994 
-0.006767, -0.021688, 0.140995 
-0.006757, -0.021729, 0.140997 
-0.006746, -0.021770, 0.140998 
-0.006736, -0.021811, 0.140999 
-0.006725, -0.021853, 0.141001 
-0.006715, -0.021894, 0.141002 
-0.006704, -0.021935, 0.141003 
-0.006694, -0.021977, 0.141005 
-0.006683, -0.022017, 0.141006 
-0.006673, -0.022059, 0.141007 
-0.006662, -0.022101, 0.141009 
-0.006652, -0.022141, 0.141010 
-0.006641, -0.022182, 0.141011 
-0.006630, -0.022225, 0.141013 
-0.006620, -0.022265, 0.141014 
-0.006610, -0.022306, 0.141015 
-0.006599, -0.022347, 0.141017 
-0.006589, -0.022389, 0.141018 
-0.006579, -0.022430, 0.141020 
-0.006568, -0.022471, 0.141021 
-0.006556, -0.022519, 0.141022 
-0.006547, -0.022553, 0.141024 
-0.006537, -0.022594, 0.141025 
-0.008909, -0.012874, 0.141376 
-0.008908, -0.012882, 0.141377 
-0.008900, -0.012910, 0.141378 
-0.008893, -0.012938, 0.141380 
-0.008886, -0.012965, 0.141382 
-0.008879, -0.012993, 0.141384 
-0.008871, -0.013021, 0.141386 
-0.008864, -0.013049, 0.141388 
-0.008857, -0.013076, 0.141389 
-0.008850, -0.013104, 0.141391 
-0.008843, -0.013132, 0.141393 
-0.008836, -0.013160, 0.141395 
-0.008828, -0.013188, 0.141397 
-0.008821, -0.013215, 0.141398 
-0.008814, -0.013243, 0.141400 
-0.008807, -0.013271, 0.141402 
-0.008799, -0.013299, 0.141404 
-0.008792, -0.013327, 0.141406 
-0.008785, -0.013354, 0.141408 
-0.008778, -0.013382, 0.141409 
-0.008771, -0.013410, 0.141411 
-0.011617, -0.008409, 0.141508 
-0.011677, -0.008312, 0.141511 
-0.011787, -0.008133, 0.141517 
-0.011898, -0.007951, 0.141523 
-0.012006, -0.007775, 0.141528 
-0.012116, -0.007597, 0.141534 
-0.012227, -0.007416, 0.141540 
-0.012336, -0.007239, 0.141545 
-0.012445, -0.007061, 0.141551 
-0.012554, -0.006884, 0.141556 
-0.012665, -0.006703, 0.141562 
-0.012776, -0.006523, 0.141568 
-0.012885, -0.006346, 0.141574 
-0.012996, -0.006165, 0.141579 
-0.013104, -0.005989, 0.141585 
-0.013214, -0.005810, 0.141591 
-0.013323, -0.005632, 0.141596 
-0.013433, -0.005454, 0.141602 
-0.013542, -0.005276, 0.141608 
-0.013652, -0.005097, 0.141613 
-0.015202, -0.003471, 0.141211 
-0.015262, -0.003386, 0.141207 
-0.015429, -0.003151, 0.141196 
-0.015595, -0.002918, 0.141185 
-0.015760, -0.002686, 0.141174 
-0.015927, -0.002452, 0.141162 
-0.016095, -0.002215, 0.141151 
-0.016261, -0.001982, 0.141140 
-0.016423, -0.001754, 0.141129 
-0.016589, -0.001520, 0.141118 
-0.016756, -0.001286, 0.141107 
-0.016921, -0.001054, 0.141096 
-0.017089, -0.000817, 0.141084 
-0.017255, -0.000584, 0.141073 
-0.017418, -0.000354, 0.141062 
-0.017585, -0.000120, 0.141051 
-0.017752, 0.000115, 0.141040 
-0.017916, 0.000346, 0.141029 
-0.018081, 0.000577, 0.141017 
-0.018247, 0.000811, 0.141006 
-0.017161, 0.001164, 0.140661 
-0.017221, 0.001290, 0.140647 
-0.017331, 0.001523, 0.140622 
-0.017442, 0.001758, 0.140598 
-0.017554, 0.001994, 0.140572 
-0.017664, 0.002227, 0.140548 
-0.017775, 0.002461, 0.140523 
-0.017885, 0.002693, 0.140498 
-0.017996, 0.002927, 0.140473 
-0.018107, 0.003160, 0.140449 
-0.018218, 0.003395, 0.140424 
-0.018328, 0.003627, 0.140399 
-0.018481, 0.003951, 0.140364 
-0.018549, 0.004094, 0.140349 
-0.018659, 0.004327, 0.140325 
-0.018770, 0.004562, 0.140300 
-0.018883, 0.004799, 0.140274 
-0.018992, 0.005029, 0.140250 
-0.019102, 0.005263, 0.140225 
-0.019213, 0.005497, 0.140200 
-0.017457, 0.003965, 0.139782 
-0.017481, 0.004089, 0.139750 
-0.017512, 0.004245, 0.139709 
-0.017543, 0.004404, 0.139667 
-0.017573, 0.004559, 0.139626 
-0.017604, 0.004717, 0.139585 
-0.017635, 0.004874, 0.139543 
-0.017666, 0.005032, 0.139502 
-0.017697, 0.005187, 0.139461 
-0.017728, 0.005346, 0.139420 
-0.017759, 0.005504, 0.139378 
-0.017790, 0.005660, 0.139337 
-0.017820, 0.005817, 0.139296 
-0.017851, 0.005973, 0.139255 
-0.017882, 0.006129, 0.139214 
-0.017913, 0.006288, 0.139172 
-0.017943, 0.006444, 0.139131 
-0.017975, 0.006602, 0.139090 
-0.018005, 0.006758, 0.139049 
-0.018036, 0.006914, 0.139008 
-0.018067, 0.007072, 0.138966 
-0.014470, 0.003150, 0.139062 
-0.014376, 0.003142, 0.139034 
-0.014259, 0.003131, 0.138999 
-0.014141, 0.003120, 0.138964 
-0.014024, 0.003109, 0.138929 
-0.013906, 0.003098, 0.138893 
-0.013789, 0.003088, 0.138858 
-0.013672, 0.003077, 0.138823 
-0.013555, 0.003066, 0.138788 
-0.013434, 0.003055, 0.138751 
-0.013318, 0.003045, 0.138717 
-0.013202, 0.003034, 0.138682 
-0.013084, 0.003023, 0.138646 
-0.012967, 0.003012, 0.138611 
-0.012849, 0.003002, 0.138576 
-0.012731, 0.002991, 0.138540 
-0.012614, 0.002980, 0.138505 
-0.012496, 0.002969, 0.138470 
-0.012380, 0.002959, 0.138435 
-0.012723, 0.003903, 0.138634 
-0.012716, 0.003906, 0.138632 
-0.012621, 0.003935, 0.138608 
-0.012528, 0.003964, 0.138584 
-0.012434, 0.003994, 0.138560 
-0.012340, 0.004023, 0.138536 
-0.012247, 0.004052, 0.138512 
-0.012152, 0.004082, 0.138487 
-0.012058, 0.004111, 0.138463 
-0.011965, 0.004141, 0.138439 
-0.011871, 0.004170, 0.138415 
-0.011778, 0.004199, 0.138391 
-0.011684, 0.004229, 0.138367 
-0.011590, 0.004258, 0.138342 
-0.011496, 0.004287, 0.138318 
-0.011403, 0.004317, 0.138294 
-0.011306, 0.004347, 0.138269 
-0.011214, 0.004376, 0.138245 
-0.011121, 0.004405, 0.138222 
-0.011028, 0.004434, 0.138197 
-0.010803, 0.004693, 0.138587 
-0.010782, 0.004702, 0.138586 
-0.010685, 0.004740, 0.138580 
-0.010589, 0.004778, 0.138574 
-0.010493, 0.004816, 0.138568 
-0.010396, 0.004855, 0.138562 
-0.010299, 0.004893, 0.138556 
-0.010203, 0.004931, 0.138550 
-0.010108, 0.004969, 0.138544 
-0.010011, 0.005007, 0.138538 
-0.009914, 0.005045, 0.138532 
-0.009819, 0.005083, 0.138526 
-0.009722, 0.005121, 0.138520 
-0.009625, 0.005160, 0.138514 
-0.009530, 0.005198, 0.138509 
-0.009434, 0.005236, 0.138503 
-0.009337, 0.005274, 0.138497 
-0.009242, 0.005312, 0.138491 
-0.009145, 0.005350, 0.138485 
-0.009049, 0.005388, 0.138479 
-0.011619, 0.004510, 0.138342 
-0.011620, 0.004510, 0.138341 
-0.011638, 0.004508, 0.138331 
-0.011658, 0.004506, 0.138320 
-0.011678, 0.004504, 0.138309 
-0.011698, 0.004502, 0.138297 
-0.011718, 0.004500, 0.138286 
-0.011738, 0.004498, 0.138275 
-0.011758, 0.004496, 0.138264 
-0.011777, 0.004494, 0.138253 
-0.011797, 0.004492, 0.138241 
-0.011817, 0.004490, 0.138230 
-0.011837, 0.004488, 0.138219 
-0.011857, 0.004486, 0.138208 
-0.011877, 0.004484, 0.138196 
-0.011897, 0.004482, 0.138185 
-0.011916, 0.004480, 0.138174 
-0.011936, 0.004478, 0.138163 
-0.011956, 0.004476, 0.138152 
-0.011976, 0.004474, 0.138141 
-0.011996, 0.004472, 0.138129 
-0.012016, 0.004470, 0.138118 
-0.013848, 0.005348, 0.138572 
-0.013940, 0.005382, 0.138580 
-0.014034, 0.005416, 0.138588 
-0.014128, 0.005450, 0.138595 
-0.014223, 0.005484, 0.138603 
-0.014315, 0.005517, 0.138611 
-0.014409, 0.005551, 0.138618 
-0.014501, 0.005585, 0.138626 
-0.014595, 0.005618, 0.138634 
-0.014688, 0.005652, 0.138642 
-0.014782, 0.005686, 0.138649 
-0.014875, 0.005720, 0.138657 
-0.014969, 0.005753, 0.138665 
-0.015062, 0.005787, 0.138672 
-0.015155, 0.005821, 0.138680 
-0.015250, 0.005855, 0.138688 
-0.015342, 0.005888, 0.138695 
-0.015436, 0.005922, 0.138703 
-0.015529, 0.005956, 0.138711 
-0.015622, 0.005989, 0.138719 
-0.014941, 0.005225, 0.138726 
-0.014995, 0.005226, 0.138732 
-0.015056, 0.005227, 0.138740 
-0.015118, 0.005228, 0.138748 
-0.015202, 0.005229, 0.138758 
-0.015241, 0.005230, 0.138763 
-0.015302, 0.005231, 0.138771 
-0.015364, 0.005232, 0.138778 
-0.015426, 0.005233, 0.138786 
-0.015487, 0.005235, 0.138794 
-0.015549, 0.005236, 0.138801 
-0.015610, 0.005237, 0.138809 
-0.015671, 0.005238, 0.138816 
-0.015733, 0.005239, 0.138824 
-0.015795, 0.005240, 0.138832 
-0.015856, 0.005241, 0.138839 
-0.015917, 0.005242, 0.138847 
-0.015979, 0.005243, 0.138855 
-0.016040, 0.005244, 0.138862 
-0.016101, 0.005245, 0.138870 
-0.015630, 0.005495, 0.138880 
-0.015656, 0.005503, 0.138885 
-0.015695, 0.005514, 0.138893 
-0.015734, 0.005525, 0.138900 
-0.015773, 0.005537, 0.138908 
-0.015812, 0.005548, 0.138916 
-0.015851, 0.005559, 0.138923 
-0.015890, 0.005570, 0.138931 
-0.015929, 0.005581, 0.138938 
