x(m), y(m), heading(rad)  
0.626610, -0.926888, -0.856667 
0.626454, -0.926705, -0.856654 
0.626298, -0.926523, -0.856641 
0.626143, -0.926342, -0.856628 
0.625990, -0.926163, -0.856615 
0.625832, -0.925979, -0.856602 
0.625679, -0.925800, -0.856589 
0.625529, -0.925624, -0.856576 
0.625374, -0.925442, -0.856563 
0.625219, -0.925262, -0.856550 
0.625064, -0.925081, -0.856537 
0.624476, -0.924392, -0.856487 
0.624468, -0.924383, -0.856487 
0.624311, -0.924200, -0.856474 
0.624159, -0.924022, -0.856461 
0.624006, -0.923843, -0.856448 
0.623852, -0.923663, -0.856435 
0.623699, -0.923484, -0.856422 
0.623543, -0.923302, -0.856409 
0.623387, -0.923119, -0.856396 
0.623233, -0.922939, -0.856383 
0.623077, -0.922756, -0.856370 
0.622922, -0.922575, -0.856357 
0.622753, -0.922378, -0.856342 
0.622617, -0.922219, -0.856331 
0.622461, -0.922037, -0.856318 
0.622308, -0.921857, -0.856305 
0.622153, -0.921676, -0.856292 
0.621999, -0.921496, -0.856279 
0.621842, -0.921312, -0.856266 
0.621370, -0.920760, -0.856226 
0.621367, -0.920757, -0.856226 
0.621210, -0.920573, -0.856212 
0.621055, -0.920392, -0.856199 
0.620901, -0.920212, -0.856186 
0.620746, -0.920031, -0.856173 
0.620592, -0.919850, -0.856160 
0.620436, -0.919669, -0.856147 
0.620280, -0.919486, -0.856134 
0.620126, -0.919306, -0.856121 
0.619974, -0.919128, -0.856108 
0.619819, -0.918947, -0.856095 
0.619665, -0.918767, -0.856082 
0.619509, -0.918584, -0.856069 
0.619353, -0.918401, -0.856056 
0.619201, -0.918224, -0.856043 
0.619047, -0.918045, -0.856030 
0.618893, -0.917864, -0.856017 
0.618738, -0.917683, -0.856004 
0.618266, -0.917131, -0.855965 
0.618262, -0.917126, -0.855964 
0.618106, -0.916944, -0.855951 
0.617950, -0.916762, -0.855938 
0.617796, -0.916581, -0.855925 
0.617643, -0.916402, -0.855912 
0.617488, -0.916221, -0.855899 
0.617332, -0.916039, -0.855886 
0.617177, -0.915857, -0.855873 
0.617021, -0.915675, -0.855860 
0.616870, -0.915498, -0.855847 
0.616716, -0.915318, -0.855834 
0.616562, -0.915138, -0.855821 
0.616407, -0.914957, -0.855808 
0.616252, -0.914776, -0.855795 
0.616098, -0.914595, -0.855782 
0.615942, -0.914414, -0.855769 
0.615788, -0.914233, -0.855756 
0.615635, -0.914054, -0.855743 
0.615480, -0.913872, -0.855730 
0.615137, -0.913472, -0.855701 
0.615132, -0.913466, -0.855701 
0.614964, -0.913269, -0.855687 
0.614861, -0.913149, -0.855678 
0.614708, -0.912969, -0.855665 
0.614553, -0.912789, -0.855652 
0.614398, -0.912608, -0.855639 
0.614242, -0.912425, -0.855626 
0.614087, -0.912244, -0.855613 
0.613931, -0.912062, -0.855600 
0.613780, -0.911885, -0.855587 
0.613626, -0.911704, -0.855574 
0.613471, -0.911523, -0.855561 
0.613317, -0.911343, -0.855548 
0.613161, -0.911161, -0.855535 
0.613004, -0.910977, -0.855522 
0.612853, -0.910801, -0.855509 
0.612699, -0.910621, -0.855496 
0.612546, -0.910441, -0.855483 
0.612054, -0.909866, -0.855442 
0.612048, -0.909859, -0.855441 
0.611892, -0.909677, -0.855428 
0.611737, -0.909496, -0.855415 
0.611584, -0.909317, -0.855402 
0.611429, -0.909136, -0.855389 
0.611272, -0.908952, -0.855376 
0.611117, -0.908771, -0.855363 
0.610964, -0.908591, -0.855350 
0.610810, -0.908412, -0.855337 
0.610657, -0.908233, -0.855324 
0.610501, -0.908050, -0.855311 
0.610346, -0.907869, -0.855298 
0.610191, -0.907688, -0.855285 
0.610037, -0.907507, -0.855272 
0.609882, -0.907326, -0.855259 
0.609730, -0.907149, -0.855246 
0.609576, -0.906969, -0.855233 
0.608993, -0.906286, -0.855184 
0.608988, -0.906281, -0.855184 
0.608833, -0.906100, -0.855171 
0.608678, -0.905919, -0.855158 
0.608524, -0.905738, -0.855145 
0.608370, -0.905558, -0.855132 
0.608212, -0.905374, -0.855118 
0.608059, -0.905194, -0.855106 
0.607906, -0.905016, -0.855093 
0.607750, -0.904833, -0.855080 
0.607595, -0.904652, -0.855066 
0.607441, -0.904471, -0.855053 
0.607287, -0.904292, -0.855041 
0.607132, -0.904110, -0.855027 
0.606978, -0.903930, -0.855015 
0.606825, -0.903751, -0.855002 
0.606671, -0.903571, -0.854989 
0.606517, -0.903391, -0.854976 
0.605867, -0.902631, -0.854921 
0.605861, -0.902624, -0.854921 
0.605708, -0.902446, -0.854908 
0.605553, -0.902264, -0.854895 
0.605397, -0.902082, -0.854881 
0.605243, -0.901902, -0.854869 
0.605087, -0.901720, -0.854855 
0.604934, -0.901541, -0.854843 
0.604780, -0.901361, -0.854830 
0.604625, -0.901179, -0.854817 
0.604470, -0.900997, -0.854803 
0.604314, -0.900815, -0.854790 
0.604161, -0.900636, -0.854777 
0.604007, -0.900456, -0.854764 
0.603852, -0.900275, -0.854751 
0.603698, -0.900095, -0.854738 
0.603544, -0.899915, -0.854726 
0.603391, -0.899735, -0.854713 
0.603236, -0.899555, -0.854700 
0.602823, -0.899072, -0.854665 
0.602821, -0.899069, -0.854665 
0.602773, -0.899014, -0.854661 
0.602618, -0.898831, -0.854648 
0.602459, -0.898646, -0.854634 
0.602309, -0.898470, -0.854622 
0.602154, -0.898289, -0.854609 
0.602000, -0.898109, -0.854596 
0.601844, -0.897927, -0.854582 
0.601691, -0.897747, -0.854569 
0.601534, -0.897564, -0.854556 
0.601378, -0.897382, -0.854543 
0.601224, -0.897202, -0.854530 
0.601072, -0.897024, -0.854517 
0.600918, -0.896844, -0.854504 
0.600764, -0.896663, -0.854491 
0.600608, -0.896481, -0.854478 
0.600450, -0.896297, -0.854465 
0.600300, -0.896121, -0.854452 
0.600146, -0.895941, -0.854439 
0.599991, -0.895760, -0.854426 
0.599688, -0.895405, -0.854401 
0.599685, -0.895402, -0.854401 
0.599528, -0.895218, -0.854387 
0.599372, -0.895036, -0.854374 
0.599218, -0.894856, -0.854361 
0.599063, -0.894675, -0.854348 
0.598910, -0.894495, -0.854335 
0.598753, -0.894312, -0.854322 
0.598601, -0.894134, -0.854309 
0.598442, -0.893948, -0.854296 
0.598288, -0.893768, -0.854283 
0.598137, -0.893592, -0.854270 
0.597983, -0.893412, -0.854257 
0.597827, -0.893230, -0.854244 
0.597674, -0.893050, -0.854231 
0.597518, -0.892868, -0.854218 
0.597365, -0.892689, -0.854205 
0.597211, -0.892509, -0.854192 
0.597056, -0.892328, -0.854179 
0.596902, -0.892147, -0.854166 
0.596611, -0.891807, -0.854142 
0.596593, -0.891787, -0.854140 
0.596436, -0.891603, -0.854127 
0.596282, -0.891423, -0.854114 
0.596129, -0.891244, -0.854101 
0.595974, -0.891062, -0.854088 
0.595820, -0.890883, -0.854075 
0.595664, -0.890700, -0.854062 
0.595508, -0.890518, -0.854049 
0.595354, -0.890337, -0.854036 
0.595202, -0.890159, -0.854023 
0.595047, -0.889979, -0.854010 
0.594894, -0.889799, -0.853997 
0.594737, -0.889616, -0.853984 
0.594584, -0.889437, -0.853971 
0.594427, -0.889254, -0.853958 
0.594276, -0.889076, -0.853945 
0.594079, -0.888846, -0.853929 
0.593967, -0.888715, -0.853919 
0.593812, -0.888534, -0.853906 
0.593518, -0.888190, -0.853882 
0.593504, -0.888174, -0.853880 
0.593349, -0.887992, -0.853867 
0.593193, -0.887811, -0.853854 
0.593040, -0.887631, -0.853841 
0.592885, -0.887450, -0.853828 
0.592730, -0.887269, -0.853815 
0.592574, -0.887087, -0.853802 
0.592417, -0.886903, -0.853789 
0.592267, -0.886728, -0.853776 
0.592112, -0.886546, -0.853763 
0.591958, -0.886367, -0.853750 
0.591804, -0.886186, -0.853737 
0.591646, -0.886002, -0.853724 
0.591493, -0.885822, -0.853711 
0.591339, -0.885643, -0.853698 
0.591185, -0.885462, -0.853685 
0.591031, -0.885282, -0.853672 
0.590877, -0.885102, -0.853659 
0.590723, -0.884922, -0.853646 
0.590411, -0.884557, -0.853620 
0.590408, -0.884553, -0.853620 
0.590258, -0.884378, -0.853607 
0.590103, -0.884197, -0.853594 
0.589951, -0.884019, -0.853581 
0.589796, -0.883838, -0.853568 
0.589640, -0.883655, -0.853555 
0.589486, -0.883475, -0.853542 
0.589330, -0.883293, -0.853529 
0.589176, -0.883112, -0.853516 
0.589023, -0.882934, -0.853503 
0.588868, -0.882752, -0.853490 
0.588714, -0.882572, -0.853477 
0.588560, -0.882392, -0.853464 
0.588404, -0.882209, -0.853451 
0.588246, -0.882026, -0.853438 
0.588096, -0.881850, -0.853425 
0.587942, -0.881670, -0.853412 
0.587787, -0.881489, -0.853399 
0.587633, -0.881308, -0.853386 
0.587357, -0.880986, -0.853363 
0.587324, -0.880947, -0.853360 
0.587168, -0.880765, -0.853347 
0.587015, -0.880586, -0.853334 
0.586860, -0.880405, -0.853321 
0.586704, -0.880222, -0.853308 
0.586549, -0.880041, -0.853295 
0.586396, -0.879862, -0.853282 
0.586240, -0.879679, -0.853269 
0.586086, -0.879499, -0.853256 
0.585932, -0.879320, -0.853243 
0.585777, -0.879138, -0.853230 
0.585624, -0.878959, -0.853217 
0.585468, -0.878776, -0.853204 
0.585313, -0.878596, -0.853191 
0.585158, -0.878414, -0.853178 
0.585006, -0.878237, -0.853165 
0.584852, -0.878057, -0.853152 
0.584698, -0.877876, -0.853139 
0.584209, -0.877305, -0.853098 
0.584205, -0.877299, -0.853098 
0.584049, -0.877117, -0.853085 
0.583895, -0.876937, -0.853072 
0.583738, -0.876754, -0.853058 
0.583583, -0.876573, -0.853045 
0.583428, -0.876391, -0.853032 
0.583275, -0.876213, -0.853019 
0.583122, -0.876033, -0.853007 
0.582967, -0.875852, -0.852994 
0.582812, -0.875670, -0.852980 
0.582658, -0.875491, -0.852967 
0.582499, -0.875305, -0.852954 
0.582349, -0.875129, -0.852941 
0.582194, -0.874948, -0.852928 
0.582041, -0.874770, -0.852916 
0.581885, -0.874587, -0.852902 
0.581731, -0.874407, -0.852889 
0.581578, -0.874228, -0.852877 
0.581423, -0.874046, -0.852864 
0.581269, -0.873866, -0.852851 
0.581115, -0.873686, -0.852838 
0.580959, -0.873504, -0.852824 
0.580806, -0.873324, -0.852812 
0.580647, -0.873139, -0.852798 
0.580493, -0.872959, -0.852785 
0.580341, -0.872781, -0.852772 
0.580187, -0.872601, -0.852760 
0.580032, -0.872419, -0.852746 
0.579878, -0.872239, -0.852733 
0.579722, -0.872057, -0.852720 
0.579567, -0.871876, -0.852707 
0.579414, -0.871697, -0.852694 
0.579258, -0.871515, -0.852681 
0.579106, -0.871337, -0.852668 
0.578952, -0.871156, -0.852655 
0.578796, -0.870974, -0.852642 
0.578641, -0.870794, -0.852629 
0.578468, -0.870591, -0.852615 
0.578334, -0.870434, -0.852604 
0.578180, -0.870254, -0.852591 
0.578025, -0.870073, -0.852578 
0.577870, -0.869891, -0.852564 
0.577715, -0.869711, -0.852551 
0.577561, -0.869530, -0.852538 
0.577406, -0.869349, -0.852525 
0.577252, -0.869169, -0.852512 
0.577098, -0.868989, -0.852499 
0.576942, -0.868806, -0.852486 
0.576787, -0.868625, -0.852473 
0.576630, -0.868442, -0.852460 
0.576478, -0.868264, -0.852447 
0.576325, -0.868084, -0.852434 
0.576170, -0.867904, -0.852421 
0.576016, -0.867723, -0.852408 
0.575861, -0.867543, -0.852395 
0.575707, -0.867362, -0.852382 
0.575551, -0.867180, -0.852369 
0.575397, -0.867000, -0.852356 
0.575244, -0.866821, -0.852343 
0.575089, -0.866640, -0.852330 
0.574931, -0.866455, -0.852317 
0.574780, -0.866278, -0.852304 
0.574623, -0.866094, -0.852291 
0.574471, -0.865916, -0.852278 
0.574317, -0.865736, -0.852265 
0.574161, -0.865554, -0.852252 
0.574006, -0.865373, -0.852239 
0.573852, -0.865193, -0.852226 
0.573695, -0.865009, -0.852213 
0.573542, -0.864831, -0.852200 
0.573389, -0.864651, -0.852187 
0.573235, -0.864471, -0.852174 
0.573081, -0.864291, -0.852161 
0.572927, -0.864112, -0.852148 
0.572771, -0.863928, -0.852135 
0.572617, -0.863749, -0.852122 
0.572462, -0.863567, -0.852109 
0.572294, -0.863371, -0.852095 
0.572155, -0.863208, -0.852083 
0.571999, -0.863027, -0.852070 
0.571844, -0.862844, -0.852057 
0.571690, -0.862665, -0.852044 
0.571534, -0.862483, -0.852031 
0.571380, -0.862303, -0.852018 
0.571227, -0.862123, -0.852005 
0.571072, -0.861943, -0.851992 
0.570916, -0.861759, -0.851979 
0.570763, -0.861581, -0.851966 
0.570608, -0.861399, -0.851953 
0.570454, -0.861219, -0.851940 
0.570301, -0.861040, -0.851927 
0.570145, -0.860858, -0.851914 
0.569990, -0.860677, -0.851901 
0.569835, -0.860495, -0.851888 
0.569679, -0.860313, -0.851875 
0.569528, -0.860136, -0.851862 
0.569370, -0.859951, -0.851849 
0.569219, -0.859775, -0.851836 
0.569065, -0.859595, -0.851823 
0.568910, -0.859414, -0.851810 
0.568756, -0.859234, -0.851797 
0.568601, -0.859052, -0.851784 
0.568446, -0.858872, -0.851771 
0.568292, -0.858691, -0.851758 
0.568136, -0.858509, -0.851745 
0.567980, -0.858326, -0.851732 
0.567826, -0.858146, -0.851719 
0.567672, -0.857966, -0.851706 
0.567517, -0.857785, -0.851693 
0.567364, -0.857605, -0.851680 
0.567211, -0.857426, -0.851667 
0.567057, -0.857246, -0.851654 
0.566901, -0.857064, -0.851641 
0.566746, -0.856883, -0.851628 
0.566592, -0.856703, -0.851615 
0.566438, -0.856523, -0.851602 
0.566283, -0.856342, -0.851589 
0.566129, -0.856162, -0.851576 
0.565976, -0.855982, -0.851563 
0.565821, -0.855801, -0.851550 
0.565666, -0.855620, -0.851537 
0.565512, -0.855440, -0.851524 
0.565357, -0.855259, -0.851511 
0.565202, -0.855077, -0.851498 
0.565048, -0.854898, -0.851485 
0.564893, -0.854716, -0.851472 
0.564737, -0.854534, -0.851459 
0.564582, -0.854353, -0.851446 
0.564428, -0.854172, -0.851433 
0.564275, -0.853993, -0.851420 
0.564121, -0.853814, -0.851407 
0.563967, -0.853633, -0.851394 
0.563806, -0.853445, -0.851381 
0.563656, -0.853270, -0.851368 
0.563500, -0.853088, -0.851355 
0.563348, -0.852910, -0.851342 
0.563195, -0.852730, -0.851329 
0.563039, -0.852549, -0.851316 
0.562886, -0.852369, -0.851303 
0.562732, -0.852189, -0.851290 
0.562577, -0.852007, -0.851277 
0.562422, -0.851827, -0.851264 
0.562267, -0.851646, -0.851251 
0.562113, -0.851466, -0.851238 
0.561956, -0.851281, -0.851225 
0.561803, -0.851102, -0.851212 
0.561648, -0.850921, -0.851199 
0.561493, -0.850741, -0.851186 
0.561338, -0.850559, -0.851173 
0.561184, -0.850379, -0.851160 
0.561031, -0.850200, -0.851147 
0.560877, -0.850020, -0.851134 
0.560720, -0.849836, -0.851121 
0.560567, -0.849657, -0.851108 
0.560412, -0.849476, -0.851095 
0.560258, -0.849295, -0.851082 
0.560104, -0.849116, -0.851069 
0.559949, -0.848935, -0.851056 
0.559795, -0.848755, -0.851043 
0.559641, -0.848575, -0.851030 
0.559487, -0.848395, -0.851017 
0.556389, -0.844772, -0.850756 
0.556386, -0.844768, -0.850756 
0.556218, -0.844572, -0.850742 
0.553307, -0.841168, -0.850497 
0.553302, -0.841162, -0.850497 
0.550206, -0.837541, -0.850236 
0.550200, -0.837534, -0.850235 
0.547156, -0.833974, -0.849979 
0.547151, -0.833969, -0.849979 
0.544061, -0.830355, -0.849719 
0.544057, -0.830350, -0.849718 
0.540955, -0.826723, -0.849457 
0.540945, -0.826712, -0.849456 
0.540796, -0.826537, -0.849444 
0.537879, -0.823126, -0.849198 
0.537870, -0.823115, -0.849198 
0.537719, -0.822939, -0.849185 
0.534788, -0.819512, -0.848938 
0.534780, -0.819502, -0.848937 
0.534629, -0.819326, -0.848925 
0.534450, -0.819117, -0.848910 
0.531648, -0.815840, -0.848674 
0.531641, -0.815831, -0.848673 
0.531489, -0.815654, -0.848660 
0.528599, -0.812274, -0.848417 
0.528592, -0.812265, -0.848417 
0.528440, -0.812088, -0.848404 
0.525472, -0.808617, -0.848154 
0.525454, -0.808596, -0.848152 
0.525312, -0.808430, -0.848141 
0.522366, -0.804985, -0.847893 
0.522342, -0.804957, -0.847891 
0.522207, -0.804799, -0.847879 
0.522051, -0.804617, -0.847866 
0.519286, -0.801383, -0.847633 
0.519275, -0.801371, -0.847632 
0.519126, -0.801196, -0.847620 
0.518971, -0.801015, -0.847607 
0.516157, -0.797725, -0.847370 
0.516117, -0.797678, -0.847367 
0.515997, -0.797538, -0.847357 
0.515843, -0.797356, -0.847343 
0.513089, -0.794137, -0.847112 
0.513077, -0.794123, -0.847111 
0.512927, -0.793947, -0.847098 
0.512772, -0.793766, -0.847085 
0.512618, -0.793586, -0.847072 
0.510001, -0.790526, -0.846852 
0.509996, -0.790520, -0.846851 
0.509841, -0.790339, -0.846838 
0.509688, -0.790159, -0.846825 
0.506921, -0.786923, -0.846592 
0.506897, -0.786895, -0.846590 
0.506762, -0.786738, -0.846579 
0.506607, -0.786556, -0.846566 
0.503859, -0.783343, -0.846335 
0.503848, -0.783330, -0.846334 
0.503697, -0.783154, -0.846321 
0.503537, -0.782966, -0.846308 
0.500734, -0.779688, -0.846072 
0.500718, -0.779670, -0.846070 
0.500574, -0.779502, -0.846058 
0.500420, -0.779321, -0.846045 
0.500232, -0.779102, -0.846030 
0.497608, -0.776033, -0.845809 
0.497585, -0.776006, -0.845807 
0.497448, -0.775846, -0.845795 
0.497291, -0.775662, -0.845782 
0.497139, -0.775485, -0.845769 
0.494508, -0.772408, -0.845548 
0.494489, -0.772385, -0.845546 
0.494347, -0.772220, -0.845534 
0.494193, -0.772039, -0.845521 
0.494039, -0.771859, -0.845508 
0.491425, -0.768803, -0.845288 
0.491377, -0.768746, -0.845284 
0.491265, -0.768615, -0.845275 
0.491086, -0.768406, -0.845260 
0.490957, -0.768255, -0.845249 
0.487457, -0.765029, -0.953635 
0.487429, -0.764997, -0.953640 
0.487298, -0.764844, -0.953664 
0.487143, -0.764663, -0.953692 
0.486365, -0.761090, -0.954022 
0.486318, -0.761007, -0.954032 
0.486165, -0.760739, -0.954066 
0.486144, -0.760702, -0.954071 
0.488035, -0.757331, -0.954335 
0.488034, -0.757326, -0.954335 
0.488018, -0.757132, -0.954356 
0.488002, -0.756940, -0.954376 
0.487986, -0.756746, -0.954397 
0.484866, -0.755368, -0.954685 
0.484859, -0.755357, -0.954687 
0.484751, -0.755174, -0.954710 
0.484694, -0.755078, -0.954723 
0.485131, -0.753780, -0.954879 
0.485129, -0.753775, -0.954880 
0.485092, -0.753664, -0.954894 
0.485055, -0.753552, -0.954908 
0.485378, -0.756130, -0.954777 
0.485378, -0.756130, -0.954778 
0.485361, -0.756129, -0.954784 
0.485352, -0.756129, -0.954787 
0.484262, -0.757967, -0.955072 
0.484257, -0.757974, -0.955073 
0.484224, -0.758017, -0.955083 
0.484192, -0.758060, -0.955092 
0.483648, -0.758776, -0.955247 
0.483645, -0.758781, -0.955248 
0.483613, -0.758822, -0.955257 
0.483580, -0.758866, -0.955266 
0.483546, -0.758910, -0.955276 
0.483513, -0.758955, -0.955285 
0.482960, -0.759683, -0.955443 
0.482951, -0.759695, -0.955445 
0.482922, -0.759733, -0.955454 
0.482888, -0.759778, -0.955463 
0.482855, -0.759822, -0.955473 
0.482304, -0.760547, -0.955630 
0.482301, -0.760552, -0.955631 
0.482269, -0.760594, -0.955640 
0.482235, -0.760639, -0.955650 
0.482201, -0.760683, -0.955659 
0.482168, -0.760727, -0.955669 
0.481634, -0.761430, -0.955821 
0.481633, -0.761432, -0.955821 
0.481599, -0.761476, -0.955831 
0.481566, -0.761521, -0.955840 
0.481533, -0.761565, -0.955850 
0.481499, -0.761609, -0.955859 
0.481465, -0.761654, -0.955869 
0.480961, -0.762318, -0.956013 
0.480960, -0.762319, -0.956013 
0.480926, -0.762364, -0.956022 
0.480892, -0.762409, -0.956032 
0.480859, -0.762452, -0.956042 
0.480825, -0.762497, -0.956051 
0.480792, -0.762541, -0.956061 
0.480272, -0.763226, -0.956209 
0.480269, -0.763231, -0.956210 
0.480238, -0.763272, -0.956219 
0.480204, -0.763316, -0.956228 
0.480170, -0.763360, -0.956238 
0.480136, -0.763405, -0.956248 
0.479604, -0.764106, -0.956399 
0.479602, -0.764109, -0.956400 
0.479569, -0.764153, -0.956409 
0.479536, -0.764197, -0.956419 
0.479502, -0.764242, -0.956428 
0.479469, -0.764285, -0.956438 
0.479435, -0.764330, -0.956447 
0.478929, -0.764997, -0.956592 
0.478922, -0.765005, -0.956593 
0.478879, -0.765063, -0.956606 
0.478857, -0.765092, -0.956612 
0.478824, -0.765134, -0.956621 
0.478791, -0.765179, -0.956631 
0.478264, -0.765873, -0.956781 
0.478257, -0.765883, -0.956783 
0.478229, -0.765919, -0.956791 
0.478195, -0.765964, -0.956801 
0.478162, -0.766008, -0.956810 
0.478128, -0.766052, -0.956820 
0.477583, -0.766771, -0.956975 
0.477577, -0.766778, -0.956977 
0.477548, -0.766817, -0.956985 
0.477514, -0.766862, -0.956995 
0.477480, -0.766906, -0.957004 
0.477447, -0.766950, -0.957014 
0.477413, -0.766994, -0.957023 
0.476910, -0.767658, -0.957167 
0.476909, -0.767659, -0.957167 
0.476875, -0.767704, -0.957177 
0.476841, -0.767749, -0.957186 
0.476808, -0.767793, -0.957196 
0.476774, -0.767837, -0.957205 
0.476741, -0.767881, -0.957215 
0.476707, -0.767925, -0.957225 
0.476235, -0.768548, -0.957359 
0.476234, -0.768550, -0.957360 
0.476200, -0.768594, -0.957369 
0.476166, -0.768638, -0.957379 
0.476133, -0.768682, -0.957388 
0.476099, -0.768727, -0.957398 
0.476066, -0.768771, -0.957407 
0.476032, -0.768815, -0.957417 
0.475561, -0.769436, -0.957551 
0.475558, -0.769440, -0.957552 
0.475526, -0.769483, -0.957561 
0.475492, -0.769527, -0.957571 
0.475458, -0.769571, -0.957580 
0.475425, -0.769616, -0.957590 
0.475391, -0.769660, -0.957599 
0.474899, -0.770308, -0.957740 
0.474897, -0.770311, -0.957740 
0.474863, -0.770356, -0.957750 
0.474830, -0.770399, -0.957759 
0.474797, -0.770443, -0.957769 
0.474764, -0.770487, -0.957778 
0.474730, -0.770532, -0.957788 
0.474222, -0.771202, -0.957933 
0.474219, -0.771206, -0.957934 
0.474186, -0.771248, -0.957943 
0.474153, -0.771293, -0.957952 
0.474119, -0.771337, -0.957962 
