x(m), y(m), heading(rad)  
0.243559, -0.444853, -3.097414 
0.243501, -0.446255, -3.098009 
0.243505, -0.446263, -3.098011 
0.243521, -0.446297, -3.098022 
0.243542, -0.446341, -3.098037 
0.243552, -0.446362, -3.098044 
0.243568, -0.446394, -3.098055 
0.243584, -0.446427, -3.098065 
0.243599, -0.446460, -3.098076 
0.243615, -0.446493, -3.098087 
0.243638, -0.446540, -3.098103 
0.243646, -0.446558, -3.098109 
0.243662, -0.446590, -3.098119 
0.243678, -0.446623, -3.098130 
0.243693, -0.446655, -3.098141 
0.243709, -0.446688, -3.098152 
0.243731, -0.446733, -3.098167 
0.243740, -0.446753, -3.098173 
0.243756, -0.446786, -3.098184 
0.243772, -0.446818, -3.098195 
0.243788, -0.446851, -3.098206 
0.243495, -0.447194, -3.098115 
0.243504, -0.447239, -3.098124 
0.243506, -0.447246, -3.098125 
0.243507, -0.447256, -3.098127 
0.243515, -0.447295, -3.098135 
0.243523, -0.447334, -3.098143 
0.243531, -0.447373, -3.098151 
0.243541, -0.447427, -3.098162 
0.243546, -0.447451, -3.098167 
0.243554, -0.447490, -3.098175 
0.243562, -0.447529, -3.098183 
0.243569, -0.447568, -3.098191 
0.243577, -0.447607, -3.098199 
0.243587, -0.447655, -3.098209 
0.243593, -0.447686, -3.098215 
0.243601, -0.447724, -3.098223 
0.243608, -0.447763, -3.098231 
0.243616, -0.447802, -3.098239 
0.243624, -0.447842, -3.098247 
0.243633, -0.447885, -3.098256 
0.243640, -0.447922, -3.098264 
0.244443, -0.445378, -3.098241 
0.244444, -0.445377, -3.098241 
0.244455, -0.445368, -3.098244 
0.244481, -0.445345, -3.098251 
0.244511, -0.445319, -3.098259 
0.244533, -0.445299, -3.098265 
0.244559, -0.445276, -3.098272 
0.244585, -0.445254, -3.098279 
0.244611, -0.445231, -3.098286 
0.244637, -0.445208, -3.098293 
0.244669, -0.445181, -3.098301 
0.244690, -0.445163, -3.098307 
0.244716, -0.445140, -3.098314 
0.244742, -0.445117, -3.098321 
0.244768, -0.445095, -3.098328 
0.244794, -0.445072, -3.098335 
0.244825, -0.445045, -3.098343 
0.244846, -0.445027, -3.098349 
0.244872, -0.445004, -3.098356 
0.244898, -0.444981, -3.098363 
0.241757, -0.442398, -3.097220 
0.241736, -0.442363, -3.097212 
0.241708, -0.442315, -3.097200 
0.241659, -0.442234, -3.097180 
0.241611, -0.442153, -3.097160 
0.241564, -0.442073, -3.097140 
0.241515, -0.441992, -3.097120 
0.241459, -0.441899, -3.097097 
0.241419, -0.441831, -3.097081 
0.241371, -0.441751, -3.097061 
0.241322, -0.441669, -3.097041 
0.241272, -0.441584, -3.097020 
0.241225, -0.441506, -3.097001 
0.241169, -0.441413, -3.096978 
0.241130, -0.441347, -3.096962 
0.241082, -0.441266, -3.096942 
0.241033, -0.441185, -3.096922 
0.240986, -0.441105, -3.096902 
0.240937, -0.441023, -3.096882 
0.242218, -0.444277, -3.096701 
0.242217, -0.444277, -3.096700 
0.242205, -0.444278, -3.096680 
0.242191, -0.444279, -3.096659 
0.242176, -0.444281, -3.096636 
0.242161, -0.444282, -3.096613 
0.242141, -0.444284, -3.096583 
0.242131, -0.444285, -3.096567 
0.242116, -0.444286, -3.096544 
0.242101, -0.444287, -3.096520 
0.242086, -0.444288, -3.096498 
0.242071, -0.444290, -3.096474 
0.242052, -0.444291, -3.096445 
0.242041, -0.444292, -3.096428 
0.242026, -0.444293, -3.096405 
0.242011, -0.444295, -3.096382 
0.241996, -0.444296, -3.096359 
0.241981, -0.444297, -3.096335 
0.241959, -0.444299, -3.096302 
0.241951, -0.444300, -3.096290 
0.243106, -0.445185, -3.096403 
0.243113, -0.445197, -3.096392 
0.243127, -0.445219, -3.096373 
0.243140, -0.445242, -3.096353 
0.243161, -0.445277, -3.096323 
0.243167, -0.445288, -3.096314 
0.243181, -0.445310, -3.096294 
0.243194, -0.445333, -3.096275 
0.243208, -0.445356, -3.096255 
0.243221, -0.445378, -3.096236 
0.243238, -0.445407, -3.096211 
0.243248, -0.445424, -3.096196 
0.243262, -0.445446, -3.096177 
0.243275, -0.445469, -3.096157 
0.243289, -0.445492, -3.096138 
0.243302, -0.445514, -3.096118 
0.243320, -0.445544, -3.096093 
0.243329, -0.445560, -3.096079 
0.243343, -0.445582, -3.096060 
0.243356, -0.445605, -3.096040 
0.245981, -0.445711, -3.107181 
0.246014, -0.445722, -3.107290 
0.246056, -0.445735, -3.107429 
0.246137, -0.445761, -3.107693 
0.246203, -0.445782, -3.107911 
0.246277, -0.445806, -3.108152 
0.246351, -0.445830, -3.108395 
0.246425, -0.445853, -3.108638 
0.246498, -0.445876, -3.108876 
0.246571, -0.445900, -3.109117 
0.246645, -0.445923, -3.109358 
0.246719, -0.445947, -3.109599 
0.246794, -0.445971, -3.109847 
0.246877, -0.445997, -3.110117 
0.246940, -0.446018, -3.110323 
0.247114, -0.446073, -3.110895 
0.247129, -0.446078, -3.110945 
0.247160, -0.446088, -3.111046 
0.248508, -0.447400, -3.086168 
0.249100, -0.447713, -3.084013 
0.249140, -0.447734, -3.083865 
0.249199, -0.447765, -3.083650 
0.249297, -0.447816, -3.083295 
0.249393, -0.447867, -3.082943 
0.249491, -0.447919, -3.082588 
0.249588, -0.447970, -3.082233 
0.249685, -0.448022, -3.081879 
0.249783, -0.448073, -3.081523 
0.249880, -0.448124, -3.081171 
0.249975, -0.448174, -3.080823 
0.249885, -0.445570, -3.105681 
0.249887, -0.445569, -3.105685 
0.249975, -0.445555, -3.105951 
0.250062, -0.445540, -3.106214 
0.250148, -0.445526, -3.106476 
0.250236, -0.445511, -3.106739 
0.250322, -0.445497, -3.107000 
0.250412, -0.445482, -3.107272 
0.250498, -0.445467, -3.107533 
0.250585, -0.445453, -3.107795 
0.250676, -0.445437, -3.108070 
0.250758, -0.445424, -3.108317 
0.250844, -0.445409, -3.108577 
0.250931, -0.445395, -3.108840 
0.251019, -0.445380, -3.109106 
0.251105, -0.445366, -3.109367 
0.251212, -0.445348, -3.109689 
0.251278, -0.445337, -3.109890 
0.251366, -0.445322, -3.110155 
0.249920, -0.445068, -3.097225 
0.249932, -0.445063, -3.097210 
0.249981, -0.445043, -3.097147 
0.250030, -0.445022, -3.097083 
0.250076, -0.445003, -3.097024 
0.250124, -0.444983, -3.096962 
0.250173, -0.444963, -3.096900 
0.250222, -0.444943, -3.096837 
0.250270, -0.444923, -3.096776 
0.250335, -0.444896, -3.096693 
0.250412, -0.444863, -3.096593 
0.250413, -0.444863, -3.096592 
0.250462, -0.444842, -3.096529 
0.250510, -0.444822, -3.096467 
0.250559, -0.444802, -3.096405 
0.250618, -0.444778, -3.096329 
0.250655, -0.444762, -3.096281 
0.250703, -0.444742, -3.096220 
0.250751, -0.444722, -3.096158 
0.250800, -0.444702, -3.096095 
0.252592, -0.444749, -3.096649 
0.252621, -0.444743, -3.096634 
0.252690, -0.444729, -3.096599 
0.252779, -0.444711, -3.096553 
0.252869, -0.444693, -3.096508 
0.252958, -0.444675, -3.096462 
0.253047, -0.444657, -3.096416 
0.253176, -0.444630, -3.096350 
0.253225, -0.444621, -3.096325 
0.253314, -0.444603, -3.096279 
0.253405, -0.444584, -3.096233 
0.253494, -0.444566, -3.096187 
0.253584, -0.444548, -3.096141 
0.253693, -0.444526, -3.096085 
0.253762, -0.444512, -3.096050 
0.253850, -0.444494, -3.096005 
0.253939, -0.444476, -3.095959 
0.254027, -0.444458, -3.095914 
0.254118, -0.444440, -3.095868 
0.254230, -0.444417, -3.095810 
0.254416, -0.446008, -3.096661 
0.254474, -0.446021, -3.096646 
0.254500, -0.446027, -3.096639 
0.254590, -0.446048, -3.096616 
0.254680, -0.446069, -3.096592 
0.254786, -0.446093, -3.096565 
0.254860, -0.446111, -3.096545 
0.254950, -0.446131, -3.096522 
0.255039, -0.446152, -3.096499 
0.255128, -0.446173, -3.096476 
0.255219, -0.446194, -3.096452 
0.255308, -0.446214, -3.096429 
0.255399, -0.446235, -3.096405 
0.255488, -0.446256, -3.096382 
0.255579, -0.446277, -3.096358 
0.255667, -0.446297, -3.096336 
0.255757, -0.446318, -3.096312 
0.255847, -0.446339, -3.096289 
0.255937, -0.446360, -3.096265 
0.256026, -0.446380, -3.096242 
0.253540, -0.446550, -3.097526 
0.253541, -0.446551, -3.097526 
0.253561, -0.446569, -3.097532 
0.253587, -0.446593, -3.097541 
0.253613, -0.446617, -3.097549 
0.253639, -0.446640, -3.097557 
0.253665, -0.446664, -3.097566 
0.253691, -0.446688, -3.097574 
0.253716, -0.446711, -3.097583 
0.253742, -0.446735, -3.097591 
0.253769, -0.446759, -3.097599 
0.253795, -0.446783, -3.097608 
0.253821, -0.446807, -3.097616 
0.253846, -0.446830, -3.097625 
0.253873, -0.446855, -3.097633 
0.253902, -0.446881, -3.097642 
0.253924, -0.446901, -3.097650 
0.253950, -0.446925, -3.097658 
0.253976, -0.446949, -3.097667 
0.255844, -0.445940, -3.098272 
0.255878, -0.445939, -3.098283 
0.255879, -0.445939, -3.098283 
0.255943, -0.445937, -3.098304 
0.256012, -0.445935, -3.098326 
0.256081, -0.445933, -3.098349 
0.256152, -0.445931, -3.098371 
0.256221, -0.445929, -3.098394 
0.256290, -0.445927, -3.098416 
0.256359, -0.445925, -3.098439 
0.256429, -0.445923, -3.098461 
0.256499, -0.445921, -3.098484 
0.256568, -0.445919, -3.098506 
0.256637, -0.445917, -3.098529 
0.256713, -0.445915, -3.098553 
0.256775, -0.445913, -3.098573 
0.256845, -0.445911, -3.098596 
0.256914, -0.445909, -3.098618 
0.256983, -0.445907, -3.098641 
0.257054, -0.445905, -3.098663 
0.254746, -0.443432, -3.098420 
0.254747, -0.443428, -3.098421 
0.254752, -0.443397, -3.098428 
0.254762, -0.443335, -3.098444 
0.254772, -0.443274, -3.098459 
0.254781, -0.443212, -3.098475 
0.254792, -0.443142, -3.098492 
0.254801, -0.443089, -3.098505 
0.254811, -0.443028, -3.098520 
0.254820, -0.442966, -3.098536 
0.254830, -0.442903, -3.098551 
0.254840, -0.442842, -3.098566 
0.254851, -0.442770, -3.098584 
0.254859, -0.442720, -3.098597 
0.254869, -0.442659, -3.098612 
0.254879, -0.442598, -3.098627 
0.254889, -0.442536, -3.098643 
0.254898, -0.442474, -3.098658 
0.254910, -0.442401, -3.098676 
0.254918, -0.442351, -3.098688 
0.254176, -0.444497, -3.098254 
0.254173, -0.444495, -3.098255 
0.254165, -0.444489, -3.098259 
0.254156, -0.444482, -3.098263 
0.254144, -0.444473, -3.098269 
0.254138, -0.444469, -3.098271 
0.254129, -0.444463, -3.098275 
0.254120, -0.444456, -3.098280 
0.254112, -0.444449, -3.098284 
0.254103, -0.444443, -3.098288 
0.254093, -0.444436, -3.098292 
0.254085, -0.444430, -3.098296 
0.254077, -0.444423, -3.098300 
0.254068, -0.444417, -3.098304 
0.254059, -0.444411, -3.098308 
0.254050, -0.444404, -3.098312 
0.254041, -0.444397, -3.098316 
0.254033, -0.444391, -3.098320 
0.254024, -0.444384, -3.098324 
0.254015, -0.444378, -3.098328 
0.253187, -0.444121, -3.098197 
0.253171, -0.444114, -3.098197 
0.253134, -0.444098, -3.098198 
0.253113, -0.444089, -3.098199 
0.253084, -0.444076, -3.098199 
0.253056, -0.444064, -3.098200 
0.253027, -0.444051, -3.098201 
0.252998, -0.444038, -3.098201 
0.252970, -0.444026, -3.098202 
0.252940, -0.444013, -3.098203 
0.252911, -0.444001, -3.098203 
0.252883, -0.443988, -3.098204 
0.252854, -0.443976, -3.098205 
0.252825, -0.443963, -3.098205 
0.252797, -0.443951, -3.098206 
0.252767, -0.443938, -3.098207 
0.252739, -0.443925, -3.098207 
0.252710, -0.443913, -3.098208 
0.252681, -0.443900, -3.098209 
0.252653, -0.443888, -3.098209 
0.252624, -0.443875, -3.098210 
0.253012, -0.445811, -3.098879 
0.253011, -0.445811, -3.098880 
0.252995, -0.445842, -3.098895 
0.252976, -0.445876, -3.098911 
0.252958, -0.445910, -3.098928 
0.252940, -0.445943, -3.098944 
0.252922, -0.445976, -3.098960 
0.252903, -0.446011, -3.098977 
0.252885, -0.446044, -3.098993 
0.252867, -0.446077, -3.099010 
0.252848, -0.446112, -3.099026 
0.252830, -0.446144, -3.099042 
0.252812, -0.446178, -3.099059 
0.252794, -0.446212, -3.099075 
0.252775, -0.446245, -3.099092 
0.252757, -0.446279, -3.099108 
0.252739, -0.446312, -3.099124 
0.252719, -0.446348, -3.099142 
0.252702, -0.446380, -3.099157 
0.252684, -0.446413, -3.099174 
0.255610, -0.446548, -3.099384 
0.255612, -0.446549, -3.099385 
0.255636, -0.446566, -3.099394 
0.255693, -0.446605, -3.099417 
0.255738, -0.446635, -3.099435 
0.255789, -0.446670, -3.099456 
0.255839, -0.446705, -3.099476 
0.255891, -0.446740, -3.099497 
0.255942, -0.446775, -3.099517 
0.256003, -0.446817, -3.099541 
0.256042, -0.446844, -3.099557 
0.256093, -0.446879, -3.099577 
0.256144, -0.446914, -3.099598 
0.256195, -0.446948, -3.099618 
0.256246, -0.446983, -3.099639 
0.256307, -0.447025, -3.099663 
0.256347, -0.447053, -3.099679 
0.256398, -0.447087, -3.099700 
0.256449, -0.447122, -3.099720 
0.256499, -0.447157, -3.099740 
0.254931, -0.444992, -3.098781 
0.254936, -0.444984, -3.098779 
0.254937, -0.444981, -3.098779 
0.254948, -0.444962, -3.098775 
0.254959, -0.444944, -3.098772 
0.254970, -0.444925, -3.098768 
0.254980, -0.444906, -3.098764 
0.254996, -0.444879, -3.098759 
0.255002, -0.444870, -3.098757 
0.255012, -0.444851, -3.098754 
0.255023, -0.444832, -3.098750 
0.255034, -0.444814, -3.098747 
0.255045, -0.444795, -3.098743 
0.255060, -0.444768, -3.098738 
0.255066, -0.444759, -3.098736 
0.255077, -0.444740, -3.098732 
0.255088, -0.444722, -3.098729 
0.255098, -0.444703, -3.098725 
0.255109, -0.444684, -3.098722 
0.255121, -0.444663, -3.098718 
0.252553, -0.443082, -3.098462 
0.252552, -0.443081, -3.098462 
0.252532, -0.443059, -3.098459 
0.252481, -0.443004, -3.098449 
0.252431, -0.442950, -3.098440 
0.252380, -0.442895, -3.098430 
0.252330, -0.442840, -3.098421 
0.252280, -0.442786, -3.098412 
0.252229, -0.442730, -3.098402 
0.252179, -0.442676, -3.098393 
0.252128, -0.442621, -3.098384 
0.252078, -0.442567, -3.098374 
0.252028, -0.442512, -3.098365 
0.251978, -0.442458, -3.098356 
0.251928, -0.442403, -3.098346 
0.251877, -0.442349, -3.098337 
0.251826, -0.442293, -3.098327 
0.251766, -0.442228, -3.098316 
0.251724, -0.442183, -3.098308 
0.251732, -0.443388, -3.098189 
0.251706, -0.443376, -3.098183 
0.251704, -0.443374, -3.098182 
0.251668, -0.443357, -3.098173 
0.251621, -0.443335, -3.098162 
0.251574, -0.443313, -3.098150 
0.251526, -0.443290, -3.098138 
0.251479, -0.443268, -3.098126 
0.251433, -0.443246, -3.098115 
0.251386, -0.443223, -3.098103 
0.251338, -0.443201, -3.098092 
0.251292, -0.443179, -3.098080 
0.251244, -0.443156, -3.098068 
0.251197, -0.443134, -3.098057 
0.251151, -0.443112, -3.098045 
0.251104, -0.443090, -3.098034 
0.251057, -0.443067, -3.098022 
0.251009, -0.443045, -3.098010 
0.250962, -0.443022, -3.097999 
0.250915, -0.443000, -3.097987 
0.254515, -0.444664, -3.098304 
0.254528, -0.444669, -3.098303 
0.254558, -0.444683, -3.098301 
0.254600, -0.444702, -3.098297 
0.254646, -0.444722, -3.098294 
0.254683, -0.444739, -3.098291 
0.254725, -0.444758, -3.098288 
0.254766, -0.444776, -3.098284 
0.254808, -0.444795, -3.098281 
0.254850, -0.444814, -3.098278 
0.254892, -0.444833, -3.098274 
0.254933, -0.444851, -3.098271 
0.254975, -0.444870, -3.098268 
0.255016, -0.444888, -3.098265 
0.255058, -0.444907, -3.098261 
0.255100, -0.444926, -3.098258 
0.255142, -0.444945, -3.098255 
0.255183, -0.444963, -3.098251 
0.255225, -0.444982, -3.098248 
0.256439, -0.445725, -3.098235 
0.256440, -0.445726, -3.098235 
0.256504, -0.445759, -3.098232 
0.256574, -0.445795, -3.098228 
0.256642, -0.445831, -3.098225 
0.256711, -0.445866, -3.098221 
0.256780, -0.445902, -3.098218 
0.256848, -0.445937, -3.098214 
0.256918, -0.445974, -3.098211 
0.256987, -0.446009, -3.098207 
0.257056, -0.446045, -3.098204 
0.257126, -0.446081, -3.098200 
0.257193, -0.446116, -3.098197 
0.257262, -0.446152, -3.098194 
0.257331, -0.446187, -3.098190 
0.257401, -0.446224, -3.098187 
0.257469, -0.446259, -3.098183 
0.257538, -0.446295, -3.098180 
0.257620, -0.446337, -3.098176 
0.257676, -0.446366, -3.098173 
0.256766, -0.446750, -3.098211 
0.256786, -0.446770, -3.098210 
0.256831, -0.446814, -3.098207 
0.256875, -0.446858, -3.098205 
0.256927, -0.446909, -3.098202 
0.256963, -0.446945, -3.098200 
0.257007, -0.446988, -3.098198 
0.257051, -0.447032, -3.098195 
0.257095, -0.447076, -3.098193 
0.257140, -0.447121, -3.098190 
0.257193, -0.447173, -3.098188 
0.257228, -0.447207, -3.098186 
0.257272, -0.447251, -3.098183 
0.257316, -0.447295, -3.098181 
0.257360, -0.447338, -3.098178 
0.257404, -0.447382, -3.098176 
0.257449, -0.447427, -3.098174 
0.257492, -0.447470, -3.098171 
0.257537, -0.447513, -3.098169 
0.257581, -0.447558, -3.098166 
0.257625, -0.447601, -3.098164 
0.258830, -0.447982, -3.098907 
0.258860, -0.448004, -3.098913 
0.258904, -0.448036, -3.098923 
0.258975, -0.448087, -3.098938 
0.259046, -0.448138, -3.098953 
0.259116, -0.448188, -3.098969 
0.259187, -0.448239, -3.098984 
0.259257, -0.448289, -3.098999 
0.259328, -0.448341, -3.099014 
0.259398, -0.448391, -3.099029 
0.259472, -0.448444, -3.099045 
0.259540, -0.448493, -3.099060 
0.259609, -0.448543, -3.099075 
0.259681, -0.448594, -3.099090 
0.259751, -0.448645, -3.099105 
0.259821, -0.448695, -3.099120 
0.259891, -0.448746, -3.099136 
0.259961, -0.448796, -3.099151 
0.260032, -0.448848, -3.099166 
0.260103, -0.448898, -3.099181 
0.257341, -0.446201, -3.098468 
0.257343, -0.446191, -3.098467 
0.257344, -0.446186, -3.098466 
0.257346, -0.446172, -3.098464 
0.257349, -0.446157, -3.098461 
0.257351, -0.446142, -3.098459 
0.257354, -0.446127, -3.098457 
0.257356, -0.446112, -3.098455 
0.257359, -0.446097, -3.098453 
0.257361, -0.446083, -3.098450 
0.257364, -0.446068, -3.098448 
0.257366, -0.446053, -3.098446 
0.257369, -0.446038, -3.098444 
0.257371, -0.446024, -3.098442 
0.257374, -0.446009, -3.098439 
0.257376, -0.445994, -3.098437 
0.257379, -0.445979, -3.098435 
0.257381, -0.445965, -3.098433 
0.257384, -0.445950, -3.098430 
0.255579, -0.445768, -3.098302 
0.255579, -0.445767, -3.098301 
0.255578, -0.445767, -3.098301 
0.255538, -0.445749, -3.098296 
0.255497, -0.445731, -3.098291 
0.255456, -0.445713, -3.098286 
0.255415, -0.445695, -3.098281 
0.255374, -0.445677, -3.098276 
0.255333, -0.445658, -3.098270 
0.255293, -0.445641, -3.098265 
0.255252, -0.445622, -3.098260 
0.255211, -0.445604, -3.098255 
0.255171, -0.445586, -3.098250 
0.255130, -0.445568, -3.098245 
0.255089, -0.445550, -3.098240 
0.255049, -0.445532, -3.098235 
0.255008, -0.445514, -3.098230 
0.254967, -0.445496, -3.098224 
0.254927, -0.445478, -3.098219 
0.254885, -0.445460, -3.098214 
0.257242, -0.447279, -3.099186 
0.257250, -0.447290, -3.099194 
0.257261, -0.447306, -3.099205 
0.257279, -0.447332, -3.099223 
0.257297, -0.447359, -3.099241 
0.257316, -0.447386, -3.099260 
0.257334, -0.447412, -3.099278 
0.257359, -0.447449, -3.099304 
0.257370, -0.447465, -3.099315 
0.257389, -0.447491, -3.099333 
0.257407, -0.447518, -3.099352 
0.257426, -0.447545, -3.099370 
0.257444, -0.447571, -3.099389 
0.257464, -0.447601, -3.099409 
0.257480, -0.447624, -3.099425 
0.257498, -0.447650, -3.099443 
0.257516, -0.447677, -3.099461 
0.257535, -0.447703, -3.099480 
0.257553, -0.447730, -3.099499 
0.258578, -0.447041, -3.099974 
0.258578, -0.447041, -3.099975 
0.258620, -0.447049, -3.100003 
0.258660, -0.447058, -3.100031 
0.258701, -0.447066, -3.100059 
0.258742, -0.447074, -3.100087 
0.258783, -0.447082, -3.100115 
0.258824, -0.447091, -3.100144 
0.258865, -0.447099, -3.100172 
0.258905, -0.447107, -3.100199 
0.258968, -0.447120, -3.100243 
0.258987, -0.447123, -3.100256 
0.259028, -0.447131, -3.100284 
0.259068, -0.447140, -3.100312 
0.259109, -0.447148, -3.100340 
0.259150, -0.447156, -3.100368 
0.259218, -0.447170, -3.100414 
0.259232, -0.447172, -3.100424 
0.259273, -0.447181, -3.100452 
0.258503, -0.444507, -3.099644 
0.258510, -0.444489, -3.099646 
0.258531, -0.444432, -3.099654 
0.258559, -0.444354, -3.099664 
0.258572, -0.444319, -3.099668 
0.258593, -0.444263, -3.099676 
0.258613, -0.444206, -3.099683 
0.258634, -0.444150, -3.099691 
0.258654, -0.444093, -3.099698 
0.258684, -0.444011, -3.099709 
0.258695, -0.443980, -3.099713 
0.258716, -0.443923, -3.099720 
0.258737, -0.443867, -3.099728 
0.258757, -0.443810, -3.099735 
0.258778, -0.443754, -3.099743 
0.258798, -0.443698, -3.099750 
0.258819, -0.443641, -3.099758 
0.258840, -0.443584, -3.099765 
0.258860, -0.443527, -3.099772 
0.259568, -0.443841, -3.099592 
0.259568, -0.443840, -3.099592 
0.259599, -0.443802, -3.099595 
0.259626, -0.443768, -3.099597 
0.259663, -0.443722, -3.099599 
0.259700, -0.443675, -3.099602 
0.259736, -0.443631, -3.099604 
0.259772, -0.443585, -3.099607 
0.259818, -0.443528, -3.099610 
0.259845, -0.443494, -3.099612 
0.259882, -0.443448, -3.099615 
0.259918, -0.443402, -3.099618 
0.259955, -0.443356, -3.099620 
0.259991, -0.443311, -3.099623 
0.260040, -0.443250, -3.099626 
0.260064, -0.443220, -3.099628 
0.260101, -0.443174, -3.099631 
0.260138, -0.443128, -3.099633 
0.260174, -0.443082, -3.099636 
0.260211, -0.443037, -3.099639 
0.259577, -0.445507, -3.100128 
0.259577, -0.445507, -3.100128 
0.259594, -0.445521, -3.100140 
0.259613, -0.445538, -3.100155 
0.259632, -0.445555, -3.100169 
0.259651, -0.445571, -3.100183 
