x(m), y(m), heading(rad)  
9.095208, 0.192780, -1.509721 
9.095170, 0.192846, -1.509705 
9.095112, 0.192949, -1.509680 
9.095055, 0.193050, -1.509655 
9.094997, 0.193152, -1.509630 
9.094940, 0.193253, -1.509606 
9.094882, 0.193354, -1.509581 
9.094825, 0.193456, -1.509556 
9.094767, 0.193558, -1.509531 
9.094709, 0.193660, -1.509507 
9.094651, 0.193762, -1.509482 
9.094594, 0.193863, -1.509457 
9.094537, 0.193963, -1.509433 
9.094479, 0.194065, -1.509408 
9.094421, 0.194167, -1.509383 
9.094363, 0.194269, -1.509358 
9.094306, 0.194370, -1.509334 
9.094248, 0.194472, -1.509309 
9.094191, 0.194573, -1.509284 
9.094133, 0.194675, -1.509260 
9.094076, 0.194775, -1.509235 
9.094018, 0.194877, -1.509210 
9.093961, 0.194979, -1.509186 
9.093903, 0.195081, -1.509161 
9.093846, 0.195181, -1.509136 
9.093788, 0.195283, -1.509112 
9.093731, 0.195384, -1.509087 
9.093673, 0.195486, -1.509062 
9.093616, 0.195587, -1.509037 
9.093558, 0.195689, -1.509013 
9.093500, 0.195791, -1.508988 
9.093443, 0.195892, -1.508963 
9.093385, 0.195993, -1.508939 
9.093327, 0.196095, -1.508914 
9.093270, 0.196197, -1.508889 
9.093212, 0.196299, -1.508864 
9.093155, 0.196400, -1.508840 
9.093096, 0.196503, -1.508815 
9.093039, 0.196603, -1.508790 
9.092982, 0.196705, -1.508766 
9.093235, 0.192742, -1.489393 
9.093192, 0.192771, -1.489121 
9.093139, 0.192808, -1.488787 
9.093086, 0.192844, -1.488451 
9.093035, 0.192880, -1.488122 
9.092982, 0.192916, -1.487788 
9.092930, 0.192953, -1.487453 
9.092877, 0.192989, -1.487117 
9.092825, 0.193025, -1.486786 
9.092772, 0.193062, -1.486451 
9.092720, 0.193098, -1.486117 
9.092667, 0.193135, -1.485783 
9.092615, 0.193171, -1.485453 
9.092562, 0.193207, -1.485119 
9.092510, 0.193244, -1.484784 
9.092457, 0.193280, -1.484447 
9.092405, 0.193316, -1.484116 
9.092353, 0.193352, -1.483783 
9.092300, 0.193388, -1.483452 
9.092247, 0.193425, -1.483115 
9.092195, 0.193461, -1.482782 
9.092143, 0.193498, -1.482448 
9.092090, 0.193534, -1.482113 
9.092037, 0.193571, -1.481779 
9.091985, 0.193607, -1.481449 
9.091933, 0.193643, -1.481113 
9.091880, 0.193679, -1.480779 
9.091828, 0.193715, -1.480448 
9.091775, 0.193752, -1.480112 
9.091723, 0.193788, -1.479781 
9.091669, 0.193825, -1.479439 
9.091618, 0.193861, -1.479113 
9.091565, 0.193897, -1.478778 
9.091512, 0.193934, -1.478440 
9.091460, 0.193971, -1.478105 
9.091408, 0.194007, -1.477775 
9.091356, 0.194042, -1.477445 
9.091303, 0.194079, -1.477110 
9.091251, 0.194115, -1.476776 
9.091198, 0.194152, -1.476441 
9.092411, 0.194080, -1.465038 
9.092411, 0.194081, -1.465028 
9.092378, 0.194116, -1.464501 
9.092322, 0.194177, -1.463601 
9.092319, 0.194180, -1.463561 
9.092252, 0.194252, -1.462482 
9.092252, 0.194253, -1.462475 
9.092228, 0.194279, -1.462088 
9.092198, 0.194311, -1.461611 
9.092167, 0.194344, -1.461118 
9.092136, 0.194378, -1.460623 
9.092106, 0.194410, -1.460138 
9.092076, 0.194443, -1.459654 
9.092046, 0.194476, -1.459169 
9.092015, 0.194508, -1.458685 
9.091985, 0.194542, -1.458192 
9.091954, 0.194575, -1.457699 
9.091924, 0.194607, -1.457215 
9.091893, 0.194640, -1.456728 
9.091862, 0.194674, -1.456228 
9.091833, 0.194706, -1.455760 
9.091802, 0.194739, -1.455265 
9.091772, 0.194772, -1.454781 
9.091741, 0.194805, -1.454286 
9.091711, 0.194838, -1.453800 
9.091681, 0.194871, -1.453312 
9.091651, 0.194903, -1.452831 
9.091620, 0.194936, -1.452337 
9.091589, 0.194969, -1.451849 
9.091559, 0.195002, -1.451361 
9.091529, 0.195035, -1.450878 
9.091499, 0.195067, -1.450393 
9.091468, 0.195100, -1.449906 
9.091437, 0.195133, -1.449413 
9.091407, 0.195166, -1.448926 
9.091376, 0.195200, -1.448429 
9.091346, 0.195232, -1.447950 
9.091316, 0.195265, -1.447464 
9.091286, 0.195297, -1.446982 
9.090947, 0.193684, -1.465982 
9.090946, 0.193684, -1.465979 
9.090919, 0.193690, -1.465841 
9.090883, 0.193696, -1.465662 
9.090849, 0.193702, -1.465494 
9.090814, 0.193709, -1.465325 
9.090780, 0.193715, -1.465153 
9.090745, 0.193721, -1.464981 
9.090710, 0.193728, -1.464809 
9.090676, 0.193734, -1.464638 
9.090641, 0.193740, -1.464464 
9.090606, 0.193747, -1.464293 
9.090572, 0.193753, -1.464122 
9.090537, 0.193760, -1.463950 
9.090502, 0.193766, -1.463778 
9.090467, 0.193772, -1.463606 
9.090432, 0.193779, -1.463431 
9.090398, 0.193785, -1.463264 
9.090364, 0.193791, -1.463092 
9.090329, 0.193798, -1.462920 
9.090294, 0.193804, -1.462747 
9.090260, 0.193810, -1.462577 
9.090224, 0.193817, -1.462403 
9.090190, 0.193823, -1.462231 
9.090155, 0.193829, -1.462061 
9.090121, 0.193836, -1.461890 
9.090086, 0.193842, -1.461717 
9.090051, 0.193848, -1.461544 
9.090016, 0.193855, -1.461371 
9.089982, 0.193861, -1.461202 
9.089947, 0.193868, -1.461029 
9.089912, 0.193874, -1.460858 
9.089878, 0.193880, -1.460687 
9.089843, 0.193887, -1.460515 
9.089808, 0.193893, -1.460342 
9.089774, 0.193899, -1.460172 
9.089738, 0.193906, -1.459996 
9.089704, 0.193912, -1.459827 
9.089670, 0.193918, -1.459657 
9.089635, 0.193925, -1.459484 
9.087892, 0.191207, -1.458998 
9.087890, 0.191206, -1.458994 
9.087850, 0.191182, -1.458880 
9.087792, 0.191147, -1.458713 
9.087730, 0.191109, -1.458540 
9.087669, 0.191072, -1.458367 
9.087608, 0.191035, -1.458193 
9.087547, 0.190998, -1.458020 
9.087485, 0.190961, -1.457845 
9.087424, 0.190924, -1.457672 
9.087364, 0.190887, -1.457500 
9.087303, 0.190851, -1.457329 
9.087242, 0.190814, -1.457156 
9.087181, 0.190777, -1.456983 
9.087119, 0.190739, -1.456806 
9.087058, 0.190702, -1.456633 
9.086997, 0.190665, -1.456461 
9.086936, 0.190628, -1.456289 
9.086876, 0.190592, -1.456117 
9.086815, 0.190555, -1.455944 
9.086754, 0.190518, -1.455770 
9.086692, 0.190481, -1.455597 
9.086632, 0.190444, -1.455424 
9.086571, 0.190407, -1.455252 
9.086509, 0.190370, -1.455078 
9.086449, 0.190333, -1.454906 
9.086386, 0.190295, -1.454728 
9.086325, 0.190258, -1.454556 
9.086264, 0.190221, -1.454383 
9.086204, 0.190185, -1.454211 
9.086143, 0.190148, -1.454040 
9.086082, 0.190111, -1.453866 
9.086021, 0.190074, -1.453692 
9.085959, 0.190036, -1.453518 
9.085899, 0.190000, -1.453346 
9.085838, 0.189963, -1.453173 
9.085776, 0.189926, -1.452999 
9.085716, 0.189889, -1.452828 
9.085654, 0.189852, -1.452653 
9.085593, 0.189814, -1.452478 
9.082484, 0.184956, -1.451896 
9.082482, 0.184954, -1.451893 
9.082368, 0.184835, -1.451708 
9.082218, 0.184678, -1.451465 
9.082150, 0.184607, -1.451355 
9.081942, 0.184390, -1.451018 
9.081940, 0.184387, -1.451014 
9.081844, 0.184288, -1.450860 
9.081738, 0.184176, -1.450687 
9.081630, 0.184064, -1.450513 
9.081524, 0.183953, -1.450340 
9.081418, 0.183842, -1.450170 
9.081311, 0.183731, -1.449996 
9.081207, 0.183622, -1.449828 
9.081101, 0.183511, -1.449656 
9.080995, 0.183400, -1.449484 
9.080886, 0.183287, -1.449308 
9.080781, 0.183176, -1.449137 
9.080675, 0.183066, -1.448966 
9.080569, 0.182955, -1.448795 
9.080464, 0.182845, -1.448624 
9.080358, 0.182734, -1.448451 
9.080252, 0.182624, -1.448281 
9.080146, 0.182513, -1.448109 
9.080040, 0.182402, -1.447937 
9.079934, 0.182291, -1.447765 
9.079828, 0.182180, -1.447593 
9.079719, 0.182067, -1.447417 
9.079616, 0.181959, -1.447250 
9.079509, 0.181847, -1.447077 
9.079404, 0.181737, -1.446906 
9.079298, 0.181626, -1.446734 
9.079191, 0.181515, -1.446562 
9.079084, 0.181404, -1.446389 
9.078979, 0.181293, -1.446218 
9.078872, 0.181182, -1.446046 
9.078765, 0.181070, -1.445872 
9.078660, 0.180959, -1.445701 
9.078553, 0.180848, -1.445528 
9.076818, 0.175301, -1.454911 
9.076814, 0.175296, -1.454910 
9.076733, 0.175174, -1.454901 
9.076602, 0.174977, -1.454885 
9.076471, 0.174780, -1.454869 
9.076341, 0.174585, -1.454854 
9.076212, 0.174390, -1.454838 
9.076083, 0.174196, -1.454823 
9.075954, 0.174002, -1.454807 
9.075822, 0.173804, -1.454791 
9.075693, 0.173609, -1.454776 
9.075565, 0.173416, -1.454760 
9.075434, 0.173219, -1.454745 
9.075304, 0.173024, -1.454729 
9.075173, 0.172827, -1.454713 
9.075043, 0.172632, -1.454698 
9.074913, 0.172436, -1.454682 
9.074782, 0.172240, -1.454666 
9.074653, 0.172045, -1.454651 
9.074524, 0.171851, -1.454635 
9.074395, 0.171657, -1.454620 
9.074265, 0.171461, -1.454604 
9.074135, 0.171266, -1.454589 
9.074004, 0.171069, -1.454573 
9.073875, 0.170874, -1.454557 
9.073744, 0.170678, -1.454542 
9.073615, 0.170483, -1.454526 
9.073486, 0.170289, -1.454511 
9.073355, 0.170092, -1.454495 
9.073226, 0.169898, -1.454479 
9.073094, 0.169699, -1.454464 
9.072965, 0.169506, -1.454448 
9.072836, 0.169311, -1.454433 
9.072705, 0.169115, -1.454417 
9.072576, 0.168920, -1.454401 
9.072444, 0.168722, -1.454386 
9.072316, 0.168530, -1.454370 
9.072185, 0.168333, -1.454354 
9.072056, 0.168139, -1.454339 
9.071926, 0.167944, -1.454323 
9.071797, 0.167748, -1.454308 
9.071572, 0.164926, -1.415231 
9.071569, 0.164920, -1.415214 
9.071458, 0.164719, -1.414665 
9.071330, 0.164487, -1.414030 
9.071199, 0.164250, -1.413385 
9.071070, 0.164017, -1.412747 
9.070939, 0.163780, -1.412100 
9.070812, 0.163549, -1.411468 
9.070682, 0.163314, -1.410827 
9.070554, 0.163082, -1.410194 
9.070426, 0.162849, -1.409558 
9.070297, 0.162616, -1.408922 
9.070169, 0.162384, -1.408287 
9.070037, 0.162145, -1.407636 
9.069909, 0.161914, -1.407004 
9.069775, 0.161671, -1.406341 
9.069651, 0.161446, -1.405728 
9.069523, 0.161213, -1.405092 
9.069394, 0.160980, -1.404455 
9.069263, 0.160743, -1.403807 
9.069135, 0.160512, -1.403176 
9.069006, 0.160278, -1.402538 
9.068877, 0.160044, -1.401898 
9.068747, 0.159810, -1.401258 
9.068619, 0.159576, -1.400620 
9.068488, 0.159339, -1.399972 
9.068359, 0.159106, -1.399337 
9.068231, 0.158875, -1.398706 
9.068102, 0.158640, -1.398063 
9.067972, 0.158406, -1.397424 
9.067844, 0.158173, -1.396788 
9.067715, 0.157940, -1.396152 
9.067585, 0.157705, -1.395510 
9.067456, 0.157470, -1.394870 
9.067327, 0.157236, -1.394231 
9.067198, 0.157003, -1.393594 
9.067070, 0.156771, -1.392961 
9.066941, 0.156537, -1.392321 
9.066812, 0.156304, -1.391684 
9.066683, 0.156070, -1.391046 
9.066302, 0.153769, -1.428002 
9.066296, 0.153757, -1.428001 
9.066070, 0.153302, -1.427965 
9.066041, 0.153244, -1.427960 
9.065755, 0.152668, -1.427914 
9.065753, 0.152664, -1.427914 
9.065655, 0.152468, -1.427898 
9.065526, 0.152209, -1.427878 
9.065397, 0.151950, -1.427857 
9.065265, 0.151685, -1.427836 
9.065135, 0.151422, -1.427815 
9.065010, 0.151172, -1.427795 
9.064884, 0.150918, -1.427775 
9.064754, 0.150657, -1.427754 
9.064625, 0.150399, -1.427734 
9.064497, 0.150141, -1.427713 
9.064368, 0.149881, -1.427693 
9.064240, 0.149624, -1.427672 
9.064111, 0.149364, -1.427651 
9.063980, 0.149101, -1.427631 
9.063850, 0.148841, -1.427610 
9.063726, 0.148591, -1.427590 
9.063596, 0.148330, -1.427569 
9.063467, 0.148070, -1.427549 
9.063339, 0.147812, -1.427528 
9.063208, 0.147549, -1.427507 
9.063082, 0.147295, -1.427487 
9.062954, 0.147038, -1.427467 
9.062825, 0.146780, -1.427446 
9.062695, 0.146519, -1.427425 
9.062568, 0.146263, -1.427405 
9.062437, 0.146000, -1.427384 
9.062308, 0.145741, -1.427363 
9.062182, 0.145487, -1.427343 
9.062051, 0.145224, -1.427322 
9.061925, 0.144970, -1.427302 
9.061795, 0.144710, -1.427281 
9.061666, 0.144451, -1.427261 
9.061539, 0.144195, -1.427240 
9.061410, 0.143935, -1.427220 
9.058008, 0.141353, -1.466530 
9.058005, 0.141347, -1.466541 
9.057828, 0.141059, -1.467144 
9.057652, 0.140772, -1.467742 
9.057478, 0.140489, -1.468336 
9.057301, 0.140200, -1.468938 
9.057125, 0.139914, -1.469537 
9.056949, 0.139627, -1.470137 
9.056778, 0.139348, -1.470720 
9.056600, 0.139058, -1.471326 
9.056427, 0.138775, -1.471917 
9.056251, 0.138490, -1.472514 
9.056078, 0.138206, -1.473106 
9.055902, 0.137921, -1.473703 
9.055726, 0.137633, -1.474305 
9.055549, 0.137345, -1.474906 
9.055376, 0.137063, -1.475496 
9.055202, 0.136779, -1.476090 
9.055028, 0.136497, -1.476679 
9.054853, 0.136212, -1.477275 
9.054539, 0.135699, -1.478347 
9.054445, 0.135547, -1.478666 
9.054133, 0.135038, -1.479730 
9.054129, 0.135031, -1.479743 
9.053977, 0.134783, -1.480261 
9.053802, 0.134499, -1.480856 
9.053627, 0.134214, -1.481452 
9.053451, 0.133927, -1.482052 
9.053276, 0.133642, -1.482646 
9.053102, 0.133358, -1.483240 
9.052929, 0.133076, -1.483830 
9.052753, 0.132790, -1.484429 
9.052578, 0.132505, -1.485024 
9.052401, 0.132217, -1.485627 
9.052228, 0.131934, -1.486217 
9.052050, 0.131644, -1.486824 
9.051878, 0.131365, -1.487407 
9.051705, 0.131081, -1.487999 
9.051528, 0.130793, -1.488601 
9.052327, 0.126432, -1.450844 
9.052273, 0.126311, -1.450833 
9.052113, 0.125957, -1.450802 
9.051956, 0.125611, -1.450772 
9.051799, 0.125263, -1.450741 
9.051643, 0.124918, -1.450711 
9.051485, 0.124570, -1.450680 
9.051325, 0.124214, -1.450649 
9.051167, 0.123866, -1.450619 
9.051011, 0.123521, -1.450588 
9.050855, 0.123175, -1.450558 
9.050697, 0.122825, -1.450527 
9.050536, 0.122470, -1.450496 
9.050381, 0.122128, -1.450466 
9.050225, 0.121783, -1.450436 
9.050068, 0.121435, -1.450406 
9.049908, 0.121083, -1.450375 
9.049752, 0.120736, -1.450344 
9.049597, 0.120394, -1.450314 
9.049439, 0.120044, -1.450284 
9.049276, 0.119685, -1.450252 
9.049124, 0.119348, -1.450223 
9.048967, 0.119000, -1.450192 
9.048810, 0.118653, -1.450162 
9.048651, 0.118302, -1.450131 
9.048495, 0.117957, -1.450101 
9.048337, 0.117607, -1.450070 
9.048180, 0.117260, -1.450040 
9.048022, 0.116910, -1.450009 
9.047865, 0.116564, -1.449979 
9.047707, 0.116215, -1.449948 
9.047548, 0.115863, -1.449917 
9.047389, 0.115510, -1.449886 
9.047233, 0.115167, -1.449856 
9.047077, 0.114822, -1.449826 
9.046920, 0.114474, -1.449795 
9.046763, 0.114126, -1.449765 
9.046606, 0.113780, -1.449735 
9.046447, 0.113427, -1.449704 
9.046290, 0.113080, -1.449673 
9.046131, 0.112729, -1.449642 
9.041508, 0.108385, -1.440028 
9.041502, 0.108375, -1.440024 
9.041408, 0.108205, -1.439947 
9.041180, 0.107797, -1.439764 
9.040954, 0.107391, -1.439580 
9.040728, 0.106984, -1.439397 
9.040506, 0.106586, -1.439218 
9.040284, 0.106186, -1.439038 
9.040061, 0.105786, -1.438858 
9.039834, 0.105378, -1.438674 
9.039610, 0.104976, -1.438492 
9.039388, 0.104578, -1.438313 
9.039163, 0.104172, -1.438131 
9.038937, 0.103768, -1.437948 
9.038714, 0.103366, -1.437767 
9.038490, 0.102965, -1.437586 
9.038265, 0.102560, -1.437404 
9.038041, 0.102158, -1.437223 
9.037818, 0.101757, -1.437042 
9.037593, 0.101352, -1.436860 
9.037370, 0.100953, -1.436680 
9.037145, 0.100547, -1.436497 
9.036921, 0.100145, -1.436316 
9.036696, 0.099741, -1.436134 
9.036468, 0.099333, -1.435950 
9.036244, 0.098929, -1.435768 
9.036023, 0.098532, -1.435590 
9.035798, 0.098128, -1.435407 
9.035572, 0.097723, -1.435225 
9.035351, 0.097325, -1.435046 
9.035124, 0.096919, -1.434863 
9.034896, 0.096509, -1.434678 
9.034676, 0.096113, -1.434500 
9.034451, 0.095708, -1.434317 
9.034229, 0.095311, -1.434138 
9.034004, 0.094906, -1.433956 
9.033780, 0.094503, -1.433774 
9.033554, 0.094098, -1.433592 
9.033325, 0.093687, -1.433407 
9.033107, 0.093295, -1.433230 
9.033078, 0.090257, -1.461039 
9.033072, 0.090244, -1.461046 
9.032868, 0.089832, -1.461303 
9.032648, 0.089390, -1.461578 
9.032429, 0.088948, -1.461853 
9.032211, 0.088508, -1.462127 
9.031996, 0.088074, -1.462397 
9.031778, 0.087634, -1.462671 
9.031561, 0.087196, -1.462943 
9.031343, 0.086757, -1.463217 
9.031126, 0.086318, -1.463489 
9.030904, 0.085871, -1.463767 
9.030690, 0.085439, -1.464036 
9.030476, 0.085007, -1.464305 
9.030256, 0.084563, -1.464581 
9.030039, 0.084126, -1.464854 
9.029823, 0.083688, -1.465126 
9.029603, 0.083246, -1.465401 
9.029386, 0.082808, -1.465673 
9.029170, 0.082372, -1.465945 
9.028951, 0.081929, -1.466220 
9.028733, 0.081491, -1.466493 
9.028516, 0.081052, -1.466766 
9.028296, 0.080608, -1.467042 
9.028081, 0.080175, -1.467312 
9.027865, 0.079739, -1.467583 
9.027647, 0.079297, -1.467858 
9.027431, 0.078862, -1.468129 
9.027213, 0.078422, -1.468403 
9.026994, 0.077980, -1.468678 
9.026775, 0.077538, -1.468953 
9.026557, 0.077099, -1.469226 
9.026343, 0.076668, -1.469494 
9.026126, 0.076230, -1.469767 
9.025905, 0.075784, -1.470044 
9.025681, 0.075332, -1.470325 
9.025473, 0.074912, -1.470587 
9.025256, 0.074474, -1.470859 
9.025038, 0.074034, -1.471133 
9.024822, 0.073598, -1.471404 
9.024602, 0.073155, -1.471680 
9.022324, 0.070242, -1.443683 
9.022321, 0.070236, -1.443681 
9.022192, 0.069990, -1.443584 
9.021947, 0.069522, -1.443400 
9.021701, 0.069054, -1.443216 
9.021453, 0.068581, -1.443031 
9.021206, 0.068109, -1.442845 
9.020963, 0.067645, -1.442663 
9.020713, 0.067169, -1.442476 
9.020473, 0.066710, -1.442296 
9.020228, 0.066242, -1.442112 
9.019985, 0.065778, -1.441929 
9.019738, 0.065306, -1.441744 
9.019494, 0.064841, -1.441561 
9.019244, 0.064365, -1.441374 
9.019001, 0.063900, -1.441192 
9.018756, 0.063434, -1.441009 
9.018513, 0.062970, -1.440826 
9.018265, 0.062497, -1.440640 
9.018022, 0.062032, -1.440458 
9.017778, 0.061568, -1.440275 
9.017529, 0.061091, -1.440088 
9.017285, 0.060627, -1.439906 
9.017040, 0.060158, -1.439721 
9.016793, 0.059688, -1.439537 
9.016549, 0.059221, -1.439353 
9.016298, 0.058743, -1.439166 
9.016058, 0.058285, -1.438986 
9.015814, 0.057820, -1.438803 
9.015569, 0.057352, -1.438619 
9.015323, 0.056882, -1.438434 
9.015081, 0.056420, -1.438253 
9.014831, 0.055944, -1.438066 
9.014588, 0.055480, -1.437883 
9.014341, 0.055008, -1.437698 
9.014098, 0.054544, -1.437516 
9.013854, 0.054079, -1.437333 
9.013606, 0.053606, -1.437147 
9.013361, 0.053138, -1.436964 
9.013116, 0.052670, -1.436779 
9.012872, 0.052204, -1.436597 
9.011729, 0.050281, -1.446264 
9.011723, 0.050271, -1.446263 
9.011484, 0.049818, -1.446241 
9.011230, 0.049338, -1.446218 
9.010973, 0.048852, -1.446194 
9.010718, 0.048369, -1.446170 
9.010462, 0.047884, -1.446147 
9.010207, 0.047403, -1.446123 
9.009952, 0.046920, -1.446099 
9.009694, 0.046432, -1.446076 
9.009435, 0.045941, -1.446052 
9.009186, 0.045470, -1.446029 
9.008929, 0.044984, -1.446005 
9.008673, 0.044499, -1.445981 
9.008421, 0.044022, -1.445958 
9.008164, 0.043536, -1.445934 
9.007906, 0.043048, -1.445910 
9.007652, 0.042569, -1.445887 
9.007396, 0.042083, -1.445863 
9.007139, 0.041598, -1.445839 
9.006887, 0.041120, -1.445816 
9.006632, 0.040638, -1.445792 
9.006374, 0.040149, -1.445768 
9.006118, 0.039665, -1.445745 
9.005863, 0.039182, -1.445721 
9.005609, 0.038701, -1.445698 
9.005352, 0.038217, -1.445674 
9.005100, 0.037739, -1.445651 
9.004842, 0.037251, -1.445627 
9.004584, 0.036762, -1.445603 
9.004330, 0.036281, -1.445579 
9.004074, 0.035797, -1.445556 
9.003820, 0.035318, -1.445532 
9.003566, 0.034835, -1.445509 
9.003311, 0.034354, -1.445485 
9.003052, 0.033864, -1.445461 
9.002795, 0.033378, -1.445438 
9.002541, 0.032897, -1.445414 
9.002287, 0.032417, -1.445391 
9.002034, 0.031937, -1.445367 
9.000516, 0.029948, -1.436342 
9.000420, 0.029772, -1.436283 
9.000146, 0.029267, -1.436115 
8.999875, 0.028769, -1.435949 
8.999597, 0.028258, -1.435779 
8.999325, 0.027758, -1.435612 
8.999057, 0.027264, -1.435448 
8.998782, 0.026757, -1.435279 
8.998505, 0.026249, -1.435110 
8.998228, 0.025738, -1.434939 
8.997960, 0.025246, -1.434775 
8.997688, 0.024745, -1.434609 
8.997415, 0.024242, -1.434441 
8.997145, 0.023745, -1.434275 
8.996869, 0.023238, -1.434106 
8.996600, 0.022742, -1.433941 
8.996327, 0.022240, -1.433774 
8.996052, 0.021734, -1.433605 
8.995781, 0.021235, -1.433439 
8.995507, 0.020732, -1.433271 
8.995234, 0.020229, -1.433104 
8.994961, 0.019726, -1.432936 
8.994689, 0.019226, -1.432770 
8.994411, 0.018714, -1.432599 
8.994142, 0.018219, -1.432434 
8.993869, 0.017715, -1.432267 
8.993594, 0.017210, -1.432098 
8.993324, 0.016714, -1.431933 
8.993048, 0.016204, -1.431763 
8.992777, 0.015707, -1.431597 
8.992502, 0.015200, -1.431428 
8.992230, 0.014700, -1.431262 
8.991958, 0.014199, -1.431095 
8.991678, 0.013685, -1.430924 
8.991411, 0.013193, -1.430760 
8.991137, 0.012689, -1.430592 
8.990863, 0.012184, -1.430423 
8.990589, 0.011679, -1.430256 
8.990321, 0.011186, -1.430091 
8.990045, 0.010679, -1.429922 
8.989772, 0.010176, -1.429754 
8.989683, 0.008791, -1.409088 
8.989531, 0.008501, -1.408809 
8.989415, 0.008279, -1.408595 
8.989156, 0.007783, -1.408117 
8.988899, 0.007291, -1.407644 
8.988638, 0.006793, -1.407165 
8.988379, 0.006298, -1.406688 
8.988023, 0.005615, -1.406031 
8.987861, 0.005306, -1.405734 
8.987602, 0.004810, -1.405256 
8.987343, 0.004316, -1.404781 
8.987083, 0.003818, -1.404302 
8.986824, 0.003322, -1.403825 
8.986564, 0.002825, -1.403347 
8.986305, 0.002328, -1.402869 
8.986046, 0.001833, -1.402392 
8.985788, 0.001341, -1.401918 
8.985528, 0.000843, -1.401439 
8.985268, 0.000345, -1.400960 
8.985009, -0.000151, -1.400483 
8.984751, -0.000644, -1.400008 
8.984491, -0.001142, -1.399529 
8.984232, -0.001636, -1.399053 
8.983973, -0.002132, -1.398576 
8.983712, -0.002632, -1.398095 
8.983454, -0.003126, -1.397620 
8.983195, -0.003621, -1.397144 
8.982936, -0.004117, -1.396666 
8.982678, -0.004610, -1.396192 
8.982416, -0.005111, -1.395710 
8.982153, -0.005615, -1.395225 
8.981895, -0.006108, -1.394751 
8.981639, -0.006597, -1.394280 
8.981378, -0.007096, -1.393799 
